Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17661860444695468,-0.03951156947778967,1.0232179154887753,-1.3302650374881586,-6.209590314124725,5.498679207750896,,,,,,,-1.1533713088061042,-17.75508830804976,-167.20648230912144,-3.213067747472111,-29.491052556656527,-31.80322690869693,30.499999999999726,-0.12311800795705741,0.11310566650074647,-0.010950193190248569,0.985814753762285,
0.1930628094338138,-0.04056584219431606,1.0265798245097695,0.4014944330370479,-7.060903561887892,6.704034734599847,,,,,,,-1.182879357732382,-17.823189469486216,-167.1468230194472,-3.206904522338007,-29.589730715623666,-31.748337383646327,30.499999999999726,-0.12310284307244557,0.1130954911761716,-0.010938603852118553,0.9858178308600836,
0.21016987139204135,-0.04012490010236811,1.0274343338095988,2.135396075777637,-7.660908421558345,7.6768367894044705,,,,,,,-1.1967986516064435,-17.897316355564257,-167.07650320666176,-3.1940366986865167,-29.795650945738643,-31.633794518752328,30.499999999999726,-0.12313863136720637,0.11311917312521849,-0.010965448224579453,0.9858106139976497,
0.22717247426164447,-0.03825550434071466,1.0258290471462752,3.7039632522048676,-7.972464807634205,8.358055674150918,,,,,,,-1.1947970933349925,-17.974681836395586,-166.99855969787086,-3.173974006735539,-30.116632690174825,-31.45524869708124,30.499999999999726,-0.12323759744449156,0.11318486522958948,-0.011039992917784137,0.9857906294104068,
0.24328423856606904,-0.035228496808414604,1.0220789141696012,4.967707143222135,-7.973969517895429,8.69106408630425,,,,,,,-1.1783964940357188,-18.05247607291588,-166.91641539341344,-3.147422124195591,-30.5413660879696,-31.218990950563597,30.499999999999726,-0.12339791765232383,0.11329139008359254,-0.011160914845430124,0.9857582408659888,
0.25770660627964764,-0.03148789189022448,1.0167120249723611,5.8294023365142476,-7.668835729617655,8.627334112391559,,,,,,,-1.1505400375739727,-18.127981601770216,-166.83388304102698,-3.116330864699347,-31.038649374558773,-30.942377167666987,30.499999999999726,-0.12359742452220948,0.11342404835546022,-0.011311539726810106,0.9857179226786097,
0.2696640658830816,-0.02759264630885596,1.0103975200271136,6.241293802836093,-7.088695775767028,8.133673673270007,,,,,,,-1.1150138269302248,-18.198742401184738,-166.75510617139122,-3.083601410323475,-31.56208105270806,-30.651218094835087,30.499999999999726,-0.12379024258304627,0.11355237240351124,-0.011457287770062033,0.9856789408538882,
0.27846343654665545,-0.024145019162392242,1.003870143638148,6.2050317353537,-6.287071281104288,7.200486783902352,,,,,,,-1.0758443800367299,-18.26272619756987,-166.68441072144634,-3.052495462187988,-32.059518219730734,-30.374518171195135,30.499999999999726,-0.12390846787370671,0.11363123090957444,-0.011546923164009593,0.985655015321796,
0.2835614872222509,-0.021719006715274294,0.9978548484190688,5.765736146504278,-5.324967420143148,5.84970191847777,,,,,,,-1.0367738028566313,-18.318402105212275,-166.62605909160487,-3.0259239499857418,-32.48445593469536,-30.1381457870923,30.499999999999726,-0.12387033368208034,0.11360624633816602,-0.011518700478628836,0.9856626713821539,
0.284624072648148,-0.02079794585534619,0.9929876626194938,5.002191507416563,-4.254449775107376,4.140379053697657,,,,,,,-1.0008764592242498,-18.36468804540332,-166.58392049179562,-3.005853492690046,-32.8055142179183,-29.95955616596922,30.499999999999726,-0.12359488894532897,0.11342354668511903,-0.011311433866556817,0.985718274493488,
0.2815674703585666,-0.021725493300473724,0.9897327099726456,4.01493777961564,-3.1078540398901615,2.1699115681090655,,,,,,,-0.9703411087129699,-18.400788133152712,-166.56109399012678,-2.9930086329064243,-33.01118346966225,-29.84515173387664,30.499999999999726,-0.12302118087283107,0.11304252056399067,-0.01087897962642202,0.9858341536759516,
0.2745808962452839,-0.024671313632622788,0.9883075812717806,2.9135456566411784,-1.897741631028512,0.06936041053644504,,,,,,,-0.9464118299962004,-18.42600144329739,-166.55953875918192,-2.9869135107325255,-33.10913120575118,-29.79066772959381,30.499999999999726,-0.12212769619362213,0.11244875661721235,-0.010204932893684576,0.9860146709733342,
0.2641309251286226,-0.029612164071480138,0.9886399395604119,1.8040821880035887,-0.6275275253853555,-2.0072910748321613,,,,,,,-0.9294626142006549,-18.439604945485204,-166.5797741015029,-2.986196012270085,-33.121306121062894,-29.783895517639394,30.499999999999726,-0.12094612055635345,0.11166321917854252,-0.009313056432567243,0.9862534372178458,
0.2509440068501699,-0.036329478260771035,0.9903769299566921,0.7778060006787355,0.6920402011148151,-3.898732013974485,,,,,,,-0.9191716265776215,-18.440884578614305,-166.6207071475203,-2.989020064382199,-33.07699630910961,-29.80854386901906,30.499999999999726,-0.1195633737820079,0.11074364050624341,-0.008268876670624242,0.986532895448353,
0.2359601052986368,-0.04442468073441475,0.9929540062928272,-0.09766038090080821,2.027270042621566,-5.454474153535655,,,,,,,-0.9147569127475095,-18.429328204965376,-166.6796302103102,-2.9935145018955884,-33.00595645155431,-29.848061855279237,30.499999999999726,-0.11810846336550114,0.109775823028599,-0.007169825094406191,0.9868269717423725,
0.2202551421674327,-0.05335251718022779,0.9957098104468678,-0.7833575284123531,3.3124362224842074,-6.552841979062052,,,,,,,-0.9152318787483826,-18.40493373266666,-166.75240637582573,-2.9981050485005474,-32.93310901865147,-29.888586199182146,30.499999999999726,-0.11672610125811257,0.10885613137087372,-0.006125372797406796,0.9871064022283415,
0.20494041220009465,-0.06247080644250935,0.9980198805424989,-1.2692466147810355,4.450374290526022,-7.11613273632496,,,,,,,-0.9196363417486905,-18.36854644462663,-166.83383426109708,-3.001705664957937,-32.87552627939753,-29.92061995759346,30.499999999999726,-0.11554503565617823,0.10807044392384682,-0.005233134764248611,0.9873451317051745,
0.19105570527546165,-0.07110276760895687,0.9994188372075922,-1.5695958659779992,5.323432205872374,-7.120508501342675,,,,,,,-0.9272018903735406,-18.32212554160554,-166.91815369002893,-3.003770034608166,-32.84168144674103,-29.939449067784093,30.499999999999726,-0.11465173972239795,0.10747662381474406,-0.004558953529684823,0.9875256354587317,
0.17947408907471749,-0.07860551127107518,0.999685431326326,-1.7145995968078382,5.813250697689734,-6.598641630355429,,,,,,,-0.9374237030886835,-18.268847014578892,-166.99962720198548,-3.004234006246794,-32.83246726546952,-29.94457585635013,30.499999999999726,-0.11407739867100028,0.10709578204946266,-0.004126946073803791,0.9876415604461201,
0.1708307053749916,-0.08443549298568963,0.9988729150156805,-1.740512355322231,5.825730457895795,-5.634131171033689,,,,,,,-0.950034898572377,-18.21297630519162,-167.07311392302398,-3.0033928173497846,-32.843261518051804,-29.938570319157044,30.499999999999726,-0.11380011892684347,0.1069136188289886,-0.003920976820049484,0.9876972961549954,
0.16547997764251723,-0.08820015497845331,0.9972770299810269,-1.681219983923365,5.315557143085561,-4.348355624499498,,,,,,,-0.9649074468117868,-18.15949015721672,-167.13454929139968,-3.00175524695786,-32.866335909539686,-29.92573050368654,30.499999999999726,-0.11375886886284269,0.10688954610201612,-0.0038949581145541292,0.987705177274439,
0.16348048156075565,-0.08968682275732344,0.9953465485914145,-1.563787967298693,4.30344871776471,-2.8823092851688967,,,,,,,-0.981926025090893,-18.113489121355038,-167.18126060676056,-2.9999057125639914,-32.89307757116757,-29.910847179165337,30.499999999999726,-0.11387306555600855,0.10696958433197006,-0.003987443926703401,0.9876815426528449,
0.16460686143138537,-0.0888657043185218,0.993557081576209,-1.4090480907906895,2.879965098419758,-1.3772797219930732,,,,,,,-1.0008896446124234,-18.07950746458888,-167.21208220566754,-2.9983907746343843,-32.915727893307846,-29.898236959197366,30.499999999999726,-0.11406181804551076,0.1070990997638647,-0.004136069442377634,0.9876428543283938,
0.16839067579241815,-0.08587134494049765,0.9922837297514149,-1.2362195712726598,1.1930506195589305,0.04170946439131722,,,,,,,-1.021485929438782,-18.0608724765788,-167.22727572251796,-2.997633813962991,-32.928560106708616,-29.891087466994133,30.499999999999726,-0.11425853566984309,0.10723257660340466,-0.004288669745367772,0.9876027373855982,
0.17419088470153382,-0.08097260791681257,0.991713562228244,-1.0687685340120834,-0.5782209892448054,1.2769861378721648,,,,,,,-1.0433555315096312,-18.059265787047494,-167.22829714241792,-2.997874245327836,-32.92856068793517,-29.89107821617234,30.499999999999726,-0.11441886362906119,0.1073391017880207,-0.004409588979251454,0.9875703480310849,
0.18128731832386996,-0.07454252406441794,0.9918276695246784,-0.9379610702929873,-2.256303524150948,2.2630148020336427,,,,,,,-1.066226793122576,-18.074587037775714,-167.21747311840923,-2.999126684938013,-32.91572938303318,-29.898213251882865,30.499999999999726,-0.1145219745806753,0.107403583145987,-0.004481204232162955,0.9875500638453517,
0.18898103323271923,-0.06703559126414253,0.992456404250304,-0.8812294694748016,-3.6948513380583194,2.965710441907111,,,,,,,-1.0900662934505458,-18.10513336325606,-167.19765179311858,-3.001159932519285,-32.893079265036036,-29.91082023433191,30.499999999999726,-0.11456670668415934,0.10742464876235,-0.004501723397947139,0.9875422008737095,
0.196680557446201,-0.05897289684766804,0.9933822030577032,-0.9344063244035802,-4.797876591017444,3.3780115707134573,,,,,,,-1.11517329341186,-18.1480221875324,-167.17188207609416,-3.0035026486857195,-32.866336820044296,-29.925716048841615,30.499999999999726,-0.11456476064048485,0.10741060399632368,-0.004480782762251795,0.9875443232738262,
0.20395584859375673,-0.05092793925380617,0.99444645726977,-1.1194905460380824,-5.525262107124895,3.5135455693719697,,,,,,,-1.1421547167185826,-18.199731930236943,-167.14315657047626,-3.0054884309044128,-32.84326063402609,-29.93858445549008,30.499999999999726,-0.11453322224501442,0.10737481252986016,-0.004434340645475368,0.9875527065610264,
0.21055086934598338,-0.0435020663617102,0.9956177666373444,-1.4319746398799476,-5.886080893956938,3.3998838750435394,,,,,,,-1.1717527376841101,-18.25662846209354,-167.1142330750564,-3.0063538621385844,-32.83246386999623,-29.944629993797342,30.499999999999726,-0.1144882496642572,0.10733155954211977,-0.00438000394911173,0.9875636051213613,
0.21635717756809283,-0.03728096550453405,0.996996080233677,-1.832862907023386,-5.924099993183062,3.072524770420316,,,,,,,-1.2045497101644598,-18.31537678108332,-167.08753147667207,-3.0053963392887217,-32.841675439452914,-29.939544791289304,30.499999999999726,-0.11444107748533454,0.10729301286437212,-0.004333428078406721,0.9875741115391526,
0.22136092551644299,-0.032772253127005366,0.9987521691662937,-2.249661288623052,-5.700667367939101,2.5704817952198753,,,,,,,-1.2406272576978752,-18.373187804921383,-167.0650887998827,-3.0021834366831612,-32.87551842887226,-29.920745008609025,30.499999999999726,-0.11439674032156018,0.10726746633730853,-0.004305966710491982,0.9875825376745847,
0.2255815307249818,-0.030334444381385654,1.001025328184485,-2.587956257409356,-5.279503610200943,1.9339867084126066,,,,,,,-1.279287557828128,-18.42790025854074,-167.04854709938738,-2.9967843141234,-32.9331010575085,-29.888712964650864,30.499999999999726,-0.11435525097987755,0.10725872739848383,-0.004303429767411413,0.9875883658554678,
0.2290210733473731,-0.030114074057678054,1.0038169865949504,-2.7517037055111597,-4.716512074880374,1.204152487735715,,,,,,,-1.3189412923249662,-18.477935848957802,-167.0391488760445,-2.989971275265572,-33.005950930238235,-29.848149701979665,30.499999999999726,-0.11431446593766846,0.10726634225853669,-0.004325681174003764,0.9875918976326554,
0.23163918083036913,-0.03200821023932678,1.0069200503017455,-2.6673241866103305,-4.055949055792257,0.4236768456815162,,,,,,,-1.357227650527029,-18.52218739905127,-167.0377230917418,-2.9833234949790803,-33.07699615290402,-29.80854620557577,30.499999999999726,-0.1142735704513487,0.10728633083296879,-0.004366853835498035,0.9875937640470778,
0.23335927154854832,-0.035665052131838015,1.0099131773834538,-2.305168501991199,-3.332337950402517,-0.3627381351344793,,,,,,,-1.391369315980684,-18.559902223137115,-167.04465855375244,-2.9791637024420385,-33.12131389330053,-29.78377153530189,30.499999999999726,-0.11423602463189998,0.1073121872048848,-0.0044161106070911265,0.9875944602042881,
0.23410072810618643,-0.04052759872754489,1.0122292593609468,-1.6922927869193338,-2.575818244781519,-1.109329158957424,,,,,,,-1.418698815969107,-18.590607269093496,-167.0598747377712,-2.980279578619987,-33.10914816557093,-29.790397412446243,30.499999999999726,-0.11421092583366318,0.10733602819133094,-0.004459043921119705,0.9875940370015273,
0.23382252329791917,-0.045916057773815785,1.0132839890701846,-0.9125605928603431,-1.8178771119081236,-1.7719009012667435,,,,,,,-1.4372412093375997,-18.614094815145794,-167.08280760256955,-2.9894280340640966,-33.011208611909815,-29.84475114836486,30.499999999999726,-0.1142120528251809,0.10734988003026522,-0.004479890003975066,0.9875920335777004,
0.2325618473966025,-0.05113548026570348,1.0126305958060418,-0.09323520778284086,-1.0949499790330157,-2.3116354268246226,,,,,,,-1.4462153541272826,-18.630459719450602,-167.11242748129126,-3.0086883578174177,-32.80554357204669,-29.959088618559715,30.499999999999726,-0.11425434608720995,0.10734713338069148,-0.004464667616651618,0.9875876738976574,
0.2304569861964757,-0.05558820195407665,1.0100973052806823,0.6193794308991428,-0.4486908523595889,-2.6990990498601293,,,,,,,-1.4463275589061493,-18.640161509158514,-167.14729964580118,-3.038805566180274,-32.48448244677043,-30.137723687655512,30.499999999999726,-0.11434820681655213,0.1073241477605494,-0.004405112708813042,0.9875802872265232,
0.22775176377252918,-0.05886794758412566,1.0058683558397121,1.0898812339770074,0.07719175451856623,-2.9175090277416853,,,,,,,-1.4397752076367716,-18.644077943165733,-167.1856895585429,-3.078723023037326,-32.0595325129279,-30.374290899129694,30.499999999999726,-0.11449268644697146,0.10728185812768254,-0.004302904813893069,0.9875698525244003,
0.22478259477467155,-0.06081507351104923,1.0004854200436328,1.222449066900729,0.44319968358942796,-2.964716435483188,,,,,,,-1.4299438362619048,-18.643515252113325,-167.22570713086176,-3.125507990081101,-31.56207323072541,-30.651343253178734,30.499999999999726,-0.11466926005681215,0.10722707000748866,-0.004173265276735819,0.9875575197730091,
0.22194761260113413,-0.06152052382989276,0.9947673758697346,0.9817275056990982,0.6226863890803455,-2.8537276488330434,,,,,,,-1.42085163066067,-18.640141800594822,-167.26547801999266,-3.1747880769371792,-31.038611792159593,-30.942976438569783,30.499999999999726,-0.11483825564732478,0.1071729913330744,-0.004046697842412114,0.987545937606758,
0.21965630294244198,-0.06127806545384749,0.9896653563935649,0.40141686820058853,0.6110562027308604,-2.611683997542615,,,,,,,-1.416451055693422,-18.635823055984332,-167.30332410886052,-3.2216357913743034,-30.541296686558542,-31.22009696399896,30.499999999999726,-0.11493995131823555,0.10713851533041181,-0.0039676062500413395,0.9875392279046801,
0.21826325675878305,-0.06049677113874457,0.9860828035618828,-0.42089646805145864,0.43227913157822495,-2.2771763395323767,,,,,,,-1.4199251743583126,-18.632363918477914,-167.3379298570418,-3.2616366746830536,-30.11653814384168,-31.456754938126664,30.499999999999726,-0.11490168927785714,0.10714590569775273,-0.003988905401862516,0.9875425036298622,
0.21799963789771215,-0.05959464117073528,0.9846963405081804,-1.3411359235974945,0.13914732919845493,-1.8959119860835019,,,,,,,-1.4331132422526023,-18.631204756748687,-167.3684686523154,-3.291785501673943,-29.795548579698668,-31.63542481144158,30.499999999999726,-0.11465102821196275,0.10721687469344465,-0.004162606704721119,0.9875609287338308,
0.21892316663248862,-0.05889751513022958,0.9858135113376045,-2.194676502824343,-0.19452343292713978,-1.5151787057242174,,,,,,,-1.4561716190712424,-18.63315022938172,-167.39466680913768,-3.310944368246615,-29.58964806175421,-31.74965303261676,30.499999999999726,-0.11413308687298669,0.1073675584347126,-0.0045276292506730344,0.9875984584196863,
0.22090531608979408,-0.05856528743801648,0.9892979954161033,-2.8260543501757045,-0.4882633601354596,-1.178015431652918,,,,,,,-1.4875309529023593,-18.63821364970529,-167.4167933542564,-3.3197964218446,-29.491023613755218,-31.80368634031299,30.499999999999726,-0.11332819939973154,0.10760347340416304,-0.005097502830592928,0.9876565469171616,
0.2236629830263137,-0.05856132425381336,0.994581437984887,-3.1173099908751243,-0.6715028698995612,-0.9181995847958949,,,,,,,-1.5241580534416093,-18.645627529162063,-167.43557862641867,-3.3204078861108686,-29.477693824439914,-31.809766303256673,30.499999999999726,-0.11226447550911489,0.10791598592509283,-0.005851709935719246,0.9877332201731818,
0.2268265081919818,-0.05867179137723087,1.000764249035058,-3.00991367794271,-0.697062977840472,-0.7570299134696785,,,,,,,-1.562077854700249,-18.654016806413427,-167.4520793217698,-3.315595036137766,-29.52050564155572,-31.78428435457312,30.499999999999726,-0.11101977826907047,0.10828186165467757,-0.006734488195610673,0.9878229151247654,
0.23002283136416043,-0.058569966377090256,1.0067881698798136,-2.515843020280406,-0.5478397078373978,-0.7025233823593698,,,,,,,-1.5970627134178976,-18.66168072227914,-167.46751770595012,-3.308287249313288,-29.590030178815784,-31.743965529770264,30.499999999999726,-0.10970997831252498,0.10866679250748333,-0.007663280494232095,0.9879173155093863,
0.23294683912405614,-0.057908832967935905,1.011645215534431,-1.7149421581627087,-0.2358827401709177,-0.7511161575450009,,,,,,,-1.6253598993758425,-18.66690435431248,-167.48312604461037,-3.3010200249093775,-29.661835405328457,-31.70290925694797,30.499999999999726,-0.10846522933314864,0.10903238548750993,-0.008545589364840765,0.9880070589970479,
0.23539923086263498,-0.05641763272675451,1.0145759961963214,-0.7383828258768955,0.20407705521036884,-0.8912805700331666,,,,,,,-1.6443138221049507,-18.66822869014555,-167.5000233141092,-3.2956191748124706,-29.719417992539146,-31.6708737056648,30.499999999999726,-0.10740143660708844,0.10934452281801553,-0.009299173436934184,0.9880837966819591,
0.23728454638219837,-0.053977808492732364,1.0152105036873098,0.25855675389911426,0.7232740430132804,-1.1078049441026052,,,,,,,-1.6527570751345069,-18.664638836698227,-167.51914039735775,-3.293074704479829,-29.75480694875358,-31.652795947590157,30.499999999999726,-0.10659652289937295,0.10958029800213302,-0.009868814294139494,0.9881419092640663,
0.23857992771290512,-0.050660427292478695,1.0136182740318698,1.1281278604739775,1.2670811358512637,-1.385210289158563,,,,,,,-1.6510953427364101,-18.655662923638182,-167.54119452137655,-3.293563867218657,-29.767358681894954,-31.649275814066506,30.499999999999726,-0.10607866486638688,0.10973144474872795,-0.01023460402829731,0.988179359664975,
0.23929321173538673,-0.04671781985905492,1.0102589751879383,1.7584366293558824,1.7818446676520265,-1.7092306755974829,,,,,,,-1.6410844722651898,-18.641392268144806,-167.56669886755407,-3.2965703893451033,-29.761501502486457,-31.657639248013602,30.499999999999726,-0.10582824762912442,0.10980375887246441,-0.010410536012205963,0.9881975541829565,
0.23942583705398607,-0.04253423241049288,1.0058511710662081,2.0916748159333536,2.2206232675544286,-2.0663171864629604,,,,,,,-1.6253721521105384,-18.622435325045082,-167.59598547976725,-3.3010556791343584,-29.74418803104214,-31.67321512136045,30.499999999999726,-0.10579040075360027,0.10981343469871391,-0.010435626133609738,0.9882004380071114,
0.23894921443248296,-0.03855127080779055,1.0011979588165119,2.128629876669951,2.5478350244613357,-2.4420419115914216,,,,,,,-1.6069280495895546,-18.59981625190101,-167.62922172127674,-3.305657890632851,-29.722650290826646,-31.690560352286123,30.499999999999726,-0.10589263411036727,0.10978191475160214,-0.010361438568308194,0.9881932213168672,
0.23779950740054662,-0.03518980479813958,0.9970171651730688,1.919994293077962,2.7421815825705305,-2.8194413409663643,,,,,,,-1.5884994299343962,-18.574833186821436,-167.66640935978145,-3.3089145995109637,-29.70281092369004,-31.704496733974757,30.499999999999726,-0.10606217329675083,0.10973082046897148,-0.010239822938795851,0.9881811271994486,
0.2358939031290121,-0.032787157170942965,0.9938178936341873,1.5484830909768939,2.7973394961345486,-3.1778779631213343,,,,,,,-1.5722039431356833,-18.548898419487355,-167.7073647830325,-3.3095148595402106,-29.688461290449897,-31.710931431470694,30.499999999999726,-0.10623912125539825,0.10967808157478062,-0.010113584655717057,0.9881684427692565,
0.2331663729558349,-0.031558215464462934,0.9918462209654334,1.1074444191960617,2.7206887499179855,-3.4926412605886648,,,,,,,-1.559321200316496,-18.523384147772365,-167.75168573757014,-3.306580912173554,-29.68112613264467,-31.707490784045632,30.499999999999726,-0.10638360289710273,0.1096357900208744,-0.010011375974344098,0.9881580080746004,
0.2296124949834929,-0.03157853491251161,0.9910981244559472,0.6813284264552022,2.530749577151659,-3.735639319985857,,,,,,,-1.5502890584169793,-18.49949226504946,-167.79871560567258,-3.2999586874600793,-29.680420402195608,-31.693994406443835,30.499999999999726,-0.10647691396761366,0.10960976741039487,-0.009946785565349371,0.9881511418977212,
0.22532734102480423,-0.03278339066213038,0.9913779374997361,0.33168652011986777,2.2535423596378417,-3.8777397483332035,,,,,,,-1.5448650378823763,-18.478161369010763,-167.84752180120512,-3.2904651879314595,-29.684667692357994,-31.67274518689968,30.499999999999726,-0.10651801674347423,0.10960046206238579,-0.009920684987942588,0.988147906748769,
0.22052316444609898,-0.03497983739019224,0.9923741081877955,0.09023303238653127,1.9175860216982055,-3.8930037766994063,,,,,,,-1.542386861898241,-18.460023523888463,-167.89690772137973,-3.2800106311902506,-29.69157496193839,-31.648538896771587,30.499999999999726,-0.10651738124356928,0.10960461655495737,-0.00992544481137584,0.9881475663113285,
0.2155224971287757,-0.03787371756482725,0.9937313118433844,-0.04131503134476656,1.5478492775572377,-3.7641968742647784,,,,,,,-1.5420601515204835,-18.445422208876362,-167.94547368599464,-3.2714975180314494,-29.698819771709413,-31.628242254767716,30.499999999999726,-0.1064902243539081,0.10961714613888707,-0.009949612136124546,0.9881490831938156,
0.21072958343894532,-0.04111400766660648,0.9951111310893817,-0.08602260377259821,1.1605322428940719,-3.4881020711945143,,,,,,,-1.5432112491267653,-18.434491191059482,-167.991730805421,-3.2684109607026124,-29.70447811675007,-31.61978756626499,30.499999999999726,-0.10645081737383531,0.10963278876676537,-0.009981921136639241,0.9881515315504755,
0.2065845112979153,-0.044351301976381735,0.9962420963427511,-0.08298817106936737,0.7614574979175249,-3.0788675391698623,,,,,,,-1.5454617585958241,-18.42726969697294,-168.03425654593565,-3.27406364816092,-29.707282311321023,-31.6305117000095,30.499999999999726,-0.10640891299885533,0.10964726530461782,-0.010013943064564063,0.9881543441827764,
0.20350339573647547,-0.04729931710812523,0.9969590552352553,-0.07692788815709381,0.3496529337358245,-2.568045821343035,,,,,,,-1.5488026356173052,-18.423805934904085,-168.0718670382966,-3.290545135908827,-29.706736815321086,-31.664932488754932,30.499999999999726,-0.10636866276407966,0.10965786789985794,-0.010041142267601163,0.988157364717094,
0.20181047921832954,-0.04978347379031445,0.997225658489628,-0.10784393326076909,-0.07515756151379308,-2.000903506052821,,,,,,,-1.5535661830291791,-18.424199047891886,-168.10377286828077,-3.3175371233486826,-29.703132121411638,-31.722283730463563,30.499999999999726,-0.10632978464995381,0.10966353666856357,-0.010062497781724074,0.9881607231428384,
0.20167480872478383,-0.051762137103512885,0.9971306394940842,-0.20239229844952686,-0.5049488859936627,-1.429640063860595,,,,,,,-1.5603122797659201,-18.42855671298996,-168.12968460627178,-3.351269119834154,-29.697487600721107,-31.79436739613563,30.499999999999726,-0.10629027464512322,0.10966457102610651,-0.010079125631693202,0.9881645914877951,
0.2030697351915433,-0.05331364805892987,0.996853778805152,-0.36833985390531404,-0.9197871908188712,-0.9050465055090003,,,,,,,-1.5696589265741983,-18.43688793625523,-168.14984291831328,-3.3839662698138495,-29.69143378687919,-31.864449684619245,30.499999999999726,-0.10624967078794045,0.10966215106069603,-0.010092480209027766,0.9881689022654324,
