Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10121455321158264,0.10104726857344057,1.0146905118999017,-1.555284923554288,-0.8789798813703587,0.36206556168662773,,,,,,,6.798390699397397,-11.491857619899873,-164.14047962366206,-10.533689554612804,-24.11428100875887,-27.383889839182675,30.770000000000024,0.1400463328992819,-0.0377900556615773,-0.0555141795866762,-0.9878198913183918,
0.10201410128868975,0.09999694815463205,1.0200674337397784,-1.3549229571267745,-0.4843170842473329,0.2947438928658981,,,,,,,6.778040759855916,-11.500452192561584,-164.13887689408267,-10.541704292356961,-24.07050468407529,-27.401919448759354,30.77000000000003,0.14004992236389635,-0.037783178967595046,-0.0555102617432911,-0.9878198417306486,
0.10200277029310562,0.09907400963243683,1.023754277464471,-0.9574507341553937,-0.07271459539519731,0.19665625127613945,,,,,,,6.760777445071904,-11.50494083777848,-164.137756483422,-10.53917343411801,-24.084713253318704,-27.39600569626982,30.77000000000003,0.14005496553094188,-0.03777224377955665,-0.0555046829759995,-0.9878198390328525,
0.1012893542087965,0.098419955047942,1.0253815535478323,-0.4616771823306569,0.2632718969279673,0.08764764568580909,,,,,,,6.748091824235476,-11.50568746212033,-164.13735840076706,-10.520640155339414,-24.186931059260512,-27.35371005881867,30.770000000000024,0.14006091413983088,-0.03775871154749228,-0.055498065348250976,-0.9878198691756666,
0.1001074717299479,0.09811768442769798,1.0250384234625054,0.03495312589996017,0.4654601544989395,-0.012603091026965933,,,,,,,6.740492064647273,-11.503802249881579,-164.1377869633397,-10.481996518120338,-24.39975449256725,-27.26565412529688,30.770000000000017,0.1400664962459281,-0.03774565828398449,-0.05549183422933548,-0.987819916110851,
0.09872838471304471,0.09817545507264645,1.0231631075300727,0.4531235112146742,0.5227513725771301,-0.08738013801595827,,,,,,,6.7375997441073325,-11.500698903458545,-164.1389873198217,-10.421792936757036,-24.731130873469258,-27.12851458851604,30.770000000000017,0.14006972632176834,-0.03773767560442102,-0.05548820275147113,-0.9878199658401734,
0.09738024302790037,0.09852904777197317,1.0203819673669736,0.7424099006238115,0.4661210753750218,-0.1251289845905727,,,,,,,6.738379323180353,-11.497626416604103,-164.14074549915463,-10.342165703541365,-25.16924853663413,-26.947144949493318,30.770000000000024,0.1400681369988315,-0.03774032359863243,-0.055489912942788405,-0.987820008640644,
0.09620252930104187,0.09906164871673133,1.0173496609888155,0.8852867295782899,0.349727102640672,-0.12106605070552041,,,,,,,6.7414408309445495,-11.495343205458347,-164.14272081159538,-10.248975382611693,-25.681782451142766,-26.734894369743824,30.77000000000003,0.14005923312675428,-0.037759132921920895,-0.05549973269846284,-0.9878200395254827,
0.09524697919021691,0.09963588241383615,1.0146263431300813,0.8947067915547137,0.2271603886260008,-0.07804479247012175,,,,,,,6.745353359486936,-11.494030369617601,-164.14451179312323,-10.150922575593647,-26.220781015515385,-26.51159123958758,30.77000000000003,0.14004110124525876,-0.037798293401266135,-0.055519782130164515,-0.9878200573851114,
0.09451450225597736,0.10012880853274175,1.0126052157336551,0.8064008053018435,0.13283018376085015,-0.006347444034798475,,,,,,,6.748912879905367,-11.493438081304173,-164.1457453268456,-10.057771179610864,-26.732475457075168,-26.299488808181767,30.770000000000024,0.1400130354916881,-0.037859319841494536,-0.05555084240228888,-0.9878200634429353,
0.09400206331857681,0.1004595938318669,1.0114862212513571,0.667790987022721,0.07506806765953619,0.07794503872561163,,,,,,,6.751321063954514,-11.493170129544907,-164.14616784783058,-9.978213804433567,-27.16906353390496,-26.11839303690764,30.770000000000017,0.139975987580241,-0.0379401018508804,-0.055591859255092184,-0.9878200596696948,
0.0937318976585171,0.10060172892544521,1.0112842238043471,0.5260140863705178,0.04168982284058759,0.15611366850989805,,,,,,,6.752251776518247,-11.49297171705508,-164.14571266319473,-9.918095533096645,-27.498516636078122,-25.98160717539542,30.770000000000017,0.13993264632786823,-0.03803475173431749,-0.05563985596565065,-0.9878200476678182,
0.0937479805377787,0.10057702795758489,1.0118602479407957,0.41769526171456245,0.013316359929623985,0.21108418992500688,,,,,,,6.751806754765405,-11.492904754455816,-164.14452130229216,-9.879531012267043,-27.709453378697848,-25.893915033603882,30.770000000000024,0.13988703507676353,-0.03813448818233227,-0.05569037902151148,-0.9878200283153136,
0.09408405056526095,0.1004355733791164,1.0129670553309558,0.3625857810491134,-0.022976101192515468,0.2317812159186016,,,,,,,6.750386495404589,-11.493357413064377,-164.14290925100144,-9.861045481393491,-27.810347248094082,-25.85190331274335,30.77000000000003,0.13984368691904614,-0.03822942467418338,-0.055738410185284026,-0.9878200021999574,
0.09472359354671628,0.10023094727838608,1.0143021210668994,0.36207485091287345,-0.06625754028159557,0.21611936326910686,,,,,,,6.748519564632022,-11.494909223314895,-164.14128400074364,-9.858506636304792,-27.824340801520087,-25.846093682863984,30.77000000000003,0.13980664795127878,-0.038310721611314186,-0.05577946825623173,-0.9878199706268934,
0.09557707508854851,0.10000079008306192,1.0155616442642272,0.40226843706977,-0.10342256745240289,0.17145059915227012,,,,,,,6.746698526182049,-11.498126806802944,-164.14003956830044,-9.866440117739005,-27.781905632526588,-25.863956885188294,30.770000000000024,0.1397786444854651,-0.038372378214682056,-0.05581052923606343,-0.9878199367881719,
0.09649294949292153,0.09975915307046736,1.0164897978025347,0.4601846032307781,-0.11797970299239506,0.11217585115953865,,,,,,,6.74526248088045,-11.503378137162983,-164.13945940101277,-9.879328003532738,-27.713564218256526,-25.892893823512075,30.770000000000017,0.1397606659791486,-0.03841212559613956,-0.055830486949980454,-0.9878199065772009,
0.09730116707867513,0.09950153960703122,1.016918351247752,0.5109743463047247,-0.10050334380526672,0.055298958611370914,,,,,,,6.744347496329851,-11.510726085637472,-164.1396555924557,-9.8926033658221,-27.644279584844714,-25.922525063996805,30.770000000000017,0.13975202659760314,-0.03843129359893289,-0.055840085244200505,-0.9878198885435202,
0.09787060965506499,0.09921809957140404,1.0167923590034746,0.5341806622817651,-0.05482616046838282,0.01541325864648419,,,,,,,6.743903387846849,-11.519915953342242,-164.14055905315075,-9.903204113870475,-27.590306266653858,-25.945970081080656,30.770000000000024,0.13975079803868773,-0.03843389213426249,-0.05584144117873534,-0.9878198926316466,
0.09815417516788655,0.09890718128001742,1.0161776409318573,0.5178178025468441,0.0033145975496699865,0.0007226463675107847,,,,,,,6.743756992361865,-11.530434460121446,-164.14195840451848,-9.909686061095401,-27.558551105723236,-25.960107998495012,30.77000000000003,0.13975442419683873,-0.03842532106677571,-0.05583736902506179,-0.9878199276313826,
0.09820072533540049,0.09858231884904019,1.0152465178654289,0.45999321863249354,0.05423837125807935,0.011272311119410891,,,,,,,6.743694022653223,-11.541605719679897,-164.14357067514047,-9.911990636352783,-27.547962940357653,-25.96502994210629,30.77000000000003,0.13976033041581812,-0.03841111047870943,-0.055830711832068024,-0.987819997657666,
0.09812866333643412,0.09827038922560541,1.014241241393923,0.36841110633636265,0.0843951629846686,0.03977411695402991,,,,,,,6.7435334403067975,-11.552698736401288,-164.14511910186113,-9.91100852544733,-27.552198442101577,-25.963000951813367,30.770000000000024,0.13976639229042906,-0.038395971070488644,-0.05582382879622161,-0.9878200984123611,
0.09807369462573225,0.0980037326362493,1.0134201176749464,0.2583021276430825,0.09298848037573718,0.07449882725697045,,,,,,,6.743176040499869,-11.563032948879517,-164.14639495674976,-9.908082500745538,-27.562764847440995,-25.957259858779096,30.770000000000017,0.1397711984232078,-0.038383275910512785,-0.055818309148467415,-0.9878202143586116,
0.09813469283208111,0.0978111671998766,1.0129977293341081,0.14933463060090943,0.09149447841922609,0.10301961373622767,,,,,,,6.74261910427045,-11.5720705548718,-164.1472896284384,-9.90456435918629,-27.571947846034387,-25.950928978074888,30.770000000000017,0.13977410507364488,-0.038374952590252295,-0.05581491259781748,-0.9878203181339024,
0.09834116487409204,0.09771165951739709,1.013094577197286,0.06206112759359058,0.0962761625626375,0.1154416537984803,,,,,,,6.741939437407313,-11.579480600223357,-164.14779491883405,-9.90149796885354,-27.575016778249157,-25.946216255001467,30.770000000000024,0.1397751254079611,-0.038371669562642825,-0.055813686998853286,-0.9878203734104302,
0.0986540783107806,0.09771196692935771,1.013710049832068,0.014435095375402085,0.11826777717574016,0.10618142843826271,,,,,,,6.741255634382654,-11.58516155425847,-164.147978642101,-9.8994565419048,-27.571398614629647,-25.943999363580073,30.77000000000003,0.13977471823062834,-0.03837316228519391,-0.05581419025635148,-0.9878203418825005,
0.09899499648941659,0.09780779099248561,1.0147256602050827,0.01880847683518584,0.15539458288709201,0.0740964263169824,,,,,,,6.740684347697773,-11.589219846524188,-164.14794709334575,-9.89852654694276,-27.564693814625286,-25.943802197455412,30.77000000000003,0.1397735433077934,-0.038378558403240365,-0.055815742649508684,-0.9878201940980897,
0.09928536715415075,0.09798716268130742,1.0159357582003252,0.07962464280574466,0.19202421124263944,0.021435176059611795,,,,,,,6.740303737859715,-11.591915028017963,-164.14780630289508,-9.898407229800558,-27.561565169057328,-25.944115820754487,30.770000000000024,0.13977223886703594,-0.03838661128567656,-0.05581765073859856,-0.9878199225504335,
0.09947501553854989,0.09823414310743771,1.0170948232982506,0.1919418357264623,0.20600082546154716,-0.047572418209720045,,,,,,,6.740132116168883,-11.59358992936656,-164.14763163397012,-9.898583360795508,-27.569676631971227,-25.942976173532834,30.770000000000017,0.13977125860728393,-0.038395817892923456,-0.055819366620925154,-0.9878195540430134,
0.09954721399274598,0.0985303383474803,1.0179676633406667,0.3410758320808965,0.1797309437589751,-0.12769334284841366,,,,,,,6.740124262508169,-11.594603595070023,-164.1474515885827,-9.898526760283765,-27.595007095491813,-25.938683518893402,30.770000000000017,0.1397707864729654,-0.03840446020859926,-0.055820569365150466,-0.9878191572108274,
0.0995021085021266,0.09885231687358113,1.0183722113967724,0.5038967279662541,0.10959199768117255,-0.21280306320318088,,,,,,,6.740183886027724,-11.595278382272912,-164.14724768673102,-9.897885739082259,-27.639015851385366,-25.93052854770629,30.770000000000024,0.1397707312516893,-0.038410652429519465,-0.05582117407742717,-0.9878188406800097,
0.09933291528835975,0.09916576197001384,1.018211121886611,0.6523212046709547,0.008755426324592816,-0.29526563375577475,,,,,,,6.740188327874412,-11.595865193007581,-164.14696862936634,-9.896627890080286,-27.69627107110258,-25.919376702011988,30.77000000000003,0.13977079112725244,-0.0384124873029943,-0.05582128595124371,-0.9878187381181289,
0.09901349280899326,0.09942102549561628,1.0174928070218492,0.7590412491070462,-0.09813648469872015,-0.36529393443600916,,,,,,,6.740020263397724,-11.596526039643644,-164.1465540084807,-9.89510933625581,-27.753224051192078,-25.907961380247205,30.77000000000003,0.13977057025527764,-0.03840834987319871,-0.0558211217850176,-0.9878189786521244,
0.09850931098268645,0.09955655598955462,1.0163414062346598,0.8045664372734616,-0.18583555265523524,-0.41128108467747665,,,,,,,6.739600279885813,-11.597331855470614,-164.14596081617844,-9.894052932532677,-27.788757949732112,-25.900758959925728,30.770000000000024,0.13976972397648524,-0.03839740881712664,-0.05582092125525361,-0.9878196447765267,
0.0978095365928616,0.09951388522144194,1.0149898087148739,0.7836341514781234,-0.23935876331880274,-0.4218131636564425,,,,,,,6.738913573656326,-11.59827392593178,-164.145185186066,-9.894430446931644,-27.776901229084316,-25.90337559795037,30.770000000000017,0.13976810535229145,-0.0383802161793751,-0.055820866739994944,-0.9878207244574482,
0.09696325411771228,0.0992613302870182,1.0137459351194167,0.7085246704934988,-0.25918494229149264,-0.38922364132911713,,,,,,,6.738023866865891,-11.599287034292155,-164.1442725773227,-9.897260675406615,-27.69164507364617,-25.921473744701863,30.770000000000017,0.1397658831465062,-0.038359265010468394,-0.05582102556025393,-0.9878220686665149,
0.09609622142365529,0.09881721164461933,1.0129261617905787,0.6072469747727207,-0.2580343230390358,-0.31350283502080556,,,,,,,6.737068651186383,-11.60028023749149,-164.14331245081289,-9.903356430954275,-27.51317493342602,-25.959398937577774,30.770000000000024,0.139763601293697,-0.038339296091163995,-0.05582132335615183,-0.9878233686291856,
0.09539106153807766,0.09826088643334613,1.012763146038275,0.5160585605425398,-0.2511142504485474,-0.20473487470896737,,,,,,,6.736232856613515,-11.601168382580122,-164.14241828856515,-9.91307509909339,-27.234142465653097,-26.018809685068824,30.77000000000003,0.1397621544089747,-0.03832713588638167,-0.05582155235339547,-0.9878241670322905,
0.09503144135164111,0.09772279688728344,1.0133136999180825,0.4679840502009202,-0.2454732302430447,-0.08246631713495327,,,,,,,6.735703300976464,-11.601896721437114,-164.1416989767183,-9.926142894298474,-26.86409246641822,-26.09771786634044,30.77000000000003,0.13976266531816564,-0.038330909416613046,-0.05582141329983815,-0.9878239129332087,
0.09513097513929414,0.09735271558086586,1.0144051937449483,0.4809857445751931,-0.2347651649227914,0.028471373960482993,,,,,,,6.735612572881756,-11.602453647729517,-164.1412304091695,-9.941621211238976,-26.43014492460751,-26.190345529812628,30.770000000000024,0.13976627017472,-0.038358611998058005,-0.055820584453001795,-0.9878220605810307,
0.09567932093687122,0.09727558638066865,1.0156552883348462,0.5501363386287692,-0.20278427669718085,0.10464589367216383,,,,,,,6.735985813996161,-11.602871158741813,-164.14103521656867,-9.958052709321793,-25.972855977338693,-26.288023992772242,30.770000000000017,0.13977384324483502,-0.0384162290426455,-0.05581880509127055,-0.987818198654109,
0.09653364821042265,0.09755106271598923,1.016576012801429,0.647077737580472,-0.13417462256806062,0.13099446413659122,,,,,,,6.736705304835288,-11.603216343885347,-164.14107507265118,-9.973763506335404,-25.53788420208041,-26.380994369682366,30.770000000000017,0.13978572190416408,-0.0385058203918192,-0.05581595533168668,-0.9878121813408681,
0.09746404271195888,0.09815137685563889,1.0167376594246154,0.7277012331525744,-0.02653283282366721,0.10557495875043811,,,,,,,6.7375059194898155,-11.603578340174696,-164.141256550616,-9.987230574674422,-25.16597600187346,-26.460564006654998,30.770000000000024,0.13980151336844296,-0.03862415932088868,-0.0558121104295617,-0.9878042212548437,
0.09823609516448123,0.09896397097388593,1.0159375185770492,0.7463029846950134,0.10292633122254322,0.040292501893630754,,,,,,,6.73801040919255,-11.604053707804049,-164.1414492861816,-9.997393605492839,-24.88462610972154,-26.520894204281156,30.77000000000003,0.13982006447650736,-0.03876253042540385,-0.05580754925739586,-0.987794903458425,
0.09869617666657822,0.09981640953810099,1.0143087290383417,0.6722507836085316,0.22032832955368928,-0.042835795241129376,,,,,,,6.7378073836958565,-11.604730126969416,-164.1415139933922,-10.003821003000665,-24.703917068037953,-26.559879980027628,30.77000000000003,0.1398396399851564,-0.03890803522908883,-0.05580270670690589,-0.9877850972415448,
0.09882362508749454,0.10051579576292327,1.0123211778888594,0.5040048866988797,0.2870885283842771,-0.1187739186093434,,,,,,,6.736566412339751,-11.605665835840762,-164.1413368955116,-10.006706698014472,-24.617148363028942,-26.578992025536937,30.770000000000024,0.13985828161396568,-0.03904621613923408,-0.055798078674011174,-0.987775778655268,
0.09872882714912201,0.10089322298499279,1.0106632488755278,0.2756108585753815,0.27582277279787265,-0.16761655492916427,,,,,,,6.734174032898355,-11.606862849881725,-164.14086585271258,-10.006734098889712,-24.60516459945198,-26.582319669738304,30.770000000000017,0.1398742392250126,-0.039164209478387356,-0.055794108663289384,-0.9877678172385713,
0.09859877958228085,0.10084394115079778,1.0100358215503276,0.0526564461225572,0.1833231905950893,-0.18106035116473654,,,,,,,6.730863168562843,-11.608236548942278,-164.14014186820538,-10.004871179303617,-24.642478520911475,-26.575231663787193,30.770000000000017,0.1398863296657227,-0.0392533685627586,-0.055791093809318015,-0.987761798509467,
0.09861213315677743,0.10035493748597799,1.0109218279847239,-0.08228746729192295,0.034934091660703506,-0.16495941069774558,,,,,,,6.727299506685778,-11.609590548785974,-164.13931822804372,-10.002158485239747,-24.70331708055038,-26.563066941152663,30.770000000000024,0.13989411567813842,-0.0393105656779786,-0.0557891384211569,-0.987757935658754,
0.09885705895964338,0.09951360259058308,1.013404449489109,-0.05147768706887168,-0.12187841494269402,-0.13700185534786027,,,,,,,6.724585771301714,-11.610610266619986,-164.13865915703252,-9.99953272246094,-24.766252779289697,-26.550152967187213,30.77000000000003,0.1398978787837936,-0.039337980575212414,-0.05578816212934409,-0.9877560834490389,
0.09928452459993688,0.09849455414283076,1.017092710868075,0.1945936828546621,-0.23275314231822727,-0.1201804049188191,,,,,,,6.7241524961081325,-11.610888501603482,-164.13851154736403,-9.997705023484396,-24.816787117374393,-26.539294989882976,30.77000000000003,0.13989843326753218,-0.03934172154574013,-0.05578795066352027,-0.9877558309750188,
0.0997167460792675,0.09752632204844447,1.0211814439441427,0.6586203004755223,-0.2549996222411483,-0.1341788226648219,,,,,,,6.727524370577097,-11.60999067241067,-164.13924775455274,-9.997093721111588,-24.847893626866398,-26.531735394317252,30.770000000000024,0.13989686342036292,-0.039329882354683585,-0.05578822776616674,-0.9877566325806127,
0.09990939559506082,0.09684394817898537,1.024634358272361,1.2881954257465984,-0.17271422690047764,-0.18755492924428538,,,,,,,6.7359837979716755,-11.607556600696187,-164.1411846498544,-9.997800991378334,-24.85897333351747,-26.527477073966097,30.770000000000017,0.1398942648100991,-0.03931062757394741,-0.05578872641613352,-0.9877579369583248,
0.09964465906322546,0.09663633139677152,1.0264454819523938,1.9810459982585684,-0.0030595221057535377,-0.2734019251425387,,,,,,,6.750192491605468,-11.60342189718315,-164.1444929245226,-9.999621647052102,-24.853885559266047,-26.525808424744483,30.770000000000017,0.13989154727726394,-0.03929072937136377,-0.05578924283646428,-0.9877592859030336,
0.09881999536882335,0.09699903431260955,1.02591341598125,2.6039706449206474,0.20822712691069933,-0.37006246526934333,,,,,,,6.769866532271295,-11.597728751481998,-164.14911850330537,-10.002078141319828,-24.83871837002792,-26.525857214986594,30.770000000000024,0.1398893268105854,-0.039274755452075205,-0.055789664295880476,-0.9877603692727456,
0.09749987381028305,0.09790478718902768,1.0228575233337673,3.0221218695884287,0.4001835550071983,-0.44679781795515006,,,,,,,6.793614438673921,-11.590988448272576,-164.15474106053753,-10.004484067331068,-24.81982023095034,-26.527025869319477,30.77000000000003,0.13988790555540506,-0.03926490484689088,-0.05578996910419018,-0.9877610364040086,
0.09591275887259117,0.0992024906676068,1.0177151952283956,3.1319433456406953,0.5142286222529614,-0.47265371543397383,,,,,,,6.819026640043634,-11.58406186498285,-164.16078948814763,-10.006044173526023,-24.80240334266118,-26.52920905929726,30.77000000000003,0.13988731966889353,-0.03926134706855541,-0.055790203117138934,-0.9877612737338175,
0.09439552115898577,0.10064831237252556,1.0114843569888439,2.889242971560381,0.5105673567237913,-0.42574797984526913,,,,,,,6.843044961010077,-11.57804271217168,-164.16652028735,-10.005998037379564,-24.78981668201422,-26.53275437459296,30.770000000000024,0.13988742539999294,-0.039262853448277,-0.05579044102831621,-0.9877611628376615,
0.09330420632492266,0.10196171823242425,1.0055131764237355,2.3245189221275484,0.3788239303881863,-0.3001955615410852,,,,,,,6.86255771156729,-11.57405799655029,-164.17114669609967,-10.003804920922587,-24.78341946255405,-26.53818900021157,30.770000000000017,0.13988799363340618,-0.03926750880749624,-0.055790742795020686,-0.9877608330777835,
0.0929187726670913,0.10289103594350414,1.0011814754620387,1.5406381598093513,0.14046579643076967,-0.10876312720276748,,,,,,,6.875088449769617,-11.573029756291021,-164.17399110380867,-9.999349664679084,-24.782885932935596,-26.545792399996014,30.770000000000017,0.13988878954829775,-0.03927333669044196,-0.05579111598585298,-0.9877604199518947,
0.0933686280060091,0.10327123314434906,0.9995523739587482,0.6923525719235593,-0.1568142254782165,0.11935542813637241,,,,,,,6.879402188366354,-11.575457610914343,-164.17462612749625,-9.993127614336787,-24.786740934205202,-26.55514031644485,30.770000000000024,0.1398896238171859,-0.03927873835635486,-0.055791493861803196,-0.987760035669335,
0.0945972158247947,0.1030601300997886,1.001085971528929,-0.048197706827024574,-0.450549215564157,0.3449939515093362,,,,,,,6.875857694192361,-11.581276881977079,-164.17297127667902,-9.986347189095387,-24.792947932819292,-26.5647717527629,30.77000000000003,0.13989037200156085,-0.039282713576681005,-0.055791736651693374,-0.9877597539026882,
0.09637196872357785,0.10234529453783608,1.0054945274615128,-0.531955132591516,-0.6778167028920029,0.5280890005132909,,,,,,,6.866390141784677,-11.589828241452153,-164.16932048850586,-9.980880159157367,-24.799425131013532,-26.572130111992305,30.77000000000003,0.1398909673279292,-0.03928488539001092,-0.05579165967376158,-0.9877596070759015,
0.09833571217181591,0.10132036612572676,1.0117845702263952,-0.6692152197363271,-0.7896866891920404,0.637172732526226,,,,,,,6.854102719586307,-11.599952954926422,-164.16428976611988,-9.979000139895659,-24.804427824395397,-26.573895023573947,30.770000000000024,0.13989137758553252,-0.039285384219846044,-0.055791086660973356,-0.9877595924460937,
0.10008884964203578,0.10023613016815308,1.0184846936202272,-0.45193816173090334,-0.7632335273076439,0.6569133802199254,,,,,,,6.842554399609154,-11.610206401554802,-164.1586927994056,-9.982884599617769,-24.806788035401947,-26.566748681007965,30.770000000000017,0.1398915790223207,-0.039284658669759304,-0.05578992015170388,-0.9877596826402385,
0.10128625409293758,0.099338134237142,1.024008478675292,0.044382729130596,-0.6082065372418999,0.5916858575069147,,,,,,,6.834921369763925,-11.61915684294749,-164.15337194892763,-9.993914682463444,-24.806034673900324,-26.54851298546752,30.770000000000017,0.13989153899442724,-0.03928327501199056,-0.055788213936307667,-0.9877598369077756,
0.10172699685567987,0.09880735784495898,1.0270608156268581,0.6802525514208424,-0.36548498555036607,0.46407271028720015,,,,,,,6.833251052336135,-11.625704933796586,-164.14902564714683,-10.011882485493377,-24.802426375458047,-26.519465367276368,30.770000000000024,0.1398912153241476,-0.039281751279864406,-0.05578622678032753,-0.9877600106552739,
0.10141147267104655,0.09872047592448684,1.0269758142851964,1.2879183768034412,-0.09612258559684121,0.30854906190848286,,,,,,,6.838004434389235,-11.629334470554035,-164.1460756334411,-10.034290564755526,-24.796919298412224,-26.48351823880222,30.77000000000003,0.1398905746814504,-0.03928045153755394,-0.05578443399203279,-0.9877601623177628,
0.10054448744718057,0.09904009517507815,1.0238869978969338,1.7134828405609988,0.13679916640010212,0.16206756478943668,,,,,,,6.848001363857663,-11.630207403830035,-164.14460697868967,-10.055979502843508,-24.79107309119116,-26.448866907577383,30.77000000000003,0.1398896258484253,-0.03927954662705455,-0.05578347603864604,-0.9877602578537723,
0.09947722865837999,0.0996352371249158,1.0186771791658034,1.853967438226278,0.2877122389385416,0.05433807905309165,,,,,,,6.860771248846634,-11.629058585925138,-164.14439318710413,-10.069319301181887,-24.786881621111732,-26.427715463820974,30.770000000000024,0.13988845763583385,-0.03927903279371424,-0.05578403303609752,-0.9877602738407272,
0.09860224545401436,0.10032310880742844,1.0127228315843102,1.6797779635774541,0.34215727968442344,0.0007698886352089907,,,,,,,6.8732035138924905,-11.626917585697063,-164.14499409001968,-10.06512609498018,-24.786511433436768,-26.43481531525113,30.770000000000017,0.13988726679958943,-0.03927879037397849,-0.05578663096403639,-0.9877602001893792,
0.0982347270264729,0.1009185394721737,1.0075119191646122,1.237539581018437,0.3188852118279884,8.164277510217281e-05,,,,,,,6.882319066996928,-11.624754724833643,-164.14589428581044,-10.034307629444513,-24.791946685133357,-26.48481095956493,30.770000000000017,0.13988635987440978,-0.03927866094122785,-0.05579140828205556,-0.9877600429633863,
0.09852066059456815,0.10127778383628479,1.0042518183732247,0.633927589434885,0.2595387333959729,0.03683260548308527,,,,,,,6.885964016319421,-11.623181265850237,-164.14664191419448,-9.970013237555536,-24.804574174297777,-26.588758687589568,30.770000000000024,0.1398861155238048,-0.03927852181137173,-0.05579789613336678,-0.9877598269038288,
0.09940284830525209,0.10132690457597,1.00358244939576,0.006260049979833742,0.21028931348516677,0.08740023912450602,,,,,,,6.883262092228884,-11.622311373297498,-164.14695386141747,-9.869813351553349,-24.82478738698775,-26.750590659254826,30.77000000000003,0.13988690138525028,-0.03927834024513878,-0.05580488500327649,-0.9877595963386206,
0.10065289465685266,0.10106993704334442,1.0054705980279677,-0.5112150727926905,0.20317195896881618,0.1270111828301605,,,,,,,6.874739357484453,-11.62182548757287,-164.14676934519645,-9.737243353349184,-24.85172670889963,-26.96460448722561,30.77000000000003,0.13988895111481972,-0.03927819492764412,-0.05581045752684356,-0.9877594125595629,
0.10195212009288147,0.10057768524490682,1.0092990470527319,-0.816137021710083,0.24468844702834863,0.13561833104978288,,,,,,,6.862128663654581,-11.621192637935657,-164.14625050067716,-9.582034723746895,-24.883278872556645,-27.215077050976085,30.770000000000024,0.13989222176418922,-0.03927825867392808,-0.05581225335316746,-0.9877593457920697,
0.10298858057392962,0.09996330730164418,1.0141008422761135,-0.8553887237174286,0.315800134321855,0.10139203372108999,,,,,,,6.847941874322971,-11.619949285099933,-164.14573974533226,-9.418645737492179,-24.91640588799752,-27.478632931154564,30.770000000000017,0.13989626567232652,-0.03927874347115584,-0.05580799258637093,-0.9877594607605413,
0.10353641175252283,0.09935386055943066,1.0188474087891062,-0.6288590942673432,0.38250740461242644,0.021725237305561973,,,,,,,6.834940520363117,-11.617917634575901,-164.1456884261928,-9.263309219117618,-24.947757505428694,-27.729018852697674,30.770000000000017,0.13990016042241502,-0.03927981665861942,-0.05579621992669854,-0.9877597965636054,
0.1034952167309265,0.09886605724479645,1.0226936334828136,-0.18186079130286886,0.41200913663842365,-0.09757017096658364,,,,,,,6.825631644515394,-11.615278975757052,-164.14657134323716,-9.13048783768632,-24.97439020775249,-27.942846597777113,30.770000000000024,0.1399025402990229,-0.03928150470117047,-0.05577715076984784,-0.9877603438596924,
0.10288470380883354,0.09859030707968125,1.025113359834407,0.40889378978257523,0.38747594798259555,-0.24394098006590215,,,,,,,6.821876159818973,-11.612481588071878,-164.14879897714297,-9.029928332825849,-24.994357289400433,-28.10437769173355,30.77000000000003,0.13990175902955446,-0.03928360748001796,-0.055753420684495236,-0.9877610246951154,
0.10180664068489774,0.09858242026114414,1.025910443285546,1.0506698133229873,0.3152608000360753,-0.3999016068555539,,,,,,,6.824645806939801,-11.61003261757526,-164.1526359971782,-8.965202468513981,-25.00699534870753,-28.207909329308197,30.77000000000003,0.1398961847844279,-0.03928564950755933,-0.05573048601322924,-0.9877616819333596,
0.10039694697037352,0.09885973164753213,1.0251410177267042,1.6482091019005989,0.22155636782153137,-0.5447253623143509,,,,,,,6.833925106492458,-11.608272087850798,-164.15813382557334,-8.933947452483428,-25.012866453689153,-28.257407405219073,30.770000000000024,0.13988458707744053,-0.039286892786192414,-0.05571642426468304,-0.9877620853268333,
0.09879145041114759,0.09939907284307763,1.023010922894104,2.114689206602801,0.1400022136598655,-0.6563159045347193,,,,,,,6.8487385668068805,-11.60723442109882,-164.16508749495853,-8.929412320220361,-25.013435075242317,-28.264009927794397,30.770000000000017,0.13986652980509937,-0.03928642723112448,-0.05572096269414734,-0.9877619591026253,
0.09711881668957352,0.10013719135737849,1.0198073990289451,2.3811843263594836,0.09581912970428391,-0.7137987561933764,,,,,,,6.867287317911307,-11.606663166898999,-164.17302982206698,-8.94262807225106,-25.010615681648254,-28.24249226467013,30.770000000000017,0.1398426502528902,-0.0392833378810948,-0.05575373196776651,-0.9877610312195095,
