Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.010481297776614978,0.08164001765126926,1.0314722978116044,-3.4617889002842235,-3.771713531252835,2.4407742001210813,,,,,,,5.921493073595163,-6.334119665707037,-105.04405615624758,-54.49930454824568,-14.10172274099118,-27.388070565384865,27.60000000000022,0.6063193916867703,0.028411300067013232,-0.03650036389331962,-0.7938207354587812,
0.013664870313288242,0.08063723152209828,1.034436320626972,-2.361034497600539,-2.9574160540398275,1.9688651821570238,,,,,,,5.88884255776711,-6.366599287348812,-105.02885323821721,-54.50020330334647,-14.101188644551753,-27.38729534003658,27.60000000000022,0.6063188472635771,0.028412270399842766,-0.036500423505625844,-0.7938209562019476,
0.014685246205527924,0.08016963039926941,1.0360809893205163,-1.1165747539732973,-2.101945649626556,1.4050155802136808,,,,,,,5.867325680559912,-6.391646165781279,-105.01687555961165,-54.50138751564768,-14.100200544792168,-27.386060761056967,27.60000000000022,0.6063186285025626,0.028412587427518017,-0.036500311692731296,-0.7938208424855658,
0.013737644075280697,0.08018932671053405,1.03624858683746,0.11086877681121837,-1.3508272228505702,0.8355528760712474,,,,,,,5.856567670666813,-6.4112179723703475,-105.0071437394812,-54.50258360236385,-14.098961676199895,-27.384519422908177,27.60000000000022,0.6063185728731485,0.028412543641099536,-0.03650010465225866,-0.7938205216894246,
0.011404549525727243,0.08053409233899356,1.0351057696616508,1.1825537125633219,-0.8000561664720469,0.3398268424159494,,,,,,,5.854681313408227,-6.428499465948324,-104.99796774631464,-54.50342570319206,-14.0977556778898,-27.382997317232665,27.60000000000022,0.6063185441601479,0.02841240159497098,-0.0364998942009328,-0.7938201447257476,
0.008470120222187127,0.08098441958007582,1.0330649116145258,2.006643355768231,-0.4813981935376367,-0.02518777914410466,,,,,,,5.858853820034265,-6.446934675876436,-104.98739176080052,-54.503515781634974,-14.096919727519833,-27.381970395352457,27.60000000000022,0.6063184865606162,0.028412299200551536,-0.036499766794572196,-0.7938198503237879,
0.005709241740438814,0.0813425628152913,1.0306256073102762,2.547249456087216,-0.3683509638442896,-0.23347291960409755,,,,,,,5.8661048716807755,-6.46922180874367,-104.973755462512,-54.502518068018475,-14.096795719837024,-27.381984235784774,27.60000000000022,0.606318447225086,0.028412207510137066,-0.0364997847498455,-0.7938197373868537,
0.0037137103564050273,0.0815051237074711,1.0281997176357869,2.816608718206318,-0.396089844691564,-0.29033317045847595,,,,,,,5.873977240388782,-6.4965599470632425,-104.95620653506627,-54.50027794651979,-14.097656279720017,-27.383516530984473,27.60000000000022,0.6063185623970361,0.028411947950559943,-0.03649997116842637,-0.7938198469064577,
0.002794101917581815,0.08149929339039995,1.0259940997290995,2.855677452280981,-0.4852472856285279,-0.22561278610767954,,,,,,,5.880945048812437,-6.528348318624424,-104.93499134750851,-54.496942340841905,-14.09961146085572,-27.386798957510617,27.60000000000022,0.606319009307512,0.028411264447369584,-0.03650030021684599,-0.7938201538886588,
0.002965734565676064,0.08146495487644718,1.0240019119290857,2.712449101439937,-0.5614515902545394,-0.08271130146298779,,,,,,,5.886432208526959,-6.562395833508288,-104.91140909498235,-54.493046584794776,-14.102513563626282,-27.391634415449168,27.60000000000022,0.6063199330598811,0.0284099349664246,-0.03650069490955654,-0.7938205696959408,
0.004002601915161221,0.08158760204625541,1.0221017917402377,2.427150640186936,-0.5676621237127429,0.09294361476741848,,,,,,,5.890492112328413,-6.5955414612346255,-104.88743599527999,-54.48952605954922,-14.105888533549383,-27.39726298007055,27.60000000000022,0.6063213644336436,0.028407897266620123,-0.036501034855394764,-0.793820955518626,
0.005530935543678282,0.082009993658857,1.0202086446280167,2.0291613632314536,-0.47077700033265474,0.2629150673428008,,,,,,,5.8933398278371625,-6.624467325393053,-104.86516185744149,-54.48761415066025,-14.108928900389712,-27.402339052198364,27.60000000000022,0.6063231499441387,0.028405356222801364,-0.03650117596714947,-0.793821147587326,
0.007134147918107822,0.08276044144354944,1.0183937182566445,1.544295259318746,-0.26523227445552144,0.4006850453394846,,,,,,,5.894973898013593,-6.646459035774341,-104.84625228151833,-54.48860487927455,-14.110581091381126,-27.40507664370433,27.60000000000022,0.6063249181830574,0.028402836803420952,-0.036500982440063334,-0.7938209935551198,
0.008447465839251189,0.08372684172635333,1.0169118637620238,1.0062530250254744,0.02549945199182031,0.4924584475644518,,,,,,,5.895051908652402,-6.659938612544581,-104.83161325931678,-54.49348986839132,-14.109746088453297,-27.40359450327909,27.60000000000022,0.6063261046570936,0.028401150058318423,-0.03650036824913421,-0.793820396910491,
0.00922749210488793,0.08468450289282439,1.0161250245286553,0.4647738258053786,0.3511418743127864,0.5348709558920761,,,,,,,5.893043427590094,-6.664706154361199,-104.82132723254941,-54.50252209741182,-14.105585957763761,-27.396446574983038,27.60000000000022,0.6063260494101292,0.02840125151843978,-0.03649934135497814,-0.7938193625757499,
0.009387284487051078,0.08536474465016289,1.01636065796473,-0.01465429462793101,0.6430732438761199,0.5311143572029337,,,,,,,5.888557604373868,-6.661907409767958,-104.81482300682164,-54.51480532048278,-14.097892370421116,-27.3832605403186,27.60000000000022,0.6063241668958019,0.028403993271484306,-0.03649803964907085,-0.7938180328688348,
0.008992334070812858,0.08553884009845139,1.0177684564771567,-0.36039993709892626,0.8298494719530747,0.48708332102426566,,,,,,,5.881683136309512,-6.653774492107332,-104.81117937529075,-54.5280456227265,-14.087433606726147,-27.365339373895637,27.60000000000022,0.6063201667517357,0.028409801356056377,-0.03649674478505201,-0.7938167001615464,
0.008218785290581052,0.08509025004830392,1.0202331239911362,-0.5104601573897988,0.8572358110302322,0.4089115966666232,,,,,,,5.873191815790983,-6.643191368332972,-104.80944670991977,-54.5386150478785,-14.076164355493894,-27.346026066152508,27.60000000000022,0.6063142804638545,0.028418344470912148,-0.036495860028813665,-0.7938157825223686,
0.007283956555129117,0.08405471206387738,1.0233732271813458,-0.4290268959522075,0.7068333443075135,0.30261631029881175,,,,,,,5.864520508208831,-6.633145983278479,-104.80888980496792,-54.54205175750957,-14.067170966790574,-27.33061222047903,27.60000000000022,0.6063074279579094,0.028428290304434826,-0.03649584252362078,-0.793815752881264,
0.006369734516533968,0.0826184167542931,1.0266214577288988,-0.11845792813158235,0.40614500696233874,0.175591082566901,,,,,,,5.8575279958982565,-6.626156708582209,-104.80909609065864,-54.534047256830135,-14.064246305517571,-27.32560864619721,27.60000000000022,0.6063012473190041,0.028437261353143766,-0.036497089605110784,-0.7938170215656641,
0.005565988541059932,0.08107592129950585,1.0293555772544836,0.37708608436509466,0.025050455474992413,0.03879675754142168,,,,,,,5.854094757698678,-6.623787236065741,-104.8099425815554,-54.511849898538244,-14.07105109129812,-27.337304189941513,27.60000000000022,0.6062979179463799,0.028442091589168224,-0.03649979247346775,-0.7938197859195231,
0.004856663644276556,0.0797597125141726,1.0310399003418629,0.9776053732696567,-0.34146715446450004,-0.09186254744012318,,,,,,,5.855677665458657,-6.626365905406479,-104.81145840066827,-54.47586125352382,-14.089921696806881,-27.369716309592793,27.60000000000022,0.6062997385370034,0.028439440012587063,-0.03650378647215413,-0.7938238769389744,
0.004154347568803823,0.07896072859454947,1.0313417205113964,1.5815208793315394,-0.5991554637448097,-0.19617860104828658,,,,,,,5.862940032928883,-6.632987070938089,-104.81364613754207,-54.431051052478196,-14.120514110677602,-27.422259784976685,27.60000000000022,0.6063084779221176,0.028426734724902473,-0.03650844158464399,-0.7938286475027773,
0.0033673397208311517,0.07886149777418419,1.0301978044366058,2.08478722095125,-0.6804036988893067,-0.25267499505563407,,,,,,,5.875551598529218,-6.641799119969854,-104.81632970989449,-54.38771474292123,-14.158602050543934,-27.487680252505392,27.60000000000022,0.6063245935174679,0.028403309588192455,-0.03651264442677815,-0.7938329545966644,
0.002468277354883065,0.07949936717653942,1.0278182057330545,2.400178201533843,-0.561844459218195,-0.24343374289692019,,,,,,,5.892202502271578,-6.650501381904993,-104.81908073117363,-54.36109900879359,-14.19543365578212,-27.550947632441467,27.60000000000022,0.6063464950162447,0.02837147509216493,-0.036514918589194104,-0.7938352833897843,
0.0015333420356781957,0.08076753117288923,1.0246282074409419,2.4720953215522545,-0.2684649688613885,-0.159345528316488,,,,,,,5.9108161544631965,-6.656912256565187,-104.82124668836599,-54.36957065043902,-14.218050113411202,-27.58980255090092,27.60000000000022,0.6063700978304373,0.02833716788195595,-0.03651370951456683,-0.7938340398468442,
0.0007354699836082206,0.08244975004073542,1.021164413528188,2.2836299586630213,0.13619073143886887,-0.004162747108094253,,,,,,,5.9288959532843,-6.659455769507545,-104.82207188573436,-54.4313219313011,-14.21084205730867,-27.577429713718463,27.60000000000022,0.6063889344570529,0.02830978904752191,-0.03650782207411696,-0.7938279996125314,
0.0002953206130357707,0.08427501848668523,1.017954509525178,1.8550189501882592,0.5697898699808122,0.20399600676579577,,,,,,,5.943914880060662,-6.657446198640295,-104.82087495753689,-54.560062343223315,-14.158349564963789,-27.487268270021843,27.60000000000022,0.606395046114476,0.028300907954105323,-0.036496947292161755,-0.793816847930179,
0.00040942790942122514,0.08597417501940523,1.0154160404592694,1.2353447049015478,0.9544778077784736,0.43443890702240107,,,,,,,5.953662201208974,-6.651115053808271,-104.81723107869452,-54.760649309572614,-14.04892331004482,-27.299302157857998,27.60000000000022,0.6063807447482018,0.028321700680304464,-0.03648215869828814,-0.7938016880352603,
0.0011804206353146593,0.08732296910475582,1.0138028649291622,0.4912756574459007,1.2367631476108012,0.6489868592876998,,,,,,,5.956493298913692,-6.6413990519991835,-104.81110579118192,-55.025991514895644,-13.878437322203409,-27.006439643111502,27.60000000000022,0.6063411187650627,0.028379307229508818,-0.03646621352307642,-0.7937853491334131,
0.0025712023712128897,0.08816426753548716,1.0132088253870142,-0.3031629410176889,1.3984308707682163,0.8095036159911005,,,,,,,5.951471023652806,-6.62957258255506,-104.80290057358333,-55.33658238143805,-13.652919906052535,-26.61903474335976,27.60000000000022,0.6062768833634691,0.028472687808184283,-0.03645347779950542,-0.7937723085978031,
0.00439775134085974,0.08841161750357515,1.0136140099330286,-1.0734590348213338,1.4556064626750855,0.8861670883362734,,,,,,,5.938419838371782,-6.616848364873504,-104.79339501118658,-55.66344206990604,-13.38894911175308,-26.165568444475166,27.60000000000022,0.6061969070349019,0.028588949925380622,-0.036449325176535236,-0.7937680746281374,
0.006364865407824217,0.08804226070325862,1.0149421583075695,-1.7482510222244085,1.4470221461351604,0.864223394961764,,,,,,,5.917924497062728,-6.604072043931823,-104.78360026324798,-55.97403447833439,-13.11115149201609,-25.68835320055019,27.60000000000022,0.6061195644492678,0.028701381691945294,-0.036458948349225674,-0.7937779670282411,
0.008135381933809718,0.08708802562335327,1.0170975439752388,-2.2616784492675728,1.4165141904914604,0.7471494755501067,,,,,,,5.891293856300279,-6.591595097886194,-104.77456397421648,-56.23937764563324,-12.847173005166484,-25.23489364420199,27.60000000000022,0.6060720683857757,0.028770423104829263,-0.03648566820190517,-0.7938053836630337,
0.009410206898144443,0.08562921841741598,1.019964896076963,-2.5568103886428926,1.3967126201400428,0.5552404485201267,,,,,,,5.8604890645064005,-6.579339938941748,-104.76717884232625,-56.43996144090352,-12.62163668769934,-24.847504689083753,27.60000000000022,0.6060872013251984,0.028748417538094713,-0.036529009678434546,-0.7938498286630802,
0.009992087895626799,0.08379240611896092,1.0233767949917745,-2.591629052854044,1.399558447107894,0.3202350789038236,,,,,,,5.827997342008789,-6.567002803390882,-104.76204172052879,-56.568690823053004,-12.45111535077525,-24.554670899433862,27.60000000000022,0.6061974345074069,0.02858816110255933,-0.03658299526680981,-0.7939051647619219,
0.009814536966728495,0.08174934445392071,1.0270694716920314,-2.347388596993601,1.4157211429648875,0.07792043614236614,,,,,,,5.796627375128909,-6.5543025531964885,-104.75939007121995,-56.63042090208574,-12.3416334806885,-24.366748650685867,27.60000000000022,0.6064272377562563,0.02825408201684481,-0.03663522962578981,-0.7939586776446581,
0.008933136844709004,0.07971203940478272,1.030655192849621,-1.8373961177279905,1.4214652406350048,-0.13890363671598382,,,,,,,5.769213946129457,-6.5411850197271,-104.75911598622305,-56.63886182682035,-12.289066367236115,-24.276644650422153,27.60000000000022,0.6067852804333469,0.02773357806848254,-0.03666734754747874,-0.7939915385072611,
0.007489617616555989,0.07791873172738792,1.0336363268983169,-1.113037186130883,1.3895270825481962,-0.30523828044140144,,,,,,,5.748246037174066,-6.527921766686665,-104.76083520558518,-56.61221058719095,-12.281774078029837,-24.26433516215704,27.60000000000022,0.6072589042023517,0.027045051288327127,-0.03665721694599532,-0.793981065646422,
0.005664438761712626,0.07660769432221594,1.035473038968525,-0.26371749842307335,1.300064751677018,-0.4056893975819457,,,,,,,5.735466477300516,-6.5150827588341915,-104.76397784689958,-56.5688429699308,-12.304315456455546,-24.303244755694784,27.60000000000022,0.6078132907306734,0.026239117335767153,-0.036582906036829343,-0.793904793481547,
0.0036334713480171733,0.07597963006973157,1.0356962079349197,0.5914927462610461,1.1480183296729594,-0.43359364585068244,,,,,,,5.731519874994047,-6.503403636611106,-104.76787136575113,-56.52401781669573,-12.341107640157224,-24.36653805483287,27.60000000000022,0.6083967135877896,0.025390970162961858,-0.036427873589626375,-0.7937457931897808,
0.0015426042465948064,0.07615411212024102,1.0340370323876857,1.3206174401159378,0.9440357234129991,-0.3886266703614211,,,,,,,5.735736647348261,-6.4936040115907,-104.77180067796535,-56.48804337153065,-12.379220969531788,-24.431934096525932,27.60000000000022,0.6089511002799651,0.024585027519551644,-0.03618623554365954,-0.7934980684876186,
-0.000489707179103106,0.07712972127512548,1.0305344426150274,1.8016122527356755,0.7079137703720724,-0.27444894539896064,,,,,,,5.746127472450331,-6.486234866639992,-104.77504795830974,-56.46589899444091,-12.409927055372354,-24.484386082009973,27.60000000000022,0.6094247240422259,0.023896481042539507,-0.035866501641016194,-0.7931703794129737,
-0.002341091301810564,0.07876001529890271,1.025585856992729,1.9469836250237273,0.4564582263453633,-0.09785462600429098,,,,,,,5.759626231361512,-6.4816281010438,-104.77692862278735,-56.45798824188509,-12.42900707756895,-24.516635556732407,27.60000000000022,0.6097827659869203,0.02337594317155119,-0.03549214630970001,-0.7927868176282221,
-0.0038388250895845027,0.08075671188132062,1.0199223842981922,1.7249369075888044,0.1908052093091417,0.1297431383439409,,,,,,,5.772569470932086,-6.479982109580492,-104.77684597166062,-56.46154971402402,-12.436098503913188,-24.5281131538551,27.60000000000022,0.6100125672086648,0.023041814256902104,-0.03509807484798178,-0.7923831721217823,
-0.004725580953900777,0.08272649867644566,1.014507803660225,1.1720573953060887,-0.11031096390489938,0.3888229547885903,,,,,,,5.7813480536987045,-6.4815539004691605,-104.77438208121325,-56.472251108204546,-12.433486814322595,-24.52287654515932,27.60000000000022,0.6101227967437732,0.022881494718152116,-0.03472350507725749,-0.7919996209917015,
-0.004667731567843432,0.08423955981899837,1.0103757736576382,0.3938354057081378,-0.4865216132980527,0.6479985234338225,,,,,,,5.7831223396158995,-6.486868079873955,-104.76942590343435,-56.48559366120676,-12.424750206301752,-24.507278023426917,27.60000000000022,0.6101379245838345,0.022859421897696908,-0.03440340793731613,-0.7916719499181372,
-0.0033237201399498716,0.08491878994112809,1.008431274909543,-0.4486261984847307,-0.9806115889546742,0.8627051273221705,,,,,,,5.776464606496614,-6.496826973314232,-104.76231464216238,-56.49790472869199,-12.41357821535218,-24.48790627509355,27.60000000000022,0.6100904227982256,0.022928408130686147,-0.03416137834238545,-0.7914242445007733,
-0.0004642991691432736,0.08453134507921671,1.009251394325661,-1.1649244209426792,-1.616783403305361,0.9788963092126365,,,,,,,5.761788254489614,-6.512630853153078,-104.7539404567691,-56.506848063909715,-12.402955164440698,-24.470127987259268,27.60000000000022,0.6100130753739416,0.02304081835034433,-0.03400607962361995,-0.7912652570719372,
0.0038909075462240494,0.08306043723487463,1.0129261314524558,-1.5712187038643326,-2.380297767190432,0.9428675496847239,,,,,,,5.741446946051661,-6.535485478458746,-104.74576318841784,-56.51150140287248,-12.394766748235197,-24.457334257496086,27.60000000000022,0.6099330970761624,0.02315711493532954,-0.03393178216788029,-0.7911889836401055,
0.009372132453512965,0.08073644279768363,1.0189789938160234,-1.5296177205319479,-3.206583138050411,0.7159913124200831,,,,,,,5.719438806151607,-6.566158890236656,-104.7396796043231,-56.51212331361538,-12.389781315196585,-24.450822274857703,27.60000000000022,0.6098688646093715,0.023250602252080806,-0.03392205955055935,-0.7911784897202077,
0.015242624772142084,0.07801318995537129,1.0263974654947632,-0.9831675603143971,-3.9853001212053933,0.2906883474838218,,,,,,,5.700726012971381,-6.604517943138297,-104.73773198153121,-56.50975521122588,-12.387890983780505,-24.450137343088066,27.60000000000022,0.6098292479172401,0.023308389717118707,-0.0339550116532425,-0.7912113082987782,
0.020494672281570408,0.07548708494812852,1.0337849331411197,0.022059998291603943,-4.580287247291288,-0.2977562317247458,,,,,,,5.690266492940465,-6.649202192557334,-104.74168792864855,-56.50578998072202,-12.388473616417423,-24.453664749870434,27.60000000000022,0.6098149623426152,0.023329417624996737,-0.03400841730450123,-0.7912647623355055,
0.024052426838661285,0.07377121162017598,1.0396203569873983,1.3349633013552926,-4.860774336656142,-0.9689884265123386,,,,,,,5.691934426680333,-6.697566001251723,-104.75257650560071,-56.50160112279116,-12.390748043611186,-24.45928044868533,27.60000000000022,0.6098210944866965,0.023320780181480438,-0.03406368169707793,-0.7913200347322372,
0.025035008663532,0.07335009413417577,1.042583453796349,2.7211991484770786,-4.734516498586916,-1.6082349529138131,,,,,,,5.707559462653483,-6.745942450510343,-104.77030332961802,-56.49828152183257,-12.394030307875939,-24.464921651434366,27.60000000000022,0.6098399522094374,0.023293583892170244,-0.034108050447776345,-0.7913644293031794,
0.02300163035033617,0.07444953586906178,1.0418771907420015,3.9071453090719226,-4.172252852687653,-2.0888754786143675,,,,,,,5.736321116332479,-6.790180016566333,-104.79346877094864,-56.49650149298368,-12.397845606335688,-24.469000542675488,27.60000000000022,0.609863570583307,0.023259315178285844,-0.034135109897137285,-0.7913918306365232,
0.01809664134719604,0.07695666498843136,1.037465000208599,4.638321403149912,-3.216568264566716,-2.3014796682981715,,,,,,,5.774682019957094,-6.826318792951921,-104.81947014243408,-56.49646932393679,-12.401898028939934,-24.47063864231688,27.60000000000022,0.6098854748452078,0.023227298055905597,-0.03414396864405193,-0.7914017635208574,
0.011045184680375304,0.08041653750352583,1.0301474467657132,4.7394458578323455,-1.9747888428549139,-2.181109471437333,,,,,,,5.816933984314893,-6.851245335322122,-104.84489347699889,-56.49796631813675,-12.405939713766957,-24.46973573776511,27.60000000000022,0.609901573743569,0.023203424151997085,-0.03413768414380999,-0.791397638579638,
0.0030050495643155596,0.08411441245016034,1.0214366312762324,4.161062002520885,-0.6005834819189838,-1.724954723933795,,,,,,,5.856285892227882,-6.86319707194492,-104.8661197062066,-56.500430026180574,-12.409607033464757,-24.466903673179445,27.60000000000022,0.6099102732043588,0.02319001928021584,-0.03412148483007168,-0.7913847731731635,
-0.004672757523635019,0.08723081087903284,1.0132395577035531,2.999480205410883,0.7302564305886305,-0.9952873276458843,,,,,,,5.8862785460576985,-6.862045099281686,-104.88000971775682,-56.50306857633831,-12.412300619828509,-24.463296041838706,27.60000000000022,0.6099120322292396,0.02318651570178069,-0.03410120101574556,-0.7913686518573161,
-0.010705321811074999,0.08903531637646066,1.0074175459536372,1.482639295697636,1.8464811669470917,-0.10696623095282258,,,,,,,5.902209205867398,-6.849329257318997,-104.88450910538783,-56.504999306416146,-12.413177105008279,-24.460358260880323,27.60000000000022,0.6099086285285222,0.023190530759186898,-0.034082126105420996,-0.7913537048496115,
-0.01410361349986629,0.08907122830611322,1.0053293054740147,-0.07696133972166357,2.608547531106298,0.7970581313819769,,,,,,,5.902220551127756,-6.828040926960095,-104.87903208376979,-56.50541046666466,-12.41129394274493,-24.459517649613005,27.60000000000022,0.6099023775737635,0.023198987220940836,-0.034068345813870526,-0.791342694418882,
-0.01432862092571149,0.08728195442324617,1.0074775674793939,-1.3522090482706624,2.9332918525654756,1.5756896214812386,,,,,,,5.887770342498416,-6.802166574316149,-104.86454045300893,-56.50374199650751,-12.405907326695768,-24.461836837269296,27.60000000000022,0.6098954819132454,0.023209011038745456,-0.03406244143509438,-0.791336648455167,
-0.011362960072263253,0.08404299374040387,1.0133584216739742,-2.0775001339333685,2.8110996226454814,2.117378204779652,,,,,,,5.863340114729491,-6.776040239597694,-104.8433119424466,-56.499869829140906,-12.396872668079128,-24.467668540038648,27.60000000000022,0.6098896050141859,0.023218469090607877,-0.034065415280413375,-0.7913351874746513,
-0.005696071511348138,0.08008721130590428,1.0215624377294175,-2.1119594313379113,2.310272475102401,2.3590156808373752,,,,,,,5.835429812401439,-6.753603271489369,-104.81846862390944,-56.494260895919346,-12.385046334546375,-24.476372381289075,27.60000000000022,0.6098856877290922,0.023226130234707088,-0.034076701535654466,-0.791337057393564,
0.0017677004105298058,0.07633904486015307,1.0301096364409381,-1.4734466615900985,1.5656714256143436,2.2925306933983185,,,,,,,5.811069141497341,-6.737710661691738,-104.79338719329638,-56.48804911599983,-12.3725485978947,-24.486176597087656,27.60000000000022,0.6098839696587138,0.02323152578898055,-0.034094195243300277,-0.7913406942139649,
0.009859006261800276,0.07369768694395257,1.0369356195019988,-0.3343275595730664,0.7525682698792019,1.959415329069399,,,,,,,5.796203058833587,-6.7296328121021665,-104.77112640689802,-56.482974171266115,-12.362735041531813,-24.494277206941838,27.60000000000022,0.6098841475012233,0.02323463987454323,-0.03411432527371802,-0.7913446907272792,
0.017327776688077955,0.07282360092038015,1.040403404338936,1.0201565605366762,0.050485441997832115,1.43651331346185,,,,,,,5.794342269880159,-6.728872261839367,-104.75398419659602,-56.48113272541603,-12.359750093787701,-24.497252089917062,27.60000000000022,0.6098855961422582,0.023235574820195573,-0.034132278604499196,-0.7913480914472732,
0.02303915411327577,0.07398233075189026,1.0397072541013375,2.2604113187064296,-0.3950385440504395,0.8179272956343184,,,,,,,5.805801445540892,-6.7333510311424805,-104.74324987342855,-56.48452136811926,-12.367609787717402,-24.491818546329846,27.60000000000022,0.6098875894226088,0.023234317326043277,-0.03414252012503628,-0.7913504957869423,
0.026157884988847926,0.07698381007992684,1.0350630904514684,3.090613570589604,-0.5030374767440474,0.197613927727241,,,,,,,5.827698358917307,-6.7399359857595265,-104.7391626369394,-56.49440226735615,-12.388879310899583,-24.475879459316864,27.60000000000022,0.6098894780941116,0.023230686142675462,-0.0341397213148903,-0.7913519919875405,
0.026292463829608446,0.08122973439804029,1.0276373947761606,3.3170425157344168,-0.2713121067132533,-0.34436332863845603,,,,,,,5.854697561813054,-6.745177156762479,-104.741042974333,-56.51058943475092,-12.423158425421398,-24.4496957269455,27.60000000000022,0.6098908048232342,0.02322448192880556,-0.03412010524061477,-0.7913529719043413,
0.023566351445102888,0.08585505733704409,1.0192369290632202,2.8901120353391656,0.22985681604885666,-0.7508525698410771,,,,,,,5.880301896922748,-6.746070005659558,-104.74753878535938,-56.530820800865314,-12.465732702975588,-24.416914832417874,27.60000000000022,0.6098913546409388,0.023215795489150173,-0.03408304768295331,-0.7913538899489113,
0.018592093826886275,0.08992909409152897,1.0118440329239657,1.9104424218321685,0.8815760185762387,-0.9921408343027368,,,,,,,5.898367815622164,-6.740648733694606,-104.75692466427506,-56.55042734682831,-12.506845617838703,-24.38511198380851,27.60000000000022,0.6098911510700213,0.023205372831118246,-0.03403258042868385,-0.7913550309478086,
0.012347373418211885,0.09266965042468002,1.007118118114229,0.5981750827594934,1.5490732434621823,-1.0666744468059322,,,,,,,5.90447374456887,-6.7282802185920465,-104.76740420407235,-56.56251078733906,-12.532045042190903,-24.365500862450332,27.60000000000022,0.6098904129785572,0.02319489570828946,-0.03397827798171097,-0.791356344426385,
0.005979431005014071,0.09362116219796174,1.0059850594710402,-0.7666600375284736,2.1130400398830655,-0.9985166487861067,,,,,,,5.896810934116662,-6.709628090687179,-104.77738056640887,-56.55877475612304,-12.523914425779914,-24.371579713244696,27.60000000000022,0.60988948665258,0.02318702548754712,-0.03393493946234858,-0.7913573890436207,
0.0005819676911531311,0.09275628332046694,1.008406434317933,-1.9185863059049457,2.492322171040365,-0.8318048603322846,,,,,,,5.87637967309207,-6.68634685012283,-104.78567069421638,-56.53101229018615,-12.46519628181698,-24.416709670469434,27.60000000000022,0.6098887643273305,0.02318508527536271,-0.03392056622952712,-0.7913574115924592,
-0.0030092515443578436,0.09047906546752997,1.0133724521240903,-2.678959551236335,2.6557783302886575,-0.6223860789980242,,,,,,,5.8464327613129745,-6.660611883418461,-104.79164130244038,-56.47304730142732,-12.34288089331292,-24.51095537849448,27.60000000000022,0.6098885972084245,0.023192324558373542,-0.03395242297285896,-0.791355560489296,
-0.004364966066186791,0.08753185990153654,1.019111364517231,-3.0099741342571553,2.6252907944338246,-0.4270946679771233,,,,,,,5.811277922788275,-6.634587807303219,-104.79524506313062,-56.38270166978395,-12.15235528148197,-24.657884979853662,27.60000000000022,0.6098892098459953,0.023210818315848803,-0.03404145196547242,-0.7913512048253862,
-0.0035308629885868457,0.08482909486471306,1.0234670794613228,-3.038184990089345,2.47352504685714,-0.2917937146240183,,,,,,,5.774696482338781,-6.60990489790217,-104.796940577441,-56.26318789201229,-11.900345218194328,-24.85230508052262,27.60000000000022,0.6098906242945544,0.023240183567254782,-0.03418592167938987,-0.7913442994147376,
-0.0010047943436696336,0.08325261519729743,1.0243718289562582,-3.0411532464460382,2.3191838804763805,-0.2401314844037529,,,,,,,5.738329320369565,-6.587178918596861,-104.7974949066558,-56.12331622962858,-11.605360473245547,-25.0799234779691,27.60000000000022,0.6098926060080964,0.023276422934111144,-0.03436579835721997,-0.7913357090827889,
0.0023733790124577515,0.0834451023328519,1.020330732702379,-3.3974726680076333,2.3201586462458392,-0.2655940980914878,,,,,,,5.7004076283413365,-6.5655935676872526,-104.79769242270739,-55.97616576555786,-11.294903771972542,-25.319508172952048,27.60000000000022,0.6098946467929672,0.023311288609871608,-0.03453974065646155,-0.7913273896149078,
0.0055976694142033925,0.0856352300506249,1.010834626484395,-4.507185136464448,2.662246180570823,-0.3295017604701591,,,,,,,5.655162396966045,-6.542575392279793,-104.79800261038315,-55.83641428301189,-10.999855240673261,-25.547223564744304,27.60000000000022,0.6098960005387134,0.023332558357406396,-0.03464661654813565,-0.7913223276798442,
0.0076991237876323495,0.08952486600849759,0.996622453998193,-6.695926455667495,3.5391996123123013,-0.3669287022480639,,,,,,,5.593137748594581,-6.513625320503853,-104.79828350310723,-55.71712904162668,-10.747724557248361,-25.741837632527503,27.60000000000022,0.609895782166079,0.023325491759309747,-0.03461284393737775,-0.79132417584737,
0.007929632311348517,0.09426432714642183,0.9797252812320925,-10.121226626387871,5.120340840562711,-0.3010524472309985,,,,,,,5.502469592854051,-6.472412730284457,-104.79760845106617,-55.627093433956325,-10.557036855383247,-25.88905199350059,27.60000000000022,0.6098931277577924,0.023275475629679906,-0.034365585789875724,-0.7913365848300717,
