Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07830689216312062,-0.017192347926865366,1.0192815555077126,-0.5760581564984183,-0.033866179478616504,0.8391692007303927,,,,,,,-0.20920450928866308,-9.55921127665608,-36.135024801423725,-10.58277057033997,-26.59577447035282,-26.578847591694938,30.689999999999763,0.9515055848472792,-0.013926505187073307,-0.026156434550880216,-0.3060892028221488,
0.07977139032582309,-0.017750266829079195,1.019219806847368,-0.6554754102187048,-0.0631841636114498,0.8067067641080566,,,,,,,-0.21983705205264162,-9.560566489638571,-36.137958326622446,-10.672929766779003,-26.6759814540087,-26.343500112708643,30.689999999999763,0.9514650430700871,-0.014079730988456702,-0.02609654811845433,-0.3062080077223194,
0.08094497474834406,-0.01836793933651601,1.0201261640692767,-0.701170339411511,-0.07502615164759018,0.7402309631161665,,,,,,,-0.2311392292649308,-9.562213339634605,-36.141298959551065,-10.730726741499604,-26.72748136826781,-26.192449795243903,30.689999999999763,0.9513802813851173,-0.014399771713704887,-0.02597133324706455,-0.3064564611456703,
0.08172607341293825,-0.01900220982097543,1.0216750492539104,-0.6830334934177651,-0.0609939456180396,0.6430627593644809,,,,,,,-0.24257931529281265,-9.563927164954972,-36.145390665525206,-10.758372304994909,-26.752211265318774,-26.119995219521567,30.689999999999763,0.9512480572244895,-0.014898813162579535,-0.02577599834207575,-0.3068440796435218,
0.0820293718963109,-0.019591502350359592,1.023448610912353,-0.5901156930061771,-0.018246163690782757,0.5232068562046476,,,,,,,-0.25339848127634146,-9.565422189435582,-36.15054349176572,-10.762074342958654,-26.755638859575534,-26.1100502513786,30.689999999999763,0.9510730353481092,-0.01555923687060986,-0.02551743441369417,-0.30735719097295494,
0.08180479153426652,-0.02006638913852214,1.0250235777821854,-0.43090582456552445,0.04945483339353241,0.3919181688227924,,,,,,,-0.2628186771969819,-9.566410952276835,-36.15698769019797,-10.75006631945251,-26.74501892060775,-26.141270017601276,30.689999999999763,0.9508680911672714,-0.016332470628792204,-0.02521466344850259,-0.30795804577894653,
0.08105362276257697,-0.02036402874028826,1.0260519618370176,-0.2294237858689621,0.13199560278572964,0.2615050848808067,,,,,,,-0.2702366027450775,-9.566664949034685,-36.16484020300297,-10.730658116952117,-26.727675734088763,-26.192105448678817,30.689999999999763,0.950652362038846,-0.017146332011569666,-0.02489595964788487,-0.3085905325431699,
0.079837411265631,-0.02044330503192849,1.0263231604211878,-0.018125981806227494,0.21443621807606653,0.1429425724172377,,,,,,,-0.2753611655071667,-9.566068166736509,-36.17409070460379,-10.71073875607283,-26.709691903192176,-26.24466880506483,30.689999999999763,0.9504473351840604,-0.017919778819910387,-0.02459306985636591,-0.3091916489505402,
0.07827696620236974,-0.02029640672586513,1.0257984460954193,0.17063102230584937,0.2797486423901814,0.043895572989446685,,,,,,,-0.2782660138674703,-9.564655686708893,-36.184611179963596,-10.694936088798007,-26.69518241766856,-26.286882169864477,30.689999999999763,0.950272149956777,-0.01858062534783878,-0.02433427293796605,-0.30970527637932654,
0.07654020365134644,-0.019953387048608592,1.0246128017191887,0.31259991515906105,0.31249924498665943,-0.03237066243714986,,,,,,,-0.27934909943726377,-9.5626272497326,-36.19618766394442,-10.685434643580814,-26.686149830624053,-26.31291685014155,30.689999999999763,0.9501396902583663,-0.019080280546083683,-0.024138606000959628,-0.3100936373322872,
0.07481915915852475,-0.019478049268461167,1.0230441683391045,0.39743454205969814,0.3027409683993438,-0.08693694355655768,,,,,,,-0.2792123394753786,-9.560325970283778,-36.20856606098185,-10.682310939418434,-26.682789058832533,-26.32230438647378,30.689999999999763,0.9500546430275506,-0.019401071760047166,-0.02401299478075749,-0.3103429881407728,
0.0732992304983492,-0.01895525870333322,1.0214557615270732,0.43109385642170045,0.24896634421997754,-0.12405241057510931,,,,,,,-0.2784918056060718,-9.558179660323654,-36.221498934593534,-10.684178032803574,-26.684050357155986,-26.318275966736014,30.689999999999763,0.9500138082486527,-0.019555076493186378,-0.023952710149398718,-0.31046271013818294,
0.07212703666708656,-0.01847144812225644,1.020221465303618,0.4342765249080703,0.1590108486750917,-0.1491529158725086,,,,,,,-0.27768001754695554,-9.55661468212153,-36.234779760307646,-10.688928807672708,-26.688269029307786,-26.30588865815109,30.689999999999763,0.9500081455455115,-0.019576403772495074,-0.02394439047972482,-0.31047930912227795,
0.07138521208073373,-0.018092291210304073,1.0196466784146818,0.4370217015013623,0.048418433683111814,-0.1666600710572636,,,,,,,-0.27698542896839307,-9.555963214978535,-36.24825561613744,-10.69440972967543,-26.69371221657484,-26.290377717752694,30.689999999999763,0.950025659987995,-0.019510309393039597,-0.023970304691895684,-0.31042795418476304,
0.07108115971026686,-0.017844005460817724,1.0198981927827016,0.47053737935279355,-0.06328899151694155,-0.1782636911201104,,,,,,,-0.27626800284958564,-9.556388562674126,-36.26181658565834,-10.698919509684597,-26.69895511405693,-26.275997339953808,30.689999999999763,0.9500542456076825,-0.019402469609351887,-0.024012554203233914,-0.31034414043844466,
0.07115241070964125,-0.017705660169640897,1.0209573847110942,0.5582748372656514,-0.15726313502461609,-0.1822731748240138,,,,,,,-0.2750721807385632,-9.55784861332658,-36.275368070373446,-10.701489815868198,-26.70306195745495,-26.265433233114262,30.689999999999763,0.9500838571720616,-0.019290787322884036,-0.024056284143307304,-0.31025732116497823,
0.07148603021988076,-0.017617204597008582,1.022610138247777,0.7088030301125364,-0.2195653610686847,-0.17428917316700185,,,,,,,-0.2727517650468228,-9.560107466104164,-36.28879864091634,-10.701954419046125,-26.705597423184273,-26.259728107459658,30.689999999999763,0.9501077132294973,-0.019200851094226763,-0.024091464956078945,-0.31018738015642605,
0.07194614336144996,-0.017501814737024786,1.0244823141449815,0.9127113702696772,-0.24404527458689357,-0.14901868791828898,,,,,,,-0.2686532694388142,-9.562793372592633,-36.30195829236231,-10.70084361582175,-26.706524619327773,-26.25857435704087,30.689999999999763,0.9501225359018729,-0.019145026829079006,-0.024113251825085745,-0.3101439282398736,
0.07240321838844699,-0.01729459045469319,1.026119895195728,1.1445449431232981,-0.23350340979821455,-0.10267621466428496,,,,,,,-0.2623059763277389,-9.565490743493744,-36.31465826389739,-10.699153974142439,-26.70605551680829,-26.26079814226999,30.689999999999763,0.950128043539696,-0.019124367895498224,-0.02412123998458148,-0.31012779042723976,
0.07276012254775249,-0.016966633387153117,1.0270995026592307,1.369156507739632,-0.19914493799004676,-0.035185009359040044,,,,,,,-0.2535656752551279,-9.567846676401238,-36.32669521781093,-10.69804519856517,-26.70451175508177,-26.26487456234267,30.689999999999763,0.9501260121074164,-0.019132153499394577,-0.024118080915528226,-0.31013375768901524,
0.072971168086402,-0.016535817925566652,1.027142169648364,1.5505599991221848,-0.15837697521719957,0.04860308370898832,,,,,,,-0.24267435306296953,-9.569668289019454,-36.33789317150388,-10.69851325656219,-26.7022340145145,-26.269357332253385,30.689999999999763,0.9501192222474523,-0.019157861167807922,-0.024107925894757985,-0.31015367419043816,
0.07305052765314173,-0.016061135496130575,1.0261968658332836,1.6607938280835965,-0.13101358488194156,0.13915994002915388,,,,,,,-0.2302229705721684,-9.570986029577254,-36.34814989911764,-10.701087338371645,-26.699553138372078,-26.273160459681403,30.689999999999763,0.9501105413515872,-0.019190633977671658,-0.024095063819487623,-0.31017912906325223,
0.07306665616953607,-0.015622974576345795,1.0244645998833983,1.686404674035819,-0.13430011372790315,0.223978447507531,,,,,,,-0.21703074648180495,-9.572061742843411,-36.35747299935487,-10.705599794637152,-26.696812051441537,-26.275679358272853,30.689999999999763,0.9501022889657333,-0.019221683419606225,-0.024082971951172896,-0.31020331785726024,
0.07312162694157973,-0.015295516902907534,1.022349459684784,1.6307747034335844,-0.17785361483142514,0.29017292839525133,,,,,,,-0.20397617762487563,-9.573331422526055,-36.36599469586472,-10.711080847857756,-26.69440925903663,-26.276775551318927,30.689999999999763,0.9500959308484255,-0.019245456153404502,-0.02407384755086093,-0.310221940719661,
0.0733189949498672,-0.015119793698449737,1.0203456052173372,1.5115702989414328,-0.2601646796145287,0.32719321508552707,,,,,,,-0.19182818136475968,-9.575291425093129,-36.37396146437606,-10.715828105181,-26.692825829308553,-26.276669186801875,30.689999999999763,0.9500920641000555,-0.019259704169972105,-0.024068567770005406,-0.31023324728865465,
0.0737289603231811,-0.015086561176913765,1.0188914134527074,1.3539512846179813,-0.36817942966763834,0.3289511931583416,,,,,,,-0.18112672581480746,-9.57835774708444,-36.381701456989404,-10.717687672134806,-26.69260011772298,-26.275788201000296,30.689999999999763,0.9500906042000473,-0.019264791009508557,-0.024066950793726827,-0.31023748938870316,
0.0743621904963285,-0.015135703135277019,1.0182352513349566,1.181435889327291,-0.4805450188593306,0.29493819814631084,,,,,,,-0.17214934989212216,-9.582741229911601,-36.38957731111117,-10.714553172751547,-26.69422813689262,-26.274616254721373,30.689999999999763,0.9500910660769943,-0.01926263631793805,-0.02406816481859539,-0.3102360973913103,
0.07516172313865103,-0.015173222485131926,1.018355940508667,1.0069824903385323,-0.5737265776751714,0.23021684861577635,,,,,,,-0.1649755283615595,-9.58837964653874,-36.39793402341945,-10.705039705757796,-26.69799046343173,-26.27356874928096,30.689999999999763,0.9500928401729087,-0.019255667718947794,-0.024071144480884203,-0.3102308701990767,
0.07601639116909054,-0.015100621756508305,1.018964662496246,0.8267767716330346,-0.6290418994169623,0.14442362555078558,,,,,,,-0.15963222896361381,-9.594949775569178,-36.407051355603684,-10.689227059859563,-26.70373479534237,-26.272912124445877,30.689999999999763,0.9500953919237743,-0.01924604682882714,-0.0240749130931149,-0.3102233884249638,
0.07679189019113863,-0.014847842666126754,1.0195897837401995,0.6186205881247707,-0.6382768016740706,0.050086825531000405,,,,,,,-0.15627998281791836,-9.601955902901848,-36.41710780725754,-10.669303807798093,-26.710670493410753,-26.272729676941474,30.689999999999763,0.9500983494647628,-0.019235302034167,-0.024078758904247585,-0.3102147539315099,
0.07737008665454598,-0.014400644181346758,1.0197210598078172,0.34587967591021623,-0.6060504068623326,-0.039365111646705836,,,,,,,-0.15538502919811925,-9.608866691267039,-36.42815949298101,-10.649901750374292,-26.717249809125622,-26.272928977799392,30.689999999999763,0.9501014811176349,-0.019224366488974732,-0.024082262168999315,-0.31020565155295676,
0.07768500388571295,-0.013814775556376523,1.0189725767485023,-0.033361308501643074,-0.5481466173076128,-0.11154625206866241,,,,,,,-0.15782192576224818,-9.6152581375533,-36.44013406232081,-10.63791254130282,-26.721211765948254,-26.27328164645079,30.689999999999763,0.9501045948143189,-0.01921390953257687,-0.024085208378799308,-0.3101966395863902,
0.07774482161567906,-0.013211854695717293,1.0172181452173763,-0.5538081272370249,-0.48620632942954,-0.1567399444613498,,,,,,,-0.16486357899345488,-9.620918629784263,-36.452838308102834,-10.641646013078523,-26.719842166097248,-26.27348468051828,30.689999999999763,0.9501074116983476,-0.01920477856709149,-0.024087446734056234,-0.3101885171646847,
0.07763245434374695,-0.012756362905211593,1.0146591323978127,-1.230190837828315,-0.4402787528072804,-0.1690985742484531,,,,,,,-0.1780408987979765,-9.625882182301979,-36.46597859476675,-10.669331723310151,-26.71045455358873,-26.27323224149859,30.689999999999763,0.950109473220416,-0.01919834416486759,-0.024088760238833967,-0.31018259610696863,
0.07748265440412498,-0.012619209274489025,1.0118017862849205,-2.0476119008366185,-0.42156081882058005,-0.14745282974194274,,,,,,,-0.1988865839740192,-9.630376681398964,-36.479195019515416,-10.727169254361403,-26.691026970551267,-26.272286530522884,30.689999999999763,0.9501101341170873,-0.019196565807012192,-0.024088805435685406,-0.3101807250223575,
0.07744068983938525,-0.012938113003071926,1.0093457457646642,-2.9577762769906233,-0.4278402022991343,-0.09577870190274321,,,,,,,-0.22860842266283288,-9.63470171516277,-36.49211094254193,-10.81735725731856,-26.660852464764986,-26.270535755514224,30.689999999999763,0.9501086731804606,-0.019201666177025782,-0.02408715813708921,-0.3101849728853344,
0.07761459235241017,-0.013786061625089593,1.00801138586216,-3.882545478964936,-0.4434155344509169,-0.023203076488433914,,,,,,,-0.2677594413288174,-9.639076413021021,-36.504396252936836,-10.936701252725674,-26.62100292695081,-26.268026930377307,30.689999999999763,0.9501045218457969,-0.01921540989307138,-0.024083470173528302,-0.3101969716577638,
0.07803663028873369,-0.015156061035851234,1.0083528564622708,-4.724561785212802,-0.44373411798282203,0.056765846447401215,,,,,,,-0.31597987879558653,-9.643510428274796,-36.515835359175846,-11.076409776997444,-26.574401503916885,-26.26496325510018,30.689999999999763,0.9500975716947604,-0.01923811275019581,-0.02407770606717559,-0.3102170301534982,
0.07864747565953481,-0.0169646456518414,1.010609079128683,-5.383021709667313,-0.40322943270644473,0.12807829224246328,,,,,,,-0.3718762624251672,-9.647743817904201,-36.52638359255291,-11.223427099915776,-26.52538540763214,-26.261662512867495,30.689999999999763,0.9500884829314729,-0.01926763685294161,-0.02407039398670816,-0.31024324416372195,
0.0793086740701925,-0.019070418072709695,1.0146335341806545,-5.7714698712443155,-0.3036231108878497,0.17501121387641574,,,,,,,-0.43307704145561104,-9.651276485550538,-36.5361938464059,-11.36310500692894,-26.47882280278748,-26.258484829201425,30.689999999999763,0.9500788861269001,-0.01929872485452492,-0.024062800024239255,-0.31027091379277094,
0.07983893101436115,-0.021300057796941652,1.0199188919234974,-5.833986161534735,-0.13987885646233117,0.18550750937175214,,,,,,,-0.49646835155140834,-9.65347613677322,-36.54560100154224,-11.482409474709451,-26.43904998223329,-26.25575069111503,30.689999999999763,0.9500713598347672,-0.019323058091209686,-0.024056927096339466,-0.3102926068974149,
0.08006206939838653,-0.023474393652074346,1.0257042110934318,-5.5563649383769205,0.07790821405332611,0.15403847474588947,,,,,,,-0.5585756752856204,-9.653729076353134,-36.55506305671398,-11.572586330098197,-26.40898613656797,-26.25367492507254,30.689999999999763,0.9500690870718165,-0.01933035663107775,-0.024055257061985635,-0.31029914864289243,
0.07985230871115685,-0.025430081608727808,1.0311315900931732,-4.969808793329897,0.32674766314771736,0.08306388820826514,,,,,,,-0.6160251438621692,-9.65158960223546,-36.565070725068686,-11.630482620128959,-26.389692772179032,-26.252335050573787,30.689999999999763,0.9500751501755035,-0.019310654954347046,-0.024060201200424184,-0.31028165408772174,
0.07916569024233823,-0.02703544957270591,1.035411707202708,-4.146238812839054,0.575815945586916,-0.01735829201028997,,,,,,,-0.6659992789555578,-9.64689139441433,-36.57604674353723,-11.658328039241017,-26.38044297046379,-26.251677919681516,30.689999999999763,0.9500915146412297,-0.019257590554377653,-0.024073298253211316,-0.3102344579291348,
0.07805237000099914,-0.028200617908900542,1.037962614297265,-3.1862449549161544,0.7925375772174671,-0.13161026382956176,,,,,,,-0.7066020345349964,-9.63980095435439,-36.588258505125076,-11.66232747545738,-26.37918413760825,-26.251555706837767,30.689999999999763,0.9501178658934234,-0.019172174295016227,-0.02409429067649096,-0.3101584685929931,
0.07664979657380976,-0.028882430920926194,1.0384985421907573,-2.20234114879846,0.9481968245895178,-0.2415654253042766,,,,,,,-0.7370680767826326,-9.630809580683183,-36.60176276055621,-11.650677963740167,-26.383191159808526,-26.251776097727248,30.689999999999763,0.950150574175564,-0.019066149999235907,-0.0241202990219958,-0.31006415306435553,
0.07515975934562073,-0.02908487903276424,1.0370598090920682,-1.3010034762636207,1.0222479284972192,-0.32996091970448865,,,,,,,-0.7577852798216776,-9.620671323769963,-36.616392832959704,-11.631614213536999,-26.389710499758294,-26.252151607283317,30.689999999999763,0.9501821371822438,-0.018963808838609666,-0.024145373901030068,-0.3099731442047456,
0.07381360886676634,-0.028855789681086715,1.0339869128969275,-0.5668388906885296,1.0049873760645172,-0.38355598152440873,,,,,,,-0.7701370886999318,-9.61030076255648,-36.631790879909865,-11.611916534194098,-26.39645291488333,-26.252536843833244,30.689999999999763,0.9502014486634212,-0.018901128120854337,-0.024160703854248882,-0.30991746634854306,
0.07283119116605209,-0.028280449989568756,1.0298496126827577,-0.05142428273226874,0.8984767405984131,-0.3956387702736421,,,,,,,-0.7762032454273243,-9.600649225652274,-36.647480440589895,-11.596089080606552,-26.401867760231283,-26.252847857995064,30.689999999999763,0.9501951308837326,-0.01892146136253311,-0.02415566946961618,-0.3099356932106556,
0.07238063008116374,-0.0274724211706811,1.0253456915036652,0.23173839129569704,0.7157696128712154,-0.3674081316533177,,,,,,,-0.7783780355413449,-9.592580917103659,-36.66296595443927,-11.586209593445263,-26.40520018757107,-26.253062811658587,30.689999999999763,0.9501499360412546,-0.019067760803164788,-0.024119748689906934,-0.3100660234134767,
0.07254691056786237,-0.02656141162681175,1.0211856131821726,0.3057903166245595,0.47874787257281876,-0.30777321665144447,,,,,,,-0.7789737870486964,-9.586768501262501,-36.677837113463376,-11.582305940990922,-26.406379950399995,-26.2532071516194,30.689999999999763,0.9500558876445916,-0.01937239647926998,-0.024045012302805924,-0.3103372223811413,
0.07331590189184659,-0.02567835696181154,1.0179796403610137,0.22321798732474543,0.21510920706526054,-0.2314047988657819,,,,,,,-0.7798753340498288,-9.583620505016444,-36.69185182444975,-11.583042679995437,-26.405812701774796,-26.253328962755567,30.689999999999763,0.9499094657969683,-0.01984682616740252,-0.02392865650688831,-0.3107594377569424,
0.07457694274774133,-0.02493908782234168,1.0161435862920074,0.0541695170413263,-0.04491638085502705,-0.15540799984245687,,,,,,,-0.7822996403175342,-9.58324374247652,-36.70497645662887,-11.586494626788536,-26.404144497947875,-26.253471292942773,30.689999999999763,0.9497158624010278,-0.02047427248519928,-0.023774798205714195,-0.3113176969044052,
0.0761427638119412,-0.024429332543181748,1.015837839227032,-0.1274228872708199,-0.27174667993813234,-0.09547828711357702,,,,,,,-0.7866943200305195,-9.585437499831622,-36.71737486558067,-11.590824659323406,-26.402054631069333,-26.25364823949582,30.689999999999763,0.9494893156384738,-0.021208619318755274,-0.023594745100443598,-0.31197094302525286,
0.07778192879652295,-0.02419415194017596,1.0169506033645597,-0.25734466115129606,-0.4394409321953403,-0.06256838786528005,,,,,,,-0.7927820738950643,-9.589715210055695,-36.72935282691728,-11.594747184286033,-26.40010906925212,-26.25383070225922,30.689999999999763,0.9492509568026424,-0.02198136893656681,-0.02340528905478568,-0.3126582445145616,
0.07925699795894138,-0.0242339847532494,1.019129526056536,-0.291765711719905,-0.5285885077621292,-0.06088221596106106,,,,,,,-0.7997307599204078,-9.595352818529225,-36.741276025763256,-11.597727469895025,-26.398683922166,-26.2539460682761,30.689999999999763,0.9490244881061006,-0.022715633694111403,-0.02322527466673253,-0.31331125858494274,
0.08036149388581297,-0.024507832209046145,1.0218565100162034,-0.21323782632100083,-0.5290624012219829,-0.08757697129802568,,,,,,,-0.8064069934672767,-9.601466375383529,-36.75348442708584,-11.599927178469413,-26.397950534525,-26.253893720978525,30.689999999999763,0.9488309945799378,-0.023342947094729137,-0.023071477252803757,-0.3138691913122788,
0.08095009547712537,-0.024942409767736685,1.0245509671495392,-0.031225308371864845,-0.4422265961228751,-0.1340776950395477,,,,,,,-0.8116588145160595,-9.607119272004295,-36.76622352837343,-11.601951481718187,-26.39790350347281,-26.253575180010223,30.689999999999763,0.9486846341183133,-0.023817249092935838,-0.02295517511280151,-0.3142912248237613,
0.08095822310228329,-0.02544505111013457,1.026680257763739,0.22242606087924982,-0.28178321376147986,-0.1885042309476633,,,,,,,-0.8145719939337175,-9.611450334543628,-36.779605307186415,-11.6044818924353,-26.398410230578367,-26.25293403207124,30.689999999999763,0.9485905071703913,-0.024121830804761976,-0.022880449957346293,-0.3145626585923985,
0.08040846927480089,-0.025918153794576626,1.0278547447871658,0.5016644796489845,-0.07243560594556975,-0.23847334436663606,,,,,,,-0.8146550115820618,-9.613802042383858,-36.79360155118316,-11.607892938614096,-26.399263951729093,-26.251997042952723,30.689999999999763,0.9485450212972046,-0.024268213584350426,-0.022844466671940705,-0.31469385601400807,
0.07940268878367836,-0.02627355442727554,1.027889061046258,0.7560896724231321,0.15383988849756186,-0.2735646116065916,,,,,,,-0.8119267162934392,-9.613821496832665,-36.80806372939961,-11.611951872650899,-26.40022900848954,-26.250904730170188,30.689999999999763,0.9485381782935253,-0.024288805932193933,-0.02283927952861261,-0.31471364690708314,
0.07810107867345818,-0.026445576146495536,1.0268195063458427,0.9404996187298695,0.3631674729219629,-0.2870128132442141,,,,,,,-0.8069025112777726,-9.611510991114088,-36.82275981044091,-11.615689257243508,-26.401074720536183,-26.249918306767977,30.689999999999763,0.9485567859698686,-0.02422655387544852,-0.022854374844329516,-0.31466006408594227,
0.07669288578486645,-0.02640135417553871,1.024877640480001,1.0224868944485046,0.5254068813823134,-0.2765175924462754,,,,,,,-0.8004939979114539,-9.607218158985546,-36.83741924571606,-11.617503390913017,-26.40160028350105,-26.24939145712671,30.689999999999763,0.9485876121432103,-0.02412474593755943,-0.022879173036674704,-0.31457124776918455,
0.07536543272497391,-0.02614689352228858,1.022429477698917,0.9870218490994265,0.6187436658153781,-0.24423638707162743,,,,,,,-0.7938500566045545,-9.601570290287983,-36.851779594896946,-11.615521505770356,-26.40165613076329,-26.249700797745678,30.689999999999763,0.9486197765804844,-0.024019232635611766,-0.022904934002391842,-0.31447854939613146,
0.07427748986780408,-0.02572768749507788,1.0198960869893967,0.8376430939821455,0.6325032516469596,-0.19604962073640717,,,,,,,-0.7881729795969669,-9.5953678255725,-36.86562929969598,-11.608185505685569,-26.401166614396338,-26.251138339557784,30.689999999999763,0.9486460461998686,-0.023934129855577854,-0.022925802265334617,-0.31440280053147884,
0.07354042449060146,-0.025223606712522887,1.017673780541308,0.5945541440757665,0.568021589089575,-0.1402161092919449,,,,,,,-0.7845414377541006,-9.589457471336086,-36.87884088830521,-11.594963877244304,-26.400155118783587,-26.253781916330773,30.689999999999763,0.9486630381691953,-0.023880990341163286,-0.02293899565238152,-0.3143537335237285,
0.07320805692440148,-0.024738587510092683,1.016070215381558,0.29044794325275686,0.437708411367775,-0.08565215275994016,,,,,,,-0.7837646705048665,-9.584606770202056,-36.89138905352113,-11.577024521299478,-26.39876711929692,-26.257373108247585,30.689999999999763,0.9486705760856335,-0.023860669120433595,-0.022944329030008863,-0.3143318461832277,
0.07327497403282868,-0.024386033053136604,1.015267161400006,-0.034885312629998576,0.26258870115314065,-0.04019234217867281,,,,,,,-0.7862830001562653,-9.581399590400283,-36.90334981007808,-11.557652243494019,-26.397281148873137,-26.26124307273824,30.689999999999763,0.9486705639787852,-0.023866745580054256,-0.022943355764228263,-0.31433165709020094,
0.07368273921137591,-0.024271165287877743,1.0153129462624095,-0.34018179269916565,0.06877950127261041,-0.009213493555625977,,,,,,,-0.7921215594858894,-9.580166282231104,-36.914880407224096,-11.542180517972566,-26.396094300761767,-26.26433045982088,30.689999999999763,0.9486657528355582,-0.023889354362511397,-0.022938414027479707,-0.3143452686186118,
0.07433276966735955,-0.02447237831904363,1.0161399144112255,-0.5878325973926911,-0.11645856721274658,0.005103066816786251,,,,,,,-0.8008974380746473,-9.580954499778152,-36.92618405717491,-11.537250607431009,-26.395669732569303,-26.265327943158272,30.689999999999763,0.9486587049255795,-0.0239185136677427,-0.02293180811122277,-0.31436535449680497,
0.07510343361139227,-0.025024697920355155,1.0175966563457013,-0.7480812822066752,-0.2684416629591581,0.0037799378641385135,,,,,,,-0.8118746678312598,-9.58353912404165,-36.937467321687265,-11.549325627352308,-26.396439867981904,-26.262972078741587,30.689999999999763,0.9486511482781972,-0.023946398574365042,-0.022925266299966156,-0.31438701459706775,
0.07586839372674055,-0.025908789384555334,1.0194827095119947,-0.802078039959736,-0.36813131321512504,-0.00957732690159855,,,,,,,-0.8240570671242785,-9.587465094606939,-36.94889970400029,-11.58257089057484,-26.39867058567474,-26.256455533884207,30.689999999999763,0.9486437893114685,-0.02396837848120321,-0.022919723101696755,-0.3144082993687014,
0.07651409947832874,-0.02704806331534921,1.021575621199098,-0.743731721905394,-0.404393418711321,-0.029788189186441636,,,,,,,-0.8363070971884994,-9.592116193569009,-36.96058413134476,-11.636440972986897,-26.402306951036856,-26.24589593406413,30.689999999999763,0.9486365392861829,-0.023982944135986485,-0.022915393589594688,-0.31442953235878973,
0.07695539593562947,-0.028314942125702326,1.0236461148411076,-0.5804045483171092,-0.3753418719670226,-0.051198700690347064,,,,,,,-0.8474793995997608,-9.596803230125676,-36.97254396266663,-11.703539373023947,-26.406836514513156,-26.23275133838233,30.689999999999763,0.9486290240056737,-0.023990851012368506,-0.022912051558057523,-0.3144518108808118,
0.07714800494367012,-0.029546124124264717,1.0254644416035217,-0.3325135364135856,-0.288555783971074,-0.06864528740055983,,,,,,,-0.856558663787789,-9.600863256579073,-36.984727723794855,-11.768467750620404,-26.411216928176895,-26.22004259501665,30.689999999999763,0.9486211926799721,-0.023993894688423938,-0.022909394147705427,-0.3144752223191285,
0.07709564375064577,-0.030565563476177424,1.0268066702490453,-0.03200876421937855,-0.15997081728931786,-0.07818279047711399,,,,,,,-0.8627908835052106,-9.603757558265935,-36.99702841898037,-11.808378402794203,-26.413915073658593,-26.21224329670515,30.689999999999763,0.9486138235121997,-0.023993725222601923,-0.022907371838590367,-0.3144973690639198,
0.07684954395201002,-0.031212323036085288,1.0274706962246931,0.2804349513378319,-0.01148179834565035,-0.07759314870797301,,,,,,,-0.8657946040293805,-9.605153412921334,-37.00931177295229,-11.795717473070695,-26.413090348744284,-26.21474217032675,30.689999999999763,0.9486087410251879,-0.023991026884865565,-0.022906380358008474,-0.3145127456643458,
0.07649965583485561,-0.03136884521506338,1.0273069240786106,0.5597106222206562,0.1324144168577496,-0.06671980506147464,,,,,,,-0.8656360105462668,-9.604975506840288,-37.02144754245327,-11.70316911029385,-26.4069232724526,-26.232876025845215,30.689999999999763,0.9486086133279711,-0.023985264101678682,-0.022907245752676803,-0.3145133567507469,
0.07615858714718991,-0.03098446722944513,1.0262596939194677,0.762073838225829,0.2484440532202818,-0.04761005505747451,,,,,,,-0.8628508325493845,-9.603417090784568,-37.033338609194786,-11.510125071398399,-26.394044981390493,-26.270665473822252,30.689999999999763,0.9486162844514829,-0.023975047706536495,-0.02291098133937452,-0.3144907086486128,
0.07594031709870336,-0.030089489327757696,1.024406813856563,0.8520288484437915,0.3182964334086166,-0.024348699011705083,,,,,,,-0.8583989081468147,-9.600906654890478,-37.04494273261433,-11.209250035602322,-26.373972874525386,-26.329533073343704,30.689999999999763,0.94863371100228,-0.023959026775958243,-0.022918350610599138,-0.31443897035683543,
0.07593659510491545,-0.02879649987039253,1.0219803755914887,0.8093213869043135,0.33165619599346025,-0.0024377115777455016,,,,,,,-0.8535451494567851,-9.598032597979818,-37.05628242452114,-10.811140662032011,-26.347419382622192,-26.407395346694337,30.689999999999763,0.9486606993659021,-0.023937077519779307,-0.02292932676450726,-0.3143587230745477,
0.076195477523732,-0.027287615509564975,1.019354619338675,0.6345748530908911,0.28789189504905577,0.012305297398429458,,,,,,,-0.8496736265426307,-9.595436634808058,-37.06744063627763,-10.345040006901126,-26.31633824470067,-26.498526959434898,30.689999999999763,0.9486937554093527,-0.023911459915603755,-0.02294258780257064,-0.31426037352958774,
