Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1839717186852553,-0.00039405393615532796,1.0225134453457523,-0.9674647058751102,0.3366692716440673,2.092073303588638,,,,,,,2.71018874764527,-16.15090029588291,-117.10435197003432,-11.68997268846543,-28.013015627348228,-31.15117242067626,29.330000000000208,-0.5210265121111972,0.06592357264690032,0.060801759572150206,0.848755679396668,
0.1851515545811627,-0.00976853538408734,1.0226964780174135,-0.08183682373896392,-0.3030543281599203,1.7923330259241015,,,,,,,2.6978930420336362,-16.15245356221988,-117.09040329439264,-11.696512340595373,-28.004526318382883,-31.16149598467305,29.330000000000208,-0.5210277157804641,0.06592913274256408,0.06080865769686594,0.848753981501213,
0.18698655252554588,-0.017492001104062883,1.0220378397830328,0.8051086654144493,-1.0884149080785264,1.4557288269510968,,,,,,,2.695277478652073,-16.161077813566113,-117.07998936900259,-11.707202965676668,-27.990452840240145,-31.178385166379183,29.330000000000194,-0.5210289929806051,0.06593920410218754,0.06081527141491972,0.848751872711362,
0.18953268947022103,-0.02298353368210972,1.0208863707433207,1.645167633059788,-1.9262802988486125,1.0975476523857775,,,,,,,2.702101658702686,-16.177749352145998,-117.07343390512752,-11.720567827747013,-27.972740474290596,-31.199506971843416,29.330000000000165,-0.5210300165931597,0.06595285384329645,0.06081962823165759,0.8487497718860951,
0.19268683889327298,-0.025798867308841653,1.019381645146882,2.390906333767445,-2.6947914952539813,0.7377001136480287,,,,,,,2.7176076189426173,-16.20236511196839,-117.070841724168,-11.733524612820782,-27.955498872064723,-31.21998884785569,29.33000000000013,-0.5210306172037049,0.06596847969245365,0.060820895801523125,0.848747978368415,
0.19617988383395915,-0.025677410590882865,1.017414709057356,2.9923825953636953,-3.2735859728139496,0.40258684487936564,,,,,,,2.7405052588553005,-16.233605718224343,-117.07203377977989,-11.74150037877586,-27.944842020289343,-31.23260119836329,29.330000000000094,-0.5210307816107174,0.06598353202199701,0.06081941931491054,0.8487466940442986,
0.19963026283958601,-0.022567501241902273,1.01470647334441,3.398255975699327,-3.5771795026556794,0.12418474656831821,,,,,,,2.768945806063877,-16.269123120301728,-117.07649051589513,-11.738983290200789,-27.94814422032289,-31.228630640239057,29.330000000000066,-0.521030619998347,0.06599446094986781,0.06081651677074862,0.8487460623706806,
0.20264776297780251,-0.016630347471069434,1.0109825553026544,3.5623319625837477,-3.579953160221635,-0.06428763067748482,,,,,,,2.800538904097895,-16.30602570772882,-117.08333514430923,-11.720512247995332,-27.97271265267868,-31.199445604121735,29.33000000000005,-0.5210303148113167,0.06599707272794732,0.060814085843278125,0.8487461968525937,
0.20495169544223005,-0.00822912811529329,1.0061809688628867,3.4542908038088767,-3.3226995115036795,-0.13526513334767995,,,,,,,2.832466887877292,-16.34152186725728,-117.09138209467848,-11.681969083685141,-28.024058316277145,-31.138540212730348,29.33000000000005,-0.5210300632768317,0.06598739475690686,0.06081408328099108,0.8487471788714351,
0.20645479286417706,0.0020895695258283465,1.0006073552797505,3.0715255545522586,-2.896975699471608,-0.0741489435665891,,,,,,,2.8617244680231333,-16.37351159811189,-117.09925747209516,-11.621887881890956,-28.10414657423153,-31.043605070039632,29.330000000000066,-0.5210300231864737,0.06596300738699053,0.06081794646589563,0.8487490176587817,
0.20727443256482547,0.01361970149649553,0.9949642430873948,2.4481185164575834,-2.412377729229868,0.11548411800380995,,,,,,,2.8854724360994046,-16.40092437908767,-117.10557494928963,-11.54238220617134,-28.210159703027458,-30.91799365822242,29.330000000000094,-0.5210302692197326,0.06592462536484285,0.060826041232952245,0.8487515806141054,
0.20766277186442988,0.025530279112727056,0.9902246640554169,1.6571808615332195,-1.9591313875147967,0.41063287832289924,,,,,,,2.901452253271374,-16.4236946339845,-117.1091315127135,-11.449284181969494,-28.334312582427874,-30.77094210645613,29.33000000000013,-0.5210307653776,0.06587754071770194,0.0608372378372734,0.8487545165950686,
0.2078817941507598,0.03691953848681513,0.9873798456223998,0.8041331985100466,-1.5805076695191642,0.7721146149986541,,,,,,,2.9083760538733734,-16.442406830951683,-117.10907998331015,-11.351263124367652,-28.465030831841776,-30.616174459236163,29.330000000000158,-0.5210313579121877,0.0658324235400717,0.06084872877738692,0.8487572045661457,
0.20807240998418852,0.04689364621975775,0.9871413806385371,0.010896924931255807,-1.2656414303332537,1.151430946126123,,,,,,,2.906194161088858,-16.457771183753938,-117.10504142170794,-11.258054569801272,-28.589316377087364,-30.469099363057126,29.330000000000172,-0.5210317918372819,0.06580497381622848,0.06085619429049799,0.8487587616281889,
0.20817086183633307,0.05466396672374748,0.989699633177666,-0.606193570342962,-0.9651305627622864,1.499454767475907,,,,,,,2.8961572172031134,-16.4701549903194,-117.09713689137514,-11.178334216031978,-28.695587155912648,-30.34344222313077,29.33000000000018,-0.521031751800055,0.06581407277334254,0.060854380065388285,0.848758135477011,
0.20790993958633425,0.059645936673829524,0.9946239412229806,-0.9596694160390097,-0.6224715747826022,1.774961095055759,,,,,,,2.880632412858164,-16.479366636017698,-117.08593696559036,-11.117951585793733,-28.776037132914478,-30.24844287631243,29.33000000000018,-0.5210309241037291,0.06587841442531504,0.06083806956694553,0.8487542861494949,
0.20691076163556776,0.06153741238869731,1.0009426254371971,-1.0095015195732053,-0.20757200044535845,1.95146420512108,,,,,,,2.8626924704572048,-16.48477768199965,-117.07234182241474,-11.079055793602791,-28.827805881006352,-30.187462379376726,29.33000000000018,-0.5210290709753479,0.06601207572422006,0.06080331549947495,0.8487464328294452,
0.20483350189067165,0.060356889313056515,1.0073795551256761,-0.7720590848167728,0.2625398922286847,2.021402613739389,,,,,,,2.8455541261864323,-16.485718304833348,-117.05741306400444,-11.060240521070268,-28.852787215930842,-30.15820403205467,29.330000000000187,-0.5210261017941155,0.06622000889115816,0.06074866465579183,0.8487343096363603,
0.2015289829577468,0.056430782225055216,1.0126721139597141,-0.3169628274179739,0.7250176072561604,1.9970960405417113,,,,,,,2.8319824859865035,-16.481959418810494,-117.04218343388686,-11.057471447656155,-28.85639151542287,-30.15417981676311,29.3300000000002,-0.5210221211973404,0.06649483800742607,0.0606760119605421,0.848718350096475,
0.19713160699330573,0.050331001642540875,1.015872483739557,0.2476006543792213,1.0935744111688455,1.9081746793632899,,,,,,,2.8237883793292085,-16.474058392255937,-117.02747474526213,-11.065386239070026,-28.84580747825105,-30.16677919896661,29.330000000000208,-0.5210174342111332,0.06681636905312535,0.06059071691442683,0.8486997177190728,
0.19205922416316418,0.042776037901904276,1.0165475626148202,0.7977814735754172,1.2913071981655795,1.7956227047534923,,,,,,,2.8215261806646073,-16.46341143413698,-117.0137563077935,-11.078566023864255,-28.828297929241323,-30.187308592400758,29.330000000000208,-0.5210124975334147,0.06715462396086903,0.06050077628293439,0.848680134505555,
0.18692476809401787,0.034517726651834175,1.0148341435717312,1.220101086811404,1.2789442040351717,1.7032716229240157,,,,,,,2.8244555518451553,-16.45199138044858,-117.00107287064675,-11.092494360284118,-28.809909171782635,-30.208550429182896,29.330000000000194,-0.5210078243885473,0.06747595433845725,0.060415179336554076,0.8486615319710872,
0.1823987590370484,0.0262394643981624,1.0113557166497085,1.4350037401199451,1.0665181077056243,1.6683520352191978,,,,,,,2.830773203592816,-16.441888075290247,-116.98906060610825,-11.104073863213122,-28.794769075238293,-30.22562893880664,29.330000000000165,-0.5210038706573143,0.06775039374566523,0.06034194038220449,0.8486456303940133,
