Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0031240331227266023,-0.12764286660483654,1.0225122598706982,-2.2587712023764377,1.2750091290795738,-1.3128324954316681,,,,,,,-5.523128853874353,-6.4212022453384785,-110.0040861771268,-54.99940175422159,-8.998578393861704,-21.426453015456527,27.41000000000008,0.5748106481844728,-0.0360378546547716,0.0454611158463384,-0.8161091633434767,
0.0032099689514260986,-0.12904720703217282,1.0261733150717587,-1.7443935146774956,1.3196189867487675,-1.5787139166478554,,,,,,,-5.549832390632255,-6.411240212484733,-110.02034519919631,-54.99917409853219,-9.000071999413008,-21.42724175515377,27.41000000000008,0.5747257381872266,-0.03579304559652543,0.04525210220020496,-0.8161610530597954,
0.003003174017426867,-0.13014695961074854,1.0287290084321508,-1.0374668487867866,1.3855348458257013,-1.8144185212081967,,,,,,,-5.570089748192335,-6.40096040324408,-110.0391159274323,-54.99922002832278,-9.001085357862063,-21.427726789662458,27.41000000000008,0.5746575473932046,-0.03539440251601289,0.044911721535897495,-0.8162455450939172,
0.0025466311883089532,-0.1308627694435203,1.0300610469403644,-0.22023119662707819,1.470721960991037,-1.9832648660850005,,,,,,,-5.582447986730427,-6.390117070952834,-110.05991310754465,-54.99959791130142,-9.001556483782597,-21.42786315689173,27.41000000000008,0.5746154938583685,-0.03498218525388228,0.0445597235901614,-0.8163329095457688,
0.0018877236414279967,-0.1311742871198699,1.0302779347168842,0.6299379097346469,1.5693441632172462,-2.063948956205572,,,,,,,-5.586286723487972,-6.378496379723504,-110.08197868884572,-55.00029226575008,-9.001555851750846,-21.42768925876542,27.41000000000008,0.5746003377596888,-0.034651103043016364,0.04427697286392197,-0.8164030723293149,
0.0010639041923448246,-0.13110441290653246,1.0296325414984888,1.4475326462808655,1.6725629758948282,-2.054869806339803,,,,,,,-5.581710029265415,-6.3659666128453845,-110.10445130101326,-55.001195564073235,-9.00123048573852,-21.427304015396434,27.41000000000008,0.5746068623439803,-0.03444687027086553,0.044102510271572734,-0.8164463456310466,
9.162663546492022e-05,-0.13069528327158975,1.0284100696445302,2.1796475705562317,1.7715469057164193,-1.9728313224217748,,,,,,,-5.569402611481572,-6.352503026049598,-110.12654765520692,-55.00210418185584,-9.000749444412644,-21.42684116691965,27.41000000000008,0.5746268991475122,-0.034373177810246694,0.04403950618068264,-0.8164619504545184,
-0.0010379513541300112,-0.12998068057209927,1.0268163694666073,2.780979104914055,1.8620795034541875,-1.8463538098795131,,,,,,,-5.550516392515099,-6.338163625500373,-110.14770586003642,-55.00273680237847,-9.000261662933163,-21.426444015926734,27.41000000000008,0.5746519883103675,-0.034404712893502096,0.04406637530850142,-0.8164552567051581,
-0.002355744198858959,-0.12896238410835806,1.0248975817026056,3.205045170976621,1.949109112938482,-1.7056390660691167,,,,,,,-5.526636852963278,-6.323007281944535,-110.1676514154067,-55.002781330612976,-8.99987111563047,-21.42624152944078,27.41000000000008,0.5746752506157182,-0.03450184807061151,0.04414931363253637,-0.8164346689602799,
-0.003905208830098043,-0.12760016896194987,1.022515190677418,3.394820134012432,2.0489627699008106,-1.572181755406198,,,,,,,-5.499848803494021,-6.306969967619469,-110.18636802296962,-55.00197069663574,-8.999629098429835,-21.426325606913668,27.41000000000008,0.5746923369430227,-0.03462355470523431,0.04425331634797301,-0.8164088880212748,
-0.005727633852387842,-0.1258239514516254,1.0193875303050988,3.276765482952794,2.1871602118922846,-1.450876108154073,,,,,,,-5.472883491946608,-6.289740721350559,-110.20397997858355,-55.000179136097415,-8.999539915220563,-21.426729796684707,27.41000000000008,0.5747015505541332,-0.03473648447948665,0.0443499219319999,-0.8163849843089374,
-0.007842464834339579,-0.1235707887295695,1.0151928614294525,2.7621401436425863,2.3909749427043807,-1.3265885168927403,,,,,,,-5.449289060420494,-6.270694869935191,-110.22057479015407,-54.99752005843063,-8.999574608543432,-21.4274115571106,27.41000000000008,0.5747033775648606,-0.03481956672954292,0.044421127486150756,-0.8163674216883696,
-0.010223542425881287,-0.12084077361237222,1.0097138152519514,1.7582355991307301,2.677896025105625,-1.166111971157402,,,,,,,-5.433533411517055,-6.248937339635417,-110.23601010066591,-54.99441704365931,-8.999687362754274,-21.428242544999037,27.41000000000008,0.5746997091489575,-0.03486458623819578,0.04445987500415805,-0.8163579337607381,
-0.012775332300290335,-0.11775773214874431,1.0029912137594963,0.1898972785086947,3.0433214434956666,-0.9254610470251892,,,,,,,-5.430934335107984,-6.2234797146446565,-110.2497564444631,-54.991614297543045,-8.999830321690409,-21.429013262482066,27.41000000000008,0.5746930135720223,-0.034873887221158216,0.04446809022349138,-0.816356010375942,
-0.015317291294631897,-0.11461572154319763,0.9954486823093053,-1.971283690325796,3.4521855523215925,-0.5615124857168072,,,,,,,-5.447326050978811,-6.193528468799792,-110.26082621288398,-54.99009567906141,-8.999964219497581,-21.4294585090754,27.41000000000008,0.5746856451369088,-0.03485658481680505,0.04445345650277585,-0.8163597021272736,
-0.017586321596017904,-0.11189159515135146,0.987948489467657,-4.675905419693145,3.838881291217504,-0.045928450738460774,,,,,,,-5.488417386048174,-6.1588153441132825,-110.26782791982971,-54.990894997645576,-9.000063907602613,-21.429307515103737,27.41000000000008,0.574679389573379,-0.034824542721306605,0.04442599999288873,-0.8163664763365575,
-0.019264695106933873,-0.1102076661356992,0.9817443746480866,-7.772309942020094,4.117533477449835,0.6217290542113008,,,,,,,-5.558870855259477,-6.119872517060251,-110.26916137697721,-54.99480541798282,-9.000119212360612,-21.428357009847357,27.41000000000008,0.5746752648815769,-0.03478903042590567,0.04439526506188709,-0.8163739307487775,
-0.020033984541237965,-0.11023759291146187,0.9783108490374588,-10.998495459043358,4.20105502233114,1.4053842622172348,,,,,,,-5.661223359559853,-6.078157082582108,-110.26333454329726,-55.00203008664822,-9.000132397935092,-21.426557320366726,27.41000000000008,0.5746735379245783,-0.034758546302017045,0.04436849071195696,-0.8163802610974255,
-0.019646141015436457,-0.11256351774869693,0.9790530780796215,-13.998825066333584,4.0237861082714135,2.2317974500191844,,,,,,,-5.794858935037651,-6.035964124926605,-110.2493431321241,-55.0118532294898,-9.000113821249933,-21.424092466467354,27.41000000000008,0.5746738857167365,-0.034737897779188946,0.04434985777971258,-0.8163844617771887,
-0.017993658122728646,-0.1175110994188843,0.9849370199118401,-16.369370116667575,3.5605016664897806,3.0000421900197387,,,,,,,-5.9553040037163765,-5.996127339739946,-110.22702079418522,-55.022441013137204,-9.00007724944609,-21.421427649304288,27.41000000000008,0.5746756243212997,-0.034728339216507226,0.04434062565584078,-0.8163862999558472,
-0.015155950499280847,-0.12500538453607404,0.9961201029923016,-17.728053219748496,2.8355330275610884,3.6008502223602155,,,,,,,-6.134114337955785,-5.961570904441607,-110.1972537633987,-55.03089218244521,-9.00003592295476,-21.41929466189508,27.41000000000008,0.574677940621208,-0.0347284097654103,0.04433984122857982,-0.816386136857702,
-0.011403540037187831,-0.13449610357574357,1.011694183947342,-17.796761945487624,1.9196657985427061,3.942260147896764,,,,,,,-6.3195376611163505,-5.93481819847058,-110.16197108119769,-55.03363805805986,-8.999999954311185,-21.41859061523398,27.41000000000008,0.574680084093532,-0.034735079225621135,0.04434527581289462,-0.8163846776305385,
-0.007156451506527335,-0.14498956877455385,1.0296547167186394,-16.475472428593815,0.9171260762963931,3.9747258776234755,,,,,,,-6.49796836794102,-5.917563598412116,-110.1238753319175,-55.02723230001174,-8.99997519005991,-21.420179941444403,27.41000000000008,0.5746814988025664,-0.03474486797078669,0.04435430170522545,-0.8163827200024767,
-0.0029110000270158795,-0.15519636307881754,1.0471670626620733,-13.886627230059924,-0.05273766420810114,3.7072809433432297,,,,,,,-6.655997681961236,-5.910382392551725,-110.08595895074139,-55.009473762702704,-8.999963317815387,-21.424613736087625,27.41000000000008,0.5746818940946246,-0.03475471639806746,0.04436452351623095,-0.8163809505274998,
0.0008420006422394745,-0.16376871434930726,1.061114891473918,-10.373430439630837,-0.8753676440021068,3.2081395424207058,,,,,,,-6.782668167731618,-5.91262053280442,-110.05092813400444,-54.98068366417533,-8.99996280830543,-21.43181093270514,27.41000000000008,0.5746812629361302,-0.03476250108091704,0.044374095981592324,-0.8163798136310122,
0.0036895445567830414,-0.16957297224478918,1.0688135489975932,-6.447242825605006,-1.4604667308575188,2.58828476044912,,,,,,,-6.871434923565465,-5.922487217104023,-110.02069442373903,-54.944837594986154,-8.999970235560477,-21.440775953586716,27.41000000000008,0.5746798594884442,-0.03476719956089889,0.04438176180310962,-0.8163794586395494,
0.005352543175528848,-0.17193146377710222,1.0686955413894375,-2.6931272228514813,-1.7587801141528323,1.972990158234281,,,,,,,-6.9213610364064735,-5.93735546042165,-109.9960735156686,-54.91017158409553,-8.999981581753934,-21.449447838133707,27.41000000000008,0.5746781446930818,-0.034768776998773496,0.044386712279259,-0.816379756333119,
0.00572541163804457,-0.17077544654522644,1.0607625884474559,0.3457105390647574,-1.7722220070763361,1.4706759337694872,,,,,,,-6.937232059471062,-5.954236689344455,-109.97676102950179,-54.888882504254106,-8.999993259063405,-21.454775645114484,27.41000000000008,0.5746767039819484,-0.034767901517751484,0.04438840209058754,-0.8163803694182922,
0.004896400091057977,-0.16667151243652834,1.046659342270015,2.2777277376205567,-1.5529118529283952,1.1489033818828718,,,,,,,-6.9285213754590735,-5.970337218201985,-109.96156742259465,-54.89566315981369,-9.00000272353049,-21.453084979771404,27.41000000000008,0.5746761384884228,-0.03476559616197531,0.04438643822023559,-0.816380858929467,
0.003140506011927076,-0.1607118417336456,1.0293354930982896,2.9412013576562863,-1.189404870774405,1.0238126149787372,,,,,,,-6.90740889923062,-5.9835588768736425,-109.94882390691171,-54.94506657808518,-9.000008680204829,-21.44073701357524,27.41000000000008,0.5746769331021653,-0.03476291441800911,0.04438061874980007,-0.8163808083938772,
0.0008768006968551308,-0.1542896338980495,1.012383037708247,2.4324367677134178,-0.7834216128879061,1.0639373832984376,,,,,,,-6.8862793045604835,-5.992808720865341,-109.93683954569515,-55.04805950084226,-9.000010964541286,-21.414990038706993,27.41000000000008,0.5746793123343579,-0.03476069501919611,0.044371131910014044,-0.816379947428104,
-0.001409013960990543,-0.14880879627716778,0.9992231642745074,1.0778632744381453,-0.4247497142663134,1.204636970713228,,,,,,,-6.875246080682308,-5.998043561711258,-109.9242982796357,-55.20852711153839,-9.000010226144255,-21.37487311157693,27.41000000000008,0.5746831068792392,-0.034759420382836,0.044358854061427776,-0.8163782552045649,
-0.003261959299507996,-0.14539369287658707,0.992349644568947,-0.6427095888358243,-0.1729094923135986,1.367114092675985,,,,,,,-6.880235189388811,-6.000068402621476,-109.91052022672925,-55.420795941979186,-9.000007542755275,-21.321805115745903,27.41000000000008,0.574687666321093,-0.03475917815030154,0.04434562370531912,-0.8163760224258432,
-0.004349515003038836,-0.14466487147658177,0.9928108736041544,-2.203101395151165,-0.05085863401192621,1.4764147785843293,,,,,,,-6.902022817120972,-6.000187999162766,-109.89555620942693,-55.669260932319766,-9.000004066711664,-21.259687806619667,27.41000000000008,0.5746918613028604,-0.034759709588273055,0.04433433377431531,-0.8163738500146235,
-0.004522053985097275,-0.14663024900480007,1.0000439343176948,-3.1430027457853096,-0.05026677302468617,1.4749191814457372,,,,,,,-6.936393837379121,-5.999839581158102,-109.8801238842384,-55.93073926908272,-9.000000766918738,-21.194317219707838,27.41000000000008,0.5746942157996155,-0.03476052137037217,0.04432869078445574,-0.8163725664546362,
-0.0038275871059912617,-0.15071308672987463,1.0120825706718886,-3.1601508208369142,-0.14310987266752595,1.330149440508838,,,,,,,-6.97533007039383,-6.000304683844971,-109.86542137938628,-56.17920407928357,-8.999998289174242,-21.132200190973013,27.41000000000008,0.5746931922489674,-0.03476103567810228,0.04433254611591558,-0.8163730562299222,
-0.00248291705893837,-0.1559054719439204,1.0260705502060596,-2.1628844967499448,-0.2932355195801655,1.0372013602205616,,,,,,,-7.008913391304632,-6.002535959665438,-109.85286957601785,-56.391472603597414,-8.999996925343298,-21.079132333339775,27.41000000000008,0.574687617567917,-0.03476075420672412,0.04434881182243412,-0.816376010363903,
-0.000815813213837683,-0.16100711062179704,1.0389440110458246,-0.2736597748360866,-0.4641808381665351,0.6166123297854693,,,,,,,-7.027488832479707,-6.007082464641744,-109.84383905100935,-56.55193988178214,-8.99999666192022,-21.039014696247094,27.41000000000008,0.5746771897034909,-0.034759411859366714,0.04437811837728564,-0.8163816354196207,
0.0008040348458420089,-0.16489136121746142,1.0481155131353854,2.214038670376807,-0.623350428800978,0.10855891024232057,,,,,,,-7.023604093255319,-6.014080459051729,-109.83941328576333,-56.65493257309368,-8.999997271448493,-21.01326542737967,27.41000000000008,0.574662951278151,-0.03475709468907034,0.04441752735218467,-0.8163893850532647,
0.002031944700946197,-0.16673757722344135,1.0520031040281952,4.912372743072696,-0.7447871472825923,-0.43549539259701436,,,,,,,-6.993324239354033,-6.023290862303919,-109.84022625627931,-56.704335990008325,-8.99999841369709,-21.000913135678125,27.41000000000008,0.5746475735413306,-0.0347542950764977,0.04445973723250694,-0.8163978007428866,
0.0026055666281999852,-0.16618043967150697,1.0502939636599278,7.429579272091497,-0.8122015781586579,-0.9621527859077165,,,,,,,-6.93668878393929,-6.034182878476464,-109.8463922788831,-56.71111697163314,-8.999999723421839,-20.999216265803092,27.41000000000008,0.574635278091728,-0.0347518779960928,0.04449326628691249,-0.8164045560224016,
0.0023877252289632674,-0.16334903549364987,1.043901087430182,9.45267428869892,-0.8219169734616771,-1.4246450385925835,,,,,,,-6.857288869634903,-6.046064321356848,-109.8575250226524,-56.68982857485511,-9.000000873668133,-21.004536959051798,27.41000000000008,0.5746312530037266,-0.03475093907061961,0.04450401592654833,-0.8164067819635891,
0.001389211978334726,-0.15879515513958417,1.03464647042402,10.804555126227358,-0.7839667382300888,-1.7891058747960926,,,,,,,-6.761142510743515,-6.058242193815471,-109.87282755694712,-56.655163534201535,-9.000001614241002,-21.01320264068066,27.41000000000008,0.5746405052732299,-0.03475255085112063,0.04447838181126869,-0.8164017045398567,
-0.00023434577626507187,-0.1533353410551339,1.0247674638723998,11.465182200640497,-0.7198995990161274,-2.037801476199918,,,,,,,-6.655188419211442,-6.070178152690213,-109.89122870378571,-56.61931853585969,-9.000001791766696,-21.022164814303444,27.41000000000008,0.5746662317968763,-0.034757419108970074,0.044407692325128166,-0.8163875473554463,
-0.002213715785270429,-0.1478489689478397,1.0163779978808307,11.555763866473084,-0.657501914294079,-2.1694126244280483,,,,,,,-6.545773946005349,-6.0815992228477045,-109.91154060166322,-56.59052931331809,-9.000001359744752,-21.02936507384817,27.41000000000008,0.5747079678176585,-0.034765503119100004,0.044293266886552544,-0.8163645561413696,
-0.004219954181044697,-0.14308127096679196,1.0110141693254753,11.293291166484291,-0.6242335322659163,-2.197029479847726,,,,,,,-6.437475081664002,-6.092538846773735,-109.9326147882425,-56.57277109466285,-9.000000384573497,-21.033809737329147,27.41000000000008,0.574759946616857,-0.03477568606667455,0.044150905370583096,-0.8163359053936164,
-0.00592816073371153,-0.13949485072297144,1.0093576168594145,10.928477519096104,-0.6415761617148614,-2.144702338710279,,,,,,,-6.332475777713409,-6.103307806458458,-109.9534774924894,-56.566364747608844,-8.999999048256793,-21.035418077004973,27.41000000000008,0.5748102221127341,-0.03478560331964628,0.04401329579045807,-0.8163081828568722,
-0.007075623123275995,-0.1371983959551639,1.0111749142177202,10.682283344724656,-0.7217623739914546,-2.043337755250841,,,,,,,-6.230585677413849,-6.114415309390808,-109.97342945128638,-56.56910889831279,-8.999997642580086,-21.03473915575292,27.41000000000008,0.5748411045723409,-0.03479173514344137,0.04392883098097231,-0.8162911485954212,
-0.007501712428866677,-0.13596171985984273,1.0154565209993136,10.694893606998308,-0.8672776718765728,-1.926600534854871,,,,,,,-6.129828171552849,-6.126470201002058,-109.99210223750808,-56.57755722273856,-8.99999654538844,-21.032632552073597,27.41000000000008,0.5748312856997149,-0.03478983586021868,0.043955801571896685,-0.8162965614594739,
-0.0071628472720238825,-0.13530679689205774,1.0207006589147432,10.997116900878527,-1.0726014556672994,-1.8272615771775595,,,,,,,-6.027414776435754,-6.140090453024731,-110.00947096421989,-56.588141405003746,-8.999996169292391,-21.029987913475818,27.41000000000008,0.5747596609565603,-0.0347756988894944,0.04415194182063568,-0.8163360689970155,
-0.006122747985923521,-0.13464869586700517,1.0252714338776283,11.5087939427963,-1.3268896174547722,-1.7740603605418492,,,,,,,-5.9208549628607345,-6.155837515346924,-110.02582911956141,-56.59796094619402,-8.999996877916766,-21.02752806041299,27.41000000000008,0.5746103271548801,-0.034746152830956695,0.04456075605816522,-0.8164184490816577,
-0.004525180353098518,-0.13345081120253727,1.0277605890175774,12.062983469634952,-1.6159152587489003,-1.7887967763251968,,,,,,,-5.808939287384478,-6.1741742495474465,-110.04173225303151,-56.60518310918596,-8.999998874661147,-21.025709766851882,27.41000000000008,0.5743776504800991,-0.03470006899925908,0.045197649764238006,-0.8165468129930561,
-0.0025614004643290515,-0.13135737483012494,1.027288176608896,12.449368812307771,-1.9221432285260243,-1.883376307894946,,,,,,,-5.692375574436357,-6.19542946621681,-110.05791427999097,-56.609093377061924,-9.000002082254486,-21.02471198424696,27.41000000000008,0.574069858011204,-0.034639073852049194,0.04604009987547615,-0.8167166234815622,
-0.00044387439150231725,-0.1282734271829949,1.023685504205993,12.46640922814967,-2.223367888929772,-2.057042925031508,,,,,,,-5.57394303763528,-6.219749590171892,-110.07517825265636,-56.609896006349764,-9.000006044956635,-21.02448639147474,27.41000000000008,0.5737095781932072,-0.03456765473672102,0.047026174689523706,-0.8169153964945604,
0.0016093943369016965,-0.1243767155009924,1.0175198316642164,11.970090767393758,-2.4918732828613543,-2.2947326617813326,,,,,,,-5.458140848284463,-6.2470328363055065,-110.09426704413038,-56.60838472174777,-9.000009894628972,-21.024839983003968,27.41000000000008,0.5733304275291927,-0.03449248079412323,0.04806387481432478,-0.8171245845385388,
0.003384698115378288,-0.12006360740991776,1.0099509624784964,10.908202376391325,-2.696346224513406,-2.5678111170169586,,,,,,,-5.350422938741337,-6.276865341701532,-110.11572845454585,-56.60559292494393,-9.000012422149728,-21.02552208110679,27.41000000000008,0.5729701465487065,-0.0344210395822487,0.04904991857450584,-0.817323364031329,
0.004685845177926875,-0.11584708530247238,1.0024513979066458,9.33269786135284,-2.8074899034274026,-2.8380389741622998,,,,,,,-5.2562038611732875,-6.308496873358255,-110.13979919865443,-56.60250278616069,-9.000012282646724,-21.02629574801534,27.41000000000008,0.5726623518240994,-0.034359999863251334,0.049892314976572566,-0.8174931862741516,
0.005357321406634596,-0.11223513980893039,0.9964597405686971,7.388060098061747,-2.8061202070489557,-3.064492478233483,,,,,,,-5.1798686880391225,-6.340893218495878,-110.16633660913483,-56.59985547485663,-9.000008334916883,-21.026983036258713,27.41000000000008,0.5724296719868366,-0.034313849767691654,0.05052914796305895,-0.8176215648410287,
0.005316249438760496,-0.10962053004650761,0.99305594363265,5.279405124823146,-2.690507357566467,-3.21182507619469,,,,,,,-5.124011008684265,-6.372878038961244,-110.19482051266449,-56.59807049909714,-9.000000074159027,-21.027482353862663,27.41000000000008,0.572280334493194,-0.03428422023111709,0.050937914953252464,-0.8177039590777518,
0.004583120891914963,-0.10820785984798009,0.9927393660182975,3.22892142439325,-2.478974286014928,-3.2573879365118605,,,,,,,-5.089059148076629,-6.403335264214855,-110.22443014874104,-56.597256927502194,-8.999988069582425,-21.02776282564253,27.41000000000008,0.5722087061569341,-0.03426999327556355,0.051134042985961935,-0.8177434761643496,
0.003295699570433136,-0.10799247066033832,0.9953597744134166,1.4317996039186378,-2.205168756589109,-3.1949017698906346,,,,,,,-5.073348504451026,-6.431404203210192,-110.25417839317164,-56.59728558092742,-8.999974276323913,-21.027844223070726,27.41000000000008,0.5721988846699518,-0.0342680157490011,0.05116105401289425,-0.8177488898059434,
0.00169276531023761,-0.10879074472621823,1.0002083915371671,0.02229585012623882,-1.9067475902502318,-3.0336395935071034,,,,,,,-5.0735856406707684,-6.456588771360189,-110.28306823761781,-56.59788835482915,-8.999962069750996,-21.027771902210375,27.41000000000008,0.5722297665262032,-0.03427410578274338,0.05107669020266398,-0.8177318442565613,
6.567064772681505e-05,-0.11030773262595378,1.0062342205914236,-0.9427880890212359,-1.6116578607732692,-2.793811109838217,,,,,,,-5.085559030242662,-6.478731071857393,-110.31023238522013,-56.59875588949412,-8.99995586554235,-21.02759482480949,27.41000000000008,0.5722800443965417,-0.03428404465217537,0.05093923488640461,-0.817704097121252,
-0.0013095396564465418,-0.11222004645647017,1.0123215721886727,-1.480972696459996,-1.3276221020118535,-2.500100376141142,,,,,,,-5.10490532255165,-6.497854753360669,-110.33502618301817,-56.59961424840843,-8.999960252819841,-21.02735196456111,27.41000000000008,0.5723320291285068,-0.034294334453284094,0.050797054702836186,-0.8176754104455684,
-0.002237643015532419,-0.11425135314848649,1.0175545654873834,-1.6642810269168793,-1.0391632340633556,-2.1755619303238176,,,,,,,-5.127746628740683,-6.513937064068657,-110.35706062616345,-56.60027169464778,-8.999978682570752,-21.027069052834435,27.41000000000008,0.5723737744684743,-0.03430261778359351,0.050682792528962656,-0.8176523780043627,
-0.002646920008551643,-0.11622287218867394,1.0214040020198392,-1.5896939664772722,-0.7136746840685169,-1.8375147234990994,,,,,,,-5.151067689670382,-6.526698265487769,-110.37617882520999,-56.60063552976792,-9.000011907791963,-21.02676440748106,27.41000000000008,0.5723995124614516,-0.03430776100193086,0.050612189441058324,-0.8176381844089682,
-0.002597012991932542,-0.11806906153576321,1.023796740308915,-1.3487132829572854,-0.31511818265819197,-1.49620829519009,,,,,,,-5.172785418414402,-6.535496687474065,-110.39239208931558,-56.60070487938968,-9.000056536108513,-21.026460051638676,27.41000000000008,0.5724087759185817,-0.03430967612343532,0.05058650389341117,-0.8176330884454963,
-0.0022499252244489523,-0.11981704994645252,1.0250596589297296,-1.0043060524955103,0.1784691439006562,-1.1561827396069704,,,,,,,-5.191553185557241,-6.539390183227925,-110.40579901292134,-56.600547973924684,-9.000104184760586,-21.026192833180836,27.41000000000008,0.5724047582857574,-0.03430899136097342,0.05059701831179854,-0.8176353271705487,
-0.0018113583916787117,-0.1215363757244014,1.0257610709292722,-0.5809348423587761,0.7591723724050277,-0.8194911772747017,,,,,,,-5.20641303781646,-6.537375134471086,-110.41651207088726,-56.60027241705021,-9.00014176672107,-21.02602001995194,27.41000000000008,0.5723924626622298,-0.03430668099942258,0.05063011773306222,-0.8176421365848917,
-0.0014581721811599243,-0.12327266709913758,1.0264953194785384,-0.06968540886964694,1.3810011320544813,-0.4894464623737934,,,,,,,-5.216443355382967,-6.528752278158454,-110.42461145592918,-56.599995162395565,-9.000153332702922,-21.026014958419584,27.41000000000008,0.5723770737549015,-0.034303742086155685,0.050671747128501976,-0.8176506498281494,
-0.0012737795900796224,-0.1249842944059652,1.0276674090308329,0.5534069560996523,1.9634935207138198,-0.17348622458682705,,,,,,,-5.220542595208366,-6.513513691183952,-110.43013647290887,-56.59981653342624,-9.000123613916193,-21.026250780473777,27.41000000000008,0.572362811585999,-0.034300970565423736,0.050710533548466045,-0.8176585303448661,
-0.0012130098475246391,-0.1265032419544371,1.0293331847879397,1.3011683896723265,2.4076227156028884,0.11586177687844174,,,,,,,-5.217447123513931,-6.492620587032779,-110.43311314336745,-56.599800527539344,-9.000042960044249,-21.026773563803037,27.41000000000008,0.5723523489127106,-0.034298853799144505,0.050739345850427914,-0.8176642949338448,
-0.001109885982670149,-0.12753818633889477,1.031138524307194,2.148986189588723,2.62016870226431,0.36227345821936807,,,,,,,-5.2060125274020015,-6.468061540740129,-110.43360602818312,-56.599962364694946,-8.999912805592022,-21.027570282022484,27.41000000000008,0.5723467338935755,-0.034297567482143985,0.05075545372482378,-0.8176673588573541,
-0.0007287727707262921,-0.12772751175304556,1.03238075915727,3.016980186109345,2.53947623810557,0.5488312341873854,,,,,,,-5.185705773306835,-6.442642018665129,-110.43177555991338,-56.60026385111267,-8.99975024565436,-21.028540529401916,27.41000000000008,0.5723456741887478,-0.03429704658530925,0.05075968751643761,-0.8176678819913966,
0.00015373467601520873,-0.12673451285915305,1.0321888225552573,3.767952269496912,2.154489129091406,0.6621977327197159,,,,,,,-5.157177598191273,-6.419539111339324,-110.42792080994367,-56.600617315421296,-8.999589930917143,-21.029483346109544,27.41000000000008,0.5723480095527314,-0.03429709264432708,0.05075508665794888,-0.8176665107658079,
0.0016586041392318651,-0.12436177791313632,1.0297875789421256,4.224908878031746,1.510446257011337,0.696523436261583,,,,,,,-5.1227322096891355,-6.401732803063943,-110.42249135354943,-56.60089907348489,-8.999481495742819,-21.030110394096724,27.41000000000008,0.5723522159064889,-0.03429748166384345,0.05074548611916279,-0.8176641016159671,
0.0037331040215092906,-0.12065277363711852,1.0247823563904492,4.206802952285595,0.6983817415111041,0.6559799834163924,,,,,,,-5.08650402563181,-6.391471155007432,-110.41605922071493,-56.60097297171657,-8.999481280983137,-21.030093311736998,27.41000000000008,0.5723568275571213,-0.03429804520913996,0.050734372279901345,-0.8176614874956778,
0.00612413793827022,-0.1159490171802318,1.017382348306357,3.5756174807811454,-0.16932776726500925,0.5553147552636287,,,,,,,-5.054198135562219,-6.389924775962225,-110.40925077593772,-56.60072309389087,-8.99963828443879,-21.029145907517602,27.41000000000008,0.5723607177684725,-0.03429870885047779,0.05072418893537553,-0.8176593196564608,
0.00841218262421723,-0.11088026288186702,1.008486720196479,2.2835554679190735,-0.9902500458329611,0.41839559770279244,,,,,,,-5.032347653045918,-6.397133473683391,-110.40264738466068,-56.60009209825519,-8.999975993336312,-21.02713143476556,27.41000000000008,0.5723632267510993,-0.03429948443640042,0.05071612916667571,-0.817657990456841,
0.010104343229561432,-0.10628027752717721,0.9995881794146405,0.40730073435078784,-1.7000174974024593,0.27504736413137537,,,,,,,-5.027167951378463,-6.412258639429091,-110.39667264204267,-56.599118271289484,-9.000473751496099,-21.024173180828893,27.41000000000008,0.5723641612484598,-0.03430042384824718,0.050710334642646085,-0.8176576244296748,
0.010764157246143637,-0.10303879717314046,0.9924975406538705,-1.8421339012688154,-2.287739930657429,0.15657401891277298,,,,,,,-5.0432145788022025,-6.434056327401062,-110.39149182904613,-56.59796113975051,-9.00105310813681,-21.020735873990887,27.41000000000008,0.5723637079154767,-0.034301550710886336,0.05070635207425202,-0.8176581159344382,
0.010140310690038653,-0.10191729325906485,0.9889436613420217,-4.140682881682602,-2.793221874472422,0.09048417811072236,,,,,,,-5.082143786182008,-6.461412308214861,-110.38695249535803,-56.59690365923324,-9.001575548988374,-21.017639732488284,27.41000000000008,0.572362305073653,-0.03430279217027407,0.050703667849862265,-0.8176591914275473,
0.008254609985569658,-0.10336820393269927,0.9901406796779001,-6.103352560124624,-3.2867214991081264,0.09529279887170601,,,,,,,-5.141902212454447,-6.493758979195181,-110.38258892050251,-56.5963199970424,-9.001857453962707,-21.015972309016774,27.41000000000008,0.5723605087618647,-0.03430393460032935,0.050702150698098324,-0.8176604798529498,
