Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2055099481631758,0.0006748538467372489,1.0034336153629657,-15.741878318755367,0.5759254811095746,2.4638207069793983,,,,,,,2.5479098122115196,-17.694346113474946,-159.70773221782784,-1.2203390669968925,-35.156143959194566,-29.949756462270287,30.60999999999994,0.17750561517094898,-0.09236498371839776,-0.04567411608164185,-0.9786562227624129,
0.20197948954083586,0.01202477450961167,0.9968512053759612,-17.683078694193892,1.2162719961626292,3.6960610233843947,,,,,,,2.3636104853004984,-17.686519975188908,-159.68151877058003,-1.177747640369423,-35.16944480129859,-29.96939948058803,30.60999999999994,0.17754641012280958,-0.09246760803310354,-0.045231171260701405,-0.9786439074853144,
0.1981524615988194,0.022446717755207693,0.9881427998250195,-20.175763635471792,1.7145725664947817,5.230743090180096,,,,,,,2.1547392658395217,-17.671740287279466,-159.64083117874125,-1.1912928354528378,-35.16520163847431,-29.96318814459996,30.60999999999994,0.17757900492480877,-0.09254953211996512,-0.044877447397640435,-0.9786340697863447,
0.1946379020215501,0.031134916167863718,0.9783494441217578,-23.250132945776727,2.013882501299751,7.027062419480953,,,,,,,1.9150310557551895,-17.652528076759033,-159.58326758514696,-1.2900848794766118,-35.134320053020936,-29.917706704860457,30.60999999999994,0.17758965418403477,-0.09257616686266744,-0.04476221810612842,-0.9786308594794133,
0.19192548696854916,0.03744708650998281,0.9683784602124585,-26.905089783259218,2.0813167036269182,9.0087853723835,,,,,,,1.6380862541203174,-17.631558797407518,-159.50684205177367,-1.496063058311635,-35.0699473200298,-29.822840422735048,30.60999999999994,0.17756507170936137,-0.09251409850069316,-0.045029719054266726,-0.9786382871641564,
0.19038838148774528,0.04090964180198975,0.9589656568498918,-31.100723097868237,1.8829368556911221,11.051220320726596,,,,,,,1.3178416378832183,-17.611490880286656,-159.41037513898073,-1.8170039527979256,-34.969656681760206,-29.674997916511707,30.60999999999994,0.17749675518963737,-0.09234197438876764,-0.0457721744636498,-0.9786589184907295,
0.1903337181885888,0.04117905104453575,0.9507892563369292,-35.74053980887632,1.3690955894589558,12.977129716113161,,,,,,,0.9491933923229201,-17.595111274753457,-159.2940194729968,-2.241565429626431,-34.83699511711546,-29.479396688802815,30.60999999999994,0.1773859086100461,-0.09206288749653875,-0.04697634618892728,-0.9786923881221541,
0.1920499806522304,0.03799022456589544,0.9446499499921148,-40.64758525777855,0.48397549105940574,14.5694638386967,,,,,,,0.5288273660891704,-17.58557748158034,-159.15978079335147,-2.7385386177708586,-34.68171593238622,-29.250410850012337,30.60999999999994,0.17724780922260985,-0.09171535612098035,-0.0484761330619468,-0.9787340815949837,
0.1957978216071691,0.031132090996451287,0.9415886720548702,-45.54526179938405,-0.798604949276086,15.60287890817162,,,,,,,0.05622095428417318,-17.586446420566528,-159.011842961524,-3.261553611763182,-34.518307150103624,-29.009406484071114,30.60999999999994,0.17711415188473356,-0.09137920657983577,-0.04992715446523191,-0.9787744280356006,
0.20171720761185458,0.020478663542375822,0.9428306707763044,-50.05605804016796,-2.4269314823815664,15.887973640564656,,,,,,,-0.46533957406662535,-17.60124824067893,-158.8565245582014,-3.758545711619864,-34.363032684824915,-28.78038296227094,30.60999999999994,0.1770319065958374,-0.09117267643311174,-0.050819213703600166,-0.9787992457149419,
0.20967300552504994,0.0060762880429699835,0.9495204974559751,-53.727755684490795,-4.236102469787958,15.315700848513906,,,,,,,-1.0279766201426954,-17.632582872121787,-158.7017855589619,-4.183132142841208,-34.23037734338167,-28.584731940827613,30.60999999999994,0.17705768635309926,-0.09123821916741974,-0.0505375204983807,-0.9787914430824525,
0.21910875307103841,-0.011742193573673164,0.9623148312769746,-56.08827567195657,-5.950713801596151,13.887713979732826,,,,,,,-1.6189452756592642,-17.680996745931555,-158.5563342459271,-4.504081878038719,-34.13008889604897,-28.4368715639898,30.60999999999994,0.1772476005846061,-0.0917169550480373,-0.04847292334562271,-0.9787340825455177,
0.22899562074606958,-0.03226531468432489,0.9809794902463997,-56.72050704772164,-7.236544242564701,11.722493922255472,,,,,,,-2.221068186034755,-17.7440969628954,-158.42850705986802,-4.710027988489898,-34.065708127301534,-28.342068629505697,30.60999999999994,0.1776439769129427,-0.09271525598500917,-0.044166113876018064,-0.9786143892918411,
0.23793758385107866,-0.054384502730235505,1.004156308817496,-55.34071931412037,-7.790817755310227,9.03523007910485,,,,,,,-2.813945224518769,-17.816368076760565,-158.32516065823052,-4.808728269626307,-34.03480358839659,-28.296769135781876,30.60999999999994,0.17826188340987476,-0.09427085048558746,-0.03745394081680406,-0.9784278196983269,
0.24443617468134957,-0.07668361741539254,1.0294196449221829,-51.86091073777419,-7.441841075913959,6.09810140346147,,,,,,,-3.375823788934595,-17.889949682952153,-158.2508037110512,-4.822118240008353,-34.0305216180681,-28.29086591390763,30.60999999999994,0.17907956016097404,-0.09632879211875335,-0.028573202066925735,-0.9781809487354867,
0.24725450514590952,-0.09763416430141865,1.053653186983438,-46.41784585778182,-6.2211960058273,3.1932525170591,,,,,,,-3.885845594402699,-17.956287590701262,-158.20711748925206,-4.779326589059451,-34.0437724185288,-28.310906637976263,30.60999999999994,0.18003694591047847,-0.09873782157343382,-0.01817646572930193,-0.9778919127484036,
0.24577394428969795,-0.11584851719497294,1.0736743725479692,-39.35932092033208,-4.378607954916512,0.5712834037185235,,,,,,,-4.326272481718705,-18.008224546400257,-158.1929064232582,-4.7097846063898015,-34.065384743560664,-28.343264008927655,30.60999999999994,0.18104470557926725,-0.10127316311514879,-0.007233827414617165,-0.9775876816763661,
0.24022398240032988,-0.1303130060842712,1.0869438128621822,-31.189224990382016,-2.3290910931716504,-1.5762940620295012,,,,,,,-4.684273818593639,-18.041890171310747,-158.20442556638065,-4.637951322212038,-34.08775232606626,-28.37657078222348,30.60999999999994,0.18200243476225555,-0.1036823995140161,0.003164955711482176,-0.9772985611172597,
0.231696054428733,-0.14052743072104157,1.092152510516944,-22.4835731254286,-0.5470962978992414,-3.1289217071733386,,,,,,,-4.952940850941279,-18.057778095339597,-158.23597944254237,-4.580372738706165,-34.1057466336275,-28.403091232619417,30.60999999999994,0.1828205661624914,-0.10574061576962156,0.01204841266666431,-0.9770515781246213,
0.22192143694332014,-0.14651542290364908,1.0895072200867575,-13.796459524856932,0.5572472027484023,-4.037071823556681,,,,,,,-5.131355884852827,-18.060663185914652,-158.280678762726,-4.545064127634092,-34.11689935982574,-28.41903424716816,30.60999999999994,0.1834386385813526,-0.10729631265464608,0.01876160577512053,-0.9768649674165502,
0.21287635347722939,-0.14871800645641156,1.080630804852173,-5.576366919323789,0.7387410626015511,-4.316401291298723,,,,,,,-5.223742696845448,-18.05840803003782,-158.33125928123596,-4.53269827889038,-34.121017502231,-28.424042858799957,30.60999999999994,0.18383444417811803,-0.10829427488198697,0.02306508125362386,-0.9767454141554975,
0.2063365460278995,-0.14781636925440006,1.0681194096458757,1.889979815735572,-0.035124347321712504,-4.040184098103564,,,,,,,-5.237912269141819,-18.060065621323698,-158.38088681435556,-4.538845087382008,-34.11946958926531,-28.420200377966097,30.60999999999994,0.1840227109653247,-0.10877202653118472,0.025119969965641246,-0.9766884584081019,
0.20351214997580344,-0.1445397585369802,1.0548985618058275,8.495672007536191,-1.596535185926915,-3.3309379290069656,,,,,,,-5.183356224549498,-18.07385840406228,-158.42388170322954,-4.556508083260166,-34.11438288619617,-28.410889550123212,30.60999999999994,0.1840456968211824,-0.10883589689105723,0.025385156899129725,-0.9766813426001789,
0.2048522587750094,-0.1395059550466141,1.043561525432154,14.291707431205491,-3.635128270426454,-2.349539813326448,,,,,,,-5.069401970817779,-18.10555529246082,-158.45629707280142,-4.578367361543251,-34.10794090939646,-28.3997637780891,30.60999999999994,0.1839598419958581,-0.10862720358254638,0.02447173937783514,-0.976707047884143,
0.2100415895448869,-0.13312540156884956,1.0358522268122312,19.4323491889584,-5.774688815251308,-1.279384465513233,,,,,,,-4.903814462493896,-18.157542362354057,-158.47628641138448,-4.598379006910546,-34.10189494689918,-28.389979759952485,30.60999999999994,0.18382254497602996,-0.10828887005669052,0.022999145546720518,-0.976748289635378,
0.21815081993142765,-0.12558232066824482,1.0323926595543809,24.10262652145564,-7.643984058944719,-0.30444978748471996,,,,,,,-4.6921127450544,-18.22861717410331,-158.48420445596298,-4.612621896325688,-34.09732609031787,-28.38373524790839,30.60999999999994,0.18368195283277555,-0.10793983892708461,0.02148453244781928,-0.9767905967141922,
0.22787016643039343,-0.1168881635078938,1.0326806097805188,28.44708659146264,-8.928511753823482,0.4169086728355634,,,,,,,-4.4376886472588515,-18.314351819555583,-158.48240775449662,-4.619470672595827,-34.094632001967206,-28.38207872017475,30.60999999999994,0.18357112251251564,-0.10766075316817025,0.020280345218689218,-0.9768240632626182,
0.23775892917871214,-0.10698484199872658,1.0353223467188233,32.51839068759173,-9.403523683536157,0.777119996515388,,,,,,,-4.142612047208957,-18.407823323253474,-158.4747635548778,-4.619283565076949,-34.09367347878142,-28.384920223989408,30.60999999999994,0.18350653055504265,-0.10749085112672226,0.019559798656770853,-0.9768437797647015,
0.24647090892948953,-0.09586162236641316,1.0384271513609584,36.25872850107076,-8.956148831240855,0.7361487673047759,,,,,,,-3.80883390592604,-18.500573402453252,-158.46593585195328,-4.613825447632105,-34.09400076143434,-28.391172160015557,30.60999999999994,0.18348997138514,-0.10743358195552959,0.019339654980248987,-0.9768492354426299,
0.252943274201554,-0.08364691515990641,1.0400729742063874,39.517396528232034,-7.601967304876899,0.32371413515847286,,,,,,,-3.43940404685534,-18.58374089768141,-158.46057831875888,-4.605617730805706,-34.095084350274675,-28.39897341578904,30.60999999999994,0.1835124699175606,-0.1074673127947593,0.019524932884884823,-0.9768431118732201,
0.25654407519816846,-0.07064715174960268,1.0387470315102583,42.097004215011566,-5.492338332354771,-0.37453241240945057,,,,,,,-3.0393369388645013,-18.64931892879914,-158.46259815767735,-4.597344033943634,-34.096493214425955,-28.40598309629289,30.60999999999994,0.18355887298755402,-0.10755751433344563,0.019960392417643566,-0.9768298784032827,
0.2571610871527618,-0.05732464896067285,1.0336694621435274,43.81233128620951,-2.9016618763396576,-1.2426246707685586,,,,,,,-2.6158840372046885,-18.691404002660406,-158.47464218429144,-4.591371442941909,-34.09798781301656,-28.40975405774075,30.60999999999994,0.18361211983054732,-0.10766761317767269,0.02047717596135795,-0.9768144998389127,
0.2552022638937451,-0.04422611415335844,1.024928276662241,44.542928251783714,-0.18572188405611562,-2.163489755119245,,,,,,,-2.1781652670868916,-18.707191438973542,-158.49789658821666,-4.589393277930348,-34.099520544578155,-28.408198643111255,30.60999999999994,0.18365664298272757,-0.10776686149726503,0.02092795520659295,-0.9768014298891039,
0.2514863768614405,-0.031886686370311085,1.0133954522531308,44.2640632712698,2.2864025000539225,-3.0430237505409203,,,,,,,-1.7363082469657547,-18.69743242972191,-158.53220448808167,-4.592172989377589,-34.101158116140176,-28.400134128272,30.60999999999994,0.1836807590299464,-0.10783472115024868,0.021208675776347913,-0.9767939371384183,
0.2470340388414595,-0.02073868215809189,1.000451790313194,43.04889882050701,4.210336576241728,-3.8229666465791503,,,,,,,-1.3003760762410868,-18.66616495030159,-158.5764204220096,-4.599371707947921,-34.10295654010066,-28.385847597038627,30.60999999999994,0.18367816869252016,-0.10786213279987164,0.021268380773787676,-0.9767937254081169,
0.2428084516568634,-0.011049655162649524,0.9876039511383679,41.04445822256867,5.409813681294631,-4.480888890520795,,,,,,,-0.8793953052177884,-18.619742142471715,-158.62886693397968,-4.609466040430383,-34.10482881867154,-28.367563063395114,30.60999999999994,0.1836487592408848,-0.10785052212693133,0.02111015791744822,-0.9768007795057524,
0.2394801186619464,-0.0029032199201548176,0.9761089405438919,38.431624028124226,5.864091688469889,-5.019996667582366,,,,,,,-0.4807269883488198,-18.5654161494622,-158.6877522791144,-4.619792954947632,-34.106447208583646,-28.34964900924445,30.60999999999994,0.18359881418430607,-0.10780949370146112,0.020786123157098543,-0.9768133846031486,
0.23728644155616818,0.0037772602134178036,0.966715387773104,35.38296883715462,5.6908144711627,-5.454411576855315,,,,,,,-0.10988963109637016,-18.509885521932322,-158.75144838466758,-4.626777185846822,-34.10721583029891,-28.338396662454894,30.60999999999994,0.18354055949042114,-0.10775397875097803,0.020388108374560093,-0.9768283130077354,
0.2360265396658374,0.009172874021107502,0.9595888344720621,32.03117190722348,5.092056975456614,-5.796186684093561,,,,,,,0.22920727594644968,-18.458214498858823,-158.8185957913622,-4.626387637223231,-34.106335149100794,-28.341249494279484,30.60999999999994,0.18349081261962275,-0.10770128325535315,0.020034180470149033,-0.9768412186811836,
0.23518705201920476,0.013497666561266696,0.9544259450806524,28.45610974198663,4.284030947091418,-6.048528832121292,,,,,,,0.5337789739998303,-18.413385383950118,-158.88806941972572,-4.614823955462643,-34.102958193800994,-28.365482292551487,30.60999999999994,0.18346845039314022,-0.10766817772744891,0.01985010871062181,-0.9768473002817532,
0.234152972578782,0.016928195683968313,0.9507024902695005,24.69234876141837,3.435393790958172,-6.206403935459075,,,,,,,0.8016452483886212,-18.376512411694726,-158.95887988309826,-4.589355660147963,-34.09641165640114,-28.416503638921963,30.60999999999994,0.18349054635771148,-0.107667996458663,0.019945034213219377,-0.9768422678552915,
0.23243235988658656,0.019548052680270017,0.9479616784253876,20.75272065110903,2.634117205144942,-6.262456106131513,,,,,,,1.0308728225072694,-18.34751752296337,-159.03008743384493,-4.549141941661174,-34.08642816798279,-28.496151848896492,30.60999999999994,0.1835673679413491,-0.10770773045739038,0.020382119830493314,-0.9768235702691923,
0.22982261246085867,0.021318184663234926,0.9460430853433361,16.65935354554837,1.890759462623551,-6.21440011156947,,,,,,,1.2197057038007242,-18.325930586089523,-159.10077602849074,-4.495784741683937,-34.073317166672155,-28.601504662345224,30.60999999999994,0.18369691953072548,-0.10778529372082203,0.02114763012991,-0.9767917215283393,
0.22646870434047162,0.022081061783020647,0.9451769463769883,12.471750199944426,1.1717143381227957,-6.070279815328309,,,,,,,1.36680591562328,-18.311476543414756,-159.17009343248188,-4.433359942082095,-34.058002078130095,-28.724732815848487,30.60999999999994,0.18386024787132813,-0.1078874387045705,0.022124977058914072,-0.9767514343174418,
0.22280203148208533,0.021601597895082144,0.9459141741924249,8.302551500513472,0.44528229431617716,-5.849690640040916,,,,,,,1.4717234226138294,-18.30424066039666,-159.23733098414775,-4.367782422441263,-34.04188260257679,-28.854298886767943,30.60999999999994,0.18401910950997594,-0.10798906496606114,0.023082642504379577,-0.9767121736698274,
0.21938881456267195,0.019638667833374528,0.9489155648944567,4.315248854836634,-0.2797458155215134,-5.581135514901111,,,,,,,1.5354359560139266,-18.304400141463613,-159.30200520535652,-4.3055979202264005,-34.026543585977926,-28.977323227475935,30.60999999999994,0.18411762955859626,-0.10805475459366716,0.023685262018160836,-0.9766877341987229,
0.21674540717706034,0.01603106112325301,0.9546701173405473,0.7033927660813455,-0.9382376772187293,-5.297120592549147,,,,,,,1.5607675933410925,-18.31169256199088,-159.36391106815938,-4.252559668632457,-34.0134009240252,-29.082405479459894,30.60999999999994,0.1840890796053141,-0.10804314770116728,0.023534408560804233,-0.9766945651833197,
0.2151845758569994,0.010776133452746282,0.9632385644480496,-2.3436520987765013,-1.420433806029233,-5.028959166694688,,,,,,,1.552519864974448,-18.324888805927664,-159.42313303293125,-4.212465071892657,-34.00340593391318,-29.161952511340754,30.60999999999994,0.1838677930053055,-0.1079141754507995,0.022239241499844926,-0.9767488385349722,
0.21474018059007555,0.004080932015476777,0.9741131995887797,-4.679223141675267,-1.6051285344829413,-4.802713903346742,,,,,,,1.5172250786503554,-18.341521942809393,-159.48001501554455,-4.186603987410425,-33.99689928780889,-29.213306700704788,30.60999999999994,0.18340461594877924,-0.10763824419215891,0.019507729626913835,-0.9768626515699849,
0.21518602401130743,-0.0036276155803097853,0.9862468362321185,-6.231487162049819,-1.4010855733105603,-4.636790109431705,,,,,,,1.4625357164590433,-18.35801471253842,-159.5350995679106,-4.173898277683019,-33.99363732151871,-29.238507628531544,30.60999999999994,0.1826824980338713,-0.10720540995190021,0.015238587914565976,-0.9770401972473306,
0.21613230876101805,-0.011738052407725238,0.9982449053833347,-7.020229336719582,-0.7820367611802908,-4.54094431635357,,,,,,,1.3963643220768949,-18.37020081293178,-159.58904949180726,-4.171567913409352,-33.992951571820186,-29.24300593763374,30.60999999999994,0.18172745995640735,-0.10663176195227679,0.009585958412296213,-0.9772750706745715,
0.21716188836852704,-0.019530771302321576,1.0086596536081998,-7.153752156653665,0.1957937277843942,-4.516257246550546,,,,,,,1.325955711312225,-18.3741056378842,-159.64256407073714,-4.176041509217605,-33.99397196963087,-29.23388233017803,30.60999999999994,0.18061009057817357,-0.10596016416032708,0.0029682723086431645,-0.9775499025150383,
0.2179621827707424,-0.026282266498018025,1.0162971577324784,-6.8069075649161475,1.3983019068085032,-4.555958945556694,,,,,,,1.2570897613871845,-18.366777524076642,-159.69630053392822,-4.183833348858036,-33.995844171081536,-29.21811790225907,30.60999999999994,0.17943480780434792,-0.10525372430046977,-0.003995078551149407,-0.9778389991473686,
0.2184150314855292,-0.03137768806779062,1.0204546794554217,-6.186101880093957,2.6382659225785985,-4.6474523992108345,,,,,,,1.1935777208991158,-18.34695256611013,-159.7508116005901,-4.192186439579228,-33.99789018362584,-29.201310098523354,30.60999999999994,0.17831847577220516,-0.10458294310613404,-0.010609983611317155,-0.9781135990696365,
0.21862125205086555,-0.03440957280412049,1.0210381114277038,-5.489827125673203,3.7134462693126626,-4.775782196962694,,,,,,,1.1371425963137254,-18.31538497821634,-159.80651083188243,-4.199385623967706,-33.999687263164965,-29.187023686690218,30.60999999999994,0.17736481666984621,-0.10401037857749139,-0.016258920090983217,-0.9783481644046148,
0.21885436148667295,-0.035241974948452055,1.0185475665542822,-4.873691333227353,4.4490161157727846,-4.927876763037382,,,,,,,1.0876856526863874,-18.274758232710145,-159.86367448450054,-4.204743352690731,-34.00106479045549,-29.17677389875559,30.60999999999994,0.17664322060916451,-0.10357794767778311,-0.020526676909840714,-0.9785255941501264,
0.21945562954803643,-0.03402455269915323,1.0139476340396045,-4.427481533210731,4.735048274675651,-5.095819688722283,,,,,,,1.0438555975198722,-18.229186755498798,-159.92247774776789,-4.208334384474463,-34.00203765032854,-29.1704969681691,30.60999999999994,0.17617836437543272,-0.10330067843675503,-0.023262721136188904,-0.9786397841935437,
0.22069918218288223,-0.031151390157950987,1.0084541688572148,-4.168826847138658,4.550523086898812,-5.2772936006992035,,,,,,,1.0037715820729252,-18.183408873086954,-159.98304728083207,-4.210597250516371,-34.00270560398121,-29.167285479907793,30.60999999999994,0.1759521745700375,-0.10316782007955053,-0.02457108321648184,-0.9786951563523806,
0.22266835883170707,-0.027173191400873542,1.003278753437535,-4.053912817719257,3.9673689564174235,-5.472604260041921,,,,,,,0.9657214805184254,-18.141847161812393,-160.04550068684694,-4.211930852699876,-34.00315135919016,-29.166149101473902,30.60999999999994,0.17591528159915862,-0.10314961093836476,-0.024744369354266917,-0.9787038560026843,
0.22518600606519928,-0.02268391267437662,0.9993810433098141,-4.001409519598211,3.132386410672777,-5.679551657295886,,,,,,,0.9286724932719836,-18.10775386297976,-160.10994649717728,-4.212399514581926,-34.003366698066124,-29.16659301961214,30.60999999999994,0.17600300095611932,-0.10320676148854327,-0.02417077543213037,-0.9786818348693005,
0.227826306694562,-0.018208677316644443,0.997284448313452,-3.9226606082243483,2.2311150020144397,-5.888646879956558,,,,,,,0.8924886463790284,-18.082645693029992,-160.176436087434,-4.211625967749273,-34.00322766649602,-29.168871584459836,30.60999999999994,0.17615094797781952,-0.10329976724324876,-0.023242425347614233,-0.978645017212887,
0.2300079787953008,-0.01411781524592302,0.9970025642942366,-3.750098375729522,1.443316456069052,-6.081141300988826,,,,,,,0.8578327530903084,-18.066158940013036,-160.24488297632698,-4.208905560735603,-34.0025279720517,-29.17385915006882,30.60999999999994,0.17630676683576402,-0.10339599358785516,-0.022285224379572442,-0.9786064095987058,
0.23114085979114338,-0.010584553748404543,0.9980974730554973,-3.456843956713199,0.9021666024537255,-6.2311888808059885,,,,,,,0.8258152621700507,-18.056342927835107,-160.31498340665493,-4.203522207212088,-34.001065806480526,-29.182572032001993,30.60999999999994,0.17643629298667693,-0.10347356372774129,-0.021519731244834445,-0.9785745638829453,
0.2307815734459415,-0.00759377206124748,0.9998522194544848,-3.0631205425729435,0.6677657223315656,-6.311733894504368,,,,,,,0.7975156647649084,-18.050294064550588,-160.3861764461349,-4.1951931766020625,-33.99876487726909,-29.19546428224053,30.60999999999994,0.17652417318918176,-0.10352207214291276,-0.021052867280205903,-0.9785533870983741,
0.22875272317151332,-0.004997338838904464,1.0015033252757903,-2.628820898037524,0.7212364587899821,-6.302056271377882,,,,,,,0.7735266623237196,-18.04494725627867,-160.45766959796046,-4.184523013047913,-33.99579751919354,-29.211694346314573,30.60999999999994,0.17657019870509877,-0.10354083820864884,-0.020893579813500675,-0.9785429938838743,
0.22519170716578776,-0.002599320971638572,1.0024613459121439,-2.235313273826112,0.9799029581505684,-6.19402291633737,,,,,,,0.7536521276672724,-18.037808105758828,-160.52853132570638,-4.173315896777406,-33.99266899226791,-29.228606220461348,30.60999999999994,0.1765832491070254,-0.10353574591339157,-0.020982454234431114,-0.978541144823065,
0.2205162631156722,-0.0002454899177727852,1.002456159831045,-1.9621377509958957,1.3281082020966146,-5.994488266832305,,,,,,,0.7368366827181987,-18.027437083490494,-160.59782505318753,-4.164591408380653,-33.99022053566921,-29.241672212911276,30.60999999999994,0.17657483995969878,-0.10351572498282995,-0.02122530557799531,-0.9785447954553949,
0.21531909140884978,0.002109665337285755,1.0015736517433689,-1.8649377452795568,1.6536176871623869,-5.722865047280992,,,,,,,0.7213369972807574,-18.013580002994242,-160.6647421579198,-4.162181131787269,-33.989517362234174,-29.245090499983444,30.60999999999994,0.17655394997050575,-0.1034897122580018,-0.021522980108686824,-0.9785513614935722,
0.21022547013508147,0.004377442459002724,1.0001872735146768,-1.9599400377365879,1.877951126269714,-5.404911544927555,,,,,,,0.7050829922787867,-17.996953751512578,-160.72869213272443,-4.169858882986419,-33.9916083022009,-29.233111168321592,30.60999999999994,0.17652423125587288,-0.10346460265647181,-0.021792795947622737,-0.97855944494179,
0.2057575588213636,0.006356023041214788,0.9988174679070779,-2.218194942690488,1.9714081459012684,-5.0653022880464444,,,,,,,0.6861355783432554,-17.978804038003908,-160.78932597198738,-4.190073035658629,-33.99717559520867,-29.20198395131938,30.60999999999994,0.17648402468944882,-0.10344435632824223,-0.02198022336191703,-0.9785689264133585,
