Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.22772079529305533,-0.07173686086574227,0.9641308673764348,-2.8530523972284962,-7.491429947959428,-9.424159284804803,,,,,,,-3.300696880180242,-17.945962130226842,176.986731302973,-2.92177219740474,-33.77114246906478,-32.19850886104351,30.46999999999986,0.024258541180568676,0.12434885116448201,-0.03682790138393605,0.9912082169090163,
0.2295927805926361,-0.07137809260729676,0.9580246037788797,-5.503736120284653,-8.932115529485525,-11.393065510248626,,,,,,,-3.3282105394905073,-18.036347541043273,176.8908450985112,-2.962086163039085,-33.903354655782636,-32.25708906761735,30.46999999999986,0.024344253256951023,0.12428071543012796,-0.03688661433026879,0.9912107043352788,
0.2301729171351183,-0.07430975239190943,0.9555040477418285,-8.187033525017515,-9.942520662538156,-12.716826974965382,,,,,,,-3.3798115682929084,-18.141284420482183,176.77822897409325,-3.0010591758419145,-34.03124952222641,-32.31376029717865,30.46999999999986,0.024460745237819655,0.12418811278454601,-0.036966411374102635,0.9912140848946501,
0.22972508293122304,-0.08009151196337884,0.9569930524091899,-10.609251141165027,-10.43525496171989,-13.29349164322982,,,,,,,-3.4556628106112823,-18.25527509243974,176.6550542213254,-3.0249719034981966,-34.109847924921795,-32.34859401257918,30.46999999999986,0.024586283440710798,0.12408832018938594,-0.03705240489139935,0.9912177278553825,
0.22853965438075854,-0.08791259942319642,0.9625139697766196,-12.496457277010395,-10.394966583317279,-13.174777364818627,,,,,,,-3.552972685261108,-18.372182631507354,176.52822277495125,-3.017301124963496,-34.08495501053822,-32.3375774185696,30.46999999999986,0.02468647229425795,0.12400867962339783,-0.037121033904512955,0.9912206350688672,
0.22688268384951427,-0.09678919985491785,0.9716213852855952,-13.63618646789283,-9.878424181848722,-12.529403968372026,,,,,,,-3.6662142481837408,-18.486168862140552,176.4038756286908,-2.9616849806594003,-33.90287900063556,-32.25691934311548,30.46999999999986,0.024718995431425594,0.12398282915190996,-0.03714331175044205,0.9912215785655668,
0.2249829762841686,-0.10575797978391797,0.9834010052669608,-13.90904864340988,-8.997438636514998,-11.580127839914816,,,,,,,-3.787810751074656,-18.592472637402935,176.28638979060634,-2.8457991651808956,-33.52314338632411,-32.08868271945713,30.46999999999986,0.0246429819117315,0.12404325745164145,-0.03709124194765983,0.991219372360795,
0.22304161672321277,-0.11402157342644358,0.9965549897130386,-13.305016872602728,-7.887272849396926,-10.536240083911453,,,,,,,-3.9091745112958143,-18.68784710159496,176.17805116041808,-2.6652865396855807,-32.93138308170466,-31.82649900440861,30.46999999999986,0.024432325059078924,0.12421071646815039,-0.036946941576473345,0.9912132589461896,
0.22123174369104473,-0.12102708209063355,1.0095666529715699,-11.921848772333034,-6.670101417850727,-9.541494818370467,,,,,,,-4.021912354945451,-18.770565641404552,176.07935826055734,-2.4265399653840194,-32.148489778341855,-31.479621198442928,30.46999999999986,0.024090832840267865,0.12448217838872815,-0.03671301922197269,0.991203348905482,
0.21966799764037975,-0.12647851670026974,1.0209130982045547,-9.946249180956725,-5.427395941970127,-8.649669726535418,,,,,,,-4.118976684531361,-18.84004952555945,175.98974033486385,-2.147117217362863,-31.23200029659667,-31.07354034187808,30.46999999999986,0.023665657001768998,0.12482016120981766,-0.03642177380971075,0.9911910105461964,
0.21835510740512876,-0.1302969390183156,1.029283524474109,-7.6214310180952785,-4.192954982011438,-7.830392399674061,,,,,,,-4.195555014443846,-18.89631163978621,175.90839954677293,-1.8530886039746044,-30.267428977771026,-30.64614661315204,30.46999999999986,0.023254483835429874,0.12514701374561418,-0.03614012008932697,0.9911790784557283,
0.21715155021818355,-0.13255053210132178,1.0337654000346759,-5.20708479526307,-2.969561335705057,-6.999608950043101,,,,,,,-4.249546563514735,-18.939480582959124,175.8350043897495,-1.5737090489081014,-29.350819304590857,-30.239999567363544,30.46999999999986,0.023001982238731466,0.12534774072729932,-0.03596715529025133,0.9911717502642537,
0.2157877144677593,-0.13338061836979362,1.0339747923469391,-2.9391831174607375,-1.760780258110372,-6.063373239515517,,,,,,,-4.281558538789827,-18.96962381967361,175.7700431894092,-1.3350197742660614,-28.567766428500487,-29.893033805590647,30.46999999999986,0.023082429005895255,0.1252838164193779,-0.036022257104765906,0.9911740822320226,
0.21395310028322415,-0.1329463288726783,1.0301206639803984,-0.9972459043719626,-0.6009521309032678,-4.960879987105116,,,,,,,-4.2944522719764455,-18.986936850643353,175.71476496381177,-1.1545284494481773,-27.97594639012763,-29.63081690725862,30.46999999999986,0.023668446357854613,0.12481803837653503,-0.03642366848559366,0.991191081779153,
0.21142658614080073,-0.1314005655002721,1.0229974235098058,0.5148357914273816,0.4342503133688035,-3.693339071932354,,,,,,,-4.292561752970868,-18.992170469637458,175.67076361405162,-1.0385717904681135,-27.596406912262566,-29.46268767286148,30.46999999999986,0.024890121876224015,0.12384702675806973,-0.03726049434135443,0.9912265208882977,
0.20819223850087437,-0.12889741875822439,1.013896073958928,1.5716749067469125,1.2460025540716395,-2.3296885867223107,,,,,,,-4.280770785879135,-18.98702148936396,175.63937013922114,-0.9827499769381385,-27.414901584677324,-29.38234285582357,30.46999999999986,0.026793549777777457,0.12233418362646324,-0.038564301850974696,0.9912817327156381,
0.20448154583285244,-0.12562114333642335,1.004422975748114,2.214557526910199,1.754572808742042,-0.9874975512823372,,,,,,,-4.263650200155067,-18.974191091891395,175.6210752328607,-0.9747298246707085,-27.390978719292697,-29.371859129456332,30.46999999999986,0.02931144902479745,0.12033305137054155,-0.04028899352733301,0.9913547587366055,
0.20071443557360175,-0.12182087866018187,0.9962292138042952,2.5302546518834528,1.9478600730425157,0.20441716277908992,,,,,,,-4.244818251381679,-18.956941747116495,175.61519222896246,-0.9981907226672546,-27.4708321383443,-29.407382560513632,30.46999999999986,0.03225873926486262,0.11799082929774614,-0.04230777676925301,0.991440220383084,
0.19735968615866456,-0.11783249799095528,0.9906851792162062,2.6274057726688254,1.9126872033109128,1.1489225661562361,,,,,,,-4.226609743215407,-18.938210964209038,175.6198906574917,-1.036707635763125,-27.599994413134976,-29.464750648425998,30.46999999999986,0.03536045921018083,0.11552617511955787,-0.04443228887817992,0.9915301297844397,
0.19477576299933452,-0.11406948258933826,0.9885723597805847,2.616186772168197,1.8302302828306154,1.8142903057616708,,,,,,,-4.210051248542189,-18.91956937449967,175.63260773636105,-1.0767085096739775,-27.73307738442999,-29.523810117222535,30.46999999999986,0.03830791139352382,0.11318455841242141,-0.046451058862643606,0.9916155206680272,
0.1931051909638047,-0.11097205120657852,0.989886636977279,2.593949843445386,1.9312578219723546,2.2469247371140435,,,,,,,-4.195071040026127,-18.90043431626454,175.6507173009918,-1.1090973598418383,-27.83924276322809,-29.570847979738957,30.46999999999986,0.04082612515275725,0.11118460180568049,-0.04817572478957054,0.9916884092637166,
0.1922710847331857,-0.10891985230218192,0.9938344633687768,2.6365745946772,2.4245369103381753,2.558398365057024,,,,,,,-4.18083998241041,-18.877900821384074,175.67224482881278,-1.129549012650513,-27.90342357271313,-29.599145142806673,30.46999999999986,0.04272999460877223,0.10967340912012517,-0.04947949614435019,0.9917434281645328,
0.19207330662631755,-0.10813230383635766,0.9990483624335988,2.793693746068088,3.4244150081736935,2.890792313860521,,,,,,,-4.166143734443259,-18.847339727977488,175.69639524231417,-1.1377726002785447,-27.924240176508235,-29.60806922486458,30.46999999999986,0.04395218660027028,0.10870432783675385,-0.050316279703854064,0.991778641628681,
0.19233106778788842,-0.10859099352942744,1.00396836561057,3.085953634956042,4.904789508682803,3.371350929659279,,,,,,,-4.14971546846982,-18.80362739818417,175.72371555796434,-1.136181992116218,-27.909980764131284,-29.60131027775284,30.46999999999986,0.04453870800904403,0.10824043351933067,-0.05071764979525091,0.9917954209774436,
0.1929978057218742,-0.11001418212927849,1.0072683912891953,3.503604083208132,6.696056393431208,4.0702745001304725,,,,,,,-4.1304949685216155,-18.742639026471203,175.7558266175788,-1.128417940878635,-27.874005189095307,-29.584856643708584,30.46999999999986,0.04461952358759021,0.10817788721104518,-0.050772721384293784,0.9917975918611547,
0.19419300687339958,-0.11189716725830003,1.0081865696505348,4.007118573196878,8.525005754709484,4.973715467289195,,,,,,,-4.107808643199436,-18.66255241378746,175.79478683277088,-1.118078114535132,-27.830623309814467,-29.56517097551005,30.46999999999986,0.04436711092023126,0.10837894591445806,-0.05059974927020368,0.9917902248876252,
0.1961390462452872,-0.113611533579185,1.006656478874257,4.531119765029573,10.082995276658288,5.979174834949582,,,,,,,-4.081478721037105,-18.564589463617107,175.84225583014424,-1.1078737174030375,-27.792058530770735,-29.547831785657365,30.46999999999986,0.04395561071049564,0.10870457536913,-0.05031812229615473,0.9917784357617603,
0.19903299078061756,-0.11453905719960238,1.0032128793820985,4.9921863733535705,11.100416367901792,6.914395633140924,,,,,,,-4.0518725528415205,-18.453015302702873,175.89868132902657,-1.0992862599661968,-27.76667842672931,-29.53671818128681,30.46999999999986,0.043529609219549424,0.10903947165278478,-0.05002694446898748,0.9917664581953034,
0.2029062124883157,-0.1142083260535333,0.9987269900562129,5.299895904582339,11.406236878326284,7.574976594570535,,,,,,,-4.019901734831632,-18.334438006632986,175.96272910671726,-1.0926745448245894,-27.75835572364126,-29.533678478873757,30.46999999999986,0.04318681496169244,0.10930606689527232,-0.049793128731164045,0.9917571170387858,
0.2075262815703519,-0.11240454551016894,0.9940823880748676,5.369719568877805,10.95806830021341,7.771445881304078,,,,,,,-3.9869782963516953,-18.216635396403923,176.03111716362955,-1.0876959662524264,-27.766658203125896,-29.53855613513229,30.46999999999986,0.04297455080744794,0.10946751893350441,-0.0496489600068649,0.9917517058083392,
0.21238133073246512,-0.10923008510811828,0.9899152956337681,5.136211412887468,9.838025653462125,7.374432731444657,,,,,,,-3.954930655624667,-18.107235155734095,176.09891648327473,-1.0838622736401782,-27.787548645558225,-29.549444892213106,30.46999999999986,0.04289696366650505,0.10952206694450645,-0.049597019132494306,0.9917501869854949,
0.21676146862380527,-0.1051004855122238,0.9865086447243374,4.564700299328323,8.219976701259519,6.3473281580073735,,,,,,,-3.9258776195166036,-18.012571816871006,176.160267003316,-1.0810450783669765,-27.81436221632231,-29.563088286869725,30.46999999999986,0.042928429555675315,0.10949226696507144,-0.04961938365904498,0.9917515921741623,
0.21991884546028087,-0.10066983052760509,0.9838599735498115,3.6592578160727034,6.321657300594957,4.759071194086089,,,,,,,-3.9020602090379057,-17.936948200649194,176.20935681657838,-1.0797741855877554,-27.838956121046294,-29.575396941881376,30.46999999999986,0.04302862440479501,0.10941265138118096,-0.04968801230774858,0.9917544964898126,
0.22125637356807978,-0.096694978208414,0.9818664667805547,2.4648198865219095,4.357851661114194,2.7744424116178203,,,,,,,-3.885640595256986,-17.882378764370984,176.24144895099545,-1.0812251976407352,-27.85303141376094,-29.58210024342824,30.46999999999986,0.04315570682314428,0.10931863297575618,-0.049773879492034025,0.991757464504147,
0.2204793187910087,-0.09386832941424314,0.9805205248946253,1.0626234067809806,2.5073560029962088,0.6243746574782314,,,,,,,-3.878488477781106,-17.84874621095234,176.25372802550922,-1.0868648482579544,-27.849661033991435,-29.579554348016696,30.46999999999986,0.043275507698442614,0.10923839934915086,-0.049853405650322175,0.9917593992135174,
0.21765624032565617,-0.09266361920228137,0.9800103283638455,-0.4399172198444785,0.8984194429573901,-1.436747767592938,,,,,,,-3.8819791433949224,-17.83421486051203,176.2457824447836,-1.0978056309046265,-27.824999659694846,-29.565686420034,30.46999999999986,0.04336608971363685,0.10918846546220909,-0.04991171979034612,0.9917597589517284,
0.21317457073556775,-0.09323815532672862,0.9806722454360347,-1.9223583816163674,-0.3910546333429857,-3.177069718504025,,,,,,,-3.8968228272530276,-17.83573886372486,176.21962681763708,-1.1140054769295198,-27.780010923654395,-29.54097263515909,30.46999999999986,0.04341820946804183,0.1091727022049186,-0.049943078299814966,0.9917586328959358,
0.20762242942769263,-0.09541668776193611,0.9828201994109819,-3.264678600139618,-1.3264898219156507,-4.426491355923321,,,,,,,-3.9229379068153807,-17.849560160277484,176.1792794667921,-1.1335194532314052,-27.721869889025328,-29.50924864527804,30.46999999999986,0.04343292682172076,0.10918413546139982,-0.04994924455487053,0.9917566821055257,
0.2016554911272641,-0.09875571873813901,0.9865414881324212,-4.359048328151587,-1.9090136242719267,-5.1012858060519495,,,,,,,-3.959376748203306,-17.871658066436314,176.13000909814608,-1.1520504047349882,-27.664552887814512,-29.478072980364274,30.46999999999986,0.04341784362459333,0.10920859676750624,-0.04993680072062562,0.991754962450594,
0.19589982812130877,-0.10266374241758809,0.9915654141930718,-5.119065322124901,-2.1682962925757523,-5.210150422958557,,,,,,,-4.004314292770187,-17.898142367648624,176.0774268056206,-1.1630340088354705,-27.62809321859957,-29.458349007437466,30.46999999999986,0.043383302144370715,0.1092293130157035,-0.04991427846396077,0.9917546531348095,
0.1909055953549438,-0.10653932865831829,0.9972726885482214,-5.486806133758425,-2.153169732055248,-4.842162787193641,,,,,,,-4.0551147413655855,-17.9255668121062,176.02661388607171,-1.1584140711384838,-27.63612951164866,-29.46299658835537,30.46999999999986,0.04333947095137235,0.10923163261333203,-0.04988975508463341,0.9917567244277838,
0.18712833014557984,-0.10988815626403246,1.002842788997532,-5.438847573459469,-1.9181541158648787,-4.140880358719198,,,,,,,-4.108498115254699,-17.95111369624825,175.98144706641506,-1.1301104785107785,-27.711736882541935,-29.504667689727686,30.46999999999986,0.043294742160094594,0.10920720059740936,-0.049869264724381,0.991761592941472,
0.18490081217551052,-0.11239264512971252,1.0074721102558621,-4.992130006481405,-1.5085035730588736,-3.271075272703296,,,,,,,-4.160829419221118,-17.972606995835537,175.9442255975113,-1.0719695463785115,-27.872079025257637,-29.592803737672607,30.46999999999986,0.043255388147489755,0.10915696477185492,-0.049856100635774,0.9917688307054761,
0.18437686216879962,-0.11392904411188012,1.0105698767241624,-4.2089347037226945,-0.9505246218485134,-2.3851668214726622,,,,,,,-4.208538976948508,-17.988367539049097,175.91563723520073,-0.9817570658703019,-28.12303681208223,-29.73067299976368,30.46999999999986,0.04322607085408255,0.10909242778944463,-0.04985088351456281,0.9917770096257532,
0.18546447235389257,-0.11454605184820875,1.0118604909156448,-3.1981300349550374,-0.253661406612153,-1.5957702729399288,,,,,,,-4.248647178501693,-17.997001616807758,175.89503563866526,-0.8625829271187998,-28.45544530605082,-29.913288264433508,30.46999999999986,0.043210613855504856,0.10903461686479302,-0.049852160620599356,0.9917837667145158,
0.18779240123587781,-0.11442614528390684,1.0113737256641169,-2.1087771135388715,0.574878738355319,-0.9593499043796643,,,,,,,-4.279316543613234,-17.997259375999267,175.88094621254191,-0.7231379395841406,-28.844608122722935,-30.12712504372591,30.46999999999986,0.0432124496671732,0.10901041100555893,-0.04985727322991911,0.9917861580683507,
0.1907508964805742,-0.1138445964153868,1.0093568015054537,-1.113393489378031,1.5101383647263134,-0.4736972583735408,,,,,,,-4.30030914333275,-17.98806837947159,175.87167582243887,-0.5763877378395335,-29.254044947566808,-30.352167984105314,30.46999999999986,0.04323432353573558,0.10904622310388748,-0.049863262419091385,0.9917813239319384,
0.19361397974214084,-0.11313012256266432,1.0061682407333177,-0.3814008802835268,2.495670503338968,-0.08890290484742182,,,,,,,-4.313212555535758,-17.96874755302621,175.86588321187773,-0.43691776667080623,-29.642924133279653,-30.565986093448256,30.46999999999986,0.043277126340865266,0.1091596087171203,-0.04986764638730348,0.9917674127761812,
0.19570972685679014,-0.11262431479390105,1.0022051575718716,-0.04698813872007335,3.4447573403590663,0.27152344388596766,,,,,,,-4.321325856620891,-17.939297289972014,175.86297955324974,-0.3177329965204601,-29.9749560706204,-30.74861575068811,30.46999999999986,0.04333807931553291,0.10935010869384294,-0.04986897081428549,0.99174461828389,
0.19658182352180614,-0.11263638429097524,0.9978852893357165,-0.1783449680301582,4.256761072821141,0.6846430005198387,,,,,,,-4.329164699100709,-17.90061348627655,175.8632709482961,-0.22758988170968955,-30.225772922836192,-30.8866179019355,30.46999999999986,0.0434088232765905,0.10959137227674214,-0.04986709025200195,0.9917160897339429,
0.19609034441627274,-0.11339289508738852,0.9936711339483603,-0.7563070055565467,4.8405315800182205,1.2029966887078805,,,,,,,-4.341636059982872,-17.85451395288598,175.8678159547846,-0.16966655925701793,-30.38657797130831,-30.975091829715662,30.46999999999986,0.04347418809673362,0.10982710473876153,-0.04986317710425236,0.9916884133903138,
0.19442445567359704,-0.11498814743338587,0.9900999798832522,-1.6694430484540166,5.134018672153254,1.8358740187567744,,,,,,,-4.363027289463519,-17.80356183908987,175.87803799973554,-0.14176992923816067,-30.46353214770977,-31.017352815587643,30.46999999999986,0.043512450899786836,0.10997334854153976,-0.04985947863036539,0.9916713643833276,
0.19203059431888364,-0.11734887508597537,0.9877780509790629,-2.729044470754845,5.112764687315504,2.541377595291722,,,,,,,-4.396022427034218,-17.750759892924503,175.8951922975612,-0.13773122811159325,-30.473857712223616,-31.02281095945247,30.46999999999986,0.04349767190505432,0.10992878485638417,-0.04985886056832984,0.991676724655122,
0.18948473913460048,-0.12023126338120414,0.9873117524546423,-3.701948049938774,4.786769600713157,3.231954718987764,,,,,,,-4.440972916553607,-17.699223983366146,175.91982725311036,-0.14937890127567002,-30.440359795759726,-31.0039828363788,30.46999999999986,0.04340420794159964,0.10959302115882887,-0.049864197984772554,0.9917161652297509,
0.18734861980354686,-0.1232618029450458,0.9891781653091476,-4.353883111969763,4.191138400828728,3.793418033572641,,,,,,,-4.495599018211007,-17.65191503089769,175.9513904913555,-0.16848609827117367,-30.38603376073876,-30.973547798502995,30.46999999999986,0.043212799471775185,0.10889035697067004,-0.0498777048350873,0.9917984824539302,
0.18604547146382738,-0.1260164530462152,0.9935666182087772,-4.4934690522351435,3.3777662220597535,4.114042410525592,,,,,,,-4.555199652922706,-17.611442802990712,175.9881031789048,-0.188259944271982,-30.329947652562005,-30.942096166491464,30.46999999999986,0.042916855198195526,0.10779379657127851,-0.04990032969606775,0.9919267984587717,
0.18577787457226627,-0.12811462675256668,1.0002407243036462,-4.007659325986234,2.41226760297648,4.116672893595431,,,,,,,-4.613335511386667,-17.579900071712427,176.0271632221537,-0.20416520870704538,-30.28495956094411,-30.91687022498565,30.46999999999986,0.04252697138576239,0.10634201360925069,-0.0499313713767928,0.9920965791766195,
0.18649801214762446,-0.1292963600326744,1.0084719195130014,-2.8822101729776035,1.3746167654984394,3.784307154271474,,,,,,,-4.662852592904527,-17.558680564891542,176.06524804511687,-0.21408128159213785,-30.257258334317278,-30.90148632795389,30.46999999999986,0.04207167031038008,0.104641856772738,-0.049968458894782915,0.9922953379207929,
0.18793319453656587,-0.12945691407056328,1.0170830068086347,-1.2044614485586476,0.3577918698430082,3.1702035654173657,,,,,,,-4.697050192390167,-17.548282255638075,176.09919429592,-0.21793662435397376,-30.24731933112669,-30.896412047976554,30.46999999999986,0.04159318394204599,0.10285216251834566,-0.05000796637908178,0.9925045216123193,
0.1896625403479147,-0.12863068057548568,1.0246148327924192,0.8504518300221326,-0.5406404047034858,2.388095040381666,,,,,,,-4.710780245646534,-17.548160712454056,176.12666904695587,-0.21703611039771759,-30.251680098450674,-30.89987555730586,30.46999999999986,0.04113888664552835,0.10115127488185414,-0.05004578981229355,0.9927033011109442,
0.19122947908095075,-0.12693881415205913,1.0295940716038723,3.0459865730888924,-1.2342602960221276,1.5850580082096817,,,,,,,-4.701293785190479,-17.556724807619503,176.14664430985513,-0.2133018672677131,-30.264940118400865,-30.908891398317753,30.46999999999986,0.04075096353859612,0.09969804713939123,-0.05007825643957876,0.9928731245274977,
0.1922624665561677,-0.12453155654973583,1.030845308756052,5.118326202327496,-1.6661901932813274,0.9056128717567545,,,,,,,-4.668708667059839,-17.571537001108602,176.1595486053711,-0.20860698294459934,-30.281516611857736,-30.920164338607925,30.46999999999986,0.0404577970003243,0.09859940167137064,-0.05010287230098159,0.9930015057980159,
0.19257237749528827,-0.12155626300151337,1.0277711392682272,6.8141226280265945,-1.8239088507526486,0.45787265370494395,,,,,,,-4.6160372579303175,-17.589713464996866,176.16706959631708,-0.20431656184668986,-30.296877550575818,-30.93074185707046,30.46999999999986,0.0402696780949964,0.09789420685518864,-0.05011869253473367,0.9930839079738852,
0.19220386312988563,-0.1181645938454401,1.020529433474184,7.928368200507115,-1.7457886818543928,0.2906757740355127,,,,,,,-4.548770103353268,-17.608454066369728,176.17167953821362,-0.2010819730610652,-30.30816411816085,-30.9383907472762,30.46999999999986,0.04017948239680815,0.09755584250898969,-0.050126265720129445,0.9931234437365872,
0.19143277227101027,-0.11454763908968613,1.010063732803099,8.338256762496643,-1.516793083052014,0.38642694579871817,,,,,,,-4.474064524379702,-17.62559095316175,176.1760189849224,-0.19887530735469666,-30.3142666208943,-30.941749429343073,30.46999999999986,0.0401671789180012,0.09750918534870515,-0.05012725149352773,0.9931288915420606,
0.19071207178285327,-0.11096996112682868,0.9979769939806706,8.027219698708098,-1.252302430573703,0.6698907366977375,,,,,,,-4.399644356678847,-17.64002673254368,176.18229306649053,-0.19720871019230835,-30.315510226245053,-30.940342738251065,30.46999999999986,0.04020619418579471,0.09765457208423035,-0.05012388051924347,0.9931118966965874,
0.19057226782769351,-0.10777171671960953,0.9862676376960992,7.092373895062565,-1.071220463456907,1.0295366537175261,,,,,,,-4.332578420942518,-17.651936876677958,176.19181429733527,-0.19545845792738847,-30.313138650425884,-30.934540485720657,30.46999999999986,0.04026968795218834,0.09789142695024806,-0.05011842177627233,0.9930842116035374,
0.19148664671346557,-0.10532271331136378,0.9769673634575491,5.730265021423929,-1.0635366409778058,1.345516317247435,,,,,,,-4.2781545449025336,-17.6626475051187,176.20477859401268,-0.19320424516360313,-30.30876696707532,-30.925505171065883,30.46999999999986,0.04033535345985553,0.09813632763382019,-0.050112774289067935,0.9930555855725287,
0.19372378769900492,-0.10393600053090087,0.9717380835247332,4.200523084025088,-1.2620162704874878,1.5171959844604805,,,,,,,-4.239077549505169,-17.67418125066461,176.22030094822588,-0.1904972197275691,-30.30392756615018,-30.91512441418184,30.46999999999986,0.04038808863908916,0.09833303693406183,-0.05010823797670604,0.9930325929080209,
0.19722622602011386,-0.10376994672053583,0.9715035497688066,2.7734403274548183,-1.6292563758404741,1.483739898775478,,,,,,,-4.21517477709677,-17.688577323350746,176.2366782686503,-0.1879838549165586,-30.299775077438667,-30.905878991090383,30.46999999999986,0.040420550689548244,0.09845453218993992,-0.05010546189282177,0.9930183954061523,
0.20156196098617044,-0.10475738771095114,0.9762024039021886,1.673062065590813,-2.0674066953558037,1.233553171692816,,,,,,,-4.203691909777193,-17.707191100015823,176.25180178897133,-0.1868363327200954,-30.296962319512605,-30.900575230547272,30.46999999999986,0.040432068590840246,0.09849880915954166,-0.05010452935420024,0.9930132316469449,
0.20598320720567279,-0.10659453960879132,0.9847401666049614,1.0299221717758886,-2.4491572413600813,0.801762450762968,,,,,,,-4.20012632041032,-17.730208280882174,176.26361847226323,-0.18847413799818877,-30.295659840858622,-30.90188322859266,30.46999999999986,0.04042660455029843,0.09848106526653519,-0.050105121808215206,0.9930153288420012,
0.20959392437057542,-0.10880250945189052,0.9951804319432224,0.8558843285140969,-2.659267103909042,0.2581836718090504,,,,,,,-4.199410927501914,-17.756541531532992,176.27054322625256,-0.1941056836152407,-30.295670175134685,-30.911673736045177,30.46999999999986,0.040410454148935446,0.0984248817386299,-0.05010670429995747,0.9930219314589455,
