Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0018327954672288371,-0.03349931553278977,1.0675340407942377,6.515889098190449,-1.7794571294018662,-1.6026363008894626,,,,,,,0.8729908409532761,-5.116309729178656,-114.14759714964651,-57.20581627995394,-10.085323694882842,-22.32308167803843,27.30999999999993,0.5442137996392553,0.0062577072218384195,0.01349465820706386,-0.8387527174087814,
0.0016184228202411712,-0.032346849976360365,1.0648839893432012,9.224751064857296,-1.5094466449226707,-2.4355507665309637,,,,,,,0.9461984673869863,-5.135358998629058,-114.16867228542023,-57.21058573446223,-10.073454165849807,-22.329657511672035,27.30999999999989,0.5441993457136673,0.006279968762106161,0.013409909119004533,-0.8387625193565028,
-0.00031015292188492404,-0.028455251895226092,1.0570738475499817,11.255617213277093,-1.1499999771764786,-3.137573300376484,,,,,,,1.0427335065331362,-5.151180938016023,-114.19747234347383,-57.21368603493214,-10.065758019461585,-22.33315341420638,27.30999999999984,0.5441909792968266,0.006301325574165524,0.013309190749062935,-0.8387684326953807,
-0.003864228603506794,-0.022259930687354785,1.0452384805536035,12.342799204726715,-0.7012799059774176,-3.6362413896751278,,,,,,,1.154383783273491,-5.162803230554848,-114.23223052816704,-57.213185066530336,-10.067053785950328,-22.330499613803994,27.30999999999979,0.5441896598339866,0.006316412203970358,0.013221860222989665,-0.8387696981477989,
-0.008643112627378002,-0.014541538674921762,1.0311310057979228,12.358940898176826,-0.19783740897413574,-3.889634593862181,,,,,,,1.271033743558197,-5.16945109699845,-114.27061930181681,-57.20721545236019,-10.082004034918938,-22.318508991235145,27.309999999999768,0.5441994486132886,0.006317576388979512,0.013180266916576873,-0.8387635277659473,
-0.013956980156022395,-0.00629744450612728,1.0168045854354069,11.331035137506412,0.2969340080878928,-3.894543509519429,,,,,,,1.3821243463926922,-5.1708795060125174,-114.31010714061333,-57.19440133177241,-10.114047865122563,-22.2946811273116,27.309999999999775,0.5442260917373449,0.0062967620892149185,0.013213262945187548,-0.8387460552073936,
-0.01892187625250862,0.0014182044594468989,1.004264746493834,9.431806036677663,0.7055714118050564,-3.686738549788521,,,,,,,1.4781444150121246,-5.1675931394221095,-114.34835407996678,-57.17428409729171,-10.16433510715794,-22.25804015327061,27.309999999999818,0.5442742293830136,0.006248470198235069,0.013337992356223126,-0.8387141869236614,
-0.022611950403573833,0.007655617227795752,0.9951624809936053,6.949709368857273,0.9569407158951156,-3.3337667166252674,,,,,,,1.5519263069361307,-5.160879114485057,-114.38356978119987,-57.147618189034645,-10.230985067235917,-22.209747304160672,27.30999999999989,0.5443438566656182,0.006173259349916515,0.013551031922268472,-0.8386679429949863,
-0.024240844095302142,0.011705170282169903,0.9905759675912551,4.243693747775255,1.0069163443558384,-2.922438497333465,,,,,,,1.5995644707374226,-5.152624979657204,-114.41476934057536,-57.11640462810321,-10.309001055991699,-22.153227966238646,27.30999999999998,0.5444269716339516,0.006080927268134145,0.013820824686742327,-0.8386126706322087,
-0.0233357466368111,0.013189680054204622,0.9908999778997678,1.6901075091566853,0.8534284540235949,-2.5439061196019135,,,,,,,1.6208425490123741,-5.14495276935755,-114.44188682457795,-57.08358645370326,-10.391030556254112,-22.093663864245045,27.310000000000066,0.5445055110102578,0.005992312276680295,0.014083988714363116,-0.8385604030349814,
-0.019865275074768454,0.012104535692753484,0.9958386764356053,-0.3707890811866206,0.5411279772531672,-2.27906422599271,,,,,,,1.6191283216389691,-5.139753937600672,-114.46573611699759,-57.052450075203176,-10.468861090661628,-22.03692779852004,27.310000000000137,0.5445516123977588,0.0059386791021388665,0.014248151215802475,-0.8385296761579039,
-0.014287823361432632,0.008805140190723034,1.0044855171920197,-1.6817556954478032,0.1537195205362111,-2.186446977374646,,,,,,,1.6007669873740242,-5.138242991318324,-114.48783517098897,-57.025910424990386,-10.535207032020242,-21.9882888578868,27.31000000000018,0.5445308852536879,0.005957990940512672,0.01420315434641842,-0.8385433512804529,
-0.007501341122655944,0.003946116812832091,1.0154716802612758,-2.102778623824419,-0.2044701497875793,-2.294249494079538,,,,,,,1.5740682836227955,-5.1406486238395885,-114.51012937871226,-57.00591786017243,-10.585192375863173,-21.95132843848806,27.310000000000187,0.5444087012910568,0.0060880545973272665,0.013840671405082699,-0.8386244361534345,
-0.0006969077510537828,-0.0016202500728128794,1.027165923124445,-1.6275667173989565,-0.4330823322409386,-2.597488395957016,,,,,,,1.5480390573746423,-5.146129262055513,-114.53466213555626,-56.993164418203506,-10.617085344618522,-21.92739641265173,27.31000000000016,0.5441585923776809,0.006357494404836176,0.013079618470702749,-0.8387905094160858,
0.004857749673949625,-0.006975036339358529,1.037907787647829,-0.37939483193427626,-0.4601382633369289,-3.0603713528244896,,,,,,,1.5310542492024004,-5.152943637722808,-114.56324525462644,-56.98713262883791,-10.632176734113855,-21.915688353037712,27.3100000000001,0.5437708536538574,0.006776567419122498,0.011891796933311103,-0.8390480103240812,
0.008058856228143738,-0.011275745544273288,1.0462497294838977,1.4134452346324753,-0.25984864293796117,-3.622807560540351,,,,,,,1.5296750621116275,-5.158841036694936,-114.59717691672304,-56.98640932543517,-10.633995861731131,-21.913801013668138,27.310000000000024,0.5432587122377746,0.007330628784701546,0.010319949730368726,-0.8393881455390839,
0.008176297320950345,-0.013887855497155752,1.0511735686679347,3.4583992195312807,0.14096590160109274,-4.209261489994406,,,,,,,1.547802036426595,-5.161577946211816,-114.6370407755912,-56.98912917422139,-10.62720232517935,-21.918516195852312,27.30999999999993,0.5426593884754856,0.007979101078396778,0.008480261991664538,-0.8397861872215124,
0.0049840570985840195,-0.014479600345648378,1.0522397533188566,5.447962026510528,0.6695215940899173,-4.73824858446893,,,,,,,1.5862900377813225,-5.159434340578248,-114.68260211492832,-56.99341477579339,-10.61648644803234,-21.926567792381892,27.30999999999983,0.5420285160245663,0.00866158395185464,0.006544746812170885,-0.8402051804764973,
-0.0012152460954558196,-0.013060577937299814,1.049633591459953,7.108188346364672,1.2247729488173937,-5.131429143134238,,,,,,,1.6430632476005158,-5.151603969130308,-114.73280260012254,-56.99771756166147,-10.605717832021732,-21.935218350515914,27.309999999999732,0.5414287509769798,0.00931020042048273,0.004706111279850971,-0.8406035087768493,
-0.00966956436440806,-0.009957323050653392,1.0440948397457923,8.237725239337879,1.7012005484132027,-5.321841448469869,,,,,,,1.713673848394297,-5.138368188081715,-114.78584668846182,-57.00101282431418,-10.597458576224355,-21.942566388693635,27.309999999999647,0.5409160236907704,0.00986445317400333,0.003135660256001733,-0.8409440240969096,
-0.019333761393384948,-0.005734061886505614,1.0367489757964894,8.731480987160545,2.0124417006747453,-5.2609652603019,,,,,,,1.7921730678855285,-5.121020581178186,-114.83936731469872,-57.00284665769286,-10.59284654115885,-21.947592568383268,27.309999999999583,0.5405280656691761,0.010283597745078272,0.001948358794801097,-0.841201665910054,
-0.02906362486655743,-0.001078940080865546,1.028885415306705,8.586899247943578,2.108967915928486,-4.924130872320835,,,,,,,1.8721246118399226,-5.101572964606633,-114.89065277899387,-57.00326343671445,-10.591776836781822,-21.950013435107188,27.309999999999548,0.5402786769091761,0.01055280206962754,0.0011855826191063427,-0.8413672681189969,
-0.037806293472778044,0.003319027763378855,1.0217370265732981,7.894371238184325,1.9856626976129512,-4.31360479635366,,,,,,,1.947591124572123,-5.082326963147292,-114.9369107857686,-57.00265737278189,-10.59327242667564,-21.950039318677153,27.309999999999548,0.5401585882744129,0.0106821808276333,0.0008180936076979379,-0.8414469866664284,
-0.04475068500584033,0.006879666218799877,1.0163039550476929,6.815594611813454,1.6776348612723775,-3.4587347570189677,,,,,,,2.013954067595732,-5.065427179842011,-114.97554132761374,-57.00159297073793,-10.595931590269261,-21.948130495053213,27.30999999999959,0.5401414227588822,0.010700328601572575,0.000764591255111225,-0.8414583413832623,
-0.049410967181722394,0.00921255466406254,1.013241549261103,5.554484265547383,1.2457699291201623,-2.412905472609047,,,,,,,2.068471312715174,-5.0525126577283475,-115.00438906517209,-57.00063167560077,-10.59835900304053,-21.944820703806407,27.309999999999675,0.5401921320429932,0.010645189503844276,0.0009177527249320746,-0.8414246141006452,
-0.05163170007757233,0.010161577054779361,1.012810149097968,4.325005021277137,0.756754166914389,-1.2476735793293843,,,,,,,2.1105224873218345,-5.044549150784401,-115.02194856959194,-57.0001908533873,-10.59951532572265,-21.940639805985594,27.309999999999796,0.5402753247958009,0.010555053831137456,0.001169810396240642,-0.8413693182502814,
-0.05152458312655453,0.00981191722635164,1.0148728311353308,3.319605516629759,0.26420852262898764,-0.045079875038048695,,,,,,,2.141532377480968,-5.041864043294462,-115.02750237692378,-57.00045061365259,-10.598947108812443,-21.936128017784217,27.309999999999924,0.5403616368829104,0.010461677111841122,0.0014319771921816192,-0.8413119678618143,
-0.049366796267675345,0.008462715876419894,1.0189274786933546,2.681233077870203,-0.20304230203500928,1.1105856032084231,,,,,,,2.164595099085886,-5.044340007807737,-115.02118103013106,-57.00131602752374,-10.596879000906682,-21.93190159712423,27.310000000000038,0.5404312652606118,0.010386466234771451,0.0016450243111812046,-0.841265728736917,
-0.045499807113275344,0.006571216310860052,1.0241677452143152,2.481559331419056,-0.6424062891770327,2.1405894256293077,,,,,,,2.1838488521940356,-5.051677333013432,-115.0039429873075,-57.002437137744884,-10.594163308801924,-21.92871072942929,27.310000000000137,0.5404746736099832,0.010339720325246687,0.0017810564246689177,-0.8412369463305072,
-0.040260892740825206,0.0046757372799492046,1.0295771820522905,2.7081875289177653,-1.0691152439398464,2.978774989798971,,,,,,,2.2036784511607332,-5.063622288147269,-114.97747766687725,-57.00328532832895,-10.592091452580707,-21.927428729717768,27.3100000000002,0.5404910973636382,0.010322246202354484,0.00183846123355534,-0.8412261338877628,
-0.03396217286986038,0.0033064391479131995,1.0340646034595533,3.263835498727362,-1.5013988085324705,3.5777569051473344,,,,,,,2.2278536223003296,-5.080078846909601,-114.94403777478603,-57.00327995967351,-10.592083105448554,-21.928928797552217,27.310000000000215,0.5404857723327299,0.010328349979126015,0.0018329570715864294,-0.8412298080206648,
-0.02691242772349773,0.002895168674067913,1.0366405751460528,3.9799076925238337,-1.9445220073311142,3.913903650934343,,,,,,,2.2587402808442163,-5.101064531970465,-114.90621159702765,-57.00195188437042,-10.595286270181024,-21.9338385213805,27.310000000000187,0.5404668195796565,0.010349199319771874,0.0017877220940907303,-0.8412425538245023,
-0.01946192085061599,0.0036976996406033096,1.0366150298775647,4.644805647989186,-2.3795312467339693,3.9900643680200627,,,,,,,2.2967359216217758,-5.1265271863017645,-114.8666557179238,-56.99912007800625,-10.602146446155464,-21.94220772072186,27.310000000000116,0.5404425261777589,0.010375760818261328,0.001725013844192388,-0.8412588300929912,
-0.012042712497246725,0.005741885795023637,1.0337739568710416,5.04392590194421,-2.7614674995013964,3.83476734815331,,,,,,,2.340063260216916,-5.156094005067674,-114.82782215942628,-56.99504565539765,-10.612031803944461,-21.953173017505325,27.31000000000003,0.540419469194624,0.010400833075404025,0.0016607768569829027,-0.841274219173558,
-0.005177610837764758,0.008812802098196312,1.0284825235075938,5.004560928362032,-3.028891951405603,3.497245063899894,,,,,,,2.3850009522533235,-5.188858840708821,-114.79172388543098,-56.99051756370376,-10.623025292049745,-21.964740620436604,27.30999999999993,0.540401629207161,0.01042002017618633,0.0016027541181971657,-0.8412860252201338,
0.0005595034289743855,0.01248080154245631,1.0216711381646864,4.436272507850993,-3.1224859583110405,3.0388854327814525,,,,,,,2.4265437800282084,-5.223312425412386,-114.75978054997356,-56.986821295995746,-10.632001612556827,-21.973823490641564,27.30999999999983,0.5403903935545985,0.010431753623674518,0.0015517570684830213,-0.8412932867448859,
0.0046317580500462585,0.01617103275652883,1.0146880203786757,3.356965464640905,-3.006734319456292,2.5229163618230035,,,,,,,2.459387474229161,-5.257478099403859,-114.73276973044545,-56.98555130976632,-10.635084241593448,-21.976647802839942,27.309999999999746,0.5403851907304761,0.010436638735495867,0.0015051173525959653,-0.8412963730726972,
0.006654815211635181,0.019264694616554886,1.0090376358955726,1.8972955839533148,-2.686943811177668,2.0047173332441983,,,,,,,2.4790511729847817,-5.289244729181992,-114.71088345692634,-56.988253129828685,-10.628516214046304,-21.969578882470294,27.30999999999969,0.5403844308173507,0.010436469364173107,0.0014609831651936126,-0.8412963765580795,
0.006503172637185485,0.021215136513479175,1.0060575819143214,0.2806590441528554,-2.2150246513592964,1.5249253745619835,,,,,,,2.482905595058647,-5.316814133109258,-114.6938653708021,-56.995922432513616,-10.609878053592752,-21.950310309220647,27.30999999999967,0.5403864388680539,0.010433238552094529,0.0014220334625896028,-0.8412945029137132,
0.004367878021471849,0.021657610579948944,1.0066071349529007,-1.218431696506854,-1.681244861784315,1.1066502583865698,,,,,,,2.4708796356763516,-5.339131694165545,-114.68118776130122,-57.0084405285724,-10.579459674179402,-21.91922623739845,27.309999999999675,0.5403901356151813,0.01042839851025117,0.001397345843958134,-0.8412916166345791,
0.0007393231195580819,0.02049106879186197,1.0108421756535166,-2.3297551742816553,-1.1940962767069097,0.7569826728184869,,,,,,,2.445672625324554,-5.3561664407959375,-114.67222290244983,-57.024077334682175,-10.54146763469776,-21.8806151630828,27.309999999999718,0.540395318593492,0.010422518512314434,0.0014015445464217431,-0.8412880339902459,
-0.0036868161522665617,0.017914059792879366,1.0181330978887468,-2.8454072541486597,-0.8544991398136658,0.47189000868418723,,,,,,,2.4123934807848433,-5.368952656172507,-114.66636941589618,-57.03922770227678,-10.504664748130041,-21.84332450495248,27.30999999999979,0.5404025060457514,0.010415376977382238,0.0014509429549723007,-0.8412835864962022,
-0.008156127277243878,0.014404021239560432,1.0271507101375625,-2.668212224543095,-0.7321725615326377,0.24278702025064614,,,,,,,2.3776638443506575,-5.379380163074785,-114.66311026186689,-57.04854609468037,-10.482041313602297,-21.82044573319766,27.30999999999989,0.540412410279335,0.010406420905437584,0.0015571290490801284,-0.8412779134611562,
-0.012012353077299054,0.010639249065485497,1.0361091349658211,-1.839608899464222,-0.8506777975567923,0.06270976513828269,,,,,,,2.3483388285757623,-5.389794099016539,-114.66200111552529,-57.04559199335187,-10.489245203941477,-21.827748643656733,27.309999999999988,0.5404251948055314,0.010395443222917626,0.0017192317444402374,-0.8412708902168211,
-0.014819870008360402,0.00737422351340189,1.0431217499393657,-0.5397065845562156,-1.184344608675138,-0.06978528068781817,,,,,,,2.3300926096674694,-5.4025111168479,-114.66261033204822,-57.023987351999835,-10.541768008952177,-21.880856801920075,27.310000000000066,0.5404397306006244,0.010383274702753305,0.0019168077042412814,-0.8412630642810103,
-0.01641986152868241,0.005289573401673535,1.0466011111917313,0.9423944258329522,-1.666531706141572,-0.1500981880069321,,,,,,,2.3261638653085916,-5.419367626050842,-114.66444666359355,-56.97892777776401,-10.651272384751845,-21.991549455454624,27.310000000000123,0.5404530909210399,0.010372269267024038,0.002105708373846438,-0.8412559598591777,
-0.016911259150420785,0.00484532362493846,1.0456205146271211,2.2637052045631236,-2.205694945821843,-0.17031324394371292,,,,,,,2.336542780566007,-5.441392484972315,-114.66691220113394,-56.90871351362793,-10.821872422396703,-22.164007862305375,27.31000000000015,0.5404605007961036,0.010366386740762113,0.0022192101525307555,-0.8412521265274228,
-0.016571660103819205,0.0061685158839849975,1.040156909953125,3.09777416209382,-2.7043256915793106,-0.12379789402828492,,,,,,,2.357805454640894,-5.468654988512068,-114.66930485242874,-56.81583317356241,-11.04750219174989,-22.392152242647224,27.31000000000016,0.5404558785088767,0.010370750625985244,0.002175935648630225,-0.8412548541737681,
-0.01574958749164707,0.009002773072246952,1.0311539172230428,3.2062155299233326,-3.07625156583993,-0.009611309129300498,,,,,,,2.383674800728359,-5.500294444609227,-114.67087285413724,-56.707125113620705,-11.311527020206492,-22.65923654256082,27.31000000000016,0.5404329714821294,0.010390679306657224,0.0018945946562771586,-0.841267552912807,
-0.01476254913143898,0.012737233611574588,1.020378050757416,2.4957379238045254,-3.25957163039185,0.16509329886127128,,,,,,,2.4062327328902606,-5.534703050948198,-114.67090305454643,-56.592744295632926,-11.589258648084243,-22.94037072209622,27.31000000000016,0.5403869115999619,0.010430344805115984,0.0013134690797827928,-0.8412928958672727,
-0.013826711476282293,0.016516259681689554,1.0100852298906846,1.0471063016473725,-3.224461733617255,0.3854989929797212,,,,,,,2.417559440315168,-5.569815416001401,-114.66881322699425,-56.484086953654334,-11.853003820500644,-23.20759876910589,27.31000000000016,0.5403158291806466,0.010491374300264844,0.00041028019616638013,-0.8413319256108476,
-0.013029511924122841,0.019412545244299015,1.002558623865922,-0.8921878891533735,-2.9761576333685626,0.6320249424722785,,,,,,,2.41146742537847,-5.603453400419495,-114.66421958625031,-56.391297487859475,-12.078128360413213,-23.43600214100332,27.31000000000016,0.540222028870917,0.010571826229888236,-0.000783640922936094,-0.8413833997844562,
-0.012342450322536001,0.020629503136168223,0.9996118458863841,-2.952171412491925,-2.5534204916779406,0.8844487461826769,,,,,,,2.3849580666895034,-5.633676234618062,-114.65696193775577,-56.32119384113227,-12.248103387884159,-23.608779259462434,27.31000000000016,0.540112226304658,0.010665975288444592,-0.002181052053512668,-0.8414436533293147,
-0.011661524507069278,0.01968880555026563,1.0021652704222743,-4.713982031645144,-2.0224305095889212,1.1256847223132636,,,,,,,2.339068371711591,-5.659087277301359,-114.64708513565061,-56.27623618816854,-12.357013186306293,-23.719772015317968,27.31000000000016,0.539996556293438,0.010765156714561632,-0.003651909299813562,-0.8415071376040887,
-0.010858686789227467,0.016558772942229728,1.009994445380101,-5.798252612322061,-1.466180318262431,1.343921524962549,,,,,,,2.278890049718416,-5.67905077414665,-114.63479027667361,-56.25469186192669,-12.409150283261472,-23.77306943507847,27.31000000000016,0.539886500165656,0.01085954313431223,-0.0050499477302613244,-0.8415675559021111,
-0.00982906424144568,0.011689593920732056,1.0217188899306933,-5.949453692854169,-0.9702609139652237,1.5325676675503546,,,,,,,2.212712055060956,-5.693779387325517,-114.62037690589132,-56.251724854133066,-12.416355393183167,-23.780359873862086,27.310000000000144,0.5397923640610612,0.010940309887169306,-0.006244702787131204,-0.8416192482656367,
-0.008524071011236173,0.0059404499618455715,1.0350510364100853,-5.09688133205246,-0.6070016947809203,1.688464058712701,,,,,,,2.1504296773741256,-5.7042697496404005,-114.60419574223994,-56.26093471457222,-12.394256110405928,-23.757199100788657,27.310000000000116,0.5397211586990719,0.011001456221485585,-0.00714820742342902,-0.8416583579105941,
-0.00696737532529378,0.00040812658238016284,1.0472666369277326,-3.3768654516941927,-0.4207343343891423,1.8097007499075826,,,,,,,2.101538586264563,-5.712087608550814,-114.58662099888146,-56.275876859512536,-12.358543725251794,-23.719338150919633,27.310000000000088,0.5396755192435702,0.011040731941962643,-0.007728317961643903,-0.8416834277305065,
-0.005255671956834269,-0.003808329638458215,1.0558013468261254,-1.108869725110011,-0.4174051633189675,1.8945454564157418,,,,,,,2.07314819428253,-5.719032385457844,-114.56803746885117,-56.291228386789506,-12.32211015910228,-23.679923536914863,27.31000000000006,0.5396538269945897,0.011059529633286285,-0.00800669453829347,-0.8416953372258512,
-0.0035468825709404086,-0.005853500615931153,1.0588375769097191,1.2708908847249762,-0.5618481444490838,1.942141858452652,,,,,,,2.068467843707922,-5.726740793617428,-114.54882841606447,-56.303438219383594,-12.293445742590093,-23.647947082554584,27.31000000000003,0.5396512654384062,0.011061972579035455,-0.008044924716926442,-0.8416967259859205,
-0.002035808734033546,-0.005312851766849604,1.0557357260407292,3.3036762817903265,-0.7851519673686205,1.954234613062817,,,,,,,2.0861246112882044,-5.736316367465136,-114.52935257096522,-56.31085968829286,-12.276313342286981,-23.627928098166617,27.309999999999988,0.5396613381117328,0.011053606017927431,-0.007924892470341012,-0.8416911625763693,
-0.0009163814276247081,-0.0023129318338250067,1.0471947452373185,4.608121179193435,-1.0019512999625,1.9362603184241913,,,,,,,2.120480012373427,-5.748083584769514,-114.50991130889952,-56.31347526665803,-12.270442361087737,-23.62053838746172,27.30999999999993,0.5396773839740139,0.01104009332049241,-0.007729392243525359,-0.8416823132783553,
-0.00033453272559960304,0.002499913966065896,1.0350954440693778,4.962152033872971,-1.1336348517434893,1.8964037146889234,,,,,,,2.1628748388711148,-5.761545382858745,-114.49072142550403,-56.312377438879835,-12.272849932763991,-23.623756104366773,27.309999999999874,0.5396937597796341,0.011026204037707234,-0.00752727535498303,-0.8416732918022946,
-0.0003440560764316626,0.008097767459754924,1.0220650453106968,4.348070723167712,-1.1304564134766577,1.8424491867238568,,,,,,,2.2035121367354957,-5.775568058345386,-114.47191446937407,-56.30917333631228,-12.279379687147356,-23.634141756215776,27.309999999999825,0.5397065338879921,0.011015229795548464,-0.007365156635652623,-0.841666275259903,
-0.0008823569802867771,0.013295656266031665,1.0108733977463027,2.951183536905029,-0.9853857630570538,1.7776738625646422,,,,,,,2.2335442974792015,-5.788746263861446,-114.45357585964979,-56.305449511093265,-12.286113391109005,-23.64792850290985,27.309999999999796,0.5397136923032911,0.011008827895656539,-0.007265656211935539,-0.8416623861648456,
-0.0017783744690873218,0.01701316523387259,1.0038078998223317,1.113251842909489,-0.7354689817133504,1.6978649903881975,,,,,,,2.2468925017542887,-5.799843040665243,-114.43581910944005,-56.30238506923512,-12.290415822210704,-23.661761039756016,27.30999999999979,0.5397149625343504,0.0110071997012419,-0.0072307257457852325,-0.8416617831472255,
-0.0027925946952157546,0.018515128104018473,1.00217089248786,-0.7479254522372722,-0.45082273567006464,1.5913547355724522,,,,,,,2.2413976378649183,-5.808178458712731,-114.41887074203495,-56.30055171493119,-12.291484252054882,-23.673058635296954,27.309999999999818,0.5397114050894772,0.011009469658214718,-0.007247938338592157,-0.8416638793062013,
-0.0036759978613957168,0.01757570359257537,1.0060092261289222,-2.23417066250552,-0.21504098441172526,1.4427550924084929,,,,,,,2.2190604626751296,-5.813859878343304,-114.4031296661125,-56.29989809961,-12.290370454024538,-23.680085844404914,27.309999999999867,0.5397049148945375,0.011014134337392968,-0.007297620292721813,-0.8416676117220521,
-0.00422814681614908,0.014524538950452933,1.0141336156977174,-3.0558023561102945,-0.10260246405342074,1.23936893561412,,,,,,,2.1853395134159133,-5.817795025685199,-114.38916755599077,-56.29988737803867,-12.289518884784595,-23.68187124579516,27.309999999999924,0.5396977347993077,0.011019483751704353,-0.007359162802025563,-0.8416717079102571,
-0.004336805239481522,0.010159727601495826,1.0244244570749563,-3.0929550076920576,-0.15895879870929974,0.9778902315752286,,,,,,,2.147694047652921,-5.8214880197173535,-114.37765483429641,-56.29974047284671,-12.291923449247179,-23.678116808269507,27.309999999999974,0.539692032818022,0.011023941391480144,-0.007415528066881904,-0.8416749225424426,
-0.003989523267076694,0.005545865936269393,1.0343574054235434,-2.4147008001384953,-0.3879671879496595,0.6686815951151642,,,,,,,2.1137375618697956,-5.826672814847493,-114.36922430900204,-56.298730025498074,-12.30005457413119,-23.66919661587631,27.310000000000016,0.5396895531356977,0.011026309156191941,-0.007455641506937682,-0.8416762398304999,
-0.0032567645191210726,0.0017478127523908342,1.0416256237237367,-1.2515746480523051,-0.7495237370500581,0.3357896567326336,,,,,,,2.089459322725224,-5.834876811678616,-114.36431033348644,-56.296467819891475,-12.314752679924407,-23.656270662476526,27.310000000000052,0.5396913305971391,0.011025928197778909,-0.007474890274981539,-0.8416750467199224,
-0.002253382268264316,-0.0004297830112091509,1.0447023212891506,0.07083283773334517,-1.1677048586257086,0.012484516201520484,,,,,,,2.077947771609636,-5.847021129216977,-114.36301384376054,-56.293129575956584,-12.33432003353804,-23.641459209533853,27.31000000000008,0.5396974629504081,0.011022772837881148,-0.0074742572189368086,-0.8416712776355652,
-0.0010903497876753024,-0.0006286929524485526,1.0431949463524766,1.219227313340487,-1.5468115587719728,-0.26629292961143747,,,,,,,2.078912956489941,-5.863149118810548,-114.36503729908122,-56.28956584472752,-12.354057221767059,-23.627959138616333,27.310000000000088,0.5397069593270059,0.01101748481159167,-0.007458708335768655,-0.841665516174414,
0.00016771890371821042,0.0009970389320792497,1.0378977001007685,1.9377632028768033,-1.7904378553375124,-0.4723128391610134,,,,,,,2.0890924072763855,-5.882334829691603,-114.36971236537305,-56.28725894101342,-12.366462937766556,-23.619956908449833,27.310000000000073,0.5397177150447069,0.0110113367454524,-0.007435370394062831,-0.841659020128291,
0.0015224406237323994,0.003846885264393002,1.0305366713211594,2.1094650242227604,-1.8182263427602117,-0.5910682662065314,,,,,,,2.1033966097193453,-5.902771559566154,-114.37611693272561,-56.288106953735664,-12.362226141684298,-23.62221798380681,27.310000000000045,0.5397266856155317,0.011006097339906927,-0.007411858975615576,-0.8416536231193557,
0.0030259041726579216,0.007047371324840081,1.023289520871529,1.7798151485382037,-1.5767864117563588,-0.6258946039494647,,,,,,,2.1164698787489686,-5.921996974900735,-114.38325603072104,-56.29404908990148,-12.331977736961921,-23.639314212176675,27.310000000000002,0.5397303308021905,0.011003766516964046,-0.007394923005318669,-0.8416514684019459,
0.004727326252019621,0.0096843252852434,1.0182174834085849,1.1387967863374884,-1.0444693994751106,-0.5984033199669282,,,,,,,2.1242552346091,-5.937192784217163,-114.39026781411492,-56.30659027515932,-12.268546034023567,-23.674578020724116,27.30999999999996,0.5397253614510127,0.011006164253082531,-0.007389421360277851,-0.8416545546222616,
0.006597129284953324,0.011034830861420021,1.0167565491701764,0.46778495361907235,-0.23242831705710923,-0.5449367705841096,,,,,,,2.1251718277696208,-5.9455081244365715,-114.39661039871473,-56.32632923930176,-12.169219341581078,-23.72901672656371,27.309999999999917,0.5397097456148109,0.011014393936155088,-0.007397575142190603,-0.8416641205971908,
0.008459819731346695,0.010744504431450355,1.0193831226727252,0.06517774540596451,0.8151157054319856,-0.5092135099278932,,,,,,,2.120624081463713,-5.944384025492734,-114.4021861687463,-56.35262797461217,-12.037339940140699,-23.800533462035645,27.30999999999986,0.5396838266676187,0.011028254606627617,-0.007418450110286172,-0.841679959990887,
0.009972921491914316,0.008911218256301074,1.025516558273461,0.16857450835771973,2.0205753608199264,-0.5320973735970622,,,,,,,2.114728405467455,-5.931877726080085,-114.40736802136337,-56.38355892150696,-11.882551636674847,-23.883817515447703,27.30999999999979,0.5396512988005638,0.011045733384460249,-0.007447694448311119,-0.8416998224276473,
0.01067679082572613,0.006058494087262981,1.0336662233273146,0.8915351367289264,3.275054242415407,-0.6405076197199484,,,,,,,2.1133271611984603,-5.906979910076081,-114.41290921379068,-56.4162055057666,-11.719319278556503,-23.97111918330674,27.309999999999718,0.5396197098767525,0.011062750423192902,-0.007477644507650003,-0.841719103523081,
0.010110710564860638,0.0030065613765222123,1.0417840036797956,2.1896498583578925,4.44692120408726,-0.838440628125282,,,,,,,2.1225242321919033,-5.86988413262388,-114.4197453119311,-56.447268859311755,-11.563947444921386,-24.05380411765579,27.309999999999647,0.5396001583858794,0.011073331820835842,-0.0074979641718234975,-0.8417310280293021,
0.007957514243735456,0.0006721953071332674,1.047745170173431,3.8641435993897084,5.399467625135524,-1.1032070532250677,,,,,,,2.147089200755654,-5.822129792871839,-114.42872853344834,-56.473798164332386,-11.43099917105041,-24.124222425368615,27.30999999999959,0.539605954648991,0.011070332130463347,-0.007496956358621217,-0.8417274668002801,
