Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07474382162131445,0.020300878393764283,1.0286849757797176,-1.169143599448404,1.8741582815437619,-0.5212680488385892,,,,,,,-1.1995837321225509,-9.43858720658154,124.17972945138884,-1.3149748373891028,-6.347825414704387,-27.255216338261583,29.059999999999754,-0.46721550449478777,-0.017604064404303864,0.024981085489857523,-0.8835648615328374,
0.07427129053533539,0.019493791096818643,1.0299802771195556,-0.8549865765131749,2.1799739024650915,-0.691535417104225,,,,,,,-1.2114766950188713,-9.417176488672633,124.17741553516917,-1.3651252716406286,-6.508316242488306,-27.30668542801167,29.059999999999782,-0.46719884886291296,-0.0176471558813988,0.024928269271520365,-0.8835747424305679,
0.07289558596290653,0.01916958963708715,1.0299466303763944,-0.5138450446012008,2.4690676463558323,-0.8619119784953093,,,,,,,-1.2197634965576725,-9.393196604911068,124.17326394330267,-1.4314775507960706,-6.720682907983262,-27.37482464549492,29.05999999999983,-0.4671718585055923,-0.017716970245376756,0.02484261725823189,-0.8835907568098477,
0.07077251254795251,0.019263091343093418,1.028813327409193,-0.20858149478207666,2.653389702862279,-1.0120517661390274,,,,,,,-1.2246889268913652,-9.367175277419616,124.1672842362756,-1.5091559070052232,-6.969324544025243,-27.454633977212332,29.05999999999989,-0.46713826285019044,-0.01780385658007546,0.024735946755929,-0.8836106925447759,
0.06822476507875147,0.019640322177443506,1.0269634434492478,0.010413149490107002,2.672091650189704,-1.1178621056931544,,,,,,,-1.2270121890171408,-9.340376857534867,124.15978416280274,-1.5909123772263196,-7.231040416018139,-27.53866564668697,29.059999999999953,-0.4671057839460797,-0.017887838685209677,0.024632754614058908,-0.8836299681846099,
0.06564467938168315,0.020137158051238828,1.0248276311147821,0.112270281610636,2.513116109599943,-1.156981240358923,,,,,,,-1.2278422711374617,-9.314436342044894,124.15135866271565,-1.6686052271891902,-7.479759080794001,-27.618538145238475,29.06000000000001,-0.4670858546721337,-0.017939345574375196,0.024569329716083277,-0.8836417998932377,
0.063380174340046,0.020596179302665284,1.0227923934271097,0.08894394586324504,2.216142171017163,-1.114950726739715,,,,,,,-1.228436758593119,-9.290854976086713,124.1428101430149,-1.7349767831944283,-7.6922280650947075,-27.68676124687242,29.06000000000006,-0.4670922447114959,-0.017922766755221836,0.024589397531228907,-0.8836380165203964,
0.06164964552887257,0.020893495111774425,1.0211465968344635,-0.04505372540475335,1.8559233964012958,-0.9900899095626988,,,,,,,-1.2299909406981988,-9.270561226417083,124.13501591850631,-1.7851345445868918,-7.852757361207056,-27.738261803847895,29.060000000000088,-0.46713858951309284,-0.017802844105351486,0.024736279235814694,-0.8836105257301193,
0.060515829442974865,0.02095186479877105,1.0200724427369874,-0.25582204165280903,1.513868455607964,-0.7953011060128664,,,,,,,-1.2334419151423843,-9.253703015821548,124.12877533068365,-1.8172902920588938,-7.955592134915893,-27.771153945385638,29.060000000000095,-0.46723516006502375,-0.017553026008177243,0.02504263535154066,-0.883553230823433,
0.05991860183863266,0.020742251980553236,1.019667587691947,-0.49550540311708186,1.2504177841763415,-0.5560137684206288,,,,,,,-1.2393092655403968,-9.239727407322746,124.12467470211244,-1.832648474546217,-8.004566096281245,-27.786641110873695,29.060000000000073,-0.4673855880708542,-0.01716393507851553,0.02552006042833587,-0.8834639743071103,
0.05974040156322119,0.020279016334978986,1.019973094010676,-0.7095042979790781,1.089013236582534,-0.30490731562568857,,,,,,,-1.2475919746355426,-9.22768117743652,124.12300079875124,-1.8346375802842385,-8.010653539792996,-27.788245753768834,29.06000000000003,-0.4675845467023164,-0.016649362519085054,0.026151703301646817,-0.88334591474741,
0.05986904159698958,0.01961281279970024,1.0209842751164326,-0.8448193257021052,1.015885888662096,-0.07524710109584828,,,,,,,-1.257738684453498,-9.216589538714423,124.12371641524255,-1.8278224425574554,-7.988498467916643,-27.780708697908644,29.059999999999974,-0.46781740457941245,-0.016047157500206702,0.026891145266775544,-0.8832077329875913,
0.060232190629352346,0.01882250670193406,1.022636870613446,-0.8584490073658614,0.9925765157406222,0.10505468338106282,,,,,,,-1.2687012392085886,-9.205767387000531,124.12649249867832,-1.8168291122242937,-7.95297820319904,-27.768892401758773,29.059999999999924,-0.46806243585096463,-0.015413505175917,0.02766939132211735,-0.8830623216801902,
0.060797177124779604,0.018006156245291657,1.0247798735502824,-0.7245044763454868,0.9736995716894735,0.21727228794920564,,,,,,,-1.2790690757540986,-9.194973845455022,124.13077823650033,-1.8055186479871466,-7.916554005790823,-27.756924641987965,29.059999999999903,-0.46829525999295485,-0.014811439357755245,0.02840894622994128,-0.8829241515012796,
0.06154743910641502,0.01727162067344339,1.0271577243523768,-0.43892834380335405,0.9223793741302689,0.2533445103210713,,,,,,,-1.2872687048338336,-9.18439806718361,124.13588848474478,-1.7965210835475283,-7.8877620905097885,-27.747692620019304,29.059999999999903,-0.46849417379652314,-0.01429705150202055,0.0290407390341804,-0.8828061073375453,
0.06245446096932831,0.016727466765334847,1.029422904985712,-0.021195795802083823,0.8190262155812396,0.2155373983815963,,,,,,,-1.2918023423704488,-9.174523528223041,124.14109420463703,-1.791127787729444,-7.870839200081901,-27.74268543867258,29.059999999999917,-0.46864458489371635,-0.013908029365992097,0.029518220176962758,-0.8827168566512539,
0.06346017464225576,0.016473338383164053,1.0311870098618208,0.48728627525630763,0.6632144362139296,0.11499552059689283,,,,,,,-1.2914925304032117,-9.165939420490165,124.14570872040454,-1.7894627210498593,-7.866231883043835,-27.742108931775117,29.05999999999993,-0.46874121018833836,-0.013657983273826002,0.029824391844182417,-0.8826595430070572,
0.06447523566004879,0.016587658529438578,1.0321006435425892,1.0281911778100958,0.4710386212814748,-0.03034260803720613,,,,,,,-1.2856940536838848,-9.159155695741383,124.14916534935766,-1.790817569162804,-7.87162921127254,-27.74516707896763,29.05999999999994,-0.4687877146649401,-0.013537398317226374,0.02997073705431087,-0.8826319974918347,
0.06539069578927699,0.01711209393418673,1.0319378943825641,1.5343834780710763,0.2706346237460686,-0.19823011324348205,,,,,,,-1.274433635930142,-9.154452556805742,124.1510808443268,-1.7940371946782814,-7.883167169680727,-27.750411748482524,29.059999999999945,-0.4687943763135941,-0.013519694229091309,0.029989893021323894,-0.8826281209966038,
0.06609778311612981,0.018036076667570677,1.0306564340548319,1.9400009104453313,0.09742029634458663,-0.3648474694077795,,,,,,,-1.2584472031312848,-9.151774656255947,124.15129765199622,-1.797868214130096,-7.896539346048839,-27.756092755450197,29.059999999999953,-0.4687747985918935,-0.013569745700188497,0.029925288475415465,-0.8826398321466098,
0.06651066207619243,0.019287284241313724,1.0284123270619354,2.190641245666141,-0.010536114069816842,-0.5076539356022803,,,,,,,-1.2391042030783557,-9.150671932615714,124.14989841970464,-1.8012206750369455,-7.907866290952937,-27.76047649073047,29.05999999999994,-0.46874267487593335,-0.01365225846379628,0.02982090511309571,-0.8826589859514903,
0.06658630502585028,0.02073310121404781,1.025525894912385,2.2517136662216948,-0.017098854451405375,-0.6082623462474894,,,,,,,-1.218231593618858,-9.150288824927323,124.14718816600131,-1.8033283936552178,-7.91428427685276,-27.76212923308053,29.059999999999917,-0.46870932349322925,-0.013738135918660266,0.029713416280343994,-0.8826788378547061,
0.06633368369171816,0.022194983562913176,1.022412601654282,2.1136118417222565,0.10718724920333804,-0.6552188400079589,,,,,,,-1.1978683689324183,-9.149405585909275,124.14364222401237,-1.803819122691715,-7.914286015174237,-27.760171642712503,29.059999999999896,-0.4686823337381868,-0.01380795131568287,0.029627764207203408,-0.8826948519354294,
0.06580549638042689,0.023474484966868554,1.019502091047354,1.79313372367889,0.37979083962315957,-0.6463528062595758,,,,,,,-1.1799908796969711,-9.146537822718543,124.13982212183535,-1.802717779612893,-7.907870744785537,-27.75450171799862,29.05999999999989,-0.46866531789600846,-0.013852538160746412,0.029576158972529056,-0.8827048562537805,
0.06507289734438555,0.024386925081665053,1.0171665779672936,1.3311467087895559,0.7999739859758327,-0.5900625658769463,,,,,,,-1.1662501476607583,-9.140102845739177,124.13626822727996,-1.8004053885179603,-7.896544404586892,-27.74595955669329,29.059999999999903,-0.468658521977874,-0.013871344543549154,0.029559739643805157,-0.8827086911023113,
0.06419453609787885,0.024796054634625024,1.0156712207671257,0.7869307881654591,1.3421708982240843,-0.5048033651324918,,,,,,,-1.1577572592577792,-9.1286588075714,124.13338636748001,-1.7975474070751618,-7.883169874326835,-27.736379187011583,29.059999999999924,-0.46865993063265404,-0.013869507601358839,0.029571796465094745,-0.8827075643193023,
0.06319787101063326,0.024641607225811983,1.0151501795684856,0.2300438119651083,1.9512707478780302,-0.4163165485761883,,,,,,,-1.1549441935819182,-9.111205493011932,124.13135214807048,-1.7949937056861327,-7.871626534117162,-27.728454333919128,29.05999999999994,-0.46866649649700537,-0.013854624279696,0.02960146381130204,-0.8827033298576529,
0.06208632323735984,0.023952798031613674,1.0156059674645694,-0.26914647065054154,2.5438339667447614,-0.3527127876365595,,,,,,,-1.1575168246671224,-9.087499660410426,124.13005760358116,-1.793644673759484,-7.866221680217213,-27.725349866608088,29.05999999999994,-0.46867519823371134,-0.013834006603157086,0.029637042965932035,-0.8826978613456915,
0.06087044861524001,0.022844620690105552,1.016926329907274,-0.6490308155649304,3.0191800301732075,-0.33821620256969653,,,,,,,-1.1645054347270345,-9.0582949682749,124.12911864821076,-1.7942782817273022,-7.870821177688897,-27.730028251958945,29.05999999999993,-0.4686837459595053,-0.013812911569431308,0.029668468507201277,-0.8826926247932789,
0.05960361580592738,0.021498480831672107,1.018911246281144,-0.8652603273734623,3.2811107575813674,-0.38699909853523295,,,,,,,-1.1744067476234794,-9.025394956977044,124.12794926171729,-1.797343234850357,-7.88773856017731,-27.74433192869374,29.059999999999924,-0.46869087327463904,-0.013793914657960687,0.02968877517777341,-0.8826884846020651,
0.05839538856322804,0.020132190510873553,1.0213023708130016,-0.8971398419080581,3.2654273891245817,-0.49886135472185983,,,,,,,-1.1854009140270731,-8.991435740893255,124.12589138342997,-1.802741968134524,-7.916530167802586,-27.767958330491286,29.05999999999993,-0.4686962572188307,-0.01377731458912083,0.029694673895826935,-0.882685719223431,
0.05738649728601892,0.018965428819935695,1.0238089284258458,-0.7510332340795499,2.9632770146135403,-0.6582896162410853,,,,,,,-1.1956173460739108,-8.959399157202068,124.12237210606314,-1.8096489739370487,-7.952961705598933,-27.79756240895164,29.059999999999953,-0.4687001780469471,-0.013762251053835904,0.029686471294802563,-0.8826841847035183,
0.05669346841955172,0.018185702565689667,1.026128545821988,-0.46009743894771155,2.4293766167272084,-0.8375625031586422,,,,,,,-1.2034148675565124,-8.931968963634086,124.1170485439775,-1.8164268427677401,-7.98849807589363,-27.826289888830836,29.059999999999988,-0.46870306619220486,-0.013748100122940879,0.029667573526769537,-0.8826835473804849,
0.05635360615157705,0.01791816675744521,1.0279677860304288,-0.07990844896426133,1.7691425613829637,-1.0032573402229916,,,,,,,-1.2076348604417908,-8.910928657772555,124.10990164701006,-1.8207052497785496,-8.010676925068411,-27.84404670897992,29.060000000000045,-0.4687050869320102,-0.013735683546726518,0.029643739204096898,-0.882683508423848,
0.05630574387651345,0.01820225115561665,1.029071350582065,0.3200395338790369,1.1079943665965284,-1.1243061884782295,,,,,,,-1.2077830264558767,-8.896807596890726,124.10125399312476,-1.8196689921419231,-8.0046170123162,-27.838715015940345,29.06000000000011,-0.46870588980811667,-0.013727881688190861,0.02962214134049796,-0.8826839579987291,
0.05642280922961701,0.018979392304747753,1.0292659817414314,0.6682315268870501,0.5547939182540291,-1.1792583372451815,,,,,,,-1.20409995343654,-8.888894859165232,124.0917078931766,-1.8105564192888903,-7.9556675411678315,-27.798320442001607,29.06000000000016,-0.4687046060654189,-0.013729367147707295,0.02961021766643065,-0.8826850205752146,
0.05657933951473155,0.02009740551628273,1.028513692769844,0.9046657953467127,0.1742868962310676,-1.1608651148012956,,,,,,,-1.1974964589389978,-8.88559352896596,124.08202089452148,-1.7913030013701037,-7.852845326829657,-27.713857464566846,29.060000000000173,-0.468700119252045,-0.013745366872496868,0.029614273443365757,-0.8826869808989022,
0.0567129561496023,0.02133521577202907,1.0269548750157895,0.9933282003386887,-0.02151909169230984,-1.077134160964364,,,,,,,-1.1893559076726692,-8.884956325296343,124.07294964302429,-1.7611902260147998,-7.692307423386385,-27.582150603008213,29.060000000000144,-0.46869156792289995,-0.013779597898929704,0.029637868304702306,-0.8826901087749847,
0.056841516087746916,0.02244584297976322,1.0249152692534818,0.9305601774591297,-0.0629211453747122,-0.9489411284309355,,,,,,,-1.1812358453269018,-8.885194803420184,124.06509817351116,-1.7213026966366087,-7.479801718638038,-27.407878909539434,29.060000000000073,-0.4686789730285969,-0.013831776561067727,0.029680157043177748,-0.8826944268077181,
0.0570264855106354,0.023208309619387302,1.0228586036150573,0.746809945184087,-0.0016030927400103685,-0.8048200288304485,,,,,,,-1.1745266619032688,-8.88500642067147,124.05880473192214,-1.6745919136446559,-7.231016688947472,-27.203874839086726,29.059999999999988,-0.46866382693756203,-0.013895326851364125,0.02973452269556894,-0.8826994850165816,
0.05730845088887677,0.023474941013057367,1.021286796950258,0.5006436715143683,0.10945957596795453,-0.6739358394930187,,,,,,,-1.170139112996556,-8.883674995938996,124.05409379198638,-1.6254309594468128,-6.969211586659118,-26.98918774776654,29.059999999999917,-0.468649450175793,-0.01395604846739836,0.029787974791646025,-0.8827042156489109,
0.057658531364470474,0.023201932150362807,1.020612332809621,0.2658076460618717,0.2278064771470592,-0.5787869840720402,,,,,,,-1.1682918707242247,-8.881001023819879,124.05070627587324,-1.5787249911769405,-6.72047463117518,-26.78519684447644,29.059999999999867,-0.4686409313409193,-0.013992479714372065,0.029821812490191234,-0.8827069360610126,
0.05797827309477126,0.022456649762377146,1.0210417035851582,0.11407776272741847,0.3245121915546499,-0.5296647526657757,,,,,,,-1.1684529922493263,-8.877157623980926,124.04820073927425,-1.538843853421331,-6.508032752590364,-26.61094262846801,29.059999999999853,-0.4686445281096513,-0.013978446770443086,0.02981390764578809,-0.8827055436324776,
0.058148579281393484,0.02140140893881949,1.022508172407881,0.0980320318115514,0.38308611466251213,-0.5227278269217378,,,,,,,-1.1694560626346455,-8.872541475210667,124.04609601280069,-1.5087334685108047,-6.347518742254006,-26.47924229637632,29.059999999999867,-0.46866652704324074,-0.013887807742880627,0.029742616810031753,-0.8826979034585404,
0.058096773295254096,0.02025837922706164,1.0246770068387916,0.2381929472392313,0.3991800915681858,-0.5424885018647764,,,,,,,-1.1697691850136185,-8.86763465631001,124.04401064495161,-1.489472188380965,-6.244618078891511,-26.39475780061683,29.059999999999903,-0.4687117256766551,-0.01370072241530204,0.02959181296426227,-0.8826823712546319,
0.05784029436407857,0.01926389000298176,1.0270233668064002,0.5179270370134129,0.3821085101689995,-0.5679323631321115,,,,,,,-1.1678550377118726,-8.862862444806241,124.04175444037229,-1.4803367461739938,-6.195440348813463,-26.354300656553253,29.05999999999994,-0.4687818791090074,-0.013410043063842003,0.029355946018884603,-0.8826583319239671,
0.05748168750238025,0.018622480022611708,1.0289611278009292,0.8873049940604399,0.35490691677099434,-0.5800883549145528,,,,,,,-1.162535912815102,-8.8584466171429,124.03934440797053,-1.4792616183491418,-6.1889924391967055,-26.348862626019745,29.05999999999996,-0.4688745869069501,-0.013025869501751818,0.029043593426346874,-0.8826265883985837,
0.057160239737707216,0.018470325121835295,1.0299871619141254,1.2746249372843375,0.3488275474966236,-0.5682453499346137,,,,,,,-1.1532770144864413,-8.854294312494497,124.03694620418624,-1.4834897390364365,-6.210669310400557,-26.36648188591285,29.05999999999996,-0.46898310283727773,-0.012576282470689688,0.02867792852656356,-0.882589433488168,
0.056989924926148024,0.01885412219575679,1.0298029527949266,1.6024322007690142,0.39153168550389966,-0.5325368342067686,,,,,,,-1.1403239795765008,-8.849986471660472,124.03477098401899,-1.4902168278152843,-6.245698745304748,-26.39507046400974,29.05999999999994,-0.4690973447188695,-0.012103117152321966,0.028293206148298285,-0.8825503084806732,
0.05701709157181212,0.019727227269984375,1.0283832211676618,1.8041268694175228,0.4931528427447795,-0.4821911538860032,,,,,,,-1.1246684399942142,-8.84490760597461,124.03297299712322,-1.4970889487508896,-6.281781987166111,-26.424579132870036,29.059999999999917,-0.469205954896515,-0.011653403684134213,0.027927780200585322,-0.8825130992335792,
0.05721556294112467,0.020961874744920516,1.025976603185627,1.8375169937460092,0.6372412868095938,-0.43065991412172455,,,,,,,-1.1078566617180539,-8.838496008073731,124.03158792927923,-1.5024876782032892,-6.310573466430829,-26.448205552590533,29.059999999999903,-0.4692987878207463,-0.011269062256807683,0.027615744852773714,-0.8824812835687966,
0.057514044557241566,0.02237458800543784,1.023041894658187,1.6925888279144605,0.7823605086682671,-0.390071505762198,,,,,,,-1.0916903423987363,-8.83052560657098,124.03052941019725,-1.5056042519426538,-6.328006041454645,-26.462650472651493,29.059999999999896,-0.46936898808708716,-0.010978320066150243,0.027379996659744166,-0.8824572172368739,
0.05783501020997909,0.023760336409466412,1.0201393803552603,1.3920770485414102,0.8753874339385882,-0.36738134004867395,,,,,,,-1.0778890735151685,-8.821297712307608,124.02963361882613,-1.5063493932224208,-6.333718813610391,-26.46763399178362,29.05999999999989,-0.4694140329087819,-0.010791441064110818,0.02722880286716164,-0.8824417737106456,
0.05812283843843324,0.02492932185948505,1.0178056459936218,0.9849932064498513,0.8718648683573471,-0.36339748111159215,,,,,,,-1.0677883164434692,-8.811644891265429,124.02872363768009,-1.5051653041102586,-6.329960432218448,-26.464980748523036,29.059999999999896,-0.4694355843250311,-0.010701402369137665,0.027156377446028227,-0.8824343915454413,
0.05834992555412285,0.025739129879414697,1.0164409070388352,0.5348964688205851,0.7550071872137128,-0.37433757478714347,,,,,,,-1.062135008688672,-8.802722451310231,124.02766362143872,-1.50280403369395,-6.320338040914528,-26.457582289624433,29.059999999999917,-0.46943842040917805,-0.010688389875809829,0.02714654403254819,-0.882433437676939,
0.05850449557609984,0.026115218478527092,1.0162326021562793,0.10596865984424732,0.5451173792980417,-0.39452788996352195,,,,,,,-1.061017213938181,-8.795652152859725,124.02638493711238,-1.5001198524302486,-6.308698587359359,-26.4484773148896,29.05999999999994,-0.4694289174327842,-0.010726141348532349,0.027177886618486462,-0.8824367254793657,
0.0585736736564446,0.026055144733342653,1.0171303531266127,-0.24957497079883378,0.2952239995182452,-0.4186935592527853,,,,,,,-1.0639301654932138,-8.791146174916804,124.02488303339123,-1.4979013241425478,-6.298309476269564,-26.44019183917636,29.05999999999996,-0.4694135468188731,-0.010788196227811507,0.02722881897000418,-0.8824420291004266,
0.05853528870716735,0.025616722285802467,1.0188761420280046,-0.49978736990710637,0.07465342332369836,-0.44292204145960945,,,,,,,-1.0699477495582292,-8.789248820191764,124.02319652987045,-1.4967492870402548,-6.291388512955275,-26.434383127077368,29.05999999999998,-0.46939771790232226,-0.010852662551250825,0.027281453415482108,-0.8824474809807227,
0.05836376748610611,0.024895990766218082,1.0210802606069522,-0.6355119141593162,-0.052937367078831676,-0.4643494902606882,,,,,,,-1.0779456891247243,-8.789286930942362,124.02138423287248,-1.4969950640289011,-6.288945446847852,-26.431755333288564,29.059999999999995,-0.46938512278304145,-0.01090484154863475,0.02732374154471793,-0.8824517991428802,
0.058045762737835946,0.024004325770761042,1.0233211497998649,-0.6674493801196992,-0.048957679330515376,-0.48034068106919964,,,,,,,-1.086817237364177,-8.790040801033717,124.01951103431578,-1.4986507198459738,-6.290851129788787,-26.43217132414118,29.059999999999995,-0.46937758153397785,-0.01093771759165749,0.027349897235973503,-0.8824543446738643,
0.05759560232838168,0.023052508660107798,1.0252405763495611,-0.6195974972209426,0.08955393785608963,-0.488038080036635,,,,,,,-1.0956349992294947,-8.790071144316183,124.0176441900094,-1.501388652213711,-6.296043830538587,-26.43487392177216,29.059999999999974,-0.4693752773541314,-0.010950789349024905,0.027359486644034734,-0.8824550466364165,
0.05706117284525372,0.022143641295703904,1.0266083605389609,-0.5215553545721069,0.3305952513698928,-0.48470341354761876,,,,,,,-1.103737233995033,-8.788093971172808,124.01585399719329,-1.5045573330657838,-6.302804256639929,-26.43874308269497,29.05999999999994,-0.4693772215811096,-0.010947944506806197,0.02735574688016451,-0.8824542481808382,
0.0565161370499472,0.0213706393716814,1.0273426629713154,-0.4018933011067018,0.6174799105152237,-0.4686497477732203,,,,,,,-1.1107428335195477,-8.783294386969647,124.01421152996026,-1.5072483330359114,-6.309064927849606,-26.442541782456864,29.05999999999991,-0.4693817905220512,-0.010935090462711608,0.02734369720355541,-0.8824525264941431,
0.05604169595958586,0.020812186240725186,1.0274880716091603,-0.2838784253568966,0.8844466441920268,-0.4401699214058512,,,,,,,-1.1165168717558926,-8.775503356493736,124.01278027094274,-1.5084316252009886,-6.31274906960813,-26.44513083562054,29.059999999999903,-0.46938721288725443,-0.010918110556407627,0.027328487144163117,-0.8824505263877274,
0.05570657960683214,0.020524212811238902,1.0271677078894277,-0.18381958939717497,1.0726976166782143,-0.4019069050661693,,,,,,,-1.1211144469946837,-8.765209203305679,124.01160468177228,-1.5071678123343708,-6.312146365669776,-26.445652246272918,29.05999999999991,-0.4693919384206974,-0.010901494675349004,0.02731424785053069,-0.8824488297500767,
0.05555357958091129,0.020528801960693153,1.0265314957468363,-0.1114717416097687,1.1431276597519275,-0.35850020027113827,,,,,,,-1.124725792430614,-8.7534191496295,124.01070250079306,-1.5028863938094192,-6.306321772335823,-26.443686934325562,29.059999999999924,-0.46939486771888117,-0.010887761145585578,0.02730353155813484,-0.882447866881264,
0.0555945505762452,0.02080510573578793,1.0257188194203595,-0.07141371677918268,1.0837805941918326,-0.315763885524103,,,,,,,-1.1276343523386496,-8.741415037843153,124.01006582921302,-1.4956912477713267,-6.295521550535247,-26.439385739826317,29.05999999999994,-0.46939545843753616,-0.010877591038304588,0.027297278095316402,-0.8824478649578619,
0.055809103564271254,0.021286638000433136,1.0248433417749345,-0.06420352632055,0.9113063212192433,-0.27976340332964483,,,,,,,-1.1301867474402765,-8.730461895266945,124.00967055612195,-1.4866248916215703,-6.281498351834804,-26.433557009050585,29.059999999999953,-0.4693937391506851,-0.010870461706133795,0.027295155967319584,-0.8824488251281183,
0.05614174867451098,0.021867849479261677,1.0239966225564368,-0.08658804459521556,0.6662828314662012,-0.25590134752305327,,,,,,,-1.1327642991578422,-8.721533514880067,124.00948983000795,-1.4778018070902195,-6.267641596818314,-26.427677740430642,29.05999999999996,-0.4693902604569629,-0.01086550002985951,0.027296090796801255,-0.8824505222073007,
