Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2991431177548439,-0.27072453179407285,0.990612518804303,-7.224833444630438,-1.602362327069005,-5.448522045605423,,,,,,,-9.423686260513183,-23.96818620644867,57.50182168186229,-2.1852561250343934,-23.521817487014765,-33.641928056036576,31.410000000000167,0.8695566172294147,0.00805209209874492,-0.16393906865133695,0.46564388509265026,
0.2893902493308345,-0.27504380294296726,0.9878935909126203,-4.37273492390912,-0.3595358751529068,-3.978468967693059,,,,,,,-9.474421764458704,-23.98393770058171,57.46017663262947,-2.1621190273508866,-23.558452510189017,-33.63751111634782,31.410000000000167,0.8695463892521043,0.008015578155990436,-0.1639128968815121,0.4656727276191229,
0.2803927918788441,-0.2770111876373375,0.981443022898548,-1.9110533361597528,0.37393029192555205,-2.504484323628404,,,,,,,-9.502680712624683,-23.987571359429694,57.43218775872458,-2.139327473020353,-23.594360471870814,-33.63265317312373,31.410000000000167,0.8695353418010695,0.007955485486888425,-0.1639174001994067,0.46569180651310166,
0.2735262414150022,-0.2766339229315816,0.9723274407364271,-0.024311522755569664,0.6200600945602925,-1.1818472061230425,,,,,,,-9.513420562057936,-23.984235001781887,57.41789783613263,-2.1252028108037875,-23.616638676196477,-33.62941496353787,31.410000000000174,0.869525537076202,0.007883024579093298,-0.16395175040193735,0.4656975556728912,
0.26965070583274864,-0.2743141416337337,0.9619571638341579,1.1988442354738866,0.49290987912307177,-0.10754278771371559,,,,,,,-9.51251653850632,-23.978560725387922,57.41592888785853,-2.129910218889024,-23.60958461214246,-33.63047467767465,31.410000000000203,0.869518871854357,0.007820950075466905,-0.1639954491050144,0.4656939667517544,
0.2690290143358034,-0.2707576538981157,0.9518549246531405,1.7780830078773295,0.15047411436160074,0.6815690705768509,,,,,,,-9.505873781154193,-23.973895790623818,57.42398477917114,-2.163590632990768,-23.5575518637524,-33.63859625128521,31.410000000000238,0.8695170021109606,0.00779974050928874,-0.16401376606180892,0.46569072703477254,
0.2713782444297159,-0.26681314031329456,0.9433903136922829,1.8305898905953621,-0.25581622345437316,1.1968107125992278,,,,,,,-9.498548885976684,-23.972041499539955,57.439384014649896,-2.2339380166171336,-23.448670722329496,-33.655953676494455,31.41000000000028,0.8695211539443117,0.007850200063386086,-0.16396791751294607,0.4656998243422948,
0.2760121549704006,-0.2632845509084437,0.9375284326221492,1.539129817050513,-0.6185548743579841,1.4786462877121969,,,,,,,-9.494070886880387,-23.97345783755026,57.45950617450929,-2.343757081250603,-23.278613655229236,-33.68345791026426,31.41000000000031,0.8695317808302141,0.007993210362749833,-0.1638285019712236,0.46573124022275963,
0.28202584478304726,-0.260765187386016,0.934651075099741,1.1067549613017815,-0.8903877969857891,1.577875721061684,,,,,,,-9.494114074991412,-23.977762704345096,57.48208706875289,-2.4892398086991787,-23.053266551375813,-33.720279785653155,31.41000000000031,0.8695481070297921,0.008228318816364683,-0.16358984657305214,0.46578852133629944,
0.2884828532327151,-0.2595341139002067,0.9345047805479406,0.7094311856496692,-1.0778932386568167,1.542594068174144,,,,,,,-9.498594049554178,-23.984301190019,57.50535503897556,-2.6597065300621257,-22.78914991790549,-33.76376053848596,31.41000000000028,0.8695676804900314,0.008523780211486974,-0.16328212816470164,0.4658651528417788,
0.294576633626966,-0.25953863004590594,0.9363041130101206,0.4585791662952391,-1.2185473957649873,1.4132919214351705,,,,,,,-9.506153532950417,-23.992578253716438,57.52804529685763,-2.8392346986998995,-22.510928224957063,-33.8098175364508,31.410000000000238,0.8695861206169474,0.008811273412814721,-0.16297768310100866,0.4659427070143886,
0.29974620815788205,-0.2604638108633744,0.9389744196731034,0.38328060118263935,-1.349576994675584,1.2251505722228002,,,,,,,-9.514901095780438,-24.002417905987308,57.54935024074889,-3.0099298548879343,-22.24637596896233,-33.85378223307133,31.410000000000196,0.8695972614654425,0.008988447976224067,-0.16278815016060422,0.4659916269710479,
0.30373106659603605,-0.2618652779269271,0.9414727119043791,0.4368637473468468,-1.4787343498595078,1.014078893604592,,,,,,,-9.523192791287965,-24.013810623046876,57.568859275668494,-3.155851698457352,-22.020314472713984,-33.891418980854105,31.410000000000167,0.8695938393685234,0.008931413797492743,-0.16285031898690777,0.4659751496702408,
0.30655744927057865,-0.26332210313635873,0.9430960786503773,0.5257860020513018,-1.5660518190650095,0.8220063784810894,,,,,,,-9.53022898550709,-24.026513922722877,57.5865178509554,-3.2662771774546435,-21.84954728640811,-33.91978916143743,31.410000000000153,0.8695687487441572,0.008517141735504948,-0.1633009283778227,0.4658562336504228,
0.3084594914020477,-0.26456160063042145,0.9436839509576248,0.5521150849946458,-1.5227183519962662,0.6976119688823471,,,,,,,-9.536287374113282,-24.039554548257048,57.602604693664965,-3.3373175584156756,-21.740309661241717,-33.937709236706226,31.410000000000153,0.8695167039333572,0.007652680157164849,-0.1642439884748211,0.46560647912678005,
0.30975299896170627,-0.2655190289348003,0.9436457813204868,0.4565969707186047,-1.2288546936581901,0.6907563508977195,,,,,,,-9.542518675384112,-24.050824398592486,57.61770290214603,-3.3716510689192214,-21.68860497554814,-33.945738035139954,31.41000000000016,0.8694359380640495,0.006304732045372316,-0.1657178302609468,0.46521507918734234,
0.3106930778222853,-0.26631745778459714,0.9437958783884399,0.24875275742051808,-0.5667597089289488,0.8416602546970605,,,,,,,-9.55036501226593,-24.056953157659674,57.63263476304807,-3.3768024921723594,-21.682775669297804,-33.945794793190686,31.410000000000167,0.8693294110765017,0.0045205965985528,-0.16767181047956578,0.46469513513608646,
0.3113550791302401,-0.2671782396416355,0.945039820543325,0.014029265527572506,0.5388407529644468,1.16833489934205,,,,,,,-9.560782759190758,-24.053574878826296,57.64834326545846,-3.3627223308335554,-21.707169164505494,-33.94058652720562,31.410000000000167,0.8692049841375626,0.0024313400829280678,-0.1699626999157416,0.46408466019347877,
0.31157754208431165,-0.26829419906998786,0.9480105047808427,-0.10515306879872316,2.0853219209216745,1.656998123675084,,,,,,,-9.573523141272764,-24.035994351980452,57.66572812558037,-3.339406628721273,-21.74578323973317,-33.93301694752747,31.410000000000167,0.8690742458090395,0.0002319728161657654,-0.17237645589903708,0.4634407617001104,
0.31099321723813933,-0.2697103639236997,0.9527754115301293,0.05042284354030578,3.9733422630402107,2.259671547739715,,,,,,,-9.58672021847248,-24.000130314455035,57.685469024232845,-3.3150887887102396,-21.785099367745115,-33.925695649444215,31.410000000000174,0.8689501585720509,-0.0018584279280234102,-0.17467210806587974,0.4628278903193425,
0.3091492109666305,-0.2712559741572489,0.9587196728796752,0.606944072299854,6.012921653512124,2.900941503500573,,,,,,,-9.59695418341998,-23.94350632748478,57.707882453223206,-3.295256111168835,-21.81573406192494,-33.920600511539064,31.410000000000203,0.8688442336104393,-0.0036446367672667507,-0.17663453191019318,0.46230369992073583,
0.30568435200214994,-0.27255538243163097,0.9646551415946205,1.6129082976649047,7.955833938796264,3.4927215233351325,,,,,,,-9.59981981282111,-23.866014488369885,57.732854157716,-3.282488112403344,-21.832914215886625,-33.918892444438946,31.410000000000238,0.8687641845559589,-0.004995164703205819,-0.17811843465946012,0.4619072455965932,
0.3005036448503209,-0.2731191376999505,0.9691299571946271,3.013332503267072,9.54714221320227,3.952909505797895,,,,,,,-9.590876026360124,-23.770216369056616,57.75986695277598,-3.2769327254861698,-21.836034025230855,-33.92085243958571,31.41000000000028,0.8687127703172149,-0.005862107805744054,-0.17907035934036034,0.46165304788967737,
0.29388314863,-0.27248895660618727,0.9708426270024051,4.651440087760818,10.58100037023726,4.222222560263573,,,,,,,-9.566729622626736,-23.661070286270522,57.78811218106874,-3.277146924182091,-21.82765701923864,-33.925907854977794,31.41000000000031,0.8686879987498524,-0.00627803753674066,-0.17952548075468297,0.46153188956253083,
0.28646280083609094,-0.270390410188992,0.969027294160146,6.298626311479718,10.942843509568778,4.273993187996825,,,,,,,-9.5259535919475,-23.545150817612953,57.816645910157675,-3.2810213882282633,-21.812308320437495,-33.93273100849121,31.41000000000031,0.8686843783971092,-0.006335171403267486,-0.17958492097265447,0.4615168220412075,
0.27912981195644493,-0.2668418656775355,0.9636882201285535,7.7049645987017525,10.624731719660717,4.114351810641931,,,,,,,-9.469578376083353,-23.429587937438058,57.84453995830094,-3.2865614850363984,-21.79530540739194,-33.93941614049581,31.41000000000028,0.8686946735524463,-0.00615596341400078,-0.17938358531154822,0.46157171983892575,
0.2728366848268049,-0.26218124001088233,0.9556161459092444,8.656033875908152,9.711867356502331,3.774019913078111,,,,,,,-9.401015277428737,-23.32102461473873,57.87098659413271,-3.2923817296765945,-21.78175344901267,-33.943756910064515,31.410000000000238,0.8687116269268639,-0.005864094616000927,-0.17905833751568775,0.4616597715629417,
0.2684137017784223,-0.2570006775342403,0.94619361103334,9.020088298844547,8.350454675946455,3.2961545789991624,,,,,,,-9.325435698568427,-23.224837422509466,57.89533884781024,-3.2978635619417487,-21.775729777591888,-33.943644340301866,31.410000000000196,0.8687292665375098,-0.005562278482830865,-0.1787235164851081,0.4617500477895156,
0.26642216142755215,-0.25201167526791424,0.9370608642430088,8.773309175828746,6.713136544724108,2.7257113937397466,,,,,,,-9.248780429775564,-23.144717137790437,57.917095641531006,-3.3030089857720264,-21.77963088237163,-33.93757859451548,31.410000000000167,0.8687436152502391,-0.0053199127612466555,-0.17845709644686492,0.4618212704610059,
0.2670666686950169,-0.24788438694724352,0.9297461808929957,7.998199429017105,4.974977364927843,2.1041542396810184,,,,,,,-9.176660912645266,-23.08255027558795,57.93586213389428,-3.308084939113394,-21.79366313301552,-33.92523905641614,31.410000000000153,0.8687528062218741,-0.005170534021756455,-0.17829744712892945,0.46186279373551825,
0.27016277703116026,-0.2451070592999762,0.925357391533047,6.858002673164902,3.3030507200358747,1.4699797543119717,,,,,,,-9.113419605271893,-23.038462786248726,57.95132279266664,-3.313190671351492,-21.815513269933636,-33.90799657700795,31.410000000000153,0.8687567379178824,-0.005116892775091365,-0.17824835002548975,0.4618734084689867,
0.2751516356350308,-0.24389830359572987,0.9243956357662012,5.5558855374541,1.8527393526425733,0.8622135968101763,,,,,,,-9.061549127426874,-23.01091676258241,57.963254271520086,-3.31789190471417,-21.840307976118456,-33.88919793783734,31.41000000000016,0.8687564665026198,-0.005140457663831097,-0.17828887482245637,0.46185884918562575,
0.2811620711273711,-0.24418532031862192,0.9267088664520163,4.290291584124995,0.760108578622101,0.32249716508417947,,,,,,,-9.021558433912567,-22.99685326638514,57.971581194680496,-3.32105162717929,-21.861025827407094,-33.874028768270314,31.410000000000167,0.8687535377359176,-0.0052121493486415585,-0.1783847625988152,0.461828858078498,
0.28712775751797187,-0.2456430791605381,0.9315704073658925,3.217179191557923,0.12423060741669617,-0.1075496847053688,,,,,,,-8.99225560552573,-22.991968172803706,57.97645192818659,-3.320949037255978,-21.869522262327433,-33.868789919456866,31.410000000000167,0.8687494219390901,-0.005301789508734405,-0.17849874170183191,0.4617944456086899,
0.2919593447483538,-0.24777699188360455,0.9378527936163358,2.4265356767901416,-0.017272352283405068,-0.3939767105745512,,,,,,,-8.971324516670823,-22.9912209025684,57.97829623722202,-3.3157175262388496,-21.858242677594166,-33.8795185475106,31.410000000000167,0.8687451540681058,-0.005384765432629244,-0.17859830020138034,0.4617656983788888,
0.2947486670214371,-0.2500261692658268,0.9442621372266721,1.9360384101639037,0.2915958121450517,-0.5203097681698087,,,,,,,-8.956025946014037,-22.989592348644358,57.97782889122293,-3.3040544905610156,-21.82252540431123,-33.910048560771024,31.410000000000174,0.8687412142384497,-0.005445435715171084,-0.17866048828195408,0.46175022421632184,
0.29495849931482304,-0.25186540716365685,0.9495941178177835,1.7004974098111092,0.9215607518842102,-0.4951986022848569,,,,,,,-8.94385409093135,-22.98297722106725,57.975980160535784,-3.2860699367754402,-21.763159099972178,-33.959813838738754,31.410000000000203,0.8687376250465808,-0.005477614956725749,-0.17867407600834198,0.4617521593791169,
0.29254344444240943,-0.2528894986575295,0.9529675208515167,1.6327167047313165,1.6773812030516577,-0.35432167146167826,,,,,,,-8.933015949857074,-22.96899441546493,57.97375792479168,-3.2640632859917926,-21.688613243320464,-34.02190594814148,31.410000000000238,0.868734198153069,-0.005482967051999628,-0.1786397412743001,0.46177161823814905,
0.2879624106297505,-0.2528701635191541,0.9539899416476776,1.6298917156749144,2.3373357539157555,-0.15511393291522166,,,,,,,-8.922658479835176,-22.947482043551794,57.97206912411891,-3.2429703466938977,-21.61618718668799,-34.08203981723249,31.41000000000028,0.8687308368706393,-0.005468301651805651,-0.1785689375934129,0.4618045252708521,
0.2820747035984539,-0.2517812532181046,0.9528181448007546,1.5993903177622049,2.702397579629647,0.03473351102157023,,,,,,,-8.912832832058545,-22.92051818681443,57.971544822440144,-3.230229516010958,-21.571315053581674,-34.119081012161594,31.41000000000031,0.8687277942996182,-0.005442672552196643,-0.17848181931864468,0.46184288452327354,
0.27594622664473445,-0.249791528364214,0.9500944189443465,1.4784880577168245,2.6413800354836963,0.15224028823009708,,,,,,,-8.90424476219002,-22.8919391227657,57.97241854108299,-3.2348984645531216,-21.584499838492345,-34.10758290463879,31.41000000000031,0.8687257970988401,-0.005414921933363303,-0.17840426276808458,0.4618756473947964,
0.27061637000746175,-0.2472274127562654,0.9467681520474087,1.2442698783380066,2.1199279391598074,0.15384864249248395,,,,,,,-8.897885121202485,-22.866463099077563,57.974498191611794,-3.2660175870162607,-21.685864344589934,-34.02234442432143,31.41000000000028,0.868725972121484,-0.005392005802410798,-0.17836379700761082,0.4618903703816289,
0.26688325203961155,-0.2445116566358968,0.9438433090097094,0.9124034398054534,1.2060876851075655,0.026069846517513835,,,,,,,-8.894654132770146,-22.84862869481686,57.97724775884827,-3.3304491510246987,-21.898053644915667,-33.84436832565217,31.410000000000238,0.8687295551094952,-0.005378158909573042,-0.1783842836641388,0.4618757631190652,
0.26515660333895397,-0.24208776753648706,0.9421183033173647,0.5264298808133978,0.05141944379276466,-0.21095679402136677,,,,,,,-8.89508110781294,-22.841800722676304,57.97996192233848,-3.4306744333484915,-22.2290499361378,-33.56690499831045,31.410000000000196,0.8687374139413142,-0.005374764507160872,-0.17847951430093295,0.4618250006818562,
0.26540961216751474,-0.24034349307743766,0.9419933662357355,0.1417410949454557,-1.1472560806137877,-0.5083235940968569,,,,,,,-8.89919982843357,-22.847477349591912,57.98198684351499,-3.5632219760612966,-22.667089840000415,-33.19973898659802,31.410000000000167,0.8687494769552345,-0.005380703518188616,-0.17864647452527688,0.4617393448942189,
0.26723785909120873,-0.23954784173123872,0.9434033155812913,-0.19049158181948636,-2.195470455767533,-0.8005762823790473,,,,,,,-8.906584052640039,-22.86505429998869,57.98292554749164,-3.7184110872100344,-23.179916166383137,-32.7698411033173,31.410000000000153,0.8687642089142544,-0.00539295750905124,-0.17885969630201717,0.46163126772816837,
0.27000678957752855,-0.23981341607445164,0.9458921725713302,-0.4350135771047554,-2.945417729256434,-1.0218741535908211,,,,,,,-8.916499205038289,-22.892081984943456,57.982772578895705,-3.8818037052843146,-23.719644437370896,-32.3173084379784,31.410000000000153,0.8687783086950976,-0.0054072993855258464,-0.17906863829622316,0.4615260154997088,
0.27304305173178584,-0.24108927065717503,0.9487952411956367,-0.5777112391662081,-3.3249621969181353,-1.121387277148067,,,,,,,-8.928102340825605,-22.924919055745946,57.98194623240092,-4.037150373148324,-24.23252883326454,-31.887189277278374,31.41000000000016,0.8687867975470336,-0.005418986036106314,-0.1792001162011731,0.46146053219901306,
0.27580980857214704,-0.2431817959366931,0.9514567468741412,-0.6248309988556169,-3.343945666867051,-1.0737525644062595,,,,,,,-8.940626771020307,-22.959580852417023,57.98121652817256,-4.1699408919314935,-24.670691146356432,-31.519653433290074,31.410000000000167,0.8687836111238094,-0.005423432103849674,-0.17916720715708298,0.461478991255861,
0.2780132786807741,-0.2457961687074525,0.953405238795261,-0.598169781945018,-3.0780337820019414,-0.8824660550495372,,,,,,,-8.95351068852698,-22.992541007492065,57.98155181629427,-4.270367106746299,-25.001880719467596,-31.24180417143375,31.410000000000167,0.8687626973867301,-0.005416868965021097,-0.1788846631093727,0.46162491867750993,
0.27961786144061124,-0.24859035230310472,0.9544372413420038,-0.5281941709301703,-2.637983008839391,-0.5765805235563407,,,,,,,-8.966454474390764,-23.021285950841182,57.98392140207218,-4.334806720115651,-25.214330789252973,-31.063592452586676,31.410000000000167,0.8687194661968874,-0.00539697025649392,-0.17828880614717096,0.4619309625128962,
0.28078463888802513,-0.2512349631643955,0.9546061968986136,-0.4461389055806079,-2.1360697190387192,-0.20285654907533915,,,,,,,-8.979406499996236,-23.044526138686038,57.9890964321628,-4.365610086561392,-25.315999262822583,-30.97843168687186,31.410000000000174,0.8686522664678175,-0.005363367033196981,-0.17735757429442267,0.4624085526113045,
0.2817713022804336,-0.2534716839886518,0.9541526001978665,-0.37549759863888615,-1.6598234784758752,0.18394648306448055,,,,,,,-8.992480801000163,-23.06208493248023,57.997487690439286,-4.369576582538821,-25.32947852212824,-30.967438633344074,31.410000000000203,0.8685634389412471,-0.005317912989829881,-0.1761246181895344,0.4630406018280053,
0.2828306572098129,-0.25515971098751733,0.9534217095823991,-0.3236645139861396,-1.2581006727447026,0.5304338441544721,,,,,,,-9.005810758427733,-23.074567252925313,58.0090481565026,-4.355795099565016,-25.28481059297839,-31.00542994841242,31.410000000000238,0.8684594856109035,-0.005264539623349,-0.17468122055268556,0.4637804613875645,
0.2841284418095713,-0.2562973152530062,0.9527957150334676,-0.2756214238764414,-0.9396992291436115,0.7922589145625332,,,,,,,-9.019351490708859,-23.082938459105982,58.02325375930401,-4.333509674517101,-25.21240095354269,-31.066841880237316,31.41000000000028,0.8683500923655723,-0.005208611985049616,-0.17316247052736858,0.4645589718356253,
0.28568680834395865,-0.2570078719574406,0.9526366440662765,-0.19262174548993458,-0.6823476113008481,0.9395209774382954,,,,,,,-9.032664579542983,-23.08813497208016,58.039162531013204,-4.310479641610547,-25.137592751452956,-31.13027134041699,31.41000000000031,0.8682461491040449,-0.005155870382224202,-0.1717197204568661,0.4652985737249058,
0.287357833177413,-0.257488095624684,0.9532196510608779,-0.0187832546126732,-0.449197569654803,0.9597022605959074,,,,,,,-9.0447469480827,-23.09080333962326,58.05554285436268,-4.292052665660251,-25.07763364137568,-31.181031893352063,31.41000000000031,0.8681573647141568,-0.0051112454913830214,-0.17048758505856554,0.4659302392318664,
0.28883723007385337,-0.25792877228654454,0.9546461054014108,0.3032854248292568,-0.2088671837637398,0.8581981007152075,,,,,,,-9.053986571690078,-23.09122896824607,58.07105457519472,-4.280942837419859,-25.041016473906968,-31.21174537443583,31.41000000000028,0.8680902780074694,-0.005077921371313439,-0.1695565333866267,0.46640755027665926,
0.2897288212891378,-0.25843026519379275,0.9567543644825309,0.8100131584669841,0.046918358949654314,0.6566262293523721,,,,,,,-9.058322422111322,-23.089462775835475,58.08445934801127,-4.277551750529204,-25.028657159946228,-31.221418933365314,31.410000000000238,0.8680472639546942,-0.005056916296076449,-0.16895931338765893,0.46671368810024016,
0.2896568835310038,-0.2589411826161523,0.9590725360737806,1.493407197989417,0.2951086126047756,0.3891948818289278,,,,,,,-9.055642570519751,-23.08558515943417,58.09482743399904,-4.280602164887081,-25.036134794047907,-31.213649500180182,31.410000000000196,0.8680266832364666,-0.005047230515104807,-0.1686731952174648,0.46686030662654515,
0.28840083111546255,-0.2592457345464681,0.9608619809728499,2.2848963590171527,0.4872830140569043,0.09751086053179636,,,,,,,-9.044377142759076,-23.07998539968284,58.10170095004822,-4.287861006687302,-25.056227820338925,-31.194581596149554,31.410000000000167,0.8680239168937137,-0.005046415833241817,-0.16863440230314813,0.466880144496084,
0.2860085639110754,-0.25901328273634133,0.9612754778708502,3.0546471935440196,0.5687342578209486,-0.17566751401080954,,,,,,,-9.024154326752896,-23.073516575344954,58.105174917283314,-4.296786294223572,-25.081157512102443,-31.17108770166226,31.410000000000153,0.8680328330892358,-0.005051333804218885,-0.1687584201630971,0.4668166074067745,
0.2828430234765076,-0.257904328096246,0.9596086043902146,3.6312216599159717,0.5032083928101261,-0.39307456494949605,,,,,,,-8.996321611510796,-23.067431794025328,58.105870901643264,-4.305011728136878,-25.104204236401035,-31.149423080757643,31.410000000000153,0.8680472397276782,-0.005058880431332145,-0.16895999198780765,0.46671349492733133,
0.2795335984821143,-0.2557053652580274,0.9555757977863184,3.840316532921183,0.29262347255051585,-0.5290977894932906,,,,,,,-8.964123946447078,-23.0631020562128,58.10480110805119,-4.310656735557038,-25.120610970568393,-31.134400729091396,31.41000000000016,0.8680620027338749,-0.005066523730189926,-0.16916838578342536,0.4666071392057151,
0.276834155302764,-0.2524488848934964,0.949513784029519,3.5540503288344003,-0.01706403118749952,-0.5743104589932501,,,,,,,-8.93239410164541,-23.061615118706055,58.10314764779909,-4.312500127145629,-25.127875087858857,-31.128987270035257,31.410000000000167,0.868073676328488,-0.005072586815549691,-0.1693358549562091,0.46652202840778106,
0.2754225724346378,-0.24847288030623316,0.942420069098801,2.736633056129868,-0.3469028175670822,-0.5371318120124026,,,,,,,-8.906740608106812,-23.06341187587524,58.10200565195197,-4.310073608845819,-25.125626264628753,-31.134160657155423,31.410000000000167,0.8680806430264593,-0.005076285756413354,-0.16943933682705326,0.4664699024953736,
0.27570109720557867,-0.24438966218124242,0.9357786419217872,1.4709915188845677,-0.6090705475719264,-0.44169386465931626,,,,,,,-8.892378567078206,-23.068107820285295,58.10215275441882,-4.3037184633273595,-25.11529617594939,-31.148892834191567,31.410000000000167,0.8680828664949487,-0.005077583263553846,-0.1694769082046021,0.4664515545529031,
0.2776623870384657,-0.24096191319436375,0.9311980938633412,-0.04482781680240301,-0.7350833383332174,-0.3218428670017466,,,,,,,-8.892883522189756,-23.074577777297208,58.10390509355493,-4.294614217252701,-25.09972639317032,-31.170201386009406,31.410000000000174,0.868081410814154,-0.005076942158620001,-0.16946121150805238,0.4664602141765979,
0.2808684981833303,-0.2389149913761304,0.9299611298750876,-1.5340536196083137,-0.6975500028166328,-0.21238538100161952,,,,,,,-8.909207488250228,-23.08128162844671,58.1070994012516,-4.284746857519386,-25.082768866341524,-31.19331659061794,31.410000000000203,0.8680778818709975,-0.005075060173854685,-0.16941206683758323,0.4664853845712741,
0.28455419337530663,-0.23873811818201743,0.9326263779170223,-2.7029070061148306,-0.5175095119774064,-0.13972562445339062,,,,,,,-8.939253300461766,-23.08671733727108,58.11120635215177,-4.276752946716891,-25.068845989254562,-31.212092508380955,31.410000000000238,0.8680739161181361,-0.0050726479494138015,-0.16935000750528192,0.4665162425335779,
0.2878248811875211,-0.24053498587682495,0.9388141964659312,-3.3119890066656206,-0.25508455553886844,-0.11445526834544914,,,,,,,-8.978167746348918,-23.089841640258754,58.11554266387471,-4.273569876385629,-25.062386801466552,-31.219815818079944,31.41000000000028,0.8680707965127447,-0.005070284364090424,-0.16929176873821308,0.46654406279534505,
0.28988963319623035,-0.2439724037700606,0.9472515738525298,-3.2379249599302806,0.012293864918791647,-0.12811354596012378,,,,,,,-9.019324098257501,-23.090316520705542,58.11952102777323,-4.27785110591507,-25.06706291752687,-31.210510425040965,31.41000000000031,0.868069230208086,-0.005068355722476574,-0.1692480429370259,0.46656348337631154,
0.29026239217966704,-0.24834654475988582,0.9560701110252215,-2.5076954109442937,0.2152535503052537,-0.15537719767985472,,,,,,,-9.055774258299499,-23.088512360151764,58.12286648810721,-4.291169452049042,-25.084816462882575,-31.180696638598583,31.41000000000031,0.8680692871656563,-0.005067063632674598,-0.16922324496768057,0.4665727100612518,
0.2888795927163021,-0.2527501062765993,0.9632748815747416,-1.2951719010960017,0.3119159392862702,-0.1615414757697716,,,,,,,-9.081813391811655,-23.085294140649367,58.12573751571491,-4.313121212935002,-25.114788276129406,-31.131363811915122,31.41000000000028,0.868070476825268,-0.005066473698922774,-0.16921668435018014,0.46657293024574525,
0.2861099266305857,-0.2562933300773734,0.9672539353010882,0.12020368395044462,0.2951910316577975,-0.11357786383122424,,,,,,,-9.094256885484073,-23.081694417964545,58.128716279856576,-4.34053760079085,-25.15238582531545,-31.069703868252496,31.410000000000238,0.8680719297225513,-0.005066573998154544,-0.16922442509163382,0.46656726948445004,
0.2826599491744981,-0.2583171489759275,0.9671891556308427,1.4219503171615953,0.18728473721339325,0.00821421762018286,,,,,,,-9.093097573839435,-23.078605148996523,58.132667905043,-4.367076904721139,-25.188831345447724,-31.01000004554089,31.410000000000196,0.8680726478013773,-0.00506731742555851,-0.16924118595696805,0.46655960290304016,
0.2794007419924813,-0.2585409062788343,0.9632578891159838,2.333869927602081,0.025873219262775644,0.20139528942686907,,,,,,,-9.08137473835651,-23.07659251245591,58.13850304490443,-4.383476656815033,-25.21155166561905,-30.97304850645712,31.410000000000167,0.8680717858048665,-0.005068632942184471,-0.16926182607808585,0.4665534639071806,
0.27715515936511653,-0.257107493851444,0.9565718142415218,2.6852811280335978,-0.15123480508376744,0.4382685076659041,,,,,,,-9.064299538308532,-23.075873492170043,58.14690320586645,-4.378660764619061,-25.20567015527057,-30.98367610683982,31.410000000000153,0.8680689227741715,-0.005070404543374055,-0.16928220035351108,0.4665512087991236,
0.27649371837583925,-0.25451888296814257,0.9488705855407069,2.446946788318844,-0.31712453714579647,0.6698770766567215,,,,,,,-9.047881979307437,-23.07642392738247,58.15807869419362,-4.341709849679079,-25.156620049439056,-31.066333510551107,31.410000000000153,0.8680642766327291,-0.005072430275293297,-0.1692993941214506,0.4665535226541025,
0.2775886990724289,-0.2514857647184926,0.9420550760739493,1.7291043861069553,-0.45976995348908745,0.8366673553747797,,,,,,,-9.037433518745882,-23.078144065614055,58.171623569770205,-4.264430764106689,-25.053539108106065,-31.23935136180257,31.41000000000016,0.8680588089190553,-0.005074383918715967,-0.16931151388294485,0.4665593000233047,
0.2801660902312454,-0.24873697593912908,0.9376895482395706,0.7437852942870364,-0.5794856427166267,0.8835542566470199,,,,,,,-9.036341119236912,-23.081000276055423,58.18651246577334,-4.143959756473094,-24.892703699779965,-31.509122185110417,31.410000000000167,0.8680541666466068,-0.005075806518844893,-0.16931729791226569,0.4665659014201198,
0.28357177414883666,-0.24684159802636657,0.9366097229348948,-0.25676732429064136,-0.6823865224366225,0.7757562333206728,,,,,,,-9.045420541982148,-23.085084303267443,58.201254125553746,-3.9846038505750263,-24.67995147218432,-31.865986069672058,31.410000000000167,0.8680524208000586,-0.005076151971524878,-0.1693158135337294,0.46656976174348286,
0.2869376144700431,-0.2460888159653283,0.938742006040112,-1.0478312531891358,-0.773173501967935,0.5111232457175959,,,,,,,-9.062987173237262,-23.0905709335904,58.214180212046465,-3.7981088873554194,-24.431016616235684,-32.283635310534635,31.410000000000167,0.8680555914410732,-0.005074899698570706,-0.16930643743385873,0.46656729568870314,
0.28940575688221654,-0.24645217744236422,0.9431783580778764,-1.4873466534344213,-0.8502899918715394,0.1250514093754625,,,,,,,-9.085579929997424,-23.097597590983355,58.22381133947185,-3.6018883042840337,-24.169158692227416,-32.72308049592934,31.410000000000174,0.8680649988108523,-0.005071728953808685,-0.16928919295792813,0.4665559978343488,
