Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08765547096844459,-0.016005768437856577,1.029841214551873,-1.029911965181442,-0.2131069475896273,-1.0421638028404454,,,,,,,0.5349311583426202,-11.205621398578032,128.76292910990043,2.4001257512996963,-33.94078940113634,-30.295187756146255,30.139999999999773,0.4327830468485473,0.03804577874460576,-0.021679827474952007,0.9003689522321364,
0.08790729548659516,-0.015580026260469438,1.0304086813266051,-0.5252917087493332,-0.13272816186068034,-1.0251370830102475,,,,,,,0.5347115093418503,-11.205227771227099,128.76563057855688,2.400112278983165,-34.0812988447899,-30.00415881339018,30.139999999999773,0.43279268986715225,0.038057727164992755,-0.02166946892985954,0.9003637823650876,
0.08799720490068383,-0.014743199447193801,1.0303862088661353,-0.06711074901902982,-0.014265497101457116,-0.9859390020041849,,,,,,,0.5344026555365002,-11.204811019891345,128.7685665616064,2.400051240193768,-34.267376626422084,-29.618786409912655,30.13999999999978,0.432809244013126,0.03807536188038163,-0.021655246341338745,0.9003549654901739,
0.08773321285902537,-0.013706250524173517,1.0297617991490289,0.3028174248836611,0.14222773518148837,-0.9257003192050638,,,,,,,0.5340195927584541,-11.204273100314378,128.77170570862796,2.3999342310329066,-34.48526023147201,-29.167541662348484,30.139999999999787,0.4328302405916359,0.038096580428909524,-0.021638631732414267,0.9003438054331114,
0.0870220541973797,-0.012699667113514506,1.0285750434125613,0.5609313690710687,0.31723689697075924,-0.8416271018636661,,,,,,,0.5336198404957466,-11.203608495727112,128.77502002382204,2.399770392417178,-34.71455871401744,-28.692635755232097,30.1399999999998,0.43285073609812486,0.03811672122060201,-0.021623125673995665,0.9003329226580016,
0.0859267615395753,-0.011901661919503367,1.0269376569595023,0.7027712556500628,0.47523130801997077,-0.7292012981517365,,,,,,,0.5332737341791026,-11.202873639430837,128.77848014180864,2.3995904281776967,-34.93240383990309,-28.24142582668536,30.13999999999983,0.43286353724006266,0.0381286515421538,-0.021614250803462215,0.9003261376051096,
0.08466612483099412,-0.011389810150851186,1.0250309342544304,0.739064822924426,0.5763462776830176,-0.5859066552534964,,,,,,,0.5330389103630052,-11.202152545865932,128.7820479213005,2.3994455809661575,-35.118430429150884,-27.856098885431017,30.139999999999894,0.4328600745056367,0.038123608524638065,-0.02161891204167863,0.9003280073101045,
0.08355524215417004,-0.011134043365954477,1.023073443865348,0.68871812969645,0.5913010284413039,-0.4148957305784363,,,,,,,0.5329432120989043,-11.201526276268904,128.785671750946,2.399400001317443,-35.25892036687314,-27.565084469974128,30.139999999999972,0.4328319272229425,0.038092795953433775,-0.021644121401239284,0.9003430137168096,
0.08291093607702033,-0.011030834274430268,1.0212688834194896,0.5712122679089057,0.5131403747999502,-0.22691601361713237,,,,,,,0.5329771003690461,-11.201051645813022,128.78928860834114,2.3995160981088848,-35.348867405941135,-27.37877168657995,30.140000000000043,0.43277279724248335,0.038029507974799016,-0.021695277542271525,0.9003745119729495,
0.08295809372757136,-0.010961212249457238,1.0197560768647687,0.40088402875040113,0.3609877386869909,-0.03952735781036956,,,,,,,0.5330948470197715,-11.200751594249521,128.79283322472992,2.3998342478830192,-35.391661309814154,-27.2901563904513,30.1400000000001,0.43268049940101855,0.03793130078778373,-0.02177439427512225,0.900423669087383,
0.08376887058129359,-0.010847455075448141,1.0185840684519067,0.18487213652041565,0.17453758822384802,0.1261747279328148,,,,,,,0.5332229889450807,-11.200616390006932,128.79625061634425,2.400350446045815,-35.396934903234005,-27.27929397839468,30.14000000000013,0.43255836195888636,0.03780154665202728,-0.021878822811724586,0.9004887165430152,
0.08525046867562959,-0.010687082370940524,1.017724537705426,-0.07469832385391928,0.0017240838814844908,0.2500792671892934,,,,,,,0.5332742347077358,-11.200612373572188,128.7995064108943,2.4009976428344166,-35.37751948875401,-27.319600793548258,30.14000000000012,0.43241541835695096,0.03764969545106438,-0.02200101822579399,0.9005648467227358,
0.08717802350786681,-0.010554182163068821,1.0171165819572603,-0.3752348934845835,-0.11562386915371317,0.31719312602135763,,,,,,,0.5331647686860782,-11.200694003562425,128.80259093998697,2.4016379490594897,-35.34643474834124,-27.384087118788162,30.14000000000008,0.4322650365272377,0.03748985665369996,-0.0221296662317774,0.9006449418405653,
0.08925539089406549,-0.010571238476670285,1.016723843303843,-0.707181242346703,-0.15296930692593233,0.32016412824776475,,,,,,,0.5328324130285006,-11.20081541529289,128.8055164562842,2.402072851498317,-35.314571664835555,-27.450158758534773,30.140000000000015,0.43212218780346046,0.03733791222024573,-0.02225200200885389,0.9007210279460813,
0.09118199155167263,-0.010864639887901149,1.0165782230493423,-1.0493140174313966,-0.10745137026925417,0.2598419303625716,,,,,,,0.532252394769445,-11.200938943812435,128.8083096662993,2.402076373003024,-35.28937713416369,-27.502348396162162,30.139999999999944,0.43200017605065216,0.03720803463235147,-0.0223566157618794,0.9007860170227078,
0.09270746839333796,-0.011520914940863429,1.016789941181267,-1.368018686132309,0.005413639384364528,0.1442957259858127,,,,,,,0.5314468780624474,-11.201039524971629,128.8110029628789,2.4014514250327856,-35.27453410696538,-27.53298919986544,30.139999999999873,0.4319079243606431,0.03710978230156668,-0.022435798127142238,0.9008351527274212,
0.09366440487461883,-0.012557819537375278,1.0175169767905403,-1.621229860728042,0.16062311446518537,-0.013001226391475678,,,,,,,0.5304846365673745,-11.201105161629576,128.81362751590655,2.4001027166707507,-35.270416290834405,-27.541286928608827,30.13999999999982,0.4318486373852534,0.03704664904278441,-0.022486716291908806,0.9008667239763845,
0.09397854587650077,-0.013916839223624959,1.0189021966648286,-1.76605944130903,0.33408628423878073,-0.19525330262842686,,,,,,,0.5294690533377701,-11.201134502690055,128.81621019143464,2.398111590202945,-35.27500033726602,-27.531444534622462,30.139999999999787,0.43182003607826897,0.03701628335127894,-0.02251124464432176,0.9008819413962381,
0.09366226131196816,-0.015475397123507907,1.0209985372393156,-1.7679866914194988,0.510261901894476,-0.38441630711573427,,,,,,,0.5285162396873705,-11.201132965999445,128.81877457641593,2.3957909674866134,-35.28492561134632,-27.510477218306303,30.13999999999978,0.43181580294488114,0.03701199833181308,-0.02251475387947569,0.900884169114039,
0.09279880124067305,-0.017071585047677286,1.0237079594541412,-1.6091551149534162,0.6843906395101643,-0.5632145621491641,,,,,,,0.5277290790529141,-11.201108795129315,128.8213448221285,2.3936947587852586,-35.29646721584592,-27.48619874859264,30.13999999999978,0.4318276084481434,0.03702490804414718,-0.022504393023088636,0.9008778467140605,
0.09152283825322774,-0.018532869524274347,1.0267570738254803,-1.293761859184885,0.8592721034790927,-0.717127019523485,,,,,,,0.5271748609455517,-11.201070094842313,128.8239500815808,2.3925582891074475,-35.30629135717338,-27.465646093854197,30.13999999999978,0.4318470996417451,0.03704603652140247,-0.02248739106956262,0.9008674305890076,
0.08999899918343642,-0.01970209278503658,1.0297220566121077,-0.8494639084328531,1.0388798313036953,-0.8362683355563908,,,,,,,0.5268724903881188,-11.201023383588579,128.82662706705892,2.393156604683702,-35.31195791649968,-27.454012880513513,30.139999999999773,0.43186740786535727,0.03706793168520798,-0.022469755558830618,0.9008565903248862,
0.0883973804557042,-0.02045750214521379,1.0321007550373225,-0.3247475740120098,1.2221473921053922,-0.9168593354102068,,,,,,,0.5267913807341404,-11.200973667712558,128.82941862714696,2.3960864839512195,-35.312199527086364,-27.45403210177184,30.139999999999766,0.43188396537519896,0.037085562348756505,-0.022455547476064326,0.9008477717819551,
0.08686583991982252,-0.020726862086382105,1.0334155535565388,0.2170921975250912,1.3996290768685289,-0.9617752999275468,,,,,,,0.5268605904288651,-11.200925588686642,128.83236733988156,2.4015037742504903,-35.30703029126095,-27.46570371955006,30.13999999999976,0.4318946344553993,0.037096500586979005,-0.022446731366181426,0.9008421250029609,
0.085503204592375,-0.02049730966356152,1.0333216349981726,0.7064578744737001,1.554019693882415,-0.979688733924578,,,,,,,0.5269849010750346,-11.200884896926482,128.8355048923354,2.408875605464801,-35.29772487867345,-27.48629343593495,30.139999999999752,0.43189930371625757,0.037100548087899955,-0.02244347353660107,0.9008397149612699,
0.08434186427248344,-0.019821490369936932,1.0316943034021637,1.0774571384926166,1.6638525823503183,-0.9826801406419404,,,,,,,0.5270641519451413,-11.200859407772207,128.8388399477939,2.416829641765831,-35.28667487588634,-27.510603092857863,30.13999999999976,0.4318991810590998,0.03709903951723139,-0.02244470114696922,0.90083989378583,
0.08334778447291859,-0.018817577844234545,1.0286749309646877,1.2782007958956083,1.7088671448690411,-0.9827521339958303,,,,,,,0.5270124709986382,-11.200858712769437,128.84234859309188,2.423190647346319,-35.27709418520513,-27.531587250503677,30.13999999999978,0.4318960185031429,0.03709405744723639,-0.022448733623916698,0.9008417104563882,
0.08243970550779828,-0.017658844024659306,1.0246646063621991,1.2798009254148448,1.6754401406271786,-0.9881723088421672,,,,,,,0.5267744590918451,-11.200892240081116,128.84597175684584,2.425279386344689,-35.272529297935584,-27.54142086148034,30.139999999999816,0.4318914599493602,0.03708774418395024,-0.022453837343798414,0.9008442576698018,
0.08152137562352642,-0.01654993482387374,1.020265072485004,1.0822936157915228,1.5605894347607574,-1.000738476495366,,,,,,,0.5263356499521914,-11.200965738163754,128.8496226332847,2.4205045246288144,-35.27614827076827,-27.53307775562388,30.139999999999873,0.4318866317672766,0.037081821954273814,-0.022458613870472984,0.9008468933583402,
0.08051645406779384,-0.015691664174651197,1.0161769394607323,0.7160539636616331,1.3732586831271154,-1.014832361817138,,,,,,,0.5257248378508174,-11.201076817504552,128.85320383643588,2.4072053565316525,-35.28983902133965,-27.502349020819192,30.139999999999937,0.43188201816987626,0.03707735748062499,-0.02246219259078405,0.9008493152445148,
0.0793967842226636,-0.015241248327459059,1.0130744573057737,0.23813807793347852,1.1322351175914516,-1.0186187949149825,,,,,,,0.5250066337703356,-11.20121070983715,128.85662981558514,2.3856114730379394,-35.31323480199324,-27.45003327010304,30.139999999999986,0.4318775934934804,0.037074746126505444,-0.022464247335802757,0.9008515029286673,
0.07819823581268827,-0.015277697956557404,1.0114821458054233,-0.27597205692180493,0.8613320316245102,-0.9971479994274458,,,,,,,0.5242645023135774,-11.201337746707656,128.85984747668948,2.3586947238749207,-35.34288030679702,-27.38381653744131,30.140000000000015,0.4318731304803228,0.03707385258428528,-0.02246488705084196,0.9008535687661812,
0.07702079445911525,-0.015781616405480908,1.0116786155559159,-0.7439179003166156,0.5838508220405166,-0.9365802493484109,,,,,,,0.5235776634358674,-11.201414065137845,128.8628487162228,2.3326275061063924,-35.37182253924016,-27.3192021608603,30.14000000000003,0.4318685714303518,0.037074230388893514,-0.022464482121630137,0.9008555743621982,
0.07601082846639512,-0.016635570062155186,1.0136460452239682,-1.089536028879659,0.31880300872203166,-0.8283702284646209,,,,,,,0.522998401395767,-11.201386592454565,128.8656718898899,2.3165618257895164,-35.38991824421606,-27.27883512646322,30.140000000000036,0.43186433876390495,0.037075347296257846,-0.02246348396175886,0.9008573737246146,
0.07532629097374692,-0.01764660205578653,1.017072395262199,-1.2554711886870755,0.08031455047179507,-0.6721394775544656,,,,,,,0.522537302193809,-11.201202401150773,128.86839282630444,2.3215332871253977,-35.38506162442023,-27.289763760944908,30.14000000000003,0.4318614730687274,0.037076761224792254,-0.022462281300168876,0.9008585375224812,
0.07509186091938418,-0.018587253236964002,1.021402224321239,-1.2132833792909454,-0.12042360026249178,-0.47628026659669387,,,,,,,0.5221615532992364,-11.200821152224028,128.871108265125,2.358484631272394,-35.3453376392985,-27.378626639567013,30.140000000000008,0.43186151956526586,0.03707821520476287,-0.02246111787118588,0.900858396284922,
0.0753582949351604,-0.019246472997948672,1.0259248990999466,-0.9691420925821879,-0.2729447328534776,-0.2560862155050809,,,,,,,0.5218068569754517,-11.200227844049627,128.8739154459836,2.435677689566271,-35.26181464096219,-27.56540544884747,30.139999999999965,0.43186613655904765,0.03707964396414631,-0.022460077501714925,0.9008562148982734,
0.07608300174798177,-0.0194783128643174,1.0298866822253498,-0.5637456676936354,-0.36734604605945714,-0.030107784478793958,,,,,,,0.5213990343510552,-11.19944194947581,128.8768917298486,2.556064681526522,-35.13136577848945,-27.85711034541004,30.139999999999908,0.43187646773155935,0.037081105530628766,-0.02245912697636143,0.9008514785755063,
0.07714292014765917,-0.01923591706108322,1.032612893643363,-0.06610842767821573,-0.39686251189147,0.1839578738767621,,,,,,,0.5208785354175398,-11.198518953143248,128.88007814948574,2.7154194275897536,-34.958660491992255,-28.243319429107984,30.13999999999986,0.4318923954854932,0.037082666370484255,-0.022458196113817597,0.9008442355878478,
0.07837742298297733,-0.018581944788505143,1.033624804339225,0.4379395849503914,-0.3617853344364533,0.3724757022374019,,,,,,,0.5202202042630171,-11.197542017555808,128.88347053342073,2.9020446021621296,-34.756449704334955,-28.695533624377862,30.139999999999823,0.4319118607845819,0.03708427712707716,-0.022457268688854518,0.9008354108996142,
0.07964482717432897,-0.017673248248636673,1.0327327918090998,0.8606908190400173,-0.27227871761320815,0.5272569496782451,,,,,,,0.5194418144867247,-11.196605088806232,128.88702082265743,3.0985250074607866,-34.54364166266558,-29.17147335846789,30.13999999999981,0.43193047659716194,0.03708567757210389,-0.022456457088880947,0.9008269861390353,
0.08086912660980909,-0.01672474809400883,1.0300857546758044,1.1284657361996806,-0.14820484135493975,0.6449207441668318,,,,,,,0.518598167947857,-11.195792708518672,128.89064901038952,3.285270762880454,-34.34145008746292,-29.623688564889175,30.13999999999981,0.4319416555029268,0.03708636375857004,-0.02245603762716158,0.9008219447595387,
0.0820577020999685,-0.015962117936776342,1.0261607294326596,1.195702529519722,-0.015648485329863192,0.7248001410734151,,,,,,,0.5177625454026684,-11.195163497901657,128.8942628922482,3.444785786553675,-34.16877029977855,-30.00989885282687,30.139999999999816,0.4319373990508661,0.03708563759464488,-0.022456431918752056,0.9008239149198923,
0.08328332457557959,-0.015573981901995916,1.0216872462300242,1.0544192711955807,0.09868477434728143,0.7665003539549394,,,,,,,0.5170022272697179,-11.194742350425852,128.89777969944927,3.565233387530367,-34.03833095412846,-30.301603750375698,30.13999999999983,0.43190975030469453,0.03708273981124769,-0.022458132090306115,0.9008365094919366,
0.08463788617301703,-0.015673041378135442,1.0175157157448882,0.73672726771931,0.17338283857648126,0.7682800566515545,,,,,,,0.5163569166290377,-11.194522244014559,128.90114274036753,3.6422311480207017,-33.95477653540941,-30.48837982509635,30.13999999999986,0.43185270527078506,0.03707704362513669,-0.022461582582591,0.9008624564416677,
0.08617490397422287,-0.016273588460647442,1.0144535285227707,0.30932222413987265,0.1969157759444558,0.7269581704039872,,,,,,,0.5158268443908932,-11.194472943350597,128.9043284177508,3.678612364399306,-33.91496121619727,-30.57723613440259,30.139999999999894,0.43176415521271855,0.037068262551520556,-0.022467046413566286,0.9009027146679623,
0.08786075142270615,-0.01729040551990428,1.0131022781742434,-0.13928428245045846,0.1697920190588925,0.6393113906487312,,,,,,,0.5153726904396676,-11.194552235492077,128.9073431099394,3.6826137980369085,-33.909949388834804,-30.588154280137307,30.13999999999993,0.43164726388170915,0.03705660881753884,-0.022474494798907205,0.9009558467452706,
0.08955183392317954,-0.01856005467465948,1.0137319161264204,-0.5161939099588713,0.10375380421256089,0.5043339392609513,,,,,,,0.5149251405591094,-11.194715657018309,128.91021310150296,3.6652923959952517,-33.927844325461194,-30.547774214966022,30.139999999999958,0.4315106750885679,0.037042838509167765,-0.022483559917290116,0.9010179238144236,
0.09100829474236996,-0.01987979128208714,1.016221755748455,-0.7424139489615738,0.018164389649722286,0.3255253411789217,,,,,,,0.5143997981710142,-11.194922177221468,128.9129726392336,3.637956270650597,-33.95658384358591,-30.483147257859432,30.139999999999965,0.43136720451609545,0.0370281462241122,-0.02249357486449388,0.9010831201811451,
0.09194520681697112,-0.02105351126668093,1.0200844498789354,-0.7680335987594692,-0.06540411338847262,0.11248962479184206,,,,,,,0.5137135983980714,-11.195135233756911,128.915655072643,3.61016657250394,-33.98609012413871,-30.416922716163317,30.13999999999995,0.4312312077557529,0.03701392640489485,-0.02250369196246183,0.9011449103596171,
0.09211060853067136,-0.02193115027018654,1.0245695533707189,-0.5811609401217536,-0.12865083877952768,-0.11865439073563781,,,,,,,0.5128010500874569,-11.19532027054136,128.91829038349158,3.588569917323491,-34.00948596830681,-30.364608770277194,30.13999999999993,0.4311154149600103,0.037001478209478605,-0.02251303513691877,0.9011975090578681,
0.09136927232257286,-0.02242997862309155,1.0288229097610928,-0.20908539607481313,-0.16030839380922793,-0.3463722114336367,,,,,,,0.5116307081221689,-11.195441087072975,128.92091002357444,3.576556674669246,-34.02338290617133,-30.33389551446677,30.1399999999999,0.43102829314429236,0.03699175648350023,-0.022520829277729627,0.9012370713882308,
0.0897662339572025,-0.022533224748731418,1.0320634665202377,0.2880649510019215,-0.15718025698237617,-0.5464541413587025,,,,,,,0.5102219788078065,-11.195457649742748,128.9235575426185,3.5745641321385877,-34.02744725962202,-30.325583219172245,30.139999999999866,0.43097273407644976,0.03698524291716911,-0.022526471438619484,0.901262290064779,
0.08754752223126372,-0.022270695255411452,1.0337354917787582,0.8293852326652961,-0.12260245976423352,-0.6962193628517765,,,,,,,0.5086590557254362,-11.195327499860795,128.92630122418822,3.5807701591991923,-34.02354095396853,-30.33546063393174,30.139999999999837,0.4309462723898141,0.036981950699957244,-0.022529549230618992,0.901274296042552,
0.08512637355570206,-0.021693134208140803,1.0336025870663226,1.328247112795074,-0.06337573224548272,-0.7795499438675558,,,,,,,0.5070947244600073,-11.195011660966879,128.92924291677298,3.5919371595904304,-34.014728524946634,-30.356494177503436,30.13999999999981,0.4309425011232416,0.036981523421772834,-0.022529842433615666,0.9012760134980323,
0.08299846967590278,-0.02085326949600973,1.031766773856627,1.7072822515683086,0.013427015376291101,-0.7916416745783686,,,,,,,0.5057354999043515,-11.194484322424673,128.93251572840742,3.604235051648599,-34.00437231074799,-30.380846307682674,30.13999999999978,0.4309530884569194,0.036983367485789884,-0.02252734877207676,0.9012712401024823,
0.08162570041146902,-0.019801376154705508,1.028615419998376,1.9104513325104533,0.10247908489280745,-0.7420858195526817,,,,,,,0.5048030229637369,-11.193744065445822,128.93626292468255,3.6139579319855235,-33.995441441103914,-30.401455537506884,30.139999999999752,0.4309697975225139,0.03698676538347415,-0.022522355554378915,0.9012637248323794,
0.08132008337460027,-0.01859483710675448,1.0247156842747467,1.910105626629186,0.20023835784940208,-0.6550572927576808,,,,,,,0.5044736857452684,-11.192823593254158,128.94059260802473,3.618119175104156,-33.990069530449944,-30.41310740989301,30.139999999999738,0.4309860647218977,0.03699094268485579,-0.022515545758738247,0.9012564462510237,
0.0821624344604004,-0.017313905002951557,1.0206868119966754,1.7081657634434637,0.3030810766605882,-0.5660518811278311,,,,,,,0.5048057850812866,-11.19179509408023,128.94550914857678,3.6149430494727897,-33.98933287103968,-30.41305594126818,30.139999999999738,0.43099790053556514,0.03699509183841534,-0.02250809249920038,0.9012511998300229,
0.08398076773426556,-0.01607275365181291,1.0170824197249775,1.3319513833995742,0.4046697925230435,-0.515591383518111,,,,,,,0.505668509426011,-11.19076908932433,128.95083261677163,3.604261631310744,-33.993194338169985,-30.401299682237667,30.13999999999976,0.4310040711936981,0.036998380546909855,-0.02250167164502698,0.9012485147428858,
0.08639362625438536,-0.01501693441077579,1.0143073690270712,0.8263664526958583,0.4943736419657143,-0.5412043084027168,,,,,,,0.5066895068150798,-11.189885355212509,128.9561282091585,3.5877830338795085,-34.000564919803146,-30.38058558799855,30.139999999999795,0.43100566330007783,0.036999984421270976,-0.022498318896880136,0.9012478551037844,
0.08890215419296744,-0.01430429714901921,1.0125801284162077,0.24470481268945316,0.5582783651677043,-0.6694543641273714,,,,,,,0.5072383909796716,-11.189295380015182,128.9606739028691,3.5691419631404884,-34.00946236878724,-30.35613935275041,30.139999999999837,0.4310052174927642,0.036999179230400546,-0.02250008140632763,0.9012480218409783,
0.0910013655679118,-0.01407338028335635,1.0119376041194885,-0.35983347263754417,0.5830359001818805,-0.9097624547091777,,,,,,,0.5064616066428345,-11.189137181482819,128.96349237077584,3.5536043129245476,-34.01727769771403,-30.335046573147785,30.13999999999988,0.4310056506908881,0.03699550757332047,-0.02250846601654075,0.9012476550794439,
0.09228030352926637,-0.01440825959289995,1.0122704830864275,-0.9405313738648418,0.5611641302836762,-1.2513829734280386,,,,,,,0.5033770357372188,-11.189505022004152,128.9634608095961,3.547301548570652,-34.02117776241868,-30.32517888891436,30.139999999999922,0.43100918635751834,0.03698900222190084,-0.022523760026901415,0.9012457354674716,
0.09249001053627329,-0.015310464520674543,1.0133746199883493,-1.4609173132882667,0.495384112228162,-1.664284908640254,,,,,,,0.4970224442780783,-11.190418457537131,128.95949092325458,3.555937337888533,-34.018663161465845,-30.33360507311374,30.139999999999965,0.43101649399494807,0.036980411254197626,-0.022544381499195236,0.9012419895489936,
0.0915708523110677,-0.01668698218170319,1.0150056540784844,-1.896061214971696,0.39979150675782227,-2.103942324170359,,,,,,,0.486632280542694,-11.191797310588987,128.95074574023255,3.583041673480872,-34.00826051949386,-30.364558773798088,30.140000000000008,0.43102621080594483,0.036971338686571036,-0.022566482614629395,0.9012371158389867,
0.0896411968840297,-0.018359365982175344,1.0169266164936115,-2.2320276109015222,0.2969708203295789,-2.5192561148767956,,,,,,,0.4718002852076062,-11.19345101396715,128.936838991573,3.628028317393925,-33.9902629684499,-30.417233122182388,30.14000000000005,0.4310349788345714,0.03696420011298395,-0.02258405526376112,0.9012327658069955,
0.08695586043592698,-0.02009350721434571,1.0189403715639676,-2.464374140895228,0.2118574810818717,-2.862106518932054,,,,,,,0.45258119913098876,-11.195090798210002,128.91795707983266,3.6844979708847534,-33.96735938545934,-30.48388807193327,30.14000000000008,0.43103807177503056,0.036961906272224634,-0.022589748069512576,0.9012312417351073,
0.08384614908764965,-0.021643980194868347,1.0209013939329625,-2.5965898073520166,0.16440164787621636,-3.0964924079974447,,,,,,,0.4294986956280807,-11.196369965183175,128.89486032321696,3.7393607101295925,-33.94493767845039,-30.54891462448567,30.140000000000086,0.43103059767844304,0.03696723476518594,-0.022576482705326986,0.9012349159583262,
0.08065536075234689,-0.022802669194221976,1.0227064419185161,-2.638994355335532,0.16338803372131236,-3.2050538069463363,,,,,,,0.4034535872142449,-11.196951134964987,128.8687561841962,3.7733570535464263,-33.93083994705656,-30.589515861036812,30.14000000000007,0.4310091439511732,0.036981930218316465,-0.02253975671389233,0.901245434663099,
0.07768421625577926,-0.02344006729187283,1.0242712501471756,-2.6079494512939125,0.20319236216901423,-3.1911934138508937,,,,,,,0.3755551178205332,-11.196591613907657,128.84107879627183,3.7633776953772218,-33.934413418244056,-30.57846470503983,30.140000000000043,0.4309735895197578,0.03700567483214886,-0.022480267058279713,0.9012628390224285,
0.07515794332984443,-0.02352951874631123,1.0255074835239606,-2.5246687472246734,0.2643099741817431,-3.076028281129856,,,,,,,0.3469188945001747,-11.19523064487664,128.81323929448433,3.686591800096445,-33.96485230839439,-30.488950158398847,30.140000000000008,0.4309286733177629,0.03703517214623501,-0.022406238298019816,0.9012848033508111,
0.07321946339501968,-0.02314877803572348,1.026315976520644,-2.4129037757338505,0.3175932714470403,-2.8908531373033624,,,,,,,0.31848234616035437,-11.193056405230676,128.78641880895512,3.525827259407632,-34.02904923132237,-30.30086638755677,30.139999999999972,0.4308848220063444,0.03706365533848306,-0.022334670281018706,0.901306232675728,
0.07194357101961822,-0.022458329043180292,1.0266054216975327,-2.2953983298664653,0.33130965255009115,-2.667364358271568,,,,,,,0.2908810694806973,-11.190528638460412,128.7614578812883,3.2750198643549258,-34.12942414879092,-30.00716841202184,30.139999999999937,0.4308577552184116,0.037081131913995556,-0.02229072145886843,0.9013194550863968,
0.0713598853723645,-0.021661365534142083,1.026332059704474,-2.189862702012,0.27934054084741067,-2.428994956007746,,,,,,,0.264409947592166,-11.18833884411694,128.73885853280697,2.9430711372598326,-34.26239025897665,-29.618359602703745,30.139999999999908,0.4308665496338519,0.037075579104944155,-0.0223046909939759,0.9013151649367954,
0.07147113461370014,-0.02095579549178973,1.0255426737342488,-2.1057626881487246,0.14837420049081046,-2.186596346417394,,,,,,,0.23906826577216142,-11.187305609458697,128.71887233584619,2.5544222740940308,-34.418130854510416,-29.16313673374622,30.139999999999894,0.4309301737817213,0.03703509635784381,-0.022406586906113756,0.9012841117360704,
0.07225774628136693,-0.020492602393148835,1.0243980800069905,-2.0430503470288963,-0.05783773664174516,-1.9400093994866865,,,,,,,0.2146661783681951,-11.188223136894088,128.70161801421045,2.145372279359907,-34.5820751863804,-28.684059504224486,30.139999999999894,0.43106297557849393,0.03695072176651045,-0.022619021453726726,0.9012193000890917,
0.07366710230187429,-0.020354374119119063,1.023160306444831,-1.9931190342524403,-0.3182640385223454,-1.6843684407963722,,,,,,,0.19095780338995808,-11.191697447190057,128.68716933742178,1.7566801496572735,-34.73785878156077,-28.228878796708074,30.139999999999908,0.4312701194945203,0.03681928960725746,-0.022950004514676898,0.9011182146504891,
0.07559377531176602,-0.02056013219478173,1.0221404718077636,-1.9413308635605622,-0.5985111556551692,-1.4176812569479378,,,,,,,0.1677671400077236,-11.198010569092387,128.67557937200948,1.4246739793257055,-34.87088186268373,-27.840126214420504,30.139999999999937,0.43154435876902314,0.0366454559007446,-0.023387835073587982,0.9009843942838849,
0.07786365098924909,-0.021089362115835526,1.0216196556033679,-1.8701999147826551,-0.8580496673644272,-1.1457231956373515,,,,,,,0.14508272118521165,-11.20704739744265,128.6668465825129,1.173845080527806,-34.97127772322318,-27.546450104112196,30.139999999999972,0.43186554747731437,0.03644200284309474,-0.023900330663329562,0.9008276699835459,
0.08023698668868832,-0.02190729493409812,1.0217662993687953,-1.7628305494572207,-1.0591328082735982,-0.8819467959494978,,,,,,,0.1231062562787651,-11.218305556136894,128.66086003251624,1.013151143396954,-35.035403552580675,-27.358299502299218,30.140000000000008,0.4322036940866207,0.03622791198353342,-0.024439679400069376,0.9006626752880651,
0.08243988652861575,-0.02297415122629487,1.022577629341128,-1.6067168411876143,-1.1752173443750602,-0.6429076846538591,,,,,,,0.10224507413487882,-11.230988667385681,128.65736836607306,0.9365706797134326,-35.065636769269894,-27.268587981958813,30.14000000000003,0.4325251018658829,0.036024489697190513,-0.02495219992086102,0.9005058508115762,
0.08422088623788622,-0.02423419296784301,1.0238676557425657,-1.3977137097888295,-1.1966399232999803,-0.441920166949487,,,,,,,0.0830432851482862,-11.244161819606855,128.6559993519721,0.9269405163739708,-35.068861212966794,-27.257200777136116,30.140000000000022,0.43279974597606286,0.035850711501203246,-0.025390070442614973,0.9003718454207226,
0.08541542699423899,-0.02559644532121742,1.025310822221182,-1.1430891146830164,-1.1319979924721995,-0.2841331711179093,,,,,,,0.06605960948310702,-11.256931130685265,128.65632723240736,0.9613886370048466,-35.05431238102298,-27.297366265212347,30.13999999999998,0.43300741237334417,0.03571934781872907,-0.025721090797203378,0.9002705214184588,
0.08599390890799799,-0.026926121215171794,1.0265318200441205,-0.8620525227263938,-1.0049758467040264,-0.1650608410274617,,,,,,,0.05171929124654681,-11.268603559882727,128.65796116861677,1.016707615196431,-35.03143561245441,-27.36195171459819,30.139999999999922,0.4331407510204636,0.03563503801289375,-0.02593353850966133,0.9002054650498666,
