Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.02846416983876625,-0.16779899538906246,1.0223921596018042,7.459792778095182,-7.9164540193578254,0.11341406497989553,,,,,,,-7.710375901551679,-8.011671478664015,-154.0694248840428,-7.360015593624912,-26.548019331589938,-27.43884762705933,29.239999999999885,0.2168762348546487,-0.02851769910816832,0.07758157921063406,-0.9726572792391447,
0.029967571538438976,-0.16390647152394386,1.0253477687082215,8.63124520588907,-8.05662296492341,0.006577168599382146,,,,,,,-7.635178184922014,-8.092591311875397,-154.05662367834466,-7.38053222707509,-26.56548918977821,-27.429541695280204,29.239999999999885,0.21688024718792465,-0.0285501461293784,0.07752661622966278,-0.9726586910304916,
0.03186758252446607,-0.1595188894146582,1.027477872600347,9.838631246289891,-7.846899173818531,-0.16951270298367935,,,,,,,-7.547892011979209,-8.173226892262003,-154.04549429286772,-7.386706019345198,-26.571019549316816,-27.42620328873937,29.239999999999885,0.2168963659948952,-0.028603967216659306,0.07741768628980011,-0.9726601931823626,
0.03386543883215969,-0.15471616558192647,1.0279531990888413,10.969226529426006,-7.363470409000343,-0.3831077363871841,,,,,,,-7.448755862888589,-8.250579160584252,-154.03707967440292,-7.369512977871125,-26.557294222213415,-27.432201296214924,29.239999999999885,0.21692344022000706,-0.02867353095820319,0.0772651749804155,-0.972661581425181,
0.03576854260779875,-0.1496862131423745,1.026385319757145,11.896210829654889,-6.711008492684937,-0.6008111743169363,,,,,,,-7.33925134512102,-8.3225193705869,-154.03192890465374,-7.323055022357055,-26.519601152747278,-27.44960027947314,29.239999999999885,0.2169557686203842,-0.028746309150530034,0.07709808903864213,-0.9726626794833012,
0.03749490022029134,-0.14471419650633918,1.0229197873356233,12.508977735303478,-5.997180340790748,-0.7961521124419678,,,,,,,-7.222071325090815,-8.387930543872688,-154.03010241295593,-7.247981084932483,-26.458566423134435,-27.477961204954486,29.239999999999885,0.2169834742226131,-0.02880306888944212,0.07696307605377756,-0.972663316124324,
0.039037104710297435,-0.1401513327319056,1.0181699223342655,12.739774636208438,-5.3160744697195,-0.9539055407253817,,,,,,,-7.100798380867172,-8.446653758591022,-154.0312772485305,-7.154520759403229,-26.382577982093025,-27.51327912578176,29.239999999999885,0.21699410178146464,-0.02882035992142259,0.07691779348002825,-0.9726633187538977,
0.04041034352693113,-0.13636887335704306,1.0130334878357494,12.580665761391613,-4.7431603726347715,-1.0697674243040962,,,,,,,-6.979367889090343,-8.499338994001624,-154.03489113858535,-7.064120176413101,-26.3090867492956,-27.547421675609197,29.239999999999885,0.21697548739296635,-0.028775626751974374,0.0770180521425886,-0.97266253719855,
0.041609641450686956,-0.13370358790145684,1.008463296295114,12.087667828420795,-4.338744954934861,-1.1468834230430651,,,,,,,-6.861434322979867,-8.547295002937913,-154.04027152589163,-7.008679720138716,-26.26397710010692,-27.568435831638045,29.239999999999885,0.21691965806115351,-0.028654603547603363,0.07729968777529668,-0.9726609005879662,
0.04259454403989028,-0.13240266872975864,1.005260577778186,11.372025246073504,-4.1538993856359685,-1.1915635822208364,,,,,,,-6.749772072069881,-8.59238685049956,-154.04672134590706,-7.026714003162399,-26.278455521593397,-27.56197714447675,29.239999999999885,0.2168271487985865,-0.028459808189493372,0.07775803952217845,-0.9726584972293107,
0.043309063901687324,-0.13257682300452645,1.0039365912828027,10.581277418853272,-4.232959548725111,-1.2102983210356415,,,,,,,-6.645824857354155,-8.636971762242379,-154.05356229318616,-7.15642509730222,-26.383447357506164,-27.51387029619421,29.239999999999885,0.21671075516438,-0.028218122561881855,0.07832982082414056,-0.9726556549606734,
0.04373162953800597,-0.1341689205859878,1.0046577970096773,9.874421205311304,-4.609071034145552,-1.209225656642344,,,,,,,-6.549479620813721,-8.683819330825026,-154.06015824846872,-7.4266404162563955,-26.60226851281263,-27.413454629913772,29.239999999999885,0.2165974904878703,-0.027984887353879252,0.07888345233943915,-0.9726529910487072,
0.04393540031310481,-0.13694338448973833,1.007263991237781,9.395911293090466,-5.292796976461576,-1.1958685424830433,,,,,,,-6.459094826004793,-8.73594671280719,-154.0659497202471,-7.847621153127175,-26.94319309155881,-27.256976289895135,29.239999999999885,0.2165275292895455,-0.02784194086198663,0.07922390262208032,-0.9726513996233019,
0.04412902800167931,-0.14050034100662345,1.0113337198971113,9.252797640255247,-6.257498069155451,-1.1817626774572296,,,,,,,-6.371770132573349,-8.796318986106794,-154.07052123961546,-8.404545601983463,-27.394185312759465,-27.049990530400514,29.239999999999885,0.21654931291401136,-0.027887837712329007,0.07911616389665246,-0.9726519535243707,
0.04464928330080008,-0.14431705592939403,1.0162691010844176,9.498381502863678,-7.427810258763452,-1.1840710512556376,,,,,,,-6.283808949269815,-8.867414745083002,-154.07370081077403,-9.056519394457135,-27.92210383538275,-26.80771797788893,29.239999999999885,0.21671082221636986,-0.028220194930499532,0.07832743345750058,-0.9726557171058359,
0.045894142925853164,-0.14781456370846616,1.0213801913602023,10.124545128148295,-8.677914737712333,-1.224741521005056,,,,,,,-6.191298968049749,-8.950721769258708,-154.07566500514474,-9.742746543704316,-28.47770146160812,-26.55274902255721,29.239999999999885,0.2170482132376738,-0.02891257405900121,0.07668223797206922,-0.9726634949479194,
0.048212598254240124,-0.1504397389721103,1.0259612636915065,11.063441721459675,-9.843843542752131,-1.327008125876723,,,,,,,-6.090721236847444,-9.046282917195644,-154.07700900316388,-10.394949149860492,-29.005682597625963,-26.31043445636355,29.239999999999885,0.2175743224115852,-0.029991015212752693,0.07411832016021794,-0.9726755726741216,
0.051790246199904286,-0.15174634678155913,1.029361354733315,12.197734272229843,-10.7493535347563,-1.5103438762670416,,,,,,,-5.979498518227814,-9.152432538852928,-154.07874551511196,-10.952292739106907,-29.456789123124924,-26.10335068959672,29.239999999999885,0.2182705409834312,-0.031417392626187784,0.07072623978240267,-0.9726915299288372,
0.056573010364263,-0.15145734419860302,1.0310544182817525,13.37735443135984,-11.239763892222964,-1.7855619966348562,,,,,,,-5.8564078578536884,-9.265833998269642,-154.08221688530716,-11.37380576851307,-29.797857942351953,-25.946698243662652,29.239999999999885,0.2190856155232064,-0.033086892649475695,0.06675533913037193,-0.9727102077895536,
0.06225417860666432,-0.14949612303201215,1.0307090409312332,14.440019055333865,-11.21488675265646,-2.151460206964476,,,,,,,-5.72180613290037,-9.381855812970583,-154.08893012157571,-11.644552781518726,-30.01682152632838,-25.846019820290795,29.239999999999885,0.21994340805971746,-0.03484380396567706,0.0625761276050511,-0.9727298786989421,
0.0683251109586768,-0.1459837182058491,1.028247519757671,15.232536006877648,-10.652148807676511,-2.5937415448607855,,,,,,,-5.577645651890159,-9.495233201048384,-154.10034494825126,-11.774653173040253,-30.12191489207443,-25.797572257679445,29.239999999999885,0.22075846702769897,-0.03651329621552218,0.05860463185805928,-0.9727485946254887,
0.07417152723246852,-0.14120768878676784,1.0238770754886262,15.630218981678343,-9.613899378554182,-3.08650852930772,,,,,,,-5.427284702932067,-9.60088551493868,-154.1176563314044,-11.792783495006299,-30.136413013425027,-25.79074151565589,29.239999999999885,0.22145472209854905,-0.0379396168371197,0.05521148941385924,-0.9727646083932376,
0.0791905027671598,-0.13557276968066945,1.018078977632877,15.552372784106636,-8.237222114053058,-3.5964327039508728,,,,,,,-5.275121282921898,-9.69472136023658,-154.14161634707648,-11.737017265051655,-30.091207229698963,-25.811439088696197,29.239999999999885,0.22198103098776562,-0.03901788550392292,0.05264628892213863,-0.9727767267181643,
0.08290469764976359,-0.12954275742454557,1.011553229218567,14.972463325184313,-6.708591157684757,-4.089295187756876,,,,,,,-5.126095607296757,-9.774267568438365,-154.17243641166192,-11.645804512350468,-30.017488332147018,-25.845438865028818,29.239999999999885,0.22231889599070162,-0.03970991270767855,0.05099993051367471,-0.972784489323618,
0.08505335158219875,-0.12358019525024543,1.0051280312223845,13.921909718203333,-5.228388793786251,-4.537646610791736,,,,,,,-4.985120019087161,-9.838995206532402,-154.2097973404392,-11.551089632466882,-29.941155228523918,-25.880913791926407,29.239999999999885,0.2224812105909973,-0.04004171236119839,0.05021054612573718,-0.9727881486093654,
0.08564063856823098,-0.11808925298049947,0.9996469205284838,12.486516343311507,-3.9717091120233805,-4.927155949809947,,,,,,,-4.856506203923865,-9.890271085057172,-154.25296922380255,-11.474506463771446,-29.87971262340788,-25.909827368492614,29.239999999999885,0.22250408265538832,-0.04008688937711301,0.05010302959458066,-0.9727884959360498,
0.08492416923119545,-0.11336877596325368,0.9958443431190299,10.794930009117147,-3.0527811358296684,-5.258745040729931,,,,,,,-4.743468936618751,-9.930929629388833,-154.3010094584454,-11.426625758032179,-29.84164335963671,-25.92819486348545,29.239999999999885,0.22243530650816085,-0.03994319294276986,0.05044482838428062,-0.9727866139612596,
0.08333684849212562,-0.10958369032082034,0.9942206762482086,8.99959724589441,-2.5010346243583186,-5.544721240348524,,,,,,,-4.64778747629114,-9.96453690813637,-154.35297746709665,-11.408559950019717,-29.827700115566977,-25.93547929812675,29.239999999999885,0.22232299892404092,-0.039709395159011666,0.05100096089208331,-0.9727836316421767,
0.08135659680272067,-0.1067605635897294,0.9949346263323566,7.252453140702892,-2.256336399037802,-5.799719982441284,,,,,,,-4.569692023449348,-9.994500202419752,-154.40809410958602,-11.4149147885731,-29.83330594660956,-25.933504156228658,29.239999999999885,0.22220691727980815,-0.039467603853377574,0.05157610269615219,-0.9727805346053383,
0.07936301057400265,-0.10480764982880827,0.9977405404045023,5.679518795116539,-2.187641987186742,-6.0299956932575345,,,,,,,-4.508008354217953,-10.023241109619338,-154.46579137687357,-11.43707861853233,-29.851251919516816,-25.925262153748466,29.239999999999885,0.22211365947413908,-0.039273416843536184,0.05203801270929245,-0.9727780531838396,
0.07753341388873691,-0.10355419596431226,1.002001665498089,4.35996065564842,-2.132643988419585,-6.225729821938316,,,,,,,-4.46054166512873,-10.051663667367187,-154.52563876161466,-11.466062410318584,-29.874055168445995,-25.913912414915252,29.239999999999885,0.2220557418625568,-0.03915387194565495,0.05232240675568773,-0.9727766240000679,
0.0758210677224984,-0.10280007228413175,1.006799524298435,3.3150860415022665,-1.9478146588108602,-6.359810196156786,,,,,,,-4.424622761832203,-10.079084169574848,-154.58717986749284,-11.49443364584919,-29.89560062970206,-25.902129451343967,29.239999999999885,0.22203370758037844,-0.03911144533620502,0.05242343560655218,-0.9727764044082002,
0.07402533062529221,-0.1023651079358822,1.011132155360072,2.5107363449800824,-1.5526445725454865,-6.393755213371442,,,,,,,-4.3976940905413215,-10.103650832872273,-154.64974669334666,-11.517223081895029,-29.91195322937859,-25.891835238687005,29.239999999999885,0.22204000833941445,-0.03913155369029205,0.052375822487273474,-0.9727773140658763,
0.07192235591863995,-0.10212787122586765,1.014158562842792,1.87306599686978,-0.9527574516451042,-6.288699747168383,,,,,,,-4.377796362433286,-10.123116217936115,-154.71232705166437,-11.53195215366113,-29.921437283240486,-25.884239330443826,29.239999999999885,0.22206338044354443,-0.03919102002913082,0.05223470593730746,-0.9727790827279539,
0.06939841654994443,-0.10204608132094399,1.0154206651523918,1.3139781070271224,-0.23441472737735453,-6.017823630500813,,,,,,,-4.363836389792116,-10.135704077192663,-154.7735421539504,-11.538091632696997,-29.92420766316417,-25.880048047290263,29.239999999999885,0.2220926841847501,-0.03926552091766972,0.05205790855345701,-0.9727812942590539,
0.06653076932837243,-0.10215471226332452,1.0149725271009036,0.7597383765929353,0.4660601435838943,-5.576518737111405,,,,,,,-4.355569827620007,-10.140789815626311,-154.8317556925276,-11.536311711089624,-29.921579720403557,-25.879687526713074,29.239999999999885,0.22211955960816207,-0.03933485125718253,0.05189340554906952,-0.972783429131968,
0.06358895005317898,-0.10254216913162288,1.0133721440620758,0.17524289824318942,1.005677503435371,-4.987535645929721,,,,,,,-4.353306075415058,-10.13919647736644,-154.8852956225174,-11.527835910243724,-29.915357125060222,-25.883412756602908,29.239999999999885,0.2221396526918642,-0.03938566320724768,0.05177281538886288,-0.9727849167772848,
0.06096498503226113,-0.1033092489380057,1.011532524255089,-0.4227056974787997,1.2759159681398657,-4.299786826537233,,,,,,,-4.3574178964445816,-10.133053042728502,-154.9327366199346,-11.514096047179642,-29.907323488181888,-25.891235001085096,29.239999999999885,0.2221525031591119,-0.039411976701209786,0.05171020828998551,-0.9727852116278428,
0.05906628792095514,-0.1045198975462234,1.0104700077917705,-0.967168744132465,1.2297394884489918,-3.5809867211575095,,,,,,,-4.367795375623003,-10.125303667477054,-154.97317240063444,-11.496738512624434,-29.898971753824537,-25.902678338913475,29.239999999999885,0.22216041879735896,-0.03941413236978851,0.0517046367883696,-0.9727839008998406,
0.058210581494478185,-0.10615641824008386,1.011015913435427,-1.358197721785087,0.8892613141440072,-2.905613371616569,,,,,,,-4.38340661875913,-10.119043430106782,-155.00640637589996,-11.477888437152142,-29.891458354133274,-25.916454985402464,29.239999999999885,0.2221667860282413,-0.03939695923123664,0.05174454612458923,-0.9727808386468426,
0.05855046176318524,-0.10809306220799456,1.0135671729457445,-1.491520597065655,0.3352555553990784,-2.340675580816688,,,,,,,-4.402107597076045,-10.116872075482979,-155.03300657436898,-11.460468718510349,-29.88570408353403,-25.930210367701044,29.239999999999885,0.2221742983218274,-0.03936781595065111,0.05181248675683132,-0.9727762823685702,
0.060038571709049686,-0.11009884928138605,1.0179429413934522,-1.2915025043239927,-0.3164299575140623,-1.9324013002767833,,,,,,,-4.420782508413117,-10.120420484775444,-155.05420276961087,-11.4483193351401,-29.882530342484436,-25.940515245228312,29.239999999999885,0.22218354552425615,-0.0393349251642354,0.051889115631904466,-0.9727709905363285,
0.06243512049968917,-0.11187262518831803,1.0233903540339107,-0.7392754518663434,-0.9451452934458047,-1.6970461031021242,,,,,,,-4.4358075982100225,-10.130145255664104,-155.07164299308454,-11.445883970769723,-29.882720736022033,-25.943259795084384,29.239999999999885,0.2221923170758611,-0.03930615071087411,0.05195611173670537,-0.9727662282848794,
0.06535790771201974,-0.11310310053467444,1.0287474259771445,0.11237616476414275,-1.4554040168703997,-1.6183092728285822,,,,,,,-4.443738932738157,-10.14542174622689,-155.0870631572388,-11.457329437692211,-29.8869310089647,-25.93452695135818,29.239999999999885,0.22219584064695408,-0.03928814838829614,0.0519981546079847,-0.9727636308087738,
0.06837040233617153,-0.1135381329492636,1.0327298820373572,1.1424578392594604,-1.7990143658473225,-1.6522939267554422,,,,,,,-4.442054854533744,-10.164896081551268,-155.1019474050964,-11.485128116704077,-29.895427058522145,-25.911893991004433,29.239999999999885,0.22218800829064747,-0.03928570501651702,0.05200439733044409,-0.972764894656909,
0.07108993402797663,-0.11304439587049596,1.0342708841672623,2.1835413095674783,-1.982724440652775,-1.7389044921737322,,,,,,,-4.429758785030733,-10.186986737862789,-155.11726100182545,-11.528337207018334,-29.907699249843823,-25.875951541203403,29.239999999999885,0.22216343831331578,-0.039301087359114056,0.051969862765915004,-0.9727713075008032,
0.0732841114796465,-0.1116416969808097,1.0328211133652916,3.0566675542044517,-2.0585082426574823,-1.8166978161009986,,,,,,,-4.407677407671233,-10.210378444124226,-155.13331991579375,-11.581006282745173,-29.922066114117374,-25.831672738282766,29.239999999999885,0.2221199956507399,-0.03933333741797585,0.05189693631418145,-0.9727831830098537,
0.07492196659057154,-0.10950371192104383,1.0285217684784749,3.6104358996644064,-2.0994560339386767,-1.837162856888068,,,,,,,-4.378365923916604,-10.234351072346593,-155.14982525041083,-11.631278051827355,-29.935424385520644,-25.789160118033493,29.239999999999885,0.2220611769965365,-0.039377630679626345,0.05179671964570841,-0.9727993287130977,
0.07616010063135933,-0.10692590495210584,1.0221957662011396,3.7541313861314833,-2.16942591240295,-1.774587544332072,,,,,,,-4.3456339484558395,-10.258840958167902,-155.16604566625224,-11.6617534795793,-29.94330826638455,-25.763296903180915,29.239999999999885,0.22199760988831607,-0.039424996050097354,0.05168959223165982,-0.9728167246225273,
0.07726634174465721,-0.10426941785108855,1.0151534196051504,3.476362891549455,-2.2969508938044365,-1.6290646423102364,,,,,,,-4.313803631624665,-10.284224440426959,-155.1810901757399,-11.651520015391723,-29.940375940244582,-25.771976966862226,29.239999999999885,0.22194688293850498,-0.03946280970501079,0.05160406306757024,-0.9728306086765965,
0.07850542034538995,-0.10189485788263787,1.008862980005562,2.8447140176330397,-2.4627146618399456,-1.4223861028774054,,,,,,,-4.2868784256645,-10.310912202734759,-155.194190535125,-11.579871127826792,-29.92134187953669,-25.83290133889113,29.239999999999885,0.22193108303772582,-0.03947645635041722,0.051573028743409355,-0.9728351322165236,
0.08002618853624247,-0.100100982811986,1.0045778011326931,1.987204860231401,-2.605548734255606,-1.1888505050673814,,,,,,,-4.267818026708325,-10.338914477545291,-155.20491521313636,-11.431212192508067,-29.88223013844494,-25.959379512186167,29.239999999999885,0.221971807502741,-0.03945236085985472,0.05162697613550325,-0.9728246521941514,
0.08179227149385927,-0.09908022281790567,1.0030271603340075,1.0612400464703948,-2.645380907634424,-0.9644741460640113,,,,,,,-4.258078851759961,-10.367553361656238,-155.21326472955647,-11.200061787882527,-29.821666521444556,-26.156068405507177,29.239999999999885,0.22208303812917246,-0.03938223167226905,0.05178447716709797,-0.9727955680023053,
0.08358435027728572,-0.098897417411886,1.0042595994278571,0.21859750377598608,-2.5148806256175154,-0.7780944297202047,,,,,,,-4.257503380840282,-10.395447303510768,-155.2196399007221,-10.894612495779686,-29.741807764745772,-26.415956214308057,29.239999999999885,0.22226303050045443,-0.03926787814038675,0.05204139895659603,-0.9727484108440624,
0.08507517531850457,-0.0994925567701978,1.0076795352794592,-0.4248170274131622,-2.1874848012741284,-0.6464517364726382,,,,,,,-4.26455064935053,-10.420787861688355,-155.22471300076543,-10.537283568806272,-29.648495147710037,-26.71992116318087,29.239999999999885,0.22248712283674485,-0.039125476977126664,0.05236134799595247,-0.972689695753519,
0.08594813209812768,-0.10070422022574298,1.0122558333572356,-0.8079144744947053,-1.6903784969701967,-0.5734157244748376,,,,,,,-4.276780469652561,-10.441810144614495,-155.2292529605812,-10.16136194640842,-29.550392090696544,-27.039625994799305,29.239999999999885,0.22270386922239688,-0.03898782410418167,0.05267063049273334,-0.9726329130171543,
0.08601107048327608,-0.10230767741142187,1.0168279211035067,-0.9290910589808196,-1.0971458507611522,-0.552168828639387,,,,,,,-4.291455226090622,-10.457278146217833,-155.2339562805917,-9.804221986003682,-29.457228972536424,-27.34331946975053,29.239999999999885,0.22283688554547232,-0.038903092400257216,0.05286104929113061,-0.9725980372670371,
0.0852599154652025,-0.10405972145187734,1.0204104610790652,-0.8374281086685939,-0.5036802732166605,-0.5688650771836747,,,,,,,-4.306113609411598,-10.466803467585015,-155.2393221152702,-9.499166249593298,-29.377684182084334,-27.60279387044533,29.239999999999885,0.22279403523494073,-0.03892907109432262,0.05280283793680924,-0.9726091289364792,
0.08387078601102818,-0.10574145454429094,1.022409322416174,-0.6142295478110251,0.0018403765433497735,-0.6067197367201272,,,,,,,-4.3189966695646085,-10.470893175045598,-155.24559206750064,-9.268627460437413,-29.31761390462559,-27.799155586105293,29.239999999999885,0.22248398203972766,-0.03912285030641256,0.052367816175863904,-0.9726900188711306,
0.08213213139275682,-0.10719106269319276,1.0227021238984104,-0.35029395936869434,0.3623166574593761,-0.6499623316991143,,,,,,,-4.329255768849709,-10.470740974936888,-155.252758031121,-9.120779582594094,-29.27916429241935,-27.925661048592378,29.239999999999885,0.2218378419296194,-0.03952734509227007,0.05145963916799742,-0.9728586653118292,
0.08035246074958174,-0.1083212231928365,1.0215868421086414,-0.12437212037449953,0.5602362622720451,-0.6871749880015964,,,,,,,-4.3369290128052675,-10.467875632168678,-155.26062654133366,-9.0500586558371,-29.260897752880737,-27.987196587943316,29.239999999999885,0.22083114405075815,-0.04015763275230234,0.05004446638730165,-0.9731214308278516,
0.07878336635524302,-0.10911953706798905,1.019640642790378,0.012916649932927212,0.6110320567046754,-0.7133706074712082,,,,,,,-4.342723253355611,-10.463814937633382,-155.26891632898315,-9.040702870801452,-29.2587037300597,-27.99717535451178,29.239999999999885,0.21949939951010042,-0.04099127846241587,0.04817267826162866,-0.9734690261438625,
0.07758223106301235,-0.10963409434957531,1.0175456185058065,0.04727141880297394,0.5478986459065709,-0.7302035270413495,,,,,,,-4.347672671555503,-10.459834717254791,-155.27735945352825,-9.071757172927533,-29.267092246704014,-27.973199075025097,29.239999999999885,0.2179404599939389,-0.041966904662295836,0.045982087090997346,-0.9738758990809584,
0.07681524126013553,-0.10994879035709942,1.015929474012258,0.00042189212876878827,0.4070697103083978,-0.7442155623946412,,,,,,,-4.352758985496349,-10.456882277635598,-155.28577851363522,-9.122015853419404,-29.280476360524936,-27.93281398112037,29.239999999999885,0.2162997581044721,-0.04299344622547714,0.04367715918759523,-0.9743040882318915,
0.0764833701320259,-0.11015384363235214,1.0152482772878668,-0.07775917350401593,0.21991557436801157,-0.763754875820762,,,,,,,-4.358575956513222,-10.45559083193386,-155.2941231972599,-9.17381429112333,-29.294163542746986,-27.89031690327559,29.239999999999885,0.21474060682493643,-0.04396873175780009,0.04148729981740548,-0.9747109734885764,
0.07655002313232524,-0.11031673347553893,1.0157179139536276,-0.12289956639598264,0.012965782560584529,-0.7956498766050033,,,,,,,-4.365107522255408,-10.456320941471347,-155.30246424278994,-9.215156636908231,-29.304924753382306,-27.85506823041862,29.239999999999885,0.21340850359886226,-0.04480180044238688,0.039616751219255945,-0.975058589671481,
0.07695683864239189,-0.11045872257819439,1.017289011008745,-0.0730190580189785,-0.18754828823215622,-0.8426202153207052,,,,,,,-4.371667300751831,-10.459171948669548,-155.31095501996546,-9.240187521417877,-29.311143450403698,-27.831305885507543,29.239999999999885,0.212401419126084,-0.04543146617516849,0.038202914415548676,-0.9753213776778441,
0.07762553891957825,-0.11054277753676392,1.0196584539553175,0.11438759652495717,-0.35171863712137436,-0.9019553266825242,,,,,,,-4.377017870876744,-10.463950564351277,-155.3197763907852,-9.248375702028545,-29.312637175936818,-27.819121116202037,29.239999999999885,0.21175501621609202,-0.04583553817574077,0.03729564559159185,-0.9754900394067532,
0.0784521414679115,-0.11047863702952856,1.0223154131359897,0.44854769314286563,-0.4464529139225056,-0.9655596519632925,,,,,,,-4.379652747829632,-10.47012704225187,-155.32907974998608,-9.242943985635808,-29.310283904670666,-27.816084206088604,29.239999999999885,0.2114449765490609,-0.0460293391274212,0.03686057710392558,-0.9755709285535881,
0.07930343225231844,-0.11014757778279874,1.0246241399947806,0.8983543928785919,-0.44153338151181165,-1.0212576491159664,,,,,,,-4.3781868697752016,-10.476831285835939,-155.33893903134486,-9.229075921884645,-29.30558095033059,-27.818983842396698,29.239999999999885,0.2114025294507933,-0.046055966445464565,0.036800972381017386,-0.9755819967646201,
0.08002498718633654,-0.10944261391164775,1.0259433195745058,1.3947024767413205,-0.3193727881962457,-1.0551930481204448,,,,,,,-4.371769848364642,-10.482934833137412,-155.34931803835406,-9.21231014879165,-29.300231290019013,-27.82523117208479,29.239999999999885,0.21153636988417976,-0.045972560469873164,0.036988543295973654,-0.9755470730697761,
0.08046532661932182,-0.1083125460119637,1.0257707212202491,1.8430340746992515,-0.0845194422737019,-1.0550256711948378,,,,,,,-4.360418852733925,-10.487234278195805,-155.36005694673096,-9.197361614648381,-29.295808533989007,-27.833634517911456,29.239999999999885,0.2117542732083991,-0.045836768759421255,0.037293827732103914,-0.975490223026248,
0.08051239626592069,-0.10679500160767545,1.0238864877543712,2.1443334243008674,0.23152216258595362,-1.013327765073325,,,,,,,-4.345173164928887,-10.488709202432162,-155.370881307464,-9.18744128092924,-29.293513009351866,-27.844433419440325,29.239999999999885,0.21197962845655818,-0.045696399258821914,0.03760941247514823,-0.975431434464062,
0.08012999436885336,-0.10502655039179912,1.0204562442434417,2.2201621807025007,0.5732065424521375,-0.9302754187030643,,,,,,,-4.3280049155365825,-10.486789669370514,-155.3814358793484,-9.184020680654124,-29.294007775902458,-27.858660483578685,29.239999999999885,0.21216063503415117,-0.04558367732282959,0.03786282940149572,-0.9753842183039527,
0.07937873939690279,-0.10322542589282453,1.0160537142834511,2.0354868478130657,0.871908437939896,-0.8146995815873346,,,,,,,-4.311477089678034,-10.481551069922109,-155.39134165472967,-9.186921992470655,-29.297318444974543,-27.877054822124183,29.239999999999885,0.21227220038196895,-0.045514086669028515,0.03801917366005529,-0.9753551146413705,
0.07841124408011067,-0.10165056554601908,1.01157622769514,1.6127490016739088,1.0623896991445663,-0.6829203051389465,,,,,,,-4.298208081115095,-10.473765664597876,-155.4002677171169,-9.194605791302102,-29.30279160779012,-27.898865447274186,29.239999999999885,0.21231216894567453,-0.04548877524426409,0.038075733158081077,-0.97534467859779,
0.07744081071577259,-0.10054663527263147,1.0080545765699804,1.0321856452614762,1.100412459155288,-0.5554016251522452,,,,,,,-4.290263421120008,-10.464776030897113,-155.40800266606882,-9.204560862721642,-29.30912569158896,-27.920942251377998,29.239999999999885,0.21229426251307704,-0.04549903319526939,0.038051978352634575,-0.9753493246918657,
0.07669158909821343,-0.10008774327812482,1.0063938390001683,0.41664625503839703,0.9766531430478178,-0.45191745170632924,,,,,,,-4.288630582735717,-10.456203568145028,-155.41450643321363,-9.213749600255378,-29.314504628790694,-27.937501139708168,29.239999999999885,0.21224011396424175,-0.04553134258072762,0.03797827324825683,-0.9753634078056137,
0.07634310324603098,-0.1003333742423618,1.007112117147357,-0.09657858527901085,0.7226899168583776,-0.3864551082332095,,,,,,,-4.292927139423183,-10.449552935503315,-155.4199250732068,-9.219104359316285,-29.31686837827811,-27.940855052314635,29.239999999999892,0.21217226154163799,-0.04557181416715778,0.03788595471462595,-0.9753810530210446,
0.07648351726092731,-0.10120868641534218,1.0101570718484478,-0.3902436637556127,0.4064686669549101,-0.363352491799179,,,,,,,-4.301441514355618,-10.445809734995544,-155.42455969818567,-9.21808618006706,-29.314337569210526,-27.923217891366885,29.2399999999999,0.21210921009352018,-0.04560929805304836,0.037800365510809716,-0.9753974449720537,
0.07708436119007928,-0.10251645160803127,1.0148671519345367,-0.3986823288037671,0.11726110121120634,-0.3759800958919512,,,,,,,-4.311519487474145,-10.445142555008767,-155.42879440533068,-9.20929898036907,-29.305770428523857,-27.879423516790762,29.239999999999906,0.21206289944020015,-0.045636934200916315,0.037737350228268095,-0.9754094873257689,
0.07800482542390963,-0.10397935414404226,1.0201056339398227,-0.1272626364574462,-0.05677715566794483,-0.4085665928432182,,,,,,,-4.320212864212177,-10.44680309595663,-155.4330020030066,-9.193103402049584,-29.291374233634347,-27.810091000540623,29.239999999999927,0.2120383153988068,-0.04565229366044109,0.03770286452132735,-0.975415900979103,
0.07902668225335796,-0.10530199165177966,1.024542031861803,0.34627194608739603,-0.05268931743674604,-0.4407353514820199,,,,,,,-4.325029276951241,-10.449269586994909,-155.4374545431326,-9.172110864495286,-29.273234283932545,-27.724472998977088,29.23999999999995,0.2120346176564611,-0.0456565013404202,0.03769481944101254,-0.9754169242783107,
0.0799124440289082,-0.10623618350914353,1.0270057975409008,0.8895527739193406,0.14856457358397493,-0.45339509135310274,,,,,,,-4.32458834488274,-10.450610452383593,-155.44226427174348,-9.151385346546158,-29.255580826611048,-27.642034518719335,29.239999999999963,0.2120470453580552,-0.04565282281971731,0.037706092328251097,-0.9754138087789566,
