Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06929431345802173,-0.05822127128913093,1.0140972632593326,-0.5360823681995927,-0.8612840735164184,-0.7690596498333229,,,,,,,-1.8132723482444235,-10.444910478388469,-157.32768920913333,-9.338317668023224,-25.595393997773982,-24.634398890025086,31.080000000000243,0.19640603498363698,-0.03886136807489148,0.015304519532485026,-0.9795840706038436,
0.06902526832081039,-0.05790409483329891,1.013125152003452,-0.8945243376530376,-0.5778930338997083,-0.6457919891694233,,,,,,,-1.8242303668090172,-10.453952191613586,-157.33511387291884,-9.342096368045661,-25.59805827773606,-24.64197681797655,31.08000000000025,0.19634051657104018,-0.03891822557036457,0.015277731203904072,-0.9795960571571444,
0.06846307449448175,-0.05819350291219441,1.0142230422018803,-1.1495444544741749,-0.2997356850516059,-0.519238939954755,,,,,,,-1.8384942726050566,-10.460018499353032,-157.34145917092303,-9.334330167366717,-25.60038722777341,-24.63684973108443,31.08000000000025,0.1962790552156303,-0.03897267512685672,0.015254034472079047,-0.9796072275665529,
0.06764121109470544,-0.05900083714684142,1.0169613266218083,-1.2326351684886978,-0.05051304943094366,-0.40014825049849284,,,,,,,-1.8545990347018764,-10.463288307337738,-157.34681917113107,-9.312247795364268,-25.602396606347238,-24.61611085526528,31.080000000000243,0.19623265812748122,-0.03901573063593141,0.015238652407174159,-0.9796155305973304,
0.0666289019307711,-0.060127223949118944,1.0205929253484103,-1.1144398690602866,0.14674147749996358,-0.29331580528786366,,,,,,,-1.8705714591841718,-10.464195260857222,-157.35131749435845,-9.276259038656647,-25.604194068908843,-24.5803553677587,31.080000000000236,0.19620538009884247,-0.03904449846309655,0.01523403537707211,-0.9796201831621825,
0.06552844020684456,-0.06131063962564445,1.0242620362230517,-0.8071059751558326,0.27100101986988684,-0.19796687231075724,,,,,,,-1.8843575585285104,-10.463406694890953,-157.35503660079547,-9.231359371640009,-25.605804203415605,-24.5349303179539,31.080000000000222,0.19619580567383096,-0.039060475914255634,0.015239937406049321,-0.9796214266382122,
0.0644700643285647,-0.06228158443941624,1.0272119438356295,-0.3580419991366747,0.3054687786115132,-0.10979203633122885,,,,,,,-1.89422843764182,-10.461783557307971,-157.3579742698108,-9.187877970796947,-25.607029451982914,-24.490535314947962,31.080000000000208,0.19619934279941673,-0.03906713062255841,0.015253806786518689,-0.9796201356763972,
0.06360059798203117,-0.06281700065243839,1.0289386546943649,0.16234704248867,0.24107925395874963,-0.023635675354472255,,,,,,,-1.8990869327721176,-10.460311638053412,-157.36004036815567,-9.161096379310578,-25.607390990356134,-24.462732974792903,31.0800000000002,0.19621056570713938,-0.03906756507797039,0.015271361443362065,-0.9796174095103573,
0.06306429603089989,-0.0627837991827816,1.0292611307814958,0.6758535965418635,0.08040341300432863,0.06408768329635452,,,,,,,-1.8986264724118351,-10.459997042475587,-157.36109135739207,-9.169413632624424,-25.606174642693247,-24.47006048063148,31.0800000000002,0.19622502901208974,-0.039062913613304905,0.015287298355327928,-0.9796142418752248,
0.06297901187535553,-0.062164654711822205,1.0283072639171333,1.1116073010439895,-0.1596610496501629,0.15372736980148136,,,,,,,-1.8933259916924186,-10.461731805720884,-157.3609881778539,-9.231050139313094,-25.602581184685146,-24.53073484949217,31.080000000000208,0.19624022367517813,-0.03905187227276355,0.015296147916033953,-0.9796113222222004,
0.06341381672776061,-0.06106046774099694,1.0264361553904613,1.4184673073533243,-0.4477775415553708,0.2416106864956644,,,,,,,-1.8842966207823837,-10.466150130085149,-157.35965934001328,-9.359738772448894,-25.595950971519326,-24.658388572525652,31.080000000000222,0.1962556000761936,-0.039031470710231796,0.015293298050453595,-0.9796089789987109,
0.0643738890236397,-0.059667776648240994,1.024126624744685,1.572420114581368,-0.7411085544754882,0.3201637369294436,,,,,,,-1.8730243561131437,-10.47350316954216,-157.3571540953061,-9.560354158417292,-25.586004852256604,-24.857767007898456,31.080000000000236,0.19627180356623292,-0.038998897220033316,0.015276166042189017,-0.9796072425820103,
0.06579586022482012,-0.058235567488673354,1.0218612717255027,1.5776306800342061,-0.9908463426726759,0.37895300818396066,,,,,,,-1.8610725966782709,-10.483578313429291,-157.3536758987838,-9.825812896137991,-25.573024712912023,-25.12169755926273,31.080000000000243,0.1962894301038522,-0.03895391741061006,0.015245396706043484,-0.9796059843637435,
0.0675536150923119,-0.05701197627010287,1.0200297820440183,1.4612479122650588,-1.1492438635547029,0.4065800820865007,,,,,,,-1.849813258873388,-10.495680435875656,-157.3495900687165,-10.13660229252707,-25.557898521592183,-25.430667454018167,31.08000000000025,0.1963077022985767,-0.038901221016445164,0.015205843643121266,-0.9796050798203442,
0.06947222155875972,-0.05619422099425407,1.0188676300083783,1.2637104675704398,-1.1768087564844947,0.3931976306905264,,,,,,,-1.840242800275733,-10.508681392896323,-157.34540156876716,-10.463717251137947,-25.541987493918537,-25.755776179683007,31.08000000000025,0.19632348357386345,-0.03885193338153433,0.015166992586282813,-0.9796045456878003,
0.07134696522750565,-0.05589365015739114,1.0184375227406355,1.027513238457594,-1.0484666127854247,0.33322551554981555,,,,,,,-1.832912771712307,-10.52113335074864,-157.34170209760748,-10.77457407399571,-25.526837290531997,-26.064629315695434,31.080000000000243,0.19633098659810985,-0.03882358478922368,0.015142466154761594,-0.9796046123799004,
0.07296517941389487,-0.056123203647319896,1.0186512334980289,0.7876904134737146,-0.7579052827715841,0.22767521305891358,,,,,,,-1.8279707729426116,-10.531433532299305,-157.33909163173757,-11.040122370645182,-25.51382526916618,-26.328404974726833,31.080000000000236,0.1963223907820777,-0.03883807973254289,0.015148354293148234,-0.979605710258299,
0.07412967429082663,-0.0568083289807878,1.0193205563194718,0.566487694996813,-0.31970511047304706,0.08541035914073679,,,,,,,-1.8252774379149286,-10.538022652881855,-157.3380863157251,-11.240771411419479,-25.50386720788506,-26.527725828542916,31.080000000000222,0.1962893695730769,-0.03891765833078564,0.015200365978781095,-0.9796083699997304,
0.07468289125146005,-0.05781559562499901,1.0202202310694053,0.37305332916661077,0.23101321757379956,-0.07719251310593717,,,,,,,-1.8245490567121447,-10.539594584865517,-157.339029342837,-11.369350326259118,-25.497276161277426,-26.65557105112177,31.080000000000208,0.1962252647671222,-0.03907944944262859,0.015310174099799834,-0.9796130604360033,
0.07452985756421776,-0.05898791703994941,1.0211443768813901,0.20707138453680507,0.8417962568661889,-0.23831932025419345,,,,,,,-1.8254791645477695,-10.535289225347794,-157.34202270571032,-11.43066719448813,-25.493796685984602,-26.716801376578058,31.0800000000002,0.19612738039679206,-0.039329860669557716,0.015481747567201049,-0.979620008143019,
0.0736561518923429,-0.06017439068326932,1.0219416418977425,0.06388725409563063,1.4492641307329277,-0.37415665075998417,,,,,,,-1.8278125808675225,-10.524835744347438,-157.34689465389565,-11.438440929105559,-25.49277409800227,-26.72507329753873,31.0800000000002,0.19599868212666904,-0.03966052797050194,0.015708788849378128,-0.9796290563621468,
0.07213573823010475,-0.06124761934362558,1.022522161507499,-0.061558991193843685,1.9885202806319848,-0.4629351856329281,,,,,,,-1.8313716513170406,-10.508613477313997,-157.35321043707214,-11.410955996167564,-25.493386324988705,-26.698492329784735,31.080000000000208,0.19584818937117718,-0.04004756720094966,0.01597441763684146,-0.9796396193272715,
0.0701238923876096,-0.062109395808340656,1.022839627043247,-0.17368227645807113,2.404295921751191,-0.488683801829023,,,,,,,-1.8360550077265387,-10.487606869320368,-157.36032454838318,-11.36676414219511,-25.49486474706894,-26.655330243911028,31.080000000000222,0.19568965024295643,-0.04045513026687887,0.01625375034385388,-0.9796507643477131,
0.06783340288831256,-0.06269155203519154,1.0228615506404934,-0.2780275602544523,2.661350449541259,-0.44391255525073914,,,,,,,-1.8418357355049992,-10.463250882528477,-157.36746453930573,-11.321376111221799,-25.496648840631824,-26.6107515386775,31.080000000000236,0.19553870260976133,-0.0408427374421119,0.016518993784956058,-0.979661408089225,
0.0654977628469598,-0.06295872908198695,1.022546561788185,-0.38415221569742547,2.7510124250956447,-0.3307646578502212,,,,,,,-1.8487767135175748,-10.437191656529523,-157.3738318704581,-11.285386657367868,-25.49844639591922,-26.57499474790704,31.080000000000243,0.1954094004451958,-0.04117415873976008,0.016745523600429437,-0.9796705635444987,
0.06333078731277174,-0.06291466464152007,1.0218454223171545,-0.5071645710394078,2.6913927366751,-0.16060356862221042,,,,,,,-1.8570618273831225,-10.411015368698127,-157.37870465213484,-11.26402553998478,-25.500198519815847,-26.553000466126004,31.08000000000025,0.19531129010058645,-0.04142485209123867,0.016916906063932438,-0.9796775513710196,
0.06149401109721129,-0.06260804928710517,1.0207310612919298,-0.6660310835726386,2.520813681752074,0.04765958028075109,,,,,,,-1.8670233256864113,-10.386012866197081,-157.38152933368897,-11.257818646162026,-25.501971528822768,-26.545162941372094,31.08000000000025,0.1952479277993015,-0.04158571609550368,0.017027344119146866,-0.97968210993599,
0.06007976526787141,-0.062132224347357906,1.0192465559890342,-0.8783047036134841,2.286473360874011,0.270095302375238,,,,,,,-1.879137249502466,-10.363038726396855,-157.38199115265726,-11.263903980113767,-25.50381357420636,-26.548733855550488,31.080000000000243,0.19521706673406247,-0.04166259754415201,0.017081187265990956,-0.9796843860525081,
0.05911171419490852,-0.06161522348266081,1.0175472651634638,-1.1526723772652572,2.0320149802556178,0.4808454842625479,,,,,,,-1.8939641979891122,-10.342492838589756,-157.38005468106263,-11.277555517378136,-25.505621356373936,-26.559406462388424,31.080000000000236,0.1952121426145086,-0.041672508043288536,0.017090187844783954,-0.9796848318774973,
0.0585597839576825,-0.061200303833821204,1.0159115211811898,-1.4819256769180638,1.7878075431010771,0.6555668827664604,,,,,,,-1.9120293527484156,-10.324413381122941,-157.37596675969272,-11.293574668667802,-25.507061254579508,-26.572709837390505,31.080000000000222,0.1952243958527518,-0.04163822840111793,0.017069687635626513,-0.9796840549924511,
0.05836410355936652,-0.061020030243321914,1.0147044549856061,-1.8392293340078658,1.5665877448516687,0.7749013195661402,,,,,,,-1.933658326485822,-10.308637286269574,-157.37021751399502,-11.307357033551769,-25.50757958997628,-26.584993001296766,31.080000000000208,0.19524497413608866,-0.04158295131222385,0.017034901968606037,-0.9796826689826774,
0.05846135971400203,-0.06116890881195144,1.0142968625056379,-2.1798445015326635,1.3653006594659072,0.8273773868189931,,,,,,,-1.9588074696838425,-10.294967779826845,-157.36346313062927,-11.315581022343506,-25.506518857525148,-26.59392978201006,31.0800000000002,0.19526654200161372,-0.04152614003764474,0.016998141222506095,-0.9796811791915273,
0.05880575146754909,-0.06168095272609851,1.014958605204684,-2.448907442469675,1.1720293426015882,0.8110207535054856,,,,,,,-1.9869410268510204,-10.283291994044253,-157.3564243865368,-11.316561034258152,-25.50333172841339,-26.598594634479085,31.0800000000002,0.19528416938532017,-0.04148115924142577,0.016967371058763045,-0.979679920854052,
0.05937691812575637,-0.06251894532742529,1.0167580830406489,-2.5938404539147895,0.9752263934185824,0.7331870888658754,,,,,,,-2.0170054723529875,-10.273613741667262,-157.34978204757036,-11.310347537165288,-25.49785509759474,-26.59923139211159,31.080000000000208,0.19529549718296568,-0.041454673552652276,0.016946104675704367,-0.9796790503339983,
0.06017097859949187,-0.06358016771549746,1.0195023699867376,-2.578153013932939,0.7716210431809449,0.6086657177094711,,,,,,,-2.047530164546745,-10.266000400709546,-157.344090187267,-11.298644807853215,-25.490577220295048,-26.596860360442484,31.080000000000222,0.19530033828442908,-0.041447426289112306,0.016934323588191472,-0.9796785780775475,
0.061177911437420726,-0.06471837889133719,1.0227450275270518,-2.39256765782649,0.5697266618731552,0.45662904044796554,,,,,,,-2.0768477788133892,-10.260476025568265,-157.3397215597468,-11.284573689000291,-25.482809048971053,-26.592854241509244,31.080000000000236,0.1952999521749676,-0.04145583892025788,0.016929966170778188,-0.9796784253883687,
0.06235572547538227,-0.06577577868104795,1.025870448756137,-2.0600129928122306,0.3877589325331719,0.2972210769471648,,,,,,,-2.1033902990701883,-10.256912284596991,-157.33684936835448,-11.27225847478396,-25.476664690924608,-26.588575394311302,31.080000000000243,0.19529623765692652,-0.041473884006556785,0.016930496194150827,-0.9796784858934838,
0.06361515903882285,-0.06661532221159701,1.028238544890522,-1.6328084001424854,0.24716413290306252,0.1484214136168553,,,,,,,-2.1259911039827704,-10.254967378619558,-157.33546197697652,-11.26619103159108,-25.474773552635078,-26.58512168261853,31.08000000000025,0.19529104208110604,-0.04149481824285663,0.01693413693824,-0.9796786753957176,
0.06482520131477058,-0.06714537656954728,1.0293503566776045,-1.1825599914666345,0.1647519560256143,0.023519073062314093,,,,,,,-2.1441191259005867,-10.25410156345125,-157.33540348079006,-11.270341511930445,-25.47969329197756,-26.583188377682365,31.08000000000025,0.19528571121972974,-0.041512545196230606,0.016940494030549567,-0.9796789591921399,
0.06584007665992185,-0.06733358145456332,1.0289839978050621,-0.7851726220560874,0.1468194119742501,-0.07060744484046144,,,,,,,-2.1579865090246986,-10.253664913128226,-157.33643179766983,-11.287050526934856,-25.493067123567805,-26.58302704097542,31.080000000000243,0.1952809235566984,-0.04152254568645681,0.016950458900601807,-0.9796793524870409,
0.06653746703689961,-0.0672108738219915,1.0272571549665566,-0.5045653060943037,0.1874787659503212,-0.13413015041552795,,,,,,,-2.168500773532448,-10.253023003605612,-157.33828433651126,-11.315842578315456,-25.514661492777137,-26.584471406043406,31.080000000000236,0.1952767822453265,-0.04152242501813718,0.01696545841497182,-0.9796798961434489,
0.06685212703911343,-0.0668676030278259,1.024595734595151,-0.3789596885319655,0.2713385827501329,-0.17351903298208296,,,,,,,-2.177068556029978,-10.251673166107683,-157.34073895086658,-11.352417593029179,-25.54151086842986,-26.587002793334634,31.080000000000222,0.19527308638082466,-0.04151216409092975,0.016986274389810322,-0.9796806158827828,
0.06679128468944343,-0.0664422530245071,1.02161976145029,-0.41290186661317985,0.37889100405621123,-0.19934844501762014,,,,,,,-2.1852919147297762,-10.249312492359996,-157.34365687638768,-11.388165135336811,-25.567457082734645,-26.589838199349394,31.080000000000208,0.19526967398330494,-0.041494134353011754,0.017011781056097554,-0.9796814775036411,
0.06642607871026947,-0.06610169431492846,1.0189847391740499,-0.576665413531067,0.4922166905438254,-0.22315369084169567,,,,,,,-2.194621978788339,-10.245841956740554,-157.3469975210167,-11.41055683676167,-25.58336925533132,-26.59203627939552,31.0800000000002,0.19526672202612297,-0.04147287225367545,0.017038019886748492,-0.9796823531231418,
0.06586300620919325,-0.06601200160058934,1.017228062262036,-0.8128834675632328,0.5989292904487924,-0.2542993581075594,,,,,,,-2.2060435985401803,-10.241316672352974,-157.3508032970168,-11.404665903583963,-25.57823962400784,-26.592623887166095,31.0800000000002,0.19526490219103684,-0.041454545191732035,0.01705802838737847,-0.9796830132003259,
0.06520744151512683,-0.06630173125260194,1.0166618064393227,-1.0487211199933673,0.6932552706544688,-0.29782228860034626,,,,,,,-2.219857657933167,-10.235870311111773,-157.35516285031377,-11.35581988360842,-25.541159389401624,-26.590744631785704,31.080000000000208,0.19526532251784248,-0.041446015872740744,0.017062742993572532,-0.9796831555993755,
0.06453414035011146,-0.067024600715124,1.0173311579583089,-1.2109310527541217,0.7744169741398501,-0.3536787136286497,,,,,,,-2.235606824417946,-10.229646680333213,-157.3601668975846,-11.253035173098464,-25.463904174546595,-26.585820322634262,31.080000000000222,0.19526923198447427,-0.041453453141662024,0.017043095785773867,-0.979682475912023,
0.06387529147572422,-0.06813284378054114,1.0190337678407386,-1.2407966792272291,0.8435955779362719,-0.41716737019861155,,,,,,,-2.252160305687138,-10.222762643587563,-157.36586892183522,-11.092483247057048,-25.34355697979671,-26.577699392701536,31.080000000000236,0.19527752305988508,-0.041480553206978944,0.016993129425765967,-0.9796807730423702,
0.06322760102495416,-0.06947245541105468,1.0213802361491322,-1.106180588775123,0.9011112754219337,-0.48003948563623133,,,,,,,-2.2679403877431534,-10.215308805742184,-157.37225616492844,-10.879933522813959,-25.1843678251004,-26.566750626356853,31.080000000000243,0.19529012924496353,-0.04152660895202114,0.016913602743624304,-0.9796780719848067,
0.06257187188937874,-0.07080608646606712,1.0238738229747286,-0.8084887006306739,0.9449006567699967,-0.5320156391710765,,,,,,,-2.281245187714935,-10.207377235880237,-157.3792313076029,-10.631096007258378,-24.9980351195451,-26.553856377917917,31.08000000000025,0.19530546939113874,-0.041584853375289235,0.016815222989018733,-0.9796747342505395,
0.06189558976321959,-0.0718611291593099,1.025994817734265,-0.38316418206308067,0.9704812301859089,-0.5626681727829633,,,,,,,-2.290603340033415,-10.199097278446043,-157.38660533669488,-10.369246276378139,-24.8019414932785,-26.540278202991598,31.08000000000025,0.1953201231895641,-0.04164164108853558,0.016720421868784134,-0.9796715189680136,
0.06121045430525657,-0.07239291054011039,1.0272839462002676,0.10667500161780052,0.9720970418285932,-0.5635102539768203,,,,,,,-2.295089712083681,-10.190661831897163,-157.39410436719717,-10.120480928636256,-24.615604174829052,-26.527411975041453,31.080000000000243,0.19532891601254365,-0.04167704491011834,0.01666260598853654,-0.9796695581758491,
0.060559631289684,-0.07224763665471975,1.027422504016456,0.5825761928552884,0.9446777012885121,-0.5298070102880408,,,,,,,-2.294537221784564,-10.182332287904675,-157.4013925729411,-9.908027043879535,-24.45640898976711,-26.516500313514314,31.080000000000236,0.19532553230551458,-0.041667269046345205,0.016682155660678447,-0.9796702215323368,
0.06001246124285806,-0.0714078655769747,1.0263021447216683,0.966792084662343,0.886128988100674,-0.46153865361246643,,,,,,,-2.2895981271664096,-10.174417196250284,-157.40810902738815,-9.747511077106333,-24.336059843422944,-26.508392958494166,31.080000000000222,0.19530365992162524,-0.04158888796688251,0.01681915817717756,-0.9796748698909414,
0.05964802744145133,-0.07000623501124201,1.0240685425835665,1.198643954868065,0.7991558512707376,-0.36326471683224076,,,,,,,-2.2816372695138067,-10.167227704963498,-157.41391160524694,-9.644608798761542,-24.258812893461506,-26.503422164773994,31.080000000000208,0.1952585040394683,-0.04142434509275352,0.017103877886364482,-0.9796845317347339,
0.059532990275689215,-0.06830121901132286,1.0211186758413948,1.247501399776809,0.691714507602921,-0.24309009127808834,,,,,,,-2.272475070483333,-10.161021254564139,-157.41851904733815,-9.595420444793032,-24.221755763489703,-26.50140862768779,31.0800000000002,0.1951883315492341,-0.04116750678774577,0.017547078828528934,-0.9796995743008451,
0.059701349243997844,-0.06661954071977699,1.0180376610096316,1.119290865865199,0.5756317293032316,-0.11118429331804895,,,,,,,-2.2640318994899093,-10.155950837051062,-157.42174310504743,-9.58894748509837,-24.216664944761053,-26.501768456949996,31.0800000000002,0.1950955732747681,-0.04082757944099037,0.018133157392384826,-0.979719469841999,
0.0601428908836623,-0.06527974355058944,1.0154779062780417,0.8548625219413419,0.46372522809964056,0.02171360571580526,,,,,,,-2.257949570694716,-10.152037404345332,-157.42350569047065,-9.610586080777756,-24.232626965204513,-26.503672222221763,31.080000000000208,0.19498700416127862,-0.040429664030481406,0.018819092069971784,-0.9797427592062539,
0.06080364835323889,-0.06451718035474478,1.0140044804508368,0.5204272961207653,0.3664857249700983,0.14552962331513855,,,,,,,-2.255274004678953,-10.149176357137076,-157.423840262588,-9.645572974198805,-24.258623125993374,-26.506210812492306,31.080000000000222,0.19487272595723998,-0.0400109594583496,0.019540933345814266,-0.9797672713849488,
0.061597204374878346,-0.06443061732897078,1.0139470873263734,0.19219842657722447,0.2897124991867392,0.2517212757046601,,,,,,,-2.256272287948171,-10.147176161645515,-157.42288064506045,-9.681625223844922,-24.285506250504625,-26.508538853741342,31.080000000000236,0.19476410284224532,-0.03961317265261412,0.020226874483237105,-0.9797905666804065,
0.06242167553925477,-0.06496453981547556,1.0153033830984943,-0.06114825066154116,0.23418114594969391,0.33378487991051636,,,,,,,-2.260428022814384,-10.145812729870478,-157.42084255625807,-9.710416752709982,-24.307099403000105,-26.509984410387084,31.080000000000243,0.19467127372508441,-0.03927341523675142,0.02081296195671987,-0.979810469942365,
0.06317571115966165,-0.06593078670306736,1.0177271050808157,-0.1939857820903147,0.1974120938427822,0.3874770140643733,,,,,,,-2.266616472142897,-10.144875872809441,-157.41800286008623,-9.727898314820742,-24.32042064307848,-26.5101266112242,31.08000000000025,0.19460107749067607,-0.03901663790098267,0.021256167318376425,-0.9798255148981929,
0.06376912083900531,-0.06706193504077217,1.0206099245509972,-0.1935124899284975,0.17638999843436048,0.4108638219966997,,,,,,,-2.2734162921671266,-10.14419017476906,-157.41467924914602,-9.733718666230065,-24.325228531528296,-26.50884736956138,31.08000000000025,0.19455601642188147,-0.03885187879111915,0.021540879100266017,-0.9798351658564325,
0.06412833889975204,-0.06808087001619811,1.0232364569891563,-0.0815178958391956,0.16953559439395371,0.4043295245151938,,,,,,,-2.2794804272610154,-10.143608916797136,-157.41120976214245,-9.730121192960121,-24.323173170871037,-26.50635974629921,31.080000000000243,0.19453441135125416,-0.038772876695926044,0.021677855207323852,-0.979839784085649,
0.064200184150973,-0.06876838327444429,1.0249687654084747,0.09224382345697739,0.1768036146830362,0.37062093732567797,,,,,,,-2.2838743785349256,-10.14299525579044,-157.40792926347123,-9.720688020609588,-24.316838383306884,-26.503206834763077,31.080000000000236,0.19453147784348057,-0.03876204920730654,0.0216973583546058,-0.9798403969821752,
0.0639569498229645,-0.0690129744438415,1.0254086303538639,0.2635606627132581,0.19800583397544233,0.3148646910687948,,,,,,,-2.2862984451021,-10.142210360588447,-157.40514075413972,-9.709220464689274,-24.30889965961922,-26.50021621000977,31.080000000000222,0.19454084979262265,-0.03879609563955538,0.02163948098225424,-0.9798383715065613,
0.06340287587376814,-0.06883227369088488,1.0244946310400436,0.3710228263117338,0.23046215984457252,0.24436317576222938,,,,,,,-2.287139037541028,-10.141122361219532,-157.4030828554258,-9.698924716306216,-24.30153198748244,-26.49839131081552,31.080000000000208,0.19455608486424922,-0.038851515960933426,0.021544616367206997,-0.9798350915460105,
0.06257934078093844,-0.068361986167839,1.0225116578766447,0.3728130327370012,0.26738297905632336,0.1679827175494169,,,,,,,-2.2873363257420896,-10.139637828272539,-157.40189860370776,-9.691953746446845,-24.296110073600236,-26.49872693817234,31.0800000000002,0.19457181923142924,-0.0389088258066934,0.02144619097617278,-0.9798317103026213,
0.06156532360897151,-0.06781537590903117,1.0200145561480547,0.25859498565724276,0.2980463912832039,0.09512010131676683,,,,,,,-2.2881019361498613,-10.137745053286638,-157.40161272182087,-9.689267192143861,-24.2931706338327,-26.501953313682645,31.0800000000002,0.19458441440750004,-0.03895489183220191,0.021366659920051254,-0.9798290112405855,
0.060470652381640275,-0.06742347790167248,1.0176878872218271,0.05308850171414202,0.3100952237243732,0.03445951672110594,,,,,,,-2.290559909879256,-10.135550125992067,-157.40212413512512,-9.690722554150474,-24.292562005889597,-26.508240342144546,31.080000000000208,0.1945920981214127,-0.03898339739343849,0.02131675159674933,-0.979827377099759,
0.05942152567020348,-0.06737170303758584,1.016176431629309,-0.18989403296528937,0.29334403139154097,-0.007151208119186369,,,,,,,-2.29540574475293,-10.133286227392686,-157.4032179176732,-9.695302253101882,-24.293690986866277,-26.5169253915903,31.080000000000222,0.1945947114229438,-0.038993856281095425,0.02129723615799507,-0.9798268429925566,
0.05854041230773147,-0.06774982692798975,1.0159254523675423,-0.4014728589401543,0.2436398449011784,-0.025453008544881382,,,,,,,-2.302675105745283,-10.131285459959502,-157.40459678827358,-9.70140123711719,-24.295784821757966,-26.526354936654087,31.080000000000236,0.19459322567296505,-0.0389897854070384,0.02130214989367971,-0.9798271987344893,
0.05792527554640398,-0.06852827064638184,1.0170668906166584,-0.5160425299315547,0.16501381919793706,-0.019111471635506704,,,,,,,-2.31168581761385,-10.129918004906102,-157.4059276990438,-9.707133269470022,-24.298108815846224,-26.533941488828642,31.080000000000243,0.19458919262160376,-0.03897664992760075,0.021322394866070633,-0.9798281058058395,
0.05763467756565169,-0.06956540868079392,1.0193786310299209,-0.4890797618441993,0.06895131685391445,0.010234280656711716,,,,,,,-2.321171385986906,-10.129517596672267,-157.40689525898847,-9.710644835106466,-24.300107944493483,-26.536521377059447,31.08000000000025,0.1945842547685656,-0.03896006452657599,0.021348852431118302,-0.9798292021454509,
0.0576837212042687,-0.07064170116386383,1.0223293564245528,-0.30982729702806433,-0.029073934000437555,0.05806490281172774,,,,,,,-2.3295739888611484,-10.130317270638022,-157.4072522346601,-9.710441480354593,-24.301466627145544,-26.531048955127353,31.08000000000025,0.19457979081794097,-0.03894454082501604,0.02137448551568955,-0.9798301791758149,
0.05805087846431457,-0.07151011824301705,1.0252023460956634,-0.0056503603362970225,-0.11435884331683555,0.11720636329602643,,,,,,,-2.3354238567227186,-10.1324124110179,-157.40685865146924,-9.705726336256022,-24.302099799091444,-26.515579084091055,31.080000000000243,0.19457671920393232,-0.038932873561463244,0.021395255495439303,-0.9798308263882726,
0.058690600059631524,-0.07195029894399324,1.0272709417563213,0.36305658179000255,-0.17708642927542861,0.17834152471967632,,,,,,,-2.3377112301996483,-10.135753557581369,-157.40570364763286,-9.69672616756446,-24.302098715866705,-26.49038338085849,31.080000000000236,0.19457544302240484,-0.03892609946936111,0.021409972938392644,-0.979831046973395,
0.05954495708734496,-0.07181558313783423,1.0279821144145094,0.716228402104382,-0.2143611743631171,0.2310221565724513,,,,,,,-2.3361606921264353,-10.140157737055224,-157.40390648222797,-9.684945521881858,-24.301657095580822,-26.458939884026723,31.080000000000222,0.19457589763158034,-0.03892386357181128,0.021419399302041578,-0.9798308522470776,
0.06055016949895865,-0.07106536977320163,1.0270993982116141,0.9725257004192281,-0.22976839121745932,0.265274904359473,,,,,,,-2.3313430730743554,-10.145321943057626,-157.40169505379882,-9.673259048749099,-24.30099930735816,-26.428463867271596,31.080000000000208,0.1945776573679361,-0.03892499007701419,0.021425010258886008,-0.9798303431515025,
0.06163804002937436,-0.06977829906713642,1.0247663937765428,1.0682851557616424,-0.23102544617078807,0.27359677612575,,,,,,,-2.324600218680983,-10.150828247670901,-157.39936340187836,-9.665742821783486,-24.300325041697732,-26.409647400110007,31.0800000000002,0.19458006583539672,-0.03892806831724633,0.02142783174409337,-0.9798296849851146,
0.06273503012756304,-0.06814415540591015,1.0214748405582146,0.9724913656641391,-0.22682949614050973,0.25279374257183995,,,,,,,-2.3178020304836475,-10.156143203473098,-157.3972145586446,-9.66717236455285,-24.299776820615403,-26.415379269516027,31.0800000000002,0.1945823685381389,-0.03893191092535085,0.021427687514398375,-0.9798290783011765,
0.06376217402328709,-0.06643493123755481,1.0179485804736705,0.6944296717903663,-0.2240649969918026,0.2049765900212236,,,,,,,-2.3129914341334854,-10.160627324598618,-157.3955004606073,-9.68218533714342,-24.299429776311275,-26.458438575560617,31.080000000000208,0.19458384056978897,-0.03893580367031115,0.021423073998899544,-0.9798287261982711,
0.06463811096262032,-0.06495872878595112,1.0149765827136297,0.2826395385497932,-0.2261799399205725,0.1372712356735626,,,,,,,-2.311992724892829,-10.163576005796386,-157.39437386039995,-9.714214804118509,-24.299298471993456,-26.548474993402177,31.080000000000222,0.19458391044126014,-0.038939529168620715,0.021411724423282735,-0.9798287972248961,
