Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08392714264876669,-0.17807426670187415,1.003008807706445,0.47639950603150655,0.09614519889208621,0.006952055018546847,,,,,,,-8.450677472583598,-11.253214862852937,-166.239988973577,-10.28481464274595,-24.970069487227025,-31.295508400898225,29.170000000000122,0.1158432670016715,-0.052733825333119,0.07720396836071385,-0.9887997757785557,
0.08452145165756911,-0.17766272277219577,1.0026149324156743,0.3081685896597252,0.036580530830581735,0.007482557200759282,,,,,,,-8.451758910026612,-11.252567643652238,-166.23893602806294,-10.28737330816284,-24.9762901121687,-31.30750447348939,29.170000000000122,0.11584239298244374,-0.05273445311881985,0.07720779504622381,-0.9887996195074139,
0.08535377896436268,-0.17754569239464135,1.0029245887668186,0.1733284444668436,-0.007989187036725784,-0.015587893145469569,,,,,,,-8.456207183614515,-11.25169249844103,-166.237277190761,-10.295600346527722,-24.991748630203293,-31.337209832717512,29.170000000000122,0.11584105723573562,-0.05273470460874906,0.07721270030881006,-0.9887994729782743,
0.08624114993663946,-0.17774282669277364,1.0038890129249938,0.09948720738825692,-0.021458688007011797,-0.05760785837622708,,,,,,,-8.463758022231044,-11.250579161200893,-166.23522718833456,-10.309475087680235,-25.015965109956166,-31.383687720101936,29.170000000000122,0.11583969867850327,-0.0527345900517681,0.07721719518287519,-0.9887993722913474,
0.08697863931991943,-0.17820601430369293,1.0053215859445952,0.10078816199284163,0.00448135894534274,-0.10924442119345122,,,,,,,-8.473748138529038,-11.249199524157971,-166.23302022548444,-10.32707933014218,-25.04560171622287,-31.44052705326855,29.170000000000122,0.11583870004443568,-0.05273395384867091,0.07721975907413851,-0.9887993705982008,
0.087391152241753,-0.1788240191675297,1.0069204686279196,0.1739057187997461,0.06680413191482269,-0.15849843563862973,,,,,,,-8.48525184127784,-11.247535679069335,-166.23086801673801,-10.34430141783684,-25.07395804299506,-31.49487598153653,29.170000000000122,0.11583833142283051,-0.052732539150689074,0.07721912045206494,-0.9887995247662713,
0.08737975980789027,-0.1794437607042913,1.0083216183709818,0.29772245434358924,0.15122729605104387,-0.19353530800558807,,,,,,,-8.497263881432314,-11.245602521623143,-166.22892780409805,-10.355003867807529,-25.091185331117156,-31.527853286173286,29.170000000000122,0.11583871235012942,-0.052730125309331806,0.07721457196870662,-0.9887998740626368,
0.08694733672028647,-0.17990538027544553,1.0091771376390903,0.43736498479401303,0.23612576685211184,-0.20562310982655718,,,,,,,-8.50887979750731,-11.243456350932787,-166.22728702374621,-10.351777352986955,-25.08544193398655,-31.516763988691444,29.170000000000122,0.1158397886188362,-0.052726705704893885,0.07720628936203396,-0.9888004148009107,
0.08619489053300164,-0.1800828819388993,1.009243679554811,0.5521871167862922,0.29886033805756473,-0.19132609260684744,,,,,,,-8.519429099299364,-11.24118776630297,-166.22596465130476,-10.327278257677024,-25.04500352209766,-31.439144760569185,29.170000000000122,0.11584132347628034,-0.05272265805011497,0.07719559077640958,-0.9888010772178534,
0.08529079589776792,-0.17991919231737522,1.0084575197761905,0.6060836478526841,0.3221373120510349,-0.15328348049813426,,,,,,,-8.528536563651722,-11.238903152240258,-166.2249237203655,-10.275966476089529,-24.96104106039941,-31.278088444489452,29.170000000000122,0.11584290763991545,-0.05271885143366177,0.077185046356206,-0.9888017122778224,
0.0844246770847791,-0.1794452722678905,1.0069713650031735,0.5776008229830947,0.2982468253866547,-0.09936210757138611,,,,,,,-8.536111290361982,-11.236702351211308,-166.2240884743877,-10.195861284775162,-24.83044935634059,-31.027663829788164,29.170000000000122,0.11584399574498108,-0.05271663794741298,0.07717834189143555,-0.9888020959032734,
0.08376144407914846,-0.17877698497705843,1.005135504326167,0.46701011300443196,0.23022039539997474,-0.04048951266309161,,,,,,,-8.542282254134657,-11.234660351385793,-166.22336235644698,-10.08978235201716,-24.657858347441895,-30.69676658981735,29.170000000000122,0.11584397594992833,-0.05271769485022571,0.07717982772105787,-0.9888019556740822,
0.08340830348594014,-0.17808926177048487,1.0034211707047658,0.29800918091483225,0.13028696027939676,0.012159721859170865,,,,,,,-8.547308547473946,-11.232818221520319,-166.22264588777983,-9.965534398110432,-24.455942012711397,-30.309704770279733,29.170000000000122,0.11584227302424732,-0.0527237167235739,0.07719375109590952,-0.9888010200915972,
0.08340104947307325,-0.1775730812089792,1.0023020174613486,0.11299031998536818,0.016735149701533843,0.04982521135566795,,,,,,,-8.551492024348184,-11.231184135342817,-166.22185376693434,-9.834725947455665,-24.2435155523248,-29.90254353813526,29.170000000000122,0.11583847369361949,-0.0527360027312674,0.07722327117978306,-0.9887990835208987,
0.0837091893176238,-0.17738560025297917,1.0021241748922558,-0.03738911614430598,-0.08977655918972081,0.06797715066287524,,,,,,,-8.555111920671598,-11.229741241416113,-166.2209289292953,-9.710397102533504,-24.041699441906463,-29.51574557913852,29.170000000000122,0.11583244898132063,-0.052755032889502326,0.07726946958796181,-0.9887960723174017,
0.08425483537183291,-0.17760633803381695,1.0030014743054303,-0.10780500405766369,-0.16988172583325703,0.06688049980536023,,,,,,,-8.558389304941086,-11.228457620326434,-166.21985040875737,-9.604169941785376,-23.869306018817564,-29.185325668051693,29.170000000000122,0.11582443690615007,-0.05278016346393683,0.07733065708514442,-0.9887920919139348,
0.08493812460144624,-0.1782115834344946,1.0047678685006847,-0.07134182545892773,-0.20889317107640432,0.05085739062248575,,,,,,,-8.56147843674439,-11.227294980860377,-166.21863313533908,-9.523876384127343,-23.738998250084702,-28.935493066206877,29.170000000000122,0.11581504753970456,-0.05280957315227439,0.0774022838954938,-0.9887874343185057,
0.08566168199838935,-0.17907487834945382,1.0070046687444392,0.07172404859330492,-0.19968591397619007,0.026511066309696206,,,,,,,-8.564475660437738,-11.226215020496511,-166.21732042922588,-9.47237622984806,-23.655378484276575,-28.775002719916582,29.170000000000122,0.11580516879026362,-0.05284053562921375,0.07747762979957587,-0.9887825342207567,
0.086348245231878,-0.1799946532814765,1.0091397593236229,0.2921404683517319,-0.14466971480956226,0.00040438040115268337,,,,,,,-8.567435293407694,-11.225183643180184,-166.21597186323513,-9.447738849088415,-23.615289621655492,-28.69775551020169,29.170000000000122,0.1157957865556258,-0.052869977832506326,0.07754917332397254,-0.9887778801595851,
0.0869486350659059,-0.18074292949415396,1.0105953095393718,0.5377150093339466,-0.05620876489435384,-0.023139555675295343,,,,,,,-8.57038459321009,-11.224173773433058,-166.2146495087719,-9.444477520286908,-23.6098239701349,-28.686675695659346,29.170000000000122,0.11578777238805639,-0.05289515446572776,0.07761023065676098,-0.9887739075050739,
0.08744017892058684,-0.18112331031508344,1.0109456003548207,0.7458130690354384,0.04527940498495327,-0.043372645075752156,,,,,,,-8.573333799325361,-11.223168033506228,-166.21340542573108,-9.455294236832346,-23.627158862778373,-28.71916972976725,29.170000000000122,0.11578170927027986,-0.05291421127066211,0.07765631659110858,-0.9887709091494693,
0.08781719715905577,-0.18102353326982162,1.0100415444300566,0.8591217674209601,0.13595062438545844,-0.06302454297205606,,,,,,,-8.576280579393469,-11.222162264067633,-166.21227336805396,-9.472802773080074,-23.655353562569704,-28.772498539641106,29.170000000000122,0.1157778075931845,-0.05292646689461992,0.07768581888663648,-0.9887689907942903,
0.0880761153201513,-0.18044846529553446,1.008065071973194,0.8405341857762458,0.19519643882536591,-0.08668851952565759,,,,,,,-8.579210342758117,-11.221168971474986,-166.2112669284712,-9.49085042274393,-23.684489451381857,-28.827869922066842,29.170000000000122,0.11577592290731338,-0.052932371356530054,0.07769988710864105,-0.9887680775343562,
0.08819977638368037,-0.17952375268432932,1.0054940084923438,0.6832343119633177,0.21226184225477526,-0.11823136581202737,,,,,,,-8.582094995478883,-11.220217559596346,-166.21038372714997,-9.505259490041164,-23.707861676805745,-28.872685713891585,29.170000000000122,0.11577565085060817,-0.05293321450930847,0.07770171521724481,-0.9887679602591136,
0.08814806637988008,-0.17846761979423575,1.0029825799862695,0.413362574681833,0.1900317303275303,-0.15823456145592898,,,,,,,-8.584893020152204,-11.219348099176564,-166.20961213963176,-9.51399135228274,-23.7222267339052,-28.90095198007371,29.170000000000122,0.11577645769304219,-0.05293071320460933,0.0776955300090555,-0.9887683616560217,
0.08786219771857234,-0.17753693367474507,1.001187722302609,0.08459668598497509,0.14392403292975373,-0.20254742817028554,,,,,,,-8.587553193554745,-11.218598423776678,-166.20893608398046,-9.51686139956722,-23.727316234521094,-28.912262985565533,29.170000000000122,0.11577780624741958,-0.05292660382040448,0.07768559203542261,-0.9887690018580514,
0.08728563410447411,-0.17696132412090465,1.000589323227041,-0.23396173777964602,0.0958640769546017,-0.2426470454205316,,,,,,,-8.590022799525952,-11.217988781718478,-166.2083356163957,-9.51499124596527,-23.724923924563992,-28.909964561333137,29.170000000000122,0.11577924904739834,-0.05292233069152183,0.07767542842072854,-0.9887696493477124,
0.0863966758812763,-0.17688334240656,1.001356815169079,-0.4735739117696585,0.06565550429718396,-0.26778803150622976,,,,,,,-8.59225928159581,-11.21751079636516,-166.20778487492177,-9.510183344055974,-23.717873282889638,-28.89911127232001,29.170000000000122,0.11578047652179561,-0.052918873196641264,0.07766740227287117,-0.9887701500935628,
0.08524027633751076,-0.17732159736983757,1.0033021516256337,-0.5814834331961379,0.06339779998581664,-0.2681997663638134,,,,,,,-8.594242518941375,-11.217126124204663,-166.2072512197967,-9.504361482987782,-23.709106712829826,-28.884709029870255,29.170000000000122,0.11578132225319969,-0.05291671071907949,0.0776626193120114,-0.988770434580918,
0.08394415440611375,-0.17816747355008006,1.0059330813184475,-0.5326817253997945,0.08616480460671644,-0.23818524613501346,,,,,,,-8.595983817258594,-11.216776036536158,-166.20669848523335,-9.499160789201767,-23.701039533113697,-28.870544714603508,29.170000000000122,0.11578173732308937,-0.05291589436194127,0.07766110005491961,-0.9887705070554936,
0.0827085131455168,-0.17921623129071512,1.0085896249231874,-0.33517471825560763,0.12021161162226375,-0.17805288930626348,,,,,,,-8.597527909015234,-11.216398804106074,-166.20609406434772,-9.49569230444744,-23.695223694004376,-28.858704068385997,29.170000000000122,0.11578175016745416,-0.052916179959861136,0.07766211151034846,-0.9887704235557958,
0.08176802984086817,-0.18022311567499946,1.0106218229798674,-0.027739565926083447,0.14753735616005104,-0.09429286285449362,,,,,,,-8.598946269943529,-11.215948991061943,-166.2054165265675,-9.494463351869957,-23.692288884857724,-28.849709170554455,29.170000000000122,0.11578142769998313,-0.05291717687424686,0.0776645511394549,-0.9887702654996259,
0.0813353931743879,-0.18096788914437548,1.011556465580065,0.3290559433430522,0.15380280173619212,0.0019313387825435633,,,,,,,-8.600323208622711,-11.215411992420325,-166.20465943226498,-9.495411712721921,-23.692082767846298,-28.843089090811457,29.170000000000122,0.11578084900835747,-0.052918476984819524,0.07766729709156572,-0.9887701144213764,
0.08154342165050145,-0.18130931198725025,1.0112071775180516,0.6663200142160071,0.1340976160640288,0.09733444785348033,,,,,,,-8.601738569078368,-11.214808335262251,-166.20382858466797,-9.498008378794394,-23.693917773054284,-28.83813779610979,29.170000000000122,0.11578009640034596,-0.0529197430847807,0.07766947020140871,-0.9887700317129341,
0.08240482202379107,-0.18121504549519907,1.009702513890489,0.9216788293463196,0.09408793576694768,0.17920576272138788,,,,,,,-8.603251393715883,-11.214185374374168,-166.2029336477836,-9.501394657285603,-23.696842439641213,-28.834607639278342,29.170000000000122,0.11577926170818116,-0.052920750961752576,0.07767058453159625,-0.9887700455318482,
0.08380373135921151,-0.18076066447605166,1.0074328712846659,1.0522495732211807,0.046320827933748004,0.23749906373694915,,,,,,,-8.604888360769085,-11.213598606483583,-166.20197888651637,-9.50453648337136,-23.699880341099284,-28.833125477237054,29.170000000000122,0.11577846008509393,-0.052921391516055134,0.07767058770225832,-0.9887701457573382,
0.08552225367556086,-0.18010082462751495,1.0049396329601161,1.0430389234585116,0.003924472744212824,0.26599762135674737,,,,,,,-8.60664009922326,-11.213089288052382,-166.20095891289375,-9.506393603283286,-23.702208532214268,-28.835191415860532,29.170000000000122,0.11577784024424422,-0.05292164660339143,0.07766980740848384,-0.9887702870487335,
0.08729219664835952,-0.17942289113850418,1.0027816484920364,0.9091185565770268,-0.02478216381981927,0.2626694096608209,,,,,,,-8.608466859072017,-11.212666935675456,-166.1998625030099,-9.506107415961246,-23.70327165821322,-28.84271755275847,29.170000000000122,0.11577757997985687,-0.05292155457895778,0.07766882744933934,-0.9887703995078441,
0.088853321033943,-0.17889658016178633,1.0014128424831685,0.6912737032959839,-0.038063303715403576,0.22950858700676166,,,,,,,-8.610311863931715,-11.21230335350003,-166.1986826972215,-9.503205705625218,-23.7028423272227,-28.857175516222714,29.170000000000122,0.11577785916376047,-0.05292117950327637,0.07766831847067837,-0.988770405870395,
0.08999939938668731,-0.1786323298297394,1.001094294366215,0.4461790298290268,-0.03863910274045777,0.17206929386654649,,,,,,,-8.61211749987403,-11.211940276406494,-166.19742791260674,-9.497806440621957,-23.701041888265706,-28.878533754349665,29.170000000000122,0.11577880893125264,-0.052920593002196356,0.07766884911980769,-0.9887702432909058,
0.09060194720584847,-0.17865747939867968,1.0018513854752746,0.23327201434596606,-0.029791137761370715,0.09872614832929633,,,,,,,-8.613838691987695,-11.211507944613485,-166.196128620303,-9.490781563194597,-23.698330612630425,-28.904259941033757,29.170000000000122,0.11578044447761031,-0.05291987143996405,0.07767070505511317,-0.988769886548879,
0.09061321517376615,-0.17891450628957392,1.0034771407956466,0.10117075901413773,-0.012669996220142138,0.01961899514507084,,,,,,,-8.615450066568918,-11.210948562193149,-166.19483652279942,-9.483823753328231,-23.695467050835532,-28.928716617158372,29.170000000000122,0.11578259807255085,-0.05291910489801174,0.07767374682844366,-0.9887693680589232,
0.09005797631596624,-0.17928066042632998,1.0055780262842935,0.0766013525439963,0.013393842564124039,-0.05470483113772173,,,,,,,-8.616946974622806,-11.210237142175082,-166.19361591293006,-9.47935438813124,-23.693428618789515,-28.94326289407211,29.170000000000122,0.11578487621885399,-0.05291840975924511,0.0776773412630339,-0.988768788854626,
0.08902388227406706,-0.1796038749639361,1.007655518631883,0.1583372180295533,0.04801207805581461,-0.11480161419383322,,,,,,,-8.618342506209457,-11.209392843632228,-166.1925288404438,-9.480227943991272,-23.69328430399246,-28.937269732130726,29.170000000000122,0.11578666764883304,-0.05291793445747868,0.07768040085505486,-0.9887683143766752,
0.0876540686333439,-0.17974628791393046,1.0092123448812205,0.3176807237079585,0.08650641551482267,-0.15371497790976346,,,,,,,-8.61966240764214,-11.208476729617987,-166.19161750858518,-9.489231076400495,-23.696018808154967,-28.900053615556093,29.170000000000122,0.11578722459246259,-0.05291784874511964,0.07768155744686556,-0.9887681501065094,
0.08613851165118581,-0.17962471929350066,1.0098657337162673,0.5056652547062919,0.11879055833146225,-0.1679188679084591,,,,,,,-8.620938933734815,-11.207576597859742,-166.19088926486697,-9.50844007039929,-23.702325218763857,-28.823452440822262,29.170000000000122,0.11578582695963925,-0.05291831076169762,0.07767947641495501,-0.9887684953251166,
0.08469756844438453,-0.1792376340550117,1.0094439911805904,0.6656131192002598,0.13158729758317225,-0.15761741693004225,,,,,,,-8.62220461684752,-11.206784437133186,-166.19031002247323,-9.538574509712669,-23.712406079286904,-28.704464069104045,29.170000000000122,0.11578201807800832,-0.05291941277987049,0.07767328517254751,-0.9887694785602055,
0.08355382330167775,-0.1786708343492729,1.00804112240521,0.7482437450055017,0.11334316448705828,-0.12639273422102595,,,,,,,-8.623487124409849,-11.206174430063744,-166.18980947149316,-9.578542593833962,-23.72584180542299,-28.54714076398192,29.170000000000122,0.11577587428633616,-0.052921114636361656,0.07766304860389887,-0.9887710849519614,
0.0828945603328999,-0.17807903588317706,1.0060098931922397,0.7255671491608635,0.05977258350797294,-0.08035168668963492,,,,,,,-8.624805856903551,-11.205787901847135,-166.18929699766448,-9.625378656729236,-23.741588242797892,-28.362920372181737,29.170000000000122,0.11576824471474338,-0.05292318173156872,0.07765018296858392,-0.9887730923792583,
0.08283317692709526,-0.17764639560418574,1.003887023282764,0.5996833856531938,-0.02244970970309353,-0.02699180660312295,,,,,,,-8.626170293257891,-11.205627692483029,-166.1886832885667,-9.674688639360141,-23.758138646946772,-28.168922021992156,29.170000000000122,0.11576088011054567,-0.05292514979344589,0.07763767218700161,-0.9887750376358743,
0.08338088848246099,-0.17753466535541781,1.0022624621089813,0.4035746272323921,-0.11568394875966305,0.025986128053680127,,,,,,,-8.627580035399045,-11.205660833217848,-166.1879008761695,-9.721539450933692,-23.77382724237497,-27.98445694519958,29.170000000000122,0.11575636973269564,-0.05292633888470654,0.07762995170318845,-0.9887762338211655,
0.08443898173793848,-0.17783210417404852,1.0016227078081066,0.19299852953537805,-0.19545679650440284,0.07171252715429637,,,,,,,-8.629026351614499,-11.205826664572628,-166.18691774703132,-9.761527289665672,-23.787186076131032,-27.82680851208885,29.170000000000122,0.11575783089293736,-0.05292593237866301,0.07763236870115518,-0.9887758533464683,
0.0858167635353923,-0.1785183436237441,1.0022098256816767,0.03122505460676373,-0.23755852301627187,0.10488962941556623,,,,,,,-8.630494261492931,-11.206047527855992,-166.1857411525521,-9.791669688309428,-23.797237833383008,-27.707697552137514,29.170000000000122,0.11576834983251223,-0.0529231220954038,0.0776502190478665,-0.9887730766930332,
0.087272512260329,-0.17945798623153877,1.0039382951209013,-0.029256731245652774,-0.22568390476596387,0.12221004594027543,,,,,,,-8.631963952077541,-11.20624007676099,-166.18441237834085,-9.810855975399603,-23.803637863516112,-27.631493546061073,29.170000000000122,0.11579025038634336,-0.05291729988468272,0.07768749295618518,-0.9887672865570669,
0.08856671786856124,-0.1804278666864365,1.0063989376513345,0.03726785649036696,-0.15685501577332095,0.122517054642471,,,,,,,-8.633411405752778,-11.20632628460291,-166.1829955007293,-9.819791298488838,-23.806645750837664,-27.595435756750657,29.170000000000122,0.11582435237593487,-0.05290825297848673,0.07774560616261539,-0.9887582644714827,
0.08951210823813416,-0.18117195013865353,1.008955089644622,0.22087938724285686,-0.04268937502915895,0.10677238765978757,,,,,,,-8.634809389634523,-11.206243805163558,-166.1815634306774,-9.820548741064629,-23.806966616060212,-27.591412853969715,29.170000000000122,0.11586944645167578,-0.05289630301144361,0.07782250311471517,-0.9887463299109601,
0.09000612657383371,-0.18146855742988371,1.0109080170431899,0.47708665043466264,0.09375053384493214,0.07783621473068525,,,,,,,-8.63613003954517,-11.205955242759332,-166.1801841312848,-9.81592847576264,-23.805530401371566,-27.608509241548486,29.170000000000122,0.11592221606529352,-0.05288232737469992,0.07791252494653451,-0.988732360875531,
0.09003854784644771,-0.1811909236204638,1.0116864545586675,0.7377135115683994,0.22414383425483983,0.04003203659766818,,,,,,,-8.637349557805793,-11.205455212429646,-166.17890980323276,-9.808817549273819,-23.803275414745663,-27.635542342351783,29.170000000000122,0.11597773866302297,-0.05286762758247186,0.07800726669912733,-0.9887176610548253,
0.08967631815968062,-0.18034476072319397,1.0110072947324247,0.9287238191428137,0.3219839090674733,-0.001494779089827218,,,,,,,-8.638454795610572,-11.204773264579226,-166.17777116140041,-9.801686424314685,-23.800982859554423,-27.663040320529927,29.170000000000122,0.1160304920361631,-0.05285366390457667,0.07809729668694795,-0.9887036932342843,
0.08903470708607623,-0.1790734797688918,1.008962840824863,0.9902026471084441,0.36865801661607733,-0.04154693963538235,,,,,,,-8.639450304143251,-11.203970509228634,-166.1767768423731,-9.79628485240311,-23.79918385656963,-27.684402739161072,29.170000000000122,0.11607556253240983,-0.05284173626665132,0.07817422012258216,-0.9886917592627197,
0.08824566503481789,-0.17763011038325938,1.0060103924951873,0.8931410631337879,0.3574107501395968,-0.07562975177588373,,,,,,,-8.640362787306614,-11.203128858016465,-166.1759158855483,-9.793535373696404,-23.798137947401674,-27.696247568306788,29.170000000000122,0.11610964912911977,-0.052832718715070545,0.07823239418848967,-0.988682734065279,
0.08743162538543106,-0.17632245380391917,1.0028652971743905,0.6484763037463559,0.2946823641596365,-0.10050539503041667,,,,,,,-8.641239494413867,-11.202334410852606,-166.17516121968546,-9.793581451503842,-23.797866845091843,-27.69812186025504,29.170000000000122,0.11613156035385658,-0.05282692761116481,0.07826977761903328,-0.9886769339124424,
0.08668881136168742,-0.17544352924839268,1.0003227781954172,0.30579433168438974,0.19864535045017923,-0.11439190624631793,,,,,,,-8.64213935069746,-11.201659499536715,-166.17447398490793,-9.795932185771866,-23.798220534759718,-27.69182558694919,29.170000000000122,0.11614213059234736,-0.05282414308394745,0.07828778951414116,-0.9886741383908062,
0.08608066299957857,-0.17520262627154293,0.999052290555868,-0.058234019686403134,0.09509778479200363,-0.11678871433799945,,,,,,,-8.643119289831613,-11.201149111806973,-166.17380987097474,-9.799652073161514,-23.798953553497405,-27.680583825844533,29.170000000000122,0.11614368884586627,-0.05282374871790149,0.07829040433955156,-0.9886737308655281,
0.0856396361162152,-0.1756729246804272,0.999417096804178,-0.3588797695438793,0.011431113627685644,-0.10809495795780075,,,,,,,-8.644220561422516,-11.200815703968345,-166.17312767849518,-9.803563158073691,-23.799794843887447,-27.66823424620966,29.170000000000122,0.11613931195620529,-0.05282492834354736,0.07828287871978329,-0.988674896048788,
0.08537394960138918,-0.17676908381678955,1.0013680328236818,-0.5249718131498959,-0.029984829053203862,-0.08927825310598467,,,,,,,-8.645459256732972,-11.200642921463544,-166.17239787245757,-9.806447612259614,-23.800502043542643,-27.658512298893175,29.170000000000122,0.11613209061091344,-0.052826859818455515,0.07827049914455629,-0.9886768142869118,
0.08527519791986644,-0.17826213483437678,1.0044431694254146,-0.5174174059134223,-0.017354350569828807,-0.06177521510206652,,,,,,,-8.646822921125255,-11.200595668756954,-166.17160733818437,-9.80725226830138,-23.800897893911834,-27.65444826128543,29.170000000000122,0.11612457165248721,-0.05282886281141194,0.0782576291096184,-0.9886788093350934,
0.0853238766635602,-0.1798301644922613,1.0078776872819788,-0.3396634659177087,0.04744473962605702,-0.027636208872572676,,,,,,,-8.648273114374373,-11.200632537984609,-166.1707575176317,-9.805297461746905,-23.80089094109797,-27.657859128886443,29.170000000000122,0.1161184542966786,-0.05283048024213229,0.07824718774069406,-0.988680429118106,
0.08549249418897249,-0.18113375480605085,1.0107981587541368,-0.03724175732828058,0.14893594506130095,0.01021716917518074,,,,,,,-8.64975310009397,-11.200716753539748,-166.16985650422194,-9.800479972577397,-23.800484228416213,-27.66892993274732,29.170000000000122,0.11611453915315141,-0.05283149367835129,0.07824055799111664,-0.9886814597724404,
0.085748164190858,-0.1818979287845729,1.0124512495059543,0.31355399180124444,0.26129367875573595,0.04783772829445108,,,,,,,-8.651199427185507,-11.200822921208124,-166.1689094969311,-9.79343806263028,-23.799774606455063,-27.685923927415693,29.170000000000122,0.11611287338239648,-0.05283188744444301,0.07823782824964823,-0.9886818879107445,
0.08605649062480228,-0.1819799023778174,1.0124057363833048,0.6249630423806395,0.35421461816494415,0.08044119413237787,,,,,,,-8.652555143965333,-11.200938411565796,-166.16791331918242,-9.785623848912863,-23.79894272411031,-27.705117571164568,29.170000000000122,0.11611300801183001,-0.05283178314110732,0.0782382252496392,-0.9886818332045249,
0.08638630658833334,-0.18140491207379839,1.0106723060106275,0.8200989410557272,0.400381401535234,0.10308738843141509,,,,,,,-8.653781707098597,-11.201059736114564,-166.16685816579837,-9.779215164037804,-23.798231221903322,-27.721095807548554,29.170000000000122,0.11611428159196262,-0.05283136651532157,0.07824059362814412,-0.9886814738002073,
0.08671261460428899,-0.18035986056832495,1.0077067994032276,0.8526297648797525,0.3829431509120447,0.11176802216688073,,,,,,,-8.654867218230669,-11.201185516371597,-166.1657351932454,-9.776806062382397,-23.797907623833467,-27.72753769084805,29.170000000000122,0.11611606079278262,-0.052830824147288014,0.07824380582770009,-0.9886809826996901,
0.08701516468308244,-0.17914497342157443,1.0042938024300045,0.718702096650742,0.30096199307754795,0.10454825689297013,,,,,,,-8.655829554871778,-11.201308441695517,-166.16454534439353,-9.780849343098687,-23.798209997164825,-27.718552193417864,29.170000000000122,0.11611789469131709,-0.05283030058412952,0.07824703048043873,-0.9886804863336027,
0.08727294930017106,-0.17809496306093112,1.0013402964611557,0.4579314867077025,0.17081199252443216,0.08231208744954183,,,,,,,-8.656713329823864,-11.201408877685955,-166.16330476456199,-9.79288649504515,-23.799277939579923,-27.69048576564492,29.170000000000122,0.11611956777619162,-0.05282987943090662,0.07824983480639772,-0.9886800491676998,
0.08745870227887757,-0.17749024875313243,0.9996344521019976,0.14308768971333802,0.022454767065604005,0.04881001459886017,,,,,,,-8.65758029776062,-11.201452486879594,-166.16204450356676,-9.812681946691951,-23.80107818757866,-27.643935860060033,29.170000000000122,0.11612106159900118,-0.052829585979295025,0.07825213747142999,-0.9886796817702405,
0.08753916431869997,-0.1774824490489923,0.9996351391828576,-0.13893344800133053,-0.10872824096113909,0.009979853032400399,,,,,,,-8.658494906325538,-11.201393361419889,-166.16080466403935,-9.837461131654427,-23.80334141031383,-27.58551141152108,29.170000000000122,0.11612245338489285,-0.05282940498253071,0.07825405756155371,-0.9886793651475214,
0.0874841975956339,-0.17805514604372283,1.0013496627995533,-0.30993822586271813,-0.19200528095940583,-0.02725467294955214,,,,,,,-8.659509204433455,-11.201182809775265,-166.1596245735053,-9.861509014882825,-23.805532016290865,-27.528745644144024,29.170000000000122,0.11612379053333528,-0.05282930533788486,0.07825572111485143,-0.9886790816098504,
0.08728193911530793,-0.17903148666209498,1.0043325628935755,-0.3210888380221861,-0.20979032171748518,-0.05637324347106623,,,,,,,-8.660652046511158,-11.200782256665297,-166.15853163829337,-9.876387101557807,-23.806873168871974,-27.493560756117624,29.170000000000122,0.11612498273043305,-0.05282926347485914,0.07825708952574022,-0.988678841906812,
0.08695236879447493,-0.18012694772606475,1.0078047928447162,-0.1658885880272236,-0.16170984027633287,-0.07248110773110503,,,,,,,-8.661925441938067,-11.200177028087179,-166.1575327173009,-9.871946680799295,-23.80644222100537,-27.503869857198247,29.170000000000122,0.1161257488033648,-0.05282927873452004,0.07825786563219751,-0.9886786996626016,
0.08655145887865616,-0.18103221139760373,1.010860696323574,0.11806453768514331,-0.06321787043741095,-0.07309428206280563,,,,,,,-8.663307421784042,-11.199386604954922,-166.15661175570162,-9.838143162950677,-23.80333639093514,-27.583305504796854,29.170000000000122,0.1161256440825993,-0.05282937649775445,0.07825751519341109,-0.9886787470040548,
0.08616214797090373,-0.18150168064700517,1.0127080926333818,0.45914092525522515,0.060222468182006876,-0.05837146634270764,,,,,,,-8.664758626896118,-11.198466921366544,-166.1557348815949,-9.767406164971355,-23.79688610334606,-27.74965064763773,29.170000000000122,0.11612417673267883,-0.05282959786174125,0.07825541566437451,-0.9886790894304658,
0.0858739955952291,-0.18142111959589144,1.0128782669228473,0.7708326904900534,0.18098825663186735,-0.03083002041503832,,,,,,,-8.666230140514914,-11.197502153087383,-166.15486054066818,-9.657043711931168,-23.7868687060267,-28.009196319490087,29.170000000000122,0.11612099975047395,-0.05282997790573304,0.07825111315091562,-0.9886798030389837,
0.08575813364876991,-0.18083467282629298,1.0113493125058293,0.974648943369004,0.27641837807245,0.005312023533608892,,,,,,,-8.667671447304945,-11.19658723356488,-166.1539502475289,-9.510948532209865,-23.773656633891818,-28.3527445767241,29.170000000000122,0.11611614180701994,-0.052830517650643956,0.0782446359722047,-0.9886808825710006,
