Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2730408289414057,0.07321724874859539,0.998013954167884,1.8134550261599387,-0.4255177163857058,0.404008893611051,,,,,,,5.528795462457049,-20.831424610330227,-164.19843131102837,-4.745380336825754,-38.06193328067429,-31.192682447740722,30.000000000000295,0.1458133382956181,-0.11943420245062317,-0.05112572014694125,-0.9807002452251071,
0.2712627209668436,0.0718826651204979,0.9996698950092483,3.028566081807813,0.18826566164478897,0.4486259720053318,,,,,,,5.544863057223292,-20.83303821783411,-164.20201713807356,-4.6486607713340184,-38.14535772309161,-31.36599959169133,30.000000000000302,0.1455259125069922,-0.11946175790532962,-0.05148386403832682,-0.9807198823779133,
0.2691726314113106,0.07130443294401298,0.9992277364796573,4.1766553892911995,0.5765426058482438,0.45021030932195755,,,,,,,5.5728002195778625,-20.829737713601514,-164.2050878154808,-4.6021641331090875,-38.184975009681494,-31.44879491717534,30.00000000000031,0.14507839874782086,-0.11950441729876954,-0.052038180612732646,-0.9807506357000174,
0.2671486989639272,0.07153359188897984,0.9966711363192843,5.078381794790932,0.7176720520601974,0.440011238980284,,,,,,,5.610984992140351,-20.82401113626151,-164.20813318750555,-4.5956207230820185,-38.1897105060222,-31.459440683808893,30.000000000000302,0.14448670959542723,-0.11956058166711996,-0.05276785292360525,-0.9807914714966484,
0.26553310220888654,0.07249487827171208,0.9923648862917714,5.584852260575364,0.6315764522579148,0.4481010515945417,,,,,,,5.656058231467173,-20.818337591048405,-164.21128186145333,-4.615402050982438,-38.17148381085732,-31.422510687705447,30.00000000000028,0.14379438106898762,-0.11962609981390829,-0.05361891473772668,-0.9808393999584538,
0.2645714029954272,0.073990377824762,0.9870169494379457,5.60945825319958,0.3676366047121371,0.49424953485870715,,,,,,,5.703429772766238,-20.814810677764385,-164.2143405007259,-4.64775819321046,-38.14242210002223,-31.3629880552481,30.000000000000252,0.14306599694468752,-0.11969487845941416,-0.05451221215687558,-0.9808899371632941,
0.2643872694352934,0.0757315190455999,0.9815678419671432,5.149729797357161,-0.009342015310046945,0.5822929420729726,,,,,,,5.748073471689443,-20.814900492498012,-164.21693079350246,-4.681290864979101,-38.11270718552213,-31.30179803487786,30.000000000000224,0.14237399085650868,-0.11976010897466059,-0.05535937204978975,-0.980938032757037,
0.2649857103925522,0.07739692883124305,0.9770155293151986,4.2923215547596545,-0.43006262030997255,0.6995049812556839,,,,,,,5.785458011131151,-20.8193484756764,-164.21867449251386,-4.708322375979827,-38.08934104955242,-31.253265814139922,30.00000000000021,0.1417828028617313,-0.11981574292235429,-0.05608198470525002,-0.9809791827460164,
0.26627178436057,0.07870333796624382,0.9742054419574422,3.197961418637851,-0.8271971373814906,0.8208178161125688,,,,,,,5.8124095439482435,-20.828156756943336,-164.219364869255,-4.725164944455507,-38.0758246226449,-31.22449250922754,30.000000000000203,0.1413357144954741,-0.11985772035562156,-0.056627543028513604,-0.9810103540458565,
0.268073271831165,0.07947040671370684,0.973633378309257,2.0683587477003287,-1.1390514405733911,0.9163041223375645,,,,,,,5.827701957192959,-20.840635687581095,-164.21907214166418,-4.731535334327959,-38.072548109719015,-31.216226826167446,30.000000000000203,0.14104833585725723,-0.11988457967582992,-0.05697730941828581,-0.9810304426536195,
0.27016152397996285,0.0796605968219665,0.975315643957449,1.1022439833865834,-1.3132697257050177,0.9593825793356355,,,,,,,5.832226063049461,-20.85549632773491,-164.21815685779066,-4.729474697192255,-38.07760516407006,-31.224622097852798,30.000000000000203,0.14090970757605828,-0.11989735865840526,-0.05714494075508072,-0.9810401980495976,
0.27227131227822104,0.07938161531199872,0.9787706248083616,0.4513864904218785,-1.3125228530714441,0.9330458405438997,,,,,,,5.828690016783182,-20.87099764573301,-164.2171993441373,-4.7221365025276185,-38.087752634169306,-31.243279531851766,30.000000000000195,0.140889271879333,-0.11989894873193406,-0.057167994752262814,-0.9810417360053092,
0.2741248648338516,0.07884934145945123,0.983128562642727,0.18823113294080782,-1.1218470022759517,0.8322999147115756,,,,,,,5.820924557060425,-20.885163245481834,-164.21688195503765,-4.712730224547721,-38.09930910687949,-31.265122130426384,30.000000000000167,0.14094666923546725,-0.11989318476649372,-0.057096013366947286,-0.9810378531072051,
0.2754643738913978,0.07832100835162899,0.9873475360559938,0.29392856550817037,-0.754921036865275,0.6627066056634082,,,,,,,5.812972503424153,-20.896063472311706,-164.21787182447474,-4.703794679646141,-38.10888035115568,-31.283842367539833,30.00000000000014,0.14104136580833745,-0.11988394693180934,-0.056978811648281946,-0.9810313533590697,
0.276090803465175,0.0780186487529284,0.9904766302864554,0.6695750415896854,-0.2556641569158029,0.4365095860397169,,,,,,,5.8081967595761235,-20.90212557228427,-164.220741072297,-4.696857712721392,-38.113884281072316,-31.294852357833168,30.000000000000124,0.14113996689804825,-0.11987447128995839,-0.05685756149061773,-0.981024538061123,
0.2758994624991683,0.0780672597713991,0.9918881155350093,1.1664877556811957,0.30706666304155283,0.16838009468679033,,,,,,,5.808625233092651,-20.90240818756913,-164.22593690075067,-4.69244299799777,-38.11290000098314,-31.29579230739191,30.000000000000124,0.1412201986177696,-0.11986696123059631,-0.05675989029511373,-0.9810189312163844,
0.2749007510155126,0.07846739459820971,0.9914097726111213,1.6259623239376937,0.8510279960790571,-0.1277231319130837,,,,,,,5.814671597719885,-20.896774911433084,-164.23379070858758,-4.690322620741508,-38.1058770154403,-31.286703238372503,30.00000000000014,0.14127157264361823,-0.11986249763034691,-0.056698968052605006,-0.9810152398870059,
0.2732192433643406,0.0791088148699895,0.9893240048438783,1.9170646373831939,1.295322179114891,-0.44002191759285664,,,,,,,5.825257919241259,-20.885926600817022,-164.24454426450683,-4.689887841985556,-38.09421776957665,-31.26995089718064,30.000000000000167,0.1412934778397575,-0.11986118111573832,-0.05667568637309606,-0.9810134968932267,
0.27107185393053523,0.07981645695130869,0.9862467066038269,1.962916074090484,1.574570143010713,-0.7588482941534599,,,,,,,5.838257697107219,-20.871289283482767,-164.25837263476916,-4.690514773306735,-38.080706061258105,-31.249926509898945,30.000000000000203,0.14129180104981232,-0.1198624106515716,-0.0566826175971444,-0.981013306889009,
0.2687318328905753,0.0804096892491409,0.9829360796145759,1.7505058587745068,1.649622224595254,-1.0754921792486456,,,,,,,5.851107894673348,-20.85478645161849,-164.27539134817314,-4.691827826001195,-38.0692181037523,-31.232484189824664,30.000000000000238,0.14127520374849814,-0.11986520437556861,-0.05670843174783593,-0.9810141139456838,
0.2664880133535932,0.08075456447413347,0.9800961067081482,1.3244138404454766,1.5132680264024827,-1.3805411820746962,,,,,,,5.861421509998063,-20.838542361262046,-164.2956430233129,-4.6938024980661215,-38.06414457962752,-31.224042005498646,30.000000000000266,0.14125196599530596,-0.11986849091763324,-0.056741722178044365,-0.9810154231398617,
0.2646077265713751,0.08079526479460475,0.9782294451284421,0.7690882063048167,1.1906041303210102,-1.6623179583200314,,,,,,,5.86746417746159,-20.82456696325937,-164.31906443524247,-4.696692420159311,-38.06948704738581,-31.23030172992285,30.00000000000028,0.14122796597952036,-0.11987133047097376,-0.05677360465347576,-0.9810169328810114,
0.2633077480940795,0.08056055368044131,0.9775682673376013,0.18631046009562824,0.7345240651175506,-1.9059975960482547,,,,,,,5.868419854288302,-20.81446807766827,-164.34543993175024,-4.700807542405327,-38.08767473024819,-31.25464046152497,30.000000000000288,0.14120599207258652,-0.11987305419783546,-0.056798883021534026,-0.9810185621711934,
0.2627332174290214,0.080148916501456,0.9780817728708906,-0.3259691441413749,0.217225612089647,-2.093922049182405,,,,,,,5.864436759119897,-20.809227904905253,-164.37435257827335,-4.706206198552995,-38.118266324578045,-31.296381085364377,30.00000000000028,0.14118625674877758,-0.11987333114303546,-0.05681592871449395,-0.9810203827021768,
0.26294267440097163,0.07970003671743567,0.9795372608993798,-0.6893978812726856,-0.2811016334719465,-2.2074675138596804,,,,,,,5.8564948710684614,-20.809072542329716,-164.40514982352968,-4.712389247879368,-38.15682735209206,-31.3493184247308,30.000000000000266,0.14116773940132984,-0.11987218081680327,-0.05682565527058603,-0.9810224864836774,
0.26389844409811486,0.07936111277359749,0.9815836648669142,-0.8542614795422492,-0.6848984838759015,-2.2304251241414628,,,,,,,5.846160505556017,-20.813454412208085,-164.43694293985163,-4.718095019245551,-38.194364156132465,-31.401004242397995,30.000000000000245,0.14114984448779816,-0.1198699479744006,-0.05683007406515564,-0.9810248336907507,
0.26546395805218415,0.07925563159679302,0.9838312445945739,-0.8026092306371719,-0.9352817389205467,-2.1532025061255093,,,,,,,5.835292931761909,-20.821154873925465,-164.46865537383138,-4.7212846515611355,-38.21770233403227,-31.43330867493142,30.00000000000021,0.14113382378317402,-0.11986724772402664,-0.05683090981694411,-0.9810271314148347,
0.26741223820532756,0.07946022486315159,0.9859129609493823,-0.5472004401593883,-0.9995018206661327,-1.9765347292666968,,,,,,,5.825752095960773,-20.830495714136127,-164.4991229829702,-4.719374950058828,-38.21107852731923,-31.424619431720465,30.00000000000016,0.1411234713802876,-0.11986487930844066,-0.05682866244759933,-0.9810287910127148,
0.2694514499158545,0.07999285046677376,0.9875249794652281,-0.12781146419434297,-0.8760534565498115,-1.7132525894269577,,,,,,,5.81913752697794,-20.83962651836591,-164.5272319828604,-4.709719617108791,-38.15895189392593,-31.35368694447444,30.00000000000011,0.14112474991960447,-0.11986370111466657,-0.056822355525504416,-0.9810289989835468,
0.2712711319038477,0.08081346614669886,0.9884507041426732,0.39424071032364993,-0.5942391287938364,-1.387210791051527,,,,,,,5.816575011846496,-20.84683660755211,-164.55206541558601,-4.690265303454181,-38.049658307377044,-31.204604272152835,30.000000000000075,0.14114423568668177,-0.1198644616554876,-0.056810037102156485,-0.9810269136740686,
0.2726046299602001,0.08183623956570761,0.9885737032112678,0.9430453527191259,-0.20786383507387593,-1.0295153256187801,,,,,,,5.818561351738583,-20.85083173434226,-164.57302349035797,-4.660230730427997,-37.87910544036144,-30.97183267109586,30.000000000000068,0.1411865591997005,-0.11986759287547429,-0.0567899183046377,-0.9810219690863962,
0.27329271699622765,0.0829492716996493,0.9878827228255704,1.4364188507953948,0.21602975391573156,-0.6731871460208146,,,,,,,5.8248759574195015,-20.85092062598491,-164.58989013260066,-4.620599823238709,-37.653382786550246,-30.663741900546672,30.00000000000008,0.14125133088427813,-0.11987299134893091,-0.056761869316839596,-0.9810142315951419,
0.2733269869698394,0.08403453125494528,0.986470262315604,1.7955106855949152,0.6111599495436396,-0.34788471962948353,,,,,,,5.8345690025615,-20.84707413464914,-164.60283412348392,-4.574217928894304,-37.38913864335471,-30.30310371816509,30.000000000000117,0.14133032092167672,-0.11987983459635877,-0.056728864603607314,-0.9810047224423548,
0.2728538778639398,0.08498031063673685,0.9845255825617714,1.9554038186548972,0.9255562444128592,-0.07615212356059396,,,,,,,5.846037702939216,-20.839846688997255,-164.61235144827032,-4.5253696695622185,-37.11106578108783,-29.923644242749376,30.00000000000018,0.14140583058364709,-0.1198864960219642,-0.05669790707393986,-0.9809955981393157,
0.27213150333017316,0.08568330229641043,0.9823217468305627,1.875854466626032,1.1312015566866478,0.1279774945721576,,,,,,,5.857201134680675,-20.83018169207784,-164.61916964437034,-4.478901454480136,-36.84686506935896,-29.56316191328661,30.000000000000252,0.14145116267146132,-0.11989062392496959,-0.05667999414623908,-0.980990083199041,
0.271448949289789,0.08604482922781968,0.9801940180651026,1.5504968291253103,1.227008716832474,0.2580714946096261,,,,,,,5.865774315405104,-20.819153458951643,-164.6241412580788,-4.439156102184313,-36.621200192135326,-29.25527756122063,30.00000000000031,0.14143379827667887,-0.11988942999698506,-0.05668884163858851,-0.9809920840964268,
0.2710343700815848,0.08597012917306204,0.9785060103005302,1.0122466469379325,1.2343094947788096,0.31294606332220254,,,,,,,5.869622045697677,-20.807717594058698,-164.62815086792358,-4.409079205800205,-36.45066932587432,-29.022581601589938,30.000000000000338,0.14132128929784538,-0.11988018729741562,-0.056738360234568304,-0.9810054835199166,
0.2709844405770336,0.08537784884859836,0.9776020886934028,0.3327031079215419,1.1867398372257112,0.29413710947381466,,,,,,,5.867146751948403,-20.796537639299057,-164.6320505717696,-4.389767003872721,-36.34130576406815,-28.873240672002254,30.00000000000033,0.14108903659023364,-0.11986087091775231,-0.05683925692623897,-0.9810332133715727,
0.2712387238693077,0.08422059532957661,0.9777486233531083,-0.3858543311681152,1.1184854451505073,0.20428750738819967,,,,,,,5.857641051504684,-20.785925919193442,-164.63662676164245,-4.38052356583327,-36.288974379233736,-28.801561776498037,30.000000000000302,0.14072821168307967,-0.11983080040473683,-0.056995536243309386,-0.9810763133923148,
0.2716038041937859,0.08250998302120569,0.9790714954601745,-1.0258938652596454,1.0550887097206227,0.047041108436787535,,,,,,,5.841523946231482,-20.775893093698034,-164.64259001291174,-4.379313225723995,-36.282001972898975,-28.791606238271854,30.000000000000266,0.1402513953258035,-0.11979108671011614,-0.057201974375786495,-0.9811332638797854,
0.27181434027510865,0.08033498385963331,0.981502755595543,-1.475723465779632,1.0094433425439195,-0.17149632192425815,,,,,,,5.820386026035517,-20.766264246296096,-164.6505715749798,-4.383407047547656,-36.30488869739806,-28.82227433374386,30.000000000000238,0.1396934707472154,-0.11974468350673505,-0.05744365242113316,-0.9811998852138014,
0.2716089449857066,0.07786377367114444,0.9847544580224078,-1.6525864765553333,0.9832025001193665,-0.4402166324009156,,,,,,,5.796797434702774,-20.75680501475448,-164.66110643851985,-4.390025270184501,-36.34196911036697,-28.87230975349187,30.00000000000023,0.13910636230261442,-0.11969593005256005,-0.05769817462263272,-0.9812699712920996,
0.2707991596462444,0.07532614293845279,0.9883380985207393,-1.5225797420671285,0.9716439836676997,-0.7405122276382222,,,,,,,5.773882074670528,-20.747312593183654,-164.67458809705704,-4.396834267195949,-36.38021587817242,-28.924116193854633,30.000000000000238,0.13854840161691584,-0.1196496547595603,-0.05794024310570327,-0.981336562426413,
0.2693165286522642,0.0729810012189746,0.9916393262549182,-1.1117970415712626,0.9688412649600718,-1.0453866943602945,,,,,,,5.754724154568763,-20.737654825229125,-164.69119556949704,-4.402231068734406,-36.41080586027937,-28.965862956144974,30.00000000000026,0.13807153703651995,-0.11961011049414531,-0.0581472013114689,-0.9813934728249191,
0.2672314370622806,0.07107700605330873,0.9940405949361059,-0.5044046642313893,0.9702964941557012,-1.321504740014266,,,,,,,5.7417307143073835,-20.727771143342174,-164.7108139702922,-4.405415770293807,-36.42945513842532,-28.991888735079474,30.00000000000028,0.13771069314915607,-0.11958010213008935,-0.058303680864810296,-0.981436557857855,
0.26474465970921623,0.06981376533678939,0.9950660263842112,0.17359569025894928,0.9720305854562351,-1.5344883909966376,,,,,,,5.736104567538517,-20.71766650849618,-164.73298500582464,-4.4062981983131975,-36.43579724684134,-29.00178441724522,30.000000000000302,0.13747849712470953,-0.1195605739449878,-0.05840395380563105,-0.9814643370370345,
0.2621566645468438,0.06930925285755571,0.9945107606454626,0.7821304195940928,0.9676723831365543,-1.6563709603585026,,,,,,,5.7375707413188115,-20.707424037783635,-164.7569232462747,-4.4053059311937846,-36.43220359693003,-28.99871321750696,30.000000000000316,0.1373661559360649,-0.11955071890266901,-0.05845164039446378,-0.9814778799264752,
0.2598202235906863,0.06957823698249344,0.992515883934238,1.1998585638424095,0.9467854259426464,-1.6730040056995814,,,,,,,5.744443607477357,-20.697236030407907,-164.78161566511287,-4.403159425538751,-36.422443642494386,-28.98753100745801,30.000000000000316,0.1373490781512841,-0.11954848603146252,-0.05845736546057675,-0.9814801246595933,
0.2580808513236487,0.07052665305620555,0.9895605773267849,1.3535398258743752,0.8971739795618335,-1.5888813431368058,,,,,,,5.754034573173451,-20.687423343458583,-164.80599257335925,-4.4006640146767895,-36.410494504492405,-28.973153233970862,30.00000000000031,0.13739478215853787,-0.11955127131278794,-0.05843540618503201,-0.9814749251630398,
0.2572108266327041,0.07196630413745356,0.986363600104536,1.2360280175886362,0.8112605551661257,-1.4274386990765264,,,,,,,5.76330732295961,-20.678402159099385,-164.82912959692163,-4.398546622518143,-36.39968215254454,-28.95943850258771,30.000000000000302,0.1374706686074434,-0.11955657849982666,-0.05840035520390714,-0.9814661193941214,
0.25734784826366575,0.07365123274614202,0.983711752610894,0.9078675231756026,0.6934770175083346,-1.2261747949809283,,,,,,,5.769618518160355,-20.670577431665407,-164.85042426351617,-4.397344794721809,-36.39220987194716,-28.948676827588287,30.000000000000295,0.13754991924269902,-0.1195624936694343,-0.05836452773936974,-0.9814568290581606,
0.25845538227520215,0.07533126506955391,0.9822563638799453,0.4817715967265338,0.5641334046586324,-1.0275231384755332,,,,,,,5.771357034712202,-20.66418461964816,-164.86969370479335,-4.397342186489068,-36.38903287711351,-28.941620775449394,30.000000000000274,0.13761469475315619,-0.11956789692951644,-0.05833645540687066,-0.981449091570017,
0.26032191714472014,0.07681138616831143,0.9823327753795181,0.09370789707256862,0.4565278179946361,-0.8678778293719194,,,,,,,5.768319458808699,-20.659140080624816,-164.88716161751046,-4.398539937341105,-36.389983625418395,-28.93789976059077,30.000000000000245,0.13765664089955673,-0.11957241208836714,-0.05832046350311148,-0.9814438231442476,
0.26260671604326125,0.07800073466150984,0.983856696815436,-0.1321547485582511,0.4073510129301685,-0.7680625002498581,,,,,,,5.761725713272103,-20.65497140282075,-164.9033362644003,-4.400656413090304,-36.39403995997809,-28.936615015426554,30.00000000000021,0.13767530577585696,-0.11957615568602835,-0.05831709539639734,-0.9814410381690368,
0.2649231401837256,0.07893484310719572,0.986333378739607,-0.11557961597324444,0.4437067170424091,-0.7283459321888598,,,,,,,5.753870135898733,-20.650874827658093,-164.91881596347613,-4.403155338656149,-36.399647100213166,-28.936917724468014,30.000000000000167,0.13767536662373928,-0.11957938426855634,-0.058324047272752345,-0.9814402114475068,
0.2669353928117744,0.07976054485779453,0.9889846044198561,0.1591515938047276,0.5716439928861724,-0.7297413875958118,,,,,,,5.747498870041899,-20.645899943340577,-164.93408239599705,-4.405309896379904,-36.40503910108963,-28.93841266907254,30.00000000000014,0.13766358998286712,-0.11958215238591743,-0.05833729027345296,-0.9814406639362381,
0.2684383140445465,0.08068375613131738,0.990963331535749,0.6400350854694007,0.770652292927173,-0.741248299279175,,,,,,,5.745080180040694,-20.639213038752096,-164.94934663870922,-4.40631343272292,-36.40853978186244,-28.941290922586646,30.00000000000013,0.1376462784444755,-0.11958408560510411,-0.058352143939202884,-0.9814418714399001,
0.26939503130997816,0.08189305412678104,0.991596663968989,1.222592013075284,0.9967463329856365,-0.7306804776393876,,,,,,,5.748166989572222,-20.630357467705277,-164.964495679973,-4.405442724670578,-36.4088448331138,-28.946165941950465,30.00000000000013,0.1376276791845544,-0.11958434588859838,-0.05836417721653519,-0.9814436298857985,
0.2699206926533573,0.08348215485764676,0.9905838600014198,1.7790069438555238,1.1942057747865973,-0.675481174320872,,,,,,,5.757024715783336,-20.6194212660919,-164.97915297665708,-4.402266294835503,-36.405289400311126,-28.953658422596366,30.000000000000146,0.13760952283656422,-0.11958182426090351,-0.058369909580521386,-0.9814460517078675,
0.27021701047209257,0.08539752999033824,0.9880843576429663,2.1920247054721296,1.3130559940578785,-0.5698993466206295,,,,,,,5.770614408410328,-20.607042533519078,-164.9928268659424,-4.39686999097788,-36.398089552546445,-28.96383843572983,30.000000000000174,0.13759158394926096,-0.11957554173708403,-0.05836733810063756,-0.9814494088300908,
0.27047784587900014,0.08743095066405344,0.9846631670165513,2.3829787140019794,1.3265637339361291,-0.42614376191990183,,,,,,,5.78690742785498,-20.594231289471487,-165.00509042038635,-4.390050047745045,-36.388519054313306,-28.97568035664816,30.00000000000021,0.13757294099671905,-0.11956517989962562,-0.05835631787645869,-0.9814538738500163,
0.27079764867703193,0.08926208179586477,0.9811094581414318,2.3258104942833575,1.241701351876906,-0.26921621671875917,,,,,,,5.8034058842737215,-20.582053529795402,-165.01572727908527,-4.383407752690634,-36.37895718088186,-28.98670747472788,30.000000000000245,0.13755348127101483,-0.11955160632258548,-0.05833878255270673,-0.9814592383570089,
0.27111841562492456,0.09053891391689513,0.9781911484295528,2.044442218436751,1.097227632353836,-0.12731122707228915,,,,,,,5.817692065151339,-20.571285610680917,-165.02479277473282,-4.379278355885729,-36.37273348545102,-28.99298892716999,30.000000000000266,0.13753515008124179,-0.11953721985904103,-0.0583187321882465,-0.9814647020748773,
0.2712417158963148,0.09097099855715564,0.9764335245348184,1.596981981523448,0.949022569790132,-0.021212421972526818,,,,,,,5.827847062793377,-20.56217220572189,-165.03257183154793,-4.380447469988219,-36.37371418250905,-28.98959368330098,30.000000000000266,0.137522486389557,-0.11952593164100637,-0.058301869074691724,-0.9814688246895122,
0.27090819834699975,0.09040698364094683,0.9760001083932656,1.0543959653365003,0.8485189962451128,0.043505506730117,,,,,,,5.8326509518642204,-20.5543864008036,-165.03945250244843,-4.389654190705028,-36.38562863622924,-28.97150308353807,30.000000000000252,0.13752211828002717,-0.11952263380902929,-0.0582947594135448,-0.9814697101668158,
0.26991586871388373,0.08887419974340373,0.9767107823653786,0.48196815135348914,0.8237820337492295,0.07860901355879256,,,,,,,5.831569206193239,-20.547204937237943,-165.0457634282553,-4.408947489891758,-36.41121915113952,-28.93484508005675,30.00000000000023,0.1375411067317961,-0.1195320982663017,-0.05830346221501814,-0.9814654493087608,
0.26822760136428764,0.08657084485097923,0.9781745731112796,-0.07074311365690314,0.8713827961697068,0.10880026898602141,,,,,,,5.8246036413968145,-20.539817514287275,-165.05163530708373,-4.439037133918505,-36.45139456530095,-28.878166826553745,30.000000000000203,0.13758430887852346,-0.1195573896592542,-0.05833170114735709,-0.9814547824426288,
0.26602165036770237,0.08381589656308702,0.9799701883929053,-0.570114034699779,0.96155278990172,0.1622388638326313,,,,,,,5.812115924435451,-20.531636499006762,-165.05693769697686,-4.478837308171926,-36.504644162828065,-28.803354294310918,30.00000000000018,0.13765124678022106,-0.11959805159040422,-0.05837884168041701,-0.9814378687291556,
0.2636643510421507,0.08097364893497204,0.9817965516483902,-0.991663841452766,1.0528679167858859,0.25928343688080896,,,,,,,5.794713881392067,-20.522486248040426,-165.06131701168638,-4.525404751899716,-36.56697503008568,-28.715803623057575,30.00000000000016,0.13773325485131585,-0.11964849554503987,-0.0584381307975618,-0.9814169769484649,
0.26161622150903197,0.07837551812004048,0.9835393131195445,-1.3115670476589856,1.109342657794527,0.4033851328174791,,,,,,,5.773239178809465,-20.512614343700466,-165.06432807180175,-4.574386547583256,-36.6325229994837,-28.62361697653901,30.00000000000014,0.1378118563554839,-0.1196971350690989,-0.05849579492714548,-0.9813968663489985,
0.26030536211493505,0.07626012092188604,0.9852420794667459,-1.501847486821619,1.1132864463161711,0.5773050380757898,,,,,,,5.748832568216556,-20.502542238840256,-165.0656205247346,-4.620911219902412,-36.694747904823906,-28.53594289576695,30.000000000000124,0.13785929495553248,-0.11972680346996328,-0.05853159966488008,-0.9813846294937378,
0.2600086361577728,0.07474443991515434,0.9870117174964121,-1.5324501856809394,1.0702706527141868,0.7460112657987057,,,,,,,5.723005452734502,-20.492826049574596,-165.0651222611854,-4.6606549634131245,-36.74785674631252,-28.46096609972066,30.000000000000117,0.13784184379829545,-0.11971682087154198,-0.0585212889557454,-0.9813888425745505,
0.2607740283395949,0.07382760693541698,0.988908946908228,-1.379919514711581,1.0060050723449352,0.865430660307182,,,,,,,5.697634239899564,-20.483815958586096,-165.06316072925577,-4.690724638400736,-36.78797922576558,-28.404224994292075,30.000000000000124,0.13772590277678928,-0.11964671526859909,-0.05844091429019377,-0.9814180205353608,
0.26240317355069126,0.07341932608140239,0.990872666954673,-1.0391928170377804,0.9573681857762075,0.8944058287783565,,,,,,,5.674821708473959,-20.47548997469045,-165.06048063600494,-4.710090519574614,-36.81374206642896,-28.367765094587206,30.000000000000146,0.13748603093189535,-0.11950108511671029,-0.05827247195492546,-0.9814785906990416,
0.26449648887937116,0.07338043963959054,0.9927053047398682,-0.5334285347068327,0.960938958838955,0.8062739521620329,,,,,,,5.65662362607884,-20.467406756533745,-165.05814742280657,-4.719504864141449,-36.82615867711953,-28.350255102215737,30.000000000000167,0.137113120181352,-0.11927452383369082,-0.05800961035191235,-0.981572835383143,
0.26654741127005394,0.0735633954859684,0.9941199755603659,0.08267822230778088,1.0424588700827988,0.5966935796860766,,,,,,,5.644694860239698,-20.458783973467032,-165.05735969088448,-4.721025157894859,-36.82799331215712,-28.347848830703242,30.00000000000019,0.13662020860320448,-0.11897509818715972,-0.05766166917091857,-0.9816974327770663,
0.2680598772052165,0.07384331399901223,0.9948294398491235,0.7284969629496985,1.2099506865565695,0.28559598354372906,,,,,,,5.639946346067865,-20.44867307915692,-165.05921924078316,-4.717348720669115,-36.822874705933465,-28.355411414879804,30.000000000000203,0.1360433930657762,-0.11862484910038938,-0.057254277814314664,-0.9818432355274483,
0.26865841860178274,0.07413462179296801,0.9946461146287617,1.3116207311726733,1.4518660034845128,-0.08705206210918885,,,,,,,5.6423131063974825,-20.436177757471768,-165.0645172305796,-4.711162370950331,-36.8144291482417,-28.367734067855373,30.00000000000021,0.1354363863607645,-0.11825644170853886,-0.05682549495315565,-0.9819966529635282,
0.268164987119698,0.0743933166013452,0.9935612131452998,1.7476630155792008,1.740075659157574,-0.47027988166287227,,,,,,,5.650714426400511,-20.420657412311357,-165.0735882461994,-4.7046535458503955,-36.80562607897316,-28.380468625503443,30.000000000000195,0.1348595260746161,-0.1179064641104381,-0.056418054718625994,-0.9821424320827917,
0.2666279637587119,0.0746095625853214,0.9917774812061562,1.9809014055105476,2.0363991821930982,-0.8134281778043873,,,,,,,5.663244913459138,-20.40186762110767,-165.08626500045239,-4.699252711579079,-36.79842749109221,-28.390654435184167,30.000000000000153,0.13436655559792127,-0.11760739880241305,-0.05607004833648523,-0.9822669980582276,
0.26430119003929076,0.07479741858791891,0.9896821391834951,2.0001737718524564,2.3009300301270006,-1.0768427137029433,,,,,,,5.6775770776523355,-20.380009540313004,-165.1019405562185,-4.695605988648416,-36.79373901548182,-28.39683842555441,30.000000000000103,0.13399362446671526,-0.11738097206617057,-0.05580716132360126,-0.9823612308363875,
0.2615804715018552,0.07498717318993946,0.9877624290236519,1.8450710188944703,2.5003420073227085,-1.2393123240469812,,,,,,,5.691495134848237,-20.35568280831498,-165.11971805823555,-4.6937258074783585,-36.79159425959328,-28.39887796175467,30.000000000000068,0.13375382966537114,-0.11723489805928694,-0.05563879633290606,-0.982421839213594,
0.25891187681849004,0.0752222633612889,0.9864825110895186,1.5996398925347437,2.6143315869621877,-1.3005003970029663,,,,,,,5.703433772317468,-20.329758181901397,-165.13860652403054,-4.693240921057905,-36.79147085652534,-28.397557355552273,30.000000000000053,0.13363810766963843,-0.11716350205835711,-0.05555864980312536,-0.9824511288080275,
0.25669175087864105,0.07555925164490145,0.9861533318934177,1.3740411885766375,2.638512342277177,-1.2779598433071295,,,,,,,5.712881116709476,-20.303205376873496,-165.15771128284578,-4.693663352219103,-36.79263368909754,-28.394148259941048,30.000000000000075,0.1336210263013455,-0.11715132654771633,-0.05554872839148129,-0.9824555318626271,
