Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03934498388625482,-0.07377324753919519,1.0319478464660392,1.1414068747761417,0.12916231168082934,-0.026692618331452422,,,,,,,-2.7957822718235277,-8.241978358057723,-149.58096801419813,-9.690540252874252,-28.165466064680235,-27.3882384126475,30.959999999999983,0.26185520288666536,-0.025257571602695494,0.026317140596523677,-0.9643607087074718,
0.038486036849701734,-0.07290446741736459,1.0289907794954827,1.4657277373381605,0.30042222064330387,-0.021149562599290773,,,,,,,-2.785900393842075,-8.24045236069874,-149.58267174802077,-9.69745774619363,-28.188047250916057,-27.386177326493627,30.95999999999999,0.26176059858147555,-0.025328966352787655,0.026834290138092628,-0.964371548190598,
0.03773034207358136,-0.07124185023218192,1.0249003788544273,1.570098111347468,0.42562632801975686,-0.023458443563832514,,,,,,,-2.7734412298493902,-8.237224297295565,-149.58433675394855,-9.702833216795513,-28.206160588566554,-27.383756016819234,30.95999999999999,0.2616797530495193,-0.02538996760330878,0.027276099695525975,-0.9643808144990624,
0.03712450071040868,-0.06917438549012933,1.0206964839136843,1.4594674852096787,0.4885405891016055,-0.039841732867804736,,,,,,,-2.760660986093255,-8.232995767470848,-149.58600506029111,-9.705828951536969,-28.217259692354094,-27.3808853100597,30.959999999999983,0.26161859747867094,-0.02543609484346897,0.027610080427922786,-0.9643878293173784,
0.03665764748439261,-0.06713977931300547,1.017341906414081,1.1882714618051835,0.48756569840131475,-0.07027167172752459,,,,,,,-2.7496591411348423,-8.22861301345359,-149.5877598187441,-9.706341062878037,-28.221111361722706,-27.37739174067887,30.959999999999983,0.26157928267463304,-0.02546572101977375,0.027824414002991613,-0.9643923472911035,
0.03627624903556402,-0.06552459598784505,1.0155188359980554,0.8427807521679875,0.4360314215550164,-0.10851576903671266,,,,,,,-2.7419969182413912,-8.224899393618397,-149.58967950610227,-9.704824537488912,-28.219100098188765,-27.373274016758643,30.95999999999999,0.26156032433787224,-0.02547996426087137,0.027927179811758556,-0.9643945390060161,
0.03590637880416045,-0.06458602572765754,1.0154871270969859,0.5174004097903842,0.3579099871080194,-0.14402340642903028,,,,,,,-2.7384819123723374,-8.22250216529384,-149.5918009732894,-9.7020815714675,-28.213436189005034,-27.36892867641256,30.95999999999999,0.26155755168435857,-0.025481974295437484,0.0279412032816746,-0.9643948816270326,
0.035482740071761006,-0.0644109620996571,1.017056069189261,0.2911701630280338,0.2801459483929456,-0.164889599792762,,,,,,,-2.7391385730569286,-8.221793213587125,-149.59410123393684,-9.699056295045676,-28.206451612513874,-27.365263960562142,30.959999999999983,0.2615654440065913,-0.025475926235051845,0.02789678449446305,-0.9643940050366889,
0.034979319746586926,-0.0649172251914931,1.01966940161387,0.2100942998355828,0.2245582775180435,-0.16098888560517013,,,,,,,-2.7433382300564992,-8.222841337270044,-149.59650036700384,-9.696657507371352,-28.20009276975947,-27.36363586897084,30.959999999999983,0.2615784462699198,-0.025466029164208787,0.027824526457175362,-0.9643925406688962,
0.03443125721289546,-0.06589155186354027,1.0225731911760243,0.2790848848195622,0.202290601489981,-0.1266017539350576,,,,,,,-2.7500308779838027,-8.225447262003321,-149.59888165252974,-9.695613379144488,-28.19564407751824,-27.365573113412232,30.95999999999999,0.2615919708684581,-0.02545576938533116,0.02774984778988324,-0.9643910069500923,
0.033937438925995884,-0.06705172492136803,1.0250177249460755,0.46473933285612345,0.212280198677296,-0.062146786049272526,,,,,,,-2.7580095803794586,-8.229218033536117,-149.60112119476906,-9.696353435758256,-28.19365850803258,-27.372307173395914,30.95999999999999,0.26160294649618104,-0.025447492397996128,0.02768992822605838,-0.9643897475380504,
0.0336397562877967,-0.06811659755110973,1.0264414678069085,0.7074542383194278,0.2434837623386009,0.025244788473464095,,,,,,,-2.766146219105788,-8.233658203356947,-149.60311770336068,-9.698914986616359,-28.19403807910867,-27.38418480799341,30.959999999999983,0.261609915844847,-0.025442322155125555,0.02765307547751463,-0.9643889222149159,
0.033683651878695556,-0.06886763449526352,1.0265945240953462,0.9391025537241849,0.27961634358039644,0.12254088183832433,,,,,,,-2.7735578777152483,-8.238261568024466,-149.60481372949818,-9.70288131168093,-28.196198894910765,-27.400102834634808,30.959999999999983,0.26161278291542095,-0.025440342357230996,0.027639974184497457,-0.9643885386430506,
0.03417105512179239,-0.06918873081433737,1.0255758470578078,1.1012322094924087,0.3048749893388284,0.2130745337775979,,,,,,,-2.7796875570875645,-8.242590474428582,-149.6062026485897,-9.707372200775595,-28.19926564430066,-27.417153145071403,30.95999999999999,0.26161235905485114,-0.025440929199255734,0.027646029161673847,-0.9643885073183627,
0.03511974699361787,-0.06907710330773549,1.0237790879354594,1.1588617278069318,0.3090806648103513,0.2799764707776635,,,,,,,-2.784304659491551,-8.246331120675514,-149.60732068989944,-9.711117072883715,-28.202260561580374,-27.43068081989773,30.95999999999999,0.2616098595467329,-0.025443123928030994,0.027664014160638663,-0.9643887014464287,
0.03644247291116903,-0.06862583339791105,1.0217640223118212,1.106485353401921,0.2908285915511462,0.3100567700061002,,,,,,,-2.787446545245756,-8.249317806189133,-149.60822881262416,-9.712640172040846,-28.204272598348684,-27.43492158148783,30.959999999999983,0.261606472845268,-0.025445956535970614,0.027686407243936787,-0.9643890067166614,
0.03795400852136842,-0.06798609165091289,1.0200901463339331,0.965419042327014,0.25778534298916,0.29710284093955636,,,,,,,-2.7893303227070465,-8.251526637638296,-149.60899276638398,-9.710571542753566,-28.20460674524152,-27.424285144380303,30.959999999999983,0.2616030778933103,-0.025448666824095547,0.02770704468787087,-0.9643893513830507,
0.03940553942827458,-0.06732175021502823,1.019160526786765,0.7742682310811801,0.22411992912297057,0.24355209406758335,,,,,,,-2.7902627283128387,-8.25304595323449,-149.6096692231186,-9.704065783914242,-28.202917225319325,-27.39519023301624,30.95999999999999,0.26160013524834064,-0.025450805202501533,0.02772197769365379,-0.9643897131704449,
0.04053692516082554,-0.06676938702748993,1.0191218982681856,0.576149059537358,0.2058598081191036,0.1599170229349918,,,,,,,-2.790567254786463,-8.254034411010977,-149.61030141167802,-9.693267346512526,-28.199321716369365,-27.348156412723036,30.95999999999999,0.2615977348670568,-0.02545222541431955,0.02772961499547581,-0.9643901051963591,
0.04113286990166945,-0.06641297869710987,1.0198497226227543,0.40678886992773877,0.2155294345685678,0.06209546482707339,,,,,,,-2.7905361623160303,-8.254678087010765,-149.61092181351705,-9.67971642556024,-28.1944805863555,-27.289660542795836,30.959999999999983,0.26159575285384057,-0.025453000980494023,0.02773035321476478,-0.9643905476270491,
0.04106940325479926,-0.06627699303284278,1.021018777486476,0.28680780989828514,0.2577319817167055,-0.03255191046880517,,,,,,,-2.790405563706969,-8.255155152212977,-149.6115559919146,-9.666558059624798,-28.189611807182555,-27.233133422856284,30.959999999999983,0.26159405304867867,-0.02545330584696229,0.027725934560537086,-0.9643910347800381,
0.04034017157972187,-0.06633624191335546,1.0222305563217822,0.2198243328576732,0.32718860965980195,-0.10911654957133254,,,,,,,-2.790347035922761,-8.255611793642327,-149.61222259084724,-9.658415677195995,-28.186406358020054,-27.198474952051722,30.95999999999999,0.2615926664284987,-0.02545329890732365,0.027718745316122034,-0.9643915086145123,
0.03905663326621156,-0.06653659273551017,1.0231501008745838,0.19612038729996595,0.40991862629163983,-0.15798060973984396,,,,,,,-2.7904687349867014,-8.256148720638576,-149.61292863020648,-9.66083338185937,-28.18681725066975,-27.209663344993636,30.95999999999999,0.26159189025403595,-0.025453044247726212,0.0277112046485471,-0.9643918488435997,
0.037422784710139385,-0.06681792531819367,1.023604875659886,0.1999302946233674,0.4869924858635897,-0.17601887728825313,,,,,,,-2.7908208092626086,-8.256816066725753,-149.61366336460247,-9.679284892215646,-28.192721310376033,-27.290450072131886,30.959999999999983,0.2615922677862484,-0.025452486743149202,0.027705318606625274,-0.9643918871284157,
0.03569234857830374,-0.06713079389952122,1.0236161755207376,0.21739090722654397,0.5393960816450659,-0.1661421587555496,,,,,,,-2.791402432169235,-8.257615266994502,-149.61439587123405,-9.717882955195126,-28.205494594021562,-27.458729748056232,30.959999999999983,0.2615944361891506,-0.025451488313078124,0.027702410415719317,-0.9643914479805185,
0.03412072290284733,-0.06744194579847089,1.023360155330793,0.2421602571867108,0.5525109067213815,-0.13556414812239675,,,,,,,-2.7921701657807496,-8.258507332727842,-149.6150803908884,-9.778073273444654,-28.2255907326843,-27.720831014284,30.95999999999999,0.261598862336419,-0.02544991558972707,0.027702998287988966,-0.9643904124302262,
0.0329229600456673,-0.0677296098560733,1.0230795020468018,0.2767545646494785,0.5192547680002167,-0.0934228605550684,,,,,,,-2.793048913607326,-8.259426493846982,-149.6156697015665,-9.857711308212776,-28.25224957217018,-28.067472181656143,30.95999999999999,0.26160551973557145,-0.025447756632002404,0.027706779335658797,-0.9643887930449876,
0.0322443461879184,-0.06797404118686351,1.022980624859126,0.3293817379585347,0.44145668533031784,-0.04846128122681332,,,,,,,-2.7939466482794897,-8.26029695450267,-149.6161322910984,-9.950927788192836,-28.28346709804238,-28.473155810791383,30.959999999999983,0.2616135888368029,-0.025445234409438362,0.027712687839108963,-0.9643868019601373,
0.03214552044851203,-0.0681499973243272,1.0231527980712278,0.4077732242636643,0.32937631060201117,-0.007335447158842126,,,,,,,-2.7947721603954507,-8.261049661744831,-149.61646652689086,-10.049015493408902,-28.316301557791682,-28.900018729928583,30.959999999999983,0.2616212798660485,-0.02544288014181045,0.027719017380296473,-0.9643848892305487,
0.03260135020225658,-0.06822577443218171,1.0235359690575796,0.5126091584345973,0.19959326194770224,0.026174385002523146,,,,,,,-2.7954524040825928,-8.261635876689663,-149.61670595270533,-10.142206798158075,-28.34747137934913,-29.30556951674766,30.95999999999999,0.2616258734351905,-0.025441532408940672,0.027723616130325767,-0.9643837292875803,
0.03351147079670648,-0.0681697249418223,1.0239461819811888,0.6332640736525283,0.0717912442679406,0.05107244159537609,,,,,,,-2.795944797474697,-8.262034879445496,-149.6169133415572,-10.221807427976653,-28.374067189464505,-29.65198328502213,30.95999999999999,0.2616240423617876,-0.02544224001195152,0.027724171005284407,-0.9643841405028845,
0.0347199647718927,-0.06796165888123243,1.0241474153027952,0.7477836603693458,-0.03495804823226955,0.06838005006072764,,,,,,,-2.7962412997424355,-8.262254541758079,-149.61716503955023,-10.281970789206206,-28.394140728123336,-29.91383336133549,30.959999999999983,0.2616124558564736,-0.02544606826884522,0.02771858215360766,-0.9643869375578883,
0.03604197357313746,-0.06760453222367108,1.02394310643768,0.8275311432579809,-0.10589584085152307,0.07996366440897153,,,,,,,-2.796364178534417,-8.26232556629953,-149.61753002874732,-10.320578699586228,-28.406994255753432,-30.08192942343746,30.959999999999983,0.26158858033992355,-0.025453837633561162,0.02770539427225549,-0.9643927371481649,
0.03729482657616442,-0.06713161489753529,1.0232551512529788,0.8452771560816169,-0.1336578706919506,0.08727037419005769,,,,,,,-2.7963560275802535,-8.262291900763051,-149.61804969079918,-10.339098815650114,-28.41312872890955,-30.16269405607025,30.95999999999999,0.2615514970624182,-0.025465854521776906,0.02768420456280725,-0.9644017602953061,
0.03832899421416925,-0.0666055836231205,1.0221638451831407,0.7841951355238453,-0.11985259103238848,0.09033045408015432,,,,,,,-2.7962676606080223,-8.262200379840962,-149.6187244709539,-10.341652658014054,-28.41392978150068,-30.174095130242616,30.95999999999999,0.26150248617040384,-0.02548171710448462,0.02765592716464168,-0.9644136916942432,
0.03905121471794654,-0.06610855702736797,1.0208960642745335,0.6447758119866581,-0.07432604124274556,0.0873745753349685,,,,,,,-2.7961471442975885,-8.262092112330144,-149.61951234428466,-10.333701934418766,-28.411227916115802,-30.13991087361674,30.959999999999983,0.26144512320039676,-0.02550027969441006,0.027622787283938268,-0.9644276575137847,
0.039432387665641284,-0.06572547510260164,1.019766020485705,0.4472966437556132,-0.012064131424101966,0.07527439392522343,,,,,,,-2.796032090455721,-8.261997056898323,-149.620340859381,-10.3207537903344,-28.406866413354386,-30.084076343842565,30.959999999999983,0.26138474222777863,-0.025519823760816945,0.02758797292309304,-0.9644423568842789,
0.03949787695832926,-0.06552583418867591,1.0190878391880507,0.22889311566800888,0.051327048382015246,0.05076544118906923,,,,,,,-2.795945998030645,-8.261932107840561,-149.62112980222804,-10.307371334144298,-28.40237196737646,-30.02636435354394,30.95999999999999,0.26132734521911355,-0.0255384100407758,0.027554993136883178,-0.9644563276477268,
0.03930486831809095,-0.06554907764421382,1.01908716387332,0.03589917585583154,0.10408031064313913,0.012121015576166894,,,,,,,-2.795898314606048,-8.261902143434522,-149.6218168831309,-10.296625006538164,-28.398772587213763,-29.97999801066729,30.95999999999999,0.26127828742086573,-0.02555430464825076,0.027526928288748954,-0.9644682661856889,
0.03891628366706534,-0.06579704354939757,1.019837508008315,-0.08655896699539452,0.14124971853409626,-0.039295262853214115,,,,,,,-2.795887173617067,-8.261903003046054,-149.62237705778438,-10.289983154289754,-28.39656156974118,-29.95119335900939,30.959999999999983,0.2612411810047677,-0.025566335387811622,0.02750581814375684,-0.9644772938771554,
0.03838156922555335,-0.06623428496588041,1.0212377121062195,-0.10501439093444956,0.16528077324189355,-0.09824225478563157,,,,,,,-2.7959034930101936,-8.261925249004662,-149.62282857252816,-10.28754449649303,-28.39577465355443,-29.940210614514385,30.959999999999983,0.26121734758129683,-0.025574070586141816,0.027492369008052117,-0.9644830899129679,
0.03773163447210905,-0.06679501605642256,1.023034153525001,-0.005480079500709755,0.18401890546150032,-0.15602922263279642,,,,,,,-2.7959352165646973,-8.261957744529768,-149.62322410242652,-10.28846958620768,-28.39613260202236,-29.94328856654628,30.95999999999999,0.26120590075937794,-0.025577793685314668,0.027486020007579735,-0.9644858708527579,
0.03698919584636182,-0.06739414135527792,1.024879617850765,0.20325783552089866,0.2069602679356474,-0.2021916307652228,,,,,,,-2.7959708071025884,-8.261990412718372,-149.6236305909643,-10.29146726657954,-28.397201495428263,-29.954825198831614,30.95999999999999,0.2612043155287028,-0.025578319732874506,0.027485282778245194,-0.9644862518546041,
0.03618847688877776,-0.06793934102149407,1.0264122658479617,0.49143684119881825,0.241266949093605,-0.22699433216365303,,,,,,,-2.7960015191821435,-8.262015910514393,-149.62410476515572,-10.295221914239942,-28.398533317251292,-29.969290769309485,30.959999999999983,0.2612092338491108,-0.025576734876278102,0.02748820984845248,-0.964485050578715,
0.0353927667149634,-0.06834190726683677,1.0273339440890383,0.8143320112073582,0.2891229222066589,-0.22403996755210337,,,,,,,-2.7960223704344247,-8.26203026185413,-149.6246723748501,-10.298692058840764,-28.399764600356754,-29.982550261977522,30.959999999999983,0.2612172600163879,-0.025574138745853462,0.02749285120446277,-0.9644830936992979,
0.03469796687900025,-0.0685259604260259,1.027468185109667,1.1206313385098745,0.3473300753800511,-0.1921910446153122,,,,,,,-2.7960320205680596,-8.262032693012625,-149.6253180858834,-10.30125677991049,-28.400666198722636,-29.992471630605692,30.95999999999999,0.2612255697271609,-0.025571446893037884,0.027497599825830436,-0.9644810688087533,
0.03421594390504796,-0.06843753508549627,1.026785195404158,1.361139318524574,0.4089560958060228,-0.13617894549567655,,,,,,,-2.796031925311545,-8.26202498833623,-149.62598972790016,-10.302723427397058,-28.40114937144987,-29.998864356873245,30.95999999999999,0.2612322496309616,-0.025569280388032536,0.027501380457824916,-0.9644794418906208,
0.034041300663789194,-0.06805487206774798,1.0253923807974548,1.4963006672894472,0.4658571164273464,-0.06564976009805217,,,,,,,-2.7960251665101263,-8.262010655850872,-149.62661572436892,-10.303233969548838,-28.40124071306457,-30.00290988307612,30.959999999999983,0.2612363685818242,-0.025567942314499045,0.027503684030590787,-0.964478440003611,
0.03421496983822434,-0.06739851890275486,1.0235001126917445,1.5017673845774815,0.5105678728597937,0.007097150331133451,,,,,,,-2.796015300618337,-8.26199409897175,-149.62712962555477,-10.303117227643058,-28.40104095117424,-30.00630877790597,30.959999999999983,0.2612378404587438,-0.025567461858359453,0.0275044832634621,-0.9644780845717972,
0.03470240613965538,-0.06653659324080323,1.021378266829095,1.3717036539650427,0.5367346865780911,0.06997673373323912,,,,,,,-2.7960054571735977,-8.261979878347864,-149.6274931472245,-10.302732899357856,-28.400681230298375,-30.01038670771448,30.95999999999999,0.26123716600725255,-0.02556767770799685,0.027504080287433025,-0.9644782540019817,
0.03539882683517481,-0.06557990888533254,1.0193169124983636,1.1196515288401543,0.5386317570690652,0.11372332767674205,,,,,,,-2.795997795758175,-8.261972057449988,-149.62771026706787,-10.302344391173824,-28.400286704290263,-30.01538335122561,30.95999999999999,0.26123514116403207,-0.025568332441742645,0.027502936732849596,-0.9644787543896686,
0.0361602018223242,-0.06466477315737915,1.0175961751350062,0.7767923600001205,0.511272057541445,0.13355692545906586,,,,,,,-2.795993323964005,-8.261973584433616,-149.62782862340524,-10.30204481203306,-28.399952610992976,-30.020104231792644,30.959999999999983,0.2612326002788407,-0.025569155723011713,0.02750152559848956,-0.9644793817489594,
0.036844793214061346,-0.0639264337356516,1.016461109747087,0.387581379667666,0.452232830849839,0.12965763640832476,,,,,,,-2.795992006436599,-8.261985680934883,-149.6279284734515,-10.301746860835676,-28.399733750216544,-30.02204966883096,30.959999999999983,0.2612302345708266,-0.025569923206468663,0.02750022805833945,-0.9644799660588275,
0.037345573538203905,-0.0634704705295672,1.0160935045495174,0.0031018423127187333,0.3647170849173944,0.10659729023418615,,,,,,,-2.7959930601390512,-8.262007276823814,-149.6281024570908,-10.301234436310242,-28.399645210813517,-30.01804899848362,30.95999999999999,0.26122849794509156,-0.02557048719574648,0.027499282180508216,-0.9644803942838004,
0.03760165569775218,-0.06335073212455303,1.0165770120604884,-0.3270096517058018,0.25982714012600844,0.072072484160923,,,,,,,-2.795995328047534,-8.262034622962057,-149.62843123415328,-10.300262341014543,-28.39967058412432,-30.00532353600145,30.95999999999999,0.26122759016576724,-0.02557078226618607,0.027498777778018423,-0.9644806148805275,
0.03759093196710408,-0.06356028781175929,1.0178625367885918,-0.5627735832908317,0.15582815428623728,0.03528149455191831,,,,,,,-2.79599764184957,-8.262061294730326,-149.6289609600754,-10.298680775572318,-28.39977364277597,-29.98278520831034,30.959999999999983,0.2612274943692907,-0.025570813286566504,0.027498683931159736,-0.964480629401409,
0.03731680287804715,-0.0640376223693599,1.0197505146919537,-0.6806886007684474,0.07360820030616888,0.0052223260696776614,,,,,,,-2.795999112082095,-8.262078827133488,-149.6296885733852,-10.296553955337535,-28.39991017710153,-29.952265296307978,30.959999999999983,0.26122804217012824,-0.02557063448515052,0.027498893177042936,-0.964480477617653,
0.03680283153952094,-0.06468580712495985,1.0219083372854403,-0.677668004065044,0.029728247159643836,-0.01085528661551774,,,,,,,-2.79599931187257,-8.262078163964807,-149.63055968483556,-10.294238264448968,-28.400037881985355,-29.919285753785765,30.95999999999999,0.26122898325063626,-0.02557032702524287,0.027499267912001368,-0.9644802215873242,
0.03610069197604758,-0.06539875351310218,1.02393150035041,-0.5709706247749786,0.03007362598288849,-0.008653371907283994,,,,,,,-2.795998342340202,-8.26205194282105,-149.63148100011836,-10.292386664814053,-28.400123419132424,-29.892968275654752,30.95999999999999,0.2612300443258251,-0.02556997996081011,0.027499678615053764,-0.9644799320483778,
0.035304749184298836,-0.06608656458274029,1.0254390586181368,-0.39381048739527813,0.06719968890842369,0.01244402492522751,,,,,,,-2.795996782391848,-8.26199738640541,-149.6323447135692,-10.291854584961586,-28.400146709753354,-29.884757837475597,30.959999999999983,0.26123097152859037,-0.025569676475066184,0.027500028455558975,-0.9644796782364651,
0.034558685411982544,-0.06669236867326732,1.0261758201184144,-0.18744838955682602,0.12287705385213514,0.04919063365656218,,,,,,,-2.795995535160592,-8.261919274143972,-149.6330577119271,-10.293499580752759,-28.40010297422504,-29.905840106689357,30.959999999999983,0.2612315578723187,-0.02556948484332495,0.02750026338905408,-0.964479520405248,
0.034040978660399616,-0.06719608740129937,1.0260850366414638,0.00834963923261327,0.17487533393703714,0.09489406422228844,,,,,,,-2.7959955914807684,-8.261832205450782,-149.63356637202466,-10.297892339343017,-28.400003032648083,-29.963452509209052,30.95999999999999,0.2612316617529325,-0.025569452180942566,0.027500370156158534,-0.9644795034195013,
0.03392636755084864,-0.06760509260149339,1.0253219747624738,0.1639422894747659,0.20502017297446318,0.14042142503104882,,,,,,,-2.7959977410999928,-8.26176123834543,-149.63386963007883,-10.304987051667062,-28.3998720572352,-30.056685649905017,30.95999999999999,0.2612312228031103,-0.02556959894954641,0.027500366373692908,-0.9644796499630481,
0.03433366244130846,-0.06793602273471223,1.0241990897125592,0.26503784226106214,0.2051172562727289,0.1756866948511064,,,,,,,-2.7960022762308414,-8.261740096343638,-149.63401747141296,-10.313828568383807,-28.399746554373404,-30.172760823249057,30.959999999999983,0.2612302782443481,-0.0255699132563249,0.027500287253598658,-0.9644799530232667,
0.03527863137827259,-0.06819517194382946,1.0230792027260693,0.31292580612383963,0.1785889822683296,0.19140342893192175,,,,,,,-2.796008747696746,-8.261806551931983,-149.63409642265597,-10.322393005201537,-28.399669102588554,-30.28502877557736,30.959999999999983,0.26122897753541896,-0.02557034575172753,0.02750017277647225,-0.9644803689922118,
0.03665013428516545,-0.06836590714742964,1.0222534629271327,0.31975143281073326,0.1377505923362033,0.18081831997898062,,,,,,,-2.7960158460070876,-8.261995313523217,-149.6342065162567,-10.32765719850286,-28.3996804881558,-30.353926516588103,30.95999999999999,0.26122758752930936,-0.025570807770583685,0.027500057859274882,-0.964480814388376,
0.038219779556045344,-0.06840945254723298,1.021847959260462,0.30068663027533293,0.09840890179763571,0.14112212976284877,,,,,,,-2.796021480390808,-8.262329649720353,-149.63443551526814,-10.325961722238128,-28.399809462026425,-30.331734866986075,30.95999999999999,0.2612264766824014,-0.02557117655762787,0.027499966640052484,-0.9644811702040528,
0.03968454716548844,-0.06828012546982486,1.0217937385695013,0.2660947595291927,0.07419730666396851,0.07425965721525461,,,,,,,-2.7960231099499,-8.262813823764198,-149.63483641130787,-10.313668377986831,-28.40006133880404,-30.1711509497223,30.959999999999983,0.2612260670298277,-0.02557131133552517,0.027499910792503787,-0.9644812976344721,
0.04073191066210886,-0.06794973433995377,1.0218722886208869,0.21685973372585254,0.07269583824827251,-0.013068085599943591,,,,,,,-2.7960183371081113,-8.263428775512104,-149.63541361307486,-10.28802182017663,-28.400407851048584,-29.836501189877005,30.959999999999983,0.2612267478418741,-0.025571082217548162,0.027499890968304245,-0.9644810670794742,
0.041110694368882296,-0.06743143768581518,1.0218200643139745,0.14487179502538752,0.09426126101067707,-0.11030334635422669,,,,,,,-2.7960057047289304,-8.264132935006595,-149.63612172978983,-10.248024804575381,-28.40078169061224,-29.315114158044377,30.95999999999999,0.2612287551054172,-0.025570410541017188,0.027499900092414185,-0.964480398835885,
0.04068996543419757,-0.06679296201230145,1.0214524120706368,0.038667859385646264,0.13321029189723632,-0.20476818475214598,,,,,,,-2.7959855534601794,-8.26486852955892,-149.63687809577135,-10.19506065822838,-28.401079555203445,-28.625382790601016,30.95999999999999,0.26123203468924144,-0.025569314617144307,0.027499927246297427,-0.9644793093247859,
0.03949228165429876,-0.06615262638395852,1.0207588583226739,-0.10787765839128251,0.18026404344006278,-0.2839484255697612,,,,,,,-2.7959607133572453,-8.265571956831323,-149.63758622186992,-10.132991933868967,-28.401176832447202,-27.817985062718932,30.959999999999983,0.26123612107860794,-0.02556795021748464,0.027499961144956904,-0.9644779520624779,
0.037694031016303496,-0.06565753332847626,1.01993147474796,-0.2873501508242985,0.22527272352790606,-0.33779197606261474,,,,,,,-2.795936749967805,-8.26618562327179,-149.63816344997002,-10.067579799446099,-28.400955011344283,-26.968239286603147,30.959999999999983,0.2612400733966661,-0.025566631850174947,0.027499992607992876,-0.9644766393680947,
0.03559230620755047,-0.06544941913253001,1.0193119657235685,-0.47475903549531856,0.2597523598503584,-0.36039567268726824,,,,,,,-2.7959214894534274,-8.266668297043363,-149.63856440101938,-10.005310430257579,-28.40033953364998,-26.160722010169877,30.95999999999999,0.26124251102628154,-0.025565820701979634,0.027500015821741667,-0.9644758306665303,
0.033544557333003364,-0.06562790450218145,1.0192727092696325,-0.6300252717143537,0.2790042173151781,-0.350648462746965,,,,,,,-2.7959236351020613,-8.267001370942166,-149.63879349358078,-9.951983289936173,-28.399341533617232,-25.47078173500392,30.95999999999999,0.2612417782388721,-0.0255660694563844,0.0275000285052589,-0.964476077601551,
0.031894000576222055,-0.06622179884244875,1.0200721719739836,-0.707011001836698,0.2834142456966942,-0.3118001456563635,,,,,,,-2.7959504694752977,-8.267189602780507,-149.6389037201235,-9.911536008782292,-28.398092686489427,-24.9491531749722,30.959999999999983,0.26123623904766013,-0.025567923633302677,0.02750003128678089,-0.9644779256066921,
0.030898509678841363,-0.06717663947195263,1.0217368999051202,-0.6666111646880605,0.27837555744090153,-0.2502938322259947,,,,,,,-2.796004898858773,-8.267256693666399,-149.6389828292968,-9.885458882478918,-28.39685951865632,-24.61430471397674,30.959999999999983,0.2612246625803856,-0.02557179277596012,0.027500026666757497,-0.9644817852395021,
0.03068079006434177,-0.06836201067351162,1.0240156412539652,-0.4896763525702804,0.2725524696620061,-0.17434500487862647,,,,,,,-2.7960823949018843,-8.267237595454962,-149.63913082081805,-9.872882320529243,-28.39602352788724,-24.45364635617846,30.95999999999999,0.2612066140410138,-0.02557781991507237,0.027500017912815235,-0.9644878016599854,
0.031211983790350787,-0.0695967969500224,1.026427426608707,-0.1852435093305243,0.27486703327126705,-0.0926539720384325,,,,,,,-2.796168646156047,-8.267170004544731,-149.63943417240907,-9.87117918382307,-28.396017624464015,-24.431574287925272,30.95999999999999,0.2611827318845416,-0.025585789229586747,0.02750000813868757,-0.9644957621029603,
0.03233120002841579,-0.07068564865992429,1.0283924596038512,0.20904353314457746,0.29123694946887735,-0.013426208089664823,,,,,,,-2.796238851545711,-8.267087148021865,-149.63994281296112,-9.876810371000118,-28.397218354931532,-24.500822528730698,30.959999999999983,0.2611547694444135,-0.025595112591818743,0.027499999702216307,-0.9645050819672485,
0.03379320728141935,-0.0714571892556594,1.0294044118150179,0.6348182577709975,0.3223434194262438,0.05630655415055305,,,,,,,-2.7962594698335086,-8.267013138389382,-149.64065562976856,-9.88615015759468,-28.399806554355674,-24.613654659490997,30.959999999999983,0.2611253310771752,-0.025604918342639695,0.027499993948763096,-0.964514892843117,
0.03532897293937227,-0.07179506021383841,1.0291867895802398,1.0268862325085806,0.36340271845961564,0.11114981520824611,,,,,,,-2.7961928167021344,-8.266961266123593,-149.64151897765956,-9.89610799345317,-28.40362439765904,-24.730420530931543,30.95999999999999,0.26109734164130277,-0.025614229285222147,0.02749999124595947,-0.9645242195208173,
0.036701319937662895,-0.07165606127536775,1.0277807083216106,1.3289300719699382,0.406114810735055,0.14766634565684394,,,,,,,-2.7960041782313456,-8.266934866766874,-149.6424397679599,-9.90446757086406,-28.408070597410973,-24.82431047909575,30.95999999999999,0.2610734091500642,-0.025622176413273606,0.027499991211652704,-0.9645321926562405,
