Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.18503147732276676,-0.07981818140610274,1.0085289059221465,1.0918439291662536,0.3604999448729551,0.14907888055059582,,,,,,,-3.106174408766744,-16.809592288074704,-165.72785439184108,-11.501351514494518,-27.690123985813152,-34.68829474795232,29.000000000000057,0.12039126699451005,-0.0957310946226215,0.023987267466109956,-0.9877598143611904,
0.18533825222892805,-0.07938083610752097,1.006725019758298,1.1093813707333167,0.41390686734510396,0.1402139828319759,,,,,,,-3.1067823967440513,-16.80913681278825,-165.72844062214136,-11.500086481484868,-27.695065311104333,-34.72641667870466,29.000000000000085,0.12039063367319665,-0.09573042936406563,0.023991157770208302,-0.9877598296688012,
0.1854023145218884,-0.07902700523735261,1.0046357101713814,1.0207718619973578,0.41210888033355436,0.12429530501023119,,,,,,,-3.1073926706743236,-16.808740318147134,-165.72898727442353,-11.498286589727924,-27.704061410843323,-34.78831529474821,29.000000000000107,0.12038989907151705,-0.09572974258162442,0.023993853521992695,-0.98775990319095,
0.1853342937340603,-0.07880402926006154,1.002668355535345,0.8382604400852854,0.3551909217661062,0.09911701344808238,,,,,,,-3.108009483690881,-16.808344502793602,-165.7295309883761,-11.496150277384865,-27.71566493741035,-34.86543698353446,29.000000000000114,0.12038902528846762,-0.09572899892373685,0.02399549414727839,-0.9877600387033911,
0.18522418060773166,-0.07874133017418525,1.0012221002768882,0.5906855048771078,0.26473927548264786,0.06408186646647478,,,,,,,-3.10864537655494,-16.80789924683239,-165.73010441647077,-11.494135486717996,-27.727072816282835,-34.94006221321753,29.000000000000114,0.12038803357919542,-0.09572820114884717,0.023996369833358584,-0.9877602227711865,
0.18510588594721417,-0.0788472295433652,1.000582282545487,0.31726898138980336,0.17652793725062702,0.02117712505374028,,,,,,,-3.1093186074173054,-16.807380219842667,-165.73072073731151,-11.492955439803007,-27.734279569818334,-34.98595080693764,29.000000000000107,0.12038705294723391,-0.09572743723309624,0.023996706433398945,-0.9877604210169617,
0.18495067430107273,-0.07910796334086641,1.0008488740237866,0.05932764682856391,0.12826249205079976,-0.024846806875490523,,,,,,,-3.1100445044747023,-16.80679655093836,-165.73136540256422,-11.49349569092648,-27.73257072243833,-34.97149186954271,29.000000000000085,0.12038633618770521,-0.09572689923027645,0.023996523259426833,-0.987760579075115,
0.18468811766157675,-0.07948918984683986,1.0019197670923647,-0.14782777792171362,0.1469200946173446,-0.06725855393013504,,,,,,,-3.1108252096381945,-16.806185618593055,-165.73199932408093,-11.496652021951467,-27.71735704451627,-34.86537108043116,29.000000000000057,0.12038622902526705,-0.09572686112435633,0.02399560247951007,-0.9877606300969722,
0.1842431528819763,-0.07994040277689696,1.0035302081430275,-0.28079645330286956,0.23987761257747106,-0.09882141147803482,,,,,,,-3.1116437267878245,-16.805596790148584,-165.73257305725735,-11.503112777605184,-27.685240988900016,-34.64398252010978,29.00000000000003,0.12038708723449845,-0.09572761127239822,0.023993580983497704,-0.9877605095604792,
0.18357456074909526,-0.08040198945697814,1.005331759616296,-0.33064656143293286,0.39231321734540137,-0.11349087271035951,,,,,,,-3.1124665289886027,-16.805070543236273,-165.73304661500956,-11.513134978990582,-27.635083740550083,-34.298947576424,29.000000000000014,0.12038914945096829,-0.09572934619968254,0.023990146061822346,-0.9877601763171222,
0.182702215559408,-0.08081365443206551,1.0069838378148863,-0.3020882973463196,0.5712803391326269,-0.10788275611119746,,,,,,,-3.11325471581391,-16.804621384191588,-165.73340696135125,-11.526382731420771,-27.568746954253438,-33.842447227118164,29.000000000000014,0.12039238814369807,-0.09573204506983404,0.023985288499948212,-0.9877596365203247,
0.18171475023928058,-0.08112254555272497,1.008230254956083,-0.21015365981513218,0.735049634448032,-0.08215102941383745,,,,,,,-3.1139789243982725,-16.804231101478095,-165.7336763990741,-11.54189741648622,-27.491177059929147,-33.308032042162175,29.00000000000002,0.12039637500396605,-0.09573535569047602,0.023979544816039564,-0.9877589648192637,
0.18075444667936486,-0.08128994221359331,1.0089410476499947,-0.07575939623604558,0.8449850616516065,-0.0400332529314168,,,,,,,-3.1146309420759746,-16.803854407032365,-165.73390890953718,-11.558239811937773,-27.409643920756313,-32.745569299604895,29.00000000000002,0.12040020574558268,-0.0957385300937287,0.023974149342162413,-0.9877583156818032,
0.17998242833315092,-0.08129602984336726,1.0091128453129172,0.07849303827339353,0.8764735850588372,0.011978591204933338,,,,,,,-3.1152268300958412,-16.803434375072325,-165.73417574927802,-11.573783254275728,-27.33224740321542,-32.21107019440098,29.000000000000014,0.12040252844460585,-0.09574044681712716,0.023971022059410877,-0.9877579177352267,
0.17953406671522815,-0.08114250550699643,1.0088347728853149,0.23135192417223208,0.825557272554169,0.06614069069766773,,,,,,,-3.115800887103811,-16.802921939381946,-165.73454476645523,-11.587069143644447,-27.266140946783718,-31.754458438455,29.000000000000014,0.12040170521395474,-0.09573974485605992,0.02397254394655756,-0.9877580462690703,
0.17947931861697017,-0.08085277970194975,1.0082371297673367,0.36450731004965886,0.7091571837509193,0.11525728189494996,,,,,,,-3.116394005950482,-16.802292546871204,-165.7350596138812,-11.597105481792887,-27.216070392134167,-31.40938182538305,29.00000000000003,0.12039610771106503,-0.09573506966584153,0.02398111929063535,-0.9877589738125536,
0.1798023530241697,-0.08046967245581145,1.0074437598372163,0.46310076839997605,0.5589221293344289,0.1543295348972217,,,,,,,-3.1170418884919213,-16.80155396530834,-165.73572531605848,-11.603518973660524,-27.183672549150117,-31.188130293934105,29.000000000000057,0.12038450540090376,-0.09572539682947381,0.0239985893083584,-0.9877609055503769,
0.18040822787922606,-0.08005069131800056,1.0065450473087107,0.515867959011813,0.411025498989832,0.18160387635275108,,,,,,,-3.1177676743914504,-16.8007422696321,-165.7365053457918,-11.6065382145338,-27.167637518522184,-31.082408101501933,29.000000000000085,0.1203664600863476,-0.09571036112251317,0.024025630710360353,-0.9877639138725418,
0.18115382501521485,-0.07966123497434884,1.0055982628681024,0.5155639156037023,0.29564897172670845,0.19866845641748665,,,,,,,-3.1185804334218385,-16.79990773430243,-165.73733220675638,-11.606845648888122,-27.164531818398164,-31.06862664961049,29.000000000000107,0.12034260598326428,-0.095690490200125,0.02406132416283654,-0.9877678920593627,
0.18189065303433669,-0.0793664858287089,1.004649503579461,0.45993799012037323,0.22971950665243712,0.2095098290134755,,,,,,,-3.119477480974078,-16.799096901539396,-165.73812875687332,-11.605364558496014,-27.16993080437421,-31.115391710139708,29.000000000000114,0.12031469271805499,-0.09566724061679772,0.024103079593736376,-0.9877725474441652,
0.18250345676453522,-0.07922306107177177,1.0037620492170103,0.3530568811834971,0.21482280074933116,0.21881732513051302,,,,,,,-3.1204470339481865,-16.798338712024034,-165.73883285836914,-11.603045931079784,-27.17951245703966,-31.190902016966735,29.000000000000114,0.12028532107194226,-0.09564277768332127,0.02414702536819693,-0.9877774456918714,
0.1829325062217406,-0.07927127435547957,1.003033743082739,0.20639261960573743,0.2400495391031174,0.23011653433288815,,,,,,,-3.12146933588422,-16.79763998048953,-165.73941615587282,-11.600701123255677,-27.189860380444777,-31.26863174291539,29.000000000000107,0.12025741067249938,-0.09561953189504606,0.02418880303267629,-0.9877820996397011,
0.1831758037112397,-0.07952835574584018,1.0025916313383374,0.03889607939938488,0.28796343549342057,0.24436665169999058,,,,,,,-3.122517359211507,-16.79699038201684,-165.73989026504634,-11.5989017159678,-27.198854126653018,-31.330530441121667,29.000000000000085,0.1202335603626337,-0.09559966599347097,0.024224526042550754,-0.9877860759212864,
0.18327482746802903,-0.07998297744547739,1.002562521956668,-0.1246352998940585,0.341419918719263,0.25947659571335957,,,,,,,-3.12355964632897,-16.796372613874055,-165.74029889845542,-11.597946305077375,-27.20564860701851,-31.36775266681082,29.000000000000057,0.12021551643049021,-0.09558463210836009,0.024251578635469076,-0.9877890835386125,
0.1832907897925706,-0.0805922077489691,1.0030285831376256,-0.2571721885914237,0.3893031656246554,0.2708953985957872,,,,,,,-3.1245663727484327,-16.79577161539929,-165.7406995945572,-11.59787978363233,-27.21033747870337,-31.379465484047863,29.00000000000003,0.12020390935330799,-0.09557495294004834,0.024269012676016236,-0.9877910176415379,
0.18327862956092875,-0.08128284268175523,1.0039835860180035,-0.3346892749781424,0.42980010815299513,0.2731194589138844,,,,,,,-3.1255166868063315,-16.79517815008169,-165.74114189815597,-11.598545124430013,-27.213448751180344,-31.370528009399845,29.000000000000014,0.12019829809592894,-0.09557025950398475,0.0242774829500023,-0.987791952040789,
0.1832652992696158,-0.08195899176674622,1.0053062669826978,-0.3419975882367648,0.47035700814840403,0.26169712394514394,,,,,,,-3.1264037721758795,-16.794585929379036,-165.7416496638351,-11.599649351159428,-27.215435380017993,-31.34882849858753,29.000000000000014,0.12019745154186583,-0.09556952661535151,0.024278826047758696,-0.9877920922155101,
0.18323810297455373,-0.08251646442116967,1.0067631570112257,-0.27766699078058354,0.5241263934277595,0.2351369963486214,,,,,,,-3.127235496104149,-16.793985742538734,-165.7422137603085,-11.600831380131492,-27.216305698623383,-31.322883862066277,29.00000000000002,0.12019974411083766,-0.09557140339478362,0.02427546730172264,-0.9877917093194853,
0.1831472603272689,-0.08286230550640176,1.008045728995319,-0.15642078879131166,0.6036436814014156,0.19608037349333532,,,,,,,-3.1280314937088103,-16.79336200776356,-165.7427980077532,-11.60172637330514,-27.21549627794099,-31.300050394580225,29.00000000000002,0.12020354447319909,-0.09557453753380969,0.024269837916287135,-0.9877910753704283,
0.18292391703159216,-0.08293563795378696,1.0088376161083197,-0.007751998423373817,0.7135289993546294,0.15124062556222995,,,,,,,-3.12881923022323,-16.792695409560974,-165.74335624825255,-11.602026280226113,-27.212030949270012,-31.285447722898134,29.000000000000014,0.12020751053074763,-0.09557782059742252,0.024263933286599433,-0.9877904140891927,
0.18251036370843876,-0.08272460637044171,1.0088985500975778,0.1296459139673635,0.8448401699572499,0.10996610486447096,,,,,,,-3.129630614055905,-16.791971161370633,-165.74385374066244,-11.601537573682442,-27.204941442080187,-31.281518147089262,29.000000000000014,0.12021074936679756,-0.09558051968914658,0.024259075158370478,-0.9877898742625616,
0.18189365303580088,-0.08227413895535084,1.0081439198609365,0.2168331094403019,0.9738276662094353,0.08175046301820064,,,,,,,-3.130498412296293,-16.79118863528243,-165.7442840693388,-11.60023444982961,-27.193855040682934,-31.288055572065847,29.00000000000003,0.12021284268232287,-0.09558229588178968,0.024255877202751977,-0.9877895255332328,
0.1811290851338841,-0.08168085899806105,1.006694519390244,0.2248861409009778,1.0667667772808669,0.07340424497295091,,,,,,,-3.1314507122857322,-16.790366643386907,-165.7446747268935,-11.598300087426084,-27.179592514923417,-31.30253674397006,29.000000000000057,0.12021376787287319,-0.0955831348616464,0.024254368504243715,-0.9877893715823874,
0.18034005073138207,-0.0810748963011915,1.0048737404188253,0.14357168350898397,1.090212047860614,0.08675852586752442,,,,,,,-3.1325033192874225,-16.789540269073004,-165.74507923047943,-11.596142276134215,-27.164577849924775,-31.320644817999103,29.000000000000085,0.12021375962482939,-0.09558322790719388,0.024254206618165484,-0.9877893732190888,
0.17968841206301492,-0.08059248592291628,1.0031420981577732,-0.014354406383096128,1.0233093949159255,0.11765589464819984,,,,,,,-3.1336528436052684,-16.78874935026829,-165.7455585907493,-11.594365856169864,-27.152854625883965,-31.336952025128845,29.000000000000107,0.12021315812551336,-0.09558284269929988,0.024254909331735654,-0.9877894736913428,
0.17932287917090717,-0.0803461749883966,1.0019796515968111,-0.21490019160667675,0.8672654914666675,0.15665231557303264,,,,,,,-3.1348745326054464,-16.788023445605592,-165.74615846760523,-11.593685935878526,-27.149546178877998,-31.34578459806116,29.000000000000114,0.12021228142262903,-0.09558221652102704,0.024256046697084168,-0.9877896199630225,
0.1793245846221981,-0.08040007023777908,1.0017478244319618,-0.4106156651176773,0.647842815535493,0.19139353408784382,,,,,,,-3.1361271977149614,-16.78737032164677,-165.74688984034083,-11.59477481398975,-27.159696213116014,-31.342299119728146,29.000000000000114,0.12021134556527784,-0.09558149270922751,0.02425735588663404,-0.9877897760200766,
0.17967217753203374,-0.08075607428668208,1.0025737095582292,-0.5526285779144728,0.40953731526701004,0.2101264041532399,,,,,,,-3.137364078728561,-16.786773102006862,-165.74772030152855,-11.59805216166356,-27.186580118296334,-31.323742573668135,29.000000000000107,0.12021044087490453,-0.0955807079674387,0.024258765180778588,-0.9877899268177609,
0.1802414239571062,-0.08135423227000715,1.0042962559426534,-0.6038483473542912,0.20336131834056004,0.20536486219063801,,,,,,,-3.1385458791057492,-16.786196676463813,-165.7485799734754,-11.60345005396959,-27.229764814640138,-31.290758135100386,29.000000000000085,0.12020955892341818,-0.09557982572505641,0.024260335634324927,-0.9877900737758849,
0.18084078931813422,-0.08208689714665929,1.0064956897785045,-0.5496624357504433,0.07231008560370655,0.1765176466913429,,,,,,,-3.139651897892031,-16.785599729601472,-165.74938090316726,-11.610206882701748,-27.283377104893333,-31.24846697028379,29.000000000000057,0.12020865426358283,-0.09557880066225011,0.024262146930203142,-0.9877902244837831,
0.18127149676778134,-0.08282315373594762,1.0086017055093288,-0.4028560987855732,0.03906312487619822,0.13047324770815388,,,,,,,-3.140686124317831,-16.784946832391558,-165.75004343180743,-11.616759740478477,-27.33516113542274,-31.2069524178918,29.00000000000003,0.12020771846874131,-0.09557765272079193,0.0242641660054906,-0.9877903803570053,
0.1813925898273443,-0.0834375026465815,1.0100509968459253,-0.20097644385721927,0.09963159553789667,0.07976597642116777,,,,,,,-3.141676109099854,-16.784215953441244,-165.7505203105853,-11.62080525902584,-27.366901264440333,-31.180753795868792,29.000000000000014,0.12020684186073875,-0.09557652598232712,0.0242661421974359,-0.9877905263495602,
0.18116950860614514,-0.08383588071268758,1.0104481102013296,0.0033788669839966965,0.22499469550511705,0.03881928467639983,,,,,,,-3.1426639449858538,-16.78339987076763,-165.75081076602945,-11.6195770347729,-27.356603462942516,-31.18709190822532,29.000000000000014,0.12020624048393454,-0.09557570921503146,0.024267570066281077,-0.9877906264612697,
0.18068847853170125,-0.08397321563349688,1.0096806432608343,0.15660995808550815,0.3704556337083412,0.019503261479571245,,,,,,,-3.143691566646813,-16.782503489336673,-165.75096096727097,-11.610340687369858,-27.28244435532446,-31.242819885632056,29.00000000000002,0.12020623237189845,-0.09557560106909037,0.024267750040618343,-0.9877906276975317,
0.18012904120062034,-0.08385959463288052,1.0079525922203603,0.21839970417009508,0.48982314267518473,0.027507313564806495,,,,,,,-3.144785627859828,-16.781540565789996,-165.75105177017946,-11.591039459374496,-27.127946725035606,-31.360498199164766,29.00000000000002,0.12020715768591482,-0.0955766139025303,0.024265957527880487,-0.9877904733829466,
0.1797021038026251,-0.08355537110538454,1.0057253268637074,0.1721878670073769,0.5495428227693099,0.060711156474503834,,,,,,,-3.1459480541693363,-16.78053180010629,-165.75117763943513,-11.560948066057161,-26.887235909467453,-31.54444670833621,29.000000000000014,0.12020925107547835,-0.09557902533658684,0.024261704405084024,-0.9877901244351591,
0.1795755064782849,-0.08315753000375493,1.0035856371499605,0.029123764991158534,0.5377612330673291,0.1100097024520832,,,,,,,-3.1471559180883717,-16.7795033513607,-165.751422182468,-11.521135336824443,-26.568773376995306,-31.787975354237016,29.000000000000014,0.12021248989428314,-0.09558280395069373,0.024255046254344464,-0.9877895846586315,
0.17981549095088006,-0.08277994276749492,1.0020830183040859,-0.1752363722397855,0.46542986143546505,0.16222614618883988,,,,,,,-3.148370018762536,-16.778483445954688,-165.75183618146409,-11.474532499848058,-26.195934833484245,-32.07302047496252,29.00000000000003,0.12021645580733481,-0.09558745162836707,0.024246860330314257,-0.9877889238020897,
0.18036599303374914,-0.08252994086364092,1.0015851302376466,-0.39033062889762005,0.3599750795644006,0.20412339502923638,,,,,,,-3.1495483301469416,-16.77749625494643,-165.75242360870953,-11.425490657341719,-25.803495064078486,-32.37288848906758,29.000000000000057,0.12022025588231916,-0.09559191523022172,0.02423900136193097,-0.9877882906985348,
0.18107118430431654,-0.08248452902001761,1.002190096155709,-0.5635565460701703,0.25489479720435504,0.22625876122616947,,,,,,,-3.1506597668844303,-16.776555215285576,-165.75313973495756,-11.378892603224743,-25.43053611909855,-32.65770381230616,29.000000000000085,0.1202225480407047,-0.09559461919775494,0.02423424422551876,-0.9877879090111554,
0.18172908324769038,-0.0826715635303632,1.0037136718625417,-0.6535083705237726,0.17943393873445676,0.22554113435204393,,,,,,,-3.151694430140063,-16.775659468494275,-165.75390275555216,-11.339086195725889,-25.11191363236555,-32.90092735692612,29.000000000000107,0.12022170101871618,-0.09559365390209895,0.02423595215689116,-0.9877880505639699,
0.18215438270137693,-0.08306221266417482,1.0057478657592012,-0.6401131206449829,0.1512566874790292,0.20577481401118242,,,,,,,-3.1526673350439975,-16.774795481992058,-165.75461641165327,-11.308997076919779,-24.87114260607316,-33.084761624716194,29.000000000000114,0.12021608934968657,-0.09558712031308203,0.024247469534862915,-0.987788986176412,
0.18223005673722556,-0.08357879695809099,1.0077718159154163,-0.5290033946511989,0.17309303435835469,0.17609150085792918,,,,,,,-3.1536140911342465,-16.773942677895278,-165.75519713639832,-11.289687822267005,-24.716840649330216,-33.20281486219988,29.000000000000114,0.12020448206592967,-0.09557358301954987,0.024271323817076865,-0.9877909208895076,
0.18193578019772222,-0.08411681221864989,1.009286831356164,-0.34895334363322567,0.23307581336696415,0.14781143577451594,,,,,,,-3.1545798683857877,-16.773079937860654,-165.75559749062614,-11.280428403895197,-24.64325190769499,-33.259633821375694,29.000000000000107,0.120186438287083,-0.09555253063639894,0.02430841457254915,-0.9877939280579757,
0.18134989561981377,-0.08457410987642756,1.0099436901217642,-0.1431396888135366,0.30822871396973245,0.130736021389439,,,,,,,-3.1556060631254756,-16.772190621387203,-165.7558192274466,-11.279161102031823,-24.633924121022137,-33.26782643753796,29.000000000000085,0.12016258860676411,-0.09552470269656754,0.024357437883867395,-0.9877979024885067,
0.1806269907012433,-0.08487709855542397,1.0096307997096088,0.04320689676080871,0.3705997138948822,0.1300145219407765,,,,,,,-3.156720059786791,-16.77126601218076,-165.7559131009415,-11.283156173528011,-24.666919622751415,-33.24402714668365,29.000000000000057,0.12013467933813735,-0.09549213992737407,0.02441479820832693,-0.9878025531086673,
0.17995633627494345,-0.08499551474058825,1.008498624416712,0.17512881953864598,0.39509345743180124,0.144530823882614,,,,,,,-3.157931354691922,-16.770308312423644,-165.75596635317572,-11.289658204501889,-24.719971851567518,-33.20493565644372,29.00000000000003,0.12010530920858976,-0.09545787602215976,0.024475151873029618,-0.9878074468913434,
0.179509986985755,-0.08494301808042946,1.0069108458017093,0.23666423408867582,0.3671698070791939,0.16730412732367608,,,,,,,-3.1592335935583233,-16.76933314486952,-165.75608144392004,-11.296380282846105,-24.77445608909409,-33.16430933656086,29.000000000000014,0.12007739756089779,-0.09542531664705237,0.024532501454934644,-0.9878120975115019,
0.17939330064986184,-0.0847668842070366,1.005333832146441,0.2335169185519553,0.28797926231545373,0.18780529954212588,,,,,,,-3.1606096189966784,-16.768369411040403,-165.75635101624698,-11.301778532234827,-24.817642442572424,-33.131325623155185,29.000000000000014,0.12005354473190864,-0.09539749322398937,0.02458151043465164,-0.9878160719420295,
0.17961234585701003,-0.08453270591564065,1.0041961408204032,0.1890586400888931,0.17490352359792305,0.19550436691376116,,,,,,,-3.162036760816753,-16.767453940669803,-165.75683468127443,-11.305108085721486,-24.84323948297606,-33.11030671352103,29.00000000000002,0.12003549980664226,-0.09537644256610105,0.02461859560010742,-0.9878190791104938,
0.18006945449041498,-0.0843089323565892,1.0037609322289935,0.13505056724752065,0.05690553163050949,0.1835625991756827,,,,,,,-3.1634910057244974,-16.766620848379375,-165.75754308627322,-11.306309235045669,-24.850606794067577,-33.10150017410726,29.00000000000002,0.12002389648293492,-0.09536289981699339,0.02464246686980388,-0.987821013823587,
0.1805901135934317,-0.0841537996891118,1.0040515202403861,0.10010491457215902,-0.0340816112928238,0.15150933174977596,,,,,,,-3.1649496813164375,-16.765889311955306,-165.75843364733197,-11.305794996685442,-24.84318154839091,-33.10246307908922,29.000000000000014,0.12001829623671253,-0.09535635024800793,0.02465403436936249,-0.9878219494360293,
0.1809746420494394,-0.08410585102782342,1.004854043117717,0.09967502301237524,-0.07310243265656452,0.10603517406876006,,,,,,,-3.166392931517268,-16.76525543876767,-165.75941979401534,-11.304211526147132,-24.826653960712708,-33.10958859306224,29.000000000000014,0.12001746858269453,-0.09535535773756228,0.024655827837021305,-0.9878220909888469,
0.1810603779934886,-0.08417888252112143,1.005796378936386,0.1309129971105652,-0.05033467990530384,0.05960057267570312,,,,,,,-3.1678049507625907,-16.764692188391372,-165.76039156341895,-11.302227556145606,-24.80729822850751,-33.1194032677934,29.00000000000003,0.12001978576005501,-0.09535802645420305,0.02465118163447976,-0.9878217093014725,
0.1807764047878879,-0.08436192879750234,1.0064771766213232,0.17411147068312452,0.025222834613989466,0.02721233673243378,,,,,,,-3.169175904599641,-16.76415722386255,-165.76124130860492,-11.300386391336096,-24.79068827318169,-33.129404415578236,29.000000000000057,0.12002361105956115,-0.09536245441273442,0.024643434985128915,-0.9878210761979228,
0.18017375649978362,-0.08462436242187882,1.0066021049101035,0.20019498955006315,0.12790104067478641,0.02224249963925495,,,,,,,-3.1705042826356253,-16.763604851393456,-165.76188663719972,-11.299031083085897,-24.780861645753465,-33.13835851541786,29.000000000000085,0.12002759424354513,-0.09536707753738301,0.02463532664868276,-0.987820415341384,
0.1794198339355096,-0.08492531748284478,1.0060823111851485,0.1816812135884499,0.22286213794691545,0.05241651721483988,,,,,,,-3.171798444328259,-16.76299677166402,-165.76228469861726,-11.29829518655441,-24.779880895837927,-33.14611404956677,29.000000000000107,0.12003083293902786,-0.09537085600411888,0.024628669430795107,-0.9878198755648554,
0.1787558678191822,-0.0852254926971424,1.0050634051792378,0.10341141241199515,0.2766499598118115,0.11706260921486884,,,,,,,-3.1730764705273065,-16.762307629341777,-165.76243606916873,-11.298140384791774,-24.78769580501782,-33.153078698284375,29.000000000000114,0.12003290049996218,-0.09537330345595971,0.024624303506868034,-0.9878195266170617,
0.1784281123673734,-0.0854981611603226,1.0038769768039224,-0.03053081787647272,0.267436522832904,0.20642635431265854,,,,,,,-3.1743642637081972,-16.76152464477192,-165.76238005255547,-11.298418412883859,-24.802225600676362,-33.15956525299381,29.000000000000114,0.12003377019037018,-0.09537439432171593,0.024622265923773187,-0.9878193723024649,
0.17861273689812232,-0.08573563147925131,1.0029320912722186,-0.19604872098562998,0.1917624918720406,0.303364819481784,,,,,,,-3.175692024133625,-16.760644110983804,-165.76218476743938,-11.298936709334281,-24.81963379534337,-33.16522336561584,29.000000000000107,0.12003367994052781,-0.09537440171618997,0.024622082570520874,-0.987819373538711,
0.17935725604648353,-0.08594840950490995,1.0025828046792098,-0.35479428208908315,0.06581024637955778,0.38713658934163403,,,,,,,-3.17708926702937,-16.759668812543104,-165.76193514137347,-11.299512853341447,-24.834826669570237,-33.16874866016134,29.000000000000085,0.12003298285640619,-0.09537371988205284,0.024623085682934625,-0.9878194736504037,
0.18055676647021313,-0.08615709768957037,1.003014006112634,-0.4647798606533693,-0.07898916191088834,0.438439606384521,,,,,,,-3.178579122553391,-16.75860848469189,-165.76172077307163,-11.300009828919713,-24.842236556749253,-33.16800092659896,29.000000000000057,0.12003201995469849,-0.09537271518350672,0.024624677151679264,-0.9878196196429463,
0.18197324838071874,-0.08638033371291788,1.0041807086560277,-0.4926157968637784,-0.20456159874536922,0.4444618948496198,,,,,,,-3.1801730681838536,-16.757482012526864,-165.76162443035543,-11.300350629571538,-24.836928603652,-33.16057412966763,29.00000000000003,0.12003103779249995,-0.09537163342544759,0.02462648669987221,-0.9878197755161662,
0.18329387122016963,-0.0866236960671678,1.0058181824086108,-0.423668138173096,-0.27641232003119953,0.40260753188744935,,,,,,,-3.181866915659076,-16.756318137308323,-165.7617113118346,-11.300515502508203,-24.815986222755402,-33.144750700183366,29.000000000000014,0.1200301588104224,-0.09537057335528529,0.024628406446565443,-0.9878199262240769,
0.18421253705733648,-0.08687358690204142,1.0075177514687572,-0.26717494943916253,-0.2724920642497609,0.32179720746908086,,,,,,,-3.1836387903173784,-16.755152507825166,-165.76201935565487,-11.300527766021556,-24.779998463121625,-33.12065460120731,29.000000000000014,0.12002939922623129,-0.09536951997840162,0.024630513583017353,-0.9878200731822314,
0.1845111088168814,-0.08709785928191466,1.0088429276952673,-0.054978465131147666,-0.18832035549679874,0.2208136739547303,,,,,,,-3.1854506258069977,-16.75402175294055,-165.7625516896028,-11.300434740844175,-24.73432611176158,-33.09131326069643,29.00000000000002,0.12002871985329781,-0.09536841881131401,0.024632917128562772,-0.9878202239799636,
0.1841164634883584,-0.0872529958315811,1.0094496448647292,0.16564245293567656,-0.03738434476012965,0.12396113104331073,,,,,,,-3.187254900384599,-16.752957056363478,-165.76327329563838,-11.300289415024478,-24.68971408952897,-33.06327627195904,29.00000000000002,0.12002808988414089,-0.09536726438790659,0.02463558087445396,-0.9878203800370764,
0.18311771895952525,-0.08729616007066059,1.0091759670162834,0.34307263433465085,0.15263537748728573,0.0551002843583891,,,,,,,-3.189006387454009,-16.751979052134562,-165.76411435026034,-11.300136663493637,-24.66180470224634,-33.04645066168972,29.000000000000014,0.12002754243071964,-0.09536617359681604,0.024638181372411166,-0.987820526308813,
0.18174101605685344,-0.08719902396392433,1.0080787497157284,0.4335456022807313,0.3463516063875753,0.03162532725711567,,,,,,,-3.1906754457130995,-16.75109422619305,-165.76498168564873,-11.300005789147761,-24.66924041177123,-33.0529252730117,29.000000000000014,0.12002720311738385,-0.09536541689576711,0.02464005616099419,-0.9878206267811045,
0.18029103649212347,-0.08695943574741956,1.006411684000204,0.41138516947952325,0.5082693876729852,0.05999251028940493,,,,,,,-3.1922574729369395,-16.750292773475334,-165.76577714450497,-11.29990931594927,-24.730348748405888,-33.09478012538487,29.00000000000003,0.12002727886534796,-0.09536538814216652,0.02464028255388349,-0.9878206284178034,
0.1790753729375926,-0.08660758777898107,1.0045551538879325,0.2748403510708913,0.6100790181026231,0.13400680290209044,,,,,,,-3.1937743528706792,-16.74954912797448,-165.7664184018395,-11.299846627462514,-24.85884945511325,-33.18118971985222,29.000000000000057,0.12002800268839348,-0.09536650643854105,0.024637901211355364,-0.9878204744668984,
0.17833025392468818,-0.08620513228205207,1.0029195695160615,0.04625177825894134,0.6363280081888945,0.23636435274933515,,,,,,,-3.1952672601688272,-16.74882695036832,-165.76685626761477,-11.299810306644158,-25.059522106904318,-33.3154691458262,29.000000000000085,0.1200295410615087,-0.09536906007373555,0.02463226309576593,-0.9878201257374448,
0.1781654606399917,-0.08583742148607137,1.0018484838370327,-0.23321210230901393,0.5872526577341901,0.34310829588559155,,,,,,,-3.196783530577191,-16.74808863866462,-165.76708378027132,-11.299792861395652,-25.325153535018597,-33.49296707672952,29.000000000000107,0.12003188190441398,-0.09537302125240789,0.024623437789020576,-0.9878195859106323,
