Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.006671326413998249,-0.0028193556014719603,1.0282253541578228,-1.1282390861479081,-0.143141011840097,0.22006746527422813,,,,,,,1.398406532861379,-6.3843690908117985,-110.08869817491075,-55.24824395012621,-9.826473938232711,-25.385161928393586,28.589999999999925,0.5718246271356668,0.004833507810817178,-0.002439279593419522,-0.8202706352976166,
-0.0074280340476815775,-0.00489046497141681,1.0317683932221033,-0.6271609752094426,-0.14335446773697724,0.39064908134231413,,,,,,,1.383819708539758,-6.387522438449154,-110.08441032086726,-55.24585026045595,-9.836718283653378,-25.38002406830682,28.589999999999904,0.5718339955883125,0.004820449832847435,-0.0024388724986209075,-0.8202643518321795,
-0.007087577994874393,-0.0063309130655663974,1.033858100095155,0.03969274685396594,-0.16499464663964017,0.5383729226666139,,,,,,,1.3753549224708135,-6.390830072171705,-110.07844758567713,-55.22459377551224,-9.913669298962306,-25.34217442801192,28.58999999999989,0.5718382597381751,0.004821226560970022,-0.0024386746995666902,-0.820261438642511,
-0.005903756395163725,-0.0066701509810773866,1.0338349127225237,0.6739341563312532,-0.12314844047193663,0.6101787812116967,,,,,,,1.3736019444731085,-6.393982368383261,-110.07130632281589,-55.17966737350524,-10.074494912280178,-25.26320424132899,28.589999999999897,0.5718342245538531,0.00484369215105033,-0.002438834323858062,-0.8202640118710736,
-0.004428197249473254,-0.005800965162171457,1.0317161628228517,1.0920500706543632,0.03798731760771354,0.580231507148526,,,,,,,1.3771845274232106,-6.395986477853618,-110.06389007072207,-55.10940998892038,-10.325277251967766,-25.140141359888823,28.589999999999925,0.571819967564717,0.004893327560994877,-0.002439451575987916,-0.8202733387393293,
-0.003318593681838532,-0.004007132540596031,1.0281753192724419,1.182361625272918,0.32244776939999037,0.45601553453178223,,,,,,,1.3832351792262927,-6.39558925798899,-110.05720439728441,-55.01636754333533,-10.657144291466448,-24.977346369809688,28.589999999999975,0.5717958538837269,0.0049696401445671855,-0.002440529381837667,-0.820289174064214,
-0.0031162016421564533,-0.001866747327194178,1.0243157370183862,0.9372627724865553,0.6762261352568187,0.2741514969118104,,,,,,,1.388318300304942,-6.391836176785855,-110.05204085094697,-54.907435765043004,-11.045686539823027,-24.786795241965855,28.590000000000046,0.5717654097105923,0.005062868094559885,-0.002441928458288367,-0.8203091908904467,
-0.004063150575226919,-6.547192945156474e-05,1.021318969390504,0.45224037298068015,1.0002760467671736,0.08756670825902144,,,,,,,1.389499703037067,-6.384585443855167,-110.04874500392907,-54.792816014309814,-11.454632306519812,-24.586271666763835,28.59000000000011,0.5717357570698707,0.005152086163763512,-0.00244334105861184,-0.8203286991956563,
-0.006017108975278228,0.0008186523216146858,1.0200828211108164,-0.10625283788101515,1.1796505835830386,-0.05162344811648837,,,,,,,1.3852318050305863,-6.374800009419631,-110.0471335487645,-54.6839368900204,-11.843242127528477,-24.395735512106523,28.590000000000153,0.5717173064036076,0.005205777101613363,-0.002444298321367279,-0.8203408510516244,
-0.008490464321396782,0.000491608040838133,1.0209589246708768,-0.5532099212545115,1.1197128004547072,-0.10796568649678318,,,,,,,1.3757936753657174,-6.364503773688961,-110.04657593387903,-54.59096423967775,-12.1751990082014,-24.2329606668027,28.590000000000167,0.5717224963481705,0.005185582590090781,-0.0024442223328715288,-0.8203374701876298,
-0.010800927643243415,-0.0009705890639896275,1.0236613188774382,-0.7418894713792799,0.7769941861539906,-0.0724207118241143,,,,,,,1.3631649775496573,-6.356398755525824,-110.04620492628499,-54.52073262040983,-12.426015395258052,-24.109906190447035,28.59000000000016,0.5717635761198909,0.005053245968784628,-0.002442524902332511,-0.8203105089449453,
-0.012283178885460634,-0.0031488390509423025,1.027364121079455,-0.6084401645619971,0.173924797492411,0.03656346027218797,,,,,,,1.350380791702964,-6.353257645938364,-110.04518424444892,-54.475719422411224,-12.58673174347463,-24.03091365308269,28.59000000000013,0.5718497273525468,0.004779771753989732,-0.002438741279725754,-0.8202539379359546,
-0.012491401545505333,-0.005410891079620296,1.0309551300719952,-0.19106509851182957,-0.6068534830063161,0.18039610977014855,,,,,,,1.3405669858819294,-6.35728059509333,-110.04294916256903,-54.45421150917108,-12.663363554108217,-23.992996315664875,28.59000000000009,0.571984156647777,0.004354753244087122,-0.0024326712677738547,-0.8201656542407695,
-0.011327912494500133,-0.007106250811614028,1.0333732390159793,0.38269866349940007,-1.4449599798484307,0.31337513944979517,,,,,,,1.335954724794225,-6.369605305731289,-110.03934894866946,-54.45139098506321,-12.673064685827576,-23.98774208139203,28.59000000000004,0.5721620452260436,0.003793012417027315,-0.0024244873778870688,-0.8200488264500997,
-0.009059819696926907,-0.007769459968902328,1.0339349818686914,0.93780278988509,-2.212637990994611,0.39718020616446115,,,,,,,1.337188308339998,-6.390093017603125,-110.0346530011329,-54.46086506618361,-12.638694720287528,-24.00399663647974,28.589999999999996,0.5723702591793772,0.0031356532396565246,-0.002414767089021176,-0.8199120835664734,
-0.006222791679907684,-0.0072697456377361904,1.0325526220535395,1.31035708003005,-2.8032760790563307,0.4123033407891396,,,,,,,1.3431595697543006,-6.417416523761611,-110.02942584011703,-54.47617427408063,-12.583445651911772,-24.030507689102425,28.58999999999996,0.572589337643726,0.002443867758792952,-0.0024044216231540526,-0.8197682082908754,
-0.003446665000223339,-0.005856633100821228,1.0297685208160015,1.4041965473901639,-3.1509812832650046,0.3628193056578618,,,,,,,1.3514380899730711,-6.449390473559654,-110.02431753414615,-54.491947069402535,-12.526706549926768,-24.057945093352114,28.589999999999932,0.5727974661882738,0.001786413864249882,-0.0023945284046867498,-0.8196315270691398,
-0.001261475854915585,-0.004080628046460291,1.0265815822196276,1.225567360597952,-3.238114430142242,0.2729506851272856,,,,,,,1.3591655988340177,-6.483433553527416,-110.0198436641782,-54.50454485243687,-12.481720172733947,-24.080020241881456,28.58999999999991,0.5729752412220858,0.0012245491381881225,-0.002386114299020871,-0.819514781203883,
5.253818385435632e-05,-0.0026089683144078736,1.024112098805251,0.8826017365427806,-3.091399362242359,0.17662642474182097,,,,,,,1.3641140553787199,-6.517041532209177,-110.01623302170327,-54.51220044533995,-12.45502222342374,-24.09370894230814,28.589999999999897,0.5731096275219442,0.0007994902776332192,-0.002379956075278407,-0.8194265283706152,
0.0005228461972089038,-0.0019946264070158527,1.0232149356270734,0.5483068525502214,-2.7696912163763034,0.1037740868672421,,,,,,,1.3655357514323565,-6.5481708682470146,-110.01339793822498,-54.51476313908058,-12.447268280744845,-24.098777722337203,28.58999999999989,0.5731959169450223,0.0005261851652189644,-0.002376449747152256,-0.8193698572061252,
0.0004332984199845167,-0.0024766346585313355,1.0241765738342439,0.3989589719488515,-2.347617204154466,0.0683773556747693,,,,,,,1.3644933658836873,-6.575471022947396,-110.01103702004511,-54.51321440157905,-12.454879228646524,-24.09690651830518,28.589999999999883,0.5732374003144464,0.00039432197325761685,-0.002375565410284984,-0.819342603949819,
0.00018372876388537214,-0.003882399673944395,1.0266044810511177,0.5488915759544689,-1.8994458360975588,0.06276811993557162,,,,,,,1.3635316994399926,-6.598348146228992,-110.00882909205178,-54.50911740308272,-12.471946380106925,-24.09070236951956,28.589999999999883,0.5732432770375027,0.00037492311419760134,-0.002376874587759017,-0.8193387264266151,
0.00011270468187412854,-0.005669887520635472,1.0295494958194646,1.0043461197492431,-1.486892542812768,0.06042292141813026,,,,,,,1.3657802067778129,-6.616884961811515,-110.00664041650991,-54.50412711663856,-12.491970965320274,-24.082836853325503,28.589999999999897,0.5732257154912255,0.00042963621255268883,-0.0023796263691541566,-0.8193502354888719,
0.00035071413795996004,-0.007100740220401102,1.031821994819339,1.652955335815462,-1.1530154439445486,0.026552097263512913,,,,,,,1.373776541197724,-6.63167258006008,-110.0046591395552,-54.49963517690971,-12.509197598905379,-24.07544719595881,28.589999999999925,0.5731969613823912,0.0005198787752864114,-0.0023828538247496417,-0.8193690944033514,
0.0007616630968008526,-0.007490374090680834,1.0323983349659693,2.2937452363742596,-0.9221327329942379,-0.06699779907517796,,,,,,,1.3884072707212392,-6.643619999115112,-110.00339449895691,-54.49657190202866,-12.519474973558617,-24.06984615823538,28.58999999999996,0.5731671354660177,0.0006137994269444277,-0.0023855035876414635,-0.819388664699179,
0.0009985213144595578,-0.006453044499254187,1.0307833242438904,2.699017736768065,-0.8037479881341587,-0.22776953781821024,,,,,,,1.4083364842187422,-6.6537931266771295,-110.00352581010637,-54.49534854910564,-12.520697164026855,-24.066509111542285,28.590000000000003,0.5731430239836328,0.0006900880305343168,-0.002386590017690339,-0.8194044990822128,
0.0006561904233751627,-0.004058609876347759,1.0272056989375256,2.6884511957484696,-0.7976913566237176,-0.4350885104173328,,,,,,,1.4301419960712585,-6.663306092634139,-110.00564254041784,-54.49590130369615,-12.512928492662029,-24.065258268173146,28.590000000000046,0.5731278567635003,0.0007386461481796987,-0.002385375017125286,-0.8194144847605173,
-0.0005328101926528116,-0.000844480921824884,1.0225758021285105,2.19102950929618,-0.8980654765224214,-0.6425795322267941,,,,,,,1.4491492085437105,-6.673258159299728,-110.00996368267657,-54.49779427018797,-12.498300424020055,-24.06554500837849,28.590000000000067,0.5731218517938557,0.0007588191922156721,-0.002381563431853155,-0.8194184827397188,
-0.002533481129868356,0.0023272339989185856,1.0182139139476882,1.273898401223293,-1.094519077589079,-0.7911844343415766,,,,,,,1.4607200502186168,-6.68468989626101,-110.01614470714955,-54.500347252531526,-12.480714709623978,-24.066736703608033,28.590000000000053,0.5731232008163464,0.0007562290105916709,-0.0023754844676342397,-0.8194176774366887,
-0.004942073130653681,0.004526078769636312,1.0154371628159293,0.12803777468633395,-1.370476355556764,-0.8289959450280439,,,,,,,1.4615986384282098,-6.698525753466983,-110.02326171745226,-54.50276868432762,-12.465326713911846,-24.068336403331973,28.590000000000003,0.5731291662979274,0.0007392659020018659,-0.0023682080158329965,-0.8194138539942564,
-0.007055349329150815,0.005042700065205989,1.015142499261961,-0.9849537207796937,-1.6991907271818238,-0.7311163622180155,,,,,,,1.4508913196521136,-6.715477118140581,-110.03000563163339,-54.50428784610758,-12.457750364616695,-24.07009392283674,28.589999999999932,0.5731370265434711,0.0007160931144645573,-0.002361530237192745,-0.8194087772182067,
-0.008065310480015072,0.0036177277744545225,1.017523598254682,-1.8078151914951985,-2.0397565307653034,-0.5120700157937295,,,,,,,1.4303751925192614,-6.735899581533827,-110.03504197042531,-54.504288183399396,-12.462946499890496,-24.071998325993682,28.58999999999986,0.5731447079833247,0.000692692322345975,-0.002357764852244466,-0.8194037787969624,
-0.007322280779280897,0.0005342820909196691,1.0220118029631966,-2.1604078806349896,-2.3361074443657124,-0.22553539467327943,,,,,,,1.4040447341152629,-6.7596269652451,-110.03742438314373,-54.50244245811139,-12.483838268071095,-24.07416969607843,28.589999999999804,0.5731510509905695,0.0006721312457851526,-0.002359302951608831,-0.8193995885597769,
-0.004579493509737199,-0.0034581246016898207,1.0274551954219784,-1.987752329557933,-2.5219170670441553,0.049467139983007176,,,,,,,1.377045892339135,-6.785834693946433,-110.03692116532054,-54.49884116147051,-12.519828380134241,-24.076689470040915,28.589999999999762,0.573155746089144,0.0006549332823395094,-0.002367957391268574,-0.8193963853159314,
-0.0001316429183714952,-0.0073656047142089025,1.0324733289200494,-1.3692462770987988,-2.532572016061382,0.23197738172605697,,,,,,,1.3543322465094292,-6.813002871648212,-110.03413641883647,-54.49409170584369,-12.565539262815843,-24.0794217334877,28.589999999999733,0.5731590394484054,0.0006402122107321642,-0.0023841829834420534,-0.8193940010251405,
0.0052091743820113865,-0.010246794570853531,1.0358714939054465,-0.4876495225192653,-2.3221435547118228,0.2646618282242541,,,,,,,1.3394522779728473,-6.839039564528436,-110.03037246391699,-54.48935335640704,-12.610206742566916,-24.08188149879062,28.58999999999972,0.5731613371465626,0.0006271159597957457,-0.002406346645175635,-0.8193921908238152,
0.010302914154688253,-0.011487843645966772,1.0369815314094306,0.4307114554963582,-1.8800147512984018,0.13318457298301584,,,,,,,1.3338199243575897,-6.8615814613623485,-110.02726402666478,-54.4862686246581,-12.63817150190463,-24.083199028530135,28.589999999999726,0.5731628395946722,0.0006160993326258462,-0.002430289777482152,-0.8193908792579849,
0.013981670305154544,-0.010965496846886795,1.0358213027015006,1.184067332884379,-1.2406032772228437,-0.12710557899168443,,,,,,,1.3366519571939763,-6.878425594553065,-110.02628985568037,-54.48676203092545,-12.630779112898399,-24.08221100418844,28.589999999999762,0.5731633162086656,0.0006096064382308261,-0.0024494504649397756,-0.8193903067376767,
0.01536652708372555,-0.009047283447113042,1.0330269654348097,1.6492549621993011,-0.48148498889075797,-0.4396076345164821,,,,,,,1.3455322480771592,-6.887989840513713,-110.02830955437801,-54.492704820144,-12.569696061428822,-24.077680267389965,28.589999999999833,0.5731620918552395,0.0006118775613037698,-0.002455768559770299,-0.8193910261801595,
0.014101800223368731,-0.006435775276432818,1.0295920309508722,1.805216101869446,0.2906358317539862,-0.7075738786710931,,,,,,,1.3573629329411638,-6.889677474538873,-110.03326790830829,-54.505487226127,-12.441202081408195,-24.068608934672895,28.589999999999925,0.573158266344251,0.0006277891500390729,-0.002441464844072213,-0.8193937346288941,
0.010436739313951289,-0.003918212993614207,1.0265142949905306,1.720964125506395,0.9622080702893974,-0.8413925996787766,,,,,,,1.3693559009689076,-6.884043034170626,-110.04015698719581,-54.52558909556384,-12.240521128167252,-24.054571627055374,28.590000000000018,0.5731511318556815,0.0006608713775818528,-0.0024015678857876835,-0.8193989646442433,
0.005136913205139819,-0.0021121405868104286,1.0244784448372846,1.5155472416614204,1.4366058917819855,-0.7837005419712468,,,,,,,1.379737649619726,-6.872715016541338,-110.04724601425657,-54.5522782138568,-11.974872217121755,-24.035967709237063,28.590000000000096,0.573140697377143,0.0007108964594746175,-0.00233678776647442,-0.8194067006637974,
-0.0007374799772366493,-0.0012924058461166454,1.0236793891949827,1.3064410356109948,1.65239627367006,-0.5248684214411612,,,,,,,1.3879700038503646,-6.858103071612704,-110.05250839791057,-54.5835694896568,-11.66389447475673,-24.01408974439796,28.590000000000146,0.5731281829587246,0.0007716485529731745,-0.0022560640256228683,-0.8194160196230371,
-0.006110116450484452,-0.0013504608551154057,1.023832973886192,1.165364780155498,1.5914148622157052,-0.10459735477541984,,,,,,,1.3944747407471183,-6.842976797318002,-110.05412042402453,-54.616522130106866,-11.336675338993373,-23.990946528350296,28.590000000000167,0.5731163213322717,0.0008296138937627309,-0.002177931522117559,-0.8194248742150549,
-0.010135961897871663,-0.0018887457827905436,1.0243532188336366,1.0965646757143865,1.2758307394902695,0.4003079848792377,,,,,,,1.4000255393414776,-6.8300295257247114,-110.05089148599296,-54.64783253038973,-11.025818106575645,-23.968864905941995,28.590000000000146,0.5731093127876281,0.000864302622496364,-0.0021298493789887727,-0.8194301316597136,
-0.012347204266499687,-0.0024078832316458015,1.0246222759472319,1.0439750859772658,0.757352700574925,0.8978330474147225,,,,,,,1.405079229438778,-6.821525669253362,-110.04251185551216,-54.674546988215226,-10.760329344743424,-23.949990389876877,28.59000000000009,0.5731123315957538,0.0008506768903523826,-0.0021449074172585013,-0.8194279427621463,
-0.012667333239000527,-0.002515224230427662,1.0242536343811723,0.9232396360206482,0.1042846436617994,1.3054265107941174,,,,,,,1.4093266261410717,-6.81908147273073,-110.02956100678749,-54.694658176596235,-10.559708840945232,-23.935851100041283,28.590000000000003,0.5731305820735764,0.0007636938427109538,-0.002255895804710229,-0.8194144426982906,
-0.01131212945581418,-0.00207784329234236,1.0232542946853145,0.6656125310464305,-0.607977105996333,1.5699043446541767,,,,,,,1.4116496251395556,-6.823567977446911,-110.01329161203984,-54.70740897241809,-10.431019409964632,-23.927110451431002,28.58999999999991,0.5731680401288572,0.0005843204888199163,-0.0024875459500651965,-0.8193866832880635,
-0.00863630976440151,-0.001264082717041891,1.0220264096652036,0.2563145143476978,-1.3005518407707224,1.6766917740352891,,,,,,,1.4105085372418276,-6.835081774890636,-109.9952712724792,-54.713260301744604,-10.369366129001584,-23.923544000138616,28.589999999999826,0.5732261644060402,0.0003056711687657159,-0.0028486559748195505,-0.8193435867904132,
-0.00499823097585968,-0.00046003135796904456,1.02120564008741,-0.24816942135143388,-1.8910653897243295,1.6461276233897784,,,,,,,1.4046110688016504,-6.852928383892683,-109.97700412408224,-54.713598494943504,-10.361003707420036,-23.924196109940958,28.589999999999762,0.5733029718733742,-6.261150082442262e-05,-0.003326501598680826,-0.8192866291712745,
-0.0006961000793813023,-9.610105557119979e-05,1.0213949164617881,-0.7315113617910424,-2.295586755906715,1.5190537453929875,,,,,,,1.3935970667650395,-6.875605826582475,-109.95965273915618,-54.71031315346159,-10.387712872398078,-23.927636413719057,28.589999999999733,0.5733928781626848,-0.0004936391176703338,-0.003885978117658165,-0.8192199565993159,
0.004012342906899413,-0.00045425729878652375,1.0228948818415071,-1.0544240555315,-2.4373700980512796,1.3376751957712312,,,,,,,1.3784565548742593,-6.900833140827578,-109.94393723062926,-54.70537242782773,-10.431111716713836,-23.932240798307046,28.589999999999748,0.5734875327894051,-0.0009473174334666332,-0.004474878804084182,-0.8191497648867182,
0.008837484409172041,-0.0015333159506918115,1.025536997447266,-1.10400014797565,-2.2627376946179543,1.1292030551165821,,,,,,,1.361489456953999,-6.925698118581509,-109.9302189562742,-54.700484236766016,-10.475950044276754,-23.936447818018195,28.589999999999797,0.5735775256060011,-0.0013785452047126192,-0.005034535318483836,-0.8190830336613314,
0.013387498952482238,-0.0030255592704350434,1.0286882398035104,-0.8376835680965569,-1.7589905195102256,0.8984404654514376,,,,,,,1.345779306197466,-6.946974866191962,-109.91870599903807,-54.696883559424684,-10.511937832926947,-23.938970887034877,28.589999999999883,0.5736544479466433,-0.0017470932222316657,-0.005512619773545781,-0.8190259981706794,
0.017150672856826067,-0.004413709114526837,1.0314318694497782,-0.3058690512253085,-0.9663551761297857,0.6317693553551846,,,,,,,1.3343291818067398,-6.961593393578601,-109.90967260354064,-54.695244505673145,-10.53411591770523,-23.938966805428407,28.589999999999982,0.5737126152085568,-0.0020258406087877226,-0.005873818743859424,-0.8189828725229114,
0.01955445580586119,-0.005151601295307129,1.032863030294039,0.35538067928331774,0.022584951856973626,0.3103821909769449,,,,,,,1.3291327096728427,-6.967166950039057,-109.90358288406064,-54.69569045922745,-10.5420945634864,-23.936166280472694,28.590000000000074,0.5737499320231743,-0.002204884292938605,-0.006105174057648422,-0.8189552088271917,
0.02009046573260649,-0.004862450416332986,1.0323964552533806,0.9598446309302202,1.0776945748888234,-0.07312866798499006,,,,,,,1.3304837057258223,-6.96243945962133,-109.90105251331117,-54.69786800915391,-10.538635348072896,-23.930962784081053,28.59000000000013,0.5737677715951871,-0.0022909120214018594,-0.006215306008426138,-0.818941987256196,
0.018466512358875677,-0.00348501725038766,1.0299803586294207,1.324013430900039,2.0565121743244403,-0.5021031632610039,,,,,,,1.3367571205241855,-6.947527130724749,-109.90265400124684,-54.701056948175115,-10.528052740849029,-23.924438408552323,28.590000000000146,0.5737700919680887,-0.0023029157993937335,-0.0062289089601957155,-0.8189402717424095,
0.014734444070873796,-0.0013188821240076225,1.026144238092299,1.3210750999106071,2.832487418103702,-0.932866125163626,,,,,,,1.3447482014000853,-6.923888079506344,-109.9086420215385,-54.70430238175439,-10.514809805515972,-23.918288871286073,28.590000000000124,0.5737621798314468,-0.00226613015527249,-0.006178944824102116,-0.8189461416349262,
0.009347794842279109,0.0010447965396674548,1.021864447309994,0.9195792418197971,3.318435448082427,-1.3035354397493608,,,,,,,1.3504852413567372,-6.8940331495738425,-109.91871571826661,-54.70656811481186,-10.50253135429448,-23.91460491039239,28.590000000000067,0.5737494057121156,-0.002206048819331339,-0.006098912333666137,-0.8189556147221417,
0.0031213372368601483,0.002884528538325642,1.0182895663048905,0.19503408208254502,3.479815363400384,-1.5520026321073996,,,,,,,1.3502870086257068,-6.861057500566729,-109.93192829080743,-54.70691632018932,-10.493505123356899,-23.91548248050276,28.589999999999982,0.5737362643875612,-0.002143845254548377,-0.006016884038037118,-0.8189653586242748,
-0.0029104168515485924,0.0035530326799446264,1.0164094481667316,-0.6893066031718996,3.3360330340008892,-1.63678233175113,,,,,,,1.3417605195345463,-6.828106004011594,-109.9468027937132,-54.70471324889135,-10.488620137925805,-23.922473076998106,28.589999999999897,0.5737258297491404,-0.0020938247238893796,-0.005952105286966909,-0.8189730947971396,
-0.007711387358392471,0.0026656505318400736,1.016767006263763,-1.5271552019703718,2.9510766575518703,-1.5530518730990934,,,,,,,1.3244493142628175,-6.797885010423463,-109.96163743526992,-54.69984449055756,-10.48761745811243,-23.935944763646802,28.589999999999826,0.5737196227224818,-0.0020629005361405125,-0.005914142018384143,-0.8189776962381099,
-0.010488795299267028,0.00021866609565740597,1.019298751416581,-2.1264197092293826,2.416704448346136,-1.3376759524360045,,,,,,,1.2999434236998135,-6.772309138942899,-109.97491289069264,-54.692900252550736,-10.489502974333112,-23.954492378835106,28.589999999999783,0.5737178012513312,-0.002051644813344864,-0.005904014096337139,-0.8189790464112251,
-0.010898317679359065,-0.0033970896482828855,1.0233534451625244,-2.3619036438528775,1.8323230939767288,-1.0607002011457487,,,,,,,1.2714218152424963,-6.752334760831377,-109.98567317744346,-54.68526908824222,-10.492985333536867,-23.974592667800696,28.589999999999776,0.5737195406940196,-0.00205625450047814,-0.005916506158375483,-0.8189777570414271,
-0.009144990957762987,-0.007493152028261384,1.0278865549362404,-2.207461058815871,1.2858438803917411,-0.8053794833965415,,,,,,,1.2427695762952617,-6.737989369038358,-109.99375323790755,-54.67906735509209,-10.496839653953097,-23.99072279120716,28.589999999999804,0.5737234751181081,-0.002070770435397107,-0.005942868289024625,-0.8189748408315275,
-0.005939662403776933,-0.011265214600340108,1.0317735129999304,-1.7378475136538296,0.8390934436663435,-0.6428334216099517,,,,,,,1.2175418112370777,-6.728566706168865,-109.99977051985182,-54.67684107220081,-10.500144153127742,-23.996125580290233,28.589999999999847,0.5737281007122423,-0.0020890277838531567,-0.0059733138651248685,-0.8189714123570057,
-0.0023120872287220088,-0.014008492925572782,1.0341431447120317,-1.1002969279238304,0.5199496664223028,-0.6095855932192721,,,,,,,1.1980896330536277,-6.722929974665289,-110.00487252460522,-54.68101324517164,-10.50237976477429,-23.984296914799305,28.58999999999989,0.5737320852915441,-0.002106025575300471,-0.005998986415932885,-0.8189684586806295,
0.0006729878040253715,-0.015303151908814086,1.0346214394048403,-0.46590827277132596,0.3218883245473996,-0.6956343222613487,,,,,,,1.185102862903972,-6.719852685287548,-110.01031404666955,-54.69311333739584,-10.503414429653835,-23.951090712877754,28.589999999999925,0.5737344681097045,-0.002118615588892236,-0.006013309314733398,-0.8189666913832515,
0.002216237078077682,-0.015112589497843552,1.0334047259466461,0.022453658811723978,0.21050089898421523,-0.8473102018398896,,,,,,,1.1776787959888966,-6.7183259677778,-110.01699736164042,-54.712907844722096,-10.503410989229861,-23.897109150940633,28.589999999999954,0.5737347621192326,-0.002125580521664162,-0.006012790408902044,-0.8189664709848645,
0.002009808336598713,-0.013762857705522463,1.0311425732885988,0.28840097955670696,0.13561310280947633,-0.9841908083766288,,,,,,,1.1738483980824828,-6.717769947599177,-110.02512316887879,-54.73763361828866,-10.502701403371763,-23.829819469309584,28.589999999999975,0.573732982459818,-0.002127275688006104,-0.00599740513205703,-0.8189677860831175,
0.0003182737794188158,-0.011810480467854153,1.0286801047794152,0.3346804754105834,0.04665865588418426,-1.0246879935688236,,,,,,,1.1713444412177312,-6.71810570512365,-110.03406481055677,-54.76159221584635,-10.501663789209482,-23.764685530853846,28.58999999999999,0.5737296217802826,-0.0021250456587971122,-0.005970639252538895,-0.8189702718726366,
-0.0021103849240293247,-0.009845771363195161,1.026758437429124,0.22823003126433783,-0.09176650804057966,-0.9122458714569368,,,,,,,1.1683322890600343,-6.719672717180309,-110.04250733962746,-54.77636413388736,-10.50062698109304,-23.724603130675092,28.589999999999996,0.5737255806010692,-0.0021206100059339528,-0.005939176936640026,-0.8189732618889488,
-0.004274089906468949,-0.008303304044133817,1.0257819280818448,0.06564832972128785,-0.2872926614906729,-0.6341189951863392,,,,,,,1.1638635062459255,-6.723008438016308,-110.04881114547548,-54.771820654598656,-10.499814141534872,-23.73715194815894,28.590000000000003,0.5737220470732014,-0.0021155606805809187,-0.005912126883724725,-0.8189758770903074,
-0.005214728824400727,-0.007348140399994744,1.02572979596807,-0.06647611986202608,-0.5127397906353149,-0.22724557114281674,,,,,,,1.1579353471432299,-6.72853430147203,-110.05149291255833,-54.73793748301897,-10.49932555516906,-23.82965267776844,28.59000000000001,0.5737203129893761,-0.0021110482894327784,-0.0058996445018765845,-0.8189771619704443,
-0.0042979291842511255,-0.006875095840727744,1.0262312448642454,-0.1214638974317436,-0.7067361539587782,0.23013639475104175,,,,,,,1.1511939041241983,-6.7362136027654715,-110.04968464512913,-54.66716382287126,-10.499152869109125,-24.022702729843147,28.59000000000001,0.5737215175195581,-0.0021076726253140255,-0.005910871846450867,-0.8189762740140097,
-0.001399552521590426,-0.006611867792063429,1.0267611659565483,-0.10298232419313039,-0.7834013555601828,0.6381711084437636,,,,,,,1.144444288775893,-6.745262594314173,-110.04344246407832,-54.55682434856233,-10.499213141990047,-24.32361795755221,28.590000000000003,0.5737263288908913,-0.002105545214110273,-0.0059512914004745945,-0.8189727189698163,
0.0030449331264014883,-0.006276006458478356,1.026872420741018,-0.054573674590158855,-0.6510726862021028,0.9003375420620164,,,,,,,1.1381832594324577,-6.754003463692203,-110.03382451330125,-54.410821638282904,-10.499390585823685,-24.721780449090534,28.589999999999996,0.5737346042796482,-0.0021044631044467954,-0.0060198495251021665,-0.8189666022144161,
0.008134218297352275,-0.005717927419011913,1.0263751445692448,-0.03453240424547367,-0.23750547052702134,0.9467018474277115,,,,,,,1.132337111959664,-6.759936725794488,-110.02272412066337,-54.23989294232119,-10.499575751294453,-25.187929458094054,28.589999999999982,0.5737451016722838,-0.0021041234135362923,-0.006106485998716573,-0.8189588417194767,
0.012710743029107052,-0.0049932231640324,1.025401575072318,-0.08689708113376583,0.4841359975358752,0.7497344536645052,,,,,,,1.126292305137568,-6.7600709742007465,-110.01250860319418,-54.05999296287701,-10.49969493700581,-25.678565279248556,28.589999999999968,0.5737553424814907,-0.0021043139181083784,-0.006190910883991144,-0.8189512696211316,
0.015635596484838647,-0.0043401735770431495,1.02434156898831,-0.2196837085828313,1.4764992888448598,0.32965208626837456,,,,,,,1.1191888957991358,-6.751479347277729,-110.00555718456322,-53.889040210970435,-10.499725832623302,-26.144819225058285,28.589999999999954,0.5737617266518932,-0.002105031652807981,-0.00624348867166415,-0.8189465471894334,
0.01606519471973995,-0.004077584472105313,1.0236807083649007,-0.39819836170281175,2.634322310921314,-0.25074042206856295,,,,,,,1.1103495060866744,-6.7319702738892255,-110.0038044973192,-53.74300555420042,-10.499698254420526,-26.543121261514727,28.58999999999994,0.5737599711503406,-0.0021065045173870238,-0.006228827476467575,-0.8189478407709684,
