Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2524202713410297,-0.13838792556865875,0.9960821831125926,0.5188167516923414,1.1318415857019342,-1.5256244476258367,,,,,,,-5.702307341228678,-20.141265995352096,178.83824275805526,-3.1122540751742287,-29.838618494480134,-33.67631855417278,30.23000000000008,0.016783657240925332,0.11990554669275591,-0.05891078643438156,0.9908296825855791,
0.24886335419666245,-0.13693370923447273,0.9986784227477805,1.0767697713165234,1.7533349082758845,-1.6660600434933384,,,,,,,-5.696246663699237,-20.129226363531206,178.81965580697786,-3.1070131586324603,-29.82806118741501,-33.68655179267692,30.230000000000086,0.016808078667477095,0.11990882853856143,-0.05891437141196652,0.9908286574273879,
0.2429236140021893,-0.13334730765970176,0.997863640182884,1.439614687583474,2.2909392941784303,-1.7368833564716337,,,,,,,-5.684870173640858,-20.11134803245697,178.79938512127313,-3.1009888213754007,-29.814832073943112,-33.697748198319,30.23000000000008,0.016743181685062534,0.11990269287880136,-0.05891546790579553,0.9908303554016865,
0.23544255151681084,-0.12794979444704144,0.9931042229747745,1.4161433788038729,2.6241992258698024,-1.7244196841591946,,,,,,,-5.671489848312639,-20.089049451744067,178.77837542127463,-3.0959395228711055,-29.802555762097267,-33.7065170371687,30.230000000000064,0.016635355591710064,0.11989193958470586,-0.058914990825981464,0.9908333985826117,
0.22765720639110867,-0.12146765602197133,0.9848908074846703,0.879086358664775,2.6494569033414255,-1.634706764240047,,,,,,,-5.6610953795570005,-20.06490521219997,178.75775595060534,-3.093182539363695,-29.79352271247779,-33.710096465316646,30.230000000000043,0.016522674324308952,0.11988040281647687,-0.05891326019222245,0.9908366977575989,
0.2209747538917803,-0.11491534588275361,0.974707103789296,-0.19214820247729558,2.300442111430551,-1.4968214584572046,,,,,,,-5.659384554768114,-20.042373490630855,178.73858745575933,-3.0934267457063522,-29.788626455840628,-33.70682263523896,30.230000000000008,0.01643037251660639,0.11987050691893032,-0.05891001023129191,0.9908395772868096,
0.21668820001681777,-0.10939404973172005,0.9647147045439065,-1.6934585811785738,1.5621095405598922,-1.3607476296333387,,,,,,,-5.671486734534598,-20.025348981699373,178.72157711180944,-3.0966851078008806,-29.787613097366123,-33.69652229240088,30.229999999999958,0.016370177578963852,0.11986326472376489,-0.05890465253826769,0.9908417682072632,
0.21569708736246376,-0.10585548823499592,0.9572263051408597,-3.4099765126377117,0.4749345540304099,-1.2891987603143642,,,,,,,-5.700692959721101,-20.017624676849348,178.70683318815173,-3.1022540385235335,-29.789492952180442,-33.68078931719976,30.229999999999908,0.016342630721610595,0.11985861711292822,-0.05889672924980827,0.9908432998766394,
0.21830326792365523,-0.10489375837038543,0.9541097320995203,-5.0602847590443965,-0.870309815237736,-1.3442854393710868,,,,,,,-5.747528281314403,-20.02235727716882,178.6937325010399,-3.1087664634760688,-29.792977504577642,-33.663053473283185,30.229999999999865,0.016341103510270395,0.11985595692180996,-0.058886435937610115,0.9908443377405419,
0.22413685348290333,-0.10662412779290768,0.9562936318436431,-6.360146576121373,-2.344909336404447,-1.5714307507302223,,,,,,,-5.809428859777976,-20.04161656430433,178.68095416707993,-3.114343928280008,-29.796842427520282,-33.64831362236973,30.22999999999986,0.016356175974349175,0.11985466686710759,-0.05887505546339978,0.9908450196557056,
0.2322332213576318,-0.11068373826501661,0.963520346390153,-7.088621237954383,-3.7984152738819046,-1.9841905422156851,,,,,,,-5.881133105987204,-20.076069430307083,178.666696051746,-3.116879108161785,-29.80016386567742,-33.642413674970676,30.229999999999894,0.01637928326877171,0.11985452219413602,-0.058865132788463996,0.9908453375934537,
0.2412399243449607,-0.11635121794108315,0.9744183171989784,-7.138208563352783,-5.0761690228752805,-2.5542995781931115,,,,,,,-5.95570361491486,-20.12482205697377,178.64904354465253,-3.114465508128719,-29.802418150530183,-33.650805562896615,30.22999999999995,0.016404936503028163,0.119855854225183,-0.05886024611104079,0.9908450980165042,
0.24969839808715236,-0.12274367328817817,0.9868682929408077,-6.535246177066583,-6.0371827282759885,-3.2108686067757186,,,,,,,-6.025921881398517,-20.185432060328157,178.62641518603334,-3.105953646779528,-29.803466727586933,-33.67687244957547,30.230000000000008,0.016431268491602154,0.11985943162542975,-0.058864298377991064,0.9908439752107897,
0.2563313020571523,-0.12902613271900923,0.998547622644907,-5.425840095841609,-6.5723994031850985,-3.8508045608304062,,,,,,,-6.0856964662206385,-20.25410511128352,178.5979793199397,-3.0915579703662166,-29.803465279657505,-33.72005955750098,30.23000000000005,0.016459064904498222,0.1198660838785725,-0.058880365048374045,0.9908416496517447,
0.2602743071973904,-0.13456999957119747,1.0074867874759976,-4.033141701520163,-6.6226075700759335,-4.359344062951464,,,,,,,-6.131131776553788,-20.326091491608622,178.56393185604423,-3.073379672020743,-29.802739722221304,-33.77423928711169,30.230000000000064,0.01648976479715443,0.11987615844531803,-0.0589092777674006,0.9908380005865369,
0.2612132488426281,-0.1390215062794563,1.0124800477872518,-2.6001885288410005,-6.192735566825084,-4.636012488236668,,,,,,,-6.1610176684263,-20.39627529789193,178.52555277630566,-3.0556676873716104,-29.801665361211814,-33.82686292350192,30.23000000000005,0.016523124603143147,0.11988896055703313,-0.05894827418136201,0.9908333016073764,
0.25941133127325194,-0.1422768655732615,1.0132526985026817,-1.3358849061249525,-5.356463609629319,-4.618834548323249,,,,,,,-6.176680827708272,-20.45989117227656,178.48501381994413,-3.044636458308946,-29.80057350903733,-33.85945629438657,30.230000000000015,0.016555322077385456,0.11990236170764498,-0.05899016270151883,0.9908283542247471,
0.25562817697651286,-0.14439381943204432,1.0103741520860556,-0.3788599782610254,-4.244894382146567,-4.299512962850481,,,,,,,-6.181323656385558,-20.51322634212938,178.44497697561036,-3.0477144032938877,-29.799696503098392,-33.84984399463783,30.22999999999998,0.01657822172769414,0.11991276713321221,-0.05902349021048676,0.990824492176205,
0.2509444336283698,-0.14548839526987103,1.0049831501164268,0.2138331700519805,-3.0176442862755595,-3.7248936579192087,,,,,,,-6.179101225607592,-20.554114881110905,178.40808177171337,-3.0722200970003732,-29.799150579000333,-33.77611174142087,30.229999999999958,0.016580324284312147,0.11991559209542406,-0.05903411481868354,0.9908234030319185,
0.24652060881021937,-0.14566393060923433,0.9984323051768735,0.4555270715259995,-1.8232148692360326,-2.9844967947081877,,,,,,,-6.17421421696023,-20.58205798382055,178.3764490486438,-3.12364318126376,-29.798948251133258,-33.62177222238252,30.229999999999958,0.016549582127193818,0.11990630471833921,-0.05900834568874803,0.9908267463364844,
0.24333997717909622,-0.14499716816493674,0.9919589226369924,0.4055088679512358,-0.7628860062116621,-2.1884628581403565,,,,,,,-6.170229484063746,-20.597923906586356,178.35131975183853,-3.2039068150704595,-29.799028243142928,-33.38099820356834,30.229999999999972,0.016477803843340855,0.11988195276528621,-0.05893742179873688,0.990835598006799,
0.24200110600583902,-0.14357419509895702,0.986460616752709,0.14265251749096156,0.1273472997199333,-1.442982405279143,,,,,,,-6.1697201542118565,-20.603344978122696,178.3329037175363,-3.3101409924258305,-29.799291060199753,-33.06232847765979,30.229999999999986,0.016365852196473386,0.1198429213712614,-0.05882261298024613,0.990849812383124,
0.24261696855783346,-0.14154412612853173,0.9824127149632518,-0.25422228400495683,0.8705705841896657,-0.8300453103387467,,,,,,,-6.17419884334637,-20.600045771627684,178.32045273899888,-3.434506539406514,-29.79963087275213,-32.689221257063025,30.229999999999986,0.01622836124057149,0.11979450393577883,-0.05867974495425334,0.9908674532296974,
0.24484083614603847,-0.13915286760903564,0.9799184704670242,-0.7157670671227299,1.5238560743877774,-0.3957216078275471,,,,,,,-6.184243103207348,-20.589339658789832,178.31251598522837,-3.5653793227096746,-29.799958172092527,-32.29652149854611,30.22999999999998,0.01609639896443894,0.11974775968918178,-0.05854162654250253,0.9908844846242459,
0.2479942655023546,-0.1367327771075515,0.9788418410750961,-1.1828643443830962,2.1469663231263034,-0.14789524335537638,,,,,,,-6.1996959254052095,-20.571929124274558,178.30729968711614,-3.6897208225093894,-29.800211486868083,-31.923360048022307,30.22999999999998,0.016016537313238623,0.1197191359452162,-0.05845686272383846,0.9908949111986896,
0.2512458071916022,-0.1346465053434023,0.9789513289902158,-1.6034320600243421,2.777202074243424,-0.061860276902226494,,,,,,,-6.219854748037159,-20.54800743325292,178.30304205866963,-3.7959230703760767,-29.800359478866717,-31.604618306709824,30.229999999999986,0.016045293064746863,0.119728499280373,-0.05848401734256876,0.9908914968539928,
0.253789541242657,-0.13320364108383426,0.980013960474716,-1.9304357745380525,3.417253046432683,-0.09089356119430866,,,,,,,-6.243615652961349,-20.517556013723787,178.29832585011943,-3.8761747416360555,-29.800396533734116,-31.363817275344267,30.229999999999986,0.01623892123022061,0.11979556752962088,-0.05868110402117621,0.9908670646589167,
0.25498915666630445,-0.13258020190812,0.9818160868149912,-2.124220587665734,4.036778018003768,-0.1786807915210356,,,,,,,-6.269588042906305,-20.480693237448552,178.29227747338203,-3.9276370431042515,-29.800335469566512,-31.20956612064303,30.22999999999998,0.016639983793934256,0.11993523219682224,-0.059091841967691044,0.9908161995654728,
0.25447071381340153,-0.13277086265555402,0.984131017550209,-2.158813670917699,4.584220885194767,-0.2710115961443,,,,,,,-6.296217130714396,-20.437947971201087,178.2846335517194,-3.9522568753962823,-29.80020042724489,-31.136091142428274,30.22999999999998,0.01726368869945066,0.12015280724954529,-0.059731716804698104,0.9907369767677993,
0.2521592748166061,-0.13359235053962823,0.9866788705951709,-2.0288620071757166,5.003272818048488,-0.32508883321895127,,,,,,,-6.321940173764001,-20.390382713601518,178.2756837275478,-3.955528849161443,-29.800021771187495,-31.1269162424758,30.229999999999993,0.01808817850075563,0.1204406541984293,-0.060578102191985485,0.9906321879612096,
0.24826347710437346,-0.1347376185797501,0.9891205013222663,-1.7530508621805503,5.2480915664127465,-0.3156524498520393,,,,,,,-6.345369834510201,-20.339554101218447,178.2661176384742,-3.9447486601552084,-29.799833365208652,-31.160075571791694,30.230000000000015,0.01905301412043271,0.12077765918824346,-0.0615687733377793,0.9905095285269819,
0.24321997679513083,-0.13586213266740826,0.9911015800078021,-1.3714832414918192,5.292945799657209,-0.23758132614062727,,,,,,,-6.365467407357353,-20.287352184272237,178.25681465918407,-3.9272902074523173,-29.79967131184431,-31.213270825156215,30.23000000000003,0.02006828629205785,0.12113240933296271,-0.0626112951026702,0.9903804376975578,
0.2376145790438433,-0.13667428755969302,0.9923321715699958,-0.9372994811390146,5.135020488487047,-0.10473849261053852,,,,,,,-6.381658258318005,-20.23578593132393,178.24862059050045,-3.9092861194898703,-29.799572478515863,-31.26784339079211,30.23000000000003,0.021033006261172053,0.12146960054673936,-0.06360190051298903,0.9902577627227668,
0.23209606602969435,-0.13700470575989632,0.9926680067977025,-0.5050718511881036,4.79225074625653,0.05506137033520306,,,,,,,-6.3938553635278,-20.18677417434892,178.2421575492777,-3.8948905468558577,-29.7995710717854,-31.311030859763004,30.23000000000002,0.021857225324531118,0.12175774642529333,-0.06444817451150751,0.9901529507479995,
0.22729254138570693,-0.13683929171929607,0.9921590080543934,-0.11938602194500587,4.299443760848978,0.20849512149033497,,,,,,,-6.402385243478863,-20.14197017838045,178.23770914294138,-3.886121082913894,-29.799692198430666,-31.336517141027894,30.230000000000015,0.022480447504771486,0.12197560158551753,-0.06508792917627683,0.9900737110259309,
0.2237328279308119,-0.13631102026944267,0.9910443946001548,0.1932874726219099,3.704802461043148,0.32692475024207024,,,,,,,-6.407840586359174,-20.102618881635333,178.23520791871337,-3.8831507741300046,-29.799942641356186,-31.3436540886508,30.230000000000008,0.022880779276666253,0.12211536791472681,-0.06549858518698472,0.9900228513974013,
0.22177376196510137,-0.13565324718945204,0.9896920174215369,0.42738673037982033,3.066141961416163,0.39540891417981916,,,,,,,-6.410904485170385,-20.06944127803977,178.23432542519336,-3.8848625735710396,-29.800300691724857,-31.33589794217764,30.229999999999986,0.023073457304005434,0.12218221320251683,-0.06569567548532279,0.9899984605518097,
0.22154187294654382,-0.13512590873588454,0.9884954004759835,0.5952752677550341,2.443833620531593,0.4172418545436959,,,,,,,-6.4121960056425324,-20.042564785578698,178.2346340035031,-3.889479358110574,-29.800708393639507,-31.318992247675435,30.229999999999958,0.023101172715097987,0.12219094407002828,-0.06572295451373215,0.9899951289279469,
0.22290930681648696,-0.13493547388068466,0.9877544053139526,0.7198444189357286,1.8882522090800626,0.4119744309295735,,,,,,,-6.412174703730275,-20.021550293047508,178.23578570111144,-3.895124012266826,-29.801070471620637,-31.29929987394989,30.22999999999993,0.02302042230898663,0.12216130041135495,-0.06563844572961362,0.9900056724160752,
0.225525535801957,-0.13517338632505216,0.9875744507742887,0.8252937409121187,1.4238200130011258,0.4073912877428554,,,,,,,-6.411118541417972,-20.0055690054605,178.2376480094607,-3.9002241282317884,-29.801264031872655,-31.282509639794487,30.2299999999999,0.022888053394025665,0.12211330967102595,-0.06550068588037342,0.9900228324999237,
0.22890948026611926,-0.13579099477218787,0.9878199496858713,0.9287742205840676,1.0369520849566098,0.4284452197417239,,,,,,,-6.40916650020766,-19.993731155821894,178.24035140256464,-3.9037352444377933,-29.80116149881183,-31.272778656644704,30.229999999999894,0.022750990735252583,0.1220637236964023,-0.065358209826326,0.9900405770754828,
0.2325778328138815,-0.13661576757124563,0.9881443533644628,1.0348489093760784,0.6767480789966821,0.4873305966692617,,,,,,,-6.406403013297656,-19.985480160437653,178.24423348727012,-3.905201945443497,-29.8006660898776,-31.27226038128505,30.229999999999908,0.02264057218414716,0.12202401577533928,-0.06524371657921642,0.9900548246567983,
0.23616373949130962,-0.13740164469810487,0.9880940402558284,1.13383005068683,0.2725677223033032,0.5781552628744545,,,,,,,-6.4029566511035085,-19.980894788206346,178.24969691695665,-3.9047014462174476,-29.799754775351502,-31.28092654166266,30.22999999999993,0.022571491429779048,0.12199992315208119,-0.06517289831129225,0.9900635949642654,
0.23948171721580072,-0.13789834850626637,0.9872568829414617,1.2041034004443663,-0.23620259307717356,0.6775616765649178,,,,,,,-6.399086212608372,-19.98074510812057,178.25702200451732,-3.9027198506124186,-29.79851893177757,-31.296611232576065,30.22999999999995,0.022544341573745613,0.12199218267485334,-0.06514689716811703,0.9900667140578233,
0.24251969373082333,-0.1379200216452186,0.9854099236157394,1.2174504275046807,-0.8702757856938506,0.750322227259378,,,,,,,-6.3952325136054275,-19.986238552170104,178.26618480633203,-3.90000215317945,-29.797189048215646,-31.315262594024713,30.22999999999998,0.0225502619010363,0.12199795480202531,-0.06515687101064879,0.9900652609707948,
0.24537120072172944,-0.13739482099062564,0.9826195683218152,1.1456449002201843,-1.5937159403661176,0.7574688370999361,,,,,,,-6.392024318240738,-19.998526325470706,178.27672750270924,-3.8974006798578364,-29.79612843228843,-31.331447168064585,30.23000000000002,0.02257615756439667,0.12201244183593273,-0.06518913921753267,0.9900609427585161,
0.24814086498641227,-0.1363854128709574,0.9792610247148421,0.9669100795643086,-2.317897682816637,0.6643362472213186,,,,,,,-6.390237492116189,-20.018146941262593,178.28771330778707,-3.8957306235728186,-29.79578337491005,-31.339179814024707,30.230000000000064,0.02260925242395753,0.1220303273895124,-0.06522969875554434,0.9900555442172332,
0.2508571669684442,-0.13508085663389982,0.9759464529099448,0.6718327489722766,-2.9249842534221546,0.4466791954830675,,,,,,,-6.390710522507438,-20.04461299014072,178.29777742691388,-3.8956315424861296,-29.796584620657935,-31.333122664071507,30.230000000000107,0.02264019083178598,0.12204683356057414,-0.06526737930780464,0.9900505386608367,
0.25341596340412864,-0.1337659356010783,0.9733777668312785,0.2687906854562209,-3.3025056802953916,0.09407577773425298,,,,,,,-6.394217545534331,-20.076294843694043,178.3052638572975,-3.8974331818094994,-29.79880714418738,-31.31010177604807,30.230000000000135,0.02266438637012678,0.12205835449831863,-0.06529539478622139,0.9900468860187814,
0.25556827477685945,-0.13277316551298812,0.9721646577997594,-0.21183427922924686,-3.3773186128492707,-0.38934719661689915,,,,,,,-6.401301711865818,-20.110650600687105,178.30841984808382,-3.901032361639913,-29.80241053335449,-31.27074384226509,30.23000000000015,0.022681728804863542,0.12206274101158793,-0.06531144313095098,0.9900449973413002,
0.2569585596808649,-0.13242074594482417,0.9726636701145915,-0.716659926347675,-3.1377831653269217,-0.9862780347161602,,,,,,,-6.4120856892605955,-20.144734542815335,178.30560953090298,-3.9058012785866603,-29.80689741318374,-31.22087474559789,30.230000000000157,0.022695056509007612,0.12205936228568434,-0.06531675591847735,0.9900448169718761,
0.25720853569994023,-0.13294207342346884,0.9748904240182944,-1.1738306746645832,-2.636755188199999,-1.6686513325306376,,,,,,,-6.42609929235326,-20.175822554726103,178.29550847458214,-3.9105602760690235,-29.81123755279825,-31.172202960418698,30.23000000000015,0.02270797059923764,0.122049059264049,-0.06531459923997875,0.9900459654607023,
0.25602447736845924,-0.13441921461510775,0.9785299861573431,-1.5040095524028898,-1.9744425860134895,-2.3999158178876483,,,,,,,-6.442182789379711,-20.201953109595888,178.2772522712193,-3.9136527894006132,-29.8139051970845,-31.14179788760304,30.23000000000012,0.022722622158533004,0.12203404728111318,-0.065308704497587,0.9900478936481228,
0.2532930863709012,-0.13673886143015918,0.9830301717546033,-1.636376292323812,-1.2677290780867914,-3.1362967741003898,,,,,,,-6.458524120373067,-20.222215683484112,178.25053080270777,-3.9131504942210023,-29.813062170004596,-31.150021342821912,30.23000000000008,0.022738065245135948,0.122017750470771,-0.06530200397618542,0.9900500148591169,
0.24913542210824796,-0.13958862465186175,0.9877322341611255,-1.5259767006527383,-0.6179715444798272,-3.8273194713328467,,,,,,,-6.47286360131825,-20.236717877746482,178.21563645911803,-3.9071895106511163,-29.80688751099867,-31.216904105161966,30.230000000000036,0.02274965169646294,0.12200448786519832,-0.06529590351099653,0.990051801099344,
0.24390923340291695,-0.14250181955950794,0.9919915569321537,-1.1677021705686896,-0.08923690975123309,-4.417104878090402,,,,,,,-6.482855486376159,-20.246287423924475,178.1734791901391,-3.8943959667088253,-29.794008680521678,-31.35744967318248,30.229999999999993,0.02274975704641433,0.12199890791787622,-0.06529017664232668,0.9900528449594946,
0.23817079222094834,-0.14494432264079954,0.9952646363400137,-0.6025826036059,0.2970356366580473,-4.848299590988911,,,,,,,-6.486524702530903,-20.25205614284784,178.12557105703397,-3.8743104497762313,-29.773939050744097,-31.57689259943308,30.229999999999936,0.022729874926820506,0.12200510163205688,-0.0652834323368555,0.9900528980897142,
0.2326123546233392,-0.14642497726796022,0.9971658918986764,0.0862076539119899,0.553347694539562,-5.0694154954592,,,,,,,-6.482716408159942,-20.25508666423672,178.07396664507058,-3.8476827964836104,-29.74738820491506,-31.86735559209784,30.229999999999865,0.022683811854509482,0.12202541688290104,-0.06527400184937152,0.9900518984420572,
0.22798195346747968,-0.14660509894280035,0.9975082995158638,0.7876951667219737,0.7113678776481741,-5.044438495038265,,,,,,,-6.471421530035908,-20.25614271127075,178.0211372969711,-3.8165053266350832,-29.716309114578376,-32.207378626380354,30.2299999999998,0.02261138596337185,0.12205913217960987,-0.06526101358302197,0.9900499930749667,
0.22498311634305998,-0.1453814204578803,0.9963328278709894,1.3850775319470787,0.8088988624487969,-4.762081001531408,,,,,,,-6.453881110449355,-20.25561649273336,177.96976490037,-3.783709088812764,-29.683604133326906,-32.56516442893144,30.229999999999766,0.022521739905702415,0.12210129307308136,-0.06524538096759945,0.9900475540120156,
0.2241552405346473,-0.14291961776693318,0.993915804125843,1.7801602948858504,0.8821616706388186,-4.241808645212619,,,,,,,-6.432423828465862,-20.253565075479752,177.92246265080448,-3.7525673798332178,-29.652532941126257,-32.90506393220295,30.22999999999976,0.0224352044515252,0.12214212038780822,-0.06523042334862715,0.9900451753479234,
0.22575058424104502,-0.1396253848513916,0.9907354604048657,1.913874082854022,0.9623612690447126,-3.5346720286773947,,,,,,,-6.410061402267103,-20.249795205058792,177.8814563527617,-3.7259843785076527,-29.626000453873434,-33.19535470473187,30.22999999999978,0.022382693530470395,0.12216741267911947,-0.06522188295783984,0.9900436345927618,
0.22964145007327327,-0.13605788626555382,0.9873863824744148,1.7772406561344531,1.0734085318726656,-2.7183774198611315,,,,,,,-6.389933956922431,-20.243960858322787,177.84827989997535,-3.7059063795381806,-29.6059633155902,-33.41470643385121,30.229999999999816,0.022401958583628173,0.12216024042427938,-0.06522720144183135,0.9900438034673581,
0.23529800486770663,-0.13280979774726304,0.9844513592670332,1.4099031445066734,1.228683109104507,-1.8872862701261433,,,,,,,-6.3747392005973404,-20.23566930498952,177.82354570013686,-3.6930323047728226,-29.593133364973166,-33.55538914380002,30.229999999999865,0.02253071365890125,0.12210394717635267,-0.0652540793776401,0.9900465045800741,
0.2418632650863819,-0.13038852330049994,0.9823643917055591,0.8870887917561908,1.4275038918094425,-1.1388913905042506,,,,,,,-6.366282031395653,-20.224602405658878,177.80684272599606,-3.686865370910716,-29.587021916386202,-33.622753370869404,30.229999999999922,0.022797601970575006,0.1219860588161673,-0.0653085480176321,0.990052329536802,
0.24831806856569336,-0.12912888267510828,0.9813119759719554,0.2992173038035446,1.6542822809908215,-0.5589606793229945,,,,,,,-6.365245475625602,-20.210642444423115,177.79679259115088,-3.686026859851969,-29.58624772688105,-33.63183550282289,30.22999999999998,0.02321301746578442,0.12180224218868509,-0.06539299617464969,0.9900614566476577,
0.25369113123736586,-0.12915271982661233,0.9812106872046332,-0.26979508066705277,1.8831448074752815,-0.20811432613222608,,,,,,,-6.3712215560819185,-20.193962648494114,177.79126129605123,-3.688695415012187,-29.58897371514918,-33.60257340304389,30.23000000000003,0.02376257803588069,0.12155910294561105,-0.06550474924148818,0.9900735245298865,
0.2572499836751687,-0.13037558158918708,0.9817688873108209,-0.7595351382016001,2.087755988018773,-0.11279121403067982,,,,,,,-6.382969985377147,-20.175031639515396,177.78768832302634,-3.693038107859795,-29.593339793967854,-33.55509028620151,30.230000000000064,0.02440608487330338,0.1212745866337395,-0.06563579570124725,0.9900876204355583,
0.25861959322802114,-0.1325517361463984,0.982605806854236,-1.1410642995495952,2.2522420890707533,-0.26281840013686747,,,,,,,-6.398812957344845,-20.154507443527724,177.78346633046527,-3.697538067428678,-29.59779694918879,-33.50608748121892,30.230000000000086,0.02508358902034106,0.12097527297149979,-0.06577399838908801,0.99010241754679,
0.25780750465961244,-0.13534480869267373,0.9833824153428424,-1.4143156685253597,2.3777084285405357,-0.6160204865239834,,,,,,,-6.417042610604354,-20.133049366394616,177.77629478838045,-3.70117412184459,-29.601297339321444,-33.466837309588236,30.230000000000086,0.02572766212653611,0.12069095896661725,-0.06590560311538758,0.9901164421220197,
0.2551455086891661,-0.13840693040628127,0.9839021696941271,-1.5967398150453176,2.4811874973805037,-1.1081924891838653,,,,,,,-6.4362245444611155,-20.111119840368833,177.7644443392223,-3.7034539363115933,-29.603340052020243,-33.442768478352605,30.230000000000064,0.02627816554472671,0.12044815808200413,-0.06601827838309532,0.9901283914338748,
0.25117399726181494,-0.14144456329144867,0.984156281043757,-1.708111361157372,2.587984935871777,-1.6654161052388918,,,,,,,-6.4553258887570175,-20.088853707475252,177.74689948964433,-3.7043341782425467,-29.603903050810477,-33.43429003150168,30.23000000000003,0.026694555669196627,0.1202646951456786,-0.06610366082304571,0.9901373964866043,
0.2464995024841407,-0.14425105480668998,0.9843049033890078,-1.7578606973817485,2.7210609877262915,-2.2157487635419586,,,,,,,-6.473665167291806,-20.066040958429344,177.72338115642003,-3.70407639610778,-29.603306166002383,-33.438336835633216,30.229999999999993,0.02696201881821187,0.1201470240290452,-0.06615863871759514,0.9901431505725161,
0.24165847077788963,-0.14669921912875863,0.984599696740438,-1.7400821994997036,2.891029992028251,-2.6983628603868826,,,,,,,-6.4907470269677,-20.042227407519473,177.69427413654046,-3.703087384447479,-29.60204991155252,-33.45011869878861,30.229999999999965,0.02709052913904033,0.12009066270174643,-0.06618518167172466,0.9901458850251438,
0.23702229817920403,-0.1487058340780911,0.9852686814856558,-1.637911141602469,3.0890288641886112,-3.069292700106781,,,,,,,-6.506081512521894,-20.01690835257784,177.66049363425734,-3.701782326425125,-29.600665302244778,-33.464666095120435,30.229999999999944,0.02710844131779791,0.12008303260450415,-0.06618904306556271,0.9901462276188318,
0.2327713715798409,-0.1501915805687595,0.9864003510885235,-1.4350362320926722,3.2839695845404893,-3.3035119803355086,,,,,,,-6.519082996843297,-19.98977316398186,177.62332462247937,-3.70049328148157,-29.599596251268128,-33.47792910724173,30.229999999999922,0.02705343480371835,0.12010746038513612,-0.06617791135488156,0.9901450047312548,
0.2289434702749842,-0.15105821978109582,0.9878712780572648,-1.1294594926345796,3.4256715142538163,-3.3934015902034043,,,,,,,-6.529104626489765,-19.96094376465408,177.58426399403177,-3.699429382671127,-29.5991232657134,-33.487350702545676,30.2299999999999,0.02696357890696519,0.12014712242794423,-0.06615957860686379,0.9901430470504803,
0.22553121234333717,-0.1511936294808381,0.9893513319577659,-0.7438452243833328,3.4547745178666904,-3.344310870358059,,,,,,,-6.535607011029517,-19.931136773517064,177.5448886342528,-3.698681843777279,-29.599328012126385,-33.49196505749058,30.229999999999887,0.026870497910202646,0.12018806143266168,-0.06614053400481654,0.990141041357359,
0.22258089798800337,-0.1505024214975657,0.9903941841377457,-0.32773783357206915,3.318245314734651,-3.1688451437051626,,,,,,,-6.538402810608364,-19.901681277411647,177.50676023833293,-3.698258390576945,-29.60009386566809,-33.4921494309008,30.229999999999894,0.02679557192884488,0.12022086374478395,-0.06612517675522699,0.9901394483506009,
0.2202455655941838,-0.14895010482456553,0.9905879698493044,0.05062228541710038,2.9862768013437906,-2.882082574022073,,,,,,,-6.537878818179105,-19.874356039993355,177.4713613762873,-3.6981284618980945,-29.601136976223906,-33.4891838932787,30.229999999999922,0.026749159851802134,0.12024100347298035,-0.06611564816905546,0.9901384860774729,
0.21876916930302584,-0.14660391368569883,0.989715156406798,0.32152035012143326,2.4642787591434727,-2.499541831444994,,,,,,,-6.535089610268892,-19.85107020075699,177.44004412437116,-3.6982619035855464,-29.602063697300007,-33.48475854420232,30.229999999999965,0.026732169737042205,0.12024814943623474,-0.06611214671913888,0.9901381644226329,
0.21841226601916283,-0.1436541801557586,0.9878632722886697,0.43492940331123187,1.7943143321163977,-2.0384545607675926,,,,,,,-6.531650070382915,-19.83347743913433,177.41396951605532,-3.6986487562619974,-29.602451054897,-33.48052979631388,30.23000000000002,0.0267389893693018,0.12024486785010671,-0.0661135250624706,0.9901383495017655,
0.21935402175994256,-0.14040644613741277,0.985443423693915,0.3784241200285596,1.0440907710948588,-1.5213718962162535,,,,,,,-6.5294206440204015,-19.822651613029326,177.39402421147392,-3.699294744317261,-29.60194533126659,-33.47778303295744,30.230000000000086,0.0267607866567583,0.12023515493597148,-0.06611796659230945,0.9901388367927042,
0.2216109572895494,-0.13724470194188285,0.9831053631218997,0.18547563383429125,0.28682281041344104,-0.9800043041709712,,,,,,,-6.530054268240978,-19.818938722786353,177.38071618277678,-3.7001948198654784,-29.600368951564434,-33.47722162909544,30.230000000000135,0.026788401513136776,0.12022314135715624,-0.06612358175155715,0.990139416317227,
