Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06457432878111652,9.674462402628755e-05,1.0320575772598006,-1.2471026187730823,-0.8876517369656808,4.171187297006511,,,,,,,1.0155118935100436,-9.469278264796063,-162.76948370648597,2.7831553596513054,-38.14218729022199,-29.098084916488798,30.55000000000015,-0.14735915747980746,0.024766743770696473,0.00521446936944627,0.9887026486130572,
0.06480672624496307,-0.001623541544452462,1.0301460685285047,-0.8538179917625309,-1.0015096836770367,3.782347026081173,,,,,,,0.9980345934618673,-9.479219317152488,-162.73093478869936,2.789671263221837,-38.16281354449859,-29.090816618122602,30.55000000000015,-0.14780900342223838,0.02553461283795671,0.0050109019737969865,0.9886176074552078,
0.06520851737115371,-0.002456718642563532,1.0274379917457512,-0.6122121753244433,-1.3420843903414423,3.3584765251616533,,,,,,,0.9837634338746198,-9.491566026861674,-162.69648870223054,2.796400339729199,-38.18450874249173,-29.083365072403428,30.550000000000143,-0.14823666936603944,0.026264054183773065,0.004818216610773876,0.9885367701869003,
0.0655294380522069,-0.002323022405197105,1.0244823052438534,-0.5357202205412954,-1.8933013532532508,2.909922068271416,,,,,,,0.9710309819335614,-9.508526411445029,-162.66644084387738,2.8017995782862823,-38.202503484650265,-29.077476316218917,30.55000000000013,-0.14860228161750566,0.02688698220600164,0.004654482801654645,0.9884676752125128,
0.06547960773949338,-0.001226649358951894,1.0217924893884116,-0.6031782218533772,-2.633404646095241,2.466518800548046,,,,,,,0.9582527810470136,-9.532107689997911,-162.64087631773558,2.8051259387288163,-38.214644211382705,-29.074017739380558,30.550000000000107,-0.1488789374630533,0.027357631419574688,0.004531633513423357,0.9884154054047258,
0.06489441918356438,0.0007324500249993503,1.0197654482257426,-0.7675218090549939,-3.5381220263521516,2.0747502595465375,,,,,,,0.944218064311329,-9.564079879490457,-162.61948110950777,2.8063217597048573,-38.22089146181738,-29.07308188918929,30.550000000000093,-0.14905673199952083,0.02765948197596272,0.004453589129368137,0.9883818257531094,
0.06386483566852216,0.0033625654126546805,1.0186259725282083,-0.9692695061323567,-4.575412075769042,1.7864373465300325,,,,,,,0.9282631620195589,-9.605925200892933,-162.6014280674387,2.805801766702494,-38.22248671642291,-29.074197054352958,30.550000000000093,-0.1491421202212969,0.02780415582788512,0.0044165795910335835,0.9883657041929073,
0.06277475712977948,0.006396057522030235,1.0184047063498447,-1.1514972205512268,-5.694398410394396,1.6417022802622174,,,,,,,0.9103057486024982,-9.658701685438709,-162.58541351404003,2.8042131891047304,-38.221062358879955,-29.07657283248907,30.5500000000001,-0.1491536930822265,0.02782410635078167,0.004411199265797825,0.9883635120644895,
0.062217094345742185,0.009511314902263148,1.0189535256960176,-1.2727529781372318,-6.813847313197311,1.6517259872442067,,,,,,,0.8907493636458076,-9.72279092938217,-162.5698756294615,2.8022251640593137,-38.21792467696261,-29.079326624995957,30.550000000000114,-0.14911623567371207,0.027762290825149295,0.004425348188758422,0.9883705510312499,
0.06280349081794734,0.012357541320035102,1.019995398347065,-1.3150142500038324,-7.816756920812243,1.7876794513877206,,,,,,,0.8702949523164032,-9.797560584095073,-162.55336155217464,2.800380904535173,-38.213660542415546,-29.081661119348098,30.550000000000136,-0.14905489326036614,0.027661967179079566,0.004447200920698948,0.98838206081179,
0.0649258023008481,0.014581969233409205,1.0211979614532183,-1.2851609772698642,-8.55691040916097,1.9808598421427683,,,,,,,0.8497134543054989,-9.881034968778296,-162.53494938268375,2.7990231650509956,-38.208124778733385,-29.082984963277603,30.55000000000015,-0.1489907359911128,0.02755886974161079,0.004467551203524382,0.9883940626813699,
0.06855515744607796,0.01585966975688682,1.0222546187834125,-1.210018992267864,-8.8803354087043,2.1359107783856786,,,,,,,0.8296372692639101,-9.969711568124733,-162.51459576428633,2.7982853050785246,-38.200772861461935,-29.08298344065881,30.55000000000015,-0.148938312575215,0.02747684576470373,0.004481166866341331,0.9884038256781065,
0.07316431051662704,0.015924583116171082,1.022956654811491,-1.1263069927477796,-8.659761890539047,2.1548426620877925,,,,,,,0.8104200604760152,-10.058665973845226,-162.49328352935908,2.798129139854908,-38.19122359825052,-29.081650883721302,30.550000000000143,-0.14890515007763028,0.027426965065458643,0.004487060332237366,0.9884099619170988,
0.07782601164675057,0.01459895738704924,1.0232445413324238,-1.0676382454186382,-7.834356296079562,1.9654656574386626,,,,,,,0.7920985167778286,-10.142037836019641,-162.47289057328723,2.7984069398176388,-38.17987718938151,-29.07929292114446,30.55000000000013,-0.14889272302013612,0.027409365934810657,0.004487787398251444,0.9884122396230508,
0.08147955386121941,0.011818397518063357,1.0232328753998872,-1.0512258868587243,-6.44199509955156,1.5451844405656112,,,,,,,0.7744703548251965,-10.21388454193306,-162.45578261367592,2.798926969512099,-38.16838325407141,-29.076498086110565,30.550000000000107,-0.14889822191787333,0.027416736269611216,0.004488020662040405,0.9884112396744127,
0.08328765657267609,0.007649707574775443,1.023206819143208,-1.0672032168131942,-4.629672600472141,0.9313436477328438,,,,,,,0.7572815116078074,-10.269249098651658,-162.44422700991964,2.799507632491354,-38.15975892385906,-29.07406976375042,30.550000000000093,-0.1489164738458086,0.02743830474878645,0.004492717809227776,0.9884079784413642,
0.08295550877459543,0.0022967924553044484,1.0235867572477966,-1.0733676322706704,-2.6317793960998452,0.21318513927889862,,,,,,,0.7404925931002049,-10.305161720841237,-162.4397978938939,2.8000123194267346,-38.15800606845152,-29.072905932232462,30.550000000000093,-0.1489415402966137,0.02746342727356261,0.00450524045306811,0.9884035887264886,
0.08088103361706206,-0.0039118763334943085,1.0248554366823321,-0.997482811128411,-0.716283633195216,-0.49301700623715483,,,,,,,0.7245716779886168,-10.321243388763786,-162.44296019385644,2.8003635754355396,-38.167172399457826,-29.07381930903255,30.5500000000001,-0.14896776058917455,0.027484177778095493,0.00452579180170966,0.9883991064782047,
0.07805953371327627,-0.01055755353129774,1.0274448881359461,-0.7479716460407302,0.887975468639564,-1.0776188225801522,,,,,,,0.7107416713596136,-10.31965100725748,-162.45296777784083,2.800540022310038,-38.1899385740387,-29.07730552025809,30.550000000000114,-0.1489902476814449,0.027496686522968827,0.004550532212988553,0.988395367292941,
0.07575875664348598,-0.017181618735882604,1.0315937774695692,-0.23206406549505418,2.0594242661717983,-1.4685187332435286,,,,,,,0.701102613549281,-10.30429641957385,-162.46810570411148,2.8005621172601436,-38.22597482448984,-29.083289640334307,30.550000000000136,-0.1490050204058661,0.0275012455502822,0.004571686241017545,0.9883929837445338,
0.07507373575432011,-0.023337273672687144,1.0372066793760404,0.6215104301677357,2.8217817118322994,-1.6487092226168598,,,,,,,0.6985604213389558,-10.279526418449612,-162.4861883169001,2.800473413762379,-38.270463436204686,-29.090906287622843,30.55000000000015,-0.14900903852752356,0.02750139196700675,0.004578849301823616,0.9883923580138876,
0.07652376682806541,-0.028625133933412972,1.0437638283319535,1.8400054068328593,3.3345151745613535,-1.6549048250947491,,,,,,,0.7065278802299764,-10.248672126996613,-162.5051394001233,2.800323002917733,-38.3132817719527,-29.09838693008174,30.55000000000015,-0.14900038593944512,0.02750228883694375,0.004561515549268984,0.9883936854131175,
0.0798422158834885,-0.03270154220495931,1.0503297349194303,3.3899924333106393,3.834446702800663,-1.5589226054775123,,,,,,,0.7284177709302492,-10.21296875866676,-162.523461899124,2.8001529067497373,-38.33933296409998,-29.103130406321284,30.550000000000143,-0.1489787366088151,0.027508772248271033,0.004512577614224076,0.9883969206274337,
0.08403676679094249,-0.03526152438535435,1.0556853970765263,5.171534021828049,4.545960627905867,-1.4399819211922453,,,,,,,0.7670077261149113,-10.171256467880715,-162.54046021710582,2.7999920011856907,-38.330354210834,-29.102010450634943,30.55000000000013,-0.14894607008717156,0.02752344558935613,0.004432221439481137,0.988401704309216,
0.08769371973668902,-0.036013794801246536,1.0585679889628479,7.0257150744808206,5.590941455786651,-1.35894096731049,,,,,,,0.8238010832818795,-10.120615055069416,-162.55618200547917,2.799856066684731,-38.26820856620408,-29.091923373729315,30.550000000000107,-0.14890742459878964,0.027545192285383168,0.004331322013726007,0.9884072756129317,
0.089410490985753,-0.03467527424302267,1.0579606934629073,8.754713179305707,6.931596084732579,-1.3434685783731464,,,,,,,0.8985207436408904,-10.057749258879857,-162.57115105344883,2.79975211990316,-38.13920475222208,-29.07050426292055,30.550000000000093,-0.14887133910145606,0.027568444092205643,0.004233239761205025,0.9884124181401724,
0.08820389007498619,-0.031008145801361867,1.0533528654072688,10.150632430272008,8.368061521057685,-1.3875763188528745,,,,,,,0.9888498167694862,-9.980658956992748,-162.58602437302332,2.79968441848805,-37.938484671546995,-29.03685648692856,30.550000000000093,-0.14884959293819752,0.027583466547280756,0.0041729411911466405,0.9884154948839755,
0.08376801347798826,-0.024901855671254497,1.0448977102426393,11.027555521988422,9.593059137871837,-1.4627676801081317,,,,,,,1.090482911174846,-9.89001215237617,-162.60130620694682,2.7996594644128665,-37.673137013214046,-28.992074881650787,30.5500000000001,-0.1488559418239819,0.027577783380906155,0.004192724271960003,0.9884146165120591,
0.076522533588076,-0.016476452107780648,1.0334267716769678,11.250886415884915,10.286090239257481,-1.534056884099941,,,,,,,1.1974913914506224,-9.789728285825433,-162.61720024674904,2.799687877837085,-37.36267318374425,-28.939337534276035,30.550000000000114,-0.14890378516669397,0.027538643116263143,0.004334562573386165,0.9884079549460958,
0.06746432188786565,-0.00616769049259261,1.0203214830584237,10.75890690136669,10.216452599641867,-1.573574149187662,,,,,,,1.302949801184275,-9.686536148728417,-162.6336088277794,2.799782033613842,-37.0360838584223,-28.883436219773408,30.550000000000136,-0.1490030558100558,0.02745614460152431,0.0046301287123179935,0.9883941645535306,
0.057888322839093016,0.005243882827709533,1.007275386827927,9.573219699414523,9.320776345397752,-1.567028063459587,,,,,,,1.3997285380092612,-9.588608142505358,-162.6502280849399,2.799949665551584,-36.72590991080854,-28.829816576120344,30.55000000000015,-0.14915702215031118,0.027326335064601647,0.005090704725152264,0.9883728173294448,
0.04907149722157358,0.016681801455283994,0.9959998379226367,7.796982945012555,7.727734180221199,-1.5123354484534837,,,,,,,1.481334661022357,-9.503688327377516,-162.66666380731562,2.8001850300462654,-36.461113111178804,-28.783422318559797,30.55000000000015,-0.14936000138940417,0.027153374801330572,0.00570005290168517,0.9883447148574186,
0.04201686946491913,0.0269019020781833,0.9879338277447137,5.602071225373267,5.719676227006309,-1.4132936622997452,,,,,,,1.5426808570288297,-9.437320678025374,-162.68250722521594,2.8004604211130997,-36.261139429521144,-28.747734870725225,30.550000000000143,-0.14959701764364325,0.026949874902593863,0.006413364957990103,0.9883119342174514,
0.037329073594558185,0.03468344438283869,0.9840175977538499,3.2079608706655565,3.6443252621557365,-1.2728449876437555,,,,,,,1.5806809667450106,-9.39176068830467,-162.69734903116586,2.800721551795407,-36.13296499667187,-28.724293292295012,30.55000000000013,-0.14984601034314146,0.026734916131740345,0.007164067004160581,0.9882775236461273,
0.03523804740262949,0.03905250547124581,0.9845765733691814,0.8558401104230251,1.810175343106681,-1.0898898193586075,,,,,,,1.5946024952294178,-9.365900580445782,-162.71075180836334,2.8008902714599224,-36.07156655801576,-28.7127502834285,30.550000000000107,-0.15008228321655942,0.026530066380800865,0.007877465348340754,0.9882448899427965,
0.03572290184646082,0.039493833142735836,0.9893333371198721,-1.2186766814494308,0.40593965313439384,-0.8613419155971681,,,,,,,1.5861430514515649,-9.356147054062516,-162.7222265641578,2.8008770463050463,-36.06304387408483,-28.71131948271751,30.550000000000093,-0.1502838599256775,0.026354604183298935,0.008487116787914353,0.9882170611222896,
0.038647973915696146,0.03609672556651882,0.9975274835593362,-2.811273768286358,-0.5274676819154338,-0.5883479060640187,,,,,,,1.5592323527505767,-9.357834732929584,-162.73125859762766,2.8006035135146776,-36.08903748563487,-28.717382390960363,30.550000000000093,-0.1504359488540389,0.02622154822128851,0.008948420409872091,0.988196072024155,
0.04383151118658754,0.02958212266219437,1.0080932624613081,-3.770519717673503,-1.0683309174682651,-0.2835382477562393,,,,,,,1.5195921002460329,-9.366600631885916,-162.73740390995783,2.800032395154983,-36.13110221692188,-28.728044226614948,30.5500000000001,-0.1505331719104937,0.026135683303882457,0.009245326329991135,0.9881826583269543,
0.05101733047613769,0.021182230537525423,1.0198380269695517,-4.013166552630148,-1.3487427553317723,0.02436123092308827,,,,,,,1.4741113941842412,-9.379241661841089,-162.74044220734092,2.7991986106342766,-36.17407021509082,-28.74051240380825,30.550000000000114,-0.15057922839653137,0.026093871798374496,0.009389169015044755,0.9881763042474311,
0.05977955539595971,0.012389195634806477,1.0315817281811024,-3.5317215441734966,-1.484360410900244,0.29120001341162255,,,,,,,1.4301125985940721,-9.39385625755393,-162.7405422447508,2.7982323697255125,-36.20793308660669,-28.752274317712526,30.550000000000136,-0.15058457794429805,0.026087128853029485,0.009411433769456235,0.9881755632368945,
0.06942801245145694,0.004637853132070834,1.0422462855050376,-2.3937915197669537,-1.5280440747468502,0.46401473575714325,,,,,,,1.394589155523947,-9.4093872930368,-162.73838173828116,2.7973634204914504,-36.22822600205364,-28.761138118772873,30.55000000000015,-0.1505631602332916,0.02610354945364997,0.0093536096865715,0.9881785111539505,
0.07898273090032909,-0.0009853852187908286,1.0509076466022238,-0.7335785499339138,-1.4618231449980197,0.49209035608586765,,,,,,,1.373493948739218,-9.424901061639686,-162.73517144669256,2.7968965727451116,-36.23521649571562,-28.765248764092483,30.55000000000015,-0.15052914753140953,0.026131186973464556,0.009257235766574126,0.9881831944040455,
0.087255286535646,-0.003925107287828915,1.056833352199259,1.2634764483460446,-1.224007437756953,0.3393132589521744,,,,,,,1.3711487309172354,-9.438986639403934,-162.7325586648948,2.7971529610768786,-36.232360392008935,-28.763191997498332,30.550000000000143,-0.15049443683178337,0.026160235061413885,0.009156370043645858,0.9881879754839775,
0.09302856364628403,-0.0041901256539956565,1.0595238463450287,3.381435633736123,-0.7545931519959306,-0.005941260952919263,,,,,,,1.3898344844770187,-9.449549016259827,-162.73242113718308,2.7983794619144486,-36.2245061864154,-28.75425293808975,30.55000000000013,-0.1504672114926472,0.026184202039992582,0.009073543826174186,0.9881917304203138,
0.0952847100281185,-0.002248881556389374,1.0587617267723526,5.397984887694884,-0.037177730589088354,-0.5262816310326777,,,,,,,1.4296075945123734,-9.454064905640823,-162.73659514545614,2.8006394629310916,-36.2162513474083,-28.738815888937545,30.550000000000107,-0.1504515649028467,0.026200078815825315,0.009019187487894952,0.9881938992210658,
0.0934117317453498,0.001161765378615623,1.0546572930398628,7.10934355799295,0.8795296287848743,-1.176965282192436,,,,,,,1.4883645173705082,-9.450168151369585,-162.74659754522426,2.8037098317497224,-36.210728769976484,-28.718798407463037,30.550000000000093,-0.15044795085184615,0.026207724793829327,0.008993747222350947,0.9881944220057052,
0.08733074588316009,0.0052485332480102,1.0476693226864324,8.353036406935123,1.8861518465266747,-1.8923866968774676,,,,,,,1.5621490634708048,-9.436317294071296,-162.7633947114718,2.8070183367518893,-36.208969638325385,-28.697931817367312,30.550000000000093,-0.1504541264539658,0.02620881033971236,0.008991325175780317,0.9881936072406833,
0.07752008317991792,0.009337081872614707,1.0385822097626736,9.025737924013455,2.837114510283516,-2.59488961246493,,,,,,,1.64566603294677,-9.412304922206328,-162.7872483209892,2.809659118439863,-36.20987488495118,-28.681660112767126,30.5500000000001,-0.15046626577610744,0.02620566806803838,0.009003634929041014,0.988191976923729,
0.06494802753584926,0.012975075974275805,1.02843260982784,9.093964319879714,3.5832544770360792,-3.203843128431444,,,,,,,1.7329379750236111,-9.379465651073321,-162.81764438716968,2.8105174091698544,-36.21073927327955,-28.67645390377582,30.550000000000114,-0.15048000646338397,0.026200344691287205,0.009023278278166996,0.9881901220049315,
0.050944239584299625,0.015953158441157314,1.0183926262191114,8.596197890974793,4.001635527989907,-3.644305550723421,,,,,,,1.8180227259539887,-9.340559069958433,-162.8533016677543,2.8085161823330473,-36.20820575585485,-28.688439740575973,30.550000000000136,-0.15049130217350148,0.026194041573112798,0.009045707892210085,0.9881885860288415,
0.037037703097858206,0.01825759510036821,1.00962538338437,7.635996130193605,4.016585755637363,-3.8556296792626457,,,,,,,1.8957014074604235,-9.299389239752536,-162.8922594510165,2.802967048428736,-36.19947429114424,-28.721424683977816,30.55000000000015,-0.15049705092714688,0.026187013672069197,0.009069645082841643,0.9881877813503042,
0.024777750301158277,0.019984591712606917,1.0031321078713693,6.36675720292493,3.6107209725052223,-3.800132005705397,,,,,,,1.9620508230038873,-9.260256736181155,-162.93205090091158,2.7939695316116215,-36.18354285889186,-28.774625371338622,30.55000000000015,-0.1504955276394166,0.02617888439552686,0.009096099339546417,0.9881879338802756,
0.015547846640534534,0.021252028390652246,0.9996113898447582,4.969974096392229,2.827047303235064,-3.470723217479111,,,,,,,2.014829378327199,-9.227339109793016,-162.9699630805111,2.7827651146898438,-36.162221898376394,-28.840639245988243,30.550000000000143,-0.15048665923457805,0.02616924184318396,0.009126439911721294,0.9881890504151127,
0.010384281074206626,0.02213912367548419,0.9993529036442157,3.6297998838363243,1.7635204211511226,-2.895273523591227,,,,,,,2.0536295207854005,-9.204084240305262,-163.0033649615065,2.7719270037307546,-36.14065049445503,-28.904351633098095,30.55000000000013,-0.1504721504707223,0.026158318592220627,0.009160172722230431,0.9881909062348182,
0.009819947497332027,0.022670174207667537,1.0021868699504815,2.5074102588787173,0.5609647134402451,-2.1353806336603753,,,,,,,2.0797798361590605,-9.192691438180095,-163.0300583179602,2.7652668698168763,-36.12707504151795,-28.94347613213027,30.550000000000107,-0.15045541836919346,0.026147528628635258,0.009193161580714326,0.988193057146015,
0.01378107348279529,0.022839432537971605,1.0075036213812616,1.7189107270482211,-0.6152138212090551,-1.2783201312753798,,,,,,,2.096013391673832,-9.193750101823063,-163.04858626586048,2.7673773245455444,-36.131750932885545,-28.931209917568207,30.550000000000093,-0.15044125041509826,0.026139646614721304,0.00921698762797503,0.9881948858866051,
0.021567401363566528,0.022657573852200106,1.014345419890032,1.3203136908396742,-1.5990550267811923,-0.42290829622109266,,,,,,,2.105952178065324,-9.206102128817827,-163.0584308522496,2.782808310940679,-36.16500632430886,-28.841022435404618,30.550000000000093,-0.15043509374777003,0.026138470857191492,0.009219954611829125,0.9881956942134285,
0.031939189789211515,0.022193158892013697,1.0215593791105357,1.3023107651135488,-2.2520786538468816,0.33789434925689743,,,,,,,2.113486840804693,-9.226982451040891,-163.0600493152487,2.814989819853771,-36.234751928117504,-28.6529277616654,30.5500000000001,-0.1504419288895923,0.026147913215727462,0.009189919170621664,0.9881948464857532,
0.04331360954848041,0.021587723680698313,1.0279892960349493,1.596120626377189,-2.490893323016768,0.9333888053510957,,,,,,,2.1221514280868714,-9.252457835211715,-163.05473589756429,2.8651390262786225,-36.343985179984635,-28.35985460581681,30.550000000000114,-0.15046478694683602,0.02617060044966951,0.009118676202232875,0.9881919574649414,
0.054041468691697965,0.02103721360002721,1.0326755230149944,2.0896550712236035,-2.3072089644309033,1.3262498548498187,,,,,,,2.134598290918946,-9.278120335117727,-163.04434165190094,2.9314853022823577,-36.4890333097084,-27.972168289136295,30.550000000000136,-0.150503118791322,0.026206234128041985,0.009007116599668963,0.9881870982339888,
0.06270514377951954,0.020747957743213526,1.0350254665468168,2.650980885243168,-1.7727251631186276,1.515538151336117,,,,,,,2.152263299520165,-9.299911902878788,-163.03092219577314,3.0091526124180854,-36.65928129676795,-27.51836110809493,30.55000000000015,-0.15055138261912313,0.026250108087668957,0.00886989849109984,0.9881809741564244,
0.0683660139754486,0.020885084266704552,1.0349160738109549,3.154269951377827,-1.0248277871066966,1.5313173108596474,,,,,,,2.1752759139319413,-9.314894729378711,-163.01639847587836,3.0908941081990333,-36.838804159918496,-27.04077046157047,30.55000000000015,-0.15059832931225928,0.026292278781993392,0.008738072902811452,0.9881750144118671,
0.07070272314991809,0.02153213882134877,1.0326993564800042,3.5028082864587398,-0.23520402386257086,1.4231072513983325,,,,,,,2.202618971006708,-9.321773388093806,-163.0023034476163,3.168570837926468,-37.00965267935565,-26.586951891661723,30.550000000000143,-0.15062747261025344,0.02631787450834718,0.008658136701823844,0.9881713115838356,
0.07001424269700035,0.022674291315108418,1.0291045075479996,3.6443974941335195,0.43063300562013784,1.2459939444399772,,,,,,,2.232491137544209,-9.321031754970894,-162.98965476013473,3.234929493685336,-37.15580014155959,-26.199302060133054,30.55000000000013,-0.1506190812862466,0.026308871967723368,0.008686481837979659,0.988172368654143,
0.06709857708304365,0.024207975022605712,1.0250589339843528,3.5763289825521154,0.8519962317024216,1.0483637271491135,,,,,,,2.2627836630669638,-9.314650461321346,-162.97895417389768,3.2850829235738277,-37.26642780583119,-25.906410500088462,30.550000000000107,-0.1505537007876409,0.026247346362051366,0.00887922142078463,0.9881806524594468,
0.06304550497020546,0.025970961044894488,1.0214734198895141,3.339501104741273,0.97965191415219,0.8640359643319859,,,,,,,2.2915622376727294,-9.30548304256783,-162.97028319286622,3.317248070707007,-37.337563220479055,-25.71873931785961,30.550000000000093,-0.15041673117427595,0.02611974376975328,0.009278807321062768,0.988198013523739,
0.05899504553160588,0.027781171407401873,1.0190445543442177,3.0036611797504875,0.8436620264335422,0.7096573333215155,,,,,,,2.3174492842339824,-9.296457460806302,-162.9634498134236,3.3326327172372965,-37.37183114964578,-25.62926610666167,30.550000000000093,-0.15020305581003177,0.025921224706497832,0.009900419999326074,0.9882250996316274,
0.0559137182832708,0.029471450751743396,1.0181199080126027,2.647720168161426,0.5406698119050527,0.5864275416562892,,,,,,,2.3398309396240715,-9.289812148667286,-162.9581434867309,3.3346650221367433,-37.37674700262207,-25.617960942113854,30.5500000000001,-0.14992030952639265,0.025658750680351606,0.01072229227780211,0.9882609419334787,
0.05443059485902354,0.030911483346703482,1.018653607559222,2.3401270388727045,0.20437863794904634,0.4842160202290265,,,,,,,2.358859352973611,-9.286561840679676,-162.9540685795268,3.3279042730256827,-37.36230363122618,-25.658127477018724,30.550000000000114,-0.14958934798297796,0.025351563992337775,0.011684196044005387,0.9883028958089376,
0.054757167991762334,0.03201501364460783,1.020257609198653,2.1240271871615835,-0.03227786250061013,0.3861812902629678,,,,,,,2.375272721784804,-9.286320985691846,-162.95104274406975,3.316965082072526,-37.3385903429943,-25.72267598238333,30.550000000000136,-0.14924109423120108,0.02502828725536848,0.01269651609182195,0.9883470408718305,
0.05669397049697013,0.03273637262358679,1.022331095960874,2.0103863227448193,-0.07249733741980484,0.2728927526225314,,,,,,,2.390098544077563,-9.287510077849682,-162.9490581110423,3.3056919793426953,-37.313973087556995,-25.788952551524233,30.55000000000015,-0.1489102265503645,0.02472107171260789,0.013658569041198006,0.9883889812490442,
0.05970970217311743,0.03306226342412125,1.0242313203558981,1.9799557613784142,0.12095048581243668,0.1259851773182026,,,,,,,2.404328291717157,-9.287865105156552,-162.94830612297872,3.296696088597913,-37.294086956023946,-25.841477835181067,30.55000000000015,-0.14862760510490863,0.024458560120923376,0.014480639146217363,0.9884248055806703,
0.06307028919152881,0.03300362627745854,1.0254395334758841,1.992641441526772,0.5192873632487949,-0.0682010926322624,,,,,,,2.4186493141039693,-9.285096514293228,-162.94916343959898,3.2912521416934784,-37.28163859148065,-25.872606038921017,30.550000000000143,-0.1484139771915091,0.024260029415411763,0.01510232510608601,0.9884518848015028,
0.06599420516885024,0.032590587374921744,1.0256796449949996,2.001159082814952,1.038103198475862,-0.3149660606491364,,,,,,,2.433295570960993,-9.277521106515673,-162.95213419329284,3.2894758025468316,-37.27683859968544,-25.881564745802958,30.55000000000013,-0.14827685614154118,0.024132479744582647,0.015501665698148403,0.9884692675069859,
0.06781017882975258,0.03187193536650673,1.0249639441340757,1.9651512453195326,1.5603401544255302,-0.608386266982575,,,,,,,2.4480419192799996,-9.264515358006998,-162.95774983152603,3.290665078535963,-37.278198732480355,-25.872539017550753,30.550000000000107,-0.1482110328012346,0.02407110065722407,0.01569369390814746,0.9884776147738544,
0.06809045831666247,0.030918464897311336,1.02356275904384,1.8622244544739488,1.9656582808822314,-0.9305445367332357,,,,,,,2.4623280711838036,-9.246694069049994,-162.96644191209936,3.2936904499090294,-37.283425659757754,-25.85245066340438,30.550000000000093,-0.14820188764817005,0.024062343522597708,0.015720831012064448,0.9884787799578475,
0.06673100039646043,0.029826465869122534,1.0219146848856206,1.6934291394366783,2.1593368168192884,-1.2538354249589652,,,,,,,2.475467487931388,-9.225785946669351,-162.9784180421149,3.2973443788873853,-37.29019799502692,-25.828927506938623,30.550000000000093,-0.14823005480515508,0.024088253845724723,0.01563933282553345,0.9884752171956479,
0.06395697097334585,0.028715199409529945,1.0205054918408931,1.4822557911422738,2.0940718796259734,-1.5462727022883305,,,,,,,2.4868799213729775,-9.204246884322647,-162.99357706491202,3.300598193752074,-37.29669693674441,-25.808741748387714,30.5500000000001,-0.1482760147925867,0.024130739128126046,0.015505930822338025,0.9884693991061221,
0.060250600793070916,0.027713193977794804,1.0197463940705065,1.2678978051989354,1.7794069465836537,-1.7784961989641508,,,,,,,2.496286631853057,-9.184713143467745,-163.0114914843741,3.3027507698913836,-37.30184772706674,-25.796794557502224,30.550000000000114,-0.1483235993596999,0.024174824737734316,0.015367631055811253,0.9884633726512154,
0.05622209145760951,0.026933923631748135,1.019878198317325,1.0948766470422733,1.2767210842870769,-1.9303953328640286,,,,,,,2.5038222694688934,-9.169434987965934,-163.03146520387622,3.3034806060878186,-37.30530097153178,-25.79558512497456,30.550000000000136,-0.1483619280666978,0.024210448765338316,0.015256074166120848,0.9884585140993425,
0.05246083500184474,0.026449356144653765,1.0209194354021496,1.0017280298023374,0.682244664371462,-1.9952518148881115,,,,,,,2.5100405953369593,-9.159829175132334,-163.05265063833147,3.302827104274191,-37.30723030783647,-25.80504634502765,30.55000000000015,-0.1483857845997374,0.02423280179127357,0.015186437925990885,0.9884554820743721,
0.04940565937346588,0.026274286087767672,1.0226658845539998,1.011254002428675,0.10442141102583603,-1.980020758763948,,,,,,,2.5158151345031987,-9.156241935438889,-163.0741900634833,3.3011286263203368,-37.30804414106691,-25.822648146446053,30.55000000000015,-0.14839478155231167,0.02424153616078284,0.015159869907913529,0.9884543243917737,
0.04726144235701903,0.026370632426864864,1.0247379152777703,1.1242013386275178,-0.35724336081054725,-1.901577093265734,,,,,,,2.522155949028015,-9.157942371539843,-163.09533834474888,3.2989378390052706,-37.30810751423712,-25.843734343459797,30.550000000000143,-0.14839182490394923,0.024239322820568458,0.01516796198497172,0.9884546736843789,
0.04597463743836504,0.02666995674870145,1.0266631187811999,1.3175094390514486,-0.6274005348097238,-1.7800890962676896,,,,,,,2.5299792897044524,-9.163304779558988,-163.1155306846482,3.296924182727726,-37.30755149195227,-25.862129727115263,30.55000000000013,-0.1483813931841645,0.024230239522058522,0.015197764543791854,0.9884559662539202,
0.045269126662592855,0.027101438047073798,1.027976627290363,1.5475680842335637,-0.6637725362894576,-1.6316980940925414,,,,,,,2.539877647840566,-9.170113754888636,-163.13437806373113,3.295764298144971,-37.30621792176856,-25.871090832646495,30.550000000000107,-0.14836803922057726,0.024218376023185394,0.015236147942046654,0.9884576321121473,
