Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03804599848475316,-0.11976525757101635,1.0130861147581425,0.4471330531963248,-0.05803570971415733,0.08579089742186678,,,,,,,-5.438878562321203,-8.368176124366583,-159.0503938198713,-9.599515311953507,-25.18578545212423,-26.538053151810733,30.780000000000022,0.18068963277865355,-0.029055410335674884,0.050954745353571626,-0.9817503408916851,
0.038612542688320824,-0.11885787739065083,1.011460751728291,0.2000272389267108,-0.3356552983588249,-0.0041784776149455475,,,,,,,-5.435185739870399,-8.367079880016387,-159.04969553393263,-9.60020057228147,-25.18471868972403,-26.536962344151487,30.780000000000044,0.1806900287326481,-0.029056892673456045,0.050952577627192255,-0.9817503712453507,
0.03909856578736356,-0.11831328493638259,1.0110384609663954,-0.04345461928161826,-0.6754660816398156,-0.1099171187919933,,,,,,,-5.43311027060809,-8.366225099324796,-159.04917496836165,-9.60055587372173,-25.18772464979461,-26.54349082886334,30.78000000000008,0.18069054539408858,-0.029057062760316242,0.05095163805782595,-0.9817503148962009,
0.039441329717520346,-0.1182289568732042,1.0118000495689716,-0.23168324940654195,-1.04068901991445,-0.21755072217019353,,,,,,,-5.432696734469868,-8.365661897856565,-159.04884549571287,-9.60020958937116,-25.195703717103605,-26.55887894351163,30.7800000000001,0.18069082848502105,-0.02905580406846129,0.05095257135479375,-0.981750210474737,
0.03961247671774567,-0.11861645666783238,1.013481611273007,-0.33167469605505634,-1.382943106505966,-0.3099831312220775,,,,,,,-5.433694601171147,-8.365382438852741,-159.04869439430433,-9.599017370461548,-25.208473292324665,-26.582541579391076,30.780000000000108,0.18069057659410684,-0.029053087859721223,0.0509558505003388,-0.9817500946802852,
0.03962495684217402,-0.11940531176698403,1.0156694963728385,-0.3340289596863616,-1.6498951434947946,-0.37027497734827913,,,,,,,-5.435681966087971,-8.3653353831906,-159.0486877385981,-9.597145592666875,-25.224274877607147,-26.61121222222712,30.7800000000001,0.18068963625537746,-0.02904906481322296,0.05096153908907613,-0.9817499951965369,
0.039529361855824584,-0.12046018076567237,1.0179133837206726,-0.2516772530865853,-1.7953687932573468,-0.3856893673473693,,,,,,,-5.438191431204411,-8.365446462229475,-159.04877856199514,-9.595101268507637,-25.239505029452374,-26.638455457580584,30.78000000000008,0.18068807615671437,-0.029044183267495364,0.050969055850822655,-0.9817499277022614,
0.039401719976015825,-0.12160736630293666,1.01982493332479,-0.11374380888075757,-1.789623974770021,-0.3513528820547441,,,,,,,-5.44081063854923,-8.365638665074343,-159.048915675422,-9.593692850330747,-25.24883896535445,-26.654860146235226,30.78000000000005,0.18068622267353884,-0.02903928053786026,0.050977024817831264,-0.9817498963250126,
0.03932594570449162,-0.1226660403895088,1.0211417148824424,0.04320412264079874,-1.6268588238484232,-0.2723435793158477,,,,,,,-5.443243612064975,-8.365847435739392,-159.04905132775022,-9.59391378837659,-25.2458632083889,-26.649131656446134,30.78000000000003,0.18068463907290672,-0.029035584627059737,0.050983304154075045,-0.9817498963697265,
0.03937478723067402,-0.12347901526694618,1.0217514792404812,0.1840913755476947,-1.3275142294084419,-0.1633396318776516,,,,,,,-5.445331002326651,-8.366028731042935,-159.04914694058058,-9.596754820721777,-25.224222013680013,-26.610099796716028,30.780000000000022,0.18068403503829875,-0.029034571641447904,0.050985271770241876,-0.981749918042918,
0.03959343410169382,-0.12393774657126774,1.0216834892271076,0.2824991364305614,-0.9344341502179637,-0.045684758675392144,,,,,,,-5.447036118213798,-8.366160053787501,-159.04917699112264,-9.602971268991814,-25.179121638906228,-26.52936914497844,30.780000000000044,0.18068510347735317,-0.029037651786955408,0.050980401187154654,-0.9817499500838172,
0.03998903960066246,-0.12399704874944803,1.0210783326833672,0.32486590776607904,-0.5037355303251531,0.057414477976472235,,,,,,,-5.44840926896958,-8.366236207677078,-159.04913151560623,-9.61285424964244,-25.10885968713511,-26.404020256785554,30.78000000000008,0.18068829828997351,-0.029045702415145397,0.050967087746913255,-0.9817499825724054,
0.04052745194773216,-0.12367717254977978,1.0201464029854548,0.3113475096814298,-0.09281873631526107,0.12620394926798909,,,,,,,-5.449544709341762,-8.366262353454058,-159.0490176278279,-9.626071895138557,-25.015912407838616,-26.23852910119505,30.7800000000001,0.1806935880066253,-0.029058523482420807,0.05094559319257694,-0.9817500085837041,
0.04113701530619697,-0.12305403300410032,1.0191218633078858,0.25370541346401015,0.251191522470906,0.1487159784576926,,,,,,,-5.450542212027671,-8.366247017888858,-159.0488600260533,-9.641646870173533,-24.907103682117928,-26.04505560661376,30.780000000000108,0.18070024140170104,-0.029074346581483487,0.05091888580270416,-0.9817500247017236,
0.0417190679752959,-0.12224111678469012,1.018217171623538,0.17115125101628145,0.4995603501964305,0.12303454194697531,,,,,,,-5.451480804940683,-8.366197181366104,-159.04869994024943,-9.658107351001897,-24.792581503972567,-25.84161340963443,30.7800000000001,0.1807067154510394,-0.029089566313165543,0.05089309209538466,-0.9817500306405795,
0.042164476947019136,-0.12136778041546191,1.0175841747492178,0.08532585112133774,0.644960698646715,0.057123379856649774,,,,,,,-5.452407533591744,-8.366116662794887,-159.04859163509983,-9.673788477810605,-24.683751612502633,-25.648389746135308,30.78000000000008,0.1807107153394019,-0.029098863256959723,0.05087727661292651,-0.9817500283297687,
0.0423740607265336,-0.12055830575488716,1.017289313507776,0.015534744463701254,0.6994896448316342,-0.03345724044626024,,,,,,,-5.453339701000418,-8.366007954449106,-159.04859568114853,-9.687194565946823,-24.590789811023033,-25.483326416136254,30.78000000000005,0.18070947370195714,-0.02909583528447304,0.050882355637119514,-0.9817500208214205,
0.042278824145852864,-0.11991495000811889,1.017309474683699,-0.024888010172111213,0.6890396058466117,-0.1291790993759399,,,,,,,-5.454275262604862,-8.365876636502446,-159.0487688725537,-9.697302695565181,-24.52056661121127,-25.35845052867316,30.78000000000003,0.18070024893008033,-0.02907414211442774,0.050919139991361814,-0.9817500113031562,
0.041855247970613366,-0.11950685189429805,1.0175499395529757,-0.03055704026378494,0.6458097498324159,-0.21061119738193482,,,,,,,-5.455204612113465,-8.36573669761498,-159.04915185995503,-9.703718683234376,-24.475607315041646,-25.278066477532224,30.780000000000022,0.1806809743049535,-0.029029007147537672,0.05099577424979685,-0.9817500023898587,
0.04113211218146408,-0.11936530556229552,1.0178783453775806,-0.004195886711333433,0.6005866583158409,-0.26210072334958284,,,,,,,-5.456118998412721,-8.365614654283789,-159.0497570057386,-9.706663478899287,-24.454240326640907,-25.239078245360048,30.780000000000044,0.18065091481342765,-0.028958743734584343,0.05111513899327763,-0.9817499957554809,
0.040187580192346015,-0.119484924640687,1.0181628517746195,0.044845502521863055,0.5761125393134403,-0.2744678723791429,,,,,,,-5.4570146467013405,-8.365550417645684,-159.05056013526342,-9.70682780540065,-24.451664077158874,-25.232952459610186,30.78000000000008,0.18061113171708326,-0.028865838819576623,0.051273009715206604,-0.9817499920760046,
0.03913719416671045,-0.11982976713956149,1.0183026835342897,0.1033227749642644,0.5826067477374204,-0.246362750102157,,,,,,,-5.457894265489583,-8.365593472840244,-159.0515000108666,-9.705160786877112,-24.46146190551784,-25.248468067074004,30.7800000000001,0.18056455162639695,-0.02875711804503111,0.05145778017994438,-0.9817499911986927,
0.03811481314167128,-0.12034325490235177,1.0182449588285187,0.15758280380868775,0.6162196995760069,-0.18415835301435687,,,,,,,-5.4587674324975515,-8.365794099727083,-159.05248772429871,-9.702656283921959,-24.477103647501295,-25.27441071457832,30.780000000000108,0.18051552381360952,-0.028642718894827175,0.051652213346992076,-0.9817499924319502,
0.03725008159965415,-0.12096023961457412,1.0179891082349644,0.19725103602630933,0.6607459120307722,-0.10046016739030761,,,,,,,-5.459649515332778,-8.366190931559924,-159.0534246699125,-9.700181410973611,-24.493106014347298,-25.301607182712935,30.7800000000001,0.18046893126887392,-0.028534022657916644,0.05183696174050979,-0.9817499948578048,
0.03664742084661054,-0.12161883359672242,1.0175843441339476,0.21849121193742357,0.6923820322991358,-0.011515923528209938,,,,,,,-5.460557889815308,-8.36679780287937,-159.05422379688932,-9.698367459395836,-24.505698028430572,-25.32401164907378,30.78000000000008,0.18042912311100115,-0.028441168034391746,0.05199479692919854,-0.9817499975947578,
0.036371065068066796,-0.12226909917359134,1.0171243024003354,0.2261090682341782,0.6867832141731376,0.0660046982077758,,,,,,,-5.46150563925008,-8.367594062931527,-159.05482707530126,-9.697562757247821,-24.51299411322069,-25.33884758870126,30.78000000000005,0.18039902648961578,-0.028370981092896177,0.05211412809648396,-0.9817499999715297,
0.03643778507959249,-0.12287599956815554,1.0167377140884273,0.23374735016142748,0.6270288680023599,0.11825377163059864,,,,,,,-5.46249533740703,-8.36852262171349,-159.0552139445462,-9.69783441906676,-24.514783440306395,-25.346018098770337,30.78000000000003,0.180379705285521,-0.028325945069048057,0.05219074948897655,-0.9817500016030091,
0.03681593266317235,-0.12341557189821968,1.0165692753522175,0.26162618030620916,0.5103402311279647,0.13682325578702348,,,,,,,-5.463516356627766,-8.369498230541227,-159.05539955307017,-9.699002364541663,-24.512090655779293,-25.34710382783457,30.780000000000022,0.180370430564331,-0.028304362003399336,0.05222755893698012,-0.9817500023827245,
0.037429101844946196,-0.1238657643825769,1.0167455514336,0.3318012303094418,0.35100830224068014,0.12018994770765466,,,,,,,-5.464547198119312,-8.370424808780768,-159.0554252134669,-9.700692498734137,-24.50665819662319,-25.34428015370354,30.780000000000044,0.18036914583866193,-0.028301434317184338,0.05223271116918478,-0.9817500024190323,
0.03816504080912232,-0.12419570738306869,1.0173283068608288,0.46163485295543466,0.17772950848915844,0.07369518922994209,,,,,,,-5.465561074139944,-8.371216522551036,-159.05534520378083,-9.702402968835997,-24.50046198957663,-25.339428170431887,30.78000000000008,0.18037312324826343,-0.028310791897260074,0.0522170147081494,-0.9817500019454707,
0.038892325774198426,-0.12435841219194049,1.0182686696277412,0.6568765752405873,0.025547196782422305,0.008107839093684942,,,,,,,-5.466531312886556,-8.371815454117327,-159.05521393817756,-9.7035838974013,-24.49532120589446,-25.333616529305754,30.7800000000001,0.18037961031704094,-0.028325998657645172,0.05219136729715943,-0.9817500012317131,
0.03948540572801601,-0.12429170801573755,1.019383379471458,0.9062309448259418,-0.07500337477127872,-0.06287210471627587,,,,,,,-5.4674345886884375,-8.372200477495557,-159.05507634802248,-9.703733518372863,-24.492617081149216,-25.327019453896373,30.780000000000108,0.18038632415329608,-0.02834170586494754,0.05216479804832486,-0.9817500005133999,
0.03985308223231424,-0.12393038733592258,1.0203729981904606,1.1793829344150397,-0.10753163697034819,-0.12560947743626796,,,,,,,-5.468252894066252,-8.372385983143035,-159.05496276818175,-9.702510277747297,-24.493107560489424,-25.319230001619996,30.7800000000001,0.18039172543855556,-0.028354295159155222,0.05214338504817309,-0.9817499999498311,
0.03996075442600649,-0.1232286955903698,1.0208893554815848,1.4299557987539233,-0.07466333541707346,-0.16937947390026642,,,,,,,-5.468976572287799,-8.37241273134525,-159.05488821793796,-9.699851310540563,-24.49681795807987,-25.309839850251215,30.78000000000008,0.18039507323116719,-0.028362013676181724,0.052130044374108356,-0.9817499996103024,
0.039837660697491506,-0.12218727910647897,1.0206394260756955,1.6037068512943786,0.0033298069105805192,-0.18844072154060407,,,,,,,-5.469609210521829,-8.372334865116137,-159.05485498722635,-9.696075071388442,-24.50299976744229,-25.299095821979623,30.78000000000005,0.18039630946712923,-0.028364714322749812,0.05212499600638243,-0.9817499994840693,
0.03956677470230081,-0.12087494304795518,1.0194939842914859,1.6506691669363007,0.09520419096290439,-0.18288942420034435,,,,,,,-5.470172146591747,-8.372207062137015,-159.05485698043066,-9.691933981695039,-24.510171317920644,-25.28841516267201,30.78000000000003,0.18039584476368906,-0.028363366168985684,0.052126621168723075,-0.9817499995058482,
0.03926181876192895,-0.11943541219220592,1.0175613607894367,1.5384587987490916,0.16824001425216512,-0.15814411050088345,,,,,,,-5.470704665519506,-8.37207468230369,-159.05488428383381,-9.688577084444507,-24.516273107655092,-25.28055191126644,30.780000000000022,0.1803943175090753,-0.02835949986521199,0.052132423354412136,-0.9817499995880634,
0.03903854284428057,-0.11807314255963877,1.015194508354655,1.2631513052228975,0.1977190571907344,-0.12322853489117352,,,,,,,-5.4712573723115545,-8.371968275814254,-159.05492677864595,-9.68738805913455,-24.518975374064166,-25.279260348469066,30.780000000000044,0.18039238306015276,-0.02835471716018876,0.052139864990001554,-0.9817499996519973,
0.03898650194367966,-0.11701864506674005,1.0129210168038691,0.8543691123317547,0.1739022391683011,-0.0882845695445288,,,,,,,-5.471879764434879,-8.37190245466242,-159.05497615957833,-9.68968400914212,-24.516157175027516,-25.288400008567137,30.78000000000008,0.18039056716522206,-0.028350340992062576,0.05214694194669552,-0.9817499996518201,
0.039146533923040516,-0.1164803564268536,1.0113122685090676,0.3725557933383809,0.10467057607947942,-0.06193073658461515,,,,,,,-5.472606308532664,-8.37187817690731,-159.05502628891696,-9.696295258505847,-24.506532685621956,-25.310564185455092,30.7800000000001,0.18038919455674984,-0.028347230001120587,0.05215245110491083,-0.9817499995875625,
0.03949937573746583,-0.1165944264995914,1.0108290541425005,-0.10156323821289547,0.013005595343959475,-0.04913995305039033,,,,,,,-5.473446564303746,-8.37188703428192,-159.05507229930714,-9.707091300427804,-24.490337747661957,-25.34547277634014,30.780000000000108,0.1803883849645102,-0.028345740267760308,0.052155982360294076,-0.9817499995051164,
0.03997017216646527,-0.11738476657896721,1.0116887209195171,-0.48329928672678835,-0.07002225781276324,-0.05018474047474202,,,,,,,-5.474383456479859,-8.37191611500952,-159.05510917564283,-9.720563068055025,-24.469923121670895,-25.388519216616665,30.7800000000001,0.18038809704827197,-0.0283457931030768,0.05215771585697632,-0.9817499994832595,
0.040449658886602215,-0.1187439627314116,1.0137916601463073,-0.702547456330285,-0.11456983101742833,-0.06090540298769045,,,,,,,-5.475380101136521,-8.371952301278423,-159.05513065595986,-9.733602436882936,-24.45005294805481,-25.429956236168625,30.78000000000008,0.1803881962207961,-0.028347000832717784,0.052158126221101206,-0.9817499996096157,
0.04082651610775068,-0.1204421163521085,1.0167274014088903,-0.7202546882185227,-0.10070506677432858,-0.07419517552315474,,,,,,,-5.476391514788124,-8.371985297973138,-159.05512918421084,-9.74161998697805,-24.437703361263438,-25.455196821557497,30.78000000000005,0.18038852378887923,-0.028348808839660084,0.05215769223760161,-0.9817499999494942,
0.04102051782851347,-0.12216521317903636,1.0198598266164896,-0.538666013293452,-0.02390917261367294,-0.08227187159107925,,,,,,,-5.477375811551746,-8.372009138431345,-159.05509734433406,-9.739097626211048,-24.44121909591292,-25.44655324316114,30.78000000000003,0.18038895029530533,-0.028350625824519356,0.05215668964483586,-0.9817500005136246,
0.04100547086351043,-0.1235772968702245,1.0224722810181364,-0.20242378550076337,0.10397146623433277,-0.07909381897186835,,,,,,,-5.478301331821093,-8.37202227957128,-159.0550307534988,-9.720577897185004,-24.46882489809977,-25.386421834353428,30.780000000000022,0.18038940332233083,-0.02835192930485833,0.05215511377986029,-0.9817500012326399,
0.040814362730049236,-0.12439346059355616,1.0239394356468703,0.21029085066858938,0.2583094538429504,-0.06224058994806302,,,,,,,-5.479149709497195,-8.37202663736005,-159.0549318709602,-9.681955153529456,-24.52669140294242,-25.26147306114071,30.780000000000044,0.18038986758910333,-0.028352345047717702,0.05215274392776729,-0.9817500019471028,
0.04052484738726195,-0.12444642743269008,1.0238854792209033,0.6049211716533645,0.40856637072085605,-0.03373791065280082,,,,,,,-5.479917015219601,-8.372026021248985,-159.05481369539837,-9.621783316181437,-24.616979989568268,-25.06691611215661,30.78000000000008,0.18039036173955642,-0.02835170472861328,0.05214932725096705,-0.9817500024211752,
0.040229768531545786,-0.12372989698444688,1.022289113685316,0.8922098649728343,0.5262977822204421,0.0004006108987590877,,,,,,,-5.480614293228614,-8.372024427659017,-159.05470200860356,-9.542200773208352,-24.73646258763364,-24.809536521347624,30.7800000000001,0.18039090106792138,-0.028350085304951377,0.052144830956889404,-0.9817500023849558,
0.0400032868598142,-0.12240644104130403,1.0195056146032753,1.0092781294799371,0.5918881099765546,0.031806120009186416,,,,,,,-5.4812663585566765,-8.37202458395351,-159.0546348121345,-9.449065984156798,-24.87632392625539,-24.508182466810673,30.780000000000108,0.18039145820235988,-0.028347828187962127,0.052139690513767004,-0.9817500016046998,
0.0398755258776226,-0.12077531938017057,1.0161940884726208,0.9348136305513031,0.5982513408785032,0.05212121820012722,,,,,,,-5.48190647507121,-8.372027029177254,-159.05465800393944,-9.351071195998664,-25.023494312038803,-24.190938070345283,30.7800000000001,0.18039193426963657,-0.02834552962630595,0.052134973120794334,-0.9817499999719361,
0.03982511369538585,-0.11920516491247049,1.0131612057347157,0.6941898321683144,0.5509891423476906,0.05539827796118269,,,,,,,-5.482566138677284,-8.37202989889111,-159.05481719032835,-9.257965285901136,-25.16331691557241,-23.88939881177768,30.78000000000008,0.18039215117047594,-0.02834398973528214,0.05213238328832966,-0.9817499975931909,
0.03979100076485068,-0.11804651564509806,1.0111561847548627,0.35271011274269304,0.4656170740045427,0.03977940320368981,,,,,,,-5.483262600640515,-8.372029458616867,-159.0551467412274,-9.178421081089628,-25.28274794927049,-23.631773335660434,30.78000000000005,0.18039187127570266,-0.028344109826836425,0.052134064393205164,-0.9817499948538605,
0.039697464125830265,-0.1175465816845594,1.010669146897301,-0.0016844161051783922,0.3629531796150015,0.007970124254407376,,,,,,,-5.48398952493715,-8.372021304606642,-159.05565852667974,-9.11826358493299,-25.37301678591438,-23.43712434858328,30.78000000000003,0.18039084433010283,-0.02834673804276608,0.0521421967817925,-0.9817499924257583,
0.039482991573392086,-0.11778979917820824,1.0117896929015162,-0.28187153282650035,0.2638091277862913,-0.033528715394237865,,,,,,,-5.484716461671079,-8.372002021100196,-159.05633378905443,-9.079593690199044,-25.430945422082548,-23.31247781707485,30.780000000000022,0.18038887335144077,-0.02835248107194892,0.052158454628143426,-0.9817499911911182,
0.0391241158528563,-0.11868103029973961,1.0141706804884174,-0.42486798724704244,0.18413855667017306,-0.0760851305178702,,,,,,,-5.485400056788265,-8.37197095575017,-159.0571217054464,-9.060936800801162,-25.45873338317693,-23.25322579939592,30.780000000000044,0.18038588333022504,-0.02836152087293168,0.05218344825773413,-0.9817499920687187,
0.03864695810220056,-0.11997582954218748,1.0171146115955512,-0.4085713324946368,0.13173668927318344,-0.11100500270946044,,,,,,,-5.4860047263578995,-8.37193166793056,-159.05794675208062,-9.058181309366745,-25.462559427057773,-23.246077006646914,30.78000000000008,0.1803819710026898,-0.028373492111883045,0.05221632542672514,-0.9817499957508202,
0.03812205302924276,-0.12134875502126341,1.0197638525869244,-0.25722031980309423,0.105151235065246,-0.13154815253786634,,,,,,,-5.486525117602851,-8.371892550534836,-159.05872391349047,-9.065897255128887,-25.450611844359003,-23.27325148820404,30.7800000000001,0.18037741423609222,-0.02838747748911643,0.0522547053694803,-0.9817500023904181,
0.03764293567257308,-0.12248066781964766,1.0213429368086209,-0.03397998002096125,0.09473807890948072,-0.13448665551105682,,,,,,,-5.487000278459979,-8.371866165677174,-159.05937732210737,-9.078632054690125,-25.43114822030431,-23.31664149210732,30.780000000000108,0.18037262907415774,-0.028402152847713222,0.05229504358352342,-0.9817500113111203,
0.03729502290795568,-0.1231414826985386,1.0213831567759495,0.177335418211632,0.0852408358758252,-0.12082568102956932,,,,,,,-5.487511818711975,-8.37186700652172,-159.059856274407,-9.091894584092998,-25.411013748403363,-23.361029738142385,30.7800000000001,0.18036808144216204,-0.02841606033400352,0.052333370616456695,-0.9817500208377161,
0.03712560168366215,-0.12324630016795925,1.0198628545271382,0.29626834429004223,0.05917344690829388,-0.095413323104807,,,,,,,-5.488164131914388,-8.3719077199463,-159.0601439306333,-9.102690591532648,-25.394820710262064,-23.395938790703834,30.78000000000008,0.1803641812463516,-0.028427928148018915,0.052366177527192734,-0.9817500283532163,
0.0371259587283609,-0.12287001362173842,1.0172202821788328,0.26860755746903453,0.000473313922343424,-0.06544405578123352,,,,,,,-5.4890510055265835,-8.371994279672418,-159.06025723592415,-9.109611434587082,-25.384785726221967,-23.41611812336426,30.78000000000005,0.18036119577990356,-0.028436929192177968,0.05239114481665643,-0.9817500306672984,
0.03723274451315444,-0.1222171625943508,1.014232758408467,0.08162759186012607,-0.10196005227281811,-0.03823545882845988,,,,,,,-5.490217453949481,-8.372121118616725,-159.0602395461917,-9.112576320369595,-25.381077871584196,-23.42096880005681,30.78000000000003,0.18035920992716817,-0.028442799229722412,0.05240748890845719,-0.9817500247250874,
0.037349032075238514,-0.12155688224266763,1.0117953843743857,-0.23254140690300337,-0.25126553238768573,-0.018946741643571113,,,,,,,-5.491627404020088,-8.372267691575578,-159.0601489084713,-9.112376572679832,-25.382462633343973,-23.413334096364334,30.780000000000022,0.18035813966226,-0.028445797118611633,0.05241587236167828,-0.9817500085951096,
0.03737841684205102,-0.12114275676734026,1.0106627349537651,-0.6061022837176495,-0.4407426062848908,-0.008969256713291084,,,,,,,-5.493146871389577,-8.372398184356966,-159.0600450459635,-9.110173829946152,-25.387025573079168,-23.398070296079847,30.780000000000044,0.18035778611284217,-0.028446545644403583,0.052417980287841316,-0.9817499825629885,
0.03726056510676436,-0.12114071080597683,1.011228126032613,-0.9544948677717374,-0.6538030438391518,-0.005522166270707214,,,,,,,-5.494549469207424,-8.372465944586652,-159.0599774613658,-9.107075165853221,-25.392805052294936,-23.38070520517541,30.78000000000008,0.18035790770570587,-0.028445818849577132,0.05241594271012495,-0.9817499500470225,
0.036996107189538496,-0.12158436480682837,1.0134039051826453,-1.1996964577876177,-0.8663577763668011,-0.002595762095168447,,,,,,,-5.4955481448809875,-8.372423554643134,-159.05997626320257,-9.1038619238421,-25.39823150326664,-23.366350530021688,30.7800000000001,0.18035828750664462,-0.02844434146563236,0.05241178307627681,-0.9817499179775304,
0.03665293782563715,-0.12236884545620214,1.0166367010264066,-1.291699029217726,-1.0517018421244493,0.007057904946893343,,,,,,,-5.495854524923821,-8.372238268567214,-159.06004668153224,-9.100898952331109,-25.402340299935943,-23.358908687320984,30.780000000000108,0.18035877847547552,-0.028442648622802845,0.05240702592083758,-0.9817498962826532,
0.03635260171165866,-0.12328373086978908,1.020053181826232,-1.2226145500380226,-1.1869564146478566,0.029503382816665955,,,,,,,-5.49526371041543,-8.371910912630497,-159.06016788025403,-9.098206604385267,-25.404781490985872,-23.360538067666223,30.7800000000001,0.1803593177259856,-0.028441029568110628,0.05240252992549394,-0.9817498962328599,
0.03624144228934203,-0.12407573498656332,1.0226959690377473,-1.0297824392551789,-1.259079209531561,0.0674563434479714,,,,,,,-5.493755971603675,-8.371494601312907,-159.0602965050404,-9.095644916714514,-25.40568511664112,-23.371324923921662,30.78000000000008,0.18035990963113016,-0.028439554935563036,0.052398546639239034,-0.9817499276306833,
0.03645476601151317,-0.12452378057468326,1.0237853515195254,-0.7869518072022968,-1.268107724385567,0.11892027210583028,,,,,,,-5.491597566154246,-8.371108202624299,-159.06037522025136,-9.09314009091446,-25.405454681597146,-23.389145727369588,30.78000000000005,0.18036058521313683,-0.0284381675833928,0.05239495217633946,-0.9817499951765442,
0.037083211385031546,-0.12450542935927819,1.0229357154833065,-0.5855433568126396,-1.2261654910181938,0.1769567459341157,,,,,,,-5.489413219598689,-8.370938928359745,-159.06034605627332,-9.090878022792763,-25.404557255383487,-23.409765651895984,30.78000000000003,0.18036135081607982,-0.028436804227403356,0.052391565025215775,-0.9817500947412607,
0.03814915844014749,-0.12403582618750049,1.0202674307472102,-0.5105807941683019,-1.152544653789602,0.23071590637506248,,,,,,,-5.488196804668151,-8.371229169790235,-159.060167565007,-9.089397555032834,-25.403362492095045,-23.42727260440537,30.780000000000022,0.18036214205765247,-0.028435509645543276,0.052388449044732964,-0.9817502106347884,
0.039597864889956105,-0.12326814534298387,1.016382874107233,-0.6174891228031703,-1.0668633630907185,0.26760908065612365,,,,,,,-5.489229808665448,-8.37224497357027,-159.05983358892385,-9.08953647002415,-25.40206072678258,-23.434957881294824,30.780000000000044,0.18036279913237302,-0.02843450697212127,0.05238610598045481,-0.9817503151515723,
0.04130413635722668,-0.12245558953468336,1.0122127033787909,-0.9160091069877998,-0.9829610200993624,0.27617047337661144,,,,,,,-5.49389398175764,-8.374227475701977,-159.05939012605907,-9.092214638538172,-25.40066730977756,-23.426699682977272,30.78000000000008,0.1803630763954489,-0.02843419616122307,0.05238548482605267,-0.9817503715616778,
0.04309208671013784,-0.12188569143767461,1.0087749632003358,-1.36574469767616,-0.9056621799501815,0.24885284650122816,,,,,,,-5.503395203262779,-8.37733422081648,-159.05894575870153,-9.09807857330116,-25.399100042357105,-23.39877814367382,30.7800000000001,0.1803626926639469,-0.028435067516422736,0.052387774088899226,-0.9817503412005811,
0.04476362531465672,-0.12180495758238484,1.006913793757163,-1.884722545828078,-0.8312456348068458,0.18396844351301092,,,,,,,-5.518452613125126,-8.381583699382942,-159.05867096251202,-9.10707496316208,-25.397301131862314,-23.351868261839364,30.780000000000108,0.1803614191069883,-0.028437537188665745,0.052393994385971504,-0.9817501943622012,
0.046130509787509946,-0.12235417407252892,1.0070888394216635,-2.3687270723357914,-0.7509945339780607,0.08629618765463387,,,,,,,-5.53903634995786,-8.386820832055978,-159.05878283666885,-9.118059594968297,-25.39536572721351,-23.292764070957386,30.7800000000001,0.1803591899522161,-0.028441734617865255,0.052404467275076166,-0.9817499234109341,
0.047044487532975236,-0.12353144537322903,1.0092701724338953,-2.716211873904628,-0.6561152006221981,-0.03367369827781177,,,,,,,-5.564242748344753,-8.39271956226664,-159.0595146409703,-9.128571567748,-25.393636663622367,-23.23524878091763,30.78000000000008,0.18035620945536557,-0.02844729438876769,0.05241829267786145,-0.9817495551345621,
0.04741992303764758,-0.1251917978414888,1.012962425434285,-2.852202932366419,-0.5419921577608919,-0.1615633709751795,,,,,,,-5.592367577155905,-8.39882883970365,-159.0610737233097,-9.13489877642344,-25.392730249558777,-23.19951579989107,30.78000000000005,0.18035301956842884,-0.028453221611038464,0.05243300862216849,-0.981749158233571,
0.04724413485394866,-0.1270813721132254,1.0173453319896064,-2.7451900964742286,-0.4103146319335673,-0.2815796825081695,,,,,,,-5.621181185204411,-8.404652741941174,-159.06359595154242,-9.132519120508798,-25.39347120991107,-23.209728290801557,30.78000000000003,0.1803504900230855,-0.028457904362573356,0.05244461766714206,-0.9817488414418084,
0.04657362614510812,-0.12889491213068752,1.0214863985572706,-2.4132427320772263,-0.26877301469557846,-0.37917576063288294,,,,,,,-5.648346185542236,-8.409742656319146,-159.067107812779,-9.116919014512737,-25.396735840178373,-23.28970796450835,30.780000000000022,0.18034969950663213,-0.028459332857959166,0.05244812928654301,-0.9817487385411314,
0.0455190142995423,-0.13034086476566514,1.0245642645548994,-1.9185940882969448,-0.12912110304150176,-0.4434086339601046,,,,,,,-5.671874471190052,-8.41377755561581,-159.07150693155836,-9.08467421984326,-25.403228865909885,-23.45733174088207,30.780000000000044,0.18035169538614645,-0.028455549014884205,0.052438677361886954,-0.9817489787534233,
