Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.26965077289826367,-0.061001301620100014,0.9927773697926551,1.1046738540095729,-0.8974593890143625,-1.8950228601314303,,,,,,,-0.7641200235114588,-22.69950987829706,-176.65758718237328,-6.5023725270786725,-35.7138879424333,-30.942444064962377,30.590000000000035,-0.028890882014087287,0.14239022075262486,-0.009377832793213537,0.9892916879273311,
0.2738883870387378,-0.061613645151612,0.9923710888574968,1.0416994644138162,-1.3961630908723226,-1.496050849881301,,,,,,,-0.755575160222158,-22.712849792869175,-176.67671515745445,-6.504079841406673,-35.719386625979155,-30.954386197029894,30.590000000000035,-0.02888321071379376,0.1423826719602888,-0.00938410792113552,0.9892930011899577,
0.27870588219838316,-0.0618967754900653,0.9918239140074976,0.9342162623711334,-1.8086658318803932,-1.0964864336495126,,,,,,,-0.7492565109072445,-22.73070464656361,-176.6914613467853,-6.504826025019883,-35.72123703894538,-30.957934631687056,30.590000000000057,-0.028881692642161467,0.14238112349060256,-0.009385375053261508,0.9892932696679552,
0.28363238603925983,-0.06170545337149568,0.990795644742478,0.8313750343387364,-2.008189929626286,-0.7536039969983177,,,,,,,-0.7451844012233063,-22.75149682619464,-176.70219531949354,-6.504173230587622,-35.71728238077343,-30.94777566372825,30.590000000000092,-0.02888434669370443,0.14238396299641623,-0.009383097860388857,0.9892927794499148,
0.2882086845812392,-0.06091461522648551,0.9890045356409631,0.752452674895958,-1.901095832258144,-0.5126834234537063,,,,,,,-0.742879212077998,-22.772547187586632,-176.7098704539108,-6.501894610983219,-35.706162265734655,-30.920424656216763,30.590000000000128,-0.028888786594528943,0.14238913012665055,-0.00937909448250725,0.9892918937471002,
0.29203508696973957,-0.05947252137161986,0.9863567711001698,0.6883223339721195,-1.4496474590007675,-0.40382248903060924,,,,,,,-0.7417161075569251,-22.79053361136684,-176.71585863618725,-6.498106659534617,-35.68810216048375,-30.87624704715199,30.590000000000156,-0.02889294509820392,0.14239470743539542,-0.00937500175607262,0.9892909480752761,
0.29480455032034075,-0.05744210017279727,0.983011119722045,0.61051047622933,-0.6829966032550815,-0.4401616002188963,,,,,,,-0.7412285656802791,-22.802120959595978,-176.72175125265073,-6.493386083934338,-35.66561304651339,-30.821250532469186,30.590000000000177,-0.0288955644344104,0.1423993088138992,-0.009371917801522205,0.9892901811177597,
0.2963188848426401,-0.05501756567731366,0.9793588182894205,0.4844586317452604,0.3070736218571742,-0.6170951268294209,,,,,,,-0.7412968972424058,-22.80462209678626,-176.72914688829374,-6.488827927120639,-35.64386466648417,-30.768052385986657,30.59000000000019,-0.02889640244083761,0.14240224322228756,-0.009370251531211134,0.9892897055923171,
0.296491543028192,-0.0525094483030753,0.9759285247116385,0.28332921173128683,1.3847139741980168,-0.9127282683357087,,,,,,,-0.7421932034852952,-22.796536739849795,-176.7394457124743,-6.485998968914668,-35.630495428413354,-30.73543234453918,30.590000000000206,-0.02889615800501947,0.14240348117556512,-0.009369765011871208,0.9892895147415828,
0.2953447719129437,-0.050298573320446835,0.9732535126343455,-0.0008244625056191294,2.3979782613411573,-1.2901449069424034,,,,,,,-0.7444871193634692,-22.777846693998466,-176.75367243777634,-6.486753197721576,-35.634696332436086,-30.7460709320741,30.590000000000227,-0.02889615923898244,0.14240348054631743,-0.009369766745813078,0.9892895148362244,
0.2930077878189743,-0.04876645423281304,0.9717507470594948,-0.35083996153181407,3.2092647745468352,-1.7017767981368312,,,,,,,-0.748844770236183,-22.750009020759933,-176.77234908632144,-6.492906521303296,-35.66556470951955,-30.822468379597264,30.59000000000025,-0.02889788623404844,0.1424029384913639,-0.009369398935053919,0.989289572004032,
0.2897147264180788,-0.04821507425985326,0.9716515774351266,-0.7244447418107726,3.7216884861376576,-2.095557196204757,,,,,,,-0.7557748098584144,-22.715659121933342,-176.7954336875339,-6.5058130642360394,-35.729951870919926,-30.981605098093816,30.590000000000256,-0.02890242178031468,0.14240253280463747,-0.009367955666201728,0.989289561898537,
0.2857910480555184,-0.04879289322257764,0.9729951952446331,-1.0605376561285431,3.896702797142614,-2.4220053218284336,,,,,,,-0.7653867649258342,-22.678092882949073,-176.82233337381095,-6.52593586930343,-35.830280195783594,-31.229525749980414,30.59000000000025,-0.02890994056997165,0.14240270472484332,-0.00936516802155911,0.9892894122157101,
0.2816144821756274,-0.05044537782624118,0.9756638352852931,-1.2905649745886072,3.7600955167743977,-2.641137690290266,,,,,,,-0.7772248320086427,-22.640633913842766,-176.85199170220366,-6.552543603147554,-35.96299607402914,-31.557499149193152,30.59000000000022,-0.028919358338497632,0.14240352103821857,-0.009361394771081,0.989289130122021,
0.27754793445039966,-0.0529053893043181,0.9794217821835982,-1.3527516474487087,3.3947932737228568,-2.7280977980168286,,,,,,,-0.7902243003354014,-22.60601264978934,-176.8830400370713,-6.583668089256795,-36.11833739115444,-31.941434238028833,30.590000000000177,-0.028928260636624924,0.14240463885454563,-0.009357664642098222,0.9892888089619957,
0.2738621950763575,-0.0557301823484028,0.9839288910695626,-1.2063905067087262,2.9207234334546084,-2.676506969408928,,,,,,,-0.8028115850374271,-22.575889943136936,-176.9139916436871,-6.616400358000641,-36.28180497017729,-32.34551490804914,30.59000000000012,-0.028933206990554572,0.1424053820434698,-0.009355531455079832,0.989288611268685,
0.2706811472695922,-0.05837991900565875,0.9887274115830808,-0.8434097715622535,2.4651395839818564,-2.4987518657044463,,,,,,,-0.813139264563801,-22.550639465991598,-176.94344701429608,-6.647482283831953,-36.437121602766844,-32.72951688434569,30.590000000000078,-0.028930451261402416,0.14240492283406112,-0.00935673038386883,0.9892887284335489,
0.267978700000562,-0.06032220303070228,0.993229889182073,-0.2948037331562218,2.130451064885797,-2.2229010336880735,,,,,,,-0.819420655282954,-22.529450071990034,-176.97027347923205,-6.674016369590853,-36.56978826184354,-33.057602435186745,30.590000000000064,-0.02891702964310973,0.14240254417079565,-0.00936266410511707,0.9892893216686653,
0.26563503435352154,-0.061141223673140475,0.9967477694850048,0.3700137070424327,1.9685738351536028,-1.8867953426782822,,,,,,,-0.8203060713753647,-22.510726193243123,-176.99372539576578,-6.694055818641858,-36.670044640877336,-33.30564105061932,30.590000000000078,-0.028892050666637286,0.1423979380519006,-0.009373799245066239,0.989290454009263,
0.26353245231322076,-0.06062847548669946,0.9985878547252437,1.0520968966599984,1.9695608607578972,-1.5308183526233612,,,,,,,-0.8152248659017123,-22.492677012560232,-177.0134854955103,-6.706897309285126,-36.734343042460594,-33.464851812584115,30.590000000000114,-0.028857896781094853,0.14239147465557442,-0.009389108007046008,0.9892920283542406,
0.2616522387007983,-0.05883390851739518,0.9982120538114369,1.6397115171206442,2.0680112737693777,-1.1913374838887851,,,,,,,-0.8046085626138342,-22.47392682714201,-177.02963008159716,-6.713033403768633,-36.76511822487403,-33.541230371191666,30.59000000000015,-0.02882094768836004,0.1423843618052381,-0.009405732812947796,0.9892937505647931,
0.2601308001320157,-0.056063007713370264,0.9954184456394963,2.03023837888226,2.165226199066164,-0.8964122687176046,,,,,,,-0.7899216219598866,-22.453972296455074,-177.04254144743044,-6.713842410217983,-36.769241369986936,-33.55172235953251,30.59000000000017,-0.028791403357370876,0.1423786115971372,-0.009419064754456752,0.9892951375972007,
0.2592466197990363,-0.05281802703836515,0.9904762129805017,2.1524001343979,2.1603112224164724,-0.6642870806923389,,,,,,,-0.7734645357829556,-22.433359464898942,-177.0528006810471,-6.71115119241401,-36.7558356941101,-33.51882158035072,30.59000000000017,-0.028781860465403118,0.14237674850278773,-0.009423391293181885,0.9892955866572164,
0.2593356493779299,-0.049697083843694936,0.9841491430592897,1.9831816954248305,1.9809273414201036,-0.504094574198738,,,,,,,-0.7579718884434894,-22.413538193263587,-177.06108992486645,-6.706803926845421,-36.73411940855199,-33.465242155092355,30.59000000000015,-0.02880450655001992,0.1423812362392776,-0.00941317290080271,0.9892945111654123,
0.2606625759063675,-0.04727568367397769,0.9775759384759195,1.5548247877698245,1.6048812385501159,-0.41765662180294777,,,,,,,-0.7460861053259252,-22.396446284192134,-177.06811969739888,-6.702331730906686,-36.711751658952025,-33.409842751296274,30.590000000000106,-0.028867138647383783,0.1423936688794954,-0.009384853292386653,0.9892915330061995,
0.26329530011000596,-0.04599729137677732,0.9720270440108367,0.9496420433809252,1.0669530872517854,-0.40132158639621274,,,,,,,-0.7398255637061488,-22.383950306895198,-177.07458174056447,-6.698768019197194,-36.69390671519312,-33.365359745779465,30.590000000000057,-0.028968642652391744,0.14241385647546181,-0.009338913741910043,0.989286700181407,
0.267029972356699,-0.04609493439542811,0.9686037901508477,0.2834052308022586,0.4499686195662682,-0.44718035977056003,,,,,,,-0.74017214589305,-22.37730300451364,-177.08111732133904,-6.696609058911925,-36.68307450402555,-33.337941397300476,30.590000000000007,-0.029094993335382943,0.1424390187922647,-0.009281690475036419,0.989280678963154,
0.2713953335973718,-0.04755786598044815,0.9679677161061884,-0.3189475021425198,-0.13656668891141166,-0.543622637841562,,,,,,,-0.7468764731417294,-22.37676241831871,-177.0882884981458,-6.695887760526237,-36.67942804311817,-33.32808230790131,30.589999999999964,-0.02921711933155841,0.14246335626189044,-0.009226345662136017,0.9892748562636035,
0.27573768322731124,-0.05014697160508434,0.9701797964907659,-0.7494001549145219,-0.5840585312349468,-0.675829746094782,,,,,,,-0.7585255694467,-22.381465782830166,-177.0965460100014,-6.6963140130657175,-36.681524343108016,-33.33237190144824,30.589999999999936,-0.02929197120405931,0.14247826496449778,-0.009192385551328022,0.9892712884005479,
0.2793620658609964,-0.053451289555944075,0.9746957408226273,-0.9384323299702989,-0.8113654381923227,-0.8269865424675896,,,,,,,-0.7728524354993526,-22.389580700883478,-177.10619805912296,-6.697434857920639,-36.687104998761264,-33.34546893068527,30.58999999999992,-0.029267704968460692,0.14247337667467586,-0.009203312205106905,0.9892724528783234,
0.2816892431769992,-0.056969507130960384,0.9805159601106935,-0.8673000902563385,-0.7839186446345918,-0.9804649942957271,,,,,,,-0.7872099402271422,-22.398687458815033,-177.11739154665324,-6.698777819067458,-36.69381268249924,-33.36183949214951,30.58999999999993,-0.029092995190092365,0.1424384251757614,-0.009282402264395494,0.9892808027572243,
0.2823864945791879,-0.060197857150229864,0.9864423663245141,-0.569018234813448,-0.5215609974158532,-1.1224013204285168,,,,,,,-0.7990992562453179,-22.406296721346457,-177.1301157634985,-6.699955342349467,-36.69971295740747,-33.37698221560066,30.589999999999957,-0.02872920174696383,0.14236568225212107,-0.009447190665323662,0.989298184799119,
0.28144232635667793,-0.06270948187227561,0.9913648614631345,-0.11879160002230274,-0.09422682298613333,-1.2437076062432084,,,,,,,-0.8066408853408226,-22.41038457084195,-177.1442300834526,-6.700722807167593,-36.70358354880832,-33.388052498955155,30.590000000000014,-0.02816269658758816,0.14225242371631583,-0.009703879779802197,0.9893252502529436,
0.27917342565494924,-0.06421645235643285,0.9944989106528916,0.383507363292066,0.39315953933656567,-1.3409331719880262,,,,,,,-0.8088970317930899,-22.409828948959618,-177.15950914927865,-6.700993762645985,-36.70498941578842,-33.39394710110634,30.590000000000085,-0.02741358329331458,0.14210267179422037,-0.010043381254919733,0.989361038344771,
0.27616755180228386,-0.06460902919394672,0.9955203368346677,0.8351827754974892,0.8238344743713792,-1.4160862533172371,,,,,,,-0.8059871341231113,-22.40465014850153,-177.17569689099972,-6.7008225033176725,-36.7041945574365,-33.395001307850485,30.590000000000156,-0.02653697908187061,0.1419274482725937,-0.010440727064069427,0.9894029154507747,
0.2731739103540047,-0.06396603013014686,0.9945800802356366,1.152485069429261,1.096474420521375,-1.475837904244181,,,,,,,-0.798978736766319,-22.395989866995226,-177.19256325577308,-6.700366021038131,-36.70197131201368,-33.39248212750133,30.590000000000213,-0.025614669206198298,0.14174310151260164,-0.010858843773259401,0.9894469744524397,
0.2709556283727708,-0.06253075408825093,0.9922131723224187,1.2875434540770565,1.1511244547843313,-1.53025727415362,,,,,,,-0.7895821772517301,-22.38581179355857,-177.20995873425147,-6.699836026712396,-36.69936126121597,-33.38804451658233,30.59000000000024,-0.024738370549812302,0.14156795623053953,-0.011256131925123283,0.9894888349513161,
0.2701240371445216,-0.060653999798504735,0.9891747434096532,1.236518589265299,0.9869290546762802,-1.5908967858695762,,,,,,,-0.7797227040164335,-22.376373317149678,-177.22785822843883,-6.699448885452666,-36.69742746114735,-33.38327192638266,30.59000000000025,-0.023989650421423057,0.14141829688816512,-0.011595566696432207,0.9895246029739454,
0.270984703923635,-0.05871593378856342,0.9862442741715547,1.0372311128397413,0.6651762456035012,-1.668215513972819,,,,,,,-0.7710932124399972,-22.369590915336442,-177.2463813922999,-6.699378612419995,-36.69702386147859,-33.37936647764648,30.590000000000234,-0.023423251741210925,0.1413050362501324,-0.011852262879941738,0.9895516673564047,
0.2734346425555856,-0.05704438982099603,0.9840422306828067,0.7572004077502188,0.2945052767329607,-1.768863803722699,,,,,,,-0.7647934212514039,-22.366473224209408,-177.26577789443226,-6.6997166529428025,-36.69860006895929,-33.37700307903868,30.590000000000213,-0.023058861551107285,0.1412320770245864,-0.012017222616390323,0.9895690920290441,
0.2769478834063358,-0.05584703800528279,0.9829002913910003,0.47520944242231833,0.0009182715330806768,-1.8936824082977328,,,,,,,-0.7611373513327804,-22.36679568596847,-177.28637491388065,-6.700442347358877,-36.7020597985378,-33.37632517085665,30.5900000000002,-0.022882540977000543,0.14119660953297208,-0.01209671238836376,0.9895775460821075,
0.2806673341401656,-0.05517242679248818,0.9828142874633066,0.26093192812720317,-0.1090133416263263,-2.037154716975801,,,,,,,-0.75966863132207,-22.36912856600027,-177.30849688648917,-6.701409260103777,-36.706697112016904,-33.377040675949736,30.5900000000002,-0.02285559802823165,0.14119089954703234,-0.012108270196658881,0.9895788779293262,
0.2835909642645937,-0.0549110776851063,0.9834880585735661,0.15779429635140615,0.01953683456027748,-2.188664709963255,,,,,,,-0.7593709289458673,-22.371224842124636,-177.33237892296674,-6.70235378126189,-36.71124032776476,-33.3785732803741,30.5900000000002,-0.022927035646471375,0.14120478923165877,-0.012075088245152873,0.9895755188815896,
0.2848119933838349,-0.05483980212715122,0.984452469799293,0.17372727530250098,0.3719192505836936,-2.3353612799971573,,,,,,,-0.7590085454890072,-22.37066349122102,-177.3581005116934,-6.702932125786604,-36.71403221966431,-33.38023128008626,30.590000000000177,-0.023045766054648316,0.1412281449307683,-0.01202048804001696,0.9895698987690404,
0.28375466190390175,-0.05469992229489457,0.9852242501992603,0.2824482754017803,0.866477930724997,-2.4657111168871326,,,,,,,-0.7574952216921074,-22.365563901345414,-177.38556086654953,-6.702788754390741,-36.71336045515046,-33.381367770804964,30.590000000000128,-0.02316985927372511,0.14125270091157685,-0.01196371692047278,0.9895640047894033,
0.2803424944449239,-0.054287771487210625,0.9854592470649489,0.4347765907078741,1.3767346348048266,-2.572239430407577,,,,,,,-0.7541828320054991,-22.355162437564157,-177.41450121660026,-6.701652670396298,-36.707920949892944,-33.38151652778136,30.59000000000007,-0.02327152601572631,0.14127303601091262,-0.011917648777470202,0.9895591461246643,
0.2750466917501036,-0.053529509768480456,0.9850564293172063,0.5763227236934926,1.766766672353614,-2.6520808647311127,,,,,,,-0.7489900413172725,-22.340080702438776,-177.44455904282955,-6.699448449542389,-36.697350996573334,-33.38049414031015,30.590000000000035,-0.02333785273329587,0.1412866865313927,-0.011888380577043228,0.989555923506315,
0.26879075660569857,-0.05251511493040492,0.9841826460339027,0.6659524197947615,1.928914903719955,-2.7050086647587337,,,,,,,-0.7423432764183728,-22.322208062310043,-177.4753259858298,-6.696398014556097,-36.68271716431773,-33.37846005168668,30.590000000000035,-0.023368243803527672,0.14129359040683262,-0.011876300270006945,0.9895543575398514,
0.2627307362029924,-0.05147813216897975,0.9832112813955034,0.6893823961040983,1.8119615033072922,-2.730019934192007,,,,,,,-0.734959372323529,-22.304241303493992,-177.5063831209145,-6.69308013052502,-36.66679972591157,-33.37592381775195,30.590000000000064,-0.023369995765104495,0.14129515654627164,-0.011877998739911463,0.9895541064665823,
0.2579739807822686,-0.05072478444138318,0.982594415003568,0.6639003915334415,1.4312653856405995,-2.7223670454335718,,,,,,,-0.7275438336405412,-22.289030206969187,-177.5373027915358,-6.690411244501266,-36.653999347692775,-33.37368662152605,30.590000000000106,-0.023353473549561635,0.14129326666578393,-0.01188838702757711,0.989554701283786,
0.25532155777022825,-0.05053264790179041,0.9827088978005654,0.6327654308516222,0.8591814986683017,-2.672626688427559,,,,,,,-0.7205013577673363,-22.278928719183508,-177.56762468031923,-6.689517427797624,-36.64972124113179,-33.37270596892769,30.59000000000015,-0.023328093436142495,0.14128946621065516,-0.011902505020936146,0.989555738496098,
0.2551076696704064,-0.051049832582945175,0.9837240835750167,0.6506690686615645,0.20140029929766007,-2.5683503363843725,,,,,,,-0.713752900548567,-22.27532822334825,-177.5968253465556,-6.6914853090077155,-36.65917896477711,-33.373881858664916,30.59000000000017,-0.023299878408827388,0.14128451180342103,-0.011916703957959442,0.9895569919385532,
0.257170632974203,-0.05222681214722432,0.9855307408968406,0.7642066126007157,-0.4309706335093446,-2.3978028905445727,,,,,,,-0.7067258705811557,-22.278466907318403,-177.624302939827,-6.697009862280971,-36.68570387323853,-33.37778072237812,30.59000000000017,-0.02327086100948954,0.14127833823198724,-0.011929094459276207,0.9895584294230211,
0.26094530144859635,-0.0538038805405343,0.9877510382127564,0.9929634821045666,-0.9444311665172228,-2.1546743465332105,,,,,,,-0.6985351390192505,-22.28750886268224,-177.64939502837422,-6.705994797673199,-36.72882791680838,-33.38433800426739,30.590000000000156,-0.023240156903462938,0.1412704060376376,-0.011939332819067257,0.9895601431475897,
0.265635598530559,-0.05536087880832688,0.9898256290969017,1.3169621430291543,-1.2763455378939872,-1.8423974057254007,,,,,,,-0.6883144878351911,-22.3008127279263,-177.67143883271785,-6.717198872192164,-36.782587663604396,-33.39260570073898,30.590000000000142,-0.02320617522506626,0.14126030359704567,-0.011947947841145648,0.9895622220419253,
0.2704146049697023,-0.05641814802632331,0.9911531753347897,1.674733956675284,-1.3983798311861857,-1.4767589010984494,,,,,,,-0.6756085633614239,-22.316284622280293,-177.6898699144601,-6.728046833253763,-36.83461908932161,-33.400628726913446,30.590000000000142,-0.02316919943047136,0.14124841410473155,-0.011955480874435796,0.9895646076679467,
0.27460323354267047,-0.056563330950959265,0.9912456490082432,1.9735533295251244,-1.3129231127424323,-1.085891689951423,,,,,,,-0.6607098536044371,-22.331725815838485,-177.70434104548676,-6.734723458823095,-36.866611269473694,-33.405533416458496,30.59000000000015,-0.023133480845569307,0.14123642579823542,-0.011961724960587452,0.9895669815642301,
0.2777891919945183,-0.05557038466045611,0.9898609380866672,2.1100210643963266,-1.0458049686682152,-0.7073789242686371,,,,,,,-0.6448315746165225,-22.345118203224786,-177.71483335932655,-6.732631776880242,-36.856507494776544,-33.40388397865021,30.59000000000015,-0.023108047284487763,0.14122747090457508,-0.011965311677995027,0.9895687297225257,
0.27986324021425135,-0.05347747260188342,0.987080746307163,1.9960978933798292,-0.6380426071224621,-0.3828596445703416,,,,,,,-0.6300452488608558,-22.354822377871123,-177.72173005037192,-6.717217249373841,-36.78246162547295,-33.3923045548476,30.590000000000135,-0.023105648680310648,0.14122573205565767,-0.011963813970882767,0.9895690181061522,
0.28097104661509176,-0.05060056978475348,0.9833146823042571,1.5838960925619046,-0.13867872671677584,-0.15104505408949714,,,,,,,-0.618972459902514,-22.359689357848275,-177.72582815849555,-6.685045573308151,-36.62800976174867,-33.36828079181169,30.590000000000114,-0.023139638168606043,0.1412354573098489,-0.011954418232785315,0.9895669914007312,
0.2814031336589335,-0.04747685510392355,0.9792293258233848,0.882658062276109,0.4002167834919458,-0.040434647378196346,,,,,,,-0.6142872707265391,-22.359105706814677,-177.72827494352907,-6.634896103436791,-36.38731451990342,-33.33096292047292,30.590000000000092,-0.023219094587411605,0.1412594708574834,-0.011935080117772744,0.9895620768186648,
0.28146240325983146,-0.044750266710461443,0.9756192954051083,-0.03676254925485699,0.9268893897351276,-0.06327591682413093,,,,,,,-0.6181395414307995,-22.35299589036365,-177.7304310796504,-6.568537505414809,-36.06888186438197,-33.28172329793442,30.590000000000078,-0.02334306676900376,0.14129743726242655,-0.011905932957020518,0.9895543396349836,
0.28135042924746817,-0.04302584009098769,0.9732486168791585,-1.0516289535575922,1.3932923088149454,-0.21233502508116486,,,,,,,-0.6316348601097083,-22.34179277172608,-177.73368114628266,-6.490846105990759,-35.69612170083824,-33.22421910242926,30.590000000000078,-0.023495350022265712,0.14134429835634524,-0.01187059088220491,0.9895448041948449,
0.28110208685994487,-0.04272729959878455,0.97269213428301,-2.0096896646501508,1.7597558484264355,-0.46159355376682,,,,,,,-0.6544985706191774,-22.326369486913904,-177.7392278531843,-6.4090719710361075,-35.30381812225815,-33.163820887391985,30.590000000000085,-0.02364153699994504,0.14138940551016252,-0.011836914849012899,0.9895356331457221,
0.2805813401720429,-0.043992731962052035,0.9742032965842495,-2.7597010907560953,2.0002931948464187,-0.7709367499965984,,,,,,,-0.6850132136951531,-22.307921754973613,-177.74791372750167,-6.331360526882529,-34.93102917171696,-33.106495085601864,30.590000000000092,-0.02373004630785807,0.14141686180618634,-0.011816826469792053,0.9895300595571468,
0.2795350958895398,-0.04663533551937412,0.9776324424119066,-3.183596782814264,2.1063736679248244,-1.0935740959466353,,,,,,,-0.720260012148502,-22.28780481622247,-177.76010771286815,-6.264974476332696,-34.61255344905152,-33.05748008713943,30.590000000000106,-0.023698277146552944,0.14140742273810597,-0.011824893470235322,0.9895320006644686,
0.27768918275845034,-0.050181388854921585,0.9824180800810787,-3.2230625461366675,2.0870720813311214,-1.3839710151844766,,,,,,,-0.7566280920090597,-22.267352349951288,-177.7756748702211,-6.214811996289692,-34.371826309269224,-33.0202065299814,30.590000000000142,-0.02348391106084877,0.14134196235472168,-0.011875682784605796,0.9895453518391953,
0.27486177429905867,-0.05397887288206733,0.9876668802992365,-2.894105504230868,1.965029001038868,-1.6039595134376705,,,,,,,-0.7904938768164516,-22.247718711574596,-177.79402240482474,-6.18266643951211,-34.21738338489372,-32.99579576423637,30.5900000000002,-0.02303978606871135,0.14120602537050275,-0.011980257253422968,0.9895730586657778,
0.2710651426193068,-0.05735102375794665,0.9923217630395282,-2.2856957300220504,1.7696382329143954,-1.7255421480588327,,,,,,,-0.818931614733834,-22.229780050645704,-177.81419483024902,-6.167336340130885,-34.14341218104734,-32.98321296517303,30.590000000000256,-0.022349027352046424,0.14099445352910808,-0.012142603215224779,0.9896161735411296,
0.26656634874552626,-0.0597541444103579,0.9953920624222927,-1.542339454958098,1.5301727245434682,-1.7304669031944842,,,,,,,-0.8403053102362,-22.21410622726335,-177.83498363976187,-6.165392289265956,-34.13345909793265,-32.97991791834669,30.59000000000029,-0.02143580655499064,0.14071467243458533,-0.012357084289471194,0.9896731851499798,
0.26188330824352835,-0.06089570679317396,0.9961925209167878,-0.8344130301001413,1.2713093243113185,-1.6083195156243002,,,,,,,-0.8546155574329788,-22.200987921475875,-177.85502624321018,-6.172263192448204,-34.165665152588005,-32.98274125741237,30.5900000000003,-0.020367028065336537,0.14038720142918654,-0.012608031740823047,0.989739913933621,
0.2577077253234828,-0.06078213297248833,0.9945229964647945,-0.3228546982782745,1.0118301244810453,-1.3556956254261792,,,,,,,-0.863524355057852,-22.190489120067234,-177.87289156447574,-6.183310868680315,-34.21793287439094,-32.98871358080037,30.59000000000027,-0.019242247726007036,0.14004256228769696,-0.012872106888634416,0.9898101416302015,
0.2547687916446532,-0.059690389234054717,0.990731548894078,-0.12569746692174033,0.7654541686967635,-0.9781823237135538,,,,,,,-0.8700433655936526,-22.18250060273071,-177.88717257299075,-6.194657232853242,-34.271884249942815,-32.99564613324758,30.59000000000022,-0.01817331618909832,0.1397150432606161,-0.013123083724978725,0.9898768818795735,
0.2536721034431576,-0.05808040737036008,0.9856394572818333,-0.293283698992114,0.5421226026007671,-0.4946682002515908,,,,,,,-0.8779354471718803,-22.176785732211457,-177.89661257053194,-6.2036532090454966,-34.3150717834277,-33.00236281131638,30.590000000000163,-0.017259892037714365,0.13943519893280504,-0.013337603869647042,0.9899339086400497,
0.2547571607376895,-0.056476868117798944,0.9803508702539736,-0.797351586275869,0.34872077052752265,0.058567885748007927,,,,,,,-0.890938690230837,-22.173021529846512,-177.9002753550155,-6.208991166404041,-34.34145103966307,-33.00858400882351,30.5900000000001,-0.016569056676252022,0.13922360512266121,-0.013499964643358694,0.9899770289564522,
0.2580111237736624,-0.055349847044072864,0.9760018752365971,-1.5365381738144515,0.1892556660138588,0.6269591110122461,,,,,,,-0.9119662971172887,-22.170839650895292,-177.8977393756354,-6.210539797357717,-34.3505014680658,-33.01454486031474,30.59000000000003,-0.016125180178259306,0.13908775060633805,-0.013604491609333202,0.9900047165161608,
0.2630598477375648,-0.05501964410441919,0.9735139244446143,-2.357279459404754,0.06515157439975157,1.141618884043555,,,,,,,-0.9424492632511582,-22.169866473948264,-177.8892712134352,-6.209015206384858,-34.345559089531235,-33.020484835842176,30.589999999999957,-0.015911538725803163,0.1390225249248849,-0.013655142133479275,0.9900180123432505,
0.26923545907789953,-0.05560391501554665,0.9734075740114868,-3.0854851906772844,-0.023593342971870813,1.5280524276933993,,,,,,,-0.981962508455251,-22.169754149979408,-177.8759261491183,-6.205599917462489,-34.33192324682701,-33.026169562617305,30.589999999999915,-0.01588100208684592,0.13901348223999074,-0.01366297293652951,0.9900198597180737,
0.2756992517653169,-0.057014487918448216,0.9757125722668399,-3.561963970436219,-0.07613286941111569,1.718249481971299,,,,,,,-1.0282148429001048,-22.17018943390679,-177.85953259838593,-6.201594836397207,-34.3151760626239,-33.03059933153044,30.589999999999907,-0.015971106616074572,0.13904144932283555,-0.013642578749613722,0.990014165138228,
0.2815862921153034,-0.05899887998550845,0.9799861208180304,-3.6739848525684025,-0.08814814374440275,1.664126866603657,,,,,,,-1.0774064790507205,-22.170869812970132,-177.8425364881256,-6.198152247287241,-34.299973103822296,-33.03202317037809,30.589999999999936,-0.016118905238268536,0.13908707011626387,-0.013608593649153134,0.9900048722002157,
0.2861384087921712,-0.06121163017458562,0.9854265626907315,-3.376446629095425,-0.05071834306487947,1.3496651533236597,,,,,,,-1.124882527178727,-22.171451234809783,-177.82770784439427,-6.196103235841447,-34.28938484837885,-33.02831469518108,30.589999999999993,-0.016272296755569373,0.13913428095280775,-0.01357303888077559,0.9899952534434235,
0.28880351353572414,-0.06329567566195379,0.9910490175825836,-2.6985582299733033,0.047343780130194926,0.798495842296367,,,,,,,-1.16595042622872,-22.171494594610557,-177.81774412659183,-6.195868948985661,-34.28473075721448,-33.01768058569432,30.590000000000064,-0.01639627143515271,0.13917224064292913,-0.01354389089380069,0.9899875171572904,
0.28929372087658567,-0.06495439910702609,0.9958787204666666,-1.7353088622949313,0.21323351057673545,0.07391113796326551,,,,,,,-1.1966955676456807,-22.170453850226224,-177.8148380539251,-6.197435226429823,-34.28576963540354,-32.99957354113375,30.590000000000142,-0.016474093071798757,0.13919572198761035,-0.013524865765992173,0.9899827278325614,
