Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2453007006934135,-0.12386615239089653,1.0000524470975196,11.104516176591654,8.271562304860488,-1.0530741261868004,,,,,,,-4.62233564909071,-21.964978567849464,170.82407828854915,-3.488959241047327,-28.621622949471455,-34.91167432957368,31.129861706065856,0.08008876690077767,0.13047197973472635,-0.0797573850907196,0.9849252646396287,
0.2378288993331105,-0.12227021192626868,1.0004099607861092,11.711656685593304,8.541887783185716,-0.06074407119074515,,,,,,,-4.510984683612816,-21.880284229119262,170.81075376437119,-3.5413086845526824,-28.658758594034243,-34.864877446370265,31.129890626734024,0.08009786949056812,0.1304678375071677,-0.07970768510131236,0.9849283491704239,
0.23281976784232036,-0.11940503331045928,1.0000036612754224,12.034166407986568,8.135361137491405,0.6839489627055775,,,,,,,-4.397530515146097,-21.795815434053672,170.80662407858065,-3.6506497631675203,-28.73608820972529,-34.76741883103145,31.1299333847352,0.08007779614544404,0.13047789335074955,-0.07982442505443635,0.9849209968980324,
0.23054581288976342,-0.11543213599595091,0.9985977333950459,12.000360612026721,7.241034183481457,1.105540849389562,,,,,,,-4.2845789303012545,-21.717715646485928,170.80928375543806,-3.8211659176268005,-28.856490129107737,-34.615656975905246,31.12997674178782,0.08002158161535032,0.1305052306472175,-0.08014598372138175,0.9849008127694812,
0.23073832032014147,-0.11071773634619768,0.9956966969345177,11.560676698551573,6.103216292359731,1.180438726497291,,,,,,,-4.175152263770294,-21.64990230610749,170.81558137558923,-4.046870516930291,-29.015683457201845,-34.414980635909465,31.130011456028008,0.07993021998393583,0.13054913504192991,-0.08066550665827829,0.9848682388274752,
0.23270465926387454,-0.10576931744087548,0.990776172443102,10.699469513257233,4.955438126443436,0.9341132256676608,,,,,,,-4.072544189453813,-21.593821548059694,170.82212886492462,-4.311193996575195,-29.201954703246845,-34.18015390234469,31.13003296798772,0.07981625609972605,0.13060343769810795,-0.08131081484549259,0.9848278107913052,
0.2355569867095406,-0.10113336331494094,0.9835789191155757,9.443593945586473,3.967102258986209,0.42991303690144034,,,,,,,-3.9800620464869785,-21.548824665515173,170.82579966411512,-4.589470089905957,-29.397927286525867,-33.93308435624215,31.130040895144813,0.07970573246988835,0.13065563532757216,-0.08193365732665492,0.9847888281385399,
0.23847314990656657,-0.09728975417397472,0.9743659293964889,7.8649976273395295,3.217405976961062,-0.24654291765762534,,,,,,,-3.900679535262883,-21.512957888290234,170.824126407382,-4.853957331097125,-29.584112806096183,-33.69834410858081,31.130037811443565,0.07963728130947673,0.1306873581624455,-0.08231512730293243,0.9847650108642486,
0.2409018981350266,-0.09457313424456221,0.9640247681423321,6.075854512652278,2.7001834314253395,-1.002547501246336,,,,,,,-3.8366570982208392,-21.483862539557993,170.81554611070823,-5.07988654275526,-29.743174003535774,-33.497793516766976,31.13002778927021,0.07965752615135656,0.1306765769645409,-0.0821919154607677,0.9847728509547762,
0.24265396726824887,-0.0931350572313885,0.9539825533863149,4.216100258933328,2.3520484060223628,-1.749349625544408,,,,,,,-3.789210644332535,-21.459504668715784,170.79948945823702,-5.250510187288404,-29.8634668584548,-33.34611428560484,31.130015082360426,0.07981275913780449,0.13060155703244627,-0.08130351410214662,0.984828652692256,
0.24387108323240042,-0.09294557286487308,0.9459342243181574,2.4349186183608693,2.089645775733163,-2.4081247761826092,,,,,,,-3.758312436185217,-21.4385680943881,170.77634728476815,-5.359640470514696,-29.940792662436547,-33.24860025397253,31.130003180864207,0.08013801777732896,0.1304460164659966,-0.07945392475049923,0.9849446671223488,
0.24490749886931235,-0.09382557590336624,0.9414584701149531,0.8698104709978103,1.842211616962347,-2.912684866943994,,,,,,,-3.7426820838491945,-21.42049040049599,170.74735625583972,-5.411304383442793,-29.97810103508118,-33.201532486926574,31.129994320079454,0.08064596290128259,0.1302043413732435,-0.07657420605639041,0.9851251778960439,
0.24617537416141766,-0.09549923510356864,0.9416339453903546,-0.3715518058774853,1.5712506454742958,-3.2117082911254,,,,,,,-3.739972360281381,-21.40523403605316,170.7144312277626,-5.417168289157067,-29.983613696151785,-33.19454607863455,31.12998940423166,0.08131893487551087,0.12988525434064827,-0.07276673052742476,0.9853637375850579,
0.24799892048460284,-0.09765390799827263,0.9467716501142265,-1.221809460969048,1.2758294956948786,-3.272077837165634,,,,,,,-3.7470934322820186,-21.392932846704916,170.67995328430075,-5.39287131686775,-29.968188047602702,-33.21395553020437,31.129988232008166,0.08210763961995436,0.12951230860093862,-0.06831168581315475,0.9856427731546841,
0.2505068851037426,-0.0999920634837659,0.956341302313213,-1.654609461032922,0.9864008778258676,-3.08286116746439,,,,,,,-3.760579677320824,-21.38354621254551,170.64651730953804,-5.3543827917449365,-29.94272654162162,-33.246021937055076,31.129989882796302,0.08293846555556256,0.12912028396035818,-0.06362468307837017,0.9859362558535443,
0.2535795094676291,-0.10226026566630808,0.9691031538785162,-1.6772671951475546,0.7514552521512844,-2.658274700253614,,,,,,,-3.776905510031839,-21.376616300057382,170.61665262265186,-5.31517500140421,-29.91620912930313,-33.279433559064906,31.129993132919356,0.08372837792768799,0.1287480257556878,-0.059171744049886676,0.9862150382264888,
0.25685694877498744,-0.10424899766420428,0.9833895729060582,-1.3199421265010483,0.6207336089737621,-2.03823110087722,,,,,,,-3.7926962534374273,-21.371183322699547,170.59254306341614,-5.284581069183494,-29.89462277563764,-33.30665393137533,31.129996805589897,0.08440292972042951,0.12842989412311837,-0.055367294143522885,0.9864532471016656,
0.2598088109900408,-0.10577228654049216,0.9974410646025624,-0.626140879470352,0.6278958331053486,-1.2860327559056328,,,,,,,-3.8048329551112716,-21.36587988930558,170.5757778754209,-5.267331452702363,-29.88078407213156,-33.32414244783925,31.130000002118994,0.08491138977097333,0.12818871527210288,-0.052489456522307715,0.9866335788587088,
0.26185489318067207,-0.10664831127111252,1.0097026234423137,0.35240866237936025,0.7759201830965584,-0.4833828588968148,,,,,,,-3.8104911819271834,-21.359193082480402,170.56716018209997,-5.264010268813102,-29.874854655381373,-33.33170032743737,31.13000220305514,0.08523449338471194,0.12803238691380217,-0.05063823557471666,0.9867498914786124,
0.26251221129950875,-0.106702131088,1.0190210188537956,1.5558821400092753,1.0299537220433332,0.277236401272643,,,,,,,-3.807171612471972,-21.349838892393088,170.5665923294209,-5.2720656929412115,-29.875252464934935,-33.33131726812859,31.13000325862143,0.08538369185971982,0.1279546473553565,-0.04974277856943243,0.9868067079265901,
0.2615265975019517,-0.10579885972641147,1.0247293299883207,2.9129692859558345,1.3221844461232333,0.903098369254464,,,,,,,-3.792775279903571,-21.33714146714014,170.57305431043534,-5.287026062175616,-29.87965510683485,-33.32590306620728,31.130003304912627,0.08539379441718034,0.12793903446141075,-0.049606445615788544,0.9868163446990748,
0.2589419591262402,-0.10389772228172994,1.0266382775137122,4.336992495098222,1.5690267841260632,1.3145050031482035,,,,,,,-3.7657529422036515,-21.321282950587886,170.58469292400568,-5.303669544717492,-29.885849391217384,-33.31821583107866,31.130002646469627,0.0853123131674071,0.12796434006142476,-0.04997004269711405,0.986794909085415,
0.25508044019199,-0.10110327255260793,1.0249654097673233,5.725170150793676,1.6940213778465163,1.458910132975761,,,,,,,-3.725321150819163,-21.303326680156207,170.59903482509065,-5.317017739087626,-29.89227348780127,-33.31018181972371,31.13000164022636,0.08518872919134123,0.12800987870664957,-0.050573872489155396,0.9867583929945559,
0.25044771611288363,-0.09768586114601886,1.020231461899655,6.9638162492102635,1.6458717697101057,1.321981885529387,,,,,,,-3.6716961862180915,-21.285013735055482,170.61331437007527,-5.323126657993282,-29.89819833010124,-33.30267497693999,31.130000604642955,0.08506593392690691,0.12805934909477848,-0.051204729164896524,0.9867197481216083,
0.24561236704341322,-0.09405278394580291,1.013150815523325,7.939980736855676,1.4044038186440329,0.9313679317392747,,,,,,,-3.6062667339316783,-21.268431303017163,170.62486979425935,-5.319702763370754,-29.90358353320067,-33.29571138427848,31.12999976516416,0.08497487636996426,0.12810269474245056,-0.05172123895639056,0.9866873664949565,
0.24110981523742242,-0.09067293460208221,1.0045414855153145,8.557409053077626,0.9761496538735245,0.35154145321371766,,,,,,,-3.5316231919003727,-21.255680090377417,170.63153080413903,-5.3065680868928915,-29.908708986176507,-33.2889292053413,31.129999236086693,0.08493239284914544,0.12813596958726703,-0.05205763823792797,0.9866649612059177,
0.23739070370407378,-0.08798199090493236,0.9952717614956578,8.753275233255584,0.3885718985745106,-0.32739818345089067,,,,,,,-3.4513907365523724,-21.24860747657628,170.63192339085518,-5.285948243918253,-29.913721871414737,-33.28217440571075,31.12999903128808,0.08494154224872232,0.12815966856290537,-0.052210836226229934,0.9866525295760525,
0.2347985341729949,-0.08630804632530525,0.9862423105235787,8.512588682510112,-0.30824744300214746,-1.0006627388450595,,,,,,,-3.36986201279129,-21.248574677749044,170.6256609041222,-5.2624876395520115,-29.91824962826759,-33.27599761873053,31.129999092590744,0.08499356388986214,0.12817624708909206,-0.05221798973281091,0.9866479150567599,
0.23354817490913357,-0.08584874990363718,0.9783819672236734,7.878687638728212,-1.0307124893431403,-1.5535071221473162,,,,,,,-3.2914707057469643,-21.256167777553124,170.61345180242998,-5.242843578097773,-29.9212135285172,-33.27188703698443,31.129999324346436,0.08507072813954589,0.1281876296253371,-0.052132039633601086,0.9866484552090918,
0.23368898562887772,-0.08670243933273779,0.9726251652028436,6.959280145649605,-1.6482367785709018,-1.85838850779589,,,,,,,-3.220172347092975,-21.27078710712729,170.5971936172788,-5.2347111629433165,-29.920936848698588,-33.27211440694744,31.12999962508052,0.0851496899662949,0.12819342462145839,-0.052001307794854346,0.9866522798317471,
0.2350588403486778,-0.08892318944437662,0.9698462446984775,5.9271404678143975,-1.978353207569728,-1.7695345115336958,,,,,,,-3.1588030293198575,-21.290143242035764,170.58010769943925,-5.245209072510367,-29.915578815309924,-33.279153014280936,31.129999910501674,0.08520528888145534,0.12819035822468164,-0.05185702440527452,0.9866589677035928,
0.23725261255009059,-0.09255306536837923,0.9707471915261453,5.013165206308313,-1.800830747810156,-1.1242305376941153,,,,,,,-3.108483195980431,-21.309803093952254,170.56689972326575,-5.278717530497281,-29.903845808115687,-33.29473131851193,31.13000012575894,0.08521490005724389,0.12817314774862573,-0.05171017213981875,0.9866694477243473,
0.23963440221159846,-0.09759444926786841,0.9757193530309173,4.488329211963255,-0.8960929301130781,0.24035160547690768,,,,,,,-3.0681368196442484,-21.32301512791636,170.56384036989266,-5.334481694343727,-29.885844620209905,-33.31870059401485,31.130000247733424,0.08516333562479987,0.12813669237296543,-0.05155675418654987,0.986685212828946,
0.24141669534765514,-0.10391604463647067,0.9847153827896751,4.631600208858013,0.895159294271955,2.4515955360752195,,,,,,,-3.0342108770247775,-21.321056319556366,170.57859900314295,-5.4045243184414105,-29.863864876313315,-33.347998236574306,31.130000279988412,0.08504792134617374,0.12807910126948166,-0.05138880086164551,0.9867070813459582,
0.2418117059455504,-0.11112355445959093,0.9971701772633004,5.683990881162312,3.6044053777420264,5.552695820133235,,,,,,,-3.00069571469805,-21.294255808658995,170.6196715828693,-5.472574425669817,-29.842830691949686,-33.3760512759308,31.13000024371828,0.0848828318398246,0.1280047586183393,-0.05120727300750393,0.9867338712921175,
0.24023166111427718,-0.11845508647915981,1.0119998940635586,7.794468632144376,7.081693044311197,9.454715713179889,,,,,,,-2.9595409886220674,-21.233660306499907,170.69533703784415,-5.514726803425133,-29.830169510612578,-33.392954688527645,31.1300001678325,0.08470124356077119,0.12792640687439713,-0.05103257440671607,0.9867614281622172,
0.23648393480941177,-0.1247702145135905,1.0276908446693998,10.969709971357743,10.979809329961077,13.90805237058348,,,,,,,-2.9015118641250828,-21.133060134240253,170.8122350017734,-5.5023258969694755,-29.83492913402451,-33.38664905398876,31.130000080515224,0.0845535955800848,0.12786519169583874,-0.050908697700642366,0.986782443929558,
0.23088952838249302,-0.1286818782887397,1.0424702378620248,15.043624781048452,14.792178183325538,18.510014247500607,,,,,,,-2.8174306991029066,-20.990882280365252,170.97383207023196,-5.407085095782307,-29.866139792371122,-33.34510178195813,31.130000003564007,0.08450046516438278,0.12784782780034204,-0.05089813011601956,0.9867874037380162,
0.22426446602142594,-0.1288309654086566,1.054531493220414,19.680947048043222,17.943720763864974,22.756033480537802,,,,,,,-2.699623668252606,-20.811378347844148,171.17916496125747,-5.207751156200594,-29.930651324424364,-33.25918593583212,31.12999994982507,0.0845994235234841,0.1279005588798917,-0.05106651951276166,0.986766786315573,
0.2177455928202594,-0.12423835532742128,1.0622710838540317,24.42060750230914,19.914166601561373,26.127755198134427,,,,,,,-2.543288938940486,-20.604653499924222,171.42225559877545,-4.8968479199299475,-30.0309291316707,-33.125613196426535,31.129999923296776,0.0848867426849626,0.12804038040330792,-0.051458616985100444,0.9867143340290627,
0.21250092282883767,-0.11461772297878994,1.0644882309657753,28.75126187661042,20.358516921459973,28.196972351973244,,,,,,,-2.3474784406847378,-20.38538645851926,171.69246055904236,-4.4854429900947235,-30.16348326540601,-32.94902366618206,31.129999921048984,0.08535677460587746,0.1282649674550506,-0.05206985213322077,0.986630838848228,
0.20941655129992642,-0.10052637115069123,1.0605107955739699,32.19889514372692,19.1865754410989,28.71626755245985,,,,,,,-2.1154687888993067,-20.17048764300285,171.97577556922388,-4.003842177796114,-30.318615468466167,-32.74232133794242,31.129999935992114,0.0859437846276071,0.12854369562257073,-0.0528205129945675,0.9865275371286826,
0.20887298699014592,-0.08328424846301957,1.0502399648246188,34.40143977402789,16.575834026111888,27.66943718730943,,,,,,,-1.854466098431693,-19.976284194794548,172.25684295150242,-3.497011062685212,-30.481877147071717,-32.52473279279026,31.129999959652928,0.08651236447252475,0.128812769217134,-0.05354113738125867,0.9864279761168746,
0.21069630945203796,-0.06468307907229487,1.0341388705863384,35.151260692590334,12.916085871332266,25.267035152276893,,,,,,,-1.5747707543104126,-19.81596095988823,172.52120255956638,-3.015397971182634,-30.63702286279857,-32.31787696765823,31.129999984375182,0.08686256226623484,0.12897744795153698,-0.053977527627124176,0.9863672290425183,
0.21429683147816403,-0.04659075571913225,1.0132038328670294,34.40029468904922,8.709238169499525,21.889861666288276,,,,,,,-1.2886379007590838,-19.697859273415137,172.75726019592727,-2.603918983088108,-30.76956779001549,-32.14103403521946,31.130000004664495,0.08675394008237937,0.12892341014589548,-0.05382106000656405,0.9863876959569113,
0.21892331717232993,-0.030586220110182177,0.9889376498144973,32.236618442266646,4.4609759172100025,17.998974928830165,,,,,,,-1.0090700144168154,-19.62490466282038,172.9575442790235,-2.2928000730938156,-30.869753809085164,-32.00720499111069,31.130000017662965,0.08594864842703803,0.12853729361683594,-0.05276439841207672,0.9865314750394641,
0.22391335566502302,-0.017727122391339983,0.963303180612105,28.847935609093007,0.595957082189509,14.039057636886733,,,,,,,-0.748700782657341,-19.59506641992097,173.11904202745347,-2.0930330158100587,-30.934030295397378,-31.921150377339927,31.13000002292531,0.08426766001626998,0.12773359496280065,-0.05057485001445084,0.9868303560789858,
0.22883957294024881,-0.008485096441171128,0.9386049015708631,24.48541336391722,-2.5896551385556332,10.36045596853034,,,,,,,-0.5188416550292483,-19.602513066447088,173.24266681163516,-1.9971116588278304,-30.964829511423293,-31.879697256681748,31.130000021760786,0.08164775111164595,0.12648196764474842,-0.04716901233723431,0.9872956570434767,
0.23352235085811845,-0.0028218909029874284,0.9172561556090348,19.434566350235556,-4.942673791691288,7.175716695623516,,,,,,,-0.3287125718157621,-19.639084487322226,173.3321178411705,-1.983837175390435,-30.969022890892077,-31.873794956399063,31.13000001641349,0.07818184159033388,0.1248265813649269,-0.042665887337893456,0.9879110088258264,
0.2379534218014599,-0.00034789792024606794,0.9014430250293818,13.993802053615218,-6.446514617923326,4.553831003185335,,,,,,,-0.18487016183819027,-19.695794664297953,173.39249277283113,-2.0250846817155166,-30.955735034617046,-31.891413746635557,31.130000009302538,0.0741249890138327,0.12288906068236466,-0.03739526990016323,0.9886312460307172,
0.2422035885315703,-0.0005031203480791236,0.8927617470177027,8.458523387063853,-7.202147523920502,2.4450822497322986,,,,,,,-0.09085313524174976,-19.764187790313464,173.42899605586805,-2.0924629296968096,-30.934181708820823,-31.92039705606221,31.130000002462324,0.06985588829028079,0.1208501406472434,-0.031848108913269044,0.989389214379959,
0.24636143745705416,-0.0027160301130646227,0.8919416436444664,3.1088428298048116,-7.396771082862848,0.7244228072202279,,,,,,,-0.047060269018342434,-19.837413934762193,173.44598850687163,-2.162392750126913,-30.91200923065216,-31.950633466277733,31.129999997237324,0.06579954857259535,0.11891274567380831,-0.026576178014163877,0.9901094899621026,
0.250500819359672,-0.00651399380431328,0.8987443009928388,-1.7999978233535847,-7.258622322235578,-0.7589041386685235,,,,,,,-0.05085672534746231,-19.910883544362754,173.4464992661987,-2.2189124247598113,-30.894363102021583,-31.975252087770734,31.129999994216057,0.06233441867301934,0.11725761472444414,-0.02207133353982595,0.9907248750694522,
0.2546486767265027,-0.011572591938909338,0.9120637455280786,-6.045070026434236,-7.002832435484384,-2.135782763915335,,,,,,,-0.09688135772649357,-19.982381846736725,173.43220729745215,-2.2542295090939075,-30.883686860176823,-31.990852022854735,31.12999999334352,0.059715122877096134,0.11600637076728745,-0.01866493143744339,0.9911901311465887,
0.25873950832022685,-0.017700996871083587,0.9301803351851754,-9.442241403135512,-6.7819593824181785,-3.483683662184848,,,,,,,-0.17751440545534544,-20.051629335600246,173.40380918183547,-2.267533107901156,-30.880094150298987,-31.996990306327092,31.129999994133016,0.058034072144538075,0.11520316082955946,-0.01647771747536383,0.9914888112564659,
0.2625750189283988,-0.024771126766302363,0.9510798777579824,-11.853578981971241,-6.656979218487988,-4.810846475270651,,,,,,,-0.2834661643482233,-20.11943410332028,173.36162392465607,-2.262812991050436,-30.88208180078838,-31.995252942498922,31.129999995902196,0.05722760835828832,0.11481757875475399,-0.015427603834831242,0.9916321826160905,
0.2658201264895231,-0.032611585118406866,0.9727501130079514,-13.197308346735815,-6.597353187185256,-6.060874030964645,,,,,,,-0.40445776341243195,-20.18670787977143,173.30624611582041,-2.2464306518079065,-30.887349358220355,-31.988232126611614,31.12999999797652,0.05711650967528935,0.11476401577286366,-0.015282147066828889,0.9916520429169984,
0.26804805955210165,-0.040900731083661435,0.9933946900884887,-13.460385991060114,-6.507649641262127,-7.136345861750926,,,,,,,-0.5299745349354485,-20.253642155952893,173.23905364096802,-2.2250230141956906,-30.89353806396945,-31.978659509947178,31.129999999827717,0.05746311837222618,0.11492896387046478,-0.01573268780369864,0.9915905797834728,
0.268819691654923,-0.04910115153065079,1.0115409126513573,-12.711267894636288,-6.2703128135297455,-7.935254080223652,,,,,,,-0.6500708320919226,-20.319265840993005,173.16241391808185,-2.2040757145354513,-30.898772988966027,-31.968836570813682,31.13000000113859,0.05802766027470044,0.11519793917178253,-0.01646750044323782,0.991490369455427,
0.2677714784170213,-0.05647427665269525,1.0260534890013058,-11.107980679363115,-5.7918787178770375,-8.389746807296639,,,,,,,-0.7561881929306801,-20.38148130106989,173.07951564618767,-2.1872548637711686,-30.90196298520214,-31.96039175219297,31.130000001803545,0.05861130008439157,0.11547606601307216,-0.01722776250456395,0.9913867280154772,
0.2646946826832111,-0.062194106406827314,1.036099236319762,-8.895169830578336,-5.040769508749431,-8.49468684913341,,,,,,,-0.8419187104771132,-20.43754534006279,172.9938685944398,-2.176387858236803,-30.90286902128571,-31.954304387649135,31.130000001884763,0.059080040050047536,0.11569949664620902,-0.017838682774794907,0.9913034631721769,
0.259598685009725,-0.0655434103728522,1.0411256481688784,-6.384576455915884,-4.066490326289831,-8.315608251056664,,,,,,,-0.903611394152286,-20.484844283365316,172.9086300055961,-2.171863696044908,-30.90198597362573,-31.951081412733622,31.130000001546996,0.059369539723697434,0.11583769529541604,-0.018215886440940757,0.9912520141746473,
0.25275037280459056,-0.06613496721466101,1.0409021734574326,-3.917239556015018,-2.9934938975317595,-7.9721025148984515,,,,,,,-0.9406983532893415,-20.52172275913233,172.82598845264064,-2.173186805444988,-30.900297276201766,-31.950958446671894,31.130000000991224,0.05947509327209522,0.11588860658344392,-0.018352556568456385,0.9912332284707608,
0.24467520371643944,-0.0640747045483179,1.0356246264319866,-1.8121412665538212,-1.989996553322265,-7.601609720821176,,,,,,,-0.9556313014995267,-20.54809512260016,172.7468275185136,-2.179453789403853,-30.898962091541726,-31.95401823110145,31.130000000401402,0.05943297547864379,0.11586967883287441,-0.01829538843197595,0.9912406725449885,
0.2361073136609675,-0.059991880281914475,1.026026063905415,-0.3126110626367108,-1.2213712959077818,-7.316406699314057,,,,,,,-0.9533800507546497,-20.565628486852233,172.67079592326394,-2.189607615821796,-30.89898857853958,-31.96016746404705,31.129999999911337,0.05929940323788971,0.11580773844295225,-0.018117445351170464,0.9912643675885403,
0.22789062666394,-0.05490642865975814,1.0134101322051965,0.45475388228293184,-0.8043904226682589,-7.169603589289263,,,,,,,-0.940544513134293,-20.577431746448227,172.5967615284908,-2.202432358203819,-30.900940811393422,-31.968975365835718,31.129999999592357,0.059132049952233,0.11573009434747016,-0.017894287145733177,0.9912940728644468,
0.22085078565533833,-0.04996721828037075,0.9995449566762861,0.49598356494413826,-0.7778096742092323,-7.142477555913221,,,,,,,-0.9242385167063244,-20.58735728919946,172.52348485192505,-2.216357687943543,-30.90472402096614,-31.979439847653587,31.129999999457834,0.05897709175405447,0.11565832148216747,-0.017687185493727584,0.9913215872683141,
0.21566620757991123,-0.0461485933678204,0.9864128500059156,-0.0646938051021992,-1.0968157930658198,-7.156858154949398,,,,,,,-0.9109748457118462,-20.599140837657586,172.45027224326708,-2.229223213934225,-30.909492045979903,-31.989795617137137,31.129999999478443,0.058862770436976734,0.11560521961369694,-0.017534648923621155,0.9913418936859423,
0.2127630605611577,-0.04401232608457273,0.9758700899230752,-1.0245674237727092,-1.648972725377046,-7.1063957817446415,,,,,,,-0.9057824248380846,-20.615623035434986,172.37738924367076,-2.238190753663866,-30.913717618295053,-31.997499759463444,31.12999999960158,0.05879885410503596,0.11557466987230192,-0.01745141370865239,0.9913532556770799,
0.21225111291772242,-0.04361880543212088,0.9693054985038035,-2.1539070870199897,-2.2830816497435826,-6.8937525610600074,,,,,,,-0.9117120589332771,-20.63822823166734,172.3061181990736,-2.239976563129851,-30.915454017951344,-31.999514101912773,31.129999999769595,0.058780370430241535,0.11556361401591471,-0.017432788822213854,0.9913565548608209,
0.21391162090666402,-0.04461313052842927,0.967389236200376,-3.2425418384493727,-2.841427873946832,-6.459742797890447,,,,,,,-0.9297638897650359,-20.666773770660676,172.23848350923032,-2.231502719037946,-30.912790208225555,-31.992945368412745,31.12999999993342,0.0587935954405435,0.11556516977146834,-0.017461792627885095,0.991354227186298,
0.21724279274667457,-0.04644194370320447,0.9699794803796136,-4.128464307753586,-3.188178636450616,-5.795165889871806,,,,,,,-0.9591462552820254,-20.69959345198115,172.17678406086318,-2.210945079077179,-30.904458991240006,-31.976007523120916,31.130000000060143,0.05882238815294336,0.11557191861175216,-0.01751672766103552,0.9913491373867868,
0.2215582076716547,-0.04860517321430082,0.9762131316626573,-4.7037328533785185,-3.229710438264573,-4.9340300487126045,,,,,,,-0.9976987106246323,-20.733901169364323,172.12312094298355,-2.179004822692922,-30.890503323560225,-31.949150384493937,31.130000000134842,0.05885339155822675,0.11557858247777475,-0.017577461441837302,0.9913436546574196,
0.22611949595464856,-0.050836350297753644,0.9847567132436249,-4.9023719953541525,-2.925262143035724,-3.934380938390934,,,,,,,-1.0423072071688047,-20.76629530409678,172.079076879605,-2.1400845510266326,-30.87285130049496,-31.916080825623148,31.130000000158116,0.058879195342770065,0.11558356711562452,-0.017629461791186515,0.9913390905704035,
0.23027310468801146,-0.053140510972687,0.9941467957419655,-4.681562075691512,-2.2883748898561067,-2.856891386952439,,,,,,,-1.089202514972827,-20.79330510943665,172.04561437336335,-2.1029514831876326,-30.855613530773255,-31.88432354308382,31.130000000141116,0.05889913555395957,0.11558913450722681,-0.01766536922563952,0.9913355572458952,
0.23355923274077023,-0.055684006018572076,1.0031200103922535,-4.008593146538799,-1.3810088666584204,-1.750576453326323,,,,,,,-1.1341320063125702,-20.811898974552864,172.0231568510036,-2.080465845317395,-30.844918924194282,-31.86496701862789,31.13000000009993,0.05891790596804239,0.11560024184697786,-0.017684447588896934,0.9913322149568268,
0.2357706215298314,-0.05859657100398044,1.0108346160104613,-2.861592446753832,-0.3027224187443836,-0.650454906546614,,,,,,,-1.1724836243931498,-20.819900717311068,172.01174550460868,-2.0880801793127466,-30.848164886156813,-31.87134996328139,31.130000000050693,0.05894253989488614,0.11562233465300167,-0.01769058631741614,0.9913278099403625,
0.23695382737538026,-0.061783444571243656,1.0169231533006324,-1.2442130078060143,0.8232476012901327,0.4141055971454492,,,,,,,-1.1994795625905763,-20.816282211591094,172.01115018688944,-2.141089301554824,-30.872683692988847,-31.916677244019542,31.130000000006195,0.05897858592625004,0.11565859871893339,-0.017689644929315743,0.9913213558896019,
0.23735821459463696,-0.06483875267893281,1.0213777138764377,0.7929980205402041,1.866056312951202,1.4067346352437136,,,,,,,-1.2105308095441152,-20.801311443608174,172.02085674192494,-2.2510047331010887,-30.924007672934234,-32.01089032359196,31.129999999974263,0.05902645202317651,0.11570734569122619,-0.017686880845516277,0.9913127855131767,
0.2373466614474949,-0.06710577105347562,1.0243316712380344,3.135757516134096,2.704594548000255,2.275454042880644,,,,,,,-1.201766288054004,-20.776538898288532,172.0399331020959,-2.421860392576591,-31.00411497360816,-32.15748659538196,31.129999999957654,0.05907892510415667,0.11576030188078835,-0.01768504571213231,0.9913033925034034,
0.23729013169076357,-0.0678659454915679,1.0258385080007038,5.603925498042983,3.2441659483015868,2.9543693125011035,,,,,,,-1.1706561327965288,-20.744615306944777,172.06685439909705,-2.6475848756512534,-31.110188736429627,-32.35126210285544,31.129999999955054,0.05912076645196806,0.11580254702589739,-0.017683525927917765,0.9912959031469311,
0.23747531987416745,-0.06658345911849158,1.0257441893505093,7.968925724306231,3.4294649081141277,3.376669006467731,,,,,,,-1.1165779324799878,-20.70895819907359,172.09940554609193,-2.911598571992624,-31.234431259000452,-32.577970485920524,31.129999999962646,0.05913100438153711,0.11581466253297977,-0.01767867608520603,0.9912940664833901,
0.23805312029652698,-0.06310849169018691,1.0237068412875538,9.988029472538374,3.2511020981366006,3.494192707276356,,,,,,,-1.0411582946543274,-20.67331587060193,172.13475917402982,-3.189302368389476,-31.365242963809987,-32.81646828141706,31.12999999997569,0.0590880707218462,0.11577726578287036,-0.01766526861097405,0.991301736676009,
0.23903967618505964,-0.057760122493198146,1.01935512982166,11.446397253383264,2.7447041384143316,3.2954028759741023,,,,,,,-0.9482680015928197,-20.641298737092992,172.16975673985496,-3.4530938348706144,-31.48959164519976,-33.04303139567734,31.129999999989774,0.05897726854413562,0.11567753629693762,-0.017638768731219355,0.9913215390016592,
0.2403573267608901,-0.051260296348130764,1.0125199830107405,12.195125230768094,1.9835517322116496,2.814016470770287,,,,,,,-0.8436387100152809,-20.615949929681626,172.20133413276352,-3.678399327488057,-31.595858932327697,-33.23654252786111,31.13000000000164,0.058799289383609545,0.11551665029436183,-0.01759795215187734,0.9913533483321063,
