Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17557280837461853,0.08605998307682257,0.9965728504035403,-1.198105690554257,0.355953348523439,0.40066968527521685,,,,,,,5.7246827670931335,-16.552212234172945,-162.0780371482954,-3.559878354350921,-38.39769671182198,-28.882910154031205,30.51999999999967,0.15890955087172878,-0.08248952427548344,-0.05428200968400989,-0.982288628904726,
0.17507207642158842,0.08478307711926275,0.9978949615684722,-1.8332800979217867,0.2931972086838985,0.5791109151993489,,,,,,,5.699911911379546,-16.551002634619568,-162.07877484318198,-3.5667832608184704,-38.40201824964613,-28.88426965524755,30.51999999999967,0.15882577654845653,-0.08254339153507775,-0.05413948007611685,-0.9823057777587954,
0.175067595224643,0.08277650818845247,1.0004666109175124,-2.2572767243944334,0.23375769419122094,0.740365529115937,,,,,,,5.669448530033458,-16.550474153203695,-162.07761779603524,-3.5810623583249526,-38.40737595451738,-28.888522390105134,30.51999999999967,0.1588127313174269,-0.08255101883017943,-0.05411963299902713,-0.9823083818628564,
0.17571638446908908,0.08020730997117358,1.0040340085512978,-2.3815592949977025,0.17058765412324148,0.8608001244321307,,,,,,,5.636019436478192,-16.550604095872664,-162.07487751396232,-3.5974631900875713,-38.41239236875104,-28.89386481462631,30.51999999999967,0.1588462605606269,-0.08252819950502299,-0.054180578154171696,-0.9823014079181033,
0.17706645395918233,0.07736655984920662,1.0081103202352149,-2.16445071692915,0.10310948976183015,0.9166046596312681,,,,,,,5.603046467719019,-16.551408387143635,-162.0711483204314,-3.6111951318220976,-38.415355898241444,-28.898835731154808,30.51999999999967,0.1589022124237923,-0.08249083818601427,-0.054280066870967515,-0.9822898326070084,
0.17902662151307647,0.07462961387947721,1.0120662147799024,-1.6234066318210645,0.03790160091055565,0.887792186293036,,,,,,,5.574093876102141,-16.55286816492649,-162.06727483673512,-3.6186641165728504,-38.41454117709961,-28.902517059961166,30.51999999999967,0.15896081722930244,-0.08245209079208574,-0.0543830796420135,-0.9822777422387585,
0.18136752398256084,0.07239252212001941,1.0152530045032309,-0.8349678340995198,-0.013523443565637156,0.7615918532548137,,,,,,,5.55225031553612,-16.55486225987376,-162.06427603236557,-3.6179317808419458,-38.40866606140776,-28.904555728596925,30.51999999999967,0.15900902996610008,-0.0824207902083685,-0.054466026200392856,-0.9822678470770888,
0.1837568665932514,0.07099668525056574,1.0171281685965368,0.07769258829256857,-0.03981198431350884,0.5345958294851348,,,,,,,5.539573707504894,-16.557138387261848,-162.06324133712593,-3.6089592640364248,-38.397425466675585,-28.905057832447838,30.51999999999967,0.15904084457242235,-0.08240115154186888,-0.054517573845925996,-0.9822614085539192,
0.18582403311401455,0.07065868226799517,1.0173593462146202,0.9670102039319812,-0.036017372151477045,0.213597228165797,,,,,,,5.536714533702216,-16.559346886402192,-162.06521758804635,-3.5936691089577244,-38.381985458169,-28.904417098626446,30.51999999999967,0.1590560371284531,-0.08239347087520263,-0.05453685626978337,-0.9822584865409721,
0.18723919060124614,0.07142284156609231,1.0158905748350613,1.6884682408457565,-0.00803659558371061,-0.18455905314620608,,,,,,,5.542795180008842,-16.561135355623676,-162.07110095888103,-3.575804733752512,-38.36527340363394,-28.903134644887995,30.51999999999967,0.1590580224852268,-0.08239539669097709,-0.054530165928031546,-0.9822583683336814,
0.1877852035271264,0.07314902393180263,1.0129596193605295,2.127624038172462,0.027307561080676418,-0.6338223029693532,,,,,,,5.555569774641521,-16.562272168890736,-162.08154111741163,-3.560516591184603,-38.35188143365867,-28.901671908541573,30.51999999999967,0.15905153426564173,-0.08240334821595514,-0.054507240473212426,-0.9822600368218544,
0.18740229484914311,0.07553864282052841,1.0090603236456204,2.2211967005350206,0.04695868632332146,-1.1005158084712987,,,,,,,5.571832303952563,-16.562749685981018,-162.096861601251,-3.553588139761156,-38.347430130683605,-28.900359486373706,30.51999999999967,0.1590407145119598,-0.08241374135652217,-0.05447802182613804,-0.9822625612480975,
0.18619528037938698,0.07819182993651999,1.0048536405615376,1.9680031697552696,0.02906693900614058,-1.5459835101636656,,,,,,,5.587992058530587,-16.562824776039896,-162.11700250835446,-3.56025536563837,-38.35732976404402,-28.899366427487067,30.51999999999967,0.15902798965417467,-0.08242381535640697,-0.05445041735494758,-0.9822653366419961,
0.18440573921586426,0.08068151842003206,1.0010447004964933,1.4279005863808,-0.04000341483676778,-1.9306322212995075,,,,,,,5.600705059566324,-16.56298046433626,-162.14149636868675,-3.5836770985492907,-38.385026557975884,-28.898720455416658,30.51999999999967,0.1590138707369169,-0.08243199160856253,-0.05442923449569588,-0.982268145508177,
0.18236046471653894,0.08262790158493999,0.9982537742914797,0.7096218818285935,-0.1616037622635501,-2.2193097253664127,,,,,,,5.607444983140482,-16.56382240956553,-162.16949086612556,-3.623264948067557,-38.43001144377361,-28.898361062857163,30.51999999999967,0.15899759044609857,-0.08243781175916474,-0.054416168799603995,-0.9822710588434058,
0.18041032129271475,0.08375901498408589,0.9969093096713311,-0.04946729082604931,-0.3244477611417632,-2.387282012816967,,,,,,,5.606916072440122,-16.56594262529757,-162.19982886472224,-3.6732441631900627,-38.48605717081894,-28.898204386369542,30.51999999999967,0.15897830505086452,-0.08244158037991638,-0.054410539052132126,-0.9822742276572114,
0.17887146234053816,0.08394839165033927,0.9971816528490941,-0.7076689704665928,-0.5072412723581714,-2.4253710223293243,,,,,,,5.5992442870831205,-16.569785540648557,-162.2311852018143,-3.7219346012326944,-38.54027701641088,-28.898200310024865,30.51999999999967,0.15895646293238405,-0.08244387462174713,-0.05441038710824086,-0.9822776380662912,
0.17797671422348196,0.08322645614129086,0.9989636716597465,-1.1432726194902023,-0.6829794759662136,-2.3424904177214496,,,,,,,5.58592116638414,-16.575543649469545,-162.26224273341495,-3.7522509361137764,-38.573597262483986,-28.89836709268068,30.51999999999967,0.15893488484381055,-0.08244508368224615,-0.054413577092291436,-0.9822809113603442,
0.17784135284479383,0.08176669380495408,1.0018962385868992,-1.2752226348552014,-0.8237874633710658,-2.1642508496447976,,,,,,,5.569512664398728,-16.58309989133436,-162.2918731550327,-3.7437688448536357,-38.563048667897355,-28.898795703396683,30.51999999999967,0.15891912497023417,-0.08244511256490084,-0.054418610198438536,-0.9822832243675427,
0.17844578891101376,0.07985035364582256,1.0054333823493,-1.0768529882341293,-0.9056068158585113,-1.9275384482604732,,,,,,,5.553182001159477,-16.592025429545867,-162.31928008033609,-3.67636533000609,-38.48588557027222,-28.899623878738062,30.51999999999967,0.15891679503151007,-0.08244333603628087,-0.05442498769539312,-0.9822834044638996,
0.17963779183002715,0.07781533407919904,1.008939585627363,-0.5800253034538588,-0.912328156284191,-1.6724807333573963,,,,,,,5.540109685007872,-16.60163409606661,-162.34406968980426,-3.534946193397423,-38.32497056579747,-28.900987668518276,30.51999999999967,0.15893573825562513,-0.08243882765196135,-0.05443308074242476,-0.9822802180563749,
0.18115701803318388,0.07599669169553885,1.0118064593870297,0.13169154454851678,-0.8389751355126528,-1.4341647021960926,,,,,,,5.532918760454536,-16.6110869640522,-162.3662363307966,-3.3142242525104577,-38.074234683497714,-28.902964787783606,30.51999999999967,0.15898122337120588,-0.08243082237603912,-0.054443582803852954,-0.9822728238307122,
0.18268173118405895,0.07466801319471204,1.0135687353678913,0.9400254229373741,-0.6932522384859288,-1.236354692519375,,,,,,,5.533218814872042,-16.619531099000593,-162.38607561545896,-3.022092515594535,-37.74254651453078,-28.90552798929998,30.51999999999967,0.15905265474492025,-0.08241930745382194,-0.05445671591884325,-0.9822613084879497,
0.18389088714210447,0.07399419291179318,1.013994539356614,1.7159114057146747,-0.49459996740690787,-1.0885081238159988,,,,,,,5.541360687428112,-16.62624608990284,-162.40405390439452,-2.680107813654837,-37.35429385281885,-28.908526002385425,30.51999999999967,0.1591405990473918,-0.08240558459405634,-0.05447142586386506,-0.9822471734232643,
0.184528138643008,0.07400582973346212,1.0131267173549874,2.345080094165662,-0.2704615908058865,-0.9862928215892025,,,,,,,5.556447346792754,-16.630765479332894,-162.42066730255308,-2.3202337840061307,-36.94570515583242,-28.91170240273805,30.51999999999967,0.15922512174611209,-0.08239261938721266,-0.05448482391056218,-0.9822336100731793,
0.18445273385055935,0.07460221818407409,1.0112623878011975,2.7495116892803924,-0.050639678225217186,-0.9150560167604109,,,,,,,5.576587983989287,-16.63294443551929,-162.43632004672216,-1.978321506520521,-36.557452829239274,-28.914749222314565,30.51999999999967,0.15927640768649556,-0.0823850045604283,-0.05449210507697393,-0.9822254054284275,
0.18366617852108494,0.07558340719547106,1.0088743275792207,2.899974408913297,0.13851853773717682,-0.8552725385508759,,,,,,,5.599328791741154,-16.63296050012976,-162.45124604258956,-1.6862860705028948,-36.22576526883709,-28.917377434334977,30.51999999999967,0.1592583239426727,-0.08238842314409742,-0.05448708750582459,-0.9822283709476751,
0.1823096816940218,0.07670345487735256,1.0064943461433928,2.8171674986965347,0.27848187332667007,-0.7886862041118294,,,,,,,5.622158363523644,-16.63125336417169,-162.4654884276052,-1.4656006543372606,-35.975030146879526,-28.91937958033901,30.51999999999967,0.15913493688496724,-0.08240860921252695,-0.05446337528765716,-0.9822482929618532,
0.18063344953383983,0.07773003831871933,1.0045896509534702,2.561902071872857,0.36065388801625214,-0.7036330719639615,,,,,,,5.642975229664904,-16.6284236425946,-162.4789385793306,-1.3240644779799822,-35.8141158794987,-28.92066539042447,30.51999999999967,0.15887907819877214,-0.08244995690397575,-0.054415962204030596,-0.982289550983608,
0.17894439170282583,0.07849362523384758,1.0034649327140783,2.2174994201310545,0.3863374685403187,-0.5981377988977741,,,,,,,5.660421138900479,-16.625116103219447,-162.4914193963823,-1.2563189544748938,-35.73695328417839,-28.921264543523264,30.51999999999967,0.15848105256881367,-0.08251409264742071,-0.054342901655011204,-0.9823537120911582,
0.17754353100521864,0.07891390859234242,1.0032145677767657,1.869387332413182,0.3650941052370352,-0.47999542808643797,,,,,,,5.674022089032858,-16.621911144539,-162.50278436148292,-1.2472547978976327,-35.72640474092995,-28.92130281968644,30.51999999999967,0.15795482394398205,-0.08259884791869422,-0.054246528214433445,-0.9824385314070232,
0.176667453410282,0.07899995339101466,1.0037331220239218,1.5871722646160435,0.3120808405529895,-0.3640292408542155,,,,,,,5.684129773391293,-16.61924242704346,-162.51300091380497,-1.2768175060462463,-35.75972441503561,-28.92096377245401,30.51999999999967,0.1573389744591108,-0.08269807585388358,-0.05413371241855148,-0.9825377954626737,
0.17644795841724842,0.07882929267037098,1.0047741266097192,1.413214309357914,0.24484622338757236,-0.2675963488467119,,,,,,,5.6917046607612685,-16.617351038734498,-162.52219536822787,-1.3247462636184437,-35.81394299761603,-28.92044798234082,30.51999999999967,0.15669088583955756,-0.08280256708709154,-0.05401484936698438,-0.9826422587169443,
0.17689946796093725,0.07851656007023364,1.0060340177173803,1.3594857025269926,0.18008379740432948,-0.20580875681746053,,,,,,,5.698014558639356,-16.61627904941027,-162.53065140699502,-1.3742012762828817,-35.86998686886508,-28.919938446182044,30.51999999999967,0.15607500470411945,-0.08290192956037427,-0.05390173198095681,-0.9827415345139062,
0.17793553863791942,0.07818289213244048,1.007234305320035,1.412083636480357,0.1309826442687468,-0.18777650883291835,,,,,,,5.704331736523635,-16.615898080764968,-162.5387675164256,-1.4137870245096262,-35.914969613857025,-28.9195761495294,30.51999999999967,0.1555487333872257,-0.08298686319258998,-0.05380495852071143,-0.9828263695178903,
0.17940673457254924,0.07793414458595624,1.008179797006284,1.540857714478619,0.10592297985755308,-0.21464000968276192,,,,,,,5.711697949341719,-16.615960992674296,-162.54698663556064,-1.437980001263088,-35.94266450251431,-28.919446092762353,30.51999999999967,0.15515068959238376,-0.0830510648594019,-0.05373174949246731,-0.9828905368225481,
0.18114503350333122,0.07785100536855964,1.0087805952408777,1.710584867345092,0.10909340998004163,-0.2795106346409651,,,,,,,5.720796216272042,-16.616157653597053,-162.5557141439268,-1.4463165849992674,-35.95256314171272,-28.919571918334324,30.51999999999967,0.1548948772906575,-0.08309219096888834,-0.05368483160752127,-0.9829317764663918,
0.18299754062047546,0.077989505106135,1.0090372799558802,1.890214135484566,0.14286402877409773,-0.36895450129886764,,,,,,,5.731931226396477,-16.61615343988931,-162.56524047011263,-1.4418588839669368,-35.94811245607469,-28.91991697118913,30.51999999999967,0.15477163192877202,-0.08311173491958067,-0.05366255633558438,-0.9829516440071256,
0.18483732873254,0.07838760575748421,1.0089998453772218,2.057919043699657,0.21052565299496295,-0.46549387042080564,,,,,,,5.745089347810699,-16.615597811576276,-162.57568355797176,-1.4294551955684764,-35.9347232429556,-28.92039066013745,30.51999999999967,0.15475379233097838,-0.08311406329897329,-0.05365997939139553,-0.9829545164431374,
0.18655167759884175,0.07907265540580741,1.0087190614966657,2.2015885602561522,0.31718329052376565,-0.5506856036932637,,,,,,,5.760034805429164,-16.614110475368086,-162.58696380181726,-1.4141984250694999,-35.91801620520896,-28.92086053667618,30.51999999999967,0.15480539675697022,-0.08310503901415767,-0.05367041664454952,-0.982946190981482,
0.1880215933547295,0.08006502835013235,1.0082107369100255,2.3161105689521087,0.4672810800016828,-0.6084145154432151,,,,,,,5.7764032529309794,-16.61127323154233,-162.59881854171442,-1.4003204273270493,-35.90258296684586,-28.921171613622462,30.51999999999967,0.15489024389657982,-0.08309065151791759,-0.05368700031636323,-0.9829325052039231,
0.18911173312804436,0.08137505085463274,1.0074469281740568,2.3995737949969187,0.6594494767903991,-0.6279487686321363,,,,,,,5.793770831402168,-16.606659881981425,-162.61085465571685,-1.3905956892328337,-35.89134963237964,-28.921174299125905,30.51999999999967,0.1549784151607229,-0.08307595302602709,-0.05370389663234764,-0.9829182854222819,
0.18968257321595278,0.0829932043315548,1.0063757937303144,2.450170594710339,0.8815724694573372,-0.6061402603008169,,,,,,,5.811694453367633,-16.59991715158199,-162.6226284871138,-1.386200555169069,-35.885480287497515,-28.92076048945495,30.51999999999967,0.15504985539217933,-0.08306444114185017,-0.05371702546218585,-0.9829067687449483,
0.18962231567896318,0.08487669136854675,1.0049598522499459,2.4646611590154226,1.1093977935083583,-0.5481367337501205,,,,,,,5.829729627174165,-16.590877226585565,-162.63373566412187,-1.3869013859206016,-35.88466742712597,-28.919903958767435,30.51999999999967,0.15509502385597568,-0.08305788638463976,-0.05372428242425115,-0.9828994969988646,
0.18888431415979842,0.08693765974017288,1.003216388915497,2.4384358290387635,1.3103150403184423,-0.46620208579681544,,,,,,,5.847435275600334,-16.579658078017186,-162.64389092764986,-1.3914262092275018,-35.88762657927191,-28.91869693382616,30.51999999999967,0.15511327002679784,-0.08305650745467603,-0.05372537059552903,-0.9828965771581919,
0.18751260004358572,0.08903910241611639,1.0012442791346459,2.3667361170979544,1.4513323244622183,-0.37665795923762513,,,,,,,5.864374202951458,-16.566705539655402,-162.65297926774986,-1.3978966226511076,-35.892630889343934,-28.917370930292318,30.51999999999967,0.15510990062524962,-0.08305935590412133,-0.05372139322958433,-0.9828971527637741,
0.18564348717029386,0.09100316758328059,0.9992260703316681,2.2463707721516584,1.508300496053846,-0.2954958904656113,,,,,,,5.880115417236131,-16.55275097500121,-162.6610642361364,-1.4042406556754237,-35.89796894419669,-28.916288180785976,30.51999999999967,0.15509291965454988,-0.08306477754226631,-0.05371435010255746,-0.9828999284541688,
0.18348188303581647,0.09263316870587408,0.997401295805186,2.0772189838589323,1.4728590286150651,-0.23378535429823533,,,,,,,5.89424121204883,-16.538689950200006,-162.6683484944469,-1.4085532465743031,-35.90226583639078,-28.91589190026228,30.51999999999967,0.1550702282635569,-0.08307085354145212,-0.05370663836770525,-0.9829036212007036,
0.18126151849739935,0.09374600078059205,0.9960163732448301,1.8629687465409077,1.3544805328558376,-0.19437516315970435,,,,,,,5.906358856467779,-16.525417117076504,-162.67509542039537,-1.4094034040892562,-35.90465742021266,-28.916610285347446,30.51999999999967,0.1550477681297875,-0.08307577029329272,-0.053700607346586396,-0.9829072606564564,
0.1792031766879879,0.09420756670284101,0.9952661138188573,1.610903836898569,1.1769394724883746,-0.1712168961752266,,,,,,,5.91611512586722,-16.51366831574283,-162.68153497522445,-1.406097618446231,-35.904841161612566,-28.918720546977717,30.51999999999967,0.15502877144621155,-0.08307810658946016,-0.053698175684418585,-0.98291031253187,
0.17748221432167466,0.09396146354526934,0.995247516452093,1.3310692845889998,0.9706716466140624,-0.1518193160334626,,,,,,,5.923212502567153,-16.503916448478794,-162.6877854209103,-1.398897558232153,-35.903040949771665,-28.922193942728295,30.51999999999967,0.15501400720419076,-0.08307704862250229,-0.053700501564783704,-0.9829126426587113,
0.1762099783462023,0.09304156964484947,0.9959437913129153,1.0355754759883071,0.7639000769352429,-0.1221450750380532,,,,,,,5.927428869141867,-16.49634610734984,-162.6938193081782,-1.3891641519415197,-35.899920502552625,-28.926557528139597,30.51999999999967,0.15500272245252672,-0.0830725440906006,-0.05370770557103654,-0.9829143697611074,
0.17542842711834003,0.09156303665838929,0.9972445301021293,0.7387545933804199,0.5756131090120292,-0.07218330247672283,,,,,,,5.928646015843301,-16.490903532981985,-162.69948657984384,-1.3793730716076726,-35.896467215296376,-28.930818555691793,30.51999999999967,0.1549938788128479,-0.08306539018423055,-0.053718675155590354,-0.9829156703464028,
0.175115122579657,0.08969324888321145,0.9989914697191705,0.45819722664561563,0.4125943304128565,1.2983037983536097e-05,,,,,,,5.926892148078836,-16.4873942153848,-162.70458518749066,-1.3729340283865186,-35.893853699125295,-28.93349783194731,30.51999999999967,0.15498727267788132,-0.08305722608758774,-0.05373101570315052,-0.9829166006631064,
0.17519566877218745,0.08761252557756775,1.0010271932536399,0.21572727615697146,0.27112501216034873,0.08749822518287977,,,,,,,5.922396873865304,-16.48558783195791,-162.7089503809096,-1.3737619072896212,-35.89327535503142,-28.93280434098273,30.51999999999967,0.1549841885743499,-0.08305038170009688,-0.05374123770496547,-0.9829169907015273,
0.17556183722822363,0.08547969683074207,1.0032233982054575,0.036755957255875105,0.14228121017779954,0.17707025500231618,,,,,,,5.915645058901249,-16.4852924480405,-162.71252721558147,-1.3855988204886367,-35.89576399512133,-28.926953071400952,30.51999999999967,0.1549873538852885,-0.083047533309166,-0.05374526470130082,-0.9829164463431698,
0.17609485400084146,0.08341594034629755,1.0054768341119473,-0.0533216648979932,0.018609236356367267,0.2540281247659117,,,,,,,5.907403299332402,-16.486375047238628,-162.71540003466785,-1.4111688429846199,-35.90199050917626,-28.914583845858992,30.51999999999967,0.1550001244689695,-0.08305114292435825,-0.0537392999640713,-0.9829144705163464,
0.17669182854398524,0.08151090422123515,1.0076792561119667,-0.03583655065587691,-0.10022706121086465,0.3068222438943473,,,,,,,5.89868687604976,-16.488726561197936,-162.71777279831994,-1.451343287759798,-35.9120897521421,-28.895189955389334,30.51999999999967,0.1550250178876865,-0.08306271280218394,-0.05372099947858314,-0.9829106852835495,
0.17728850267779603,0.07984318141719116,1.0096835864740545,0.09299918206871997,-0.2047255375171019,0.32962293636818446,,,,,,,5.890644006405967,-16.492188850746626,-162.71991522863405,-1.5045698535343657,-35.92555916084606,-28.86942765599175,30.51999999999967,0.15506190130178693,-0.08308196266978161,-0.05369077710074672,-0.9829051076597263,
0.17786838135255517,0.0784995960839427,1.0112929088616238,0.31573662608099,-0.27690702324502187,0.3220043970668738,,,,,,,5.884361477063705,-16.496474645097567,-162.72210226674997,-1.566825487994974,-35.941285966356205,-28.83917396970496,30.51999999999967,0.15510630246295395,-0.08310611632216479,-0.05365294289599842,-0.9828984074811555,
0.17845242150704316,0.07757834677027613,1.0122885011808105,0.5927022831431311,-0.29591967297081045,0.28642039582766826,,,,,,,5.880633454465745,-16.50111790454825,-162.72457338289342,-1.632239985075666,-35.95773252488453,-28.807254706672783,30.51999999999967,0.1551484028443695,-0.08312954015333908,-0.053616288693238236,-0.9828920620673303,
0.1790732140945293,0.07716926594619523,1.0124930734746078,0.8684926990455305,-0.2465403909633454,0.2252394667851415,,,,,,,5.879764907106228,-16.50548811627987,-162.7275251596049,-1.6942982496149956,-35.97325259742735,-28.77688045389118,30.51999999999967,0.15517324572373448,-0.08314397870156089,-0.053593732449661965,-0.9828883266187021,
0.17974541534757826,0.07731670231511611,1.0118465594044224,1.0853421593373533,-0.12761992310018558,0.13926274983982873,,,,,,,5.881484813867996,-16.508883806508862,-162.7311316466099,-1.747262606565643,-35.98644752618871,-28.750958008864895,30.51999999999967,0.15516251076827314,-0.08313955573923985,-0.05360075492808129,-0.9828899669670929,
0.18044481742846855,0.07798120477003594,1.0104637820041358,1.2000362605374013,0.04308830203903577,0.028793649876625207,,,,,,,5.885017734495503,-16.510690758137258,-162.7355708708603,-1.7873383449523674,-35.996443989192336,-28.7315039262755,30.51999999999967,0.15509785771153023,-0.0831065428647632,-0.05365262524088548,-0.9828997542921453,
0.1811031480876899,0.0790194394367695,1.00864914443667,1.199544570172715,0.23023861335805978,-0.10301464928999712,,,,,,,5.889316396035553,-16.51056083654435,-162.7410299591147,-1.813229117337131,-36.0030077859824,-28.719330861156507,30.51999999999967,0.15496535829299302,-0.0830376558246767,-0.05376079246899267,-0.9829197946748363,
0.18161886275878408,0.08019534879365081,1.0068589752614825,1.1107512549157872,0.38869631121245674,-0.24591727799622137,,,,,,,5.893410587964098,-16.508551722028773,-162.74766809031695,-1.8260009937752566,-36.00647789006435,-28.71405109588513,30.51999999999967,0.15476001475864962,-0.08293037187248352,-0.05392924034517841,-0.9829508451990145,
0.18187892654879723,0.08122324810743085,1.005618974686787,1.0012633550963639,0.4759230953321347,-0.3793068579972253,,,,,,,5.896794096466014,-16.505172900499943,-162.75553262294298,-1.82841896070136,-36.00756789270841,-28.714329418712854,30.51999999999967,0.15448897519493338,-0.08278855896032693,-0.054151920292811226,-0.9829918269916498,
0.18178378188296587,0.08183234553174112,1.0054151053156481,0.9705008159674724,0.46538064580534694,-0.4716573373267034,,,,,,,5.899759442019949,-16.501306864132424,-162.7644433887531,-1.8240377813232873,-36.00711286551027,-28.718266286979,30.51999999999967,0.1541720401151214,-0.0826226959012779,-0.05441239653235474,-0.9830397479433572,
0.18126768161948387,0.0818365288024465,1.0065792988546434,1.1323485494607637,0.35667032223015166,-0.483828935650682,,,,,,,5.90359928111152,-16.49801028563971,-162.7738780442816,-1.8163255950224861,-36.00583942172485,-28.72379763795007,30.51999999999967,0.15383865954698023,-0.0824482733065278,-0.054686349174951354,-0.9830901563183322,
0.180309812189524,0.08119273956715178,1.0091901633407447,1.5921873365755355,0.17863149327146802,-0.3763415114671469,,,,,,,5.910617041276946,-16.49623969656707,-162.78290251158506,-1.808021536867173,-36.00421671608172,-28.729034463415637,30.51999999999967,0.15352187256386587,-0.08228261384305734,-0.05494656250844643,-0.9831380569588908,
0.17893740750381873,0.08003341167108505,1.0130083624700834,2.422169364508248,-0.016497515024200708,-0.11934497059864899,,,,,,,5.923920518348749,-16.4965780046774,-162.79018932987924,-1.8008242116885855,-36.00241717410809,-28.732509154364994,30.51999999999967,0.15325102984769298,-0.08214107108093781,-0.055168893780889766,-0.9831790117404318,
0.17722717142318212,0.07866236799316582,1.017467174798303,3.6393413127506316,-0.1668989039032354,0.2972843494106856,,,,,,,5.947007297327496,-16.49904820052217,-162.79414924088374,-1.7954089605804053,-36.00038574162641,-28.733329851416517,30.51999999999967,0.15304576073670736,-0.082033887752427,-0.055337212350257584,-0.9832100520072755,
0.1753114395515443,0.0775098497086576,1.0217360584770925,5.191548734356613,-0.21919753427079156,0.8568828465888542,,,,,,,5.983189635970663,-16.503080945511538,-162.79316952853213,-1.7916975715341783,-35.99799040508683,-28.731260208058096,30.51999999999967,0.15291302141932903,-0.08196466725843844,-0.055445811534845055,-0.9832301251827584,
0.17338863596660867,0.07705107454208249,1.0248627423798664,6.955554483746966,-0.14520590573333164,1.5146015757826203,,,,,,,6.034946850150661,-16.507657519418952,-162.78591633716405,-1.789261729273724,-35.99520758824676,-28.726739635653196,30.51999999999967,0.15284766807755998,-0.0819306857117456,-0.05549893493018084,-0.9832400083729771,
0.17172738343103083,0.07770263797576638,1.0259763589092157,8.750045245937235,0.04801117842656984,2.2027067752045544,,,,,,,6.10332743999345,-16.511593611639253,-162.7716316079754,-1.7877302237024904,-35.99228559374217,-28.720844123753874,30.51999999999967,0.1528357416641396,-0.08192461695310235,-0.055508085574894214,-0.9832418118936977,
0.17064873784104348,0.07971984489055475,1.0245072337657524,10.363132479040477,0.31824797176647707,2.841441524598161,,,,,,,6.187538037827025,-16.51388204442126,-162.75035031857993,-1.7870845296925189,-35.98982896253139,-28.715169891746093,30.51999999999967,0.15285904219312474,-0.08193692682922592,-0.055488281224352405,-0.9832382877270237,
0.17047809446743972,0.08312231798845114,1.020360058962936,11.590015618707147,0.5987860399980611,3.3523171709486768,,,,,,,6.284838253189291,-16.51399043768648,-162.7229843843626,-1.7877612764986106,-35.98875774512516,-28.711612248999188,30.51999999999967,0.15289958404741003,-0.08195820161743338,-0.05545440452358554,-0.9832321558693823,
0.17147444305789777,0.08767144647716339,1.0139778234683783,12.272612344764589,0.8165467034464917,3.669809907770904,,,,,,,6.390803129525352,-16.51202106946759,-162.69125934661977,-1.7905270915834486,-35.9901189149131,-28.712019035890336,30.51999999999967,0.15294291304211344,-0.08198087968358338,-0.055418476373912236,-0.9832256026876122,
0.1737589573905676,0.09291019359264793,1.0062607225478515,12.330751161832245,0.9123609239797501,3.74825656075174,,,,,,,6.499925662369539,-16.50868185927668,-162.6575330459716,-1.7961455892640288,-35.99476167603706,-28.7177262077836,30.51999999999967,0.1529797931108562,-0.08200013104144041,-0.05538824980238839,-0.9832200257038948,
0.1772684907446469,0.09825674131899605,0.9983543809657132,11.775819009836665,0.8572399545741242,3.562973444599154,,,,,,,6.606435951125619,-16.505076751670074,-162.62455374888515,-1.8049117920059388,-36.00293070823861,-28.729030211128293,30.51999999999967,0.15300626604657888,-0.08201388799739381,-0.055367119278350266,-0.9832160243095147,
0.18175142151127782,0.1031258338823901,0.9913768221547005,10.703195729041425,0.6600020125958831,3.1071139968919064,,,,,,,6.705149126885973,-16.502380024512117,-162.5952180885522,-1.8161783918605718,-36.01387437068869,-28.744707980455416,30.51999999999967,0.15302245409857615,-0.08202222068068854,-0.05535504628151795,-0.9832135805262283,
0.18680736750273932,0.10704356216209888,0.9861821691436921,9.267289759532622,0.36506821522948607,2.387363140323911,,,,,,,6.792152533212299,-16.501488795715506,-162.57236828207735,-1.8280311207897044,-36.02559788729547,-28.761744061577115,30.51999999999967,0.15303067653620903,-0.08202635546496725,-0.05535004426943495,-0.9832123435144408,
0.191954429802515,0.10972625741151111,0.9832361864711899,7.648398369789546,0.04299564059563145,1.4216823734290793,,,,,,,6.865204249265266,-16.502738749726266,-162.55863409767917,-1.8372755791059272,-36.03490157651904,-28.775444837107727,30.51999999999967,0.15303349541798944,-0.08202765645079854,-0.05534973672989343,-0.9832119248730826,
0.19669693542934658,0.11110867517098437,0.982613500105289,6.020928728269257,-0.22222651569172264,0.24093486600122083,,,,,,,6.923805096510132,-16.505731944134077,-162.55629380618595,-1.839864235976359,-36.03781877094193,-28.780091999724565,30.51999999999967,0.15303222457280133,-0.08202684717101145,-0.05535257234986783,-0.9832121240678873,
