Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05597271479896371,0.11763312162102871,0.9920489514423138,6.001747502289914,-3.6485128966127074,2.662003836924449,,,,,,,7.519045347768264,-9.705439243990142,-159.94279045294263,-8.17829705391864,-20.549324447081595,-30.64605078837297,30.60999999999991,0.17881796036781514,-0.017440574545080814,0.0034196389724732274,-0.9836846885741932,
0.05894659663463919,0.11715964072537267,1.000200695014796,5.26426971726781,-3.2619505192456213,3.062600467798055,,,,,,,7.565815412118932,-9.744692471986829,-159.9162814141051,-8.137960607884965,-20.455217591035797,-30.64391101141403,30.60999999999991,0.1788323682561739,-0.017466048319542807,0.003224974231772837,-0.9836658300567266,
0.06156692774209377,0.11688245329487328,1.008203453825442,4.958449619052838,-2.789004426759803,3.428109916590474,,,,,,,7.607413255504874,-9.780012719768278,-159.88591631366964,-8.098940766488248,-20.36419524619994,-30.641778768703457,30.60999999999991,0.17884432983472714,-0.01749547213262104,0.0028726604626883685,-0.9836452797878036,
0.06347630080230691,0.11692254464740758,1.014448715219779,4.979780019358398,-2.3530031439159718,3.7377314108606385,,,,,,,7.647669584510787,-9.811041968303893,-159.85227430135865,-8.074960058500574,-20.308275002500146,-30.64037096156458,30.60999999999991,0.17885259695052852,-0.017524026547362674,0.002439787709963737,-0.9836262125143485,
0.06461313190718554,0.11725717116819223,1.0180726806689742,5.194003343596856,-2.078427974918308,3.9713940400012273,,,,,,,7.6891933887081985,-9.83870326168681,-159.81623420913135,-8.082552761801404,-20.32603118205496,-30.640569287702714,30.60999999999991,0.17885636894788837,-0.017544885933736223,0.0020618674445738484,-0.9836128710604479,
0.06519065529718204,0.1177936591197274,1.0191198958770842,5.475919376816917,-2.0394821258142155,4.112536409967718,,,,,,,7.733280495950128,-9.864929989313,-159.77889860427752,-8.138099852950761,-20.45567628941619,-30.64326755370403,30.60999999999991,0.17885506380911836,-0.017549928170157388,0.0019102363191938988,-0.9836102088096255,
0.065572490195951,0.11844635305753627,1.0183894147854204,5.735641538653738,-2.226503698635941,4.151725123077518,,,,,,,7.780147536637462,-9.891963047085389,-159.74146527462818,-8.253950659872489,-20.726012639032405,-30.649165954580685,30.60999999999991,0.17884829558241122,-0.017531429340847973,0.002152378646166837,-0.9836228953861427,
0.06610408907952982,0.11918457081990895,1.0170252986695798,5.926200848484724,-2.544232301732374,4.089548021209793,,,,,,,7.829331695684083,-9.9214822483154,-159.7050709385183,-8.434488329647655,-21.14725429689453,-30.658555581128088,30.60999999999991,0.17883610863315502,-0.017484655042073367,0.0028985830402956203,-0.9836537239888676,
0.06697181357426035,0.12003727546000545,1.0160151219789986,6.033422778818718,-2.8430755774649725,3.937288760851801,,,,,,,7.880071799069573,-9.953908035417328,-159.67064047119985,-8.673339552140163,-21.70452023979631,-30.671155775361566,30.60999999999991,0.17881941587479006,-0.017410924965960237,0.004143252102236498,-0.9837016841136088,
0.06814307500285874,0.12105854183694124,1.0157960558744439,6.055741106481941,-2.971444169578922,3.714712386252414,,,,,,,7.931531309369112,-9.98814492451262,-159.6387765211704,-8.952950797073319,-22.35685009481388,-30.68607025385008,30.60999999999991,0.1788004925228736,-0.017320400881831524,0.0057141050060753795,-0.9837601817844462,
0.06940273203970126,0.12227364239188265,1.0161224662198722,5.985051959082206,-2.829160042421908,3.4455578120860815,,,,,,,7.982820679898843,-10.021867336356799,-159.60971862177558,-9.24723248755758,-23.043378065317466,-30.701903323243446,30.60999999999991,0.17878331306410783,-0.01723362859026837,0.007245832232501191,-0.9838160363023974,
0.07046102576629203,0.1236355364825546,1.016239391545509,5.797829603900026,-2.4019066636350077,3.1524005828847543,,,,,,,8.032880342549234,-10.052241453148085,-159.5833845645671,-9.526882132377802,-23.695756008737835,-30.71702299334756,30.60999999999991,0.17877350895966715,-0.017180859893854303,0.008194587290080572,-0.9838498882723069,
0.07108260634868892,0.1250184483838692,1.0152779724550196,5.4595590085423735,-1.7643522372346716,2.8528398301267086,,,,,,,8.080346529287295,-10.076815654365115,-159.55948095514447,-9.765784276861647,-24.253085808238154,-30.729895659954156,30.60999999999991,0.17877778359562257,-0.017198480952117057,0.007904383628224933,-0.9838384610409963,
0.07118196675152239,0.12625549619887438,1.0126973573127345,4.938825871285302,-1.0517186951719717,2.5583103537146314,,,,,,,8.123516350499619,-10.09425755251779,-159.53764463250002,-9.946340813946314,-24.674351408308272,-30.73938744126721,30.60999999999991,0.17880275239140214,-0.01732251349354788,0.005725289817241387,-0.9837587050683817,
0.07084746047540175,0.12720082086346757,1.0085828482914232,4.223632638290391,-0.41156576803343126,2.275555643714351,,,,,,,8.160469840029382,-10.104685075969396,-159.5175653858918,-10.062128488159173,-24.944609376649353,-30.74495137922226,30.60999999999991,0.1788533642810562,-0.017580075228679153,0.0011672441296732543,-0.9835932615767509,
0.0702879526439338,0.12778146944141858,1.0036769792890445,3.3326687268512063,0.04514098278475185,2.0095782790581866,,,,,,,8.189330857168855,-10.109502626019466,-159.49904968343432,-10.117492487357595,-25.074026305910976,-30.74667599627236,30.60999999999991,0.17893126613391383,-0.017980696405179162,-0.00594438725196304,-0.9833360301706213,
0.06973064297922857,0.12801077955754364,0.999137458165272,2.317269710001119,0.2750740945097981,1.766343118462513,,,,,,,8.208590710968874,-10.110844693150083,-159.4820104825078,-10.12477426320166,-25.091394569171534,-30.74521906937943,30.60999999999991,0.17903362713183837,-0.018510155587336,-0.015358804131148766,-0.9829961306247952,
0.06931965244306093,0.12795793849892226,0.9961315018980827,1.2539322898884464,0.3053441340753337,1.553869010381971,,,,,,,8.21739842732851,-10.110869959384976,-159.46639813060125,-10.100391521177716,-25.034972406531622,-30.741669562027727,30.60999999999991,0.1791529537263369,-0.019129548003475282,-0.02638339622499335,-0.9825985145203827,
0.0690618277887878,0.12769332814765677,0.9954399715188033,0.23079143896628948,0.21008994789206428,1.381290666198423,,,,,,,8.215741158514975,-10.111181967308784,-159.4521098541325,-10.060965926597119,-24.943443137377713,-30.73737426778115,30.60999999999991,0.1792782032450005,-0.019781144377065768,-0.03798850019393081,-0.9821802223081836,
0.06884111642712785,0.1272428827328879,0.9972297899565831,-0.6670363417709375,0.07366208935999984,1.2564329728604777,,,,,,,8.2044817278862,-10.112569309301149,-159.4389220385906,-10.020351065265624,-24.848987923026314,-30.733748051895752,30.60999999999991,0.17939703527629916,-0.020400178554744065,-0.04901779313701805,-0.9817828333020098,
0.06848967171099127,0.12658019530798353,1.001068184119725,-1.369383445942305,-0.042531562927819816,1.1830016432812323,,,,,,,8.185263579183406,-10.115102360773445,-159.4264778648035,-9.987962364890317,-24.773412966958475,-30.73207099822465,30.60999999999991,0.17949851756373608,-0.020929010470093882,-0.05844101247341111,-0.9814433836241099,
0.06787910401090431,0.12566409985738447,1.0061394792049492,-1.8289843483798118,-0.11616521093942389,1.1585585280165571,,,,,,,8.160317104675773,-10.118468905037972,-159.4143374411132,-9.96840264324632,-24.727316546406385,-30.733271182682135,30.60999999999991,0.17957536771261104,-0.021328903333130474,-0.06556427418818603,-0.981186803418455,
0.06698914187412539,0.12450236034251835,1.0115403420282807,-2.0264960475670746,-0.1590204600494773,1.1741207878102413,,,,,,,8.132201025291408,-10.122346521041289,-159.40206971201258,-9.962095581168207,-24.71161975335544,-30.73770150378507,30.60999999999991,0.17962504404034207,-0.021585859810133806,-0.07013474527528168,-0.9810221533752265,
0.06592393751146186,0.12320442275514382,1.0165132830689283,-1.9741938438434745,-0.1968301228767062,1.215650207265201,,,,,,,8.103499101284767,-10.126626794114081,-159.38934849907145,-9.966509667338528,-24.72047628392514,-30.744940445035194,30.60999999999991,0.17964951977520646,-0.02170965327890741,-0.07232428585052263,-0.9809432170560046,
0.06487124654072329,0.12198907255108568,1.0205340250670267,-1.718732448723194,-0.24612403671441876,1.2670372571937722,,,,,,,8.07648333281744,-10.131407394023409,-159.37601616304684,-9.977558734604708,-24.744579763929256,-30.753672105111303,30.60999999999991,0.17965404549513103,-0.021727611655512773,-0.07261968602945686,-0.9809324555147303,
0.06402551984874898,0.12113491555459845,1.0232601792254683,-1.3414837266981778,-0.30030032822296465,1.3136357918537642,,,,,,,8.05276165393391,-10.13679812562717,-159.36209434790774,-9.990859210011347,-24.77410369319764,-30.761719128328018,30.60999999999991,0.17964543276017453,-0.02167587103004061,-0.07166766096279155,-0.9809665899074695,
0.06351122861265387,0.12089015143846839,1.0244238976932318,-0.9538354766608774,-0.33142560002759397,1.3452048122053553,,,,,,,8.032949629793285,-10.142681896337228,-159.34774283473067,-10.002658495469852,-24.80082408257798,-30.76630127678557,30.60999999999991,0.179630386851665,-0.02159077224545838,-0.07012190153198235,-0.9810221081340982,
0.06334073436832029,0.12137806168454279,1.023771130674639,-0.6853393350806471,-0.3057756363328655,1.3574016764516603,,,,,,,8.016429387885442,-10.14858705102424,-159.33318573760965,-10.010379381719536,-24.819286829306044,-30.76456277468703,30.60999999999991,0.17961427071439923,-0.021502313820429567,-0.06852593886403655,-0.9810794787611918,
0.06342300058592935,0.12253709526575395,1.021109279224884,-0.664714297084512,-0.20408757830417792,1.3516236186021777,,,,,,,8.001269002344449,-10.15376039164571,-159.3186327734175,-10.01282198929328,-24.827121011254523,-30.754349772064668,30.60999999999991,0.17960048447290156,-0.021430568355160964,-0.06724775341931594,-0.9811254976520676,
0.06361471106489495,0.12411951264078008,1.0164500407931631,-0.9965761213780872,-0.03541190887828964,1.3336332292898032,,,,,,,7.98436023293654,-10.157418998062152,-159.30421966851463,-10.010114157103624,-24.82473328180512,-30.735131076208486,30.60999999999991,0.17959045857541134,-0.021385049352971097,-0.06646588203272184,-0.9811537760803817,
0.06378674476377694,0.12574775697392915,1.0101678018507794,-1.7390038102802194,0.16276508516556842,1.3116539422404343,,,,,,,7.961790871850332,-10.159063344363618,-159.28997961250914,-10.003505643295542,-24.814649085532892,-30.708857375668384,30.60999999999991,0.1795841202452205,-0.02136636809827197,-0.06619556338232849,-0.9811637841985875,
0.06387536511229153,0.12700481842303277,1.003072420760657,-2.887541500155643,0.3381306559964531,1.294411040087773,,,,,,,7.929411859598718,-10.158702417031865,-159.2758453737687,-9.995074478748245,-24.80071962228191,-30.680473470478493,30.60999999999991,0.1795806160823946,-0.021369204936502004,-0.06633821546806262,-0.9811590542699301,
0.06389859824822829,0.12752473461967698,0.9963294654179652,-4.369772552191954,0.4441131613372677,1.2891952986662378,,,,,,,7.883508578110697,-10.15688527044478,-159.26167560146052,-9.98737471358547,-24.787327978020883,-30.657767788181356,30.60999999999991,0.17957905578314606,-0.021385602192045612,-0.06673756629641858,-0.9811451485476784,
0.06393623517721009,0.12705583845507662,0.9912310957397364,-6.051940328168169,0.4577170001067828,1.2998262159508975,,,,,,,7.821457624629013,-10.15452520166822,-159.24729875801913,-9.983023270487212,-24.778643063388476,-30.65029588958931,30.60999999999991,0.17957907165685436,-0.021407780894614047,-0.06722940862245985,-0.9811278660694077,
0.06408752519066858,0.12548685608948926,0.988889632433329,-7.756332782219227,0.3868019129156179,1.3246048616836261,,,,,,,7.742251736186393,-10.152594811723356,-159.2325698628465,-9.984214636542852,-24.777916784943475,-30.667270571409226,30.60999999999991,0.17958105181944092,-0.021429988735281964,-0.06767728507485637,-0.9811119700909777,
0.06442788184237093,0.12284354368508452,0.989960366013181,-9.286151618363315,0.26430989499433544,1.354860093798438,,,,,,,7.646801978593275,-10.151820517783145,-159.21743529177132,-9.992172312006378,-24.78681416960321,-30.71456864061418,30.60999999999991,0.17958598841647175,-0.02144921172534376,-0.0679917234295726,-0.9811005244835507,
0.06498292768011836,0.1192718389025382,0.9944867208411641,-10.453656362764038,0.13308484350034494,1.3750924708497971,,,,,,,7.537967128959,-10.152494818997136,-159.20199755983018,-10.006591573999122,-24.8048063280869,-30.791329264967647,30.60999999999991,0.1795949746208711,-0.021464862113248624,-0.06813475432240203,-0.9810947754926262,
0.06572729180269431,0.11501977092243125,1.0019090630026304,-11.107331216179366,0.028995642223482367,1.3655472691712551,,,,,,,7.420304144203833,-10.154463147340373,-159.18656532656468,-10.025185160008261,-24.828723782959287,-30.88694049993216,30.60999999999991,0.17960847485332482,-0.021477754450091535,-0.0681138025093665,-0.9810944250872596,
0.06660247766543091,0.11041932154930716,1.0112148268485077,-11.154288450020973,-0.029822886867098927,1.3071924693440926,,,,,,,7.2995729394638555,-10.157260838533524,-159.17166716223116,-10.043489823444608,-24.852631858922063,-30.97942772676857,30.60999999999991,0.17962556987978204,-0.02148878869762089,-0.06796965927097774,-0.981098114261627,
0.06753931898490313,0.10585989056700212,1.0211624790120253,-10.574806576496044,-0.043496288978853874,1.1879476032438705,,,,,,,7.182060509342142,-10.160313707391502,-159.15800725379654,-10.055101834499476,-24.86821430393244,-31.036255502120373,30.60999999999991,0.1796434277547815,-0.021497777903754282,-0.06776253295391242,-0.9811039556588422,
0.06847012630138878,0.10174455875108636,1.0305033268724033,-9.426773457012496,-0.02201325886624854,1.0082108321033858,,,,,,,7.073813748009567,-10.163100995389602,-159.1463526001814,-10.052461261580714,-24.865804281854007,-31.018234868669122,30.60999999999991,0.179657256492259,-0.021502799248234502,-0.0675587571797469,-0.9811100043046073,
0.06932372003933167,0.09842991549342847,1.0381505273356109,-7.838969071634761,0.026339178294376233,0.783612960090878,,,,,,,6.9798863490541425,-10.165215876655736,-159.13736460541566,-10.028187846464709,-24.83606716412847,-30.886551025623092,30.60999999999991,0.17966093931052934,-0.02150032386329596,-0.06741924737446087,-0.9811146119889268,
0.07000933451335918,0.09616293083824604,1.0432841672930373,-5.993555673917574,0.10250222902353406,0.5434925061749378,,,,,,,6.903710060443025,-10.166325538315848,-159.1314158946347,-9.97679529961868,-24.77212757673104,-30.61195214776099,30.60999999999991,0.17964842932551062,-0.021486206088643954,-0.06738973699669654,-0.9811166580358351,
0.07040610495836709,0.09503503183183289,1.0454113972857488,-4.099734840158114,0.21519544280695993,0.3247089075372781,,,,,,,6.846691085999837,-10.166095222367996,-159.12845201135323,-9.896412893631696,-24.671689596721485,-30.184068294725087,30.60999999999991,0.17961579224431198,-0.021457403648356375,-0.06749246722802334,-0.9811156769230268,
0.07037627005943266,0.09496981603253482,1.044406621357608,-2.362241267602248,0.37068227699487055,0.16192109156541457,,,,,,,6.808105738093065,-10.164164711318271,-159.12795531387908,-9.78999073933266,-24.538508496461468,-29.61801626079932,30.60999999999991,0.17956355750652533,-0.02141408209458894,-0.06771935481313737,-0.9811119092342724,
0.06980884573124063,0.09574884437295346,1.0405395940519255,-0.9499282179917046,0.5594807538358494,0.07699350794932226,,,,,,,6.785324164325405,-10.160235377542012,-159.12904202198212,-9.665453562363842,-24.382555310412272,-28.955395219746237,30.60999999999991,0.17949881804507595,-0.021361567719181185,-0.0680274821367709,-0.9811062913492185,
0.06868070762749506,0.0970660016370905,1.034474077148423,0.02952106347914377,0.7485163388400807,0.0711121651584581,,,,,,,6.774330913818834,-10.154254285207248,-159.130680014705,-9.534496628885426,-24.218497272266895,-28.258013172399696,30.60999999999991,0.17943637397821033,-0.02131150330652116,-0.06833862030252587,-0.98110038045792,
0.06710555798840484,0.09859228457172388,1.0272063744329487,0.5434069606337898,0.8851827718990932,0.12283864187500916,,,,,,,6.770448334486371,-10.146608408891742,-159.13196893202067,-9.410199626798985,-24.06271512930048,-27.59526908137836,30.60999999999991,0.17939822233192304,-0.021281586388415277,-0.06854491269408726,-0.9810961962704334,
0.06534010140926132,0.10003330923031072,1.019923597519389,0.6332660233330032,0.9136914749718053,0.19351236730555835,,,,,,,6.769121196416187,-10.138211243246118,-159.13239435460773,-9.304171769801414,-23.92974588166472,-27.02899077249138,30.60999999999991,0.17941091808019252,-0.021293476750204692,-0.06852237393135277,-0.9810959594059004,
0.063733696213581,0.10116847448893557,1.0137925099122322,0.39990606294860553,0.7973070054104212,0.23872589697190813,,,,,,,6.766605804184706,-10.130397762599593,-159.1319704023584,-9.22418242554206,-23.829337631769075,-26.600817500720137,30.60999999999991,0.1795007975066123,-0.021368865241731472,-0.06815226418925373,-0.9811017249863903,
0.06263379980727315,0.10186794363387044,1.0097250619755962,-0.021715749998668592,0.5364503591562826,0.22220668943734848,,,,,,,6.7604334297311794,-10.124627162256399,-159.13122163872586,-9.172989765728673,-23.764999399965674,-26.325925844626212,30.60999999999991,0.17968772095843946,-0.0215242615431772,-0.06734779653104474,-0.9811149477904708,
0.062280557148498304,0.10208937536951068,1.0081873229101828,-0.491094762258705,0.17413074864725492,0.1274342179581869,,,,,,,6.7495805404214275,-10.122083757426873,-159.13100978600124,-9.1485409303158,-23.73425526675175,-26.19402148085292,30.60999999999991,0.17997872266424983,-0.021765671015211846,-0.06608059664640589,-0.9811360632985029,
0.06272978501535982,0.10186166895365208,1.009112783546881,-0.8873523693087632,-0.21424379231324353,-0.03686663099508195,,,,,,,6.734355213237902,-10.123319095225702,-159.13226022084302,-9.145232281488749,-23.730208218707656,-26.1759344987077,30.60999999999991,0.1803635080904804,-0.02208478997222728,-0.06439893247517998,-0.9811642089102528,
