Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06856494255294981,0.002578533792161876,1.0313345369929061,1.597063562862617,-0.1434022667498661,0.30452595153616824,,,,,,,1.3816633959740179,-11.608488446540965,139.84685878137935,3.920704875752135,-10.251249836551484,-25.10929145768014,27.60000000000022,0.3437166216224054,0.043120244414265464,-0.012536699114238771,0.9379446709579066,
0.0673033135060541,0.0035808107383530825,1.0293436460327245,1.615791112946504,0.5292363758185832,-0.11692291077929669,,,,,,,1.3943353080610243,-11.61287785947845,139.85049464009987,3.9196288353896156,-10.254390370552004,-25.110486209585776,27.60000000000022,0.34368648407622854,0.04306614729015444,-0.012533867111057535,0.9379579252523526,
0.06517514428383143,0.004483586732432635,1.026326279165099,1.498507299700182,0.9892374501633235,-0.4383441664952433,,,,,,,1.406824547731799,-11.611626844433012,139.85033727384018,3.9148756204413453,-10.266019611235784,-25.113409811574787,27.60000000000022,0.3436824171435374,0.043058446251729124,-0.012533455447222222,0.9379597348178199,
0.06264487005598168,0.005109415384537616,1.0229616435316091,1.2564541090992745,1.2105500212617273,-0.6249190242759578,,,,,,,1.4175999727148343,-11.607044853091761,139.84751790790725,3.908239991859318,-10.281524242799533,-25.11671849757673,27.60000000000022,0.3436954645448342,0.0430814331979802,-0.012534665261938678,0.937954019333866,
0.06019341735606276,0.0053343138876673565,1.0200365605766044,0.9264427020099362,1.2309677146007598,-0.6713489516979122,,,,,,,1.4253769559313323,-11.601349039642,139.84340199839517,3.901251264175406,-10.297058475030541,-25.119356517771372,27.60000000000022,0.34371658330072374,0.043119233001504255,-0.012536692665876849,0.9379447372131914,
0.058181585222670244,0.005122747907260028,1.0182256483662124,0.5623433131384287,1.1329137231212076,-0.6008860901376943,,,,,,,1.4293789678300695,-11.596112676496993,139.8392987659371,3.8950293478409477,-10.309981030517315,-25.12073620929726,27.60000000000022,0.34373827381289557,0.043158641925647744,-0.012538867834178413,0.9379351732672165,
0.05676996989948615,0.004538030780594152,1.0179081585036835,0.22255564069511677,1.008597060267587,-0.4571991678904433,,,,,,,1.4294789469023648,-11.591999902044657,139.83620350172464,3.89031582855129,-10.318841237776185,-25.12078615888577,27.60000000000022,0.3437554951301101,0.0431906919328027,-0.012540726467764236,0.9379275402706265,
0.05592657115279811,0.003723250588253984,1.0190797230278905,-0.04281515563391432,0.9245190146671088,-0.29145816223000004,,,,,,,1.4261913971239377,-11.588867710660278,139.83463902153554,3.887596251413513,-10.323089901766492,-25.11988751524929,27.60000000000022,0.34376586390477337,0.043210953708863555,-0.012542016965085471,0.9379228942758469,
0.05550875386583172,0.0028587011543298514,1.0213816695199638,-0.20144429429621297,0.9013275038587811,-0.14876097156130727,,,,,,,1.4205290042296235,-11.586153297920834,139.83463180858504,3.8872206787053876,-10.32271539773225,-25.118726802177612,27.60000000000022,0.34376929011137847,0.04321886996167641,-0.012542661569936336,0.937921295484765,
0.055369544243717546,0.0021111764539604775,1.0242274789812749,-0.24277525700850022,0.9174891399753454,-0.058180079233938205,,,,,,,1.4137725504348253,-11.583338018656288,139.8358134290441,3.889446794929287,-10.317975205240494,-25.118095657731583,27.60000000000022,0.34376727625524295,0.04321654146322929,-0.012542696393750236,0.93792211415883,
0.05543020651577822,0.0015933156341472739,1.0269745666623347,-0.1764757466097545,0.9330704095751176,-0.02901937585476939,,,,,,,1.4072187563543541,-11.580257289076924,139.83759860737524,3.8943672846045705,-10.309323294391687,-25.11866817265105,27.60000000000022,0.3437621093066976,0.0432073867508307,-0.01254221413643635,0.9379243802610658,
0.0556850854061716,0.001345816750538349,1.0290822447138774,-0.02707701386589677,0.9197596500946205,-0.053216702363910316,,,,,,,1.401964494872753,-11.577121523626415,139.83937566182146,3.9017320501277233,-10.297543941387984,-25.120788128266174,27.60000000000022,0.3437561286056539,0.04319500164963804,-0.012541326493327664,0.9379270963844519,
0.056146212528980305,0.0013447993034744704,1.0302130375554228,0.17280032360302067,0.8805371276004759,-0.11163002775459495,,,,,,,1.39876365870423,-11.574275345533731,139.84065651262534,3.910725377392555,-10.284013410138366,-25.124302239828374,27.60000000000022,0.3437511845704186,0.04318240392473649,-0.012540153206746578,0.9379294645474627,
0.056770610106488914,0.0015263825246019439,1.0302634020475103,0.3886423622342437,0.8484269124607967,-0.1811840759226034,,,,,,,1.3979661509044072,-11.57186442686178,139.84116119087034,3.919796789876873,-10.270942301309352,-25.1284794840144,27.60000000000022,0.3437483346057359,0.04317170425826259,-0.012538834141103773,0.9379310086432995,
0.05742292812984508,0.001815367995243517,1.0293369661497094,0.5887025945862644,0.8653081141624162,-0.24054604993234602,,,,,,,1.3995277661963192,-11.569626622167508,139.84083946443099,3.926660757504634,-10.261420345423648,-25.132056422094145,27.60000000000022,0.34374776880521635,0.043164128868995746,-0.012537551993488714,0.93793159899516,
0.05790479448115549,0.0021465988728059412,1.0276877630745949,0.7471585968560218,0.9527407611771627,-0.27344112616086563,,,,,,,1.4030705719652972,-11.566952381443224,139.839847928186,3.9285654590532357,-10.259104305757669,-25.13343888823712,27.60000000000022,0.3437489247672339,0.04316024912449224,-0.012536548179445342,0.9379314006374193,
0.0580422658241755,0.0024743142121047886,1.025659023637845,0.8462257009389048,1.0913265920024204,-0.2700359844112514,,,,,,,1.4079743473692972,-11.563207537902384,139.83850160995638,3.92287981298972,-10.267463245361007,-25.131067322676714,27.60000000000022,0.3437507365063753,0.043160254236619566,-0.012536114322113682,0.9379307729108706,
0.05778693282662648,0.0027719935106176262,1.0236295147494512,0.8774769958564009,1.22085937111939,-0.2273807982499864,,,,,,,1.4134845547279764,-11.558160839789648,139.83721081160527,3.9079636954391974,-10.288617853398614,-25.123915483394672,27.60000000000022,0.343751960774601,0.04316412930998726,-0.012536547132317064,0.9379301471750935,
0.057274689627788346,0.0030282414006677512,1.0219646250575514,0.842143352784359,1.2628351993811875,-0.14959097635490048,,,,,,,1.4188250125618251,-11.552289072581166,139.8364067767137,3.8841810315816394,-10.321962682777027,-25.112044483861727,27.60000000000022,0.3437515274590881,0.0431716606034256,-0.012538064877692559,0.9379299051775434,
0.056804444225547875,0.0032422525950324944,1.020963763018574,0.7499617145541687,1.1555302275403168,-0.04772990536872312,,,,,,,1.4233020296398602,-11.54677982665415,139.83646018773672,3.854812191023021,-10.362908780245633,-25.0970862938513,27.60000000000022,0.3437488630659424,0.04318226700003368,-0.012540697575316126,0.9379302757920424,
0.05673618432204714,0.0034186919439706484,1.0208027309487124,0.6164716234263309,0.8854602085862247,0.0611144829478836,,,,,,,1.4263846163868354,-11.543190671365615,139.83760237843012,3.8265525191617416,-10.402184545909066,-25.082498491895343,27.60000000000022,0.34374413527258907,0.043194733854754606,-0.012544177789525534,0.937931264177064,
0.05734534066040181,0.0035607284304001318,1.0214839211169944,0.4593246276540347,0.5002978506779626,0.15600028223094983,,,,,,,1.4277476729321081,-11.54288557098993,139.8398638726823,3.8092830390323096,-10.42613580598607,-25.073433164707538,27.60000000000022,0.34373836418911397,0.04320698514168015,-0.012547870706871645,0.9379326251045926,
0.058692653116483695,0.0036624188784217795,1.022817601863127,0.29469194154545525,0.09632279014191562,0.21561461018323838,,,,,,,1.4272735486264314,-11.54647971993589,139.84304477512606,3.8148968812640107,-10.418331327679518,-25.07611304750334,27.60000000000022,0.343733348067291,0.04321605641354203,-0.012550786653152247,0.9379338900990761,
0.060566913219306226,0.0037045033510907923,1.024455284527814,0.13489967306158568,-0.2152881893195506,0.2227238581946595,,,,,,,1.4250187860480539,-11.55353261114094,139.8467279170032,3.855172631709669,-10.362491465487869,-25.096714073853622,27.60000000000022,0.3437313651803123,0.043218412630483975,-0.012551712388073955,0.9379344541432952,
0.06253109129014793,0.0036573803737162945,1.0259792676688595,-0.012001040745722249,-0.3493518000937182,0.16879373359991037,,,,,,,1.421162180952808,-11.562629643461824,139.85033979986684,3.938984410516999,-10.246342290561412,-25.139906332021177,27.60000000000022,0.3437346456536385,0.04321068622510889,-0.012549476892333591,0.9379337201811211,
0.06405991891557404,0.0034914028007654472,1.027027400014609,-0.14071354649872644,-0.2771530247677492,0.057476865878647386,,,,,,,1.4159544162372422,-11.571826014095373,139.85325472042942,4.069466883931372,-10.06554066733487,-25.207373977299472,27.60000000000022,0.3437446588360657,0.04319079657926684,-0.012543333428020718,0.9379312876485533,
0.06471750484624342,0.0031905660592250694,1.027411289266462,-0.24596381297720296,-0.03333382200210812,-0.09455766649002262,,,,,,,1.409687394769904,-11.579267547403052,139.85492369659497,4.242002576001405,-9.826468572502202,-25.296762932672067,27.60000000000022,0.34376132779030394,0.04315926980204608,-0.01253339701027064,0.9379271558169794,
0.06430527384680014,0.002763836672236413,1.0271816193865357,-0.31987363153744186,0.3034131294212508,-0.26047278961920367,,,,,,,1.4026928788091022,-11.583726192955853,139.85499715122262,4.443915249033656,-9.546670362590653,-25.401513853654794,27.60000000000022,0.34378234853553047,0.04312043832731637,-0.01252103429674919,0.9379218971117566,
0.06292149860220633,0.002249386320431711,1.0266102417305396,-0.35088999858987185,0.6466365909328705,-0.4095448342820205,,,,,,,1.3953665764440588,-11.584830762048565,139.8534066115051,4.656377067690243,-9.25222600215551,-25.511843977418053,27.60000000000022,0.3438028361324625,0.043083105599459076,-0.012509074427391065,0.9379167450787288,
0.06090943511460026,0.0017098947307762028,1.026089328891183,-0.3252674328736937,0.9384369324595745,-0.5151506123344491,,,,,,,1.3881994162014204,-11.582917684009809,139.85037997924616,4.858249470085403,-8.972443347976778,-25.616734703269245,27.60000000000022,0.343815517284476,0.0430602584402586,-0.012501709353341198,0.9379135426482285,
0.05871786396850552,0.0012203669073331419,1.0259807032685506,-0.23114073837663365,1.16866718570169,-0.5618005388137305,,,,,,,1.3817885721300585,-11.578606574030397,139.84638472203818,5.030701059492082,-8.733466512304734,-25.706328661231517,27.60000000000022,0.3438116178311574,0.04306753742138884,-0.012503993293283699,0.9379145143898945,
0.056736642074074625,0.0008523028412893966,1.0264704411010854,-0.06407979872304333,1.3678996124342409,-0.5487009809108064,,,,,,,1.3768027421807498,-11.572336842376128,139.84201642297887,5.161052349545324,-8.552943335641235,-25.7739361460199,27.60000000000022,0.3437824438019655,0.0431204490946342,-0.012520938357958514,0.9379218640620751,
0.05518133778884862,0.0006590483211888566,1.0274855466285628,0.16783944952331986,1.5781748508618203,-0.48857163543876936,,,,,,,1.3738910646279117,-11.56411752071397,139.83786760497077,5.244689463183374,-8.437354144217098,-25.817052396629904,27.60000000000022,0.34372143948834866,0.0432306979518105,-0.012556329253048748,0.9379372527822543,
0.054075374048088994,0.0006667360574258075,1.0287080631657046,0.4415601935415189,1.8175767609298266,-0.4023079760386857,,,,,,,1.3735480874047834,-11.553627570472933,139.83441621637152,5.28476448721476,-8.382394849832771,-25.837237666845812,27.60000000000022,0.34362626909156274,0.04340244979087047,-0.01261151861574022,0.9379612726085969,
0.05332577880584047,0.0008733026007860104,1.0296840075769573,0.7205951442681492,2.0586751423955407,-0.3117445659167912,,,,,,,1.3759687722673273,-11.540611118285202,139.83196224790703,5.2901873790111225,-8.375721293229764,-25.839115756084794,27.60000000000022,0.34350028889768175,0.04362966820529477,-0.012684569978641513,0.9379930753441214,
0.052838919077973834,0.0012547715668427676,1.0299856089173403,0.960759622265225,2.233773342287452,-0.23341419762896332,,,,,,,1.3809382909837347,-11.52534309784726,139.83061966211733,5.272790383936229,-8.400844625442755,-25.82893744627629,27.60000000000022,0.34335276649776564,0.04389568996179772,-0.01277012263688083,0.9380303187349281,
0.05260512598458773,0.001774507772772598,1.02936360841262,1.1188454272393058,2.2653107894981748,-0.17547896504106666,,,,,,,1.3877966396404715,-11.508890496993022,139.83034986249845,5.244530281409266,-8.44099149884175,-25.813144445193064,27.60000000000022,0.34319747897317165,0.04417571265182456,-0.012860194147955098,0.9380695224827745,
0.05270485972928987,0.0023895879410305537,1.0278322990239461,1.161968841536347,2.1060253980668437,-0.1383892723465079,,,,,,,1.3954991409980007,-11.49299264801629,139.83101203746568,5.215346171525655,-8.482085528329065,-25.797241111207065,27.60000000000022,0.3430498974673691,0.04444183331915911,-0.012945803449308072,0.9381067810375803,
0.053237518548070024,0.0030504908061512273,1.0256602107181705,1.0750401689103075,1.768169717730686,-0.11821579883757825,,,,,,,1.4027670985174272,-11.479577552839963,139.832407499576,5.1919643647096265,-8.51445441924482,-25.785116116381936,27.60000000000022,0.3429238054654299,0.04466912394200009,-0.01301892698504746,0.9381386185284057,
0.054218437316397645,0.003695505117198141,1.0232789786795735,0.8643475433289225,1.3266821858174809,-0.1107057341593975,,,,,,,1.408297287920352,-11.470116736398444,139.83430557815964,5.17764588720495,-8.533269435710324,-25.77881115619966,27.60000000000022,0.342828484731987,0.04484071044968229,-0.013074133505356054,0.9381626989508507,
0.05550664610681464,0.004246410839205719,1.0211535776702778,0.5564431323533975,0.8943605264954282,-0.11413739137720715,,,,,,,1.4109830973281583,-11.465103553392087,139.83645176316895,5.172666816868251,-8.537997010772198,-25.778639742558475,27.60000000000022,0.3427673153157224,0.04495033410799697,-0.013109408195476511,0.9381781776565775,
0.05680834323980676,0.004613191666574357,1.019665679109867,0.1929574802451591,0.5807618388200468,-0.12981927229688137,,,,,,,1.4100989113016373,-11.463881496770162,139.83856964956533,5.175225471295014,-8.531262620143627,-25.783523585238775,27.60000000000022,0.34273799546814454,0.04500201994462747,-0.013126045554442002,0.9381856423946574,
0.05776000049082429,0.004711336170222934,1.0190466101107307,-0.17691528899369077,0.4537836294863585,-0.16025868817042996,,,,,,,1.4054124077274308,-11.464885366169739,139.84037273417354,5.1824707845064815,-8.517515076996432,-25.791427113553134,27.60000000000022,0.3427340116317933,0.045007505123803825,-0.013127821312038978,0.9381867380156518,
0.05805393547338962,0.004487937382361785,1.0193674833271609,-0.5041971385986639,0.5203287254059829,-0.2061406455942627,,,,,,,1.397210790695443,-11.466175485812862,139.84159726678757,5.191412865907629,-8.501780991760004,-25.79981213158754,27.60000000000022,0.3427467136710011,0.04498256782509366,-0.01311981058915548,0.9381836388056803,
0.057549862236907105,0.003946518555380493,1.0205678514447751,-0.7466378361967871,0.7322153455298546,-0.26379920944130053,,,,,,,1.3862476498568106,-11.4660327559176,139.84205391407528,5.199574385651807,-8.488667509248252,-25.80608132024116,27.60000000000022,0.34276736200989466,0.04494337194410023,-0.01310721138756583,0.9381785297556491,
0.056325554719165026,0.0031587899686403497,1.022493699904584,-0.8733722038892555,1.0115843731998349,-0.32455477970443647,,,,,,,1.3736301964529178,-11.463385635883638,139.84168117375484,5.205338886539425,-8.481653065260065,-25.808011432617576,27.60000000000022,0.34278869451906435,0.0449036173612116,-0.013094427712021179,0.9381732122713516,
0.05464898939761943,0.002255508004422574,1.0249233525310237,-0.8678703069561868,1.2825168403477358,-0.3763263960689479,,,,,,,1.3606703747644064,-11.457942252350536,139.84057744246746,5.208027835575567,-8.48263149698873,-25.804182416597744,27.60000000000022,0.34280579967990576,0.04487286353233859,-0.013084530776294116,0.9381688891261589,
0.052886815332523866,0.0013966967914958181,1.027577938574721,-0.7294899652947151,1.495085615794789,-0.4068714240417102,,,,,,,1.3487206585695048,-11.450040672354584,139.83899564306617,5.20778204272356,-8.491655529575517,-25.794385314527034,27.60000000000022,0.34281629930799706,0.04485601963910842,-0.013079096119904628,0.9381661278726445,
0.05138676562583816,0.0007301317559547328,1.0301290980704096,-0.47364829435452926,1.6334194748119764,-0.4073964783528066,,,,,,,1.3390111435659002,-11.440341595631248,139.8372987612011,5.205335080504461,-8.506853778032376,-25.779948070819728,27.60000000000022,0.3428199945620089,0.0448537463357018,-0.013078334439132646,0.938164962726924,
0.05037846857409989,0.0003521841723120297,1.0322217807135854,-0.13027876323516158,1.707279204983179,-0.3752889628201502,,,,,,,1.3325029867330713,-11.429529520064264,139.83588738115327,5.201753941792106,-8.524548751976678,-25.763871471798023,27.60000000000022,0.34281819963561944,0.0448634129258312,-0.01308140119326075,0.9381650757101968,
0.04992733895338627,0.0002845468012242343,1.033522883440081,0.2598177852917454,1.7337559044295194,-0.3151247767959648,,,,,,,1.3297751187786302,-11.418154437296868,139.83511702408146,5.198196482898978,-8.539651855319613,-25.75063950125486,27.60000000000022,0.3428129875691623,0.04488027693917282,-0.013086777336257708,0.9381659965943473,
0.04995374233844846,0.0004745796229021809,1.0337916017135784,0.6507415954912449,1.7194512439463805,-0.2376563519146809,,,,,,,1.3309630502784895,-11.40665829531394,139.8352249452251,5.195707605604609,-8.546425057377647,-25.745581197781476,27.60000000000022,0.34280652399240735,0.04489865282437229,-0.013092645542686477,0.9381672728360406,
0.05030263251808335,0.0008187609226294493,1.0329519930418154,0.9986753219060404,1.6525652520259893,-0.15709399675964747,,,,,,,1.3357650500607139,-11.395529257945942,139.8362843959516,5.1950556437196544,-8.539656149410051,-25.75372957935287,27.60000000000022,0.3428005930779161,0.04491295786641475,-0.013097225413896173,0.938168579144539,
0.05082838096963563,0.0012008940741440734,1.0311396382813147,1.2690382198317731,1.5090625350902254,-0.08757129527329813,,,,,,,1.3435189239862173,-11.385458078690396,139.8381981548728,5.196602017533511,-8.51618939038694,-25.778248904548207,27.60000000000022,0.34279634828426625,0.04491861893322995,-0.01309906211346063,0.9381697562176087,
0.05145548214747021,0.0015314856826694077,1.028697327463573,1.441844261363077,1.2698017534214547,-0.03995478430146852,,,,,,,1.353334849117201,-11.377367581856458,139.84073188166067,5.200201264351965,-8.47660084162398,-25.81866750217944,27.60000000000022,0.3427942643476545,0.04491286321355508,-0.013097276030549441,0.9381707856090791,
0.052190923491878524,0.001774035421636958,1.0261097420384726,1.5138050308750113,0.939749532173674,-0.01991231988475599,,,,,,,1.3642538714687136,-11.372250536662094,139.84357505225086,5.20514115432225,-8.426644926650697,-25.86932226566958,27.60000000000022,0.3427942339438317,0.04489539215848085,-0.013091773929229378,0.9381717204505708,
0.05308996522684183,0.0019490646668270234,1.023889097316432,1.4965753474506862,0.5592123196614025,-0.02756720135313765,,,,,,,1.3753949311871003,-11.370850696563531,139.84640911677994,5.210146784843689,-8.377981050868355,-25.918538157267875,27.60000000000022,0.3427957426091769,0.04486886540170155,-0.013083399338475611,0.93817259900263,
0.054198734821923195,0.0021160984917242514,1.0224436664204826,1.4116201686153174,0.2010267081979555,-0.05851593676702502,,,,,,,1.3860576058163279,-11.373305378581378,139.8489629703304,5.213480058838471,-8.347679617134615,-25.949069706405968,27.60000000000022,0.3427980637498123,0.04483903383138254,-0.013073972230754372,0.9381733697786638,
0.05550263904830895,0.002343039155633011,1.0219700274554122,1.2831083338881812,-0.04553447380150249,-0.10567642913857127,,,,,,,1.3957602298888616,-11.378893912121567,139.85104353987066,5.2131594883326,-8.356159698689618,-25.94016840942129,27.60000000000022,0.3428004341030452,0.044814301828358175,-0.013066149159147764,0.9381738536672349,
0.05689909590575908,0.0026765165898144615,1.0224035025467233,1.1307577661973236,-0.09770219764078493,-0.16134707244270996,,,,,,,1.4042096669387063,-11.385995883519984,139.85253977229425,5.207300892650064,-8.423549722607879,-25.87128748119558,27.60000000000022,0.3428021908436703,0.04480451096641283,-0.013063038618412189,0.9381737605834967,
0.05819755832268815,0.0031238033963245553,1.0234426221923014,0.9646377673888307,0.0990813974562508,-0.2189444727402342,,,,,,,1.4112171501247435,-11.392284522957771,139.85340710853913,5.19453899096336,-8.564958106832329,-25.72692462186554,27.60000000000022,0.3428028682620978,0.044818851060405056,-0.013067541956029868,0.9381727663502649,
0.05914141912598776,0.0036491911095553817,1.0246406997900128,0.7836214787983735,0.5564340897462188,-0.2740562328680829,,,,,,,1.4165917152487224,-11.395107528943708,139.85364398756914,5.174442177775608,-8.78569061694023,-25.501538806446277,27.60000000000022,0.3428022608953153,0.044863023873416945,-0.01308145916236103,0.938170640786277,
0.05944768479080402,0.004180990437464353,1.0255386407994864,0.5783613909308306,1.2373479443122062,-0.3245779736242405,,,,,,,1.4200537711599162,-11.391968275190155,139.85327190866755,5.147794980932394,-9.07787096988479,-25.20304637388509,27.60000000000022,0.3428004605123655,0.044936079965289526,-0.013104491850431556,0.9381674021825315,
0.05886355357044639,0.004623856969309037,1.0258021743170447,0.33824631444253067,2.059250340192738,-0.3698611517753898,,,,,,,1.4212095460824699,-11.381013487084445,139.8523275138388,5.116619126503714,-9.41995031999895,-24.85337049515283,27.60000000000022,0.342797868517794,0.045027652257725564,-0.013133371310129132,0.9381634593436751,
0.05723590717109731,0.004874008634382677,1.025325280511367,0.06018839031860389,2.905030061660399,-0.4091648456632021,,,,,,,1.41960943190437,-11.361441262342153,139.8508697272423,5.083860100436952,-9.77995822920694,-24.48516339878979,27.60000000000022,0.3427951771488216,0.04511652159707043,-0.01316140635775754,0.9381596940192378,
0.05457986457007213,0.004837590513062522,1.0242700368838624,-0.24391158504743812,3.6413096587791287,-0.440175908694606,,,,,,,1.4148844410227028,-11.333752816672785,139.8489975346231,5.052785203214215,-10.122018560191316,-24.13517741748917,27.60000000000022,0.3427933071267616,0.045171457047727924,-0.013178748182233182,0.9381574381428411,
0.051122966739410705,0.004452125166908291,1.0230296818972777,-0.5440229567647421,4.1424102838846455,-0.45849778033017224,,,,,,,1.4069254276217507,-11.299784055015904,139.846867235417,5.0262720531679825,-10.41417373447182,-23.83627286980915,27.60000000000022,0.3427932905099193,0.04515498031212293,-0.013173577039618384,0.9381583154373813,
0.047300320340594476,0.0037082976318556214,1.0221218975671562,-0.7949559562464947,4.316420913916485,-0.45857633262381475,,,,,,,1.396049354568205,-11.262479549040899,139.84469631449846,5.006225452588293,-10.634897054181565,-23.610731463878828,27.60000000000022,0.34279609788381143,0.04503006845494283,-0.013134215474445167,0.938163946935076,
0.043686817982956726,0.002666181395981279,1.0220379863270415,-0.9453810761453493,4.127492875773062,-0.43580939878981517,,,,,,,1.3830923205552923,-11.225419640259442,139.84274597508312,4.9932988844221855,-10.776337041387979,-23.46687146537783,27.60000000000022,0.34280242818699014,0.044768888376611686,-0.013051882488518308,0.938175562005046,
0.04087296288156798,0.0014583292023856512,1.0230869142237882,-0.950841227842669,3.6074824594351615,-0.38900305397590457,,,,,,,1.369383241650095,-11.192176407464773,139.8412831033478,4.986961066806628,-10.84381829359092,-23.399457745014534,27.60000000000022,0.34281250299260024,0.0443616394628086,-0.012923482375277984,0.9381936021027607,
0.03931399312627509,0.00027382487175810856,1.0252780630229157,-0.7871587405463492,2.851572703856637,-0.3220897692605497,,,,,,,1.3565828468986938,-11.165636770658532,139.84053107646352,4.98582586075467,-10.852453091578667,-23.393052407025777,27.60000000000022,0.3428259263435923,0.043822807236982286,-0.012753577888601148,0.9382174386766858,
0.039199121887834476,-0.0006770854170242488,1.0282803722750196,-0.4601521523202904,1.9967067675545855,-0.2441528130489747,,,,,,,1.3464115535160408,-11.147464488982774,139.84062462227962,4.988105146111452,-10.822351543170358,-23.42681472666122,27.60000000000022,0.34284167391862785,0.043192080555320075,-0.012554681338076808,0.938245328397583,
0.040389733216006043,-0.001210840168587803,1.0314777950214478,-0.008421756965922237,1.1875329671220987,-0.1673580769211979,,,,,,,1.3403245167347735,-11.137854604226952,139.8415848709806,4.992046337008435,-10.77388922414382,-23.479294989663945,27.60000000000022,0.3428582484296997,0.04252835761329866,-0.012345366687302977,0.9382746761859491,
0.04245644282212384,-0.001217980111943961,1.0341146148888012,0.502112561515405,0.5399074488969712,-0.1033096051902103,,,,,,,1.3392114968258801,-11.135656925972654,139.84332527573693,4.996254830585232,-10.724071354938568,-23.53219502078042,27.60000000000022,0.34287397959675286,0.041897723160554234,-0.012146480196904882,0.9383025668944055,
0.0448084969093908,-0.0006951195851160739,1.035495767877259,0.9908805432338819,0.11404973967044438,-0.05922543441238918,,,,,,,1.343197085752974,-11.138828547182731,139.84568789810302,4.999853676584318,-10.684481912273004,-23.57261973706031,27.60000000000022,0.3428873811470593,0.041359013368804064,-0.011976589050434895,0.9383264047861776,
0.04687041985856895,0.00025022851093953516,1.0351860417540153,1.3794743993553247,-0.09358511047828913,-0.03560051317098348,,,,,,,1.351593977910239,-11.145063927144383,139.8484971465578,5.002481632410434,-10.660808905667785,-23.593829403660724,27.60000000000022,0.3428974477380378,0.04095181024060412,-0.011848193878296182,0.9383444453990424,
0.0482406821099606,0.0014250981031547292,1.0331469150478894,1.608441169588403,-0.13792649724908285,-0.026404406928509146,,,,,,,1.3630252075400777,-11.152395202739784,139.85161088195457,5.004167042482759,-10.6535956977423,-23.594818254219128,27.60000000000022,0.34290380468700593,0.04069047954643558,-0.011765844348728712,0.9383560589100881,
0.04877767815899536,0.0025993382899842854,1.0297654390698485,1.6499188570221044,-0.0986721931951105,-0.02168469957880599,,,,,,,1.375690816810072,-11.159581471411633,139.85495054461674,5.005135138960675,-10.659712725558347,-23.579166233709323,27.60000000000022,0.3429066897560917,0.040565129595903485,-0.011726434810125187,0.9383616858045731,
0.04859339202362682,0.0035616766371571033,1.025762535294503,1.5130206538344795,-0.05051937996624152,-0.01141958554680927,,,,,,,1.3877201226674345,-11.166199289511487,139.85850105538893,5.005611076454863,-10.674051164544814,-23.553569477812058,27.60000000000022,0.3429068052871287,0.040547908255816556,-0.011721182201286992,0.9383625552416544,
0.04797376571443804,0.004166993689556794,1.0220068208317217,1.240669312692083,-0.040850688215434285,0.010883768649632801,,,,,,,1.3975302844972133,-11.172461048238107,139.8622829559085,5.005673216069355,-10.691056576089855,-23.526318271358317,27.60000000000022,0.3429051062980449,0.04060188041747126,-0.011738418690606644,0.9383602891733785,
0.04726681840858274,0.004362317087793719,1.0192896420474589,0.898756291191384,-0.08084068810567756,0.04599415320346148,,,,,,,1.404110462519202,-11.178873255065904,139.8663087370003,5.005194479445767,-10.705884131874006,-23.50583484979411,27.60000000000022,0.3429025877201154,0.040689777015268595,-0.011766347430715472,0.9383565135283395,
0.046779438971719614,0.004186651450033863,1.0181266773635858,0.5604464080978476,-0.15014489254728222,0.08863836697245682,,,,,,,1.407169566298604,-11.185876631246025,139.87053952564565,5.003887383959912,-10.715112970560327,-23.4992730569326,27.60000000000022,0.3429001145431,0.04078068106161207,-0.011795153948462244,0.9383525635581319,
0.04670963647839976,0.0037483382616986844,1.0186397887612235,0.28953685274994984,-0.21089722410170775,0.12895001656044733,,,,,,,1.4071190607708646,-11.193587482964013,139.874857153807,5.001443582251679,-10.717068658152325,-23.51115784989277,27.60000000000022,0.3428983144193155,0.040853737096635076,-0.011818186821671382,0.9383493248641208,
0.047123571490904057,0.003190188828413334,1.0205463138867483,0.1267363708621506,-0.2245999951700346,0.1552274675551865,,,,,,,1.4049005935799708,-11.201704354568674,139.8790619449292,4.997734176399941,-10.711854031900893,-23.5421122045491,27.60000000000022,0.3428975317679469,0.0408988987778382,-0.011832212383016892,0.9383472096582492,
0.04797158548414475,0.0026545552690530197,1.023251431727557,0.08174718773707561,-0.16560793046232267,0.15732473359334984,,,,,,,1.4017020747151088,-11.20957757728201,139.88289961643173,4.993015986084902,-10.70118424924177,-23.587855438893857,27.60000000000022,0.342897830101355,0.040915375431458206,-0.011836949554580721,0.9383462379356263,
