Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.21101969608052806,0.12869384208406875,0.9890618381591205,0.8354565962791471,0.42269116542478896,-0.11042584777105516,,,,,,,9.403093649990259,-18.369441057558188,-170.09053340272027,-13.17386075831994,-28.245637133020978,-31.16989606182834,30.18000000272,0.0930253008817278,-0.09868190608164011,-0.0815662066932905,-0.9873661066741083,
0.21120548666593925,0.12868128540134766,0.9879881935124416,0.5989210468972356,0.37881314257282467,-0.12166529991326515,,,,,,,9.405259419784162,-18.36722993051318,-170.0918602899417,-13.17212849340527,-28.24859205397656,-31.16922094642012,30.180000002051546,0.09306112262091212,-0.0986740186963089,-0.08156212001834381,-0.9873621256382042,
0.2115661014560469,0.1287663380659682,0.987337945166422,0.3441745171169456,0.2792740573028012,-0.13660432198430222,,,,,,,9.404918510315628,-18.365695740087656,-170.0934962336527,-13.177428998948699,-28.23926989874455,-31.171259779362433,30.180000001162657,0.09310304316774112,-0.09866479341940317,-0.08155734967285329,-0.9873574646018598,
0.21198151214434158,0.12897264593040217,0.98720669022164,0.08237065149930607,0.16285237618477735,-0.14309320062648256,,,,,,,9.401912109024334,-18.36519237213858,-170.0954435101252,-13.18610974834915,-28.224106369836342,-31.17461204194863,30.18000000030764,0.09314715064123523,-0.09865507429227185,-0.08155236575418592,-0.9873525586667722,
0.21228748583480575,0.12926622758118325,0.987590291762845,-0.1759904455344203,0.07161854132341637,-0.12632697687983724,,,,,,,9.396152511971037,-18.365680123587477,-170.09748347872483,-13.195136039936658,-28.20844300479973,-31.17811269162842,30.17999999965455,0.09318904991955361,-0.09864582110680677,-0.08154768682507824,-0.9873478957553643,
0.21233754621879153,0.12956425222473542,0.9883918730058858,-0.41926747825603805,0.03253828460360842,-0.07475102197656447,,,,,,,9.38763883859679,-18.366796410690128,-170.09920190401758,-13.202450931354647,-28.195884088929887,-31.180969403528096,30.17999999927695,0.0932248247428384,-0.09863789665367512,-0.08154376705392069,-0.987343910191584,
0.21207238202667122,0.12976317136780458,0.9894724625972051,-0.6325627210351131,0.046289891480830736,0.014534319857619746,,,,,,,9.376507643616728,-18.368068644250823,-170.10009964587604,-13.20704526863916,-28.188163981037714,-31.18278836949314,30.179999999167936,0.09325183991875444,-0.09863188757638909,-0.08154090149864957,-0.987340894341216,
0.21156264750594572,0.1297761363748166,0.99071558308687,-0.7963760854020411,0.08871116312377664,0.132748765549507,,,,,,,9.363109413376536,-18.369164445189117,-170.09975346148343,-13.208804401884771,-28.185411782308268,-31.18351484385086,30.179999999266656,0.09326914210102207,-0.09862801330504199,-0.08153917723880173,-0.987338954912456,
0.2109979551686697,0.1295664146810881,0.9920677020271782,-0.8875234355199603,0.12424488750559647,0.25997321396099893,,,,,,,9.348085811971062,-18.370055334822815,-170.0979719998232,-13.208228139307705,-28.186647716078944,-31.183326166999837,30.17999999948782,0.09327739938895087,-0.09862613702619316,-0.08153847846262575,-0.9873380202744603,
0.2106181235201504,0.12916462012190688,0.9935289585004189,-0.8834200087703961,0.12480483215782993,0.36943515717067255,,,,,,,9.33240786715186,-18.371011568882217,-170.09489220519671,-13.206120211597737,-28.190344931665543,-31.182514727963415,30.179999999747107,0.09327848361835694,-0.09862585603759974,-0.08153853576529912,-0.9873378869776536,
0.21061159386293493,0.12866206188834228,0.9950963075740307,-0.7693885575193335,0.08479517871909072,0.43463147091748544,,,,,,,9.31733196338827,-18.372428435784784,-170.0909801317791,-13.203322057666776,-28.194925643841923,-31.181389709615384,30.17999999997849,0.09327487770013808,-0.09862663114320089,-0.08153900095839876,-0.9873382850089495,
0.21102469891535372,0.12818028356535063,0.9966899619545221,-0.5467216643409145,0.024978360033341366,0.4373691307725765,,,,,,,9.304247843523648,-18.374567090488984,-170.08693017421194,-13.200533900450381,-28.199112783345527,-31.180213676352484,30.18000000014234,0.09326908776310076,-0.09862791515943298,-0.08153952798137455,-0.9873389417432155,
0.21172374647432662,0.12782684965895214,0.9981081432423593,-0.23796490271953102,-0.016708413092031155,0.3741511489504071,,,,,,,9.29443036538439,-18.3773357074904,-170.0834887433923,-13.198233608846591,-28.202111128393796,-31.1791769518976,30.180000000225462,0.09326318930334002,-0.09862925181608166,-0.08153984434781217,-0.9873396303709548,
0.21243063340782617,0.12765523676219576,0.9990461336799508,0.11377477851860568,-0.0032591803221847953,0.2584955147695951,,,,,,,9.288750467863416,-18.380221066941044,-170.081253554127,-13.196677814091766,-28.203633804518848,-31.178402165348384,30.18000000023563,0.09325856976768493,-0.09863033128831931,-0.08153980266575701,-0.9873401962391818,
0.21282214830558827,0.12764678979881705,0.9991864822865086,0.45267540766248143,0.08246602601885962,0.11800468809176565,,,,,,,9.287429694276218,-18.38241569834458,-170.08050960282986,-13.195954016509493,-28.203815650834695,-31.177964992789263,30.18000000019343,0.09325586934551112,-0.09863100227284076,-0.081539406175462,-0.9873405615073072,
0.2126563266041384,0.12772352153434657,0.998331145880628,0.7235103800168353,0.22650105361035128,-0.013063638374966722,,,,,,,9.289921060180555,-18.38310039171782,-170.08115233260895,-13.196047864000489,-28.20306410096006,-31.17791553292813,30.18000000012398,0.09325507951573378,-0.09863125009441553,-0.08153880532973154,-0.9873407133580928,
0.2118767115151923,0.12778618346767384,0.9965204665304837,0.8863206189502439,0.3856143368905491,-0.10326414260590445,,,,,,,9.294965640470787,-18.3817726831517,-170.08271990167543,-13.19689502663119,-28.20189440859249,-31.17828755315885,30.18000000005027,0.09325573859888268,-0.0986311549130294,-0.0815382646614379,-0.9873406832501611,
0.21065202317334591,0.12775992554426951,0.9940813397577729,0.9274984169281507,0.502196080300718,-0.1323702552610001,,,,,,,9.300822139835965,-18.378488192625404,-170.08452118992454,-13.198399321207209,-28.20078447154726,-31.179088985728427,30.179999999989025,0.09325716234728548,-0.09863084423333753,-0.08153810159448643,-0.9873405246044393,
0.2093322608295506,0.12762647260219026,0.9915706952133542,0.863366162667846,0.5266349284629103,-0.09620158925012366,,,,,,,9.305615841905857,-18.37391323522589,-170.08581817523512,-13.200414449728802,-28.200070370797683,-31.180275053724863,30.179999999949153,0.09325865915156256,-0.09863045094789553,-0.08153860251538539,-0.9873402945540795,
0.2083338386911453,0.12742870064825546,0.9896216976327327,0.7347881792549102,0.4382467723228512,-0.006670182389577379,,,,,,,9.307720317729443,-18.369160406687104,-170.0860092306644,-13.202702250851527,-28.199891003126044,-31.18171349932771,30.179999999932317,0.09325969663507419,-0.09863008367228189,-0.08153992681888417,-0.9873400427769999,
0.2079941430962367,0.12724683988769925,0.9887419504109117,0.59436774306353,0.25596222321687445,0.11265663167279812,,,,,,,9.306078025973063,-18.365463702689333,-170.08476462226503,-13.204892296886936,-28.200180979802404,-31.183157688262305,30.179999999934854,0.09326000334290933,-0.09862981157461939,-0.08154201626578757,-0.9873398077392588,
0.20844948851024842,0.12715864811310784,0.9891375736969908,0.49034639531865853,0.03370264263061874,0.23380185474659654,,,,,,,9.300384252838995,-18.36381187139039,-170.0820832097647,-13.206473104493444,-28.20070559979316,-31.184246065704794,30.17999999995019,0.09325960232988643,-0.09862966225912997,-0.08154453318818097,-0.9873396184975023,
0.20958381844885773,0.12720273058000608,0.990632869255994,0.45250266081155727,-0.15855098479722177,0.3318416131209587,,,,,,,9.29109624263085,-18.364672311620343,-170.07826422312164,-13.206842135197666,-28.201129137975304,-31.184544088143717,30.179999999971134,0.09325878170344432,-0.09862962902481862,-0.08154685423900082,-0.9873394989082435,
0.21106932154270472,0.1273615452452981,0.9927220344691281,0.48464665155658865,-0.26085500040386694,0.39005400530300266,,,,,,,9.27927460970436,-18.367896328211224,-170.07381208733437,-13.205429406994163,-28.201106243452635,-31.183636638602078,30.17999999999157,0.0932580116624909,-0.09862968302816018,-0.08154814352706874,-0.9873394708202928,
0.21248378931843154,0.1275701740466356,0.9947388295516204,0.5659576421400201,-0.24597386120253845,0.4014433324340372,,,,,,,9.266305026734525,-18.37281889196014,-170.0693072322705,-13.20188897229853,-28.200384409697257,-31.18126550247829,30.18000000000739,0.09325782051457351,-0.09862978625677005,-0.08154751765707204,-0.9873395535445703,
0.2134587227875252,0.12774463609596381,0.9960827160281748,0.6602919659109622,-0.129151379319436,0.3670905504233951,,,,,,,9.253575641074223,-18.37849052386057,-170.0652778973622,-13.196326999180437,-28.198902569468913,-31.1774897238718,30.180000000016722,0.09325864578758357,-0.09862990233267856,-0.08154429458040781,-0.9873397584080985,
0.21380081012220792,0.12781564214676794,0.9964167243631066,0.7298593528997663,0.03908320707538632,0.29306876636898715,,,,,,,9.242193215782125,-18.383941362161206,-170.06209993546227,-13.189510308335684,-28.19686739937758,-31.17283022846431,30.18000000001964,0.0932606821003224,-0.09863000355299634,-0.08153829007161818,-0.9873400791854589,
0.21354193312022396,0.12775296131931704,0.9957642419920012,0.7483527882073671,0.19390417701185908,0.18787882852502658,,,,,,,9.232804913789275,-18.388388718060106,-170.05993902566672,-13.182982440506192,-28.19478660924496,-31.168349022202236,30.180000000017536,0.09326375443657368,-0.09863007386850062,-0.08153009515117247,-0.9873404812395438,
0.21290294697757742,0.1275709259286053,0.9944738125126905,0.7092130920408248,0.2820398006115384,0.061586259821399494,,,,,,,9.225557565824131,-18.391342591235418,-170.05873743909245,-13.179013800105366,-28.193439834991764,-31.165613130087852,30.18000000001241,0.09326725152356204,-0.09863010845751435,-0.081521243087834,-0.9873408938037427,
0.21219100956291295,0.12731433376880952,0.9930737289063091,0.6268818364370503,0.28172942170495374,-0.07344997087574215,,,,,,,9.220186519616817,-18.392611411938574,-170.05823950053733,-13.18033488843213,-28.19377520833431,-31.16650890330318,30.18000000000626,0.0932701553599642,-0.09863011107640293,-0.08151416592542785,-0.9873412104959212,
0.21167527595347613,0.1270330248700616,0.9920785160933477,0.5315772392780552,0.20878984621332816,-0.20156453716094147,,,,,,,9.216195986577361,-18.392242882800474,-170.05804739359277,-13.189649709259898,-28.196734572864692,-31.172905256639144,30.18000000000069,0.09327119539335642,-0.09863009048057586,-0.08151185769235612,-0.9873413024417317,
0.21149160314588747,0.12675905794152104,0.99182135700325,0.46010631547119274,0.10687616055754144,-0.3042625380976551,,,,,,,9.213077180687915,-18.39044512859848,-170.0576991369622,-13.208995568629549,-28.203031690169247,-31.186211759301386,30.17999999999667,0.0932691363401702,-0.09863005701018968,-0.08151721097904915,-0.9873410460679221,
0.21161154920910852,0.12649924835217202,0.9923676989446074,0.4458424936035697,0.02683313802641301,-0.3632980178856755,,,,,,,9.210507211075242,-18.387524032369583,-170.05675954687896,-13.239091478444223,-28.212931390731356,-31.206929567562394,30.17999999999456,0.09326317686563662,-0.0986300200558139,-0.08153207475725056,-0.9873403638046158,
0.21188153741426197,0.1262473364099569,0.9935266455077154,0.5103850490142136,0.004577935433526464,-0.36591849436752427,,,,,,,9.208477759901903,-18.383851784712476,-170.0549118340667,-13.278875017491442,-28.226095447694675,-31.2343326573432,30.1799999999942,0.09325339615361442,-0.09862998669136638,-0.08155618343433688,-0.9873392711558652,
0.21210813466199724,0.1260084727660927,0.994937229579952,0.6582084035316664,0.04717189641513449,-0.3102738445527701,,,,,,,9.207317307943175,-18.379859062049462,-170.05203405115205,-13.325431380429302,-28.24156139567878,-31.266419315039705,30.179999999995132,0.0932411454488212,-0.09862996138776388,-0.08158620809275945,-0.9873379188992175,
0.212148144057878,0.12582075854419997,0.996184139388138,0.8745135645816123,0.13264137640832055,-0.20831713325898168,,,,,,,9.20759396241371,-18.37602715566626,-170.04824313852453,-13.374431651675398,-28.257891381709733,-31.300214029618946,30.179999999996767,0.09322925475815062,-0.09862994646580547,-0.08161524886421152,-0.9873366160091475,
0.21196405828474713,0.1257587500872095,0.9968995640020634,1.126022646123796,0.2227442732751013,-0.08414501866615552,,,,,,,9.20991554421421,-18.372852530397175,-170.04389103249756,-13.421015690935835,-28.27346790668921,-31.332374792837765,30.179999999998543,0.09322192576275655,-0.09862994283697434,-0.08163308642845997,-0.9873358188849846,
0.21162419717065373,0.1259120817357203,0.9968284907934236,1.3646860912447607,0.2821386960015991,0.03255947866925227,,,,,,,9.214673732849409,-18.370767823558726,-170.03950306207076,-13.460852979667067,-28.28684671233877,-31.359921796101272,30.180000000000057,0.09322422327871359,-0.09862995061002792,-0.08162741002013744,-0.9873360769665396,
0.21125370672691227,0.1263450829543334,0.9958592647086728,1.5346785436455463,0.2947502850771736,0.11613415269096597,,,,,,,9.221801749580102,-18.370029002713576,-170.0356602571187,-13.49102434855968,-28.297047896186776,-31.380841631970284,30.180000000001066,0.09324116466044241,-0.09862996928033912,-0.0815860263888119,-0.9873379343900479,
0.21096524369346575,0.127054778875379,0.9940353399877421,1.5828401472261333,0.2697538949984584,0.15403281918366596,,,,,,,9.230622481506451,-18.370608968464637,-170.0328449950494,-13.510458467024037,-28.303697633752005,-31.394384412058137,30.180000000001506,0.09327653169649365,-0.09862999742477045,-0.08149974798901355,-0.9873418010980202,
0.21080578010563414,0.12794866902253563,0.9915616919843633,1.4715329531178802,0.23477301095827668,0.1515522669150552,,,,,,,9.239850755136596,-18.3721555589118,-170.03128936355262,-13.519859420662304,-28.307001118853428,-31.4010113222785,30.180000000001463,0.0933316672635281,-0.09863003204738241,-0.0813653218718976,-0.9873478219493805,
0.2107451588369231,0.12885661632899081,0.9888045310369781,1.191253353450655,0.22006977388471083,0.12982858020237184,,,,,,,9.247779338813798,-18.374060165379234,-170.0308773473728,-13.521243524641639,-28.307588247681615,-31.402075732071932,30.180000000001108,0.0934046234277236,-0.09863006790916277,-0.08118750530225446,-0.9873557838553627,
0.21070928534378594,0.12957587776047233,0.9862677267461578,0.769241349889351,0.24161203694595768,0.11745355889403668,,,,,,,9.252629578933188,-18.375640681013106,-170.0311450172333,-13.51729006677122,-28.306302117209405,-31.39938039382985,30.18000000000062,0.09349003397958876,-0.09863009728054305,-0.08097937815069559,-0.9873651017081203,
0.21063813050733812,0.1299331746162999,0.984526011354839,0.27042180688441414,0.29125105041672633,0.1387703517037869,,,,,,,9.252995998390196,-18.37638685231952,-170.031394947615,-13.510706294691447,-28.303997956805365,-31.394749423092644,30.18000000000015,0.09357992501017036,-0.09863011054053668,-0.08076037022907401,-0.9873749065036135,
0.21053642856133267,0.12984064441584423,0.9841082756251759,-0.2115795964566676,0.3389698035020834,0.20339968020695723,,,,,,,9.248273565202101,-18.37617422348676,-170.03090066694338,-13.503748495727038,-28.301399005132236,-31.389712080314336,30.179999999999783,0.0936653438625762,-0.09863009788965157,-0.08055229393484409,-0.9873842226982517,
0.21048783757359468,0.12932563789380427,0.9853486843197803,-0.5730836039381669,0.3467266818256495,0.3011976367316958,,,,,,,9.238940606381076,-18.37534798237611,-170.0291397813243,-13.497964013880495,-28.299028172921552,-31.385340589057186,30.17999999999957,0.09373831614276361,-0.09863005214985882,-0.08037457612995055,-0.9873921813836607,
0.21062009818996613,0.1285243811036104,0.9882472839096433,-0.7252477965928981,0.28800373114066113,0.4048282203020287,,,,,,,9.22659059181773,-18.374619013477048,-170.02597654114146,-13.494148918619157,-28.29720899977775,-31.38223421254741,30.17999999999951,0.09379347432535824,-0.09862997223243751,-0.08024028865880707,-0.9873981977128429,
0.21103281977031893,0.1276419272028528,0.9923931628973779,-0.6189311652948656,0.16408362578758695,0.4792512007240174,,,,,,,9.21366478503954,-18.374789375081562,-170.0217255483544,-13.492467303272042,-28.296111850438486,-31.38060709094163,30.17999999999958,0.09382886779759135,-0.0986298664403715,-0.08015417240764568,-0.9874020591302153,
0.21172070368445173,0.12689198535880236,0.9969941380919694,-0.26203509652913826,0.008869557204405009,0.494739863517874,,,,,,,9.202923164320211,-18.376402914033143,-170.01706661380402,-13.492655706942399,-28.295813776498438,-31.380421835356753,30.179999999999726,0.09384583495634151,-0.09862975444766788,-0.08011294699624812,-0.9874039113886837,
0.2125327871937237,0.12643693099790354,1.0010272874472461,0.2768222587029727,-0.12130441333720293,0.43856076006289574,,,,,,,9.19677643133365,-18.37946282421421,-170.01283370194875,-13.494237595995672,-28.29634277473823,-31.381513465616923,30.17999999999989,0.09384815129858176,-0.09862966669444163,-0.08010738631073464,-0.9874041656886775,
0.2131968071755114,0.1263475595747006,1.0034837421147462,0.8806931270088711,-0.1697291955592468,0.3208359864183882,,,,,,,9.196655447046558,-18.383346320982934,-170.00974820135957,-13.496691588169572,-28.29768735072102,-31.383664628214813,30.180000000000017,0.09384082677907292,-0.09862964017613758,-0.08012525169627305,-0.9874033676483026,
0.2134099454643516,0.1265936536328911,1.0036443300639684,1.4103558194263124,-0.10426486063049806,0.17233132905881865,,,,,,,9.202594615765985,-18.38697532854652,-170.00818838077777,-13.49954488202355,-28.299767331591948,-31.38661721561573,30.18000000000008,0.09382891926171427,-0.09862971026257825,-0.08015418967912631,-0.9874020681023918,
0.2129649263547866,0.12706441062687282,1.0013040226211263,1.7374848463548014,0.0659146230289592,0.03505265450310748,,,,,,,9.213151665345324,-18.38919685022455,-170.00807259527036,-13.50239223084864,-28.30237819701141,-31.390031254188894,30.180000000000074,0.09381662622135926,-0.09862989924190038,-0.08018395502551891,-0.9874007242983995,
0.21185947001636632,0.12760816080621357,0.9968701925037528,1.776089571806603,0.28987421657041,-0.050818746411413346,,,,,,,9.225695167010969,-18.389232370804727,-170.00888985626239,-13.50486437944978,-28.305135069202922,-31.393423422677888,30.180000000000025,0.09380677883241312,-0.09863020360385659,-0.08020765488282497,-0.9873996449852311,
0.21033886464949333,0.12807688680736704,0.9912925280953494,1.503637320940211,0.49186175655459297,-0.059052579594622505,,,,,,,9.236990011644556,-18.387016517399005,-170.00985814980302,-13.506583840706512,-28.307450354723102,-31.39612996948699,30.17999999999994,0.09380073712880799,-0.09863058337373759,-0.0802220140974189,-0.9873989791895625,
0.20884642524247948,0.12836259318854834,0.9858334091239921,0.9661295645210389,0.5989853125935755,0.015305228846952288,,,,,,,9.243929618752581,-18.38328285544257,-170.01015107894975,-13.507148056651085,-28.30857790551504,-31.397338669238696,30.179999999999826,0.09379859766440068,-0.09863095768036975,-0.08022687351605334,-0.9873987389448537,
0.20789388503030784,0.12841759059661698,0.9817405381373099,0.2660002436491349,0.568246817379136,0.15526910966188606,,,,,,,9.244226451768473,-18.37935503911416,-170.00911979775836,-13.506170242998596,-28.30774470959289,-31.396220214802614,30.17999999999972,0.09379958381278863,-0.09863121073516386,-0.08022423365531339,-0.9873988417367502,
0.207896525603738,0.1282568017950475,0.979918290983084,-0.4634970384849134,0.4020643002832475,0.32737901218423365,,,,,,,9.23688941198528,-18.37671989763103,-170.00644938395763,-13.503388363830672,-28.304368689489433,-31.39216193756654,30.179999999999655,0.09380248825504545,-0.09863121112115864,-0.0802171587620616,-0.9873991583881278,
0.20903186640668134,0.12794483670260925,0.9806961041012568,-1.0902846767595495,0.14665202392420057,0.4908694867423211,,,,,,,9.22237952552938,-18.376542692336916,-170.0022178683652,-13.498826386386753,-28.298330929171833,-31.385069847035574,30.179999999999655,0.09380606469026208,-0.09863084455606153,-0.08020879190684055,-0.9873995551549415,
0.21117091283918848,0.12757263226903698,0.9837607185889604,-1.5134350975828663,-0.12513378227499067,0.6074012455730651,,,,,,,9.202423129113813,-18.379299805058913,-169.99685983004008,-13.492964618480464,-28.290238293161597,-31.37566583128359,30.179999999999705,0.09380930661844526,-0.09863005627337587,-0.08020163611444212,-0.9873999233290581,
0.2139032041189985,0.1272289579575504,0.988266948790336,-1.6837022867755798,-0.3389954768376716,0.6488056396850815,,,,,,,9.179549780524557,-18.384649972706786,-169.9910622421719,-13.486854299038784,-28.28158641331525,-31.365675554762042,30.179999999999776,0.09381159223791502,-0.09862889449942577,-0.08019716058510307,-0.9874001942225573,
0.21664427379306944,0.12697283391425448,0.9930874970485667,-1.610022767441343,-0.4427111298636784,0.6016647652310367,,,,,,,9.15648740236771,-18.391570498921787,-169.98562951690016,-13.482103025642934,-28.274723479690184,-31.357790854095807,30.179999999999847,0.09381270717558761,-0.0986275423142387,-0.08019571540518657,-0.9874003410488853,
0.21878938626999006,0.12681382938852098,0.9971233954854699,-1.3513401080613492,-0.4199415802273492,0.46885498298732836,,,,,,,9.135572916599413,-18.398690479318656,-169.98134744237984,-13.480668565846122,-28.272531726137974,-31.355309191330505,30.179999999999918,0.09381277675273376,-0.09862632295656769,-0.08019669156254985,-0.98740037143674,
0.21986706912087586,0.1267065636449173,0.9995838940579984,-0.9970738832944425,-0.2906226017878785,0.26879252112311913,,,,,,,9.118317648405077,-18.404693199486562,-169.97886059872778,-13.484432866407964,-28.277791943132982,-31.361408705811094,30.179999999999975,0.09381214675375656,-0.09862566493061672,-0.0801988441668615,-0.98740031508049,
0.2196499740221548,0.1265625490442706,1.0001601763121943,-0.6423150453531268,-0.09931010972049045,0.032941064000374866,,,,,,,9.105212566966994,-18.408650835381103,-169.97856656839312,-13.494584495227135,-28.292275858887713,-31.378109342200222,30.180000000000017,0.09381124902693236,-0.09862601929585793,-0.08020069754161918,-0.9874002106307959,
0.21819577525168973,0.12627756928763628,0.9990542569591891,-0.36453145806000864,0.10295395325306958,-0.19841232664558378,,,,,,,9.095789678145183,-18.41019392293607,-169.98053034270134,-13.510908442001924,-28.315711123933898,-31.405085947208597,30.18000000000003,0.0938104798159425,-0.09862773258573493,-0.08020096099177093,-0.9874000948033169,
0.21581298531589413,0.1257676354300333,0.9968696073868348,-0.20721394023521997,0.27564383053323055,-0.3823871401719087,,,,,,,9.08889466076335,-18.40948874932662,-169.98443250381595,-13.531151821100437,-28.34486228235749,-31.438613108665905,30.18000000000001,0.0938101085178655,-0.09863089383819827,-0.08019889477435808,-0.9873999952899725,
0.21296969117591932,0.12500280188436183,0.9944088311378151,-0.173316098763765,0.39799407072929427,-0.4815783644658411,,,,,,,9.083085909601937,-18.407070602138997,-169.98957542709496,-13.550680926943908,-28.373037564126385,-31.470998201066294,30.17999999999996,0.09381022553346798,-0.09863519048369576,-0.08019457251455644,-0.9873999277686913,
0.21017893107704905,0.12402739119841914,0.9924448947037321,-0.2286204134670604,0.4677767414536041,-0.47274888616906574,,,,,,,9.077059883900967,-18.403628981651284,-169.99497116210486,-13.562645039893823,-28.390330643194662,-31.490858421301272,30.179999999999897,0.09381073143331425,-0.09863982097688989,-0.08018898965655005,-0.9873998963593055,
0.20789572867695522,0.12295868104397174,0.9915313343378925,-0.31304409906613917,0.49214658732029815,-0.3539209835699479,,,,,,,9.070009343613574,-18.39984098068303,-169.999516991389,-13.55879485067881,-28.384808949954163,-31.484485417524258,30.179999999999847,0.09381136573140847,-0.098643516731494,-0.08018397272806731,-0.9873998963567256,
0.20644773637669347,0.12196316971139769,0.9918958816910893,-0.35666879023422354,0.4769419435161873,-0.14737445176206992,,,,,,,9.061844224297609,-18.39630257133125,-170.0022339769397,-13.53096002611906,-28.34465347582254,-31.438303445990755,30.179999999999833,0.09381177100459036,-0.0986447169597279,-0.08018185883812606,-0.9873999179608988,
0.20600267260431324,0.121217063706657,0.9934297654492273,-0.29691489640891644,0.4210275062102796,0.10319412525202883,,,,,,,9.053237258295944,-18.393541859720298,-170.00251235721214,-13.472984307639381,-28.260957869487754,-31.342085299322463,30.179999999999854,0.09381158540649968,-0.09864191410805176,-0.08018494572734658,-0.9873999499133799,
0.2065628549813136,0.12086228478403044,0.9957544807155542,-0.09356318141719261,0.3186898123203797,0.34153313935602175,,,,,,,9.04549085997526,-18.392051721623055,-170.0002909230497,-13.38268982339632,-28.130567776222534,-31.19221445809004,30.17999999999991,0.09381055263477228,-0.09863414509363555,-0.08019476233308925,-0.9873999823088772,
0.20797612651347094,0.12097002993160265,0.9983309111957915,0.2610212356884318,0.1680140934694761,0.511987498621671,,,,,,,9.040253628073172,-18.39227672019846,-169.9961068395291,-13.263270324888474,-27.958093478730348,-30.993996963430146,30.180000000000003,0.09380863291683718,-0.09862155011730256,-0.08021127341368807,-0.9874000082496719,
0.20995991804559966,0.12152155226202338,1.0005764545609495,0.7382523096686343,-0.020350651894119894,0.5735607185007648,,,,,,,9.039141674442599,-18.39452835148529,-169.9909879221041,-13.123502057548576,-27.756213335519007,-30.76200868211284,30.180000000000103,0.0938060926820001,-0.09860586801885875,-0.08023219575739654,-0.9874000243553399,
0.21214213290941644,0.12241118015557426,1.0019687543591629,1.2770798617772658,-0.21974935178156582,0.5107885249164604,,,,,,,9.043339805516085,-18.398857658304344,-169.98620868667993,-12.97642147972694,-27.54376193915839,-30.51789641298854,30.18000000000018,0.09380354663194244,-0.09859070156578169,-0.08025264655371674,-0.9874000303751226,
0.21412204426507842,0.12347066391750061,1.0021292566109334,1.7948316526603771,-0.39211868624840585,0.33798015160591693,,,,,,,9.053267317787693,-18.404952596358672,-169.98297591606112,-12.836664423983457,-27.341884674114144,-30.28595684951637,30.18000000000023,0.09380192699737566,-0.09858138652923715,-0.080265341436556,-0.98740002826094,
0.21554624276912776,0.12450861439747767,1.0008871096464538,2.2034918914314336,-0.49914092205735705,0.09534017779551844,,,,,,,9.068388113927426,-18.41212804530804,-169.98213283722995,-12.717268028287855,-27.169416630288378,-30.08782470702015,30.180000000000238,0.09380236376928185,-0.0985843509236072,-0.08026148841972157,-0.9874000210611857,
0.21618428386418764,0.12535529814955484,0.9983212885129296,2.4282945043302604,-0.5152709388124335,-0.16192629108099027,,,,,,,9.08722030312813,-18.419439626870624,-169.98396526866773,-12.627008934535281,-27.03903679376573,-29.938053087124235,30.18000000000021,0.09380597806456364,-0.09860596198388398,-0.08023237470103009,-0.987400011922516,
0.2159825998618616,0.12590124793978288,0.9947711146516395,2.424487380135136,-0.43710813900073525,-0.37817944103889706,,,,,,,9.107557213582739,-18.425898329417997,-169.9881605160435,-12.569079396528522,-26.955355575737208,-29.841917632817868,30.180000000000167,0.09381361717672972,-0.09865101834786938,-0.0801714287867361,-0.9874000033772853,
0.2150773868340928,0.1261186770468112,0.9908011205188432,2.1882035846201435,-0.2851743036557183,-0.5111582627493881,,,,,,,9.126859909788564,-18.430717587228912,-169.99392179291473,-12.541296464602876,-26.915217553289608,-29.79576879871012,30.18000000000011,0.09382558898652965,-0.09872122080463162,-0.08007630418132278,-0.9873999969819615,
0.21375771702030155,0.12605911003841486,0.9871115632280976,1.7586298474644382,-0.0972923259854427,-0.5410281617730965,,,,,,,9.142736438838186,-18.433507410233403,-170.0001938207828,-12.537494182397165,-26.909713595378882,-29.78935075208972,30.180000000000046,0.09384147546222395,-0.09881408837939129,-0.07995035183565716,-0.9873999932804053,
0.21238582952696067,0.12582839713041244,0.9844010007223075,1.2106741584970022,0.08389670222136919,-0.4723462504458378,,,,,,,9.153398644999323,-18.434347388833917,-170.00592460376765,-12.549488213163528,-26.927020128886976,-29.80907205785627,30.179999999999996,0.09386010591937685,-0.09892279487308117,-0.07980283844764169,-0.9873999920070547,
0.21129674789895195,0.12554813865090247,0.9832069071856732,0.639622483496963,0.22447309465403517,-0.3290397614412098,,,,,,,9.157990666139169,-18.433714246152075,-170.01028422258676,-12.569013104117476,-26.955198806520546,-29.84123028892818,30.179999999999982,0.0938797358063162,-0.09903719829204771,-0.07964754321485762,-0.9873999924200914,
