Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.017941191348235457,-0.19259431146898717,1.0045835715582367,-0.07822922901850378,0.41594360933024604,-0.1559461134220715,,,,,,,-8.86412489811225,-7.1521393232112125,-138.76795653492835,-5.595891125398686,-21.80446336406804,-32.92425419503711,30.60999999999991,0.35031227003591825,-0.03716965767349316,0.0766870155820075,-0.9327092238633067,
0.017228514821186938,-0.19186246890582925,1.004613617484198,-0.11933755284036708,0.4200080086094363,-0.16236021077491172,,,,,,,-8.87059795471957,-7.152297453401396,-138.76790647565673,-5.59749796431521,-21.815325348322947,-32.92753381445822,30.60999999999991,0.35031041823166226,-0.037169858070551565,0.07668927193680262,-0.932709877992883,
0.016477061033385452,-0.19149942603889164,1.0049825653848976,-0.1418750060223344,0.40880940184505077,-0.15541433624651588,,,,,,,-8.87471595137226,-7.152326653183431,-138.76789214799058,-5.599128743237019,-21.82708808805528,-32.93099995968146,30.60999999999991,0.3503092301959719,-0.037169473904263214,0.07668956152971927,-0.9327104340246831,
0.015782427605178957,-0.19154647193265156,1.0056043359997333,-0.1395088332821593,0.38574831818505667,-0.13589726111896513,,,,,,,-8.877136182860053,-7.152269631452979,-138.7679054551796,-5.600436891156814,-21.836481034982835,-32.93378371883615,30.60999999999991,0.35030880295611594,-0.03716860563740792,0.07668801676040761,-0.9327108281711906,
0.015234718893550265,-0.19198493147266096,1.0063381308195625,-0.11163760816653609,0.35520888908027076,-0.10683258762575985,,,,,,,-8.878579736259164,-7.152170274638034,-138.76793491690177,-5.601250820552041,-21.839351071149526,-32.935008008612286,30.60999999999991,0.3503089962942379,-0.03716756791503529,0.07668548484338249,-0.9327110303109915,
0.014896809406508381,-0.19274773578274093,1.0070200539819707,-0.06359974568919743,0.32233590527240885,-0.07273458384151771,,,,,,,-8.87969268018276,-7.1520655648792655,-138.76796921858784,-5.601554795478704,-21.83160961639455,-32.93393692623315,30.60999999999991,0.35030951325831045,-0.037166826712717795,0.07668330742826396,-0.9327110299491495,
0.014788424625266996,-0.19373505861375317,1.0075016284451783,-0.005287791357353621,0.2920096550025033,-0.0385938282785329,,,,,,,-8.880956429495624,-7.151980856609583,-138.76799956661887,-5.601443222304743,-21.810589298145462,-32.930175015834635,30.60999999999991,0.35030999932814494,-0.03716689088278383,0.07668297905869295,-0.932710827179883,
0.014882765380487863,-0.19482999367912038,1.0076870893874565,0.051524471431947036,0.26726582857964,-0.00887668227084336,,,,,,,-8.882653030276408,-7.151928620787859,-138.76802075535548,-5.601066335090291,-21.776588990207053,-32.92389320718849,30.60999999999991,0.3503101423117552,-0.03716816871807007,0.07668572591592476,-0.9327104326744919,
0.015117966237231906,-0.19591207936577407,1.0075596239220161,0.09642572031743296,0.2479811097507844,0.01327414117269846,,,,,,,-8.884877570741462,-7.151909988671045,-138.76803113905456,-5.60058146839003,-21.73424443597744,-32.91602993845366,30.60999999999991,0.3503097584397559,-0.03717081041113638,0.07669206615696908,-0.9327098766930503,
0.015419556851375952,-0.19686826729668866,1.0071869957704163,0.12322052163641757,0.2307365413750018,0.026532782676889775,,,,,,,-8.887582037662703,-7.151918035804448,-138.76803186350102,-5.600118499016527,-21.69326771578789,-32.90839442507928,30.60999999999991,0.350308852555699,-0.037174568922477405,0.07670143706800416,-0.9327092230952624,
0.015725098832539742,-0.1976018691174996,1.006701510133349,0.13144920155811365,0.21027506242916086,0.031519932749370407,,,,,,,-8.89063270516668,-7.151941702497803,-138.7680257523321,-5.5997623258958455,-21.668102704541795,-32.90359450741904,30.60999999999991,0.3503076417373189,-0.03717872139829052,0.07671199459510118,-0.9327085812164531,
0.016001058720689545,-0.19803998059393865,1.0062578959869402,0.12597358955326182,0.1821080913351789,0.030550034816731488,,,,,,,-8.89386546953848,-7.151969444115352,-138.76801618996407,-5.5995506680804725,-21.676188327687694,-32.90473265174374,30.60999999999991,0.3503065332120165,-0.037182096240323814,0.07672069601320368,-0.9327081071031196,
0.01624576968942997,-0.19813939465974706,1.0059819500067104,0.11465802883325507,0.14507638228928277,0.02701692785532169,,,,,,,-8.897128694914384,-7.151992018301591,-138.76800623613482,-5.599482620600426,-21.734824583076087,-32.9148642410219,30.60999999999991,0.35030605075082727,-0.03718324244286025,0.07672375408856087,-0.9327079865914182,
0.01647892668838849,-0.19789074018405062,1.0059280182994086,0.10490308467598283,0.102543610884649,0.024497378704019804,,,,,,,-8.90030905555787,-7.152004138184498,-138.76799808497688,-5.599532400811379,-21.857070894030677,-32.93628771556552,30.60999999999991,0.3503067104182483,-0.0371807545867084,0.07671749211470667,-0.9327083963324604,
0.016723501138265172,-0.19732069172307323,1.0060616041043602,0.10030947898895588,0.06154861683519941,0.025744231806192543,,,,,,,-8.903340893513754,-7.152004978935506,-138.76799287419303,-5.59966323678906,-22.047583865346088,-32.969820715814095,30.60999999999991,0.350308857267033,-0.03717372893109777,0.07669953306014349,-0.9327094448696912,
0.01698786508094637,-0.19649225141608348,1.00627476798225,0.09880108066293337,0.030264565577905286,0.031832252255169086,,,,,,,-8.906202995498496,-7.151997690964322,-138.76799077498427,-5.5998378725638895,-22.29966344219839,-33.014281936264034,30.60999999999991,0.35031248832789313,-0.03716227821170866,0.07667013463347468,-0.9327111033388791,
0.017254832897905904,-0.19550295291950603,1.006429744297469,0.09307017048054027,0.014896607111103445,0.04174464703516391,,,,,,,-8.908908277359792,-7.151988154375656,-138.7679912563416,-5.600024117791922,-22.594798910929764,-33.06640510246887,30.60999999999991,0.35031710113084213,-0.037147985368641244,0.07663336153120204,-0.9327131426590114,
0.017481717832357434,-0.1944802289848759,1.00641524379095,0.07339644509939901,0.017347266985729727,0.052609802783553844,,,,,,,-8.911491689741531,-7.151983236863379,-138.76799341405572,-5.600195740792223,-22.905455887683484,-33.12131780933599,30.60999999999991,0.35032161633291753,-0.037134144545052775,0.07659770503557518,-0.9327150989947783,
0.017612006371284895,-0.19357227358829632,1.0061946334764038,0.03200720677591989,0.03459842524660418,0.06061201640418922,,,,,,,-8.914000089760822,-7.151988827647756,-138.7679962754615,-5.600330412597548,-23.200694082867518,-33.17351829366646,30.60999999999991,0.3503244222592253,-0.03712563846162192,0.07657576261138581,-0.9327162893608347,
0.017595338322876165,-0.19293228312839553,1.0058275297857864,-0.032520337543821894,0.06000355141266145,0.06233512793252216,,,,,,,-8.916485671003384,-7.152007940374929,-138.76799902374373,-5.6004071275152585,-23.452924808731566,-33.218059622563686,30.60999999999991,0.35032357339537995,-0.03712834935632156,0.07658271411572531,-0.9327158924723814,
0.017409141563703226,-0.19269514945903993,1.005455399628743,-0.1125086241960343,0.08588539423979491,0.05605969068830617,,,,,,,-8.919002607848013,-7.152039214591874,-138.76800111995036,-5.600405472865788,-23.643542405658412,-33.2515492482948,30.60999999999991,0.35031714192563496,-0.03714810219603273,0.07663359260454522,-0.9327130955305467,
0.017073736654468246,-0.19294893214182268,1.0052544333419426,-0.19136891090632951,0.10634981114461622,0.042483171538087,,,,,,,-8.921605224755169,-7.152076180745909,-138.768002329049,-5.600308349851397,-23.765736920133374,-33.272669670319715,30.60999999999991,0.35030367406887514,-0.03718928476494978,0.07673972334483418,-0.9327072869114634,
0.01665411252353049,-0.1937075497390064,1.005370877622077,-0.24709592199625938,0.11922428564547172,0.024544040063094772,,,,,,,-8.924345427068827,-7.152107649997628,-138.7680026744423,-5.600108428051431,-23.82407429532515,-33.28214574194418,30.60999999999991,0.3502826508395782,-0.03725344969199582,0.07690511779910972,-0.9326982519637358,
0.016246222271216398,-0.19489376810554696,1.0058609553382174,-0.25829182612845264,0.12643361374829934,0.006405495028468356,,,,,,,-8.92726757634137,-7.152119501866118,-138.76800235270179,-5.59981701934057,-23.831579483227966,-33.28228017940703,30.60999999999991,0.35025481336411,-0.0373383250751663,0.07712392242907806,-0.9326863118672497,
0.01595200202559983,-0.19634079531711116,1.0066569778576326,-0.21098074643232664,0.13275411714100346,-0.008002019203664413,,,,,,,-8.930400460166311,-7.15209793373408,-138.76800163869754,-5.599472539695045,-23.805605935556933,-33.27626963489941,30.60999999999991,0.35022221071844395,-0.037437667640961764,0.07738004069273736,-0.9326723443982887,
0.015852111010931685,-0.19781634100489423,1.0075734142524564,-0.10404849269039552,0.14353120146495152,-0.01632112506205693,,,,,,,-8.933747944516414,-7.152033899353971,-138.7680008039048,-5.599144699824366,-23.763750871073515,-33.267505942950955,30.60999999999991,0.3501878892030947,-0.0375422067806556,0.07764956804414659,-0.932657651527642,
0.015985901039337364,-0.1990663617467808,1.008353926677709,0.04857026199894528,0.162355466481469,-0.018504660688503552,,,,,,,-8.937281530463817,-7.151928036918022,-138.76800006081726,-5.598930435801751,-23.720713725338765,-33.259003624692966,30.60999999999991,0.3501552691935609,-0.03764153984483009,0.07790567959044378,-0.9326436933660361,
0.016344304594075005,-0.19986928129654738,1.0087466302187273,0.2199201714496605,0.18967326429012327,-0.016720848716386506,,,,,,,-8.940938715472054,-7.1517949622725085,-138.76799953691585,-5.598938677943178,-23.686520139342335,-33.25301632788791,30.60999999999991,0.3501273971096871,-0.03772640771108972,0.07812449807151202,-0.9326317686848797,
0.016875613559913866,-0.20008740196323926,1.0085846239747456,0.3760008988916514,0.22285676252626732,-0.014525500969085104,,,,,,,-8.944630125653688,-7.151665517300824,-138.7679992744017,-5.599263480039909,-23.666104862375555,-33.25084015467931,30.60999999999991,0.35010632332186464,-0.03779058641428799,0.07828997180800824,-0.9326227494603536,
0.017499483521570117,-0.19970168855940224,1.007845827502972,0.48424425947688815,0.25758163206343415,-0.01565829991845142,,,,,,,-8.948255458067411,-7.151585577110027,-138.7679992477164,-5.59994859909761,-23.659952484575157,-33.25276559670891,30.60999999999991,0.35009279313777525,-0.03783182448757699,0.07839629216087153,-0.9326169496491521,
0.01812295114757439,-0.19881925446773607,1.0066715932854942,0.5222138225382447,0.2897561885424856,-0.022908801153560268,,,,,,,-8.951724357349013,-7.151610470793268,-138.76799938966985,-5.600950740864546,-23.66536091431732,-33.25813414577196,30.60999999999991,0.35008629629014454,-0.037851687659369734,0.078447493829918,-0.9326141476402281,
0.018654127859492598,-0.1976493050446827,1.0053358919707955,0.4839956118075308,0.3170026112250551,-0.037405917092742894,,,,,,,-8.954975893731959,-7.151795018427729,-138.7679996180899,-5.60211237899587,-23.677898953226645,-33.265472779315154,30.60999999999991,0.35008539296353525,-0.037854561096619735,0.0784548830158825,-0.9326137271403527,
0.019012772320757557,-0.19645201180824173,1.0041723562383298,0.3822553619285021,0.33898236193367964,-0.05847663851975384,,,,,,,-8.957991021005892,-7.152180549034957,-138.76799985735255,-5.60315702960693,-23.692729963787922,-33.27270567404643,30.60999999999991,0.3500881735100845,-0.03784624541561063,0.07843341801477614,-0.9326148750265677,
0.019139176374712706,-0.1954734629918314,1.0034801788422076,0.2451552554235989,0.3565725885172896,-0.08398826577964887,,,,,,,-8.960795470343408,-7.152781762945759,-138.76800005200144,-5.603718779005959,-23.705614534945557,-33.277462285548374,30.60999999999991,0.3500927114881034,-0.03783257551838181,0.07839814827187674,-0.9326167756510826,
0.01900212026181479,-0.1948849960474321,1.0034370377742354,0.10885698421032665,0.37058435620860714,-0.11092154523634827,,,,,,,-8.963453715382766,-7.153577437979678,-138.7680001721889,-5.603412699674476,-23.713538893040944,-33.27750149167268,30.60999999999991,0.35009740972456416,-0.03781836932376936,0.07836150338038662,-0.932618758223877,
0.018604457438546305,-0.19474435001185003,1.0040453352684744,0.007645705945726126,0.38087246914936546,-0.13589292019817317,,,,,,,-8.966056391678793,-7.154509045302649,-138.7680002124311,-5.601943291528708,-23.715010608815053,-33.27124604685429,30.60999999999991,0.35010119197937134,-0.037806851944823174,0.07833180713353208,-0.9326203766634164,
0.017983878621593768,-0.19498941070299589,1.0051281092909488,-0.03557891516896871,0.38624862445796254,-0.15547701348284815,,,,,,,-8.968703867490259,-7.155489601085266,-138.7680001860308,-5.599235178920545,-23.710105591653978,-33.25837186681677,30.60999999999991,0.3501035409234175,-0.037799553203965906,0.07831301118427204,-0.9326214222036476,
0.01720754965886438,-0.19546541204953757,1.0063766589667955,-0.015706717743354724,0.3850000361260954,-0.1663915057553048,,,,,,,-8.97148842372427,-7.156421444430429,-138.7680001175865,-5.595556340463744,-23.700344515312313,-33.24033382066534,30.60999999999991,0.35010441670983783,-0.03779657256135728,0.07830537544145037,-0.9326218838520137,
0.016361412884314818,-0.1959765746363317,1.0074373020292366,0.05327983985854319,0.3755102097327028,-0.16573080350014635,,,,,,,-8.974477447264169,-7.157217589594251,-138.76800003552805,-5.591592876077356,-23.68843976485261,-33.22065326869168,30.60999999999991,0.3501041063935218,-0.03779705502799093,0.07830669240534303,-0.9326218791433551,
0.015536709074876096,-0.1963462349914465,1.0080132359289062,0.14270099554488472,0.356591451755515,-0.15137505748075297,,,,,,,-8.97770024692939,-7.157819489671348,-138.7679999658928,-5.588430301014566,-23.67790966883042,-33.20476705740355,30.60999999999991,0.35010305477594234,-0.037799718988421036,0.07831364608426891,-0.9326215782337672,
0.014817244913905464,-0.19646756229324494,1.0079522395771332,0.21812561502831532,0.32748519044775004,-0.12251934981632685,,,,,,,-8.981141234453439,-7.158205865179751,-138.76799992785277,-5.587404018242433,-23.67252927833337,-33.19926690865847,30.60999999999991,0.35010171666749484,-0.03780330820547784,0.07832297709923688,-0.9326211400941684,
0.014270462800293182,-0.19633047533227468,1.0072939074726557,0.25019768685484917,0.28783096431430727,-0.08010658604172027,,,,,,,-8.984741876179207,-7.158391297729262,-138.7679999310048,-5.589803797394745,-23.67559424161621,-33.2104578796143,30.60999999999991,0.3501004546468833,-0.037806889253862594,0.07833225177685157,-0.9326206726106026,
0.013943096692043529,-0.19601807651183806,1.0062609283596733,0.22397653599981326,0.2380143745362772,-0.02691180288564318,,,,,,,-8.988412444249057,-7.158416926767529,-138.7679999742159,-5.596453456120477,-23.689023161925462,-33.24233457979885,30.60999999999991,0.3500994900947872,-0.03780996767222055,0.07834016683795857,-0.9326202207577381,
0.013859613160832205,-0.1956752146281129,1.005194901683497,0.14386086462983175,0.18000419009901858,0.032855829819348314,,,,,,,-8.992051760130753,-7.158337326292177,-138.76800004584442,-5.607232671146253,-23.71240665300592,-33.294291364460626,30.60999999999991,0.3500989020453627,-0.0378124408283603,0.07834643586081359,-0.9326197801288376,
0.014021136748516102,-0.19545977655877914,1.0044541541705527,0.03257690049383277,0.11821804294990271,0.09434818260474487,,,,,,,-8.995569720636333,-7.158207567619224,-138.76800012532664,-5.620653045767767,-23.742205808378426,-33.35909993830103,30.60999999999991,0.3500986599726221,-0.037814437140418676,0.07835138435343567,-0.9326193278413377,
0.014404536574261337,-0.19549181491859877,1.0043039160276028,-0.07543101052198453,0.05960729742933589,0.15299193361056782,,,,,,,-8.998905720060131,-7.158073330595684,-138.76800018627713,-5.633631006755311,-23.77137486919776,-33.42183558605884,30.60999999999991,0.35009867324005595,-0.03781610809154301,0.07835542255105814,-0.9326188595937769,
0.014963643477745085,-0.19581565564406933,1.0048330536825107,-0.14418369096520775,0.012431474611969766,0.20519088516217612,,,,,,,-9.002037676445475,-7.1579654167478335,-138.76800020125418,-5.641599705797703,-23.789693364305776,-33.460433292546625,30.60999999999991,0.3500988407804857,-0.03781744215378296,0.0783585711340395,-0.9326184205598063,
0.015634803290424264,-0.19638580339735948,1.0059238188816726,-0.14689419375574214,-0.016017303829056417,0.2485956567220377,,,,,,,-9.004980263247083,-7.157898645080886,-138.76800014809137,-5.639057149934349,-23.785008133187546,-33.448340537175525,30.60999999999991,0.35009908831790654,-0.03781816019247023,0.07836019015907418,-0.9326181188926506,
0.01634668520401797,-0.19707999917181004,1.0072839179891517,-0.07415408469144118,-0.021744619847778965,0.2819137998671357,,,,,,,-9.007774710084556,-7.1578741549501235,-138.7680000171824,-5.620552623469906,-23.745390102919277,-33.35927672984034,30.60999999999991,0.350099385710283,-0.03781773231262375,0.07835901149880224,-0.9326181138560257,
0.01703107359963443,-0.19773457966402033,1.0085300362614582,0.06266528801935686,-0.005307178681850221,0.3044167276094794,,,,,,,-9.010474481203287,-7.157883686541098,-138.7679998184173,-5.581976639251928,-23.661921279657314,-33.17345097919811,30.60999999999991,0.3500997426187265,-0.03781552865334466,0.0783535059234547,-0.9326185758636775,
0.01762982944952882,-0.1981911336705556,1.0092963870484415,0.23366289337368143,0.028562946506567894,0.315408371474775,,,,,,,-9.013131146869691,-7.1579144019892835,-138.76799958580244,-5.521869158114539,-23.531504370378617,-32.883864935756755,30.60999999999991,0.35010018585311653,-0.037811084045635386,0.07834253459907108,-0.9326196225980242,
0.0180951117302221,-0.19834111392646253,1.0093361121746875,0.3977000550841723,0.07260030436055531,0.3139333449755291,,,,,,,-9.015783663685964,-7.157953112671377,-138.76799937742132,-5.442346711457874,-23.358839867208342,-32.50077718208807,30.60999999999991,0.35010072584457375,-0.037804422681518735,0.07832615107072109,-0.9326212430264352,
0.018384735752808332,-0.19815653957666857,1.0085881556731253,0.5128774066421988,0.11892630494587904,0.298925386464375,,,,,,,-9.018452882903157,-7.157989230651397,-138.7679992685967,-5.349242046798798,-23.156697681827612,-32.05237084416842,30.60999999999991,0.3501013223497505,-0.037796359825419866,0.07830634804506852,-0.9326232280943669,
0.01845896592221121,-0.19769906218323013,1.0071941746185065,0.5475280192794969,0.16036459680119747,0.2698413781717417,,,,,,,-9.021141721305963,-7.158016223243171,-138.76799933711376,-5.251223587017796,-22.943983350603595,-31.58050158535042,30.60999999999991,0.35010186034889335,-0.03778868082219389,0.07828750226665042,-0.9326251311645335,
0.018285236236789248,-0.19710524292349657,1.0054640290946517,0.48885150396222904,0.19099611860220247,0.22761619283858345,,,,,,,-9.023840166386943,-7.15803172060142,-138.767999641221,-5.158025214204476,-22.741882844519644,-31.13215211188526,30.60999999999991,0.3501021458219972,-0.037784101735651075,0.07827628127087503,-0.9326262806722583,
0.01785217835229702,-0.19655182095861268,1.0038002914195912,0.3468324733119828,0.20652050797373148,0.1755736093438798,,,,,,,-9.026533395132393,-7.158036658546619,-138.76800019365248,-5.078320659557878,-22.569243066605505,-30.74916504587157,30.60999999999991,0.3501019274341976,-0.03778594800145881,0.07828085513054753,-0.9326258601089917,
0.01718713754751377,-0.19620973755133264,1.0026001722459168,0.15228317040913517,0.20505101684217397,0.11983435686537713,,,,,,,-9.029210912363585,-7.158033927764717,-138.76800093763006,-5.017957252444908,-22.438735799028105,-30.459698671966855,30.60999999999991,0.3501009441862029,-0.03779754997103256,0.0783094104499404,-0.9326230556219106,
0.016367294191735087,-0.19619844303647807,1.0021571860543668,-0.050576623752481065,0.1882842200196184,0.06884192644665628,,,,,,,-9.031874571241621,-7.1580269718180425,-138.76800173295214,-4.979081500968909,-22.35495878871941,-30.273977778875686,30.60999999999991,0.3500989914077306,-0.03782144129483683,0.0783681783101604,-0.9326172505939353,
0.015516449010089603,-0.19655199992547429,1.0025851567071475,-0.21511585366316197,0.16217466115178608,0.031880008190633316,,,,,,,-9.034543449130949,-7.158018670559304,-138.76800236093297,-4.960283817517806,-22.314751266273007,-30.184966240562137,30.60999999999991,0.3500959895449177,-0.037858540296791414,0.07845941970105033,-0.9326082237734754,
0.014785813657109126,-0.19720593408520118,1.003783651446075,-0.30403437353033375,0.1360868573586167,0.016820962354178896,,,,,,,-9.037253973910397,-7.158010704284468,-138.76800255523932,-4.957525894120288,-22.309214127589478,-30.172838793567397,30.60999999999991,0.35009203446859033,-0.03790756506452929,0.07857998555039175,-0.9325962903569721,
0.014323616933324049,-0.19800920567010877,1.0054560769712473,-0.29881944028382174,0.12010949241745224,0.027706547034279595,,,,,,,-9.04005460195236,-7.158003451223413,-138.7680020610243,-4.9654410574963705,-22.326549879841917,-30.211293333849262,30.60999999999991,0.35008740793154547,-0.03796493661531952,0.07872107730875075,-0.9325823244613715,
0.014241934122096683,-0.19875970046187874,1.0071797067680195,-0.20444059945771254,0.12131129684623679,0.06296083131601611,,,,,,,-9.04299558032857,-7.157996349075485,-138.76800071726566,-4.978606650761127,-22.354854725908694,-30.273778871778713,30.60999999999991,0.3500825358793462,-0.038025316148343126,0.07886956742684771,-0.9325676276580998,
0.014589398991230228,-0.1992553288486749,1.008512893728779,-0.0480101238650462,0.14048246996347633,0.1149443804752115,,,,,,,-9.046115631631107,-7.157988561624827,-138.76799854787032,-4.99250438252619,-22.384244980206134,-30.338263467667907,30.60999999999991,0.3500779008979946,-0.038082696904052755,0.07901068433202653,-0.932553662967067,
0.015336446319242143,-0.19934786570686627,1.00911249420013,0.1282742422854338,0.17090213030932105,0.17118092601379836,,,,,,,-9.049428680210022,-7.157979737879246,-138.76799583790773,-5.004038539630498,-22.408028765781246,-30.389890586475936,30.60999999999991,0.3500739356301049,-0.03813172064705182,0.07913125028294428,-0.9325417345459365,
0.016376628406040383,-0.19898491000277702,1.008828613990244,0.27803584459399,0.19990634808348415,0.21705840945606203,,,,,,,-9.052914705600493,-7.157970634228545,-138.76799316514692,-5.011622161875247,-22.422932667495044,-30.421530424218503,30.60999999999991,0.35007093327012706,-0.03816877616071682,0.07922238339532846,-0.9325327206472271,
0.01754408238708139,-0.19822781299511041,1.007747618179383,0.3625470045514509,0.21287870791112934,0.23931755315759654,,,,,,,-9.056518688099487,-7.1579633902457696,-138.7679913571354,-5.01493872645145,-22.428600546385997,-30.432690458763247,30.60999999999991,0.35006900227119664,-0.038192548536598585,0.07928084906485755,-0.9325269402997922,
0.018643843333203642,-0.1972397512805381,1.0061683752852424,0.3602904494961532,0.1982829572869824,0.2293691188715261,,,,,,,-9.060159611707594,-7.157961307167322,-138.7679913531854,-5.01453192195711,-22.426679026058927,-30.42746608349951,30.60999999999991,0.3500680721607802,-0.038203937350336135,0.07930885917874538,-0.9325241735392941,
0.019488909000932662,-0.19624656546122762,1.0045172318982454,0.2716892564758758,0.1519246940749424,0.18552248064532237,,,,,,,-9.063747772227126,-7.157968075052148,-138.7679939701523,-5.011373414854615,-22.419803112604754,-30.4122154107799,30.60999999999991,0.35006793909657546,-0.03820548624989364,0.0793126695241914,-0.9325238004492107,
0.019936539671895476,-0.19548092572871026,1.0032270360497322,0.11780573068017389,0.07890288377058553,0.11352856373216558,,,,,,,-9.067204917602375,-7.157986525674032,-138.76799959958214,-5.006521395845048,-22.41072558439989,-30.393498470520097,30.60999999999991,0.3500683309806387,-0.03820057411881912,0.0793005905793449,-0.9325249981262244,
0.019916716437238892,-0.19512520291974764,1.002617058018113,-0.06643607201747277,-0.007425821135632683,0.0253049623904073,,,,,,,-9.070480454733245,-7.158017139696324,-138.76800789711493,-5.000927663343369,-22.401730362547482,-30.376607459663166,30.60999999999991,0.35006897217034455,-0.038192614270670465,0.07928101781488278,-0.9325269356144684,
0.01944740479811095,-0.19526850482339822,1.0028097443583304,-0.24234196164677915,-0.0890106474008311,-0.06381955088030088,,,,,,,-9.07355902719585,-7.158056682595955,-138.76801755493813,-4.9953938414584895,-22.394364733565546,-30.36479928467404,30.60999999999991,0.35006963341610836,-0.038184438452039296,0.07926091632278408,-0.9325289238195009,
0.01863325004149201,-0.19588877121550488,1.0037076716885145,-0.3777869576007637,-0.14781602769129126,-0.13863498157194823,,,,,,,-9.076458575777322,-7.15809744589977,-138.7680262639841,-4.99063067485341,-22.38944094546344,-30.35917087668331,30.60999999999991,0.3500701600931214,-0.03817795032534147,0.07924496811246665,-0.9325304998215013,
0.01764657334615429,-0.19686335124974091,1.0050345126498001,-0.4548371715689971,-0.17004844449832487,-0.18746693733868705,,,,,,,-9.079221125230468,-7.158127583187924,-138.76803096329004,-4.987346638915659,-22.387206695821757,-30.35901331522882,30.60999999999991,0.35007047858118423,-0.03817404933445199,0.07923538443246753,-0.9325314453771039,
0.016692868313820095,-0.19800361880429124,1.0064240638160553,-0.4726896949170716,-0.148771232779425,-0.20464601856386946,,,,,,,-9.081899963716321,-7.158132912057124,-138.76802843090738,-4.98628748461238,-22.38756906661475,-30.36244255014216,30.60999999999991,0.3500705853906645,-0.038172767510839166,0.07923224199802036,-0.9325317535803374,
0.015967294309837704,-0.1991030701745222,1.0075280052503275,-0.4454725098796788,-0.08460129788750213,-0.19145804110824188,,,,,,,-9.084546890181343,-7.15810028033203,-138.76801619171636,-4.988166901216535,-22.39027290836478,-30.36711747321096,30.60999999999991,0.35007052591404586,-0.03817353391405388,0.07923413346404168,-0.9325315644215885,
0.015612213988952083,-0.19998532448057363,1.008109781925677,-0.39599600869488766,0.015189412466496053,-0.1554044974215158,,,,,,,-9.087202309562162,-7.1580221787969425,-138.76799361009708,-4.9934665949347075,-22.394973357114672,-30.37089860826373,30.60999999999991,0.35007036979105866,-0.038175480335950376,0.07923891981489434,-0.9325310902412984,
0.01568652142228845,-0.20053918911087965,1.0080985815192456,-0.34771037888430145,0.13861386675414045,-0.10805266109082298,,,,,,,-9.089889613215036,-7.157901783553578,-138.7679629192543,-5.002134601336104,-22.40119179537535,-30.37235181901715,30.60999999999991,0.35007018849728777,-0.038177719086800156,0.07924441452561452,-0.9325305479049668,
0.016154392861706272,-0.20073252009547352,1.0075908582512865,-0.31754156195876265,0.2714338639321456,-0.06212247696495031,,,,,,,-9.09261405061515,-7.157757141653807,-138.76792984514555,-5.013263193471953,-22.4081935492029,-30.371046138155037,30.60999999999991,0.35007003869512365,-0.03817954929508167,0.07924889221826693,-0.9325301083189402,
0.016895203769574672,-0.20060390328227665,1.006803065605248,-0.3117861471693058,0.3997062839564368,-0.02860169827220782,,,,,,,-9.095365531247227,-7.157622929529193,-138.76790344960116,-5.024869397821473,-22.41486325704543,-30.367626368295618,30.60999999999991,0.3500699528053181,-0.03818057376808221,0.07925137739492126,-0.9325298677070473,
0.017730427212558634,-0.20023857814117255,1.0059936039005566,-0.32601693929631953,0.5119580630160679,-0.014562532105234416,,,,,,,-9.098124374904593,-7.157548284766158,-138.76789488123214,-5.033917954212398,-22.419671275504584,-30.36366077066249,30.60999999999991,0.35006993661582675,-0.03818072858814611,0.07925171820742424,-0.9325298402030558,
0.01846003044165037,-0.19973932707164432,1.0053802393644637,-0.3484893831905494,0.6004999662679791,-0.022072066955110926,,,,,,,-9.100868729789429,-7.157589774926561,-138.76791490781352,-5.036706214194654,-22.42081560011738,-30.361278748097856,30.60999999999991,0.35006997272278767,-0.03818024009882767,0.07925048085287555,-0.932529968296949,
0.018900811113924484,-0.19920253361020088,1.0050790527269227,-0.3654294014444667,0.6615370355568473,-0.04828009114449672,,,,,,,-9.10358224132797,-7.157799666167888,-138.76797040732797,-5.0296658333645174,-22.416586466575428,-30.36263148692073,30.60999999999991,0.3500700281488992,-0.03817952942783092,0.07924871373463586,-0.9325301463306752,
0.018920600857455557,-0.19870519775899545,1.005082731572041,-0.36618994992617704,0.6941922867901332,-0.08650497325079258,,,,,,,-9.106260644205182,-7.158211177511037,-138.76806037648964,-5.01052931871222,-22.405938361037705,-30.36923617911579,30.60999999999991,0.35007006441643196,-0.03817908561380596,0.07924763297446845,-0.9325302519742471,
