Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2512462773123069,-0.016610957967308836,1.0060195106818008,1.364025785095697,-0.6297571221543746,0.05261584712246932,,,,,,,1.4626660428982694,-20.51799531891161,-168.24630817134621,-13.484472088407557,-26.577997591984484,-34.215332786331544,29.300000000000235,0.10136762523016311,-0.12221361324677271,-0.018886838506481117,-0.9870683869154326,
0.2517292391535946,-0.01628288128800449,1.0044630365716996,1.9753644977875207,-0.3416619536325722,-0.10708479752930126,,,,,,,1.4755236788850845,-20.524660957348715,-168.24831696569723,-13.643698283037333,-26.538196887736028,-34.23931368089016,29.30000000000027,0.10137005840054134,-0.12221800508215408,-0.018879344987295228,-0.9870678473085551,
0.2517834641349451,-0.014887285322093213,1.0012938915001137,2.365847234779226,-0.06061920990792775,-0.24064729851846928,,,,,,,1.4937105328855298,-20.528337981684146,-168.2518692448905,-13.76405647218008,-26.508241244648012,-34.25704665645009,29.300000000000306,0.10138877928643983,-0.12224753637583637,-0.01882722470064996,-0.9870641284462064,
0.25142595954165686,-0.012709152066952868,0.9969721910159687,2.475262851765491,0.1766886468494127,-0.3345570782692543,,,,,,,1.5145147421116263,-20.529352291372206,-168.25666395676743,-13.841281469269092,-26.48920246077366,-34.267831263724986,29.300000000000328,0.10142799373004695,-0.1223087479528404,-0.01871898409759969,-0.9870564016242246,
0.25076996250204325,-0.010140558908208447,0.9922127957129259,2.292015742859527,0.33888269615384087,-0.38179458621505624,,,,,,,1.534862803486804,-20.528380500073006,-168.26227224632459,-13.878280764410151,-26.480356740349716,-34.27206614737156,29.300000000000335,0.10148920206494638,-0.12240401769088928,-0.01855053890404318,-0.9870443645420894,
0.25000067078360944,-0.007600990509089227,0.9878682053093317,1.8576705165939713,0.4095925918604195,-0.3841351836087613,,,,,,,1.5518686812750033,-20.526335867979416,-168.26821220193534,-13.883280327776724,-26.47963015779905,-34.27103545645829,29.300000000000335,0.10157025089573826,-0.1225300595870928,-0.01832782307159068,-0.9870284312867413,
0.24932380031387036,-0.0054579270741527165,0.9847599469189589,1.2607724563547076,0.3945924059095664,-0.3523130029417093,,,,,,,1.5633701016460448,-20.524167517177368,-168.27404318612864,-13.867206189598866,-26.48423414003848,-34.26658071362294,29.300000000000328,0.10166518543839081,-0.12267767213978055,-0.018067186074777322,-0.9870097646733544,
0.24890653441123028,-0.003963508896123642,0.9834951704698339,0.6203018241185039,0.323202539158073,-0.3036712058272709,,,,,,,1.5683362538571537,-20.522618519274534,-168.27945395826362,-13.841100819705492,-26.491299417516352,-34.2607508098292,29.300000000000313,0.10176514122193701,-0.12283311170663037,-0.01779292414678487,-0.9869901033466173,
0.24883133713463096,-0.0032187958379729957,0.9843162800263079,0.06175966286582146,0.2429650255582553,-0.2578181996125315,,,,,,,1.5670514079204532,-20.522009266519298,-168.28431897653365,-13.814144652107347,-26.49837391039391,-34.25548890649732,29.3000000000003,0.10186014534352754,-0.12298088980065539,-0.017532310964699902,-0.9869714087891801,
0.2490759197368011,-0.0031703651351056173,0.9870271668009695,-0.30901426209258015,0.2088663329258164,-0.23157020486223354,,,,,,,1.561025849664706,-20.522109441423016,-168.2887062504938,-13.792551933636723,-26.503722919454727,-34.25237783807963,29.300000000000278,0.10194128678766644,-0.12310715161937794,-0.017309626931319558,-0.9869554383887004,
0.24952287262866965,-0.0036365816295710718,0.9910202942048729,-0.4284358106876331,0.2699518356751609,-0.2347055605276777,,,,,,,1.5526464330908687,-20.522139343626915,-168.29283464817306,-13.779336743504405,-26.50643362294927,-34.252440613041294,29.30000000000025,0.10200253056080005,-0.12320250414038426,-0.017141194231396924,-0.9869433872551153,
0.24999363502946986,-0.004355430819570999,0.99540109756321,-0.28915251135444187,0.4568320255530017,-0.26770021616025463,,,,,,,1.5446371771667242,-20.52090759847441,-168.29699370400886,-13.7747555347226,-26.506366662243675,-34.255986871361024,29.300000000000214,0.102041633316747,-0.1232634466804886,-0.017032916188646347,-0.9869357056804017,
0.2502950917553136,-0.0050437974899531285,0.9991799685216479,0.05766534483459504,0.7732291253911863,-0.32190334528752523,,,,,,,1.5394420809550646,-20.517056756246017,-168.30144935716075,-13.77714382352521,-26.504012360209607,-34.2625085698059,29.300000000000164,0.1020600268601317,-0.1232921937664183,-0.01698068514681226,-0.9869321189228057,
0.2502650170864181,-0.005458472528260813,1.0014863285836926,0.5123596441535817,1.1933845125838503,-0.38191597154032936,,,,,,,1.5386601762315137,-20.509362203761864,-168.30636105014034,-13.78386503978698,-26.500302498541622,-34.27065095266551,29.300000000000107,0.10206190245187842,-0.1232952519106807,-0.016973002476067416,-0.9869318040894055,
0.2498061829540198,-0.005449630600592594,1.001757451540182,0.9473890413658456,1.6654071619714057,-0.4294890368714926,,,,,,,1.5426545415706405,-20.4970213940378,-168.31172979230087,-13.792151162698318,-26.49640977515093,-34.278306032678294,29.30000000000007,0.10205290241646679,-0.12328138327589803,-0.01699466514090087,-0.9869336449197895,
0.2489057515290405,-0.004997051128136608,0.9998641265148509,1.2346386577491502,2.1194642778108217,-0.44806926297030253,,,,,,,1.5504241913301577,-20.479877851450425,-168.31738731925324,-13.799704921668427,-26.493546542335956,-34.282882322356116,29.300000000000065,0.10203881619792847,-0.12325957556442986,-0.01703039135729891,-0.9869364872085816,
0.24764088463930128,-0.004219471427424495,0.9961499728368927,1.2739736177901022,2.479544838573583,-0.4270842850620001,,,,,,,1.559775426629846,-20.458537951524093,-168.32302744698478,-13.805023213755376,-26.4927611440534,-34.28178590319773,29.30000000000008,0.10202456171235688,-0.12323745687555089,-0.017067577751581107,-0.9869393404217733,
0.24617031326619448,-0.0033508801530276774,0.9913762195544915,1.0168451253782171,2.6776845368953097,-0.3650997941980587,,,,,,,1.5677662933612873,-20.434351174225327,-168.32827354509857,-13.807471066644089,-26.494729520989107,-34.27309959126436,29.3000000000001,0.10201358247532435,-0.12322036007436515,-0.017097804641669295,-0.9869415003518135,
0.24470861208482836,-0.002685561205078402,0.986577952383289,0.4793442405923272,2.6689650303231796,-0.27110943702214946,,,,,,,1.571336845925572,-20.40923931761858,-168.33277015910377,-13.80717560221721,-26.49955243222117,-34.25637327757638,29.30000000000013,0.10200765794413791,-0.12321103343041202,-0.01711709453479414,-0.986942593268565,
0.24348167802559176,-0.0025039801382349862,0.9828530394319756,-0.2588043855768253,2.4441977476021353,-0.1634851998406351,,,,,,,1.5679927639256592,-20.38538525222354,-168.33628151724454,-13.80482017143678,-26.506590472171652,-34.23335405174183,29.300000000000164,0.10200703689951962,-0.1232098567543194,-0.01712520287781293,-0.9869425584595302,
0.24267015661717,-0.0029990962800457094,0.9811215609650219,-1.0696136594242505,2.0361652817502707,-0.0665513976668633,,,,,,,1.556391855034207,-20.364829124360032,-168.33877534550746,-13.801407070850079,-26.514391778623676,-34.20841343690794,29.300000000000185,0.10201076871871916,-0.12321536645884,-0.017124354396819967,-0.986941592013317,
0.24235678113245318,-0.0042233723222699785,0.9819073069734136,-1.8034495443357814,1.5159972744696513,-0.005306418815912196,,,,,,,1.5366982696902325,-20.349057961429082,-168.34046887678502,-13.798033393073272,-26.52078032282276,-34.188400708420446,29.300000000000193,0.10201711669690897,-0.12322490621204768,-0.017117846907016173,-0.9869400720492753,
0.24249656947236975,-0.006070515339424753,0.9851964755783017,-2.321027895736835,0.9789673823113655,0.0006080739340426451,,,,,,,1.510617113265969,-20.338693680444546,-168.3418180411664,-13.795699246960249,-26.523165551002425,-34.18169464550923,29.300000000000185,0.10202397375548355,-0.1232352754537346,-0.017108863096529297,-0.986938478050235,
0.24292310813274398,-0.008295815947084706,0.990416657530704,-2.523512224985766,0.5226447972305193,-0.057829928811416416,,,,,,,1.4810937625828096,-20.33337017781446,-168.34344286239914,-13.795149209599543,-26.51909983706959,-34.1963599396759,29.300000000000164,0.10202924393141549,-0.12324331527400288,-0.01709970187823886,-0.9869373087612373,
0.2433925484255267,-0.010568643622945748,0.9965516389630442,-2.3736993284279704,0.22330349815092126,-0.17608633876273336,,,,,,,1.4517413080666854,-20.331842976491778,-168.34600083072323,-13.79674104420872,-26.507048128631048,-34.237537578093715,29.300000000000136,0.10203118570818498,-0.12324642342721134,-0.01709150224182351,-0.9869369979126121,
0.2436541103840384,-0.012543198447180237,1.0023709952301694,-1.9032701262327056,0.11751385044819074,-0.3365007450520689,,,,,,,1.426125887821004,-20.33230956025882,-168.35003902640358,-13.800340655532564,-26.487252727514367,-34.30448116937547,29.30000000000013,0.10202872471967507,-0.12324301081845776,-0.017084411323644036,-0.9869378270010934,
0.24352622873291582,-0.013930410553891383,1.0067191902597117,-1.2044032671615907,0.194480682057635,-0.5121266511696633,,,,,,,1.4070747226001536,-20.33285674445009,-168.3558660192955,-13.80525511588702,-26.46249364649981,-34.38793186618774,29.30000000000015,0.10202173118435434,-0.12323289656392168,-0.017078060034607413,-0.9869398397866402,
0.24295438307082043,-0.014554776509774114,1.008789022227267,-0.4078946106354112,0.40145135077962457,-0.6729250544932721,,,,,,,1.3961648498786234,-20.331913335969347,-168.36348018847002,-13.810229573067847,-26.43848805688978,-34.46871462610616,29.300000000000193,0.10201122762616066,-0.12321759637276108,-0.01707215973317107,-0.9869427722998254,
0.24203143985141073,-0.014384201237922691,1.0083063082791308,0.34671630239541595,0.6605320428923722,-0.792499891034863,,,,,,,1.3935033490024926,-20.32858420743904,-168.37257317926876,-13.8135408948031,-26.42367121245661,-34.518437644597455,29.30000000000025,0.10199945795099245,-0.12320040859726739,-0.017067021705923308,-0.9869460215846116,
0.24097262150223328,-0.013527710199329699,1.0055765858697732,0.9415779106617138,0.8917885336597716,-0.85345590796791,,,,,,,1.3978353343545853,-20.322777383478883,-168.3826030522184,-13.81321388959057,-26.42818173015999,-34.50289925627723,29.300000000000306,0.10198972663092494,-0.12318616877775701,-0.01706382454105124,-0.9869486817309197,
0.24005161963123686,-0.01220359958831948,1.0013832733527894,1.30412614635248,1.0356432536404172,-0.8500241842252477,,,,,,,1.4069346960098934,-20.315098813327996,-168.39291099918216,-13.807361056915749,-26.462047122303915,-34.38821683572376,29.30000000000035,0.10198592320397992,-0.12318055144590707,-0.017064509018278197,-0.9869496726733947,
0.23951731502606607,-0.010686946006372258,0.9967685894165811,1.4184341132932612,1.0679865629778484,-0.7875809602475765,,,,,,,1.4181662825250165,-20.30655977371144,-168.40284598727368,-13.794605820336688,-26.532815613591197,-34.14884296949088,29.300000000000377,0.10199169400606997,-0.12318886439871009,-0.01707126125190903,-0.9869479728182163,
0.2395172424113326,-0.00924894931797336,0.9927605408834316,1.3221781287221632,1.0040080260580084,-0.6796642727214914,,,,,,,1.4290734742988833,-20.298195007475766,-168.4118654215465,-13.774501133234118,-26.643156250356412,-33.775699004382076,29.30000000000039,0.10200931156391502,-0.1232144081099193,-0.017085645283229922,-0.9869429405780076,
0.24005144488764574,-0.008101494565908496,0.9901214532984329,1.090792043604863,0.8904653196886783,-0.5437163412336514,,,,,,,1.4378488085054075,-20.290708565402245,-168.41959283743847,-13.747817249838114,-26.78915912701602,-33.28194586416058,29.300000000000384,0.10203841032177748,-0.12325664397839067,-0.017107553771453236,-0.9869346758560646,
0.24096995691459286,-0.007359232034586255,0.9891832588371895,0.8136348665442076,0.7894152934808799,-0.3969148390521283,,,,,,,1.4435845938756473,-20.284246929178508,-168.42582911253302,-13.716568590693816,-26.96008126560421,-32.70386583514786,29.300000000000356,0.10207487837743877,-0.12330959054286374,-0.017134240527645114,-0.9869243380622867,
0.242013674435326,-0.007028045052588804,0.9898074655684445,0.569023441263319,0.7582985782903635,-0.25317739505651427,,,,,,,1.4462646253271894,-20.27835698507287,-168.43052684391748,-13.683705342198271,-27.139965952806364,-32.09540415181508,29.300000000000313,0.10211027922025055,-0.12336098926587398,-0.01715975534452058,-0.9869143134751428,
0.24288678394873336,-0.007022255404299087,0.9914728511572121,0.4051482280245394,0.8316560940116993,-0.12190584261122693,,,,,,,1.4465303077218927,-20.27213536262028,-168.4337461078056,-13.65251437802711,-27.310897545476397,-31.517171646590445,29.30000000000027,0.10213218026354708,-0.12339278580577887,-0.017175090912167918,-0.9869081242998685,
0.24334143213976853,-0.007204384425513483,0.9934604865972002,0.331958966291912,1.0091924069465323,-0.008462308831104005,,,,,,,1.4453144802244047,-20.264526768638046,-168.43561241879314,-13.625907095539715,-27.456912826523308,-31.02321644974269,29.30000000000025,0.10212564788493782,-0.12338330306768712,-0.017169249227284154,-0.9869100053926019,
0.2432518040793273,-0.007434266267370467,0.9950808459430698,0.32557575060996036,1.2536739837421962,0.0841238017954705,,,,,,,1.4434665954309678,-20.254688911756283,-168.4362933670534,-13.60583108908206,-27.567257627117982,-30.649998081450125,29.30000000000025,0.10207591540100167,-0.12331111498069892,-0.01713123192960579,-0.9869241468729522,
0.24265547191632833,-0.007612200934745664,0.9958771634528845,0.34283532981005055,1.5000414188311268,0.153045837840703,,,,,,,1.4414853241430257,-20.24231764589458,-168.4360001001694,-13.592981716917903,-27.638009534334188,-30.41087601086475,29.300000000000257,0.10197186335044822,-0.12316009744079114,-0.017052674275716315,-0.9869537053076699,
0.24174650373864265,-0.007704112509593,0.9957463768033697,0.34055686472910224,1.6740016336287629,0.19414068442034815,,,,,,,1.4394321005061455,-20.227827898919944,-168.435007292666,-13.58685496644923,-27.671828152188112,-30.296922414560388,29.300000000000264,0.10180954599104146,-0.12292454455702476,-0.01693053324047695,-0.9869998013997117,
0.2408182700561359,-0.007743153469798188,0.9949432857495819,0.29291919562514923,1.7149705782861744,0.20162029859564504,,,,,,,1.437034927049032,-20.212320978239816,-168.4336755232422,-13.586062344897508,-27.67625988540062,-30.282621026457576,29.300000000000257,0.10159468935019982,-0.12261279066079543,-0.016769007841308095,-0.9870608097409883,
0.24017105425592258,-0.0078093202275886795,0.9939689907233943,0.20125812039758567,1.596058670581957,0.1694758493701716,,,,,,,1.4339267055479443,-20.197332731617603,-168.4324566019648,-13.588771260641625,-27.66134168724714,-30.333942954463133,29.300000000000242,0.10134306575702896,-0.12224774904900053,-0.01657985701971784,-0.9871322518990643,
0.2400135924739162,-0.007994730313350273,0.993381038533123,0.09328972338867926,1.3341598775168881,0.09429257879465541,,,,,,,1.4299183726096238,-20.184430429095453,-168.43186616863454,-13.59313735571694,-27.63723436052105,-30.416338823161787,29.300000000000228,0.1010781167514452,-0.12186345623827191,-0.016380635925781054,-0.9872074713664327,
0.2403918661464528,-0.008366027064860752,0.9935883251978331,0.012397402982518901,0.9863062214070762,-0.021456681257873197,,,,,,,1.4251988276189156,-20.174781309212925,-168.4324178685439,-13.597633823784165,-27.612406270100845,-30.500895531449814,29.30000000000022,0.10082617509775445,-0.12149813115214063,-0.016191112450708197,-0.9872789907849537,
0.2411704612135804,-0.008935806242371091,0.994699399733016,0.0009913591967914057,0.6331482701101576,-0.1670207926327723,,,,,,,1.4203829185996024,-20.16882977487895,-168.4345277029099,-13.601233259548023,-27.592612771948303,-30.567834561563902,29.300000000000228,0.10061072553808134,-0.12118583921950862,-0.016028948922238433,-0.9873401424868001,
0.2420744247217285,-0.009651589351161087,0.9964753319143739,0.08388263284453817,0.3549160783329837,-0.3232150590408589,,,,,,,1.4163846254846482,-20.166186425775646,-168.43841189980276,-13.603443333424327,-27.58066733103578,-30.60736541292528,29.30000000000025,0.10044763090733232,-0.12094955877976214,-0.015906102435859056,-0.9873864249699882,
0.24277886494345768,-0.010404799512015134,0.9984029513328224,0.25743121822022924,0.20785956629475083,-0.465184221744159,,,,,,,1.4141550936416947,-20.165761873628192,-168.4440107048845,-13.604229274844105,-27.57682843527927,-30.61847943199928,29.300000000000257,0.10034275898586184,-0.12079773526128218,-0.015827027965534413,-0.9874161773347678,
0.24301646416656872,-0.011055895277653056,0.9998631189429634,0.4880753767298035,0.20897864541457475,-0.5677023281337679,,,,,,,1.4143724485594018,-20.16609666738127,-168.45096822307875,-13.603870989412322,-27.579547233008235,-30.60652607675147,29.300000000000235,0.10029235362156308,-0.12072482475107595,-0.01578894587017937,-0.9874304737447783,
0.24266581647470573,-0.011467741681216611,1.0003363495011874,0.7206110629016256,0.3337868330524244,-0.6115620848447348,,,,,,,1.4171868461522745,-20.165775813641805,-168.45868375333265,-13.60280258003407,-27.58632311690699,-30.58039603786546,29.300000000000185,0.10028551430919647,-0.12071490690733044,-0.015783697142347168,-0.9874324181781308,
0.24178982628045276,-0.011538399778331758,0.9995761867380016,0.8934523526425159,0.5270064280674674,-0.5889930431072004,,,,,,,1.4221058750445885,-20.163795780326677,-168.4664277701525,-13.601471713936297,-27.59447200064205,-30.549935910966553,29.30000000000013,0.10030768401594647,-0.12074677131373682,-0.01580035922787743,-0.9874261518277957,
0.2406120242534781,-0.011225994619248803,0.9976934716160892,0.9560765175764212,0.7214934397431905,-0.5062019880645544,,,,,,,1.4280600670556338,-20.159779296419423,-168.47349432362032,-13.600241075555955,-27.601694115431577,-30.52394470298661,29.300000000000093,0.10034407110592024,-0.12079891594895345,-0.015827814340750916,-0.9874158784292569,
0.2394421087384293,-0.010560638760871755,0.9951269579160658,0.8834617680489957,0.8583267501834009,-0.3820791781832455,,,,,,,1.4336326428132269,-20.153993812893045,-168.47934929394185,-13.599338824993922,-27.606407821094564,-30.508847434572992,29.300000000000086,0.10038224769795857,-0.12085335177069614,-0.015856700372520075,-0.9874051232875962,
0.23857965040657628,-0.009640674565489825,0.9925148283903212,0.6834908674198293,0.901651004040384,-0.24350271274897764,,,,,,,1.437390386058942,-20.147195861605816,-168.48373511643672,-13.598852839374445,-27.607874789958405,-30.507968414400047,29.3000000000001,0.10041358074981102,-0.12089770451819547,-0.015880486375339793,-0.9873963245480621,
0.2382291313084208,-0.008613229091789007,0.9905124877414886,0.395487731109892,0.844741644352683,-0.11884141388261107,,,,,,,1.4382265445721358,-20.140370662509824,-168.4867066659565,-13.598756144706444,-27.60617189213888,-30.5212612362597,29.30000000000013,0.10043352583969083,-0.12092564509382463,-0.01589569621097178,-0.9873907493126349,
0.23845055774493779,-0.007642988788621719,0.9896142707996514,0.08055489775861185,0.7072155977164694,-0.03164181253799307,,,,,,,1.4356263855965212,-20.134452555056527,-168.4885943540627,-13.598948437383992,-27.602067565138498,-30.545382989281762,29.300000000000164,0.10044106884626872,-0.12093605117723219,-0.01590149613367039,-0.9873886546342844,
0.23915454395979702,-0.0068772593753579445,0.9900290259868502,-0.1934956715594405,0.5259209990227905,0.00395254037431729,,,,,,,1.4297893691701924,-20.130100178869807,-168.48991066076582,-13.599299981996761,-27.596843717483296,-30.57408805757446,29.300000000000185,0.100437712494655,-0.1209314697458475,-0.015898945691613094,-0.9873895812391958,
0.24013649856434535,-0.0064172059881447314,0.991638205116985,-0.36858193999810596,0.34318747334056754,-0.014689973945856413,,,,,,,1.421581309350654,-20.127571976510193,-168.49122817073334,-13.599687968702133,-27.592080230100457,-30.5990091188906,29.300000000000193,0.10042638787025669,-0.12091643469767434,-0.015890197406276067,-0.9873926718036905,
0.24113545419822607,-0.00630293885143465,0.9940395220900915,-0.4099906082601591,0.19590797961750167,-0.0790909968478101,,,,,,,1.4123337650235448,-20.126714817731784,-168.4930586483568,-13.6000200858929,-27.589399969046923,-30.610936342422146,29.300000000000185,0.10041056432713055,-0.12089605124678908,-0.015877848526664077,-0.9873969348028506,
0.24189999834206347,-0.006514731642599298,0.9966575549229795,-0.3139629915013267,0.10783962128887412,-0.17218344509751815,,,,,,,1.4035443113694999,-20.12705068503832,-168.4957568940544,-13.600244369572351,-27.590167111017294,-30.601661294603563,29.30000000000017,0.10039368269652964,-0.12087505653368655,-0.015864534216555006,-0.987401415933428,
0.2422457005319046,-0.006986951550946308,0.9988892551651726,-0.10765914600252689,0.08616143304736616,-0.27230572272576214,,,,,,,1.3965517935157585,-20.127928083603827,-168.49946494623964,-13.600347548124038,-27.59514455416274,-30.566306896983992,29.30000000000017,0.10037889181272495,-0.12085736639757641,-0.015852740666499093,-0.987405279297295,
0.2420931892764645,-0.0076279977647450755,1.0002479072180754,0.1580978904208397,0.12221942872640418,-0.35784564132954855,,,,,,,1.3922616036291628,-20.128696376151513,-168.50410414172617,-13.600345810304876,-27.604144888169316,-30.505840331238243,29.3000000000002,0.1003689624989481,-0.12084596847423344,-0.01584473624060428,-0.9874078302549213,
0.2414811165751827,-0.008339720526617718,1.0004723868003653,0.4212029043333237,0.1957029196770343,-0.41161946821794193,,,,,,,1.3909791325491339,-20.12886086336074,-168.5094140198285,-13.60027228068947,-27.615745073047886,-30.42921922388358,29.30000000000025,0.10036620766891192,-0.12084294851430807,-0.01584248572242951,-0.9874085254270244,
0.24055259457621833,-0.009032287117540764,0.9995779537469314,0.6226672256682597,0.2810569585991171,-0.42411516754637146,,,,,,,1.3923807165575715,-20.128183260234554,-168.51502740726335,-13.600164838382168,-27.627163865406565,-30.354438916921442,29.300000000000306,0.10037225831854309,-0.12084944638383414,-0.01584743219877238,-0.9874070112111244,
0.23951814127225832,-0.009633290815933587,0.9978386797885033,0.7196909977010899,0.35452662509739147,-0.3949382775006637,,,,,,,1.3956179576389025,-20.126706464243338,-168.5205620397416,-13.600056710864617,-27.634407247621834,-30.30772869828383,29.30000000000035,0.10038762460965882,-0.12086541887669285,-0.01586009683977966,-0.9874032127167192,
0.23860344421131363,-0.010091946846315742,0.995707938673094,0.6945203378585367,0.3999526334336756,-0.3321893522755299,,,,,,,1.3995202890671374,-20.12470285035165,-168.52570423400013,-13.599970940492593,-27.632756885770732,-30.320372310627636,29.300000000000377,0.10041108792768923,-0.12088921227859112,-0.01587954216596386,-0.9873974657765777,
0.23799489015437914,-0.01038022678449283,0.9936989423214827,0.5572343240830204,0.4116806358899545,-0.250028378922874,,,,,,,1.402839297534535,-20.12256656496132,-168.53026238834696,-13.599918675897296,-27.617603486206175,-30.42314057640834,29.30000000000039,0.10043909269166937,-0.12091708295143855,-0.01590284434071918,-0.9873906536348869,
0.23779707844978182,-0.010492559035941228,0.9922575953550798,0.34202710848243856,0.39392021321155063,-0.16516903557720178,,,,,,,1.404472908888363,-20.12068463627947,-168.53417777962233,-13.599900464167783,-27.58551697927001,-30.63907701197268,29.300000000000384,0.1004653989202464,-0.12094290906089669,-0.015924794467761558,-0.987384286311897,
0.23801295265289577,-0.010444611638021916,0.9916609959632362,0.09806589085694366,0.35725984155926843,-0.09326362523969452,,,,,,,1.403619959588806,-20.119323487559395,-168.53749388446835,-13.599909358051375,-27.53532183016395,-30.97621479666001,29.300000000000356,0.10048128140203386,-0.12095837298746019,-0.015938067502608955,-0.9873804535566719,
0.238549831015532,-0.01027086030317658,0.9919660087618258,-0.12269862484699419,0.3140672756627515,-0.04599823756883884,,,,,,,1.3998415171421592,-20.118557192954555,-168.54029807187035,-13.599934649584473,-27.468850543923487,-31.42244364872301,29.300000000000313,0.10047649045178875,-0.12095383387550114,-0.015934036604078772,-0.9873815986047324,
0.23924686343263163,-0.01002067644441316,0.993016850969578,-0.2776389625225993,0.274562133388117,-0.029353060830611497,,,,,,,1.393035856829592,-20.118248380458557,-168.54265708772365,-13.59996528352434,-27.391041199567677,-31.944789573541136,29.30000000000027,0.10044101270701272,-0.12091994413488873,-0.01590426212663901,-0.9873901019998742,
0.2399151717490741,-0.00975274839243515,0.9945041071307541,-0.34243607595495784,0.24449425430237517,-0.04311801476408551,,,,,,,1.383359406908886,-20.118080278379026,-168.54456873035912,-13.59999236107205,-27.309187731737477,-32.49440404113729,29.30000000000025,0.1003674071339008,-0.12084981181713708,-0.0158424636308638,-0.9874077278776876,
0.24038213522025606,-0.009527365368084566,0.9960550006719753,-0.3149122820072508,0.22440346422043358,-0.08150944697072003,,,,,,,1.3711377166467817,-20.117631779751946,-168.54594660734566,-13.600010504256586,-27.23145273065602,-33.01652981050728,29.30000000000025,0.10025319776636217,-0.12074122786941056,-0.01574653735920104,-0.9874350557037236,
0.24053262140303358,-0.009396440656131589,0.9973289148591377,-0.21325822559400837,0.21018062205187854,-0.13460218852480973,,,,,,,1.3568036251150768,-20.11648204989365,-168.54664422576784,-13.600018137926513,-27.1650880093146,-33.46245122683735,29.300000000000257,0.10010257855746899,-0.12059825771871283,-0.015619992546669695,-0.9874710749750277,
0.24033897391856157,-0.009392833853533953,0.9980935148781441,-0.06973104278843621,0.19495183670809135,-0.1902391297658406,,,,,,,1.340876088052524,-20.114322380884634,-168.54651117848718,-13.600016925290399,-27.114958338549883,-33.79942464053257,29.300000000000264,0.09992666297962285,-0.12043147044267226,-0.015472161717416662,-0.9875131262421701,
0.2398699994270524,-0.009522406030542007,0.9982642241835872,0.07812043560786551,0.17223741569007336,-0.2360955557132826,,,,,,,1.3239634604865738,-20.111044159358954,-168.5454612759957,-13.600010666440644,-27.082812205634944,-34.01560150728988,29.300000000000257,0.09974183192362485,-0.12025637948677083,-0.015316810518345015,-0.9875572954123871,
0.2392724282733773,-0.0097623473827623,0.9979012351915095,0.1963802911566056,0.13946754378365148,-0.26164080736489403,,,,,,,1.3067567854002864,-20.106773162454797,-168.54352573082193,-13.600003963611467,-27.067406405455866,-34.11922133781215,29.300000000000242,0.09956641523580684,-0.12009031298519297,-0.015169346073944911,-0.9875992055226215,
0.2387281619788317,-0.010067077137574132,0.9971707692143942,0.2618307855621091,0.10006357999030588,-0.25981901403437024,,,,,,,1.2899850559737864,-20.101837523252563,-168.54086957831205,-13.60000090819232,-27.06528845531388,-34.13338671272744,29.30000000000022,0.09941670388107215,-0.11994865291505737,-0.015043463075252823,-0.987634968189996,
0.23840175673913802,-0.010379879717559805,0.9962871174063478,0.2658314885606018,0.0625782839798138,-0.22831662892996615,,,,,,,1.274331645862943,-20.09668206046566,-168.5377657636007,-13.600003985621038,-27.071896217651155,-34.08870437608183,29.300000000000214,0.09930363327775879,-0.11984170858932074,-0.014948355280354507,-0.9876619747773634,
0.23839714347523588,-0.01064645999553403,0.9954555473852598,0.2145672127931088,0.03698714400844752,-0.1702638233227327,,,,,,,1.2603382917675767,-20.091760049381744,-168.53453933267735,-13.600013345715249,-27.082640188385195,-34.016035396527684,29.300000000000228,0.09923113981974384,-0.11977317086625522,-0.014887334964865996,-0.9876792880788172,
0.2387373368648485,-0.010826643754692262,0.9948321699435841,0.1261292693570282,0.0300194204714698,-0.09415400904193817,,,,,,,1.24833133215107,-20.08743620013533,-168.5315031746624,-13.600026552002225,-27.093729270083834,-33.940956316172276,29.300000000000264,0.09919643399794538,-0.1197403765717135,-0.014858064522417253,-0.9876875764683567,
0.23936965316180242,-0.01090178210918367,0.9945073807849789,0.025574938956447545,0.04206891693578031,-0.012754020369182426,,,,,,,1.23839377735635,-20.08392491808603,-168.52890408278418,-13.600038893653645,-27.102626619285655,-33.880688323149954,29.3000000000003,0.09919175124313516,-0.11973596771771061,-0.014854030324650363,-0.9876886953842365,
0.24018870348518293,-0.010876821879822066,0.9945090384351608,-0.06068014472394274,0.06731749111086213,0.05908303114666214,,,,,,,1.2303881462663342,-20.081273634368703,-168.5268893147212,-13.600044298503315,-27.108136705977515,-33.84348324065068,29.30000000000032,0.09920681589119841,-0.11975022239833044,-0.01486661484729362,-0.9876850987874518,
