Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11788681271689096,-0.05933454491448392,1.0158636709982667,6.738532628502044,0.04701302178781635,-2.9288462303927973,,,,,,,-2.0403322294970643,-12.63765768795699,-174.02021418303312,4.157944275761706,-34.79372158298164,-32.07999844984023,31.050000000000015,-0.05715004125475468,0.05616029112627165,-0.028115209993670263,0.9963281173603711,
0.11604026299534219,-0.056599470137917114,1.0111664591143072,6.124993272292316,0.7414276185632074,-2.670291736907603,,,,,,,-1.979648495046988,-12.635668614394637,-174.07416014248003,4.165949884257489,-34.79494079241079,-32.07365395723099,31.050000000000107,-0.057092774998091046,0.056154662346540374,-0.028125731466936626,0.996332068523826,
0.11433312181070629,-0.05398129275787451,1.0068368072163676,5.290322687378177,1.2805821296719195,-2.389867699189133,,,,,,,-1.9267598742460081,-12.627343683633926,-174.1257907825527,4.188146402219097,-34.79828228926033,-32.056164933948075,31.05000000000018,-0.05703145789889258,0.05614983658234993,-0.02811886592124141,0.9963363269170709,
0.11300794009048865,-0.051794175392453554,1.0039495610051432,4.367395262440269,1.5582309822534464,-2.174271835075952,,,,,,,-1.883163076656532,-12.614949560122119,-174.17518811489322,4.224134301634904,-34.803679628761294,-32.02786266430988,31.05000000000022,-0.0569648013084667,0.05614610051952192,-0.028088658965962916,0.9963409912030873,
0.11224354117135442,-0.050290109260893244,1.0034161892645865,3.525128531854668,1.52166044923612,-2.099400057689199,,,,,,,-1.8486960616360852,-12.601556286396635,-174.22320502329794,4.26894609386015,-34.810382128495256,-31.992668629993187,31.050000000000235,-0.05689017200513647,0.05614333507879734,-0.028033546724101643,0.996346246555603,
0.11210812765385644,-0.04959587281911684,1.0057122850210412,2.936661783307953,1.1828154228361014,-2.2117955475455133,,,,,,,-1.8213746977164484,-12.590405035701313,-174.27130285511856,4.312287987028553,-34.816843235476746,-31.958685401039116,31.05000000000022,-0.05680890439893383,0.05614130296630703,-0.027958894655824528,0.99635199260685,
0.11254324061994188,-0.049673040378392465,1.010700371529054,2.742541404777004,0.6151573517115907,-2.5164532849555146,,,,,,,-1.7976009525837,-12.584242904500703,-174.32122522440633,4.338913650668719,-34.82077873435721,-31.937897059002932,31.05000000000018,-0.05673064199198924,0.056139917672997426,-0.02787855227238138,0.9963575401385132,
0.11337773997282362,-0.05031399959625436,1.0176035331260043,3.017400671874946,-0.06147750245653608,-2.9746025618143124,,,,,,,-1.772734243126061,-12.584763191178927,-174.37458379572047,4.330454850687098,-34.81944287240828,-31.944725398227686,31.05000000000012,-0.05667500770621039,0.05613940910806007,-0.027814501072654516,0.996361495769357,
0.11436335023672345,-0.05117792197750995,1.0251426036546514,3.7484572527222455,-0.7044237979670167,-3.512249777346929,,,,,,,-1.7419302540202135,-12.592257430981217,-174.4324618309086,4.268716006164898,-34.81012271756063,-31.993438300118388,31.05000000000008,-0.056669354851327125,0.05614032948883578,-0.027793832256633663,0.9963619223288791,
0.11522317897604384,-0.05186051807678371,1.0318045861127065,4.83175987528408,-1.1759855501277123,-4.037049144155238,,,,,,,-1.701082797960188,-12.605543053684706,-174.49513797161694,4.139982842762774,-34.790782610140724,-32.094765810192214,31.050000000000065,-0.05674214632302628,0.05614338150745735,-0.02784274484491569,0.9963568067747165,
0.11570682259141443,-0.05198314831123897,1.0361753113907781,6.087974557078024,-1.370681096907392,-4.45864272047014,,,,,,,-1.647672501364789,-12.622181429681634,-174.56199655194405,3.9393926781662385,-34.7607154850728,-32.25247395674674,31.05000000000008,-0.05691259317723836,0.05614909477338818,-0.02797799665957755,0.9963447912939493,
0.1156453957811637,-0.05128191796078793,1.0372536701227968,7.294690568715302,-1.236613178965741,-4.7068729617024045,,,,,,,-1.5813405216113283,-12.638946376597032,-174.6316358469057,3.674032586659968,-34.721001208377864,-32.460944766551115,31.05000000000012,-0.05717841583681265,0.056157420602548,-0.028197171903263395,0.9963260364165051,
0.11499666005261455,-0.04967612724017152,1.0346713589907546,8.22811333989711,-0.7861067222111783,-4.743422772244114,,,,,,,-1.5040638444898136,-12.6524501088618,-174.7021327061115,3.363407700662827,-34.67456922430989,-32.70482783492047,31.050000000000185,-0.05750473123289835,0.056167352013085724,-0.028470048704483268,0.9963030045416994,
0.11386769754767437,-0.04729796634287823,1.0287682874245971,8.704797838556797,-0.09267129192561231,-4.564935326106565,,,,,,,-1.4198966265083737,-12.659795664265479,-174.77138755215447,3.036500880109301,-34.62575045531014,-32.961371351407394,31.050000000000242,-0.057817785675263536,0.05617669596227231,-0.02873396906449357,0.9962809016498608,
0.11250427235468861,-0.04447216836992457,1.0205116122195674,8.61437851071456,0.7255818031543315,-4.1984918281815355,,,,,,,-1.3343363962562123,-12.659114949332086,-174.83746435134395,2.725856747045516,-34.579385790339884,-33.20508578305466,31.050000000000278,-0.05800717566475219,0.05618211829544699,-0.02889610521381696,0.9962675203198459,
0.11124360133400325,-0.041645906208945135,1.011284853603731,7.9368472126782565,1.5325287378000036,-3.6923942778548637,,,,,,,-1.2534504827421553,-12.649875310973826,-174.89885479619954,2.460471103667629,-34.53976088910099,-33.413332704489804,31.050000000000292,-0.057939014936923515,0.05617954030394199,-0.028844601879555103,0.9962723105738703,
0.11043813658801059,-0.03928395029711498,1.0026020109715708,6.741863536935089,2.204281621909544,-3.105797093190868,,,,,,,-1.18293936148241,-12.632891146730604,-174.95462852843545,2.259871379261644,-34.5097272169904,-33.5709570513308,31.050000000000292,-0.05748009618240931,0.05616488669412426,-0.028468638330778586,0.9963046749979559,
0.11036754826554239,-0.037757195063013615,0.9958133832702531,5.171655382268005,2.6553558602027034,-2.499849935073889,,,,,,,-1.1273131252888995,-12.610048846686341,-175.0044696118398,2.1311696369680484,-34.49027724541421,-33.67255977744386,31.050000000000285,-0.05652968232908379,0.05613507589826049,-0.027684670977456118,0.9963717253900759,
0.11116116427299773,-0.03725771712833292,0.9918648312957444,3.4123327960731653,2.8537233262595727,-1.9313546932634467,,,,,,,-1.089319355424951,-12.583826111251447,-175.04862785471985,2.0695221999647657,-34.480637438403434,-33.72207342329284,31.050000000000264,-0.05505183755530315,0.05608902696676283,-0.026463055548099516,0.9964760010194654,
0.11275244211859022,-0.037766226155117856,0.9911554229132912,1.660334284896357,2.8208816380326414,-1.4484850417181407,,,,,,,-1.0696979638678141,-12.55673941939118,-175.08782188104198,2.061218767206525,-34.47875823513187,-33.73026285699443,31.050000000000228,-0.05309840161349291,0.056028371031870555,-0.024846925138198216,0.9966138467051795,
0.11488014737800022,-0.03907940782920073,0.9935150054237746,0.09099118178115287,2.6180528669979375,-1.0875537606765784,,,,,,,-1.0672680528934575,-12.530865923765257,-175.12312116635403,2.0880454334660796,-34.48199078166712,-33.71123544101855,31.050000000000185,-0.05081255479004091,0.05595755310253001,-0.02295505361587964,0.9967751601030135,
0.11713857495619766,-0.04088302363820849,0.998296510832978,-1.1651248381128212,2.3244329523045253,-0.8701976038608619,,,,,,,-1.0792901601277252,-12.507549653613083,-175.15581797246838,2.1315903072798164,-34.487741999838796,-33.67903051296373,31.050000000000136,-0.048407216618000716,0.055883147200223846,-0.020963959150575168,0.9969449146698969,
0.11906482256502582,-0.042842144198157836,1.0045516638868655,-2.0348676950524323,2.01560051966944,-0.8011921677785415,,,,,,,-1.1020064785727632,-12.487330115369648,-175.18728949265423,2.1765415496082845,-34.49395677036833,-33.645058258641825,31.05000000000008,-0.04612148019136582,0.05581249022300217,-0.019071881836368154,0.9971062328240975,
0.12024013979241842,-0.04467876390654081,1.0112404801733472,-2.503807186510004,1.7486066780597982,-0.8677526682237433,,,,,,,-1.1312466841162205,-12.470057116660337,-175.21885139584427,2.2125294784486975,-34.49935394803496,-33.61675639032658,31.05000000000003,-0.04416823853113409,0.05575205203159689,-0.01745547884200205,0.9972440815170038,
0.12037919337100011,-0.0462174005701406,1.017422137289236,-2.608085379215154,1.556003138601747,-1.0412044987786435,,,,,,,-1.162995641407862,-12.455112235794397,-175.25161348115867,2.2345196768252062,-34.503416923294886,-33.59746002764017,31.049999999999986,-0.04269062175662838,0.05570609780437631,-0.016233763444683212,0.9973483475080153,
0.11938693509341404,-0.047393848963293954,1.0223892116982896,-2.420080710167965,1.4467635412243125,-1.2813407721340486,,,,,,,-1.1938439671130552,-12.441657831617972,-175.28635816685966,2.242079483385509,-34.50619514242432,-33.587210143930385,31.049999999999958,-0.04174040213097976,0.0556760561710555,-0.015450136907635753,0.9974153641849389,
0.11737466427503532,-0.04823410917513316,1.0257320562628907,-2.0313159622808734,1.4101468284681582,-1.5429731978919974,,,,,,,-1.2212739745594077,-12.428865343903356,-175.32346560036655,2.2379876726952452,-34.50800484162563,-33.58408452126627,31.04999999999995,-0.04128156965595253,0.05566069021943887,-0.015075158620287488,0.9974476637062234,
0.11463859021386474,-0.048816352611204816,1.0273433428952394,-1.5355132543578995,1.4197391389284226,-1.783521270509079,,,,,,,-1.2437649155807784,-12.416107115378056,-175.36290274455664,2.226656086229834,-34.50912582929023,-33.585613112964104,31.04999999999995,-0.04121332165823398,0.055656881506062884,-0.015025326920151866,0.9974523598548695,
0.11160981580584647,-0.049228914629322044,1.0273841502951913,-1.014017392193527,1.4377597261519393,-1.9701791510498947,,,,,,,-1.2607292929468923,-12.403106456631162,-175.4042804802411,2.212729076284182,-34.50958035893062,-33.58990848838768,31.04999999999995,-0.041402412722506964,0.0556606957653215,-0.015189623292724134,0.9974388696700034,
0.10878346932340287,-0.04953441864060815,1.0262293647533578,-0.5253412849568008,1.4216891196912056,-2.0852283752978296,,,,,,,-1.272315267162868,-12.390027294230766,-175.44696803333585,2.200076489882445,-34.509054905527165,-33.59626720873179,31.04999999999995,-0.04171496567585315,0.055668398799471774,-0.015455722544638688,0.9974166706863443,
0.106632213821296,-0.04974730434475191,1.0243977992973592,-0.10021653348642287,1.3345953405504392,-2.1283044179811847,,,,,,,-1.279128252705137,-12.377467724792428,-175.49024288566733,2.1912467114867478,-34.50699070794156,-33.605148235952974,31.04999999999995,-0.042040648880506536,0.05567717836070151,-0.01573009253864977,0.9973935927309578,
0.10551199941364671,-0.049829911880071104,1.0224631037801626,0.25713607687060414,1.1575369268079028,-2.1148474886249673,,,,,,,-1.2819360110218865,-12.366326573847468,-175.53344795849182,2.187331213933342,-34.502828596336805,-33.61758540346588,31.04999999999995,-0.04230584834226693,0.05568545083479066,-0.01594926001471644,0.9973748810234991,
0.10557652376337189,-0.04970876321948065,1.0209443756990537,0.5619566244917662,0.8992973471598531,-2.0707105504513184,,,,,,,-1.2814223888480085,-12.357549080447138,-175.57612431791875,2.1881266309782843,-34.49635243827524,-33.634224558380076,31.04999999999995,-0.04247587661183204,0.05569275287489284,-0.01608228505292481,0.9973630275500063,
0.10672547240430151,-0.049306384814723624,1.020190011329655,0.8379356994756895,0.5978809866844671,-2.02402451638698,,,,,,,-1.2780417582081751,-12.351814018220121,-175.61808768815257,2.1924640631984498,-34.48803916704985,-33.65427761001281,31.04999999999995,-0.0425486722793674,0.055699315269627195,-0.016126397954448927,0.997358199079492,
0.10861178205681452,-0.04857723944793023,1.0202849744465223,1.105122951306774,0.31077252966199187,-1.9965738648102866,,,,,,,-1.2719995074125423,-12.349269601926665,-175.65942628590525,2.198596188003789,-34.479299074908496,-33.67474106296512,31.04999999999995,-0.04254363217053731,0.055705478839619155,-0.01609863876286578,0.9973590081716392,
0.11071959182373617,-0.047533559285039224,1.0210177409359191,1.3699026428982135,0.0960558523011939,-1.9974048099152282,,,,,,,-1.2633503639833459,-12.349428306837307,-175.70041882335147,2.2045729544501205,-34.47248634248562,-33.69022049092803,31.04999999999995,-0.04248930244491055,0.0557111376333644,-0.01602632305628602,0.997363369226808,
0.11249933978448551,-0.04625071839557834,1.0219312013521573,1.6195402917401067,-0.00845349766012617,-2.0206998499765487,,,,,,,-1.2521765049537728,-12.351278731853833,-175.74139788971965,2.2085779783136883,-34.47058467157913,-33.69362095822155,31.04999999999995,-0.042412945884116454,0.055715384751461074,-0.015938525562625268,0.9973692325183264,
0.11352045151108295,-0.044850735397928256,1.0224540405957658,1.8225374282153284,0.0010393480851972167,-2.0483778956084207,,,,,,,-1.238789502739171,-12.353583913349755,-175.78260245120552,2.209225891574272,-34.476531170175754,-33.67779975103899,31.04999999999995,-0.04233386939381814,0.05571649376558095,-0.015859862018971892,0.9973750686005054,
0.11359006690563599,-0.04347173327848452,1.0220771960565707,1.9345859580340095,0.09397202536260665,-2.0562680926302614,,,,,,,-1.223896612991085,-12.355253041861122,-175.82406569184943,2.2058282085705554,-34.49223137775871,-33.63803999480765,31.04999999999995,-0.04226116717389738,0.05571229764894724,-0.015806955764049103,0.9973800598189219,
0.11279705298740314,-0.04223581792390325,1.0205192283063484,1.9086084914317147,0.21856626659061562,-2.021809961971817,,,,,,,-1.2086815844037535,-12.355641232428184,-175.8655717383165,2.1986219221069256,-34.51742778155008,-33.57492245512522,31.04999999999995,-0.04219544921188356,0.05570093312479023,-0.015787301850937373,0.9973840279419945,
0.11146949929653306,-0.04122640685776384,1.01782573808547,1.7064397059974954,0.3224725952679795,-1.9311986900459766,,,,,,,-1.1947705827137687,-12.354666323509194,-175.9066934516499,2.188928547319984,-34.54869036740462,-33.49690527745639,31.04999999999995,-0.04213331901554518,0.05568181146392398,-0.015799879746056643,0.997387177914967,
0.11006561670074787,-0.04048096337618041,1.0143717285331788,1.3093973290141363,0.37244792299357893,-1.784354530861333,,,,,,,-1.1840805742756964,-12.352710918890969,-175.94690071339002,2.1791846270892856,-34.5788679474912,-33.42174818285362,31.04999999999995,-0.042072894369216934,0.0556565736951912,-0.015836806182696016,0.9973897645621578,
0.10903720383894029,-0.039999691004825554,1.0107709745958615,0.7254184883072096,0.3663280112217442,-1.596649590219775,,,,,,,-1.1785741516571941,-12.350358790265267,-175.98571026360838,2.1727730203204634,-34.597336266947295,-33.37592941512521,31.04999999999995,-0.04201853573384497,0.055629712735574,-0.01588547890850987,0.9973917930493689,
0.10870599270150146,-0.03976643323441989,1.0077264849099112,-0.008594112567344313,0.3345353534246389,-1.396869208511542,,,,,,,-1.179964808826282,-12.348062614436028,-176.02283757635703,2.1736010212152337,-34.591271803328475,-33.391477469332195,31.04999999999995,-0.041983142463050974,0.055608525648467466,-0.015930918368741383,0.9973928482981788,
0.10918139482705506,-0.039774507609413555,1.0058690662466598,-0.8294457706390876,0.3319821896436628,-1.221518997037629,,,,,,,-1.1894258821919725,-12.345846803585413,-176.058309596834,2.18542349381563,-34.54795598533886,-33.50020594590738,31.04999999999995,-0.041986873985652304,0.05560212343389838,-0.015958244172091234,0.9973921169756401,
0.11033300160855465,-0.040047610770738325,1.0056255805850554,-1.654658377479543,0.4232331392244457,-1.1063594416896363,,,,,,,-1.2073543383112342,-12.343128120345439,-176.09250424299603,2.2109928638461205,-34.45779351757068,-33.726147302099946,31.04999999999995,-0.04205191733863354,0.055619390421202,-0.015955331155800084,0.9973886218732086,
0.11181907621168416,-0.040645813137095435,1.0071419528254346,-2.392629343943545,0.6645168385374869,-1.076855010001213,,,,,,,-1.2332303588220948,-12.338704284925576,-176.12609736463114,2.25121477862721,-34.31737608301984,-34.07786558916451,31.04999999999995,-0.04219388955914212,0.05566604642193045,-0.0159156304240814,0.9973816368322578,
0.11316367915954245,-0.04165054004357883,1.0102675314563447,-2.9546063370886566,1.0864330297269296,-1.1398534107664173,,,,,,,-1.2655991676405611,-12.330924462797313,-176.15991832865555,2.3045645433321726,-34.13165582661742,-34.542996795212645,31.04999999999995,-0.042411513534509816,0.05574128793021234,-0.01584092872540618,0.9973711971320407,
0.11386755195575048,-0.04312979682967915,1.0145933779248348,-3.2670699231568934,1.6812960913829067,-1.2789725176632678,,,,,,,-1.3021849132398096,-12.318015830006544,-176.19473883074917,2.3670267227369814,-33.91427671044056,-35.087405267078346,31.04999999999995,-0.042677145775607946,0.0558348009688822,-0.01574352898310123,0.9973585745487058,
0.11353082830306392,-0.04509303284750836,1.0195295422560002,-3.2829302339564572,2.3986912787599457,-1.4555773628634252,,,,,,,-1.3401280863394611,-12.298499641659108,-176.23104165447958,2.4327081038864504,-33.685517843719275,-35.660326105221394,31.04999999999995,-0.04293130238770032,0.05592514919883022,-0.015647085144686393,0.9973465601108592,
0.11196123393567452,-0.04745068760570592,1.0244041325617605,-2.989794358729483,3.1515513012697762,-1.6158232290660124,,,,,,,-1.3763190422416645,-12.271597519117865,-176.26882961463534,2.495035420487649,-33.46815191587863,-36.20473505707244,31.04999999999995,-0.04308423327693456,0.055980535341665714,-0.015585254460657925,0.9973394041826303,
0.10924179145211257,-0.04999439770718128,1.0285676522545717,-2.4137783225476483,3.832707995144707,-1.7024177095700286,,,,,,,-1.4077840972747369,-12.23751700381833,-176.30753203403194,2.5481823600708275,-33.282466153975314,-36.66982070500862,31.04999999999995,-0.043026588831944004,0.05596261709121633,-0.015597560689435082,0.9973423139708337,
0.10573763741733412,-0.05240942459699785,1.0314878095052948,-1.617976927887959,4.338736219698117,-1.668257520241705,,,,,,,-1.4320710238628869,-12.197525014729127,-176.34604487227702,2.5882509842197026,-33.14211690505607,-37.02137160714502,31.04999999999995,-0.04264921731068614,0.05583339173356715,-0.015722451303090437,0.9973605066933999,
0.10203268847954713,-0.054322025976495256,1.0328218582310864,-0.6954441501003802,4.594899664230603,-1.4885481653281043,,,,,,,-1.4475782517705815,-12.15377025085513,-176.38290768726873,2.6138539007350396,-33.0520661808175,-37.24694972771666,31.04999999999995,-0.041869310886882616,0.05556420671933509,-0.015988432428741504,0.9973979532381809,
0.09880384096062202,-0.05537368374063655,1.0324560925536737,0.2427842214619863,4.573550709301101,-1.1684522284031078,,,,,,,-1.4537755959781407,-12.108889315158013,-176.41658645375793,2.626012581804074,-33.00890502853633,-37.3550849559962,31.04999999999995,-0.0406570522619364,0.0551449018500444,-0.01640518609719959,0.9974560948313431,
0.09666029490842581,-0.055304744929829286,1.0305073353355023,1.0831977623139584,4.299667963031813,-0.7443009260070609,,,,,,,-1.4512756816438364,-12.065501912851923,-176.44580395001898,2.6275286594861,-33.00302017193872,-37.369851146748076,31.04999999999995,-0.039054608529154204,0.0545902918047864,-0.016957365308336726,0.997532925822696,
0.09599091468622893,-0.05402554080074727,1.027289492040098,1.7263086721987968,3.84139864730012,-0.2776562709169307,,,,,,,-1.4417382400751473,-12.025738964877082,-176.46984367615462,2.622100016328151,-33.0216545944285,-37.32320106099112,31.04999999999995,-0.037179192900330234,0.05394114841346243,-0.017603826969931225,0.997622841329236,
0.09686469355216866,-0.05165553600517039,1.0232560071868486,2.1010188732832824,3.2889558417669513,0.1569311489287498,,,,,,,-1.427621600144538,-11.990934978194192,-176.48875297516815,2.613448357601656,-33.05192876528908,-37.24739795891869,31.04999999999995,-0.03520544360724821,0.05325805356983334,-0.01828388326460348,0.9977174785845533,
0.09901478407692921,-0.048519566592693845,1.0189318927997226,2.1742525973736675,2.729484240001836,0.48789614191070496,,,,,,,-1.411825444020176,-11.961555392882246,-176.5033890788694,2.6046490084524025,-33.08315513770188,-37.169215923092494,31.04999999999995,-0.03332972459037626,0.05260902802916921,-0.018929659633254513,0.9978074273702101,
0.1019100380208565,-0.045100602469447054,1.0148460099451666,1.9544133810440651,2.226487891106692,0.6624846269083818,,,,,,,-1.3972857452464835,-11.937346567819688,-176.51528694704194,2.597754050469193,-33.1081293338907,-37.1067026449144,31.04999999999995,-0.0317271266158271,0.05205466046821412,-0.019480867912045376,0.997884292287454,
0.10489086098866991,-0.04195717090052207,1.011468954934346,1.4883058577885602,1.8097711167820196,0.6583312655881262,,,,,,,-1.3865861441622938,-11.917626509908127,-176.52637229444179,2.593709724170199,-33.12340029309483,-37.068499899166994,31.04999999999995,-0.0305156191037224,0.05163572629710895,-0.019897059292002976,0.9979424132005922,
0.10732940135057503,-0.03962065371514191,1.0091590574706573,0.85210898490231,1.4771623263837559,0.4877994579975589,,,,,,,-1.3816442188576037,-11.901604738470091,-176.5385840260345,2.5925064808094387,-33.128743474261434,-37.0551613522052,31.04999999999995,-0.02973815793318799,0.05136702388034663,-0.020163679329969483,0.997979724958828,
0.1087718717191618,-0.03849364870394148,1.008120715068613,0.13806978475776419,1.2050104089801368,0.19415658969145566,,,,,,,-1.3835172404175293,-11.888633610485403,-176.55349444444562,2.593470315602541,-33.12616631632582,-37.06164392446847,31.04999999999995,-0.02936540662529225,0.051238339384776566,-0.020291042150034615,0.9979976284487515,
