Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0016877518908391964,0.027942851621793365,1.014571442907078,-1.1450933871131164,0.24684253597595057,0.6038010930265716,,,,,,,4.111366655501798,-6.77665446408471,170.06592686171908,0.18117331467998285,-7.392541799412169,-23.467717896280348,30.559999999999913,-0.08529239269928483,-0.009423293130354136,-0.026086730922045106,-0.9959090921372113,
0.0010067511543807007,0.026184743572740355,1.0184964099144163,-1.3614317453037315,-0.2670965257383567,0.8613280218525722,,,,,,,4.097765906635462,-6.77790353336854,170.07477724519285,0.5219233012296579,-7.284004090873663,-23.180315168078057,30.559999999999913,-0.08536556585415425,-0.009205773203189655,-0.026077743230154663,-0.995906084413235,
0.0045125048225573535,0.024335025394602344,1.023287401059318,-1.4087044159753013,-0.6615703631661063,1.0172350150493426,,,,,,,4.082825760234192,-6.783883636945714,170.0855493922686,0.8123720358109789,-7.1914017252915405,-22.935160802322056,30.559999999999913,-0.0854622623603466,-0.008918259526715093,-0.026065912341135956,-0.9959021098364325,
0.00824768927627318,0.022603299057583695,1.02821640851522,-1.281048127088954,-0.8908878068071102,1.052365160302855,,,,,,,4.0683518054175645,-6.793040128316077,170.09715253691382,1.0312529897414082,-7.121526523346533,-22.75022925977854,30.559999999999913,-0.08557538483907856,-0.00858175926807731,-0.026052036535361634,-0.995897462971428,
0.011603391692816049,0.021154253045367777,1.0325893834801183,-0.9949549954627859,-0.9524508608504331,0.9691925699743293,,,,,,,4.056091697389619,-6.8035787477588645,170.10841534262795,1.1711394371199215,-7.076790583605373,-22.631879618653667,30.559999999999913,-0.08569439407084539,-0.008227583764454883,-0.026037370121559312,-0.9958925781072492,
0.014075150652099973,0.02009656938099935,1.0358671331297455,-0.5840195166622811,-0.8794671566355006,0.7914781304765461,,,,,,,4.047527380870104,-6.813888305412284,170.11829601184039,1.2379042644501077,-7.05539459361111,-22.57530359204488,30.559999999999913,-0.08580746983661211,-0.00789094643161259,-0.026023369277649436,-0.9958879398939476,
0.015356034249729552,0.019487990106468935,1.037737737643375,-0.09307868237788525,-0.7231732543554454,0.5592001605533937,,,,,,,4.043722952059391,-6.822824900198292,170.12607219001995,1.2472263756490727,-7.052428035521942,-22.567446691990867,30.559999999999913,-0.08590410427817086,-0.007603251152822784,-0.02601137235600588,-0.9958839768038537,
0.015370203867703757,0.019347238516212027,1.038130687810292,0.4273425511240688,-0.5329253764401329,0.32029685438215993,,,,,,,4.045232326786448,-6.8297922433314735,170.13146605505813,1.2196358475849192,-7.061426353001287,-22.591144675744502,30.559999999999913,-0.08597725405052442,-0.007385664498013561,-0.02600232243034061,-0.9958809733805225,
0.014250540522079145,0.019663907903063344,1.0371808411690473,0.9262032680041844,-0.3426537096098455,0.12145821447675338,,,,,,,4.052066360190255,-6.834644632314057,170.13467780929486,1.1755822370872993,-7.075915017905094,-22.629228835791604,30.559999999999913,-0.08602439936918785,-0.007245910198863618,-0.025996614241255878,-0.995879028020742,
0.012282105163089625,0.020402947181342744,1.0351630219809753,1.356864268402919,-0.1680045627948917,0.00011603157373441106,,,,,,,4.063717315966599,-6.837506176342902,170.13632673769217,1.131612601457336,-7.090599819254485,-22.667694665110407,30.559999999999913,-0.08604735235655317,-0.007178761130442033,-0.02599408858928058,-0.9958780625925877,
0.009836125046500029,0.02150647688777353,1.0324207000070713,1.6814940870273938,-0.012604319617982359,-0.02101073330073493,,,,,,,4.079234745515422,-6.838610451449299,170.1373217729289,1.098212232132815,-7.102034984215781,-22.69748320788368,30.559999999999913,-0.08605110239117252,-0.007169387654228029,-0.02599414423741626,-0.995877871745724,
0.007309755419772105,0.022897565606553733,1.0293055718337747,1.874280644771492,0.12211919281863463,0.06345542415372747,,,,,,,4.097340403941748,-6.8382237674313915,170.13869371102987,1.0793688284795964,-7.108758718101441,-22.71484200612321,30.559999999999913,-0.08604220052387992,-0.007198090965390701,-0.025995912667345442,-0.9958781908226882,
0.005075718374514639,0.024487463013248483,1.0261348270885173,1.9227823240935038,0.22935667868467666,0.24124598733792116,,,,,,,4.116564291372526,-6.836655844032985,170.14141831957332,1.0735654584154404,-7.110998063749407,-22.720530506610125,30.559999999999913,-0.08602717840209338,-0.007244974257409742,-0.02599844279852767,-0.9958787614664928,
0.0034411873753248455,0.026183183168461684,1.0231655474535766,1.8272646734686848,0.29475112815206145,0.48388175079026835,,,,,,,4.135382768796895,-6.834317852311637,170.14625093405735,1.07571505022269,-7.110102676110429,-22.718289828149143,30.559999999999913,-0.08601135819774647,-0.007293516913981791,-0.026000859362286848,-0.9958793797504347,
0.0026169051398719193,0.027890648031935892,1.020583510191231,1.5985810413630037,0.2995923146201284,0.7496583002964641,,,,,,,4.152343507015771,-6.831774149927681,170.1535868531488,1.0794971163051983,-7.107877068452388,-22.713027252642064,30.559999999999913,-0.08599822404107915,-0.007332561744310129,-0.02600247881219341,-0.9958799194745775,
0.0027004688012692954,0.02951144942773885,1.0185047170878272,1.2556396160618546,0.22718065063244863,0.9882812556455781,,,,,,,4.16616880675184,-6.829746230118624,170.16336072684973,1.0796004648494928,-7.105958215190796,-22.709111302714863,30.559999999999913,-0.08598935303569162,-0.007356721171629106,-0.026002882607031076,-0.9958803307133192,
0.0036777384423784397,0.030936638846973688,1.016988508961744,0.8234252327524583,0.06960555921239373,1.1470964498699294,,,,,,,4.175835775089783,-6.829052170562693,170.1749990986331,1.0734672795831104,-7.105346538285979,-22.709076347286974,30.559999999999913,-0.08598477954349738,-0.0073655537684180735,-0.02600195544615901,-0.9958806193230433,
0.005442136051695021,0.03204479913123713,1.0160590105224023,0.331927586504387,-0.16713831528378026,1.1784257314473756,,,,,,,4.18063634225139,-6.830488632608228,170.18743871928632,1.0622417944772422,-7.106156146258055,-22.71292886288574,30.559999999999913,-0.08598360185029519,-0.007362026411900294,-0.025999895266203703,-0.9958808163650892,
0.007824710188092275,0.032710842270861865,1.015727818152726,-0.1844237307172862,-0.46064508824782696,1.0471271275627785,,,,,,,4.180220737228163,-6.834677144508983,170.1992174401092,1.0507389577139234,-7.107611713540716,-22.718147278398146,30.559999999999913,-0.08598463102093695,-0.007350779816230339,-0.025997195159294433,-0.9958809473117624,
0.010622394518629619,0.032826560231045736,1.0160083148224064,-0.6876182687783934,-0.7724692778108134,0.7372655799913111,,,,,,,4.174625478969107,-6.841902637341335,170.20863524231558,1.046370849899032,-7.1082857918076385,-22.720375040931387,30.559999999999913,-0.0859869141375093,-0.007336605634614867,-0.025994589311276316,-0.9958810098513748,
0.013613002929533179,0.032327223362746745,1.0169136788009099,-1.1378887134828464,-1.051766407210198,0.2566837538635319,,,,,,,4.164283307700426,-6.851976322795568,170.21397117939037,1.057115189642624,-7.1065391621231235,-22.714714388521248,30.559999999999913,-0.08599002184555374,-0.007323379731834105,-0.025992950557567458,-0.9958809665641094,
0.01655492938289181,0.031214630174343318,1.0184373164584073,-1.4966922576162234,-1.2428745198327795,-0.36165439317879355,,,,,,,4.150009697805065,-6.864160749500442,170.2137288793172,1.0887897441446948,-7.101095069248251,-22.697428499632057,30.559999999999913,-0.08599405839229304,-0.007313529939027618,-0.02599313033228537,-0.9958807551587929,
0.019182225672177547,0.02956816038585595,1.0205236924636734,-1.730540261946562,-1.2967912693428618,-1.0623164307189956,,,,,,,4.13295962705573,-6.8771970968920995,170.2068721156376,1.142099329645563,-7.091645498433327,-22.667753418765237,30.559999999999913,-0.0859994197223612,-0.007307983434475549,-0.02599574465809708,-0.9958803147694595,
0.02121228808900271,0.02754049512270686,1.0230443858354736,-1.815072863888536,-1.1844233056157234,-1.7741740181594532,,,,,,,4.114549765673348,-6.889461673656685,170.19300755442396,1.210112302016177,-7.079358630139955,-22.629424800450927,30.559999999999913,-0.08600638358909546,-0.007306456500521054,-0.026000931364382186,-0.9958796224798178,
0.022377522810937495,0.025340202392800576,1.0257938307802217,-1.7387142414454688,-0.9072667940395173,-2.420584450617867,,,,,,,4.096345760440656,-6.899243112366434,170.1724770174012,1.276938730185467,-7.06714114175988,-22.5914704282287,30.559999999999913,-0.0860146589152644,-0.007307919359350035,-0.026008129448586277,-0.9958787303775292,
0.022476961277042237,0.023205933843996995,1.028510714745126,-1.50528287793777,-0.5007977863546461,-2.931413921617191,,,,,,,4.079921291003813,-6.90508351191867,170.1463360204879,1.3183455236151875,-7.059520494910837,-22.56785001903868,30.559999999999913,-0.08602304418632026,-0.0073110814094338875,-0.026015953800019316,-0.9958777908271527,
0.021429338528201333,0.021375994904223917,1.0309191403023068,-1.1349429752461921,-0.02819890864045243,-3.25465490684094,,,,,,,4.066703084784872,-6.906091036055882,170.11621644334036,1.3047847981050922,-7.062063422545856,-22.57567848533278,30.559999999999913,-0.08602934071500866,-0.007314782196904811,-0.026022247880831566,-0.9958770572142072,
0.019305419788349407,0.02005521859810176,1.0327756515397934,-0.662911100637106,0.4340731315056179,-3.3650906126161764,,,,,,,4.057822102130604,-6.902131450158778,170.08409541544097,1.206799500250239,-7.080343498260399,-22.632065893075104,30.559999999999913,-0.08603063098391917,-0.007318224985286589,-0.026024384171028935,-0.9958768500298274,
0.016325803749430493,0.01938169815862317,1.0339081202697744,-0.13558024163049423,0.8142963271846126,-3.267748426133713,,,,,,,4.0539943128339235,-6.893843781812855,170.05201483487812,1.002046625770996,-7.118605570509262,-22.7500236465864,30.559999999999913,-0.08602396256200037,-0.0073210397934746615,-0.026019841173857073,-0.9958774843609103,
0.012824190212785795,0.019399570952584336,1.0342384223615564,0.3956632324342601,1.0616914904615888,-2.9949452242356602,,,,,,,4.055453130334376,-6.882480420125907,170.02180968832056,0.6823877717315766,-7.178421502848765,-22.934339772182508,30.559999999999913,-0.08600737795111499,-0.007323202680973664,-0.0260070168097058,-0.995879164426392,
0.009187012415508188,0.020047345972392303,1.0337876036227827,0.8818369899762717,1.1566353752008844,-2.597500532971215,,,,,,,4.061947820474514,-6.8696197121263864,169.99490206777165,0.2589018951556902,-7.257741408588719,-23.17866608421219,30.559999999999913,-0.08598111301903953,-0.007324863804878272,-0.02598615029642839,-0.9958818625032775,
0.005785176819895182,0.021169603918115617,1.0326659373201823,1.2833057673528507,1.1126301142136812,-2.1325925635845695,,,,,,,4.072808663423946,-6.85682713324995,169.97219940329614,-0.2373501309267305,-7.3507477214497206,-23.465071484812714,30.559999999999913,-0.085948675198618,-0.007326147791842779,-0.025960137310057065,-0.9958852109532809,
0.002914111897776839,0.022552137401543337,1.0310507777724103,1.5746288781453621,0.9697558735895533,-1.6518186570838018,,,,,,,4.087064358308844,-6.845349587270427,169.95410543962223,-0.7600443845115594,-7.448742927064394,-23.76677342031487,30.559999999999913,-0.08591744077722936,-0.007326987785600367,-0.02593496402129921,-0.9958884435845994,
0.0007564400584318921,0.02397106273280069,1.0291548794984988,1.7462475988379709,0.781366290728054,-1.1927082321585718,,,,,,,4.1035853029043405,-6.835918193825231,169.9406217584402,-1.2570887344202744,-7.541936813502623,-24.05363647212085,30.559999999999913,-0.08589841594631767,-0.007327041507621961,-0.025919485859398076,-0.995890422302647,
-0.0006234226803748896,0.02524114323365289,1.0271889812826895,1.8027343384690862,0.5978462596225318,-0.7754682306180083,,,,,,,4.121221397630038,-6.828706681179363,169.93149650442643,-1.6820300622873676,-7.621594475919899,-24.298781309786136,30.559999999999913,-0.08590492068449541,-0.007325716297619664,-0.02592436329700719,-0.9958897735505441,
-0.001253096555047539,0.026249808527094992,1.0253249201615473,1.758121666435894,0.45258576034347,-0.4049208598673669,,,,,,,4.138905897389632,-6.8234469585039355,169.92637113653856,-2.003546897163169,-7.6818255729179485,-24.484090237478817,30.559999999999913,-0.08595019063144949,-0.007322302988865688,-0.025960150680411704,-0.9958851350460346,
-0.0012069007897472092,0.02696888539112092,1.0236677322631649,1.6296560947564525,0.3548545042187524,-0.07615042202068405,,,,,,,4.1557072250902545,-6.819652875676902,169.92488562327134,-2.210172873802643,-7.720477692718986,-24.602956107094666,30.559999999999913,-0.08604422838598379,-0.00731618890972478,-0.026034798688646017,-0.9958754789526439,
-0.0005616706774470832,0.027442739716106224,1.0222453647969545,1.4320477407562786,0.29170549326015505,0.2183719892486597,,,,,,,4.170827460881551,-6.816867866401394,169.92672235034016,-2.30955836265072,-7.739002203067187,-24.659868908415152,30.559999999999913,-0.08619060376891022,-0.007307093111263667,-0.026151122244550674,-0.9958604398909022,
0.0006275936119180672,0.02775797833096786,1.0210215955694109,1.174425928178083,0.23749145906196212,0.48248387032240003,,,,,,,4.183565916593399,-6.814848562710411,169.93159095677677,-2.3235202970477102,-7.741525525983635,-24.667556090151827,30.559999999999913,-0.08638418075071831,-0.007295249196582628,-0.026305006688425857,-0.9958405476226116,
0.002324095351996697,0.02800534640006707,1.019931238333198,0.8613243338761333,0.1668427432515346,0.7126582175587026,,,,,,,4.193281199374916,-6.813626207524288,169.93917335255946,-2.2810582560736807,-7.733533362185363,-24.64292998272184,30.559999999999913,-0.08661076516349335,-0.007281462465182572,-0.026485138894110836,-0.9958172625009006,
0.0044828846346498495,0.028247040053115374,1.0189280951166293,0.4973014615148062,0.06621283125745159,0.8978670554134079,,,,,,,4.1993866794891375,-6.813436420770722,169.9490571007873,-2.211475611737905,-7.720568964006974,-24.603076268620526,30.559999999999913,-0.08684924319398661,-0.007266998334490231,-0.026674714262518415,-0.9957927552688164,
0.007016763969956102,0.028500081138314388,1.0180289570602379,0.09310893897414821,-0.059709382012901664,1.0227402975151156,,,,,,,4.201399369361482,-6.8145542334894005,169.96068609845378,-2.139131295619818,-7.707232875664248,-24.562168281841995,30.559999999999913,-0.08707589469798746,-0.0072533184094795864,-0.026854867868643762,-0.9957694637215279,
0.00977179262414114,0.028739012724491163,1.0173353982182665,-0.32944626471702576,-0.1881761318702139,1.072707341393362,,,,,,,4.199037364749791,-6.817098475931069,169.97335081835922,-2.080538776527128,-7.696621428993213,-24.529730819495743,30.559999999999913,-0.08726958040954107,-0.007241745954743414,-0.027008796467533652,-0.9957495598631784,
0.012524430087946598,0.028912903607741344,1.0170209349993193,-0.7363333609184257,-0.28432151708078945,1.0392208998872974,,,,,,,4.192337529919111,-6.820871835456678,169.98622729803756,-2.0437927993530245,-7.690204764844058,-24.510257975628193,30.559999999999913,-0.08741606045848976,-0.0072331737117173715,-0.02712518778252666,-0.9957345065077784,
0.015002300256710484,0.028967206016732142,1.0172824598081094,-1.0848815471821147,-0.3105389073656343,0.9233209936073921,,,,,,,4.181751814879336,-6.825285334349984,169.99845767804788,-2.0297923189382163,-7.688050089908247,-24.503897646777244,30.559999999999913,-0.08751014294966027,-0.0072279026447667465,-0.027199924385880325,-0.9957248368980604,
0.016921178610861027,0.028861954285829796,1.018267731235713,-1.3315839569828332,-0.2366378788394673,0.7365997384716267,,,,,,,4.168180714061056,-6.829389572762829,170.0092513523952,-2.034487091643937,-7.68925057780411,-24.5077760175237,30.559999999999913,-0.08755534579274162,-0.007225640898839335,-0.027235811550232508,-0.9957201897682341,
0.01802748930852072,0.02858175604541996,1.0200011519378487,-1.442172124220983,-0.04868348746013835,0.4996504828603741,,,,,,,4.152915352577207,-6.832009585175157,170.0179806359037,-2.051376591871436,-7.692418858398665,-24.517529988604885,30.559999999999913,-0.08756164007499716,-0.0072256372758380365,-0.02724078139386329,-0.9957195413567288,
0.018139171293951043,0.028136798118665388,1.0223346535805902,-1.4010651612614864,0.2449791509242045,0.2388431319063153,,,,,,,4.137482931867937,-6.831959380803255,170.02424991212985,-2.0736606073212225,-7.696132539439638,-24.52870133071959,30.559999999999913,-0.08754226627682965,-0.0072268949644677975,-0.02722536136429829,-0.995721532450484,
0.017182618853787204,0.027556715086082085,1.0249463691915692,-1.2171696817918605,0.6120072861785194,-0.017515629543924566,,,,,,,4.1234185372429835,-6.828294361989822,170.02792850874124,-2.095694480202687,-7.699261646441532,-24.537774141423814,30.559999999999913,-0.08751059710171237,-0.007228407657510478,-0.027200180833958375,-0.9957247903947498,
0.015222540676289876,0.02688131752172483,1.0273960373008135,-0.9239605191629291,1.0003073229366617,-0.24285145533962832,,,,,,,4.112011032509032,-6.8205430181487365,170.0291484344635,-2.1136605114647784,-7.701150425617556,-24.542764858677632,30.559999999999913,-0.08747774187288708,-0.007229370787394507,-0.027174067798249796,-0.9957281747110898,
0.012474976505208837,0.026153280509791235,1.0292260972594436,-0.5736019361895163,1.3489568122563618,-0.4154858031202049,,,,,,,4.104082327461474,-6.808849401363111,170.02827375599506,-2.125574200887345,-7.701659486661179,-24.5433743019219,30.559999999999913,-0.08745121965659793,-0.007229335631163883,-0.02715299530701608,-0.9957309128197016,
0.009289778814145465,0.025416033885720047,1.0300790721267394,-0.22679630154636782,1.6038298990164122,-0.5212148481699679,,,,,,,4.099852131858725,-6.793968727099061,170.02584838333368,-2.130869446211107,-7.701094970387509,-24.540773341765142,30.559999999999913,-0.08743469373933621,-0.007228287467490251,-0.02713987143639874,-0.9957326267901891,
0.006095895000184323,0.024715327133682765,1.0297939712564157,0.0588144946769855,1.7328329370607785,-0.5551156347992984,,,,,,,4.0989171380697815,-6.777099107040503,170.02252712040087,-2.1298441135281183,-7.700060091176476,-24.537121355342997,30.559999999999913,-0.08742852737034738,-0.007226638702356702,-0.027134981761835406,-0.9957332759885082,
0.0033194509579733524,0.024098951576037926,1.0284513754963147,0.23889299843036066,1.7345763044609486,-0.5221244646758209,,,,,,,4.100344310853396,-6.759592503401302,170.01899538976843,-2.123208075665744,-7.699264728446595,-24.53492185520287,30.559999999999913,-0.0874308110201602,-0.007225134987875849,-0.027136806263093664,-0.9957330517474916,
0.001299978417616892,0.02360998875307512,1.026355230006865,0.28935666373065294,1.6367071060492757,-0.43593577145477497,,,,,,,4.102853241423769,-6.742638287228527,170.01588659918707,-2.11188256569875,-7.699325382523504,-24.536317144006283,30.559999999999913,-0.08743851136764588,-0.007224679720760446,-0.02714293267012256,-0.9957322601295193,
0.00023272237715646574,0.02327460200437416,1.0239602761569082,0.2091678937412985,1.4849480594301676,-0.31624551970194026,,,,,,,4.1050479556801065,-6.727023526942839,170.01370910666455,-2.097080174614534,-7.700584599768405,-24.542424584419635,30.559999999999913,-0.0874484685803904,-0.007226092911536685,-0.027150849013093666,-0.9957312208804658,
0.00015226315779952237,0.023091088848415833,1.0217686514569075,0.01895992994510615,1.3282221746207448,-0.1850414232331611,,,,,,,4.105654185739832,-6.713036285407535,170.0127938111661,-2.080577184251137,-7.702977686638425,-24.552824611469102,30.559999999999913,-0.08745808185220266,-0.007229835700141133,-0.027158488295440073,-0.9957301988446822,
0.0009527548364937867,0.023027792921569375,1.0202234431037827,-0.24389081317011427,1.2064123854450077,-0.06302229836415718,,,,,,,4.103721436755729,-6.7005119718860575,170.01326874193396,-2.064999801758423,-7.705974430969108,-24.565319599253392,30.559999999999913,-0.08746563842547078,-0.007235750408416665,-0.027164489807427136,-0.9957293720640846,
0.0024256762928178315,0.02303273476468212,1.0196226566379805,-0.5326505773640178,1.1447256262567709,0.0329664655094359,,,,,,,4.098758131308965,-6.688966574762079,170.01506128199554,-2.053904193628135,-7.708621731181632,-24.576080422030994,30.559999999999913,-0.08747033340687604,-0.0072428833557595775,-0.027168214743661174,-0.9957288311423359,
0.004295877857373557,0.02305086110486667,1.02006889184402,-0.7995837899290641,1.1541986313560535,0.09120968764452302,,,,,,,4.0907817191350135,-6.677745593280315,170.01792409796124,-2.0514510786209064,-7.70970553878239,-24.580268178530574,30.559999999999913,-0.08747208358627735,-0.007249466388421714,-0.027169598166719867,-0.9957285986167936,
0.006249367996668031,0.023040444388650282,1.0214617285342629,-1.0036035657805873,1.2346718843495557,0.10546122950790937,,,,,,,4.0802826346220025,-6.666145337515864,170.02147827522958,-2.0615635103107333,-7.708033934230401,-24.573149225933157,30.559999999999913,-0.0874712561033416,-0.007253124761325142,-0.027168933327510556,-0.9957286553278976,
0.007960628742189058,0.022981462323948126,1.023532158689515,-1.1157672039270843,1.3766185221279703,0.07495609350907252,,,,,,,4.068118089407004,-6.653505858493688,170.02526684403514,-2.0866030982696366,-7.702816395654774,-24.551609314891294,30.559999999999913,-0.08746841809756599,-0.007251346725807583,-0.02716667263179998,-0.9957289625509267,
0.009131178177995533,0.022874700569025453,1.0259105138594027,-1.1218760602226052,1.5610326927486369,0.004472587771325047,,,,,,,4.055363774841836,-6.639297844218359,170.0288136531183,-2.125781582202365,-7.6940801237387175,-24.51582963579915,30.559999999999913,-0.08746417693013459,-0.007242191564600051,-0.027163300490486736,-0.9957294728923215,
0.009541331111217808,0.02273589998746763,1.02821154930632,-1.022340422756278,1.759569220577589,-0.09574409437120032,,,,,,,4.043154630443802,-6.623215488482526,170.03168432033812,-2.173701566048204,-7.683029942849257,-24.470744571095615,30.559999999999913,-0.0874591342143841,-0.007225133011515601,-0.027159296476688147,-0.9957301283689248,
0.009101609786769532,0.022589952852764175,1.0301150905669862,-0.8300539433909064,1.9378044309489046,-0.2108445841804509,,,,,,,4.03254051219105,-6.605257577253425,170.03354465548003,-2.2195395601371066,-7.672235133163067,-24.426804487026732,30.559999999999913,-0.08745393208144107,-0.007201848392887834,-0.027155171650315196,-0.9957308493984112,
0.007881529652950164,0.02246646076022556,1.031421129814985,-0.5670704919225361,2.0624329106667667,-0.32357663401413855,,,,,,,4.024373657674951,-6.585757823201138,170.03420756135685,-2.2473890548393656,-7.6655278614768925,-24.399571208461243,30.559999999999913,-0.08744933617253797,-0.007176693735804682,-0.02715153400882715,-0.9957315224851564,
0.006098715769693858,0.022394725595533713,1.032066227132309,-0.26067691897590545,2.110191784289724,-0.4176628783044362,,,,,,,4.019236723161021,-6.565332734432809,170.0336566120055,-2.238123915883263,-7.66753530239327,-24.407826028925733,30.559999999999913,-0.08744628344479523,-0.007156580454094188,-0.027149126054050027,-0.9957319962722155,
0.004067347228173191,0.022396981425972844,1.0321015511203382,0.0605855187227127,2.074656473481348,-0.4813096724823481,,,,,,,4.017413470494009,-6.5447484338939095,170.03203816539295,-2.172804863729302,-7.682846178901694,-24.47019060749108,30.559999999999913,-0.08744582762085945,-0.007150018182511911,-0.027148781283317103,-0.9957320947514132,
0.0021217210614849903,0.022481966804774364,1.0316459063897916,0.3702525652438707,1.967815096802092,-0.5094134858696565,,,,,,,4.018897331997188,-6.524745467168743,170.029623995769,-2.0371661657343245,-7.714925601580536,-24.600722244407788,30.559999999999913,-0.08744894124069388,-0.007165229104591038,-0.027151267183585827,-0.9957316526119353,
0.0005393304489004687,0.022642523657866103,1.0308334563942307,0.6459633594804666,1.8156928367351477,-0.5035163053491005,,,,,,,4.023426542328849,-6.505880433548563,170.02675739383224,-1.8261858216850302,-7.765016770004943,-24.80445302081706,30.559999999999913,-0.08745617720426707,-0.0072074698658031585,-0.027157017164427835,-0.9957305713481377,
-0.0005141040053914243,0.022858665904201176,1.0297739186869914,0.870041328787798,1.6496801081771308,-0.4696802660394319,,,,,,,4.0305316656982795,-6.488436830342074,170.02380028016617,-1.547337211223507,-7.831362786951213,-25.07422802546519,30.559999999999913,-0.0874672466476726,-0.007275987392012489,-0.027165796619558143,-0.9957288868841709,
-0.0010042785481400595,0.0231038332946823,1.028535795191437,1.0292324038256142,1.4966230307500799,-0.41547409481202396,,,,,,,4.039584554430072,-6.472430796749444,170.02109415666877,-1.221091793737497,-7.909087630727044,-25.390221803590862,30.559999999999913,-0.08748062204714323,-0.007361321862706679,-0.02717638948887131,-0.9957268318340878,
-0.0010107943500561414,0.02335077015595157,1.027154435939016,1.1145507434696236,1.3710782603007399,-0.34753045995800885,,,,,,,4.049845189633939,-6.457702399837313,170.01893752307495,-0.8778490495802302,-7.990930760948786,-25.72292433045096,30.559999999999913,-0.08749330950199317,-0.007443863360173348,-0.027186419339607873,-0.9957248703737202,
-0.0006818662561785338,0.02357543147834133,1.0256585085058922,1.1218156974012912,1.2725842892685013,-0.270581697282456,,,,,,,4.060509703926516,-6.444051281054752,170.01757382941474,-0.5517424541844241,-8.068727268988084,-26.03915733879432,30.559999999999913,-0.08750093629061026,-0.007494566008374935,-0.027192420498642032,-0.9957236835062593,
-0.00017937551070821328,0.023759525714572908,1.024102165149491,1.0527179768452213,1.1892426580818312,-0.18801800092017948,,,,,,,4.070765190100309,-6.431357281274267,170.01718148238768,-0.2731870262285329,-8.13518882718794,-26.309312675122815,30.559999999999913,-0.08749825616973479,-0.007478437504463945,-0.02719024000130861,-0.9957240892723965,
0.0003647528627163702,0.023892165389846048,1.0225878020469508,0.9157362037311888,1.10633482467518,-0.1033711728313317,,,,,,,4.079853938009586,-6.419631134055006,170.01786024682224,-0.0626707354611237,-8.185389619866633,-26.51338991805448,30.559999999999913,-0.08748008087853802,-0.007360816771657175,-0.027175776475309787,-0.995726896948143,
0.0008660317166315559,0.02396959260673116,1.021267468558477,0.7262358764713759,1.0160315705972585,-0.021842654774835386,,,,,,,4.0871439428112755,-6.408970702545601,170.01961375300718,0.0723402625613006,-8.217512123419594,-26.64402324185824,30.559999999999913,-0.08744251117935589,-0.00711558230279845,-0.027145954962561267,-0.9957327151017542,
0.0012777173580110215,0.023991821774902656,1.0203193248803732,0.5054469017142226,0.9232070096024527,0.04904947389040845,,,,,,,4.09219725499047,-6.399445052287436,170.02233365762962,0.13692564233184798,-8.232743650650068,-26.706054250604872,30.559999999999913,-0.08738419247653353,-0.0067334765209694555,-0.027099719320851264,-0.9957417562511475,
0.0015667507351070933,0.023957140209092766,1.019905872530942,0.2783844070934717,0.8441335456852654,0.10040140259613829,,,,,,,4.094824961747423,-6.390968759641608,170.0257956435231,0.14547760526814615,-8.234516191405051,-26.713434503588452,30.559999999999913,-0.08730720765953019,-0.006228005476426062,-0.02703873515787818,-0.9957536981934665,
0.0016931736058125534,0.023857775890365616,1.0201282677871153,0.07098708553784525,0.7986498719263825,0.12447157908968809,,,,,,,4.095117446815131,-6.383237629058988,170.02967825940038,0.11713020002400565,-8.227425439893764,-26.68482505208539,30.559999999999913,-0.08721721199313144,-0.005636327868231141,-0.02696749065388465,-0.9957676632270198,
0.0016047748689386363,0.02368015618067054,1.0209922900893222,-0.09313821123534659,0.7998169347975238,0.11795528551398692,,,,,,,4.093440808816199,-6.3757674314239985,170.0336101282425,0.0712454704205338,-8.216157922805603,-26.63923247827776,30.559999999999913,-0.08712258280157516,-0.005013650656408909,-0.02689261645989387,-0.9957823504085158,
0.0012479703228194697,0.02341063477435808,1.0223964393670213,-0.19589061325446694,0.8460039775471484,0.08448715316174311,,,,,,,4.0903950624146415,-6.368027277922228,170.0372401643552,0.023950901960035242,-8.204659787512472,-26.592633291905795,30.559999999999913,-0.08703270870934604,-0.004421957170365589,-0.026821525555232185,-0.9957963013802686,
0.0005886751572020167,0.023044542265647297,1.0241447060243156,-0.22728291257857472,0.9187334469144263,0.03508767066428732,,,,,,,4.0867363525899965,-6.359617258321962,170.04031446690283,-0.013803074979790672,-8.195656538733592,-26.556032618660762,30.559999999999913,-0.08695593487989581,-0.003916461629120718,-0.02676078474481876,-0.9958082195587431,
