Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07179544629007992,-0.012324907652577531,1.0253448959090554,1.1645937651420717,0.4600481268021129,0.7776508155790822,,,,,,,3.0957210474432344,-10.76977646216689,70.4563366080662,2.895352755460603,-30.395610830094284,-29.715142606324754,,0.8167530356472411,0.03728158065167482,-0.020984287556972882,0.5753013561714893,
0.07133630835362294,-0.012859660727872757,1.0209063496309858,1.1382947709907856,0.5463472358707311,0.807650127277063,,,,,,,3.105371021978512,-10.765808146502357,70.48144667597128,2.8959036445970123,-30.39329879266328,-29.725917851448525,,0.8167900622210731,0.037268022181260164,-0.021003941275076352,0.5752487625964618,
0.07099713199934354,-0.013738296245365789,1.0170028693977418,0.9950724099814254,0.5605428527145008,0.8238742029513442,,,,,,,3.1140962944760164,-10.761482035939993,70.50691642428511,2.8977948428625955,-30.391783329922717,-29.743290856577957,,0.8168064815909319,0.03726370881603346,-0.02100925943411037,0.5752255006156309,
0.07101131479641164,-0.014883703613153934,1.0140870166997424,0.783136050447101,0.5214131855650432,0.8271136338504168,,,,,,,3.1209571345820715,-10.757415209290672,70.53255236310508,2.9003464939814747,-30.39087777687388,-29.76323589570488,,0.8168064220089528,0.03726688586933976,-0.021002932102161344,0.5752256979075554,
0.07154897231940084,-0.0161074233125377,1.0124032132699488,0.5598688067184798,0.4508384059666855,0.8158463892745271,,,,,,,3.125547651376487,-10.754003434741705,70.55814684761309,2.902767172725241,-30.390694883121256,-29.780063167554406,,0.8167958765363612,0.03727470030467778,-0.020989460149641877,0.5752408182905931,
0.07266389440631323,-0.017150081815166546,1.0119475273302712,0.3743655371222829,0.3697431827243876,0.7859532358330988,,,,,,,3.1280072444573483,-10.751412663073067,70.5834605640014,2.904286134093575,-30.391665159787568,-29.78725947914483,,0.8167804488947089,0.03728407251163275,-0.020973864088092244,0.5752628652182938,
0.07426622842944768,-0.01774568858860789,1.0124836117517388,0.25295029199813035,0.29550729547439725,0.7319822342689235,,,,,,,3.1288706421910275,-10.74960574436392,70.60821029185458,2.904286688572445,-30.394389358636708,-29.778842019593434,,0.8167639431220189,0.037292345283842655,-0.020960671846388102,0.575286389857632,
0.07613188659820404,-0.017693335099245377,1.0136104583077148,0.19208626812371993,0.23992661967095066,0.6491863434788913,,,,,,,3.1288052768914922,-10.74839571267364,70.63207385823141,2.9024414163751553,-30.399350101841797,-29.751152285241513,,0.8167479452972738,0.03729767241007922,-0.0209532308177246,0.5753090937396859,
0.07794843442315263,-0.016918105075659575,1.0148662596609077,0.16087975511299715,0.20718058698219333,0.5353307084038675,,,,,,,3.1283201439964583,-10.747522838443858,70.65471381510024,2.898840634110862,-30.40654682984014,-29.704835135708585,,0.8167323019993891,0.037299175045293176,-0.020953306485163834,0.5753311611354185,
0.07938536721192327,-0.015504741931288937,1.0158442427991492,0.1124550313010914,0.19252543441027234,0.39175313093457254,,,,,,,3.1275408026625375,-10.74674977177367,70.67581322993588,2.894091622761912,-30.41515029117838,-29.64655683609644,,0.8167162135574895,0.03729692660375762,-0.02096090168173267,0.5753537200860291,
0.08016851335191917,-0.01369234706382758,1.0162919106404134,0.0005165062519850094,0.18321628702523954,0.22375841839724223,,,,,,,3.126124815663896,-10.745956158811884,70.69511573832467,2.889353575567697,-30.423289982370413,-29.589879750628658,,0.8166995448952137,0.03729182811707061,-0.020974250637323423,0.5753769932543895,
0.08013738670281315,-0.011827143619464653,1.0161670869595383,-0.20453404718780444,0.16247354188755164,0.04057457077980658,,,,,,,3.1233440268034744,-10.745201784973471,70.71246450613963,2.8862689901108824,-30.4280817393368,-29.554702987457244,,0.816683917747653,0.037285415701392315,-0.020989989844054945,0.57539875395644,
0.07927120881952064,-0.010282997951674729,1.0156349109812612,-0.5054401902620996,0.11548486205618319,-0.1451874573316122,,,,,,,3.11830091296504,-10.744729978263093,70.72783548251137,2.8867624168475072,-30.425966041446593,-29.564860235591656,,0.8166731862631467,0.037279614073029044,-0.021003555281782528,0.5754136479393791,
0.0776808484766023,-0.009371746277568637,1.015008010119639,-0.8770294382369249,0.03487415483807466,-0.31885968454493596,,,,,,,3.110200549477545,-10.744905159999588,70.7413580651423,2.8927051544235276,-30.413358323060194,-29.643865317866815,,0.8166730128172968,0.037276429205892796,-0.021009874545101528,0.5754137791611141,
0.07557492661873652,-0.00927071502422483,1.0146506420953951,-1.2738161495795999,-0.0769581697211955,-0.4659168374270478,,,,,,,3.0985871639851625,-10.746108604223155,70.75331461824918,2.9054874926993057,-30.387517296799906,-29.809377448718774,,0.8166894476576764,0.037277570052039334,-0.021004392391713495,0.575390694861534,
0.07321442358173913,-0.009989095710013428,1.0148780218446696,-1.642792297857636,-0.2096093489902913,-0.5746270153322073,,,,,,,3.083477103457905,-10.74863567601584,70.76411304106949,2.9255893192007645,-30.347434893466605,-30.067602035862762,,0.816726660510145,0.037284008332739364,-0.020984382911334594,0.5753385618231707,
0.07086959208058807,-0.011380288921728803,1.015879741270451,-1.9366678563667346,-0.3493675201727101,-0.6383491583243187,,,,,,,3.065363284788417,-10.752634133275048,70.77423395174725,2.952278434077107,-30.294475070254716,-30.409333581681754,,0.8167842438301034,0.0372955235291421,-0.02095037328402996,0.5752579449540624,
0.06878732514972159,-0.01319123691738834,1.0176835407717446,-2.1235424174211017,-0.4842558880833483,-0.6567287540767195,,,,,,,3.0451092564528177,-10.758099763091113,70.78416254286059,2.983569731878958,-30.232485067774885,-30.809380216080804,,0.816854754505877,0.037310326243247156,-0.020907365011161434,0.5751592532148985,
0.06717008215026367,-0.015129400964891316,1.02016001824526,-2.1909843881113287,-0.6070422984613482,-0.635476278591853,,,,,,,3.023779231854524,-10.76491773923953,70.79432051369615,3.016522382255781,-30.167220212618343,-31.230367368804462,,0.8169223130091491,0.03732488972402017,-0.02086543661632406,0.5750647050510082,
0.06616281378033605,-0.0169264244893542,1.0230573945844017,-2.144722422652194,-0.7152840700581635,-0.5849206330597972,,,,,,,3.0024583169856274,-10.772921097554562,70.80501327783183,3.0478327320364014,-30.10516749235316,-31.63036170611121,,0.816963057429161,0.0373341265580629,-0.020839302037277192,0.5750076960619022,
0.06584393616980998,-0.018383114239305182,1.026051470662191,-2.003768253517537,-0.8092136959317732,-0.5178479266758107,,,,,,,2.982106347668585,-10.781937884803304,70.816402378782,3.0745470370482733,-30.05212420554471,-31.972024078194384,,0.8169479881374682,0.037332007968118,-0.020846528445282415,0.5750288184463583,
0.0662196121751632,-0.01938940820135712,1.0287984097742193,-1.7943890184495304,-0.8892813120318687,-0.4472040863575948,,,,,,,2.963466671717659,-10.791812143704606,70.82850542421964,3.0946579536499246,-30.01200992088094,-32.23022361316831,,0.8168482120103716,0.03731262873684066,-0.020904406851054772,0.5751685196922186,
0.06722446300996747,-0.019921588126167948,1.0309837058916127,-1.5449679390276698,-0.9549808158934944,-0.3841444136212023,,,,,,,2.9470284588616233,-10.802401886514177,70.84121886891725,3.1074083831678405,-29.986269703633145,-32.39582311606154,,0.816641851880539,0.0372715794063205,-0.021025893296094143,0.5754574288083913,
0.06873266295640719,-0.020024410702038253,1.0323659580492413,-1.2827646917132391,-1.005445742766101,-0.3367441102152108,,,,,,,2.933026664211916,-10.813569440659014,70.85435470415231,3.1132593253420437,-29.97395726848761,-32.4750798208346,,0.8163210775603731,0.03720732863670276,-0.021215509839406954,0.575906511601088,
0.07057979741084736,-0.019787213489958957,1.0328157777787603,-1.0323762656163422,-1.041013870411666,-0.30947799197686965,,,,,,,2.9214611689419923,-10.825179628657507,70.86768151882885,3.1135972292915235,-29.972344456057925,-32.48566350939279,,0.8158971059500834,0.03712219623746305,-0.021466454508296245,0.5765000688938864,
0.07259063928008032,-0.01932105363793334,1.0323471241512625,-0.8148131486591873,-1.0643559033339072,-0.30335643661425166,,,,,,,2.9121240454526296,-10.837110920731133,70.88096295462591,3.110311840707266,-29.97778759393539,-32.45103745080937,,0.8154009850164069,0.03702248765507209,-0.021760193906714742,0.5771946373717153,
0.07460530338919859,-0.018740059765518582,1.031132640491216,-0.6459744047915559,-1.0800977410909953,-0.3164198472011192,,,,,,,2.904635895596109,-10.8492721339851,70.89399041239864,3.1053714446014538,-29.986585918977333,-32.39491542362826,,0.8148789104791994,0.0369175431286851,-0.022069267992891314,0.5779255449816191,
0.07649753675550959,-0.018146676592153858,1.0294909879768017,-0.5340297184374914,-1.0927474701398507,-0.34424165313927585,,,,,,,2.898501224997917,-10.86161008463233,70.90661015096501,3.1004840374515172,-29.99564308467073,-32.33701691928621,,0.8143827702727205,0.036817839722633305,-0.02236289452625632,0.5786201480134221,
0.07818262927294721,-0.017619664657204243,1.0278373727608872,-0.4763968890034799,-1.1036273353824597,-0.3802640004589347,,,,,,,2.893192280771026,-10.874094696006102,70.91874630898033,3.096884569671295,-30.00284254060323,-32.29069652186028,,0.8139587738977363,0.03673271380269599,-0.022613689486420025,0.5792137500240625,
0.07961629655020762,-0.017205894866566138,1.026599410867841,-0.4579444298966868,-1.108089450039482,-0.4161581612964369,,,,,,,2.8882595345789355,-10.886676365107242,70.93041964868533,3.0952469769178137,-30.007137737340614,-32.262437640365185,,0.8136379929852905,0.03666846417930489,-0.022803250434571837,0.57966284578813,
0.08078791776441657,-0.01691946934125512,1.026115182104478,-0.4521841617329444,-1.0944044317233463,-0.4427167751458148,,,,,,,2.8834500399120064,-10.899222729540446,70.94175716322152,3.0956943112971897,-30.008420025988677,-32.25279526036616,,0.813431670762927,0.03662740331747776,-0.022924922136042587,0.5799516894317635,
0.08171075342353488,-0.016750971082112282,1.0265416462450554,-0.42636206206106997,-1.0452783026637071,-0.4517188413037382,,,,,,,2.8788002109642914,-10.911454016686722,70.95298314630048,3.0978727034838123,-30.007255296884676,-32.25818328798165,,0.8133319966729596,0.036607994479631915,-0.022983338191492154,0.5800912117985096,
0.08240962291103776,-0.016684778927323597,1.0278030803021603,-0.34975453353570013,-0.9420675369780916,-0.4386424730055211,,,,,,,2.874665566596764,-10.922903350588827,70.96438233292606,3.1010614438137085,-30.004579039391853,-32.272904053007096,,0.813317096788935,0.036605827491977334,-0.02299147782708898,0.580112035801543,
0.08290582400134816,-0.016716450374176912,1.029598871007368,-0.20280561253416082,-0.7707088474730078,-0.40529155593543664,,,,,,,2.8716627926850364,-10.932926893170494,70.9762331357708,3.104305224617791,-30.00141835051964,-32.29095042275368,,0.8133580571723348,0.036615003244294675,-0.022966524215887126,0.5800546452940096,
0.08320103920114541,-0.016860059896063366,1.0314715962909802,0.016086941690836725,-0.5275645684994824,-0.3608863729137225,,,,,,,2.8705275550576523,-10.940776699534853,70.98872281560514,3.1065676929816046,-29.9986798619862,-32.30730428556923,,0.8134258303243976,0.03662950668682257,-0.02292578787536601,0.5799597166946876,
0.08326512291779002,-0.01713975551777811,1.0329171821853045,0.2886694716382593,-0.22321417031208182,-0.32045953763861346,,,,,,,2.871922819867916,-10.945729391270993,71.00187068136738,3.10691128254594,-29.99701459788348,-32.31864678350373,,0.8134964835074584,0.03664427052482924,-0.022883597786355434,0.5798607705656488,
0.08303449247853287,-0.017568713281486337,1.033506361699618,0.5804039831188826,0.11714723496290907,-0.3005750844101161,,,,,,,2.8762507061752007,-10.947243917507285,71.01549089514955,3.1047030337049173,-29.99675117262209,-32.32354283441431,,0.8135540561153108,0.036655790848872154,-0.02284958666034808,0.5797801687495086,
0.08242636240405977,-0.018126831548167306,1.0329850434444838,0.8479742797201894,0.4569183269367601,-0.31385080802846205,,,,,,,2.883517102230165,-10.945110064936152,71.02921647099177,3.099829853290966,-29.99788028247005,-32.322245345633526,,0.8135910347832374,0.03666229780730588,-0.022828363026754405,0.579728444912125,
0.08136842661349857,-0.01875088796821392,1.0313301459408124,1.0481321505419108,0.7541014774836021,-0.3645641830181468,,,,,,,2.8932774132107006,-10.939549556910015,71.04258279104653,3.0928836324133466,-30.000075206915767,-32.31628397967948,,0.8136069792852036,0.03666357955469172,-0.022820259848527976,0.5797062227475939,
0.0798351351333019,-0.01934583927042753,1.0287520028554407,1.1457527086783923,0.9687910558374923,-0.4472066222940795,,,,,,,2.904668440239813,-10.931241619063403,71.05514377925931,3.0852546294781726,-30.00274129451446,-32.30797519310715,,0.8136060911583985,0.036660598055339,-0.022822704516504904,0.5797076142418085,
0.07787481245295047,-0.01981589891948879,1.0256478982627755,1.120237175157805,1.0707426003089138,-0.5484751161559132,,,,,,,2.9165174600611254,-10.921260419354011,71.06658014584367,3.0790604205635037,-30.00509694991715,-32.2999379390348,,0.8135945361009178,0.03665502880004057,-0.02283175115809134,0.5797239641703865,
0.07561221708996034,-0.02010376055244198,1.0225195521628645,0.9702388831179392,1.0456752235352014,-0.6516388746794729,,,,,,,2.927515176554487,-10.910929365406469,71.07676383567002,3.0768471673909725,-30.00629421073887,-32.2946468336104,,0.8135781777919537,0.03664882019237526,-0.022843410943497237,0.5797470220393982,
0.07322112697388253,-0.02022063435939148,1.0198710870713694,0.7164229541607414,0.8990127126071862,-0.7412534551855721,,,,,,,2.936435158573969,-10.901615185977162,71.08576329656206,3.081036412526113,-30.00558468818608,-32.29402048824401,,0.8135611346363602,0.036643822016414314,-0.022854559770095935,0.5797709671125683,
0.0708768273928205,-0.020251612421451782,1.0181062430852699,0.40106544117323595,0.655999884139028,-0.806221191310424,,,,,,,2.942371121984092,-10.894500674073809,71.09380033593197,3.0931542686246023,-30.002524998633966,-32.29903693252226,,0.8135453032551763,0.03664149315172127,-0.022863351315908092,0.5797930861467698,
0.06870986236203493,-0.020329993659548164,1.0174455565480789,0.08289327397446292,0.357734269077675,-0.8401694768874285,,,,,,,2.944946665276932,-10.890384017576888,71.10118850590118,3.1129621561368492,-29.997196577736165,-32.309389920327106,,0.8135307549549102,0.036642677633176385,-0.02286918598482381,0.579813234663444,
0.0667825614104912,-0.020586657137491093,1.0178834329204525,-0.1735158328091859,0.053570522212977,-0.8395659839205668,,,,,,,2.9444399752535784,-10.88955013115345,71.10828564265691,3.137690885972654,-29.990392997830195,-32.32323877860806,,0.8135167338925281,0.03664743869320098,-0.022872366763100078,0.5798324591785334,
0.06509843368030192,-0.021090965532881704,1.0191979947995424,-0.31234813354517377,-0.20870595997736247,-0.8011710320496149,,,,,,,2.941771269819729,-10.891745052348309,71.1154784340036,3.1616364067639897,-29.98371132855936,-32.337142232026245,,0.8135028807346967,0.03665495848586342,-0.022873608542183073,0.5798513026141418,
0.06363860251798424,-0.021804380033348836,1.0210128930333475,-0.30145267715473706,-0.3928542895600397,-0.720677395463797,,,,,,,2.9383303524075166,-10.89626217818565,71.12319374239001,3.176375933198703,-29.979481579355074,-32.34628206262077,,0.8134902751961278,0.03666353673206751,-0.022873563963538214,0.5798683560078502,
0.062407803053782324,-0.022566033582983685,1.0228944347720108,-0.14256122568242127,-0.4818947659309901,-0.5935534797546655,,,,,,,2.9356699016405816,-10.902123644768466,71.13191350680695,3.1717818404703406,-29.98048754167318,-32.34505682006355,,0.8134819323287574,0.0366707412037481,-0.02287249650629718,0.5798795609515481,
0.0614698287995862,-0.023121071965659594,1.0244561950735154,0.12736165570701685,-0.4812955306504946,-0.417716231831779,,,,,,,2.9351389408920716,-10.908315801870081,71.14216697733033,3.1378369476123096,-29.989476943930757,-32.32804940347673,,0.8134824966704483,0.036673763564529546,-0.022870181188088288,0.5798786154044389,
0.060958173593461604,-0.023188487108100193,1.0254416281988783,0.44496640826082645,-0.4162338632868425,-0.19656957177087697,,,,,,,2.9375584423825165,-10.914020112203605,71.15448623386834,3.06700415748937,-30.008524974443223,-32.29125093594103,,0.8134970485366506,0.036670006257140605,-0.022866054307798464,0.5798586005992589,
0.061058222365284985,-0.02254930423435721,1.0257638912764955,0.7369900506858187,-0.3233225943921398,0.05925255251108865,,,,,,,2.943032285390736,-10.918777693240882,71.16933070219989,2.956627250702359,-30.038389230104315,-32.233283125877,,0.8135291538641883,0.03665786793142595,-0.02285957383256903,0.5798146482322747,
0.061967909608892945,-0.02112578884472982,1.0254978278141456,0.9387438034505001,-0.23937914677903743,0.3323526560251635,,,,,,,2.9509424016437733,-10.922543416907917,71.18700259931803,2.8106299680662,-30.07805111399759,-32.15625105747766,,0.8135785261483568,0.036637614400493575,-0.022850698193996488,0.5797471419981668,
0.06385012838230371,-0.019024209782455066,1.0248353622641546,1.008538382231543,-0.19118730975243736,0.6009223713265529,,,,,,,2.9601156340882016,-10.925621524114003,71.2075790841971,2.639767289918443,-30.1246432833044,-32.06584761021261,,0.8136388822788545,0.03661213816234438,-0.02284035071583489,0.5796646557427314,
0.06679028670774353,-0.01652724905729323,1.024025298317335,0.93429749105059,-0.18970459770009998,0.8417121978985928,,,,,,,2.969099760066707,-10.928514456535664,71.23087708579357,2.4600012866898755,-30.17387800302092,-31.9704921658235,,0.8136967038072599,0.036587349963892436,-0.0228307180992718,0.5795856534655818,
0.07076727306022454,-0.01404000307657358,1.0233177971291636,0.7322248666601381,-0.22992810596369984,1.0323769041852278,,,,,,,2.976467650774525,-10.93174081499108,71.25645134193303,2.2892405568824956,-30.22091247027105,-31.87963005997376,,0.8137315947328466,0.036571942428497865,-0.02282524333379656,0.5795380049884877,
0.07563950999052049,-0.01200689545813925,1.02292454763496,0.44012547756653536,-0.2950509587086427,1.1529041489066365,,,,,,,2.981082188978536,-10.93567692554438,71.28361685657158,2.1434239693252493,-30.261388372540424,-31.80170276299716,,0.8137187001462375,0.036576345622503316,-0.022828223294506553,0.5795556818333827,
0.08114427176223489,-0.010821443867841604,1.0229944137923959,0.10862357840669092,-0.3622420613623946,1.1868023231157223,,,,,,,2.9822840122381393,-10.940455310242726,71.31148917051414,2.033262260633254,-30.292295408358143,-31.742468180548933,,0.8136331960712776,0.03661086937387609,-0.022844010677304273,0.5796726192038035,
0.08690977551051672,-0.010748403458178707,1.0235982188072448,-0.20750890993808907,-0.40790889195812513,1.122771825302378,,,,,,,2.979990148835635,-10.94592836611864,71.33904344217862,1.9626188721752595,-30.31240117339131,-31.704171916946933,,0.8134562215034193,0.03668328181194347,-0.02287593997095484,0.5799146045366281,
0.09248264948402592,-0.011872732463855897,1.0247182166123137,-0.4570702848354316,-0.4117514815093087,0.9566983352753309,,,,,,,2.9747049610377676,-10.951689936909826,71.36519490151139,1.928769992701342,-30.32219196044693,-31.685679750851683,,0.813180927825466,0.036796355612291776,-0.022925224318491217,0.5802910046620128,
0.09737282632598603,-0.014084502545997288,1.0262444146040908,-0.5990542937528893,-0.359864498329061,0.6929167000889196,,,,,,,2.9674489216977467,-10.957142627849102,71.38889419858332,1.9241167445634448,-30.32344790671641,-31.68333466827696,,0.8128167969801103,0.03694612853755816,-0.02299016369294425,0.5807888597930109,
0.10111171198427962,-0.017102409939554773,1.0279844092771995,-0.6079712504940562,-0.24701964816519756,0.3437340521263303,,,,,,,2.9596141898816213,-10.961597140481668,71.40921911297887,1.9386028337784278,-30.318656726634913,-31.692142634067658,,0.8123903501783976,0.037121639711322214,-0.023066007826835055,0.5813719129034542,
0.10331201523292968,-0.0205298927444662,1.0296912121244672,-0.4772893010388614,-0.07771610224913272,-0.07276989863291063,,,,,,,2.9527637501007207,-10.964386208766625,71.4254412505655,1.962102446538965,-30.31045788470694,-31.706910378968136,,0.8119411689172361,0.03730657865062728,-0.023145670690319097,0.581986049035299,
0.10371569866553236,-0.023929249636972835,1.031106135202747,-0.22027303731132036,0.1344565648104458,-0.5354637035659928,,,,,,,2.9484019151615986,-10.964972413233623,71.43705761187321,1.9862508779566084,-30.301241737580945,-31.723082631767646,,0.8115138188157934,0.037482603194540096,-0.023221190821344127,0.5825703372383991,
0.10222226634122367,-0.026895052524443838,1.0320067929912409,0.13224039971209425,0.3690409962369255,-1.0218601392402316,,,,,,,2.9477533280839925,-10.963031265373258,71.44379530995815,2.005465033256007,-30.292943718944628,-31.737183876763883,,0.8111481206206379,0.037633325080475746,-0.023285496167228394,0.5830703329532606,
0.09889801144530651,-0.029110920014851233,1.0322481529482825,0.537028793106183,0.6019271648589001,-1.508070766736385,,,,,,,2.9515899647893478,-10.958498403752762,71.44561029450436,2.0171512711162936,-30.287000303468993,-31.74690840094261,,0.8108710424012855,0.037747624242104386,-0.023333879746943734,0.5834491641320292,
0.09397070478352777,-0.03038132463701688,1.0317873132782023,0.9458811353933186,0.809007613057428,-1.9677072789009977,,,,,,,2.9601383768095646,-10.951577112965088,71.44269871259621,2.0212733606628723,-30.28438861625862,-31.750990887356675,,0.8106926538843711,0.03782129685483514,-0.023364738214382664,0.5836930633749259,
0.0878114033159766,-0.03063818946622036,1.0306871874745311,1.3138243392835005,0.969982199723912,-2.3713424527194324,,,,,,,2.973083353524843,-10.942705733238611,71.43552380412875,2.019538431929816,-30.285661990602005,-31.749016710611464,,0.8106067299021161,0.03785680371340532,-0.023379455940896864,0.5838105432588608,
0.08090064773571652,-0.029927481550117686,1.0290983278543586,1.606351376762432,1.0719116528588881,-2.6879287305382795,,,,,,,2.989662572040635,-10.93248676517298,71.42484246202396,2.014464252253307,-30.29091734378069,-31.741301144275216,,0.8105949266011439,0.037861566767122726,-0.023381617437106858,0.5838266863344563,
0.07377705439736751,-0.028383327481308243,1.0272222646107718,1.8038194016879816,1.1116225081179065,-2.888446986535415,,,,,,,3.008824862010609,-10.921586554666128,71.41170595754055,2.0085416816821007,-30.299677774857912,-31.72889614812503,,0.8106326654474532,0.03784558162107262,-0.023375879142390095,0.5837750996332249,
0.06697325089962684,-0.026197329418809465,1.0252649683547261,1.901899595076745,1.0958511914600177,-2.950837261714207,,,,,,,3.0294095835205894,-10.910626307740912,71.39741435042933,2.003630123056711,-30.31073133895182,-31.71369532820615,,0.8106949051229463,0.0378190898839688,-0.023366834505510966,0.5836900220644493,
0.060951475823241,-0.023589606541274715,1.0233936989918915,1.9083038001947052,1.0386299960319831,-2.864629038917655,,,,,,,3.0503028348676313,-10.900093576907377,71.38341991269081,2.0006454368505113,-30.322018078138402,-31.698527605218157,,0.8107605204906319,0.03779082785662306,-0.023358122627284848,0.5836003361575377,
0.05605275908969003,-0.020785903239049712,1.0217108224353857,1.8374191011538068,0.956587906898172,-2.6337860932310435,,,,,,,3.0705395600381653,-10.890300070442674,71.37119260654475,1.9995350139666155,-30.33068567518812,-31.687082130955226,,0.8108147127173062,0.03776707337366388,-0.023351916100645364,0.5835262719185011,
0.0524690428937214,-0.018002071081560836,1.0202522525916449,1.7052104982796736,0.863754299847488,-2.2768577849682208,,,,,,,3.0893441790490463,-10.88139668320132,71.36207276329193,1.9994901358853945,-30.333426053506546,-31.68350969764266,,0.8108495103952801,0.037751448808465086,-0.023348816158527776,0.5834787213791336,
0.05024127448105261,-0.0154339601380423,1.0190084300400866,1.526374654701775,0.7676096775820748,-1.82427047100552,,,,,,,3.106126234708309,-10.873437254210629,71.35713976167793,1.999320567447277,-30.32715358438069,-31.69160859184733,,0.810862854078422,0.03774526203799663,-0.023348102771217176,0.5834604909345263,
0.0492816635144056,-0.013248471702390142,1.0179570986734638,1.314399156865505,0.667644525631678,-1.3133122079560968,,,,,,,3.1204612249100854,-10.866466473350794,71.35712173274655,1.997905466577064,-30.30999249083126,-31.713621801521043,,0.8108569424633296,0.03774809766896859,-0.023348238689786322,0.5834685643508921,
0.04941446201342622,-0.011571687341001188,1.0170934356396253,1.083567236838683,0.5569080328183439,-0.7819649091524585,,,,,,,3.1320841068221847,-10.860599129294052,71.36236235777932,1.9946324602040912,-30.28242083209724,-31.748828179842597,,0.810836482236679,0.03775839813988366,-0.023347504466188766,0.583496498562633,
0.05042559938402646,-0.010473144642190573,1.0164453886402482,0.8508821831087864,0.42612259846569533,-0.2630885801595534,,,,,,,3.1409056122784405,-10.856059719371473,71.3728483859888,1.989739681494847,-30.248298172622192,-31.79226689827585,,0.8108072919134726,0.03777386985554403,-0.023344637107545092,0.5835363361170811,
0.05210868877798723,-0.009950163877039687,1.0160689707768242,0.6359504816718002,0.26898157985258336,0.2196091449153698,,,,,,,3.1470389147073345,-10.853164188332116,71.38828736976448,1.9844839782226738,-30.215421164731712,-31.83404369832216,,0.810775446183521,0.03779167597050805,-0.023339350418180534,0.5835797784359668,
0.05429618596378638,-0.009920069414992301,1.0160267455277183,0.4580911844677046,0.08653431541801265,0.6529386748666716,,,,,,,3.15080919521795,-10.852247103450045,71.40821274589558,1.981076122797836,-30.19524730710245,-31.859675857421546,,0.8107468917770727,0.037808496993622556,-0.023332627014323218,0.5836187131002245,
0.05687053596238167,-0.01022883768885962,1.0163592968463782,0.3317519149598794,-0.11135692256921814,1.0329228900367728,,,,,,,3.152721119458488,-10.85356068662031,71.43208762649715,1.9823558618539616,-30.201536924679267,-31.851796071317366,,0.8107272827198482,0.03782062085362657,-0.023326692674165227,0.5836454386581118,
0.05975821909773104,-0.010680868472069815,1.0170615744389846,0.2627107435341246,-0.3083312440652836,1.3616716165603773,,,,,,,3.153380025030425,-10.857186053980822,71.45938279190456,1.9912293562686598,-30.24790106335488,-31.793235830503523,,0.810721712245131,0.037824243284664126,-0.02332461910892276,0.5836530271974316,
0.06291564290152095,-0.011086645429171134,1.0180731301077046,0.24757484302151983,-0.48665648056591865,1.6437753792986873,,,,,,,3.1533911664952385,-10.862993447657043,71.4896170146879,2.009956580254919,-30.344586670903357,-31.67107417969763,,0.8107340736472871,0.03781610834780222,-0.02332955753669711,0.5836361903008053,
0.06631697926735547,-0.011315824093619422,1.0192850353259733,0.27744935738155296,-0.6327862260613442,1.8834514548303944,,,,,,,3.15327991711418,-10.870667172692125,71.52236275197035,2.039445006296906,-30.495209469508485,-31.48075763410677,,0.8107659486693964,0.03779450389552852,-0.023343684202886746,0.5835927875988987,
0.06994957052533785,-0.011337280731184105,1.0205595544219965,0.34406217757996616,-0.7407232829960212,2.0829996005479234,,,,,,,3.1534698173728635,-10.879781636984214,71.55722972299489,2.078755666591769,-30.694433352525927,-31.229030950207235,,0.8108151597003208,0.037760470385550894,-0.02336703295894021,0.5835257933975807,
0.07381425592925082,-0.01122890334622381,1.0217542378698106,0.4446082494594327,-0.811658006685511,2.2422171308342564,,,,,,,3.154323805643029,-10.889891600755519,71.59383871525017,2.1250248329836,-30.927615469620424,-30.934390899096293,,0.8108743698227575,0.03771892151542452,-0.02339648062777563,0.5834451993153825,
0.07792063834274629,-0.01114978370702106,1.0227416975928056,0.581610409306304,-0.8502571851048869,2.3578505241823637,,,,,,,3.156212527614211,-10.900594760069595,71.63179030713292,2.1739132741014866,-31.173003763454567,-30.62431961891056,,0.8109302976132033,0.037679260725297446,-0.023425209137294373,0.5833690816761301,
0.08226660146682324,-0.011283173041220626,1.0234200001358202,0.7566222285162115,-0.859729374209219,2.42240689528627,,,,,,,3.1595473802147547,-10.911541384926819,71.67062515152715,2.2205111637455994,-31.406165960362422,-30.329699358061706,,0.810964155232511,0.03765506071370565,-0.023442959931408096,0.5833230054669661,
0.0867997341729432,-0.011772721054064912,1.0237144665514333,0.9604496822556495,-0.8383917643960357,2.4226878793494704,,,,,,,3.1647250217555847,-10.92239494636993,71.70977152616148,2.2604244643834455,-31.605318161005506,-30.07808661880994,,0.8109537587596022,0.037662496017888396,-0.02343729078408266,0.5833371536628954,
