Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.14879691348713006,-0.12137434794668613,1.009183624109161,0.866739248313259,-0.4600245370523986,0.1849346658048769,,,,,,,-5.527312295495569,1.8285283617340071,-114.21083655558522,-51.96921322090612,-7.558642833462612,-24.668230038395524,28.149998968970593,0.542637138655208,0.028723953856632276,0.0853241621611354,-0.8350460511368542,
-0.14902932104753702,-0.12116920075825445,1.0091598217794362,0.8915432110358739,0.20613547117075098,0.2940810204818397,,,,,,,-5.5252032549747545,1.8265486351940956,-114.20592713555958,-51.941606611387925,-7.521618557798516,-24.610031429159804,28.14999814195191,0.5426171403091139,0.02873270549256768,0.08531625419311571,-0.8350594860509581,
-0.15032594867791368,-0.12103606064243738,1.0090967263357695,0.9157392593676132,0.9127552195398535,0.3937515347746404,,,,,,,-5.522702763595998,1.831676322051868,-114.20073352461625,-51.93794469159244,-7.516570208359472,-24.601949312707095,28.149997504623784,0.5426232364026498,0.02873057807670823,0.0853193304536727,-0.8350553053108566,
-0.15232313368583733,-0.12096657820754944,1.0089199036561747,0.9401112540171837,1.5168712385608296,0.4633797294727206,,,,,,,-5.519787664725196,1.8434101170527082,-114.19543241171081,-51.94998157102855,-7.532576100790127,-24.62693453202934,28.149997336041473,0.5426691939640582,0.028711520086884153,0.08533874915639687,-0.8350242690757658,
-0.15449124004281828,-0.12093649560640524,1.0086038555584684,0.962447520738828,1.908112185520759,0.490828448983927,,,,,,,-5.51647670461992,1.8599725146002841,-114.19022000319704,-51.96939791765674,-7.5586148053671645,-24.66777287031721,28.149997899237697,0.542765387378446,0.028670943778888413,0.08537852334620427,-0.83495941804178,
-0.15627398072312967,-0.12092424701943648,1.0081961018794097,0.9796207717478587,2.029898668233478,0.47481353360258743,,,,,,,-5.51284979608711,1.8788006846244552,-114.1852597702378,-51.98929991977414,-7.585540131169432,-24.71016536853634,28.14999935420081,0.5429155096943249,0.028607153407274447,0.08544001375856046,-0.8348582839244082,
-0.15722665415634363,-0.12092110485298496,1.0078060627215655,0.9900327463312489,1.887229678919789,0.42475910128063277,,,,,,,-5.509037747921214,1.8971725534559714,-114.1806388798859,-52.00506085612045,-7.60717678366488,-24.74443087701321,28.150001662767608,0.5431142544853705,0.028522349349250065,0.08552099698856379,-0.8347244486350269,
-0.15712212537888684,-0.12092917756916535,1.007564589441973,0.9949084127672809,1.5402775751383584,0.35822402851839596,,,,,,,-5.505186607930312,1.912817149244301,-114.17634173313203,-52.01450393014727,-7.62054183631021,-24.76584218133903,28.150004510622125,0.5433469816204156,0.028422777781860017,0.08561552596489687,-0.8345677692959365,
-0.1560015737344126,-0.12095158546710448,1.0075729572660905,0.9977068664914164,1.0861990181775931,0.2965879888329556,,,,,,,-5.50141369294487,1.9243700292831956,-114.17224423921526,-52.017566727481956,-7.625387847105512,-24.773906945391754,28.150007277791275,0.5435919441432228,0.028317781048144787,0.08571482294328546,-0.834402879892369,
-0.15415816009158062,-0.12098358193031616,1.0078635580135216,1.0020844443736001,0.6342436399008263,0.26010920669888143,,,,,,,-5.497774863175872,1.9315774612670498,-114.16812864336995,-52.015655127957864,-7.623353353104453,-24.771045752088487,28.150009088509663,0.5438247441940818,0.02821789022599205,0.08580907424310627,-0.8342461927869574,
-0.1520570259714437,-0.12101133301867735,1.00838749164159,1.0096840528953452,0.2807441627444618,0.2636109281945833,,,,,,,-5.494254059927041,1.9352190781380212,-114.16371560231782,-52.010896841438104,-7.617006928192066,-24.76111890808575,28.15000896120894,0.5440236757935102,0.028132530848314307,0.08588958316504865,-0.8341123037173842,
-0.15021297326071345,-0.12101828963837588,1.0090309530218482,1.0190002694201306,0.09027874769203756,0.3138216609506933,,,,,,,-5.4907734099687895,1.9367929738460237,-114.15870725773598,-52.005462826447186,-7.609009471175046,-24.748154180297387,28.15000605840165,0.5441741609246207,0.028068104799564217,0.08595055221788278,-0.834011008008876,
-0.1490614860230587,-0.12099309351648851,1.0096497206096613,1.0257619600769803,0.08703476274568124,0.40882491794942283,,,,,,,-5.487214368299478,1.938068010149308,-114.15283307188469,-52.00106263671331,-7.60152818518481,-24.73548000121487,28.15000000582716,0.5442709415075712,0.028027018031251426,0.0859899506046644,-0.8339458285858591,
-0.1488616801203154,-0.12093242041942667,1.010105409064564,1.0243222657342028,0.2568397122537734,0.5393803952903812,,,,,,,-5.483441734237367,1.9406350405812576,-114.14589016968026,-51.998657680227424,-7.595943399606279,-24.725318463351385,28.14999121537201,0.5443177042282712,0.02800779415936951,0.08600933619042132,-0.833914273132228,
-0.1496579939812052,-0.1208369425399857,1.010290719300034,1.0091278174069929,0.5568764192097587,0.6913644319179566,,,,,,,-5.479330035192935,1.945573691152121,-114.13777160617812,-51.99838772652142,-7.592815945785884,-24.71877228404209,28.14998111552788,0.544324727567018,0.02800602945742974,0.08601287426667033,-0.8339094229956577,
-0.15130516943717545,-0.12070438814725497,1.0101406086920648,0.9756594156946686,0.9282474158171055,0.8484465229667024,,,,,,,-5.474798640448026,1.953303000901751,-114.12847851485091,-51.99967587825294,-7.59203808874493,-24.71606713261467,28.149972177689357,0.5443055777207698,0.028015763246994656,0.0860059759695026,-0.833922161461586,
-0.15353797708351963,-0.12052612269634438,1.009635287950092,0.9209357537834297,1.3070055351656718,0.9943533564626904,,,,,,,-5.4698615277276215,1.96362320126039,-114.1181151587861,-52.0014638740339,-7.593075888980555,-24.716888524664153,28.1499676380219,0.5442738639824208,0.028030848280550132,0.08599397489599216,-0.8339433595017999,
-0.1560532001431127,-0.12029141741005744,1.0088031478225197,0.8441451159968719,1.6315223049334988,1.1144844917522485,,,,,,,-5.464687939703066,1.975904458609809,-114.10686919294965,-52.002527016810085,-7.595219785567681,-24.72067371000057,28.14997086163647,0.5442407778981242,0.02804602818606001,0.08598114462416834,-0.8339655297721743,
-0.15857214730880567,-0.11999822109390937,1.0077262434941867,0.7478004873384934,1.84670990405055,1.197004207713759,,,,,,,-5.45965612883965,1.989350674269737,-114.09498209897689,-52.0018191327255,-7.597784336931098,-24.72677019402756,28.149984380217894,0.5442137603939371,0.028057586473511198,0.08597020304035644,-0.8339837160189821,
-0.16086618526136906,-0.11966391492706713,1.0065426971883766,0.6390724216687819,1.9072203504774934,1.2336887014846487,,,,,,,-5.455373542682194,2.003263721120637,-114.0827159370219,-51.99879740847584,-7.60022810692621,-24.734437843072236,28.150008747375992,0.5441962920800243,0.028063569780974695,0.08596230187895348,-0.8339956210576606,
-0.16274805133497108,-0.11932760215235055,1.005436034160751,0.5302035735944586,1.7817198421547153,1.2207370041548864,,,,,,,-5.4526404555121175,2.017247404117091,-114.07032213157751,-51.99367306433929,-7.60219279468934,-24.742735303943945,28.150041476490657,0.5441885546016968,0.028063677515250404,0.08595739064304596,-0.8340011445868272,
-0.16404804719923627,-0.11903912298231348,1.0046048268885506,0.4368385064847859,1.4590358706142055,1.159531139163006,,,,,,,-5.452349756694097,2.0313114302215203,-114.05801645203304,-51.98752927456558,-7.603481548731592,-24.75038008489848,28.15007642049261,0.5441885880197627,0.028058943660832083,0.08595478378401814,-0.8340015866847282,
-0.1645993776874914,-0.11883801399910605,1.0042158120818294,0.3739892376939441,0.9551793590797178,1.0570614184880816,,,,,,,-5.455336168984736,2.0458589293936362,-114.0459625647901,-51.982248811685956,-7.604007388915452,-24.755694542770527,28.150103981469414,0.5441935590322512,0.02805132387134034,0.08595374645437517,-0.8339987813558942,
-0.1642498340553646,-0.1187331423124857,1.0043544523855479,0.35076696249622275,0.31864357743263516,0.9255553166609906,,,,,,,-5.4622050666941275,2.06156536255674,-114.03426564007584,-51.98020834870684,-7.603743589734659,-24.756740616385216,28.150112461647893,0.5442008262790596,0.028043261364490146,0.0859539380582198,-0.8339943773040943,
-0.16290228456303685,-0.11869534761404323,1.0049922399203057,0.366059574704216,-0.36946291172626644,0.7809140087106575,,,,,,,-5.473179311560355,2.0791808667573743,-114.02297770085738,-51.9837304940357,-7.602700344405701,-24.75170289079963,28.150090661965883,0.5442086050834508,0.02803726075475046,0.08595560278132858,-0.8339894044288594,
-0.16057107069698873,-0.11866965254756197,1.0059861386099633,0.40734403868661295,-1.0034444893905599,0.639905210346144,,,,,,,-5.488002056764451,2.099309422151902,-114.01211618891917,-51.994339934099294,-7.60093876733701,-24.739507207626406,28.1500315040766,0.5442161617624774,0.028035468781990792,0.08595946162688346,-0.833984176121151,
-0.157431787120669,-0.11860376491815326,1.0071137220125979,0.45375701987311345,-1.4701989348812479,0.51653193866486,,,,,,,-5.505925855249072,2.1222300038923363,-114.00169497735074,-52.01194037823733,-7.598617656322433,-24.720572651640126,28.149936039915985,0.5442235829684013,0.028039256520576174,0.08596633215765312,-0.8339784953752795,
-0.15384145006916744,-0.118480781894224,1.008133282999,0.4828907808446516,-1.673415018242816,0.4183854755050685,,,,,,,-5.525801848537993,2.147814379040506,-113.99176327028576,-52.034099269346314,-7.596054001780067,-24.69750798786787,28.14981680802118,0.5442312539785839,0.028048820914092353,0.08597657190092828,-0.8339720671767284,
-0.15031404480354857,-0.11834020193266005,1.0088482201532618,0.47918090711507627,-1.5595213422675605,0.34398593186066184,,,,,,,-5.546254432301069,2.175553618812321,-113.98244463429988,-52.055674526749826,-7.593768465948203,-24.675505112293408,28.14969922351787,0.5442392346209309,0.02806286612740055,0.08598950025337138,-0.8339649762527315,
-0.14744892642297167,-0.118274478739497,1.0091539501366753,0.44081706672962395,-1.1382055129314488,0.2820745514345134,,,,,,,-5.565894437277891,2.204645890931459,-113.97396704875203,-52.06901528524418,-7.592484939051323,-24.662179320768846,28.14961969168038,0.544246740224569,0.028078470593501464,0.08600299095550197,-0.8339580714261816,
-0.14582193093788862,-0.11839783337505191,1.0090534992559606,0.38228247314212044,-0.49040005419148164,0.21351347465909365,,,,,,,-5.583508648302253,2.2340648134503067,-113.96667448041352,-52.06489356084005,-7.593060780459494,-24.666681740517806,28.149619536780143,0.5442519170121095,0.028091272298069483,0.08601343048016849,-0.8339531080420731,
-0.14585864579233077,-0.1187965019253754,1.0086403462154314,0.330978164619752,0.24108600208626332,0.11588440255766118,,,,,,,-5.598179779825211,2.2625533244703027,-113.96101003309414,-52.03416605168102,-7.5963417397293105,-24.698071566620815,28.1497346970543,0.544252046881385,0.028096091731972278,0.08601619541488784,-0.833952540183319,
-0.1477158730535469,-0.11947969977185434,1.0080580765672449,0.31846824225136355,0.8789198383405444,-0.02985206209857328,,,,,,,-5.609328500026788,2.288558747075622,-113.95746180301843,-51.96993854636539,-7.602960618219839,-24.763169221649676,28.149982399270726,0.544244227629608,0.028088044674061244,0.08600670745393595,-0.8339589245958183,
-0.15120146243477864,-0.12035317108795611,1.0074522314349101,0.36890047588956404,1.2519460757869778,-0.23203760971885623,,,,,,,-5.616702987555423,2.310193101681246,-113.95646890067422,-51.86975584582182,-7.613126115615345,-24.864368101679197,28.15034749206434,0.5442264580658678,0.028064074195345207,0.08598198151211006,-0.83397399373196,
-0.15576287764246155,-0.12123006628222274,1.0069301990368253,0.48836972481246943,1.2396117997353766,-0.48235503287047365,,,,,,,-5.620354510672333,2.325325846336037,-113.95829809127339,-51.73715089573434,-7.626469166874591,-24.998077293997103,28.150772433254488,0.5441989277509357,0.028024669654450246,0.08594240935957347,-0.8339975640070915,
-0.1605661438833874,-0.12187967942563648,1.0065417687924427,0.6590194801930181,0.8074429815647162,-0.7534421020211677,,,,,,,-5.620627291232773,2.331876205802014,-113.96291706601575,-51.581875751161405,-7.6420163755782955,-25.154481389693366,28.151155625862273,0.5441651928938429,0.027975376438739676,0.08589335410332134,-0.834026546062956,
-0.16466438719399695,-0.12209974711532127,1.006287084509668,0.8405427554900567,0.02138257915544496,-1.001787710573098,,,,,,,-5.618165376690402,2.3282795162631444,-113.96990097483902,-51.41842684316828,-7.65833158465254,-25.319012564586927,28.151362389395047,0.5441328469653245,0.027927586881283228,0.08584602096914602,-0.8340543871849638,
-0.1672217388023637,-0.12178904922422489,1.0061499481548208,0.9797295226283116,-0.9662934316297788,-1.176295961880143,,,,,,,-5.613911172007125,2.313993987111244,-113.97840846764029,-51.26308277523564,-7.673805839474453,-25.47531968152592,28.151250959510982,0.544113304605357,0.02789810040880087,0.08581707489389304,-0.834071269095315,
-0.16772809710280118,-0.1209967602196214,1.0061431696082292,1.02623996706187,-1.9580318102511272,-1.2310974430334987,,,,,,,-5.609053352225009,2.2898450697167974,-113.98725066815665,-51.13034640947938,-7.6870080371256755,-25.608839645342165,28.150712431719825,0.5441204422346236,0.027907101032181515,0.08582664447749351,-0.8340652793060938,
-0.16613219479741764,-0.1199319583890998,1.0063428072200538,0.9504273218489167,-2.767643863132787,-1.1395726038264893,,,,,,,-5.604886856242376,2.2580207098187173,-113.99505503600858,-51.029984640928994,-7.696977634196816,-25.709770892772852,28.149718838935414,0.5441680904767409,0.027974544504369918,0.08589470469323023,-0.834024560306877,
-0.16284422420343123,-0.11892764605299184,1.006886723817213,0.757514074492058,-3.2742148843672916,-0.9057316083661137,,,,,,,-5.602578037336412,2.2216417420140337,-114.00050291999783,-50.96555647782935,-7.703370367244111,-25.77455231933136,28.14836844191258,0.5442667288652706,0.028115445192028753,0.08603633550752027,-0.8339401376852605,
-0.15860555291291814,-0.11836565854512797,1.0079250788762328,0.49250621782326326,-3.4547745999302286,-0.5692975415151539,,,,,,,-5.602875689808967,2.18399661621436,-114.00260055260757,-50.934645670501226,-7.706434885303362,-25.805628976225698,28.14691318227559,0.544420120512551,0.028335101809434916,0.0862569073547431,-0.8338087972686623,
-0.1542695920765707,-0.11857976246885965,1.0095336905107246,0.2323935450430669,-3.3844387956561994,-0.2020368852490887,,,,,,,-5.6058536139752375,2.1476748749215075,-114.00093055884952,-50.93040808934288,-7.7068585759783685,-25.809895636812925,28.145751779983648,0.5446229160077883,0.028625718491006747,0.0865486636365483,-0.8336351317209575,
-0.1505656236659081,-0.11976192305619529,1.0116245172123088,0.06617479018127069,-3.2042965617137584,0.10505434668798862,,,,,,,-5.6107883050482155,2.113893109056538,-113.99582601533639,-50.94375465782944,-7.705549850060693,-25.796500768224966,28.145374773412783,0.5448602721420497,0.028965904534888894,0.08689019593676531,-0.8334318626922143,
-0.1479196552407538,-0.12189845524830543,1.0138971908269478,0.06780617413703574,-3.0685433513401845,0.2615035933009982,,,,,,,-5.616250673863344,2.08225430967468,-113.98841509814741,-50.96550296076499,-7.703423169533827,-25.77468147113667,28.146255944315463,0.5451100851965869,0.029323903164479644,0.08724966970125393,-0.8332179258307258,
-0.14638563078911912,-0.12475629200346766,1.0158645639979238,0.2704081853543553,-3.089344621158988,0.19943811771320297,,,,,,,-5.6204272433322435,2.051036650254542,-113.98050535651372,-50.988021753199895,-7.701234357758544,-25.752108163097493,28.148697923759173,0.5453475085634745,0.02966407385995495,0.08759132431910754,-0.8330146016456094,
-0.14570297810526664,-0.12792577241445638,1.0169580027508596,0.6504685914814636,-3.2984395979338297,-0.10786597624939269,,,,,,,-5.621606875304138,2.0179240480994074,-113.97431133063735,-51.00614437830511,-7.699488919205468,-25.733964911302053,28.152656567155674,0.5455503909071866,0.02995467773081277,0.08788328831222947,-0.8328408596738286,
-0.14545292082650724,-0.1309099542956919,1.0166872034719963,1.128092670185823,-3.6382473818029575,-0.636147545022097,,,,,,,-5.618703967183249,1.980935694926901,-113.97206789839441,-51.017355837417455,-7.698423482696592,-25.722761487230006,28.15758528309822,0.5457038072116515,0.030174354176572837,0.0881040853820373,-0.832709480250155,
-0.1452513545059435,-0.13323709434040537,1.0148076771566916,1.5845727640583527,-3.984257711106966,-1.311794987262757,,,,,,,-5.611661984817089,1.9392440172300234,-113.97560133510935,-51.02141707604264,-7.698044663078832,-25.71871346143438,28.162351679569838,0.5458023169508637,0.030315339279933486,0.08824587214369635,-0.8326251225644146,
-0.1449049414831837,-0.13456620796164193,1.0114439775063795,1.893306889135446,-4.1890496673905115,-2.024524139540692,,,,,,,-5.601601798243256,1.8936165983018378,-113.9859422928836,-51.01966458302606,-7.698201994489936,-25.72045137078303,28.16527874269792,0.5458496150923473,0.03038295242871432,0.0883139313073192,-0.8325846245742139,
-0.1444745979515139,-0.13475736099024793,1.0071279891829268,1.9560184599359376,-4.131215716454896,-2.6479368697510135,,,,,,,-5.590641879370091,1.846356808318219,-114.00305864499032,-51.014223079061914,-7.698671178386232,-25.725819676272696,28.16434625273604,0.5458561694528166,0.03039220436335034,0.0883232768802556,-0.8325790261274362,
-0.14422873235147327,-0.13388885156014094,1.002733838335054,1.7345125636840961,-3.75254678196785,-3.0632822086839506,,,,,,,-5.5814039531762445,1.8007905418770096,-114.02576470798276,-51.00731689556207,-7.699228473912613,-25.732577828714728,28.157553190570518,0.5458358818938617,0.030363013510439636,0.08829386420657524,-0.832596426809076,
-0.14451082709969137,-0.13221976538669447,0.9993175375046763,1.2692901115964252,-3.073227284440326,-3.1816022152036836,,,,,,,-5.576303411520722,1.760483183177672,-114.05183197423035,-51.000788742870114,-7.699704056583606,-25.738892160719143,28.143391633906077,0.5458027935158687,0.030315490799448126,0.08824587006819384,-0.8326248052083857,
-0.1455753488781362,-0.13011216375721615,0.9978940261971717,0.679739136837797,-2.183875191914188,-2.9603387559977272,,,,,,,-5.576785113249955,1.7284257891946346,-114.07829112727546,-50.995857080751236,-7.700009362220887,-25.74358450628764,28.121327361366426,0.5457685631226156,0.030266335237426445,0.0881960870591823,-0.832654175698771,
-0.1474526129060101,-0.12793631766161687,0.9992011870316285,0.14513875097070553,-1.2208800272677096,-2.411807869252775,,,,,,,-5.582687472005262,1.7063976494701087,-114.10188109838526,-50.99308223635174,-7.700139342097233,-25.746164627767826,28.092140457927314,0.545741064189837,0.03022683178838328,0.08815592200264584,-0.8326777879041046,
-0.14988784073227548,-0.1259830585159661,1.0035054972017314,-0.1299155339973102,-0.33496918624006544,-1.6022740551350036,,,,,,,-5.591897968638682,1.6946251358703583,-114.11957233789552,-50.99247527820312,-7.700154540939197,-25.746710439238168,28.05797659892859,0.5457240962014588,0.03020244266448853,0.08813098478297585,-0.8326923732758227,
-0.1523716466424687,-0.124401519493927,1.0104957117092899,0.04129382065771985,0.3379771950843347,-0.6416863945941312,,,,,,,-5.600407241027071,1.6917596560883246,-114.12907271100686,-50.993673272260736,-7.700150018314141,-25.745672012931657,28.022023401071547,0.5457179630059384,0.030193635363946498,0.08812190506416641,-0.832697651349645,
-0.15425033901551716,-0.12317172084071626,1.0192911609954567,0.7845346477757211,0.6983902844439398,0.3343282643228238,,,,,,,-5.602788941232655,1.6951256123557013,-114.12922140642962,-50.996115124703536,-7.700218821415512,-25.743667229630507,27.9878595420728,0.5457205556691764,0.030197426973313058,0.08812585186881873,-0.8326954065144163,
-0.15488361820708638,-0.12211314920449605,1.0285648200037436,2.1303772029078805,0.6951873733536037,1.1870504205662842,,,,,,,-5.5930458288688145,1.7011547724459506,-114.12019376417167,-50.99917586008563,-7.700417537572181,-25.74131629139738,27.958672638633658,0.5457285757735397,0.03020912368215977,0.08813823425038694,-0.8326884468278143,
-0.15380864711593875,-0.12092518957341652,1.036755805128887,3.995777497056976,0.32981018420576974,1.7976661328733181,,,,,,,-5.5656868669985196,1.705920101470866,-114.10347665934778,-51.002245210685516,-7.7007408059683415,-25.739137213535756,27.93660836609398,0.5457386123043035,0.03022384690791303,0.08815417947997996,-0.8326796895307055,
-0.15087210304949478,-0.11925273882378634,1.0423294743314586,6.185674945013368,-0.3457470616059696,2.0865666681529884,,,,,,,-5.516848856354076,1.7056956898933118,-114.08162061282245,-51.00476110150915,-7.701110651579319,-25.737501637929064,27.922446809429537,0.5457479001763968,0.03023760385444081,0.0881695579850619,-0.8326715186954624,
-0.14630102150053736,-0.11676818304854733,1.0440400709302513,8.415395022869278,-1.2354018963609226,2.0258422745745803,,,,,,,-5.445257345026834,1.6974849210629892,-114.0578174674903,-51.006224393619256,-7.701384926020049,-25.736634419379097,27.915653747264017,0.5457547048776873,0.030247828421992636,0.08818149759744992,-0.8326654601180147,
-0.1406947138378448,-0.11325780687390874,1.0411574811007862,10.35116817077468,-2.209809346418859,1.6432336867586166,,,,,,,-5.352838156630619,1.6794652187469306,-114.03538065925474,-51.00622510985374,-7.701386644854949,-25.736633493436656,27.91472125730213,0.5457583704846493,0.03025345159542216,0.08818846483747311,-0.8326621389343672,
-0.13493290853415402,-0.10869795438127147,1.03362787936521,11.6630040426643,-3.122351266342641,1.0169839142777135,,,,,,,-5.244840399009747,1.6512926940389479,-114.01721666180367,-51.00450206970467,-7.700952313917628,-25.73748833799172,27.917648320430217,0.5457591252193493,0.030254640766108315,0.08819006804537086,-0.8326614372280646,
-0.13001091876610812,-0.10330570271698779,1.0221432332356475,12.081951001019108,-3.8305108327707105,0.26198148106609764,,,,,,,-5.129406006819926,1.614203985053191,-114.00537567525296,-51.001039757553734,-7.699992486643364,-25.739083936108404,27.92241471690184,0.5457577589933463,0.030252373493347726,0.0881867535922297,-0.8326627529118202,
-0.12683111449454182,-0.09755020932019823,1.008100344523126,11.452618355545184,-4.220556631304802,-0.4912134736738051,,,,,,,-5.016607899004454,1.570862956231453,-114.00076040711663,-50.996182943766065,-7.698552387888958,-25.74118943281674,27.927343432844395,0.5457552782490543,0.030247993416378335,0.08817953281495823,-0.832665271198311,
-0.12599700490743151,-0.09211356027403884,0.993441975096055,9.771709223071367,-4.2304454837918914,-1.121106176156458,,,,,,,-4.9170672671711015,1.5249400659732695,-114.00305061018315,-50.99072736306061,-7.696855709255501,-25.743443012210886,27.9313020762409,0.5457526160000219,0.03024285096407626,0.08816981244792368,-0.8326681861925769,
-0.12766360421027673,-0.08779584050290994,0.9803907547785659,7.204306783707879,-3.86402836550833,-1.538631249884849,,,,,,,-4.840340761380604,1.4804797864293824,-114.01086269291837,-50.98593075027923,-7.695312378149468,-25.745353294817058,27.9337440556846,0.5457504406963221,0.03023807674316736,0.08815932701528705,-0.8326708421864797,
-0.1314883668553316,-0.08537118094001468,0.9711063162328383,4.072152202423011,-3.190763689591395,-1.7033709889802875,,,,,,,-4.793329575473078,1.4411834210113241,-114.02211113085262,-50.983389455287664,-7.694473148584855,-25.746339751485227,27.93462522658726,0.5457490755181172,0.03023448582239045,0.08815010878309548,-0.8326727934692362,
-0.13670091779211618,-0.08541829009909617,0.9673133498967121,0.8124012509538726,-2.329485885912259,-1.6282104810524527,,,,,,,-4.778990222587348,1.4097757345841135,-114.03448653231641,-50.98474641243758,-7.694921779988958,-25.745828386224368,27.934248220016382,0.5457485155037411,0.030232576526579586,0.08814439625847774,-0.8326738021662711,
-0.14227536205686,-0.08816343321390566,0.969960830673682,-2.0890390822064187,-1.4206094320434848,-1.3712110634342196,,,,,,,-4.795606723406055,1.3876072383629559,-114.04593408549671,-50.99123732459021,-7.6971097951715155,-25.743404098044948,27.933086817724433,0.5457485155121904,0.030232572333200848,0.08814438630796805,-0.8326738032787441,
-0.14715845671164382,-0.09337828325601406,0.97897810611857,-4.179630580477263,-0.5955003393243595,-1.017391622327142,,,,,,,-4.836809257328135,1.374571014891635,-114.05501943654207,-51.00313900714219,-7.701158026666522,-25.738999686171837,27.93163155808744,0.5457487165456871,0.03023445960288844,0.08815178011778338,-0.8326728650644794,
-0.15049161726884577,-0.1003662509930575,0.9931885853144853,-5.123194794525444,0.04781749316411052,-0.6561147063246018,,,,,,,-4.892401698723672,1.3693155579445984,-114.06110658451463,-51.01924607006872,-7.706669906209868,-25.733077752820346,27.930281161064624,0.5457487789587727,0.030237992905726176,0.08816715258152279,-0.8326711636398619,
-0.15177050342251655,-0.10805081397877533,1.0104232469303942,-4.767226493476295,0.457088525889293,-0.3606059660754703,,,,,,,-4.949910321212681,1.3696574836192055,-114.06432982210112,-51.03655277502184,-7.712618191614928,-25.726742197598934,27.929287568280238,0.5457484957546291,0.030242666826369315,0.08818927187610238,-0.8326689769243955,
-0.15091000605476465,-0.11515394703393034,1.0278421003185751,-3.1796320339526147,0.6261871250838758,-0.1746036592933321,,,,,,,-4.996618133197684,1.3730691845864917,-114.06539783104938,-51.05033573662005,-7.717372721290614,-25.721708173273935,27.92874904048911,0.5457478653458694,0.030247680329352693,0.08821458608995239,-0.8326666890008427,
-0.14821382347789733,-0.12043011650445568,1.0424245367747988,-0.6453078172377764,0.5871904996721742,-0.10819694497514654,,,,,,,-5.021736022030745,1.3771350767547461,-114.06530470653398,-51.05480076970805,-7.718925211590551,-25.720070426510944,27.92863761060508,0.5457471098045839,0.030251939069036348,0.08823714650976712,-0.8326647856135553,
-0.1442732805165487,-0.12290816220050975,1.0515404632899137,2.379104597393503,0.39901697632956,-0.14192501943223362,,,,,,,-5.018310375506723,1.3799125234300744,-114.06503184903332,-51.04436127208069,-7.7153337864061555,-25.72384436917528,27.9288443741379,0.5457466318453471,0.030254145742637167,0.08824922239292857,-0.8326638180579328,
-0.1398318906733072,-0.12209157007405953,1.0534815414050804,5.345215694843975,0.13615584563237176,-0.23618490862211683,,,,,,,-4.984493406392634,1.3801746123348293,-114.06530889266352,-51.015457585641066,-7.705355309826004,-25.734311415428024,27.929227566745723,0.54574691234974,0.03025301455385092,0.08824275756131557,-0.8326643179751556,
-0.13565080005898933,-0.11807512959346368,1.0478308847672644,7.712999282163444,-0.12130862352797411,-0.3423999778391012,,,,,,,-4.92390803592811,1.377536859551554,-114.06647138712341,-50.968627915733876,-7.689164899493806,-25.751272343653298,27.929652507935884,0.5457483608575696,0.030247612699559733,0.08821161986743295,-0.832666659611919,
-0.13240050975975842,-0.11155085233215004,1.0355826370082746,9.051750135370305,-0.2972099415107289,-0.41314875626302966,,,,,,,-4.845006833634434,1.3724744361815868,-114.06842110001132,-50.91034473670849,-7.668994071704955,-25.77238399566398,27.930017600729506,0.5457511439545875,0.030237783928665555,0.0881543209704831,-0.8326708868434619,
-0.1305904885668308,-0.10369687841529616,1.018979577064995,9.122067278691596,-0.3300313256442784,-0.4098798481691131,,,,,,,-4.759520210192202,1.3662255062793545,-114.07067195803455,-50.85399803877954,-7.649473164411152,-25.792803036900743,27.930265302945916,0.545755029240539,0.030224556300561558,0.08807658683005935,-0.8326765453489333,
-0.13053345221387566,-0.09596640882103034,1.001100307450682,7.922631553802607,-0.18573799036200442,-0.308041911111364,,,,,,,-4.680270248641557,1.3605633073182204,-114.0724541354479,-50.819408204215385,-7.637464186940765,-25.805360402159945,27.930380463220022,0.5457592922787762,0.030210392590342167,0.08799291845817295,-0.8326825794936756,
-0.13232943230678318,-0.08981420715882753,0.985280396686006,5.692301703294115,0.12873901016436684,-0.09994048447961057,,,,,,,-4.618754969026647,1.357422893271456,-114.07284804445707,-50.830446266866645,-7.641237683666865,-25.801419852817492,27.930380308319716,0.5457627361055888,0.030199124284638706,0.0879261949513852,-0.8326873613907639,
-0.13585242242608658,-0.08641192603176313,0.9744819924317177,2.866487494177708,0.555744974516216,0.20446395165482015,,,,,,,-4.582959193897407,1.358400893949882,-114.07092477709304,-50.910752346906385,-7.66899012371994,-25.772424852072458,27.93030077648215,0.5457638628752964,0.030195434754725248,0.08790453012048026,-0.8326889094562379,
