Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.13113812676689757,0.010297036455182585,0.9987027295473565,3.403386241040625,-0.5117017157657615,-1.6267278627732442,,,,,,,2.469070478499501,-14.218984784692925,-162.93052310793962,-7.386110346030647,-27.920122710236917,-30.156498981596123,29.159999999999922,0.15027130643842057,-0.067267772454858,-0.018344244223605723,-0.986137083295069,
0.13136571179121043,0.011548431049791006,0.9996240860118696,1.9883875019685513,-0.27354699396330767,-1.5544398323783735,,,,,,,2.491769734849602,-14.224383217861247,-162.9478662149476,-7.405310200776006,-27.90630754020917,-30.162600962081147,29.15999999999993,0.15028869877163187,-0.06727624493370706,-0.018186801364311257,-0.9861338015317473,
0.13176815295581393,0.01209893948463459,1.0024885934622831,0.7326030536015943,0.1419414007485512,-1.4176503690541948,,,,,,,2.500855119830963,-14.226377636992497,-162.96402501404341,-7.428043264004301,-27.888796272512174,-30.169722481397955,29.159999999999936,0.1502858699275436,-0.06727192178452615,-0.01825244701524451,-0.9861347528594545,
0.13197797331461442,0.011954998668638936,1.0060262023173379,-0.2888819162159391,0.6523595643936553,-1.1953967556049534,,,,,,,2.4982894111731406,-14.223610317406347,-162.9781578788541,-7.447702779544054,-27.87287220959591,-30.175811143562594,29.159999999999943,0.1502703240086719,-0.06725963212872485,-0.018457123212529764,-0.9861383409509857,
0.13171676186218534,0.011177978757836507,1.009094989971843,-1.0669250534075427,1.1339893164916923,-0.8854830957870209,,,,,,,2.4863959409225656,-14.21580944827167,-162.98933816854083,-7.456976218557904,-27.863986345258034,-30.178559437538286,29.15999999999995,0.15024939098597148,-0.06724445335833984,-0.01871409467323392,-0.9861429749151417,
0.13090570907215,0.009876457632257465,1.011038284989756,-1.6368110673539524,1.4536671119611297,-0.5108685028978394,,,,,,,2.4673384071189677,-14.204035681339741,-162.9967979960595,-7.449317292989335,-27.86673934521088,-30.175876422924073,29.159999999999958,0.1502284914002862,-0.06723060403686693,-0.018953188765153117,-0.9861474325274959,
0.12970121737570484,0.008199236537626359,1.0118420549500222,-2.0477731450184486,1.508034115735479,-0.1175471847267319,,,,,,,2.4428794496668047,-14.190554984071982,-163.00017958394844,-7.420819374250482,-27.883716362006805,-30.166499777759668,29.15999999999997,0.15021046778157207,-0.06722084761120958,-0.019130410895295158,-0.9861510170211624,
0.1284429158818602,0.0063269380197930065,1.012050484679597,-2.3353722125533283,1.2571754870768488,0.23569079088788003,,,,,,,2.414428274734282,-14.178335918145565,-162.99970655358047,-7.372243157365642,-27.914294430193134,-30.150664393038717,29.15999999999998,0.15019587599168044,-0.06721635397367545,-0.01922893589849009,-0.9861535290728289,
0.12753682333485872,0.004458627210024403,1.0124822470058326,-2.506351067324116,0.7405063974174904,0.49228931957712985,,,,,,,2.383281307205405,-14.170299295791967,-162.99621198597254,-7.310752963836371,-27.95366370373366,-30.13067870379897,29.159999999999986,0.15018394346145164,-0.06721689210218637,-0.019253948305751417,-0.9861551095417874,
0.12731880900173498,0.0027908575576688537,1.0138580653351323,-2.5403361782524274,0.06883275928798256,0.6128988130606513,,,,,,,2.350897844401232,-14.168539736944485,-162.99100608608214,-7.250770007847405,-27.99240159309577,-30.111212860564375,29.159999999999986,0.15017380192499924,-0.06722120708623558,-0.019224330808513684,-0.9861560242922535,
0.12794495935800637,0.001490381555912698,1.0164786282666713,-2.406353654837325,-0.6051033239802164,0.585735024969106,,,,,,,2.3190526490726384,-14.173754439270308,-162.9856162359509,-7.213336023426216,-28.016959254200483,-30.099098973933902,29.15999999999997,0.15016558572492145,-0.0672274561369028,-0.01916395959215371,-0.9861564620979364,
0.12934053307508422,0.0006668405185911162,1.0200700737152306,-2.086785238511073,-1.1283354359345785,0.4294785074782163,,,,,,,2.2897653424548388,-14.18505077316823,-162.98146978578404,-7.2235645881820245,-28.011316348979193,-30.10250473555271,29.159999999999943,0.15016104240900616,-0.06723362166829745,-0.019094637364527076,-0.9861564038382061,
0.13121806644022194,0.00035424269689105674,1.0238495440983,-1.5988917140558387,-1.3892261335091212,0.18818046220053192,,,,,,,2.2649989817675644,-14.200188754920873,-162.97960494527553,-7.306170279944881,-27.959810711541042,-30.129477244718043,29.159999999999922,0.15016341799375277,-0.06723786572674391,-0.019031769991476648,-0.9861555998273025,
0.13315583849817975,0.0005074110088468466,1.0267813508206796,-1.005023900952123,-1.347341116973741,-0.08018445577646466,,,,,,,2.246214141508652,-14.216188665749584,-162.98048515926982,-7.479671510385376,-27.85077547546056,-30.186051979989085,29.159999999999915,0.15017654227483576,-0.06723882354158488,-0.01898300797630836,-0.9861536656405692,
0.13471373194954903,0.0010135262809197743,1.0279285170541002,-0.4065557785349006,-1.0439620184573064,-0.31822705386937816,,,,,,,2.2339290418610545,-14.230135390266396,-162.9839613514959,-7.750536083536171,-27.680195841212672,-30.27434162670359,29.159999999999922,0.1502032340763103,-0.06723584636771558,-0.018949383598174822,-0.986150278337836,
0.13555547494898199,0.0017137517768169078,1.026778813165748,0.07796871778000584,-0.5908776522151928,-0.4825521012765322,,,,,,,2.2274506754648105,-14.23996272384317,-162.9893829698529,-8.10905290656193,-27.454273940928136,-30.391187171009665,29.15999999999993,0.15024334873678546,-0.06722919472679667,-0.018928047395824404,-0.986145427840869,
0.13554472699657388,0.002428685996147244,1.0234421236011217,0.34465567821447035,-0.14057587110898895,-0.5522106866685804,,,,,,,2.2249016871476375,-14.245010344595102,-162.9958153989473,-8.528748794934017,-27.189765683985797,-30.52796506451473,29.159999999999936,0.15029196532797887,-0.06722015972876977,-0.01891554574037152,-0.9861396564826509,
0.1347877189741278,0.0029837913454764716,1.0186627693275445,0.3365691835211698,0.1545272621672849,-0.5300612368605367,,,,,,,2.2235840314964177,-14.246206686975013,-163.00229278005224,-8.970392598982299,-26.91143908154041,-30.671890787044514,29.159999999999943,0.15033831260231248,-0.06721106489197616,-0.01891064543200817,-0.9861342084848851,
0.1336072503209741,0.0032342480918449296,1.013645985433268,0.06614253959992988,0.18347594006602413,-0.4375105883554975,,,,,,,2.2206171773441463,-14.24582606716253,-163.00803258856362,-9.389998172343851,-26.647026660496568,-30.808627257892066,29.15999999999995,0.15036600891638935,-0.06720508854642483,-0.018915946157553137,-0.9861310158745786,
0.13245099380876169,0.0030895717594545185,1.0097461523767297,-0.38046095401747093,-0.09196798459124388,-0.3053548174324776,,,,,,,2.2136963485680115,-14.246876678663604,-163.01256111184568,-9.748422317056782,-26.42118449671844,-30.925414477896044,29.159999999999958,0.150354999237308,-0.06720586050427113,-0.0189378715159241,-0.9861324726864183,
0.1317577179043541,0.002535486311964173,1.0080976034388895,-0.8603000140367104,-0.6248039239519837,-0.1642702324223101,,,,,,,2.2017635874519446,-14.252273702733556,-163.01573471531222,-10.019340806646369,-26.250480132632397,-31.013671457350263,29.15999999999997,0.15028519666376947,-0.06721683306746352,-0.01898504279765604,-0.9861409965625534,
0.13182113660078817,0.0016463519434289269,1.0092841239445327,-1.2089346324880452,-1.293076922684482,-0.03781924656626499,,,,,,,2.1853900137187963,-14.264014138672747,-163.01767470240756,-10.193203058711116,-26.14091581275855,-31.07028766682936,29.15999999999998,0.1501413118191266,-0.0672405021663233,-0.019065464322266933,-0.9861584415358827,
0.132694897372503,0.0005803134941549436,1.0131384830837238,-1.2852593561627847,-1.9310397578328284,0.06068172555943553,,,,,,,2.1667341937741122,-14.282577344463443,-163.01865411258612,-10.276585909989084,-26.088347470484663,-31.09741426401896,29.159999999999986,0.1499177860062181,-0.06727764260979935,-0.019183319886186052,-0.9861854950942006,
0.13417058902821527,-0.00044655383105253037,1.018736074520616,-1.0135877804333453,-2.373498113327277,0.12767028948187978,,,,,,,2.1490530465714595,-14.306722119478996,-163.01898028898353,-10.288001963890887,-26.081131117261783,-31.101098272358158,29.159999999999986,0.14962231847142451,-0.06732679055322326,-0.019336407789912708,-0.9862212442250864,
0.13583766939459227,-0.00120376141478579,1.0245987545729678,-0.410599844508808,-2.5017916794313115,0.16660933015587528,,,,,,,2.135867483142902,-14.33375025504547,-163.01890787257182,-10.251998079738309,-26.103838427098854,-31.08935736107758,29.15999999999997,0.1492764555189411,-0.06738421160972144,-0.019515208549955688,-0.9862630976036011,
0.13720813346457408,-0.0014984949446940916,1.0290670148767906,0.4117247041718785,-2.2788410062997935,0.184810050643411,,,,,,,2.1299896575603623,-14.360183193442028,-163.0185968859554,-10.193345279329769,-26.14090668119313,-31.07028212285134,29.159999999999943,0.1489123611273392,-0.06744448801860367,-0.019704163792289786,-0.9863071717053079,
0.13786761535417225,-0.0012247603412906887,1.0307482120669813,1.2698281514832752,-1.7627990193854002,0.19114905977694194,,,,,,,2.1326726557561613,-14.382682178931184,-163.01810909765354,-10.132604538644397,-26.179415685706186,-31.05058490897413,29.159999999999922,0.14856624641992172,-0.06750163669570969,-0.019884951341595646,-0.9863490837608994,
0.13760502940599578,-0.0003981158612369447,1.0289214345214124,1.9542083979416718,-1.0941835943876648,0.19501902083204184,,,,,,,2.143128898746314,-14.398963922795485,-163.01742383725164,-10.083672388403283,-26.210614838248784,-31.034793181620657,29.159999999999915,0.14827044387499483,-0.0675504234559682,-0.020040680935640254,-0.986384911385048,
0.13647900846923802,0.0008338172226033756,1.0237839257735375,2.2856425695926026,-0.4591573707030484,0.20594455392627786,,,,,,,2.158578600639796,-14.408452490251745,-163.0164562030154,-10.0532918719899,-26.230214615614646,-31.025084463234368,29.159999999999922,0.14804679016147412,-0.06758743013613223,-0.020159538135432597,-0.9864119962473804,
0.13480017727541727,0.002211045872173878,1.0164603865217123,2.1668864195624837,-0.03936074792298304,0.23306489165135463,,,,,,,2.174852039934661,-14.41247715056145,-163.01507060106428,-10.042084664645088,-26.23772832196508,-31.021620322277123,29.15999999999993,0.14790331013335564,-0.06761154719482419,-0.020236748241935547,-0.9864293500995804,
0.13303646668106414,0.003410887620383925,1.0087576547841088,1.6150930323047739,0.03687407694067271,0.28413179173159914,,,,,,,2.1874155352819873,-14.413957844330087,-163.01309124063692,-10.04645792854922,-26.23527700491986,-31.023170882686404,29.159999999999936,0.14783469311446304,-0.06762381870813863,-0.020274536177139587,-0.9864376029229066,
0.1316741188752928,0.004119925053677413,1.0027171963644121,0.7648297703361334,-0.2721485832819178,0.36423076724987125,,,,,,,2.1925654061459547,-14.41667008421593,-163.01031392404266,-10.060739559729024,-26.226268474445728,-31.027820675381363,29.159999999999943,0.14782570240670345,-0.06762679645806224,-0.020280492446316523,-0.986438596102547,
0.13108060392829654,0.0041131099929638,1.0000760981074557,-0.16072887584049905,-0.9123532708137259,0.4746042052616574,,,,,,,2.1884740675820678,-14.424298618783189,-163.0065225076034,-10.079036187608217,-26.214269016743728,-31.03359107303811,29.15999999999995,0.14785601378746505,-0.06762367216435053,-0.020265117614508263,-0.9864348013575105,
0.13141223243410352,0.0033195948630523136,1.001777478428658,-0.9041961203936046,-1.7500919949641112,0.6117816267155028,,,,,,,2.1757964383766253,-14.439538131888739,-163.0015124953965,-10.096516833225873,-26.20224976693326,-31.03888043804282,29.159999999999958,0.14790500516024174,-0.06761745568639449,-0.02023932117856328,-0.9864287428066808,
0.13259061897823526,0.0018548722837733712,1.0076659399015624,-1.240429370626457,-2.6077338503598595,0.7671033354535617,,,,,,,2.157649634827804,-14.463470324213233,-162.9951235089969,-10.110036678269944,-26.192250441990772,-31.042689667885426,29.15999999999997,0.1479554430320741,-0.06761039561850721,-0.02021243897477776,-0.9864225483975045,
0.13434727280019437,6.477549854819585e-06,1.0164632408402137,-1.0376045368452993,-3.3081494973484515,0.9268892443128453,,,,,,,2.1389400603512927,-14.495357303563681,-162.9872793731065,-10.11818408388499,-26.185391540145325,-31.044653673091958,29.15999999999998,0.1479955683744817,-0.06760373889991111,-0.020191046315670428,-0.9864176900263716,
0.13631553351888762,-0.001825641668773478,1.026050025444942,-0.2962191357430677,-3.7162116271042653,1.0737393997039069,,,,,,,2.1251877591285964,-14.53287396668779,-162.9780283779371,-10.120936421759213,-26.182098800637046,-31.04493160229095,29.159999999999986,0.14801958792562478,-0.06759782783320199,-0.020178582203997132,-0.9864149117212897,
0.1381398187989852,-0.003218436940860459,1.0339944602849287,0.8450718665587771,-3.7668800256679447,1.1892696892895085,,,,,,,2.1211381845857007,-14.57268957551038,-162.9675701170146,-10.119143247696307,-26.182384676082744,-31.04402009181616,29.159999999999986,0.14802692315759042,-0.0675924542988446,-0.020175619861916384,-0.9864143047750698,
0.13957192253871012,-0.0038204303742163854,1.0381902942169037,2.138890988461504,-3.4732481842797966,1.2577797803034971,,,,,,,2.1295139407330343,-14.611225835126623,-162.95625501890478,-10.114030329721798,-26.186055097586088,-31.042548807059017,29.15999999999997,0.14802072728726431,-0.06758734030216396,-0.020180537619109592,-0.9864154712110987,
0.1405285608076567,-0.0034282164084274056,1.0374235425910099,3.2863599053432186,-2.9136530991240366,1.269460014813779,,,,,,,2.150225386618214,-14.645383954288421,-162.94455172967167,-10.106854619473744,-26.19276397477381,-31.041102587725188,29.159999999999943,0.1480061740738076,-0.06758259326605921,-0.020190349400291036,-0.986417719232209,
0.14109349257628612,-0.0020293772711825002,1.0317006428045519,4.0073662158266945,-2.203433972913423,1.2217057484827059,,,,,,,2.180240854237974,-14.673058420879794,-162.93299175929306,-10.098760276930491,-26.201907543894407,-31.040096166345684,29.159999999999922,0.1479889047083209,-0.06757899252054024,-0.020201515598620184,-0.9864202492840658,
0.1414640052481155,0.00019382417184959295,1.022242060595054,4.106073383746305,-1.4618321074245957,1.1182147508490934,,,,,,,2.2141489696083783,-14.693337238790743,-162.92211019990913,-10.090809233714813,-26.212419807747718,-31.039710763954503,29.159999999999915,0.14797385393753015,-0.06757799802138363,-0.02021063737992186,-0.9864223088624045,
0.14186231478853556,0.0028978331881673518,1.0111493160172922,3.515566834994513,-0.785297197167865,0.966954188473237,,,,,,,2.245272691848985,-14.70639928899477,-162.91239858744007,-10.084102068271745,-26.222583541575794,-31.039889711759365,29.159999999999922,0.14796451909073474,-0.06758143063194356,-0.020215008940291098,-0.9864233110656888,
0.14244681506140305,0.005640372511839414,1.0008521016540688,2.311382771398612,-0.2343674958406567,0.7785916862852014,,,,,,,2.267062535061508,-14.713213285097996,-162.904273598279,-10.079876387191524,-26.229995387150215,-31.0403831956652,29.15999999999993,0.1479626234059543,-0.06759085078747348,-0.020213042139845067,-0.9864229214844167,
0.14325666512282748,0.007959994420862992,0.9935015632728141,0.6920030927803871,0.16549029691088465,0.5662033577304058,,,,,,,2.2744385844688617,-14.715180015632802,-162.8980533053317,-10.079475144943567,-26.231808850702556,-31.04082916936381,29.159999999999936,0.14796807375651794,-0.06760675076906307,-0.02020457927425269,-0.9864211187970676,
0.14420642580946338,0.009458274071414459,0.9904789622511598,-1.0672033111638992,0.4143992089199492,0.34576549951563,,,,,,,2.2647792532616884,-14.713831749501118,-162.89393021228568,-10.084115548784663,-26.225321815128815,-31.04085649078158,29.159999999999943,0.14797911808680414,-0.06762776131827773,-0.020191079288248932,-0.9864182279418177,
0.14512496693178678,0.009870757570225666,0.992139795549714,-2.6740651466409613,0.527205365755116,0.13624446081883013,,,,,,,2.23835613503365,-14.710635668051097,-162.89193809102716,-10.094453934120127,-26.20887998911766,-31.040195545905227,29.15999999999995,0.14799264998111641,-0.06765013608978458,-0.020175618257265868,-0.9864149148939279,
0.14581611705040806,0.009114845653312501,0.9978328708206687,-3.8790282427292975,0.5265119934507405,-0.04152991757229216,,,,,,,2.198156049076742,-14.706883065354646,-162.8919203089962,-10.11002109265873,-26.182949397733374,-31.03878001517711,29.159999999999958,0.14800465925140308,-0.0676677936371624,-0.02016261043758528,-0.9864121241694062,
0.14611471935872714,0.007305438253157526,1.0061514441791308,-4.521053718789964,0.44086581743618813,-0.16714945382916627,,,,,,,2.1491729114649414,-14.703614732973538,-162.89351235124713,-10.12867845396473,-26.15109540385993,-31.03682127137015,29.15999999999997,0.1480108604579025,-0.06767314341839736,-0.020157155551477162,-0.986410939426403,
0.14592106136518662,0.004733239213163044,1.0153172329282443,-4.551782038291774,0.3056801750271403,-0.2234987055170237,,,,,,,2.0973585656695346,-14.701543605648038,-162.8961489073403,-10.146296807628136,-26.120527633300995,-31.03483572414594,29.15999999999998,0.14800752509828558,-0.0676587854809209,-0.020163968274315745,-0.9864123576633334,
0.1452118234048488,0.0018077753986834731,1.0235829562206513,-4.03545449656225,0.16298561671756456,-0.19969992582670706,,,,,,,2.048473371820916,-14.700972551776603,-162.8991009444652,-10.15686374694912,-26.101867631426106,-31.033607640211013,29.159999999999986,0.14799248983700472,-0.06761995635550967,-0.020185950799732767,-0.9864169893478446,
0.14403607238979707,-0.00102359906649676,1.0295613815405644,-3.1273078438309825,0.0572264237568907,-0.09376413197017706,,,,,,,2.007071312849249,-14.701740331962041,-162.90154422349752,-10.153166100958213,-26.107900787141393,-31.03407795956794,29.159999999999986,0.14796622093701686,-0.06755732484004716,-0.020222614426623754,-0.9864247273053328,
0.14250478104906808,-0.0033623967552027147,1.032430869687262,-2.036919910365519,0.027064975593914523,0.08558944489429522,,,,,,,1.975801431013373,-14.703239968863468,-162.9026561375701,-10.12806322409467,-26.151298418068343,-31.037164663982395,29.15999999999997,0.14793270909899178,-0.06747947810351901,-0.020268707284452226,-0.9864344591288043,
0.1407762590627476,-0.004931841231022889,1.0320085205551779,-0.9848997705571966,0.09579240948823894,0.3187152619461118,,,,,,,1.9551265362704282,-14.704536003027965,-162.90173019424992,-10.076179257825983,-26.241618977228594,-31.043541297582422,29.159999999999943,0.14789988768081974,-0.0674042628731996,-0.020313512267742608,-0.9864439205738436,
0.13903648894709186,-0.005620948829697445,1.0287089383983925,-0.16145083713480202,0.26409722421371556,0.5769730503166196,,,,,,,1.9434718377930185,-14.70457163015322,-162.8982890947679,-9.995636251079128,-26.3822528488523,-31.05342298931854,29.159999999999922,0.1478792549501551,-0.06735815105259965,-0.020341284629164562,-0.9864497887201461,
0.13747570758957015,-0.00549277002312387,1.0234174326518277,0.3060318164471919,0.5082323474888758,0.8266444559571376,,,,,,,1.9377374840832686,-14.70242166515857,-162.8921734047394,-9.889293248626595,-26.568245507536854,-31.066425750973757,29.159999999999915,0.1478844757571927,-0.06737306282901075,-0.020333153312627014,-0.9864480831998332,
0.13626596775916022,-0.0047577363526710315,1.017307460365004,0.3715990585715945,0.7846576687264525,1.0340080666264453,,,,,,,1.9340519643333203,-14.697527401947681,-162.88358589142774,-9.764944064453973,-26.785953333046233,-31.08156343545996,29.159999999999922,0.14792895717548735,-0.06748063546566485,-0.020270492804741098,-0.9864348770158082,
0.13554371005974813,-0.003719455279661892,1.01163034272336,0.07370421730820403,1.0400804651534317,1.1706067904982487,,,,,,,1.9286140864896617,-14.689850591769087,-162.87307955673333,-9.634156816053146,-27.015082893767776,-31.097415603997774,29.15999999999993,0.1480227174548724,-0.06770472255012808,-0.02013931102266081,-0.986407221288411,
0.13539715462526872,-0.002704838641277251,1.0075036303437506,-0.47692287319105453,1.2242473309796245,1.2179762074945544,,,,,,,1.9184690426808177,-14.67990361865815,-162.8614864951265,-9.509923121553427,-27.232817006701243,-31.112437597731248,29.159999999999936,0.14816923041608016,-0.06805378381884568,-0.01993468848133829,-0.9863640806961947,
0.13585531305087067,-0.001993500857191144,1.0057231172760253,-1.1218921518231124,1.3020564190820212,1.1711986312801106,,,,,,,1.902083469674399,-14.668645220868923,-162.8497938039463,-9.403825164363854,-27.418786819562936,-31.125316643010848,29.159999999999943,0.14836320560629068,-0.06851548905715314,-0.019663915414672502,-0.9863069944224712,
0.13687711559150048,-0.0017621832029243276,1.0066227848616052,-1.6879589705023952,1.2615427580249496,1.0404403591265705,,,,,,,1.8796209443477694,-14.657268533698849,-162.83898343108805,-9.32367234911052,-27.559224218270177,-31.135249263310712,29.15999999999995,0.14859028464692223,-0.06905590059661638,-0.01934694793609521,-0.9862401719658052,
0.13834470354521297,-0.0020567508482920737,1.0100065193725096,-2.0222102007173213,1.115221485034136,0.8495490368492874,,,,,,,1.8528715229436972,-14.646941607669604,-162.8298650750034,-9.272319520722036,-27.6490487968605,-31.142049137442452,29.159999999999958,0.14882921548835704,-0.06962459037327755,-0.01901339299165139,-0.9861698572100401,
0.14006973747314486,-0.0027966291114974594,1.0151719651558857,-2.0229704912351245,0.8943296861058025,0.6313450360047687,,,,,,,1.8248530564740186,-14.638577302253207,-162.8229400828615,-9.247841578127183,-27.691582871967103,-31.14606741689077,29.15999999999997,0.14905618573125426,-0.07016493772357618,-0.018696465815712243,-0.9861030542375231,
0.14182024813135707,-0.0038070796953835703,1.0210355838458056,-1.660205297355671,0.6382396563410146,0.4203986549791918,,,,,,,1.7991670884565027,-14.632698237317923,-162.81833236535854,-9.24475642679712,-27.69643134079166,-31.14797469550677,29.15999999999998,0.1492500154138463,-0.0706265073208012,-0.018425736781300755,-0.9860459978455033,
0.14336631702544012,-0.00486772851014761,1.0263470753010056,-0.9811363579801367,0.3834223766025707,0.24522197125341594,,,,,,,1.7792423528802814,-14.629423227859862,-162.81580639881489,-9.255757967204666,-27.67646392796043,-31.148489120468255,29.159999999999986,0.14939647045104862,-0.07097535373523832,-0.01822109988644921,-0.9860028814999112,
0.1445304787005254,-0.005763891638759344,1.0299550324287094,-0.09984199518300642,0.15636904259390041,0.12222164638705033,,,,,,,1.7676212246544056,-14.628551181278628,-162.81486701778147,-9.273431006581623,-27.6448177452195,-31.148138111967622,29.159999999999986,0.1494903999429982,-0.07119914996848452,-0.018089777988277385,-0.9859752254670467,
0.14522230309680126,-0.006329987113167454,1.031063971390374,0.8269815342843576,-0.027517182734873455,0.05319049105587161,,,,,,,1.7654340756555391,-14.629683518194328,-162.8149111731706,-9.291572047530977,-27.612571565916785,-31.14712193321999,29.15999999999997,0.1495353843618027,-0.0713063823677605,-0.018026804896852256,-0.985961978113866,
0.14544242537780971,-0.006478874134639685,1.02941696479622,1.6330051426204344,-0.1605126738730361,0.0268509547876059,,,,,,,1.7721668351212791,-14.632326021188895,-162.8153878749992,-9.305939219752528,-27.587396263712723,-31.145315843852494,29.159999999999943,0.14954146537902796,-0.07132096306799508,-0.01801818871777066,-0.9859601829317618,
0.14525676139051263,-0.0062145023170069305,1.0253541079275335,2.177113315390312,-0.23842831396274117,0.023601902760944298,,,,,,,1.7857671266892365,-14.6359430817728,-162.81592349492502,-9.314434252277925,-27.57317606221702,-31.14241126009146,29.159999999999922,0.14952194970168345,-0.07127461962510007,-0.018045370748625555,-0.9859659194181537,
0.1447567158677868,-0.0056270039301619685,1.019731394778102,2.372901317091729,-0.2592668576735589,0.021714860240675114,,,,,,,1.8030661974225,-14.639978899588355,-162.81638395432685,-9.316842198267373,-27.570387332635953,-31.13816076034978,29.159999999999915,0.14949026081481812,-0.07119938170226262,-0.018089619264979317,-0.9859752310901847,
0.14402632401560375,-0.004870757202633815,1.0137246411161722,2.2068163170954014,-0.22573753467543406,0.003055772702382935,,,,,,,1.820431017419049,-14.643884626027209,-162.81686711903131,-9.314309867886072,-27.57693334104006,-31.132661461091097,29.159999999999922,0.14945753350580954,-0.07112182387607273,-0.01813538701844673,-0.9859848357720582,
0.14313045012447734,-0.0041285589431380425,1.0085729336477471,1.7413913949518924,-0.1496563580277863,-0.043090641317303155,,,,,,,1.8345159340954809,-14.647184190883767,-162.81763934142657,-9.308740264661576,-27.589147359255566,-31.1265907742381,29.159999999999922,0.14943127877994394,-0.07105985205269144,-0.018172174475432182,-0.9859925211797268,
0.14212479718620127,-0.0035685173390786157,1.0053248844700486,1.1030818548340453,-0.054544234508703354,-0.11867344258417997,,,,,,,1.842964221648787,-14.64958031324201,-162.81904213024492,-9.302237518034122,-27.60275559134381,-31.12130279608675,29.159999999999908,0.1494151132299644,-0.07102202881622917,-0.018194907224069492,-0.9859972268438478,
0.1410762756420276,-0.0033027325054381684,1.0046389382409997,0.45709215519681384,0.026740791973488637,-0.21777538466331253,,,,,,,1.8449186190685325,-14.651065161938357,-162.82139629190175,-9.296677872012674,-27.613692271315195,-31.118707498484163,29.159999999999894,0.14940931517804829,-0.07100888198154917,-0.0182031602228279,-0.9859988815586174,
0.14007690299941042,-0.003357094342926201,1.0066661455785215,-0.02623950654567158,0.06005835071913819,-0.3289726511616492,,,,,,,1.8412331048395332,-14.65197877878992,-162.82492451943853,-9.293427383465092,-27.618744556530565,-31.12089197666795,29.159999999999886,0.14941186064920164,-0.07101537938526814,-0.018199714501543597,-0.9859980977786899,
0.1392378762604414,-0.00366000980678106,1.0110227030481147,-0.2075392217159894,0.02132932468948745,-0.4381164364755651,,,,,,,1.834329920455134,-14.652966200312246,-162.8297033496357,-9.293189604562675,-27.616050247505807,-31.129503128138303,29.15999999999988,0.1494195915286861,-0.07103374782119297,-0.018188932788407074,-0.9859958248531191,
0.13866116673630205,-0.0040550217084117535,1.0168475896481954,-0.010314020881129394,-0.09350794996243636,-0.5305937986626441,,,,,,,1.8277098814224346,-14.654820834489655,-162.83564461709645,-9.295952031195851,-27.605469456501105,-31.144988270633043,29.15999999999988,0.1494292425920329,-0.07105598498559974,-0.01817533601011285,-0.9859930415674398,
0.13839927207578276,-0.004337437032664033,1.0229371516536212,0.557922818583036,-0.2648773593693187,-0.5926030152854378,,,,,,,1.8251926995191543,-14.658252853423452,-162.8424982908523,-9.301006168317636,-27.588811184940017,-31.165870888290563,29.159999999999886,0.14943816421662298,-0.0710756672390155,-0.01816260756571944,-0.9859905366897235,
0.13842322910112878,-0.0043079759195615895,1.0279468395058915,1.400777654556485,-0.4551256622792787,-0.611704498314173,,,,,,,1.8300269491449856,-14.663664283142989,-162.84986681571957,-9.307034551586337,-27.569839514990186,-31.188302174512415,29.159999999999886,0.14944468885356174,-0.07108891166649889,-0.01815309530677527,-0.9859887941833638,
0.13861928507191237,-0.0038293097815254584,1.0306426911581947,2.347199451352841,-0.6222667989972804,-0.5774834598730355,,,,,,,1.844052722736441,-14.671024493960928,-162.8572268357413,-9.312277728857374,-27.553941181357853,-31.20614996171395,29.15999999999988,0.14944817772194718,-0.07109455323795849,-0.018147756243786364,-0.9859879743663854,
0.13882430348441407,-0.0028684894856487457,1.0301685922565327,3.1836551260345503,-0.7368706480474316,-0.48313625618957506,,,,,,,1.86710895231966,-14.679909255175009,-162.86396300567554,-9.31480377666722,-27.54733578665995,-31.21184055141135,29.15999999999988,0.14944883804315992,-0.07109372196759248,-0.018146412937956165,-0.9859879667684613,
0.13889224810649822,-0.001512716840774757,1.0262756948578378,3.6986360958927387,-0.7947315287623228,-0.3280684169123573,,,,,,,1.8968417724422995,-14.689700497849794,-162.8694231769342,-9.312894121842078,-27.55577240379001,-31.198040295565153,29.159999999999886,0.14944741980252063,-0.07108905230131095,-0.018148164806577605,-0.9859884847209429,
0.1387661055566595,4.412336570158219e-05,1.0194501827906608,3.7303126403758213,-0.8188409528142359,-0.1206000352604621,,,,,,,1.9289924433532695,-14.69986861341343,-162.87299985810034,-9.305529500001432,-27.582785921655315,-31.160054757825876,29.159999999999886,0.14944489153538287,-0.07108374658271832,-0.018151812787506556,-0.9859891735625119,
