Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04444449572829179,-0.03336208342786641,1.0239069868888628,-0.09816298188041804,0.011412981449823166,0.08518113795293795,,,,,,,-0.9220285061282693,-8.660213189832424,-142.3552429803334,-9.56735281885378,-27.193442846777266,-26.176091307732676,30.78008643370911,0.3223273321692557,-0.025568473537020398,0.007717265255443352,-0.9462078766356725,
0.04482548123870758,-0.03321945129243931,1.0240388301125685,-0.11045189603802992,0.03281256514431547,0.05929987234202122,,,,,,,-0.9267963951575708,-8.661470382156503,-142.35591995290986,-9.56525678550699,-27.19304430451068,-26.16764828731444,30.780086468913716,0.3222941872427568,-0.02553669686887383,0.00796037482103537,-0.9462158218863984,
0.04509952547241072,-0.03321274163626846,1.0236424755488454,-0.1454571047194115,0.06326241963546789,0.04133015779399391,,,,,,,-0.931662639554862,-8.662373117469322,-142.3569488838554,-9.571929264650128,-27.194395398755386,-26.194387826322,30.78006029612414,0.3222553928352653,-0.02549950844722362,0.00824497160540356,-0.9462251204200326,
0.04526627003007054,-0.033400759879661714,1.0229273744825231,-0.21192935471794608,0.09004284259314577,0.02861796732050015,,,,,,,-0.9369145126848096,-8.662911053662908,-142.3582149659803,-9.582775483248938,-27.196573648854425,-26.237879911521546,30.780004000165853,0.32221456350918887,-0.025460363489600596,0.008544426345145666,-0.946234908067718,
0.045354921934091526,-0.033825725357575116,1.022237173853334,-0.30191129220263235,0.10452528536783938,0.018540362156134763,,,,,,,-0.9428629460999939,-8.663190333078868,-142.35961422969618,-9.593983039581364,-27.198815263679986,-26.282830133705094,30.77992102453093,0.32217576102617773,-0.02542315199588595,0.008828897966009467,-0.9462442121288048,
0.04540897995700839,-0.03449121124223346,1.021928869105577,-0.39222671795268094,0.10547374589979797,0.009313163199069245,,,,,,,-0.9496777096407534,-8.663368327933483,-142.36106967766352,-9.602979185483745,-27.200606514381537,-26.318915406057737,30.779824446987696,0.32214260571457076,-0.025391345868562516,0.00907184184645087,-0.9462521645761003,
0.045461982555565404,-0.03534707716792637,1.0222468492946886,-0.45178560083754893,0.10005207588890126,0.00038041015031904153,,,,,,,-0.9572623337419264,-8.663566191527954,-142.3625399382407,-9.608523715615869,-27.201702000801436,-26.341158007725124,30.77973735775864,0.3221175362894321,-0.025367287217876552,0.009255416495201462,-0.9462581799234873,
0.04551422278922681,-0.03628790424313849,1.0232301498754883,-0.4523950256459018,0.10169411702150453,-0.007684479999570914,,,,,,,-0.965217172186038,-8.663788618273866,-142.3640182132848,-9.610518815197553,-27.202086145531776,-26.34916390241236,30.779690366046637,0.32210144116683687,-0.025351832617532738,0.009373163002744392,-0.9462620440886055,
0.04552247085679453,-0.03716806102528168,1.0246819890523775,-0.37953544589702054,0.1250877774013201,-0.013620710487517118,,,,,,,-0.9729109650192447,-8.663884268043953,-142.3655223198261,-9.609654671736086,-27.201901686024414,-26.34570165828759,30.77971569102028,0.32209371578580226,-0.025344406254799744,0.009429564780213362,-0.9462639010392614,
0.04541039248048592,-0.037830835628617845,1.0262134310940954,-0.23956257677048134,0.17992854898229685,-0.01599799975003939,,,,,,,-0.9796467320816877,-8.663569207693858,-142.36707863081722,-9.60700991880042,-27.20136895996498,-26.335099502270943,30.779838083700085,0.3220926488829028,-0.02534336926612598,0.009437202897252129,-0.9462641604214628,
0.04509771477465287,-0.038143932523088925,1.027350996659387,-0.060940293044862356,0.26588463893734887,-0.013594154070580452,,,,,,,-0.9848775857175613,-8.662511202407781,-142.36870386203523,-9.603700513840858,-27.200714704964476,-26.321836041893267,30.780063900242006,0.32209596816429464,-0.025346542748645208,0.009412750850818403,-0.9462633668096921,
0.04453687051563865,-0.03803179658275857,1.02767733177726,0.11113138157630914,0.37075443810365927,-0.005586594745994717,,,,,,,-0.9884101604305859,-8.660447783772355,-142.37038942540323,-9.60063289865212,-27.200121612650133,-26.309548885780316,30.780370808656293,0.32210137869258826,-0.025351724491751534,0.009373029473945457,-0.9462620705716338,
0.04374247681309285,-0.03749668752607956,1.0269622733826962,0.22548785364905763,0.47243757960096733,0.008354821388713473,,,,,,,-0.9905323720476293,-8.65729927127316,-142.37209266874072,-9.59837912036399,-27.199702348492387,-26.300532392080655,30.78070154948289,0.32210697486640394,-0.025357084957634782,0.009331992927801897,-0.9462607289570215,
0.04280255998586836,-0.03662351697093261,1.0252438960916064,0.23842484010624157,0.5440331897084564,0.027992889805142192,,,,,,,-0.9920194054411777,-8.653242038614135,-142.37373716026653,-9.597161254154793,-27.199495789775263,-26.295674156104667,30.780965504549243,0.3221114696358699,-0.02536138817107465,0.009299056296552467,-0.9462596509760586,
0.041867348004492856,-0.03556723398330294,1.022834964423434,0.12619706225039104,0.5606963567756734,0.05247892673309251,,,,,,,-0.9940037458122487,-8.648720057508113,-142.37522140908507,-9.596913980903235,-27.19947960300794,-26.2947056977992,30.78105118786079,0.3221142416800356,-0.025364037912496796,0.009278757118804723,-0.946258985939975,
0.04111782925185012,-0.03452555820458185,1.020253778822476,-0.1067763859762597,0.5066540346198968,0.0804069317529047,,,,,,,-0.997732586475029,-8.64438687066113,-142.37643348432147,-9.597387788880003,-27.1995919824537,-26.296617127562477,30.780850921746534,0.3221152409925521,-0.025364987733276157,0.00927145262425292,-0.946258745999945,
0.04072110257441484,-0.033703011920655584,1.0181009236114258,-0.4261781245525863,0.38064271111321313,0.10999434787977264,,,,,,,-1.0042673705355758,-8.640984602538415,-142.3772681764168,-9.598258605742643,-27.199755890386974,-26.300098781320468,30.780295926418418,0.32211481210973386,-0.025364571399719288,0.009274617474291156,-0.9462588485006406,
0.040783483383483345,-0.03327351110561678,1.0169171270785167,-0.7730110688657388,0.1980660117835571,0.1393394024727804,,,,,,,-1.0141967241537344,-8.63918297074026,-142.37764350030324,-9.599219031744644,-27.199900727927748,-26.303910105711093,30.779396234737398,0.32211349442782927,-0.025363310682133208,0.009284306014035045,-0.9462591638983391,
0.041314781915156376,-0.033348386754454264,1.0170589690020269,-1.0745722258341335,-0.011205097062811004,0.1666691682053467,,,,,,,-1.0274321894185463,-8.639416662546505,-142.3775143480034,-9.600037920424324,-27.19997828822023,-26.30712215895519,30.778276072023182,0.32211184641038526,-0.02536174541852923,0.009296436451040838,-0.9462595580113907,
0.0422160021183236,-0.03395520085453302,1.0186202721601711,-1.2587253036498662,-0.20915375906046949,0.19052218510530988,,,,,,,-1.0431372817474067,-8.641765931176087,-142.37688212667135,-9.600585742999762,-27.199971557420255,-26.309222615520326,30.777192800097815,0.3221103216909774,-0.02536031292436593,0.009307692763897842,-0.9462599218650222,
0.04329671787295751,-0.03503042176223413,1.0214124342621473,-1.2684483894421261,-0.3583368753713479,0.2098707948624172,,,,,,,-1.0598099776148031,-8.645916220415288,-142.37579922695252,-9.600831031250003,-27.19989616300718,-26.310103413035044,30.776527558477788,0.322109206056898,-0.025359285751736883,0.009315980040294755,-0.946260186942805,
0.044319022042855344,-0.03642654353500952,1.0250018497123952,-1.073811051817047,-0.4303959946752185,0.22423236575838937,,,,,,,-1.0755053770957979,-8.651209260823112,-142.37436631713916,-9.600817478520407,-27.19979501987564,-26.30996829730841,30.776739488014563,0.32210860917250766,-0.025358762434830127,0.009320480115791131,-0.9462603272778266,
0.04505576610097624,-0.037932574563823734,1.028791157646309,-0.6792155728022062,-0.41196737344306644,0.233800668037787,,,,,,,-1.0881572723039066,-8.656770207098104,-142.37272021935726,-9.600632233809177,-27.19972718006436,-26.309201596514068,30.778283365779437,0.3221084956650954,-0.02535869706007146,0.009321422098210285,-0.9462603520305687,
0.045345710144185765,-0.03930620521360311,1.032125819663801,-0.12456209687746593,-0.30679738015659525,0.23954279582777677,,,,,,,-1.0959393551218115,-8.661675774756107,-142.37101193839862,-9.600374420944938,-27.199752313768446,-26.308234152610435,30.781501901384978,0.32210873697018966,-0.025358950330392444,0.009319705644868809,-0.9462602929815971,
0.04512961982693723,-0.04031509479797145,1.0344081659529882,0.5201857731927311,-0.13435949668513936,0.24312650490954613,,,,,,,-1.0975993532424089,-8.665124500949167,-142.3693782419531,-9.600130069434169,-27.199912847897142,-26.30743191832858,30.786516508780345,0.3221091669205372,-0.02535934606573295,0.009316502402997487,-0.9462601910042708,
0.04445875819136242,-0.04078202736850849,1.035204272940788,1.1665997135263884,0.0738155900560345,0.24656922192709982,,,,,,,-1.0927013886375305,-8.66657972532646,-142.36791412968833,-9.599956497494023,-27.20021661809268,-26.307021338740725,30.793149895925595,0.3221096286183808,-0.025359721019083865,0.009312926346140577,-0.9462600845184166,
0.04347686694558352,-0.04062464657255008,1.0343306883709396,1.723848288576783,0.27897699152131733,0.2516495598437119,,,,,,,-1.0817240680984606,-8.66586886868812,-142.36665496205424,-9.599876502657146,-27.200623790802815,-26.307056068723103,30.80091440933439,0.3221100057594829,-0.02535996071538965,0.009309820852550353,-0.9462600016119259,
0.042383868348305556,-0.03987813369732671,1.0319064291617444,2.1161715760653594,0.44074849147402023,0.25929185148670114,,,,,,,-1.065986551960458,-8.663230146324773,-142.36557446438633,-9.599880888996775,-27.201042416336353,-26.307423052089337,30.809085590665514,0.3221102367599439,-0.025360018387789247,0.0093076707022611,-0.9462599563115497,
0.04139196761118826,-0.038691577363733715,1.0283536281098702,2.2979001267636088,0.523498387847718,0.26918679550460983,,,,,,,-1.0474105881138105,-8.65929884173235,-142.36459916010588,-9.599936948976103,-27.201336786484823,-26.307882307548613,30.816850104074295,0.32211031384294253,-0.025359917264641284,0.00930661798550892,-0.946259948599931,
0.04068388967905581,-0.03729591810944451,1.0243334905440808,2.2623637607205085,0.5030891990775658,0.27979912598104006,,,,,,,-1.0281648330465398,-8.655026166124081,-142.3636339350965,-9.600000332021787,-27.201351313600945,-26.30813280245786,30.823483491219527,0.32211027135234266,-0.025359738345909513,0.009306545109708526,-0.9462599672776207,
0.040380758464850335,-0.035950198269983386,1.020617126576374,2.0422915465082108,0.37269706235774513,0.2887254069502358,,,,,,,-1.0102674206218798,-8.651531908400397,-142.36259041235888,-9.600027962656924,-27.200949651236417,-26.307895140028744,30.82849809861488,0.3221101681445554,-0.025359596754996737,0.009307184940318325,-0.9462599946037973,
0.04052439791643674,-0.03487976657267609,1.0179116559782428,1.7012330540565255,0.14581930934596787,0.2932385615452767,,,,,,,-0.9952352622781327,-8.649908695336228,-142.36141066671132,-9.599990017885457,-27.200064368521247,-26.306999399643274,30.83171663422042,0.32211006843491796,-0.025359610329698887,0.009308224529699781,-0.9462600116986482,
0.04107574968955157,-0.03422282390568281,1.016682574646305,1.3176758988563804,-0.14506861023440862,0.29084722534877366,,,,,,,-0.9838605931562104,-8.651014332183152,-142.36008202881703,-9.599879240940183,-27.198747342010222,-26.305463172508656,30.83326051198532,0.3221100244915684,-0.025359864832601293,0.00930938077579814,-0.9462600038229287,
0.041928261848183754,-0.033999743090017034,1.0170234395527535,0.9654374000926605,-0.45455049164771266,0.27976407783774265,,,,,,,-0.9761680381933867,-8.655300022735203,-142.35864171150308,-9.599716016542244,-27.19720638217454,-26.303541522453894,30.83347244152213,0.32211006354108873,-0.02536038124196918,0.009310439702630678,-0.9462599647687107,
0.04293301936369376,-0.034113745769736296,1.0186169345960894,0.6950956613274739,-0.7338052593986444,0.2592458254256819,,,,,,,-0.971563858938074,-8.662719393557664,-142.35717155037216,-9.599547775044705,-27.195811146269445,-26.301729123960115,30.83280719990215,0.3221101804406761,-0.025361091841190397,0.009311262689561053,-0.9462598996636583,
0.043930813360152636,-0.03438333651306702,1.0208078826161098,0.5212968262187067,-0.9411954900104654,0.2297908527845348,,,,,,,-0.9691411648071774,-8.672744672330886,-142.3557842717465,-9.599441644840237,-27.195052892139145,-26.3006975130873,30.831723927976824,0.3221103371147425,-0.02536183265880905,0.009311770881445872,-0.9462598255403493,
0.04478488168997218,-0.03459833138793911,1.0227759623696513,0.41955921398497803,-1.0510154934958889,0.19315897636254664,,,,,,,-0.9680619790390904,-8.684487138766173,-142.3546042580664,-9.599470062878556,-27.19544948741776,-26.301159266306506,30.83060376526264,0.32211046929079873,-0.02536235935427419,0.009311922346230224,-0.9462597691345452,
0.04540711602043455,-0.0345845856066947,1.0237645023043578,0.3338726635307216,-1.0580588081927642,0.15216920520646246,,,,,,,-0.9679119335788351,-8.696889644923624,-142.3537468287961,-9.599690416885636,-27.197399687362513,-26.303666817345437,30.82970407358163,0.3221105004433471,-0.025362391029721973,0.009311695455193005,-0.9462597616518731,
0.0457712649235516,-0.034259761023608094,1.0233021952630632,0.19352736398277304,-0.9769768806952451,0.1102989222118104,,,,,,,-0.9689257471525211,-8.708940647829587,-142.3532995783719,-9.600121671276137,-27.201007835135844,-26.30837527732097,30.829149078253504,0.32211036183507996,-0.025361681160171394,0.009311087309093025,-0.9462598307544342,
0.045909685180539034,-0.033664788409429366,1.0213537517444018,-0.06497980656574064,-0.8368987075350544,0.07122672274879377,,,,,,,-0.9720129614589816,-8.719856941977932,-142.35330797182434,-9.600723006078404,-27.2059186990388,-26.314822177046935,30.828948812139238,0.32211001605353085,-0.02536010706688816,0.00931012915459273,-0.9462599907694534,
0.045894664895001824,-0.03296227021609561,1.0183542236125565,-0.4766426176277373,-0.6729373852467657,0.038516025880236456,,,,,,,-0.9785654468770857,-8.729193714300239,-142.35376617713484,-9.601381201504344,-27.211217182162382,-26.321796114420607,30.829034495450784,0.32210947964555897,-0.02535776027658536,0.009308913230963759,-0.9462602330087423,
0.04580969485496095,-0.03240163812016223,1.0151141723847092,-1.0329599018145756,-0.5168472322748583,0.015538333482270914,,,,,,,-0.9900863477349067,-8.736860290068266,-142.35461308908526,-9.601914083687957,-27.21545300998184,-26.327372857294257,30.82929845051713,0.32210883879665364,-0.02535501190896073,0.009307619067482578,-0.9462605188940288,
0.045719193584887595,-0.032259086205337,1.0126187792253012,-1.6775178748810828,-0.38925746190934307,0.005528189103061762,,,,,,,-1.0077286534080598,-8.743043956761342,-142.3557329989413,-9.602096062898623,-27.21684030712584,-26.329183704564706,30.829629191343727,0.32210825115851255,-0.02535252290429798,0.009306523576612241,-0.9462607790028315,
0.04564625582008133,-0.03276657892267134,1.0117728183593737,-2.3137993838755233,-0.29555070910069586,0.011509409091964936,,,,,,,-1.0318580673460864,-8.748068738971963,-142.35696118096826,-9.601708143184178,-27.213652400659587,-26.32494176157724,30.829936099758015,0.32210792765033897,-0.025351171630943997,0.009305979756552037,-0.9462609208490312,
0.04556596521593692,-0.034047329321218546,1.0131575996178688,-2.8237977021039296,-0.22650182474572514,0.035880272164762625,,,,,,,-1.061753043506748,-8.752234720718915,-142.3580962063079,-9.600608781433873,-27.204783639019503,-26.313187729368593,30.830161916299925,0.3221080909566957,-0.025351883682789206,0.009306354282535286,-0.9462608469279471,
0.04541663429238875,-0.036073864295152656,1.0168625043417139,-3.0932584855289096,-0.16344402253374077,0.0796824446793954,,,,,,,-1.0955254942739328,-8.755689452893735,-142.35892079020834,-9.598814397530058,-27.19038891456863,-26.294136297032967,30.830284308979717,0.32210891271241965,-0.02535537117586878,0.009307924692071824,-0.9462604822101769,
0.045125153154469605,-0.0386590395233248,1.02243423238735,-3.0377041296037004,-0.08644503754439829,0.14183966498505135,,,,,,,-1.1302961639167397,-8.758373052937356,-142.35922990043488,-9.596570814820383,-27.17245112580447,-26.270424701678802,30.83030963395334,0.322110438528872,-0.02536181944610173,0.009310750998084214,-0.9462598070800003,
0.04463846859044458,-0.041481994964011545,1.0289569314241538,-2.623213434109143,0.01688551808663149,0.21876818658869507,,,,,,,-1.1626013825631634,-8.760055953117641,-142.3588600421433,-9.594391807367993,-27.155086008613335,-26.247511586780675,30.83026264224131,0.32211251777818267,-0.025370592162507703,0.009314551731079583,-0.946258888262632,
0.04395226675462003,-0.04414293421518803,1.0352439830718032,-1.877174902124072,0.14466463044565242,0.30466087172553774,,,,,,,-1.1889562417145545,-8.760459761375705,-142.35771068150902,-9.593040941413909,-27.144394120065083,-26.23347536829435,30.830175553012225,0.3221147613259007,-0.0253800526432363,0.00931862664964696,-0.9462578974958202,
0.04312900639018517,-0.04623495355170704,1.0400955692723612,-0.8864902857093341,0.27849198759107596,0.39244766433171163,,,,,,,-1.2064635271516442,-8.759424366856212,-142.3557505906741,-9.593440334142747,-27.1477296289854,-26.23804111260713,30.830078975468993,0.3221165526027497,-0.02538760868152961,0.009321872925524284,-0.9462571067177957,
0.04229911961109748,-0.04741872362046609,1.042561454470141,0.21659864398945963,0.3870151191847688,0.4750573612535768,,,,,,,-1.213344234206048,-8.757065226025214,-142.3530083211242,-9.596505790093325,-27.172382576440796,-26.270833396396988,30.829995999834075,0.3221171330263257,-0.025390069899029394,0.009322933998000953,-0.9462568504712846,
0.04164166177307353,-0.047486312586163384,1.0421486936940838,1.2783227818374552,0.4347873976125153,0.5464007327695867,,,,,,,-1.209276920255484,-8.753861364226552,-142.3495538314663,-9.60293062213954,-27.22385406973866,-26.339094576242392,30.82993970387579,0.32211577020549237,-0.025384353742833037,0.009320497648704877,-0.9462574517747178,
0.04134528356772096,-0.04640294655188961,1.0389286695537443,2.1521317305210603,0.39388037412962174,0.6016834688906598,,,,,,,-1.1954685791411943,-8.75063191645976,-142.3454828476154,-9.612965675755436,-27.304105147092873,-26.445373793718904,30.82991353108619,0.3221119967581804,-0.025368489474362522,0.009313722558988782,-0.9462591168080696,
0.04155731709314516,-0.04431924462867666,1.0335228293963759,2.7266240828178567,0.2544293477539727,0.6371555554723516,,,,,,,-1.1744334387417357,-8.748393766538024,-142.3409131738114,-9.626262305619685,-27.41031296080098,-26.585893313030343,30.829913566290763,0.32210588167681925,-0.02534276035679461,0.009302725652232523,-0.9462618151957655,
0.04233533185759649,-0.041551119737892044,1.0269747292052138,2.947004886580593,0.03046916221122473,0.6498250176866742,,,,,,,-1.1495171540821014,-8.748132767036894,-142.3359933627605,-9.641846488777997,-27.534678054751044,-26.750310466475945,30.829931641708356,0.32209827059240875,-0.025310716338585174,0.00928901602483146,-0.9462651739671387,
0.04361748516854074,-0.038529822080527056,1.0205400075722493,2.8256860992375814,-0.2409740306557178,0.6376762685705258,,,,,,,-1.1242579490284754,-8.750550721008619,-142.33091432678333,-9.658263569269986,-27.665595491246894,-26.923285554649073,30.829958365459113,0.32209091408136303,-0.025279716797912005,0.009275729769686563,-0.9462684208773131,
0.04522330306516782,-0.03572976856192025,1.0154405621667233,2.439866069922316,-0.5073102847206972,0.6005573882778643,,,,,,,-1.1017102730277053,-8.755859406614471,-142.32591020447714,-9.673872750044659,-27.790018322841775,-27.087622988353672,30.82998546361706,0.32208640345242495,-0.02526066378190828,0.009267519945908081,-0.9462704126516026,
0.046887167819906296,-0.03358587666985997,1.0126327100689145,1.9165616527799108,-0.7121472685693969,0.5414225598252727,,,,,,,-1.0838635412239357,-8.763679828896368,-142.32123851752078,-9.687203115705595,-27.896302831462748,-27.228038278754408,30.830007160017242,0.3220878590139075,-0.02526669339965554,0.009270001390702973,-0.9462697724452322,
0.048316796106964426,-0.032414383005029426,1.0126323038394998,1.4079862189409715,-0.8081097359869335,0.4673002045262268,,,,,,,-1.0712690409587038,-8.77307510875741,-142.3171386356779,-9.697252579834796,-27.97658274620007,-27.334283723468285,30.83002060499211,0.322098369853406,-0.025310820158489667,0.009288746865110843,-0.9462651369743511,
0.04926162300210453,-0.032351173185764366,1.0154252230341347,1.0618747153127441,-0.7673528546521631,0.3893156849986285,,,,,,,-1.062948061075293,-8.78270892143083,-142.31377734877995,-9.703640915569002,-28.02796032733631,-27.402687638389096,30.83002555946531,0.3221202617995361,-0.02540285571052124,0.009327970570625512,-0.946255479517908,
0.0495728788448232,-0.03331954046280627,1.0204734630615482,0.9921391069777749,-0.5872093130632648,0.32134152688169787,,,,,,,-1.0566024046111502,-8.791089620117507,-142.311197556127,-9.706594685378999,-28.05233963221031,-27.435879054630615,30.830023632152013,0.3221543555875365,-0.02554628293620908,0.009389188945040214,-0.9462404373224703,
0.04923878873289576,-0.03503556822686424,1.0268100576571997,1.2551540453792653,-0.28987363870773164,0.2773269373526552,,,,,,,-1.0490938131878356,-8.79684172370775,-142.30928845358693,-9.706801548021737,-28.055209809427456,-27.44111534437809,30.83001736829364,0.32219944190755556,-0.025736039053356318,0.009470265873993019,-0.9462205433975075,
0.04838460687569373,-0.03705419442428801,1.0332039441409937,1.8361854477268955,0.08322016172683078,0.2679218952467858,,,,,,,-1.0371092432381133,-8.798944675546796,-142.3077914809145,-9.705199456903983,-28.043915737413858,-27.427940368251694,30.830009426475,0.3222522038819789,-0.025958178785773466,0.0095652579766636,-0.9461972609577066,
0.047237050021633566,-0.03885190037873361,1.0383692672163167,2.64904198835245,0.4801756684876162,0.2974203194445968,,,,,,,-1.0178906935651792,-8.796892977230144,-142.3063458118215,-9.70276445002478,-28.025942326368774,-27.405890249912257,30.83000198803984,0.3223077188723211,-0.026191974869247073,0.009665300291792408,-0.9461727622636324,
0.04606349686728091,-0.03993304584960248,1.0411904746013707,3.549922761867878,0.8477774527064513,0.3620825098130599,,,,,,,-0.9898878904161307,-8.790757452948059,-142.30456374602332,-9.700341674048301,-28.007586366636595,-27.382761854053207,30.829996450049347,0.32236046534526375,-0.026414146924961513,0.009760404068054188,-0.9461494845503301,
0.045104265653080115,-0.03993857291456971,1.040932290708267,4.363769414582517,1.1387389059738486,0.4504898219479653,,,,,,,-0.9531966461598176,-8.781154952875047,-142.30211589893096,-9.698540063471311,-27.993190977953695,-27.3636895556051,30.829993377644453,0.3224055313151325,-0.026603945945603714,0.009841627487556029,-0.9461295968512508,
0.04451824359363913,-0.03873183439484632,1.0374013540696874,4.918654580712497,1.3161849658827731,0.5458880324952045,,,,,,,-0.9096795232038416,-8.7691516313175,-142.2988033587129,-9.697690201470479,-27.98493965820067,-27.351027059001936,30.829992645004754,0.32243961823533335,-0.026747389196832068,0.00990289492744678,-0.9461145568260304,
0.044357313429106336,-0.036439203708959964,1.0310259421131103,5.0815772502700804,1.3559945545806766,0.629817771214867,,,,,,,-0.8627257371835919,-8.756126965708159,-142.29459942366407,-9.697851872803009,-27.983086720534413,-27.344852787582855,30.829993676747332,0.32246153728606164,-0.02683937191772562,0.009941922482065017,-0.9461048912699533,
0.04457479010407572,-0.033432696273622046,1.0228259645555615,4.788176423503437,1.2484528806051678,0.6860099365836984,,,,,,,-0.8166822732344278,-8.7436156749687,-142.28965360111164,-9.698853653427054,-27.986448861528686,-27.34382639563427,30.829995708074232,0.32247212467661673,-0.026883345065308498,0.0099601150306378,-0.946100232726759,
0.04506051122549565,-0.030255369651679714,1.014260747352578,4.0596256260502575,1.000379174262179,0.7035973948385533,,,,,,,-0.7760605031789246,-8.733132612221013,-142.28426070578072,-9.700349819941092,-27.99298923701831,-27.3461129893232,30.829998003493316,0.32247370922982577,-0.026889113626210527,0.009961665305823571,-0.9460995535435833,
0.04568533843696281,-0.027504113254775694,1.0069667123259274,3.0022484437350436,0.6375497322204541,0.678987978114629,,,,,,,-0.7446751060909675,-8.725981419789763,-142.2788050381969,-9.701886553106798,-28.00036988205032,-27.350140053872174,30.83000000132399,0.32246936458687375,-0.0268697229054948,0.009952257685254023,-0.9461014950832448,
0.046336100559421084,-0.025695460408401625,1.0024260684049044,1.7888760638233208,0.20555602808984652,0.6160896794306712,,,,,,,-0.7248929169937492,-8.72305689913011,-142.2736928140821,-9.70297604728053,-28.006406429953227,-27.355035224284137,30.830001376909067,0.32246217473538485,-0.02683838237049572,0.009937769234887503,-0.9461046914691746,
0.04692988818010488,-0.025145760635977187,1.0016330363093655,0.6250279896616947,-0.23351806917803894,0.5249527568211731,,,,,,,-0.7171534919062031,-8.724671173054478,-142.26928597275347,-9.703180483448852,-28.009409814600655,-27.36068868483094,30.83000203663798,0.3224546767642908,-0.02680610413372729,0.009923244337167146,-0.9461080158249414,
0.04740906899743554,-0.02589529421002681,1.0048367009675365,-0.29336168286268266,-0.6101492491068614,0.4192792015363246,,,,,,,-0.7198728937320175,-8.730451961665658,-142.26584838103446,-9.70220599466443,-28.00842923027933,-27.36747540105878,30.830002065569968,0.3224485587092592,-0.026780375071965488,0.009912270332903166,-0.9461107148447264,
0.047727729369400805,-0.0276961116280447,1.0114321496908352,-0.8217430556621622,-0.8611932253535682,0.31350342171922957,,,,,,,-0.7297665167161344,-8.739361303071597,-142.26351205031054,-9.699999699862529,-28.003414465742182,-27.375748429679014,30.830001654043087,0.3224446113948673,-0.02676485756373141,0.00990675159279267,-0.9461124321859997,
0.04784204657484892,-0.03006804737293732,1.02004274585451,-0.8990702961796723,-0.9449941812868446,0.22013328805482568,,,,,,,-0.7425396042985386,-8.749858237774427,-142.26226694551175,-9.696832510056224,-27.995298104886945,-27.385267925889785,30.83000102514105,0.3224428772666649,-0.026759890510730338,0.009906996216908383,-0.946113145580206,
0.047712282019025144,-0.03241097593912105,1.028792168115478,-0.5626344729205278,-0.853182390543643,0.14781736866101244,,,,,,,-0.7538114022714372,-8.760188258303051,-142.26197411080645,-9.693340300619262,-27.985970243543107,-27.3947555630336,30.83000037790145,0.322442911489131,-0.026763459471334773,0.009911999662168375,-0.9461130544807205,
0.047316643877269964,-0.034147667491534806,1.0357163351845373,0.0587492964131283,-0.6152237504540873,0.10035164371005754,,,,,,,-0.7600773588153609,-8.76874267533075,-142.2623987044873,-9.690490758608657,-27.97809537206988,-27.401755631621306,30.829999853227243,0.32244406838159295,-0.026772307782019177,0.009919823429424419,-0.9461124557667108,
0.04667092980367832,-0.03486309414580357,1.0392249034637144,0.7729453460253786,-0.2937546327689665,0.0766605227097921,,,,,,,-0.7594904061734712,-8.774406318407005,-142.26325707303593,-9.68944722223756,-27.974717872314088,-27.402937549114807,30.829999522553877,0.3224457424933571,-0.026782935320039163,0.00992800548369077,-0.9461116377175279,
0.045844424904521446,-0.03440537425618919,1.0385005910095155,1.3686420950212403,0.028770381190101814,0.07166392499810605,,,,,,,-0.7522697442256582,-8.776808367093533,-142.26426997082908,-9.691317145591075,-27.978629828860562,-27.394888340844926,30.829999394554786,0.3224475198859079,-0.026792338155879586,0.009933980629691449,-0.9461108109707902,
0.04496249562762741,-0.03292234396187706,1.0337301640011594,1.6656079324731718,0.26921189100722104,0.07782097894323585,,,,,,,-0.7406239953353361,-8.776409249808786,-142.2652124747893,-9.696801594481308,-27.99153504689782,-27.375322918497023,30.82999943286896,0.322449223989391,-0.026798445662698695,0.009935515056805627,-0.9461100828675086,
0.04419000386391713,-0.030823976841358056,1.0260960042037797,1.5590552371888762,0.3640162209264192,0.08701670025548607,,,,,,,-0.728189260457777,-8.774393359805144,-142.2659506997234,-9.705799556142598,-28.01312785310503,-27.34450009141152,30.829999577716233,0.322450866264138,-0.026800287781941014,0.00993115857164454,-0.9461094709019932,
0.04369662440103966,-0.028679396583692122,1.0175154134831685,1.0468730023521329,0.28538555507919916,0.09238612343136583,,,,,,,-0.7191036616021321,-8.772384805437312,-142.26645728283526,-9.71705853248934,-28.040294250489033,-27.30650101171886,30.829999765674966,0.32245253158228404,-0.026797963613243526,0.00992068939386654,-0.9461089432933526,
