Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0849673511295059,0.02453302488335289,1.0234565370472268,0.281866744531246,0.16211638488103133,0.020962209292313124,,,,,,,4.193979287457262,-9.353898514016644,-116.58129258344194,-1.0400030817604715,-10.33475595004166,-24.6926948902681,30.139999999999965,0.528923634953745,-0.012103864097286022,-0.03689115494927268,-0.8477308551132017,
0.08543413636222714,0.02443673763337053,1.0252778626824728,0.530330522207548,0.19332274885783818,0.19767838170115953,,,,,,,4.197448384984742,-9.350816216938744,-116.58435440005013,-0.8602027465503757,-10.465371565015452,-25.159575789172205,30.139999999999986,0.5289359469956519,-0.012117349965670005,-0.03688868406206347,-0.8477232382019189,
0.08655842249525306,0.024604803063937718,1.026002952665531,0.7607314330794652,0.25713624686670716,0.3473440375596532,,,,,,,4.203492030118761,-9.347353563926669,-116.58546398863419,-0.6893427629725623,-10.589518010490652,-25.603066468687118,30.13999999999998,0.5289711487905896,-0.01215838356716507,-0.036876556891731395,-0.8477015874094129,
0.08814804083077064,0.02497343192923496,1.0255581207462974,0.9295702282534161,0.30578135555267716,0.45287570655571524,,,,,,,4.211667702295086,-9.343463492256435,-116.585036522082,-0.5433588643418138,-10.695615258564485,-25.98177349476959,30.139999999999958,0.5290287283053439,-0.012226628490980452,-0.03685439503826557,-0.8476662317283018,
0.08997907486151374,0.025463679635462467,1.024054782129761,1.0044929026014269,0.29798570226017607,0.507809265991771,,,,,,,4.221130706913117,-9.339549121092537,-116.5836497624496,-0.4329774518172347,-10.775859323229227,-26.267879946797635,30.13999999999993,0.5291007388808416,-0.012312629761157552,-0.03682526632228637,-0.8476220508768011,
0.09181963552389194,0.02599923138016561,1.0217651086766282,0.9672107460540587,0.21539999735263915,0.5160125210245207,,,,,,,4.230768112993752,-9.336300677667532,-116.5819157757674,-0.3621012119343363,-10.827402075096153,-26.451326317895926,30.139999999999908,0.5291705806077712,-0.012396374621790038,-0.036796170924654995,-0.8475792229562145,
0.0934423511872957,0.026518512301145356,1.019068730673881,0.8144018241198887,0.06846629262893959,0.4885460697420875,,,,,,,4.239353084939234,-9.334417912912523,-116.58036784374185,-0.3280685012713473,-10.852168354193475,-26.539126078160603,30.139999999999894,0.5292136176649347,-0.012448092670729606,-0.03677770504870062,-0.8475528475804535,
0.09463875583825614,0.026977973968566615,1.0163829979496135,0.5569593847978156,-0.11098462038333884,0.43907923835303736,,,,,,,4.2457013299929285,-9.334346213635902,-116.57939188216103,-0.32335719587994793,-10.855621084325946,-26.550929727602174,30.139999999999887,0.5292001494658498,-0.012431900228858317,-0.03678271270166351,-0.8475611263113616,
0.09524684102493765,0.02734698623652182,1.014093718003085,0.21811126172098638,-0.2865504423815831,0.37958474535895376,,,,,,,4.2488157230871515,-9.336147607783378,-116.5792126831512,-0.3379854868217513,-10.845017140694663,-26.512775386416,30.139999999999894,0.5291007423759869,-0.01231228030217184,-0.036823946106331974,-0.84762209574244,
0.0951903624088719,0.027598555322305072,1.0125011474171437,-0.1691425017594092,-0.4350733147191338,0.3176589656878945,,,,,,,4.248009097195835,-9.339560823412716,-116.5799249610054,-0.36187580753556414,-10.827687436481941,-26.450928648892823,30.139999999999908,0.5288931937176713,-0.01206250838942694,-0.036911057051176914,-0.8477493594508427,
0.0945140101325881,0.027702438539110828,1.0117883157098744,-0.5651369688091882,-0.5569675339652223,0.2559647379852874,,,,,,,4.242996822796417,-9.344212680083706,-116.58154622786321,-0.3866585718287458,-10.809722249401355,-26.387170334134716,30.13999999999993,0.5285695908046527,-0.011673165243319248,-0.03704757461127606,-0.847947761224164,
0.09339279020670331,0.027626402755986983,1.012009946555445,-0.9274326167269967,-0.6748330666612752,0.19340967349001872,,,,,,,4.2339494223005705,-9.349874559607992,-116.58406750270147,-0.4066698083731598,-10.795241586286608,-26.336174465220594,30.139999999999965,0.5281413140438441,-0.011158143850876722,-0.03722877718338146,-0.8482103183729548,
0.09210187283411099,0.027346999795541074,1.013095266010198,-1.215841159600359,-0.8221655892428149,0.12716081637432017,,,,,,,4.221492650245787,-9.35664583470571,-116.5874865976123,-0.41914898554235236,-10.786247315510868,-26.304968339581357,30.140000000000008,0.5276397952781307,-0.010555516988504748,-0.037441378462280656,-0.8485177572262421,
0.09095093765056525,0.02686531312106553,1.0148589806113903,-1.3985450144138183,-1.028464747433584,0.05463059913292483,,,,,,,4.2066423654647105,-9.364991625712205,-116.59182044149435,-0.4238186740137996,-10.78292639591893,-26.294014561957916,30.14000000000005,0.5271117770333631,-0.009921760623495523,-0.03766554987539556,-0.848841419997515,
0.0902046343532929,0.026219075368390566,1.0170197866449355,-1.4584487934775265,-1.3078289758363197,-0.02500682034567056,,,,,,,4.190668531272475,-9.375635665814936,-116.59710074780112,-0.4221101941478901,-10.784214379650944,-26.29924136321303,30.14000000000008,0.5266097734006232,-0.009320185303737696,-0.03787897505388974,-0.8491491135557894,
0.09001827147784772,0.02548284724839746,1.019230611141328,-1.3980880488770016,-1.6552696086908643,-0.10979320787773698,,,,,,,4.174898175138236,-9.38937012269096,-116.60335854758408,-0.4162991689404259,-10.788428058462673,-26.3143448123369,30.140000000000086,0.5261806073694858,-0.008807048959933764,-0.038061714023286765,-0.849412137645321,
0.09041127653391354,0.0247526252305687,1.0211253701254683,-1.2411370171731393,-2.0504599030830244,-0.19439117126702685,,,,,,,4.160487503264754,-9.406864794027207,-116.61060044627654,-0.408757005264212,-10.793817435258982,-26.33282898281617,30.14000000000007,0.5258558725392085,-0.008420002669726978,-0.03820024685830415,-0.8496111332958679,
0.0912841210454727,0.024118239600511304,1.022381901751285,-1.0290981881646937,-2.465079692651411,-0.2700463084589938,,,,,,,4.148210783002047,-9.428535396698452,-116.61877827034252,-0.4014384344290827,-10.79894861635714,-26.349461224821376,30.140000000000043,0.5256471886195788,-0.008172351277663482,-0.03828948555821925,-0.8497389917908382,
0.09246643535081152,0.02363323334066371,1.0227918871277373,-0.813040013481846,-2.8690985128051794,-0.3254020071671,,,,,,,4.138319647879186,-9.454485169332859,-116.62775661090323,-0.39563793010617154,-10.80289157063892,-26.361032391377847,30.140000000000008,0.5255469425999512,-0.00805399389329194,-0.03833246843896446,-0.849800399349104,
0.09377419650916963,0.023294678951216678,1.0223205172714593,-0.6418715206336684,-3.2332329705601626,-0.3483369378988563,,,,,,,4.130516045523598,-9.484494625948676,-116.63728729628994,-0.39197805867000485,-10.805236453989238,-26.366480340213634,30.139999999999972,0.5255332524755207,-0.008037549683975131,-0.03833827963592461,-0.8498087912760391,
0.09505565804073446,0.02304278616747106,1.0211359170744825,-0.5500215800302144,-3.5278033619002485,-0.3286180284907995,,,,,,,4.124055951943692,-9.518020752669958,-116.64700203434813,-0.3905505223786766,-10.805992477081961,-26.36653803864544,30.139999999999937,0.5255769603587794,-0.008087034329760955,-0.03831912678697822,-0.8497820599159652,
0.09621484154329059,0.0227826288627168,1.0195929224686193,-0.5479577027063173,-3.7204210877101445,-0.26078367051608076,,,,,,,4.117966658228533,-9.55418071379739,-116.6564323946502,-0.3911175330901788,-10.805433215533455,-26.363105430445607,30.139999999999908,0.5256485082086224,-0.00816647511288121,-0.038287483641795954,-0.8497383329662367,
0.09721058434263294,0.022420942166501513,1.018166575401844,-0.6184332376627287,-3.775560421441567,-0.146507626466669,,,,,,,4.111329041059451,-9.591723762781017,-116.66506029475597,-0.39329283928648706,-10.803945263679044,-26.35853182135405,30.139999999999894,0.5257231742790581,-0.00824656492966496,-0.03825393129755287,-0.8496927564561169,
0.09803517314054333,0.021904056705396,1.0173446476342787,-0.71982550855731,-3.6584738223903916,0.004211697156295475,,,,,,,4.103557187907075,-9.629023609173032,-116.67239396641666,-0.39665032580597653,-10.801919016567423,-26.354954335009364,30.139999999999887,0.5257839684246713,-0.008308406276374618,-0.03822597658265866,-0.8496557147228028,
0.09868182755323031,0.021241978917625186,1.0175022175974395,-0.7959260253310996,-3.344540966894027,0.1734478294690386,,,,,,,4.0946057769289315,-9.664141518666645,-116.67805675936141,-0.40074444175940965,-10.799697532633646,-26.353788578030166,30.139999999999887,0.5258222267375684,-0.00834426991534502,-0.038207807055359255,-0.8496324650476311,
0.09911631875128646,0.020509066945088476,1.0187910402861713,-0.7897302431733944,-2.8328186527777612,0.3375074133172405,,,,,,,4.085051138040636,-9.695009225654806,-116.68187130534868,-0.40506198204940885,-10.797577625439839,-26.35542464818589,30.139999999999887,0.5258364566594668,-0.008355917417924403,-0.038200727020171764,-0.8496238513706927,
0.09927070452427493,0.01982140719823618,1.0210779083605765,-0.6577263553027471,-2.1593031903542443,0.47085145512315035,,,,,,,4.076021597811274,-9.71975046300959,-116.68391954256172,-0.40895151748336633,-10.795840930037023,-26.35915130278773,30.13999999999988,0.5258302142705235,-0.008351363861081056,-0.038203930354195635,-0.849627619177256,
0.0990702084537198,0.019300570962808402,1.0239562808368559,-0.38117784267231214,-1.4026722616480902,0.5514532508858501,,,,,,,4.06898927706502,-9.737098205426653,-116.68455910316058,-0.4115895321070793,-10.794784429721586,-26.363311784716817,30.139999999999866,0.5258097758196001,-0.008341025176533635,-0.03821529155339652,-0.8496398638545011,
0.09848707379725673,0.019038537424882877,1.0268348881703866,0.028182461808388976,-0.675567993173569,0.5666167610571289,,,,,,,4.065469177402331,-9.74679090988947,-116.68438008781095,-0.41203788622811227,-10.79472092796114,-26.365679370584893,30.13999999999985,0.5257821717778043,-0.008334086537567622,-0.03823196226632672,-0.8496562611123925,
0.0975962631103273,0.01907691781087465,1.0290817518622337,0.5291760476473302,-0.09936122601107777,0.5174681025717041,,,,,,,4.0666930743477065,-9.749786121094772,-116.68409729246498,-0.40942510248231967,-10.795929790983061,-26.364020522080622,30.139999999999837,0.5257538759681099,-0.008335731718014182,-0.03825070320012785,-0.8496728943862661,
0.0965995644932567,0.01940626123813723,1.0301818189472693,1.058516361064453,0.23157168777323486,0.420006281193768,,,,,,,4.07333027655925,-9.748153966297739,-116.684393613731,-0.40324691279831526,-10.798555093414977,-26.356782658826084,30.13999999999983,0.5257301699072462,-0.00834565495353613,-0.038268017629260805,-0.849686658948912,
0.09579425286125656,0.019982011984875127,1.0298605723011691,1.542768162722925,0.2828390930632866,0.30139753031154054,,,,,,,4.085314902882748,-9.744615707698502,-116.68575504883981,-0.39373589830724715,-10.802468792255334,-26.343802356466927,30.139999999999844,0.5257149972784774,-0.008358068904518337,-0.03828024730110973,-0.8496953474805586,
0.09548707915693777,0.02074707489213517,1.0281382034910598,1.9123616352485413,0.09526585274919622,0.19207425326984692,,,,,,,4.101814487425006,-9.741838798980726,-116.68835271116767,-0.3822059644869552,-10.807136182974977,-26.326886695445914,30.139999999999873,0.5257110216105634,-0.008363225507547251,-0.038283820863987676,-0.8496975857565785,
0.09588299626626044,0.0216496251652723,1.0253042938346122,2.1147175965746525,-0.22700584068272944,0.11623035393661005,,,,,,,4.121344033134558,-9.741723616120117,-116.69201948177096,-0.37124773346212114,-10.811534215372843,-26.310091695511037,30.1399999999999,0.5257196100208231,-0.008350263194489692,-0.038275800336516785,-0.849692785406755,
0.09699640759304771,0.022648712153339016,1.0218302275530036,2.1237278095272094,-0.5535314586706025,0.08427798605930145,,,,,,,4.141999769857524,-9.744951592763554,-116.6963371170856,-0.3646494352241776,-10.814174724907135,-26.299527765380855,30.13999999999993,0.5257405711941984,-0.008310967951760607,-0.03825476000802159,-0.8496812231802185,
0.09862901410164422,0.023707116099044214,1.0182542676999444,1.9436361114541296,-0.775622088997981,0.09011765051081626,,,,,,,4.161763382839648,-9.750977760357056,-116.70080728723363,-0.3669556964781036,-10.813269908071602,-26.302581661059204,30.139999999999958,0.5257716416477921,-0.008243791758473963,-0.03822187816556148,-0.8496642633179388,
0.1004304499025674,0.02477761627620455,1.0150760605786298,1.6067117176070373,-0.8449112727553757,0.11404815927140619,,,,,,,4.17881463256273,-9.758468958837755,-116.70504705750945,-0.3826578347413603,-10.8070449692446,-26.326566573579914,30.139999999999965,0.5258078932972967,-0.008157248971125453,-0.03818196341871324,-0.8496446386763076,
0.10201831641451982,0.02579237457232427,1.0126845745275193,1.165648403149188,-0.7851517546287602,0.12989469707094103,,,,,,,4.191791089208288,-9.76599289027949,-116.70894049953671,-0.4151259435019348,-10.794156094404563,-26.37698716203197,30.13999999999995,0.5258413745874394,-0.008071683619863728,-0.038144022546401334,-0.8496266267811589,
0.10310488718625922,0.02666390440327813,1.0113240767619325,0.6827952921135982,-0.6720583999393487,0.11355299875722782,,,,,,,4.19994834758211,-9.77264999297087,-116.71269576414149,-0.46552109682711634,-10.774120457961414,-26.455799295731413,30.13999999999993,0.5258613472697273,-0.008018464604430888,-0.03812095623523748,-0.8496159263749974,
0.10357580482861091,0.02730032820400777,1.0110873609809383,0.218734530882474,-0.5910104897232863,0.05010122571205627,,,,,,,4.203198331254887,-9.778370390625891,-116.7167917225523,-0.5320230419943567,-10.74762574622908,-26.56019012297124,30.139999999999908,0.5258554048733851,-0.00803601051470794,-0.038128083355035536,-0.8496190779315319,
0.103491818499487,0.027629634879785335,1.0119214832074244,-0.17753600485524648,-0.5926228693297427,-0.062377588696254864,,,,,,,4.202030137188293,-9.783759593961848,-116.72183568374234,-0.6097154445856704,-10.716583314058969,-26.682410350139076,30.139999999999887,0.5258115455297198,-0.008162712252330267,-0.03818045877724042,-0.8496423839982292,
0.10302210530642009,0.027621587712121975,1.013638443334383,-0.47510578560304745,-0.666669033424453,-0.21278970724204477,,,,,,,4.197341500950299,-9.789589644367004,-116.7283806858984,-0.6913255878018009,-10.683846079525146,-26.8109605534801,30.139999999999866,0.5257209464107129,-0.00842775731118708,-0.03828933785904435,-0.8496904582130337,
0.10234703227919803,0.027295902201582067,1.0159341714065306,-0.6632829649227585,-0.7459815821190524,-0.38028603121819216,,,,,,,4.190226083757806,-9.79619506697156,-116.7367598309847,-0.768711099039912,-10.652632506696989,-26.932954948572714,30.13999999999985,0.5255808213781992,-0.008841879345805931,-0.03845857104878149,-0.8497647268589655,
0.10157748393655268,0.026712073857204442,1.0184249822555327,-0.7491583788537997,-0.7384457795187093,-0.5395689501632825,,,,,,,4.181769219471016,-9.803074088997286,-116.74698547197984,-0.8346472865997099,-10.625831865738082,-27.036954473112914,30.13999999999985,0.5253964596934767,-0.009390821995624174,-0.038682041323507325,-0.8498623586597387,
0.10072655777716602,0.025946050995819852,1.0207069783428189,-0.7515446084687905,-0.5729712642863634,-0.6667264909576577,,,,,,,4.172898594474584,-9.808902946483615,-116.75873790461635,-0.8843154695550538,-10.605425554425265,-27.115322441051596,30.139999999999866,0.5251815097031827,-0.010034333468669495,-0.03894328496749954,-0.8499761179387958,
0.0997444944662282,0.025066097840954208,1.0224327500228831,-0.693346840715432,-0.23906388095559655,-0.7440865357470655,,,,,,,4.164315874149591,-9.811987771372724,-116.77143957084046,-0.916042246482434,-10.592198356551972,-27.165393815259964,30.139999999999894,0.5249559595285734,-0.010712291899049759,-0.039217954976430144,-0.8500954319240517,
0.09859892053461992,0.02412054766376748,1.0233874756708452,-0.594941570615772,0.1983964221243579,-0.7630515954438889,,,,,,,4.156506682960386,-9.8109799346307,-116.78438574260386,-0.9311762515677989,-10.58577901663488,-27.18928072196761,30.139999999999915,0.5247420979745318,-0.011357040016565331,-0.03947877080103791,-0.8502085237149621,
0.09735961511071398,0.02314336337844805,1.0235399750334526,-0.4706611155759046,0.6178710251022341,-0.724706646610373,,,,,,,4.14980030853805,-9.805547458458335,-116.79688963603954,-0.9332931538874952,-10.584929761506954,-27.19261661266809,30.13999999999993,0.524559669256802,-0.011908210476350989,-0.03970146576761593,-0.8503049702512383,
0.09623918981981405,0.022173159948924583,1.0230473681175822,-0.32913393586680917,0.8879339224840717,-0.6387486523547311,,,,,,,4.144436848676256,-9.796686968071892,-116.8084029481922,-0.9270675190629778,-10.587949253338543,-27.182774407166278,30.139999999999937,0.5244218555539464,-0.012325073367876438,-0.03986973408584203,-0.8503778219568817,
0.09555544709547441,0.02127318448697408,1.0222046597095213,-0.17662081180614403,0.9234621785590359,-0.521510959181451,,,,,,,4.140603316467187,-9.786493069924541,-116.81858857051077,-0.9171488770418474,-10.593059800480951,-27.1670915485713,30.139999999999922,0.5243333083919742,-0.01259269802971111,-0.03997768470977544,-0.8504246388651098,
0.09561726021232612,0.020537951436280562,1.0213495506200012,-0.021317536832019222,0.7264477110917444,-0.39350263054379864,,,,,,,4.138419880613655,-9.777431330245765,-116.82734151581535,-0.9072895455378395,-10.598692325367661,-27.1514928353225,30.13999999999988,0.524290522772035,-0.012721024446486682,-0.04002943930918388,-0.8504472882022839,
0.09657893024468063,0.02007777092160183,1.0207521243944715,0.12370635237185296,0.39167545629123734,-0.27638090866531223,,,,,,,4.1378846005752505,-9.771390767667764,-116.83476764486073,-0.899851090364845,-10.603636917877234,-27.13971115204626,30.139999999999837,0.5242840128597958,-0.012738458409184365,-0.04003652779844707,-0.8504507900758911,
0.09833291229751936,0.01998317474007491,1.0205300436800326,0.24063984537597743,0.072769001089273,-0.1892031908855082,,,,,,,4.138807861586044,-9.768910447953866,-116.84113406832199,-0.895704799197662,-10.607074620591858,-27.133130024947977,30.139999999999823,0.5243013477832728,-0.012682808402134694,-0.040014220329142834,-0.8504417097140102,
0.10049890776561676,0.02028281642052157,1.0206240329369582,0.3105185913425331,-0.07754140632470567,-0.14439347617716441,,,,,,,4.140776516149984,-9.768915190092246,-116.84680342481381,-0.8944607453217236,-10.608536509510705,-27.131144317808932,30.139999999999844,0.5243301211670222,-0.01259233306407858,-0.03997791434371048,-0.8504265868453519,
0.10252297688333922,0.02091497316549019,1.0208444985167917,0.3190894065871528,0.03269897782329609,-0.14467646688664548,,,,,,,4.143179015200031,-9.769080168987795,-116.85216238491753,-0.8949156703015452,-10.607845095763905,-27.13186546376397,30.139999999999887,0.5243601906226907,-0.012498876741726247,-0.0399403753073502,-0.8504107539341808,
0.10384916841159568,0.021729589824505097,1.0209684678106785,0.2626092819382,0.3994144447465888,-0.18245318845533595,,,,,,,4.145299876550889,-9.766678582568424,-116.85755534858913,-0.8955969373292315,-10.605082145750208,-27.132977381273964,30.139999999999937,0.5243848724041602,-0.012424027859720176,-0.03991020795927956,-0.8503977101761319,
0.10409569506169647,0.02252499158051494,1.0208434422925383,0.15107530535600064,0.9245320923312667,-0.2422662123385296,,,,,,,4.14646364959733,-9.759577284888492,-116.86323511050203,-0.895287987727303,-10.600601827710602,-27.13256250181825,30.139999999999972,0.5244010976285537,-0.012378288288382534,-0.039891551447869586,-0.8503890477290145,
0.10316949136122183,0.023107137941897397,1.0204533042961963,0.007382152227491859,1.4516538817621822,-0.305585880578238,,,,,,,4.146187312590648,-9.747009853280156,-116.86933952117407,-0.8934397950380311,-10.595076745827022,-27.12974785093946,30.13999999999998,0.5244087654074899,-0.012362585801196094,-0.03988472483115191,-0.8503848046940219,
0.10128086855203582,0.02334834852363782,1.0199207453681605,-0.13742166476245668,1.8190150492804826,-0.35612039909962695,,,,,,,4.144295605937594,-9.729871750672556,-116.87589643103293,-0.8903958699141049,-10.589536003613084,-27.125057897620028,30.139999999999965,0.5244096437505265,-0.012371154817691429,-0.039887423075504455,-0.8503840572099702,
0.09885930159840121,0.02322247679967815,1.0194497460822574,-0.2511218523887474,1.9088652406164448,-0.3838117811665671,,,,,,,4.140967202716813,-9.710481725171816,-116.88285189518892,-0.8873832918393513,-10.585337594515195,-27.120400418478294,30.139999999999937,0.5244061811875591,-0.012394812404770262,-0.03989606213487472,-0.8503855556562079,
0.09640746080495599,0.02280395629478994,1.0192364844961694,-0.3072695593526058,1.6765082613197826,-0.3864266260184193,,,,,,,4.136702934195894,-9.691948493560842,-116.89011184375691,-0.8862509212785191,-10.584018932723602,-27.11865676414587,30.139999999999908,0.5244005280628639,-0.012423870025207468,-0.03990695675783761,-0.8503882432774154,
0.09435158275558228,0.022233398341264372,1.019387874820399,-0.2900588226542601,1.1522039426262436,-0.3685908536136536,,,,,,,4.132230081870912,-9.677398065833698,-116.89758507831661,-0.8889719206023364,-10.586992657617358,-27.122904163494844,30.139999999999887,0.5243939589011846,-0.012450233126731398,-0.03991714154353219,-0.8503915527386635,
0.09294428390565264,0.02166561636134256,1.019880897013919,-0.1961121472421301,0.4205272577191793,-0.3388694762464743,,,,,,,4.128371691175576,-9.669319820023814,-116.90521466779013,-0.8969729409139474,-10.595098670454835,-27.135368136223967,30.139999999999873,0.5243867653250686,-0.012468550093988971,-0.039924774845891596,-0.8503954420615832,
0.0922501634322174,0.021221936757400996,1.020576685133131,-0.03332591064882514,-0.41009380029449183,-0.30602384455982545,,,,,,,4.1259137300146085,-9.66919167363557,-116.91298711889432,-0.9104040704800889,-10.608080601405877,-27.156283487272983,30.139999999999866,0.5243785744524447,-0.012476510208465578,-0.03992916878157397,-0.8504001946733447,
0.09220485419721956,0.020965175191420608,1.0212793691994664,0.18210431331677962,-1.2334285404939778,-0.27588424780921794,,,,,,,4.125496083634492,-9.677400311885052,-116.92091619127899,-0.9275124955760539,-10.624112481733361,-27.18291815708318,30.139999999999866,0.5243689545317736,-0.012474524913269534,-0.03993055316935881,-0.8504060612566486,
0.09270367109517984,0.020903973416480082,1.0218110551368162,0.4290145400942287,-1.9583872620160296,-0.25014733147003926,,,,,,,4.127540099355896,-9.693353645389536,-116.9290093977388,-0.9443128999874935,-10.639541444783552,-27.20906069369325,30.139999999999866,0.5243581062171612,-0.012465059128785089,-0.03992970537459512,-0.8504128585860476,
0.0936658372718128,0.02101847850911584,1.022069242900348,0.6839159246701452,-2.5095741338984476,-0.2276371291631053,,,,,,,4.132212490689323,-9.715646285837579,-116.93723465698297,-0.954739371098495,-10.64901518293999,-27.225258884350787,30.13999999999986,0.5243474100779523,-0.012451834920499063,-0.0399275689847555,-0.850419658472115,
0.09504091445738942,0.021289151040187734,1.0220438081264083,0.9228016798388099,-2.8239253003016795,-0.20731527393791993,,,,,,,4.139418538578915,-9.742194522508244,-116.94550664022834,-0.9513993986569977,-10.646112267029142,-27.219996781187046,30.139999999999837,0.524339613636246,-0.012439046043907885,-0.03992495347250778,-0.8504246943671201,
0.0967632519819229,0.02171063107782537,1.0217920274514216,1.1227416308962541,-2.8533003169924793,-0.19121063002375463,,,,,,,4.148818127995105,-9.77035933698149,-116.95370453222914,-0.9269226076447207,-10.624482693994654,-27.18179781572675,30.139999999999816,0.524338498540153,-0.012430637198004435,-0.039922366444425705,-0.8504255806641013,
0.09869421192060011,0.022283126252796822,1.0213908690652944,1.2640221994779937,-2.5771310408944723,-0.1852335746011752,,,,,,,4.159862966758986,-9.79715029296965,-116.96171725871397,-0.8757156552671174,-10.57934542171229,-27.10195932818946,30.13999999999981,0.5243479712811017,-0.012429646304513075,-0.039919989580968915,-0.8504198789624637,
0.1006007007313844,0.02298848561131309,1.0208950392898746,1.3329989476105903,-2.020121025698725,-0.19692266513284662,,,,,,,4.17185662368735,-9.819594792700421,-116.96949587486274,-0.7957364528334412,-10.509012263118876,-26.97731510561483,30.139999999999823,0.5243706627165593,-0.01243759758577624,-0.03991777559739073,-0.8504059600700175,
0.10219768757394915,0.023768153475452802,1.0203229251879813,1.3249648056874623,-1.2634525066798181,-0.23108163615234065,,,,,,,4.184036944213125,-9.835265390363352,-116.97708563653343,-0.6897513241894973,-10.415972248168945,-26.812189947567617,30.13999999999985,0.5244062845472358,-0.012453966628257462,-0.039915620021576226,-0.8503840111826282,
0.10324388364927246,0.024519652660562014,1.019675200485835,1.2458662578496769,-0.4382548708324797,-0.2858097503523981,,,,,,,4.195673739056362,-9.842834794855973,-116.9846184615991,-0.5655314991878597,-10.307060373004855,-26.618699718596556,30.13999999999988,0.524450142753272,-0.012475799095438658,-0.039913549519303884,-0.8503569443409833,
0.10364450786814813,0.02511787914948996,1.0189722799434175,1.1119493026407146,0.3025423280887421,-0.35147123067938496,,,,,,,4.20616733696359,-9.842447781810673,-116.99226665819796,-0.4346783648746736,-10.192435827191781,-26.414914279256326,30.1399999999999,0.5244923041868462,-0.01249762359726763,-0.03991186785895627,-0.8503309026151181,
0.10350282807665533,0.025453830238073027,1.0182862456886224,0.9471443698587565,0.8269737942953839,-0.4135384656020626,,,,,,,4.215129566518112,-9.835717407261319,-117.0001789245618,-0.3102521110060076,-10.083518001723498,-26.22115755694318,30.139999999999915,0.5245179029365792,-0.012511822806242629,-0.039911210855438785,-0.8503150656565743,
0.10308226558458689,0.02547402888040046,1.0177449065682234,0.7787276721342036,1.0654859353504236,-0.45801014827198017,,,,,,,4.222429967914142,-9.82527754373806,-117.00842735095895,-0.20391749995127914,-9.990500222278522,-26.05555948741257,30.13999999999993,0.5245089153234127,-0.012509585740699831,-0.03991248192424659,-0.850320552663867,
0.1026859763609295,0.02520312598506631,1.0174991323945177,0.6322410610669418,1.0330221857528263,-0.4766680290649127,,,,,,,4.228196295351698,-9.814006193758622,-117.01698590502697,-0.12356205011003676,-9.920273455807889,-25.93035065386429,30.139999999999944,0.5244474099475529,-0.012482443149602456,-0.03991666861900854,-0.8503584187939277,
0.10250809213086574,0.024739620942203548,1.0176635110013992,0.5267752789205574,0.8204413989854533,-0.469564742478287,,,,,,,4.232767912068891,-9.804188710947546,-117.02574348660595,-0.07210023454311587,-9.875382341427724,-25.85001256697626,30.139999999999944,0.5243198215703438,-0.012424196527176022,-0.03992457444168318,-0.850437022558528,
0.102532700400453,0.024226361551230036,1.0182558801598707,0.47156430728533955,0.5572406538966498,-0.443598901969778,,,,,,,4.236610845432806,-9.79693526485419,-117.03453869770539,-0.047638785398018614,-9.854166546606852,-25.811555280594998,30.13999999999993,0.5241212975968811,-0.012332831100783141,-0.03993653326129494,-0.8505593496105811,
0.10253742362955755,0.023807862600532925,1.0191652553103905,0.4644643061984011,0.36113450351238197,-0.40799129343590174,,,,,,,4.240210861115933,-9.792068345520969,-117.04319620223046,-0.04469472863732088,-9.851819190269408,-25.806438144889885,30.139999999999915,0.5238587886003131,-0.012211831342323062,-0.0399521962691662,-0.8507211108052269,
0.10220568709261835,0.023590869017576715,1.0201670795692497,0.49243916489461936,0.29665679149691887,-0.3689924340337498,,,,,,,4.243963687727806,-9.788491983709296,-117.0515477129075,-0.05592765599965417,-9.861894119823576,-25.823288556063765,30.139999999999908,0.5235515324951682,-0.012070303673564153,-0.03997048035341618,-0.8509104460071163,
0.1012939553068848,0.023621382170335017,1.0209842525301933,0.5338508209317527,0.36049961428451716,-0.32651304384815577,,,,,,,4.248080203229041,-9.78484309733477,-117.05943162783626,-0.07385844302958493,-9.87780395490037,-25.850588735429394,30.139999999999908,0.5232281579012341,-0.011921569130698929,-0.0399897285168013,-0.8511097104517624,
0.09977027890052854,0.023882607295658727,1.0213724405553868,0.5622830932584223,0.4977507562101758,-0.27435925125822513,,,,,,,4.252522188737865,-9.780114891371353,-117.06667846572672,-0.09219912549470496,-9.893984162953947,-25.878738303319373,30.139999999999908,0.5229208346288091,-0.011780434140110792,-0.04000805677799416,-0.8512990798149129,
