Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.008828031868263904,0.049539013687290245,1.018486286006592,-2.1202758310400553,3.7409145442282035,-5.859737013600899,,,,,,,4.043951140197714,-7.24645085386847,-172.3962514256365,3.86567672670695,-43.23781921339502,-33.511498255990524,31.06999999999976,-0.06914792363805326,0.0093294511328235,0.0267864046269935,0.9971537692028104,
0.004949145638740834,0.049266112924537656,1.0207926061826007,-2.303856891822489,3.3566611224372664,-5.487612159888205,,,,,,,4.016151279118814,-7.208579016441086,-172.45054839858062,3.858187903363277,-43.24698879460058,-33.52994665628199,31.06999999999976,-0.06930895658197515,0.009306710010329327,0.027047907375229552,0.9971334874498661,
0.002326458527717061,0.0487061349362892,1.0231917919180025,-2.2920411654003985,2.922253747562292,-4.927383861748598,,,,,,,3.9874119355918456,-7.175162849127305,-172.50040459963125,3.8615947678368254,-43.24316272747966,-33.52206151797598,31.06999999999976,-0.0694768014131063,0.00928389977170321,0.027318899793483616,0.9971124032534222,
0.0010415415300192655,0.04795912885972453,1.025509281941463,-2.0998986494974154,2.484610057922326,-4.22408377410063,,,,,,,3.9596739646598187,-7.146486041504891,-172.54424287634302,3.873874842412226,-43.23216977824207,-33.49761668292107,31.06999999999976,-0.06961354375057684,0.009266808151412263,0.02753733451913277,0.9970953102481519,
0.0009962944669524147,0.0471670454531174,1.0275392067978175,-1.75702750998098,2.078116741390307,-3.4355431712787285,,,,,,,3.9346533690030503,-7.122396630704431,-172.5809531783287,3.8921635535544867,-43.21969789162286,-33.466781991681444,31.06999999999976,-0.06970133513194074,0.00925860489138201,0.027673413955106616,0.9970844868941874,
0.001982666317582871,0.046480894076083364,1.0290662836742648,-1.3059932415098634,1.7176057247309604,-2.6240184870063064,,,,,,,3.913691885469314,-7.1024834428449015,-172.6099813107061,3.9130328009685775,-43.20987527902575,-33.43789601179048,31.06999999999976,-0.0697391306146924,0.009259901141433007,0.027724856146715795,0.9970800867012249,
0.003761323040839268,0.04602748906149812,1.029905700659367,-0.7993702500539684,1.3993836528081542,-1.8480795301402393,,,,,,,3.89763303829735,-7.0862785865786,-172.6313457406709,3.932590502706747,-43.204533805168886,-33.416342496422345,31.06999999999976,-0.06973691611882167,0.009269117714834449,0.027708163616906988,0.997080841805246,
0.006121663905428087,0.045884646191645895,1.029944277566933,-0.295436603255632,1.1092756227540486,-1.1564069958372682,,,,,,,3.8867401947536733,-7.073406991648077,-172.64558727350277,3.9465867239966608,-43.20315904830395,-33.40440476844301,31.06999999999976,-0.06970935101306991,0.00928302256249131,0.02764882738453026,0.9970848444611294,
0.00890388165096887,0.04606821854594056,1.0291672622245194,0.1471814841538114,0.8340188135289719,-0.5843281298234554,,,,,,,3.880669452553242,-7.0636311757754,-172.65366877997127,3.9507382493567706,-43.20342731540209,-33.40180452686461,31.06999999999976,-0.06967038669455553,0.009297359265421756,0.027572790361018028,0.9970902175184277,
0.011979975508259497,0.04653001363970067,1.0276629105798307,0.47553202628385516,0.570953397273387,-0.15290088517059697,,,,,,,3.878503759702904,-7.056785822194302,-172.65684747089045,3.9414273674751685,-43.20216455641228,-33.40657786207343,31.06999999999976,-0.06962983718799058,0.009307550198448694,0.02750057483442555,0.9970955574970836,
0.015210022436138027,0.04716448607505363,1.02560733130382,0.6485657579264132,0.3315956713990016,0.13032623716952715,,,,,,,3.8788485624583826,-7.052645892458101,-172.65653988908065,3.9167998987689607,-43.19652417418154,-33.415979855984894,31.06999999999976,-0.0695922423579671,0.009309489801181821,0.02744453177576778,0.997100110821945,
0.018402915410860376,0.047822911614557435,1.0232398472322661,0.6429390234594674,0.13749098374322374,0.2698530680788283,,,,,,,3.879984575940907,-7.0508026229282175,-172.65419284775524,3.8781085184988204,-43.18515898401409,-33.42720530315863,31.06999999999976,-0.06955780083316293,0.009300427245229434,0.027408894696531023,0.9971037096486453,
0.021308897354356433,0.048334290590424905,1.0208403365803167,0.4575774284078188,0.010540028877315987,0.28063529408595744,,,,,,,3.880068981862532,-7.050617160570549,-172.6511664904986,3.8309639258879655,-43.16915281623074,-33.43782974074244,31.06999999999976,-0.06952472931849178,0.009279873015660363,0.027391819280284155,0.9971065400664632,
0.02365482767985736,0.048531513665458895,1.018714073314715,0.11617462593964054,-0.037339495986172734,0.18628779500083636,,,,,,,3.877371366936593,-7.0512821508996995,-172.6486327475975,3.7860245572929703,-43.15248530937109,-33.445980541621665,31.06999999999976,-0.06949215715988798,0.009250368150087682,0.0273883781035747,0.9971088397356889,
0.025211222665304154,0.04827973294278903,1.0171801871271335,-0.3329892074127323,-0.01028679590210389,0.016518531001252983,,,,,,,3.870524776013285,-7.051967802202201,-172.64749539028264,3.7586345807585766,-43.141843660534974,-33.450320693222146,31.06999999999976,-0.06946259401930104,0.009217861431384127,0.027393514968897487,0.9971106254758234,
0.025863793295722592,0.04750236234135357,1.0165530887463978,-0.8202426349472516,0.0723511822482418,-0.1967303890263913,,,,,,,3.858765778167473,-7.051988927893827,-172.6483434420843,3.767057793099231,-43.1456842426985,-33.44995786405514,31.06999999999976,-0.0694431077018517,0.009191391249695377,0.027404174675706574,0.9971115369973301,
0.02565814413806119,0.04619961717168958,1.0171067107012792,-1.2608630610880325,0.1833450638057023,-0.4242755483396463,,,,,,,3.8421313778939465,-7.050920839601767,-172.65145120761372,3.829270099899395,-43.17259466177615,-33.44437901962973,31.06999999999976,-0.06944460826026472,0.009181806771597823,0.02742013662390578,0.9971108542795925,
0.02479507651497037,0.04445545481822812,1.0190194458183597,-1.564504167377044,0.2984388151695586,-0.6446882741166763,,,,,,,3.8215766150237656,-7.04861422023732,-172.65683060564533,3.958734625985937,-43.22920443062928,-33.433465698428606,31.06999999999976,-0.06947903698560576,0.009199415528411784,0.027443430578922047,0.9971077064732758,
0.023571782611153044,0.04243094574830404,1.0223091098840824,-1.6472674205452276,0.40656650503572905,-0.8475314540521338,,,,,,,3.7989775027050934,-7.04509952379287,-172.66432584161052,4.160094684229035,-43.318103502411546,-33.41758333920991,31.06999999999976,-0.06955477150233552,0.009250712833333206,0.02747655132249338,0.9971014436517894,
0.022285059634784853,0.0403447684292181,1.0267764807201722,-1.4453096928175941,0.5153710232049374,-1.0332696580318166,,,,,,,3.7769928063638893,-7.040414454245311,-172.6737236849752,4.426110747358297,-43.4363825293291,-33.397680540613095,31.06999999999976,-0.06967111726411566,0.009334696481473129,0.02751997782848316,0.9970920948870204,
0.02112935350027995,0.038443858123415726,1.031979045006939,-0.9280973269803081,0.6492934172910504,-1.209345576319695,,,,,,,3.7587769557584307,-7.034420340531574,-172.6848435475366,4.737199997938071,-43.57540475765138,-33.375304027964575,31.06999999999976,-0.06981325790137392,0.00943962051322233,0.027569707611580507,0.9970807951356617,
0.020128047121794432,0.03696865226505615,1.0372525023517847,-0.10879401210549722,0.8398584611181558,-1.3834350201942158,,,,,,,3.7475637489884615,-7.026685114057742,-172.69757572414224,5.064363960318292,-43.722148741289814,-33.35245333223119,31.06999999999976,-0.06994934162811756,0.00954128202715564,0.02761560149866931,0.9970700400008012,
0.019127137855050592,0.036117957570947226,1.0417875087363273,0.9509225604410553,1.1106531649424871,-1.5562258853862638,,,,,,,3.7461712732371257,-7.016496958907714,-172.71185314070632,5.375080851989985,-43.861910859691186,-33.331269521810015,31.06999999999976,-0.07003133149847501,0.009603937610203202,0.027641260448346625,0.9970636334208943,
0.01785859470838923,0.036018878432724846,1.0447555507987165,2.1438286622749954,1.4619338777424162,-1.716592475079953,,,,,,,3.756504618973774,-7.003034271712654,-172.72756630265823,5.640391395075568,-43.98154988275404,-33.313641346466376,31.06999999999976,-0.07000071177707329,0.009584602035992507,0.02762589458554951,0.9970662386187724,
0.016054457153250226,0.036707497475990745,1.045463967195598,3.3288197620132154,1.8607751881171615,-1.8414255979243415,,,,,,,3.779146248774653,-6.985662786067966,-172.74445471003722,5.840800195754401,-44.07218711026332,-33.300859564482366,31.06999999999976,-0.0697990720365757,0.009440745785244063,0.02754819182122379,0.997082530614362,
0.013572476464020895,0.038124712245665306,1.0435093068579275,4.3502896300138865,2.24156139960924,-1.9007808647376314,,,,,,,3.8131189301103317,-6.964276304362283,-172.76202189644837,5.969215597105445,-44.130552798015,-33.29342260525913,31.06999999999976,-0.06938208388085212,0.009140345328248305,0.02739159462967241,0.9971160709999317,
0.010487750267655535,0.04012772020685468,1.0388933132758256,5.0623000659293,2.5184996167518103,-1.867021195212697,,,,,,,3.8558822032975923,-6.939564604843191,-172.77951845692235,6.030494568546323,-44.15878179880932,-33.29102231917588,31.06999999999976,-0.06873374623693194,0.008672068747716564,0.027149764381032605,0.9971681580012024,
0.007114939257791599,0.04251272238671672,1.0320691457244178,5.3532186420190255,2.6076113290764615,-1.7250344718589856,,,,,,,3.903584050043142,-6.913097613329153,-172.79601681894854,6.038366791850214,-44.163011599255015,-33.2926731671116,31.06999999999976,-0.06787654227148983,0.008052489487172314,0.026830551592358056,0.9972370039356578,
0.003948731694188427,0.04504207807961993,1.0238980495086387,5.165990962773207,2.4518747598731148,-1.4800104828910114,,,,,,,3.9515416402406895,-6.88716242379822,-172.81056967968684,6.011087783633021,-44.15140000920957,-33.296922134541354,31.06999999999976,-0.06687308285760338,0.007327164076346402,0.02645677578107155,0.9973175972527913,
0.0015380995358377217,0.04747102974917893,1.0155168777340673,4.509718826238847,2.041378135276271,-1.1598636601366241,,,,,,,3.9948781649928335,-6.8643661493976325,-172.82241257126523,5.967145137867795,-44.13217066677801,-33.30208530840472,31.06999999999976,-0.06581669763716973,0.006563759669230578,0.02606283933614034,0.9974024541724715,
0.0003330579476894417,0.04957273918540757,1.008139585344631,3.4597495052372116,1.4213313373933159,-0.8109785563074833,,,,,,,4.029207806788585,-6.847097377325746,-172.83115135480753,5.92196102605548,-44.112122674458334,-33.306481714614335,31.06999999999976,-0.06481236708469865,0.005838244202559283,0.02568768508862795,0.997483148326901,
0.000553384958438091,0.05116187746399165,1.0028343010100396,2.1458648845580997,0.6844042263817477,-0.4880391223073133,,,,,,,4.0512477121301576,-6.836993592026598,-172.83687458318857,5.886034317885406,-44.095812351839626,-33.30865829714385,31.06999999999976,-0.06395375832167413,0.005218296885378378,0.025366251814259683,0.9975521552228268,
0.0021230701684106196,0.052115410290905835,1.0003260035190202,0.7308549891308332,-0.05095031785896979,-0.24064546640898116,,,,,,,4.059249097436787,-6.8345697454222725,-172.84014938124457,5.864514262265114,-44.08540578040783,-33.30761037839382,31.06999999999976,-0.06330408701920404,0.004749505918928915,0.025122319901442633,0.9976043906172283,
0.004692950643974277,0.05238690195148641,1.0008699239409014,-0.6160501583666183,-0.6695600499731449,-0.10061009701056343,,,,,,,4.053176485615944,-6.839117725158474,-172.84189280038453,5.857887514758292,-44.08105309106245,-33.30299515343344,31.06999999999976,-0.0628865728207754,0.004448507585931611,0.02496490900439117,0.9976379789581195,
0.0077435431377939476,0.052010334724442345,1.0042229588063734,-1.7454509321213743,-1.086672395401478,-0.07384409519400893,,,,,,,4.034615154812025,-6.848901202305184,-172.84314904484035,5.863318717833519,-44.08156293549003,-33.29531435336735,31.06999999999976,-0.0626858937621521,0.004304073221909058,0.024888756808997253,0.997654138659566,
0.01073178607200925,0.051091803162547786,1.0097146917764437,-2.548818527927473,-1.2648070369194735,-0.13949269541550788,,,,,,,4.006439373640865,-6.861576627973901,-172.84483431566693,5.876190964673614,-44.08515084958657,-33.286014749617905,31.06999999999976,-0.06265812430414372,0.004284322492905979,0.02487794110822115,0.997656386162614,
0.013231071279996448,0.04979119229098796,1.0163947362529007,-2.9710616814082287,-1.2161657487446655,-0.25674528822550396,,,,,,,3.972315178465651,-6.87470626126668,-172.84752375034034,5.89149800572299,-44.090078920093305,-33.277434115996805,31.06999999999976,-0.06274477019640222,0.004346892472345103,0.024911010030946923,0.9976494111404288,
0.015019685491998279,0.048298670261805204,1.0232172268494768,-3.0135762570028755,-0.9918596255629243,-0.3772235397526129,,,,,,,3.936132353009011,-6.886217257449468,-172.85134290056757,5.904888647499094,-44.09507337259594,-33.27251893913779,31.06999999999976,-0.06288659588770368,0.004448952390331932,0.024966022669789523,0.9976379684778434,
0.01609528080678443,0.04681052411910352,1.029220297814553,-2.7286576610453057,-0.6633707095430889,-0.4589979909141115,,,,,,,3.9014591929589306,-6.894700278496536,-172.855992460428,5.91330598240411,-44.09948094333434,-33.27426910368669,31.06999999999976,-0.06303418122570044,0.004554849302452074,0.025024376120687947,0.9976260327271432,
0.016621368170023593,0.045506174317618095,1.0336670003991242,-2.2072722452903344,-0.3030816327992526,-0.477880370792839,,,,,,,3.8710966110882383,-6.899507752303535,-172.86089209075405,5.915266368637963,-44.10318945138867,-33.284927900665004,31.06999999999976,-0.06315377816103887,0.0046403481328751274,0.025072915930227854,0.9976163292066723,
0.016833808609789055,0.044526352297518154,1.036129391342361,-1.5625446572895958,0.0305648577383543,-0.4328116038258923,,,,,,,3.8467841443899196,-6.900675576182204,-172.86539378386468,5.910871214958234,-44.106384581998206,-33.305027072177246,31.06999999999976,-0.06322852090321354,0.0046934987647016865,0.02510438733819878,0.9976102366066785,
0.016943440119474896,0.043953634574421495,1.0365132665028276,-0.911403226957854,0.300520389880799,-0.3442876880565767,,,,,,,3.8290852462103353,-6.898731916198109,-172.8689993193943,5.9016422625491565,-44.1092406183243,-33.33249866640907,31.06999999999976,-0.06325606828690121,0.004712903289531274,0.025116665207479894,0.9976079736251169,
0.01706531952193305,0.04379923009820883,1.0350322007578794,-0.3569629079350138,0.49133903645190513,-0.24688911522157253,,,,,,,3.8174540504755243,-6.894467630184625,-172.87152195896672,5.890235120214634,-44.11164822852887,-33.36214989653796,31.06999999999976,-0.06324422948912056,0.004704500321984342,0.025111361547787522,0.9976089445504069,
0.01719121829769474,0.044000707544073654,1.0321442582127436,0.025746755989802667,0.6042232538169495,-0.17840909662568707,,,,,,,3.8104605137828638,-6.8887316068446225,-172.87315284998067,5.880040186281317,-44.113069485550085,-33.3858290308068,31.06999999999976,-0.06320610371438903,0.004677974270777522,0.02509237215402436,0.9976121210528288,
0.017207059839410798,0.044432907333101665,1.0284645295021,0.19855568179585048,0.6497124757816614,-0.16861999239410239,,,,,,,3.8061277262816917,-6.882291440806602,-172.8744186015418,5.874648877519688,-44.1125815424759,-33.39355584572485,31.06999999999976,-0.06315590134491716,0.004643643712247456,0.02506474695840925,0.9976163676020785,
0.016945416595298465,0.04493046121704243,1.0246650087544285,0.1622963180855139,0.6406904977568563,-0.23052903199565086,,,,,,,3.8023191270774537,-6.875773026931154,-172.87604240580208,5.8771643850521444,-44.109128595776056,-33.37572757636582,31.06999999999976,-0.06310608844147439,0.004610312983432854,0.025034027134606077,0.9976206612420019,
0.016255703499475065,0.04531771938633693,1.0213727948067377,-0.04757196772630176,0.5878420097608777,-0.35625953229518237,,,,,,,3.7971088312426837,-6.869666302201531,-172.8787441767853,5.889377212363243,-44.101950852868974,-33.32624266527506,31.06999999999976,-0.06306597215790917,0.004584200382736248,0.025005959243205422,0.9976241994694482,
0.015070776762704678,0.04544104450612898,1.0190781741213035,-0.37069299156084456,0.49871714428739367,-0.5185821880771805,,,,,,,3.7890759729525185,-6.864363635385416,-172.88303186443753,5.910899957623454,-44.09110544748273,-33.24604579199294,31.06999999999976,-0.06304144108381123,0.004568767862246637,0.024986332586152356,0.9976264227152942,
0.013449505875094735,0.04519809956602216,1.018064424253426,-0.7350025697906164,0.38001881993245373,-0.6777429249964478,,,,,,,3.7774807994236794,-6.860190318925264,-172.8890409108669,5.9384425391334625,-44.077947185275164,-33.14626240225086,31.06999999999976,-0.06303535608972116,0.004565114008804193,0.024980629188423198,0.9976269948869404,
0.011582383525670415,0.044558359284939716,1.0183704339655197,-1.0709709856187073,0.24109951669864635,-0.7918442625254234,,,,,,,3.7623023583989523,-6.857399313417964,-172.896468045706,5.965476493499321,-44.065409405440626,-33.049865218683465,31.06999999999976,-0.06304806527998007,0.00457256052498393,0.024993240211828336,0.9976257854591014,
0.009759775455735807,0.0435699520404956,1.0197950740660033,-1.3242415204153042,0.09605574641786047,-0.8280379115370181,,,,,,,3.7441424118304063,-6.856129981284623,-172.90462105974456,5.982548469353758,-44.057931252435246,-32.99081880860741,31.06999999999976,-0.06307765963220621,0.0045891397516253105,0.025026175419637222,0.997622882247387,
0.008314019175613079,0.0423511535185999,1.0219470946104012,-1.4642556339544865,-0.03713573302348141,-0.7715704383546826,,,,,,,3.7240247168408445,-6.856356181764168,-172.91257502187747,5.978426906776295,-44.06092908513704,-33.00998313915785,31.06999999999976,-0.06311983283509515,0.004611836434349875,0.025077434957550826,0.997618640546031,
0.007551504205268115,0.04106884901671655,1.0243346532782347,-1.4873127552964651,-0.14001382805413104,-0.6304033156724698,,,,,,,3.7031379121023154,-6.857856285510675,-172.9193970009415,5.942087531468334,-44.079810784783355,-33.14776505695989,31.06999999999976,-0.06316748308486242,0.004636602703924847,0.02513946399688721,0.9976137486977134,
0.0076888011217318315,0.03990839276367665,1.026476367768616,-1.41372591454752,-0.1977204493932014,-0.4344039821338837,,,,,,,3.682579053850116,-6.860224404007092,-172.92438398937435,5.865277847656584,-44.11867287319075,-33.43452393234716,31.06999999999976,-0.06321041684236597,0.004658304073079114,0.025198294198987326,0.9976092698900078,
0.008802627854539058,0.03903926511144642,1.0280068810788472,-1.2799547101224233,-0.201959152452721,-0.2294628009148218,,,,,,,3.663151916144303,-6.86292125848999,-172.92725688458407,5.7451036084049205,-44.1789732167373,-33.880855963294714,31.06999999999976,-0.06323561513879794,0.004670827427721964,0.025234012418289365,0.9976066119121448,
0.010801214948722708,0.03858111083492995,1.0287497647740411,-1.127679452245341,-0.15206931558655024,-0.0679506346158195,,,,,,,3.6452603538252237,-6.865349150967705,-172.92826589108057,5.585851786208305,-44.258586587310496,-34.47072861341205,31.06999999999976,-0.06322845442947854,0.004667565025929969,0.02522302356839567,0.9976073856644402,
0.013424056342594297,0.03857639814675233,1.0287398710990663,-0.9925939283769974,-0.054543213818522236,0.002414132246899073,,,,,,,3.6289136327663645,-6.866933233462501,-172.92818381913835,5.399247262816439,-44.351656029682474,-35.16048738310963,31.06999999999976,-0.06317502370035008,0.004642376372251874,0.025142167715257503,0.9976131408498551,
0.01627456549641741,0.03897708163059867,1.0281919046157921,-0.8958624560787495,0.07826267612093553,-0.051055382113097646,,,,,,,3.6138316149441683,-6.8671963692597995,-172.92818747561148,5.202682799184389,-44.44947663359711,-35.88546550255969,31.06999999999976,-0.06306528234076723,0.004590941410645963,0.02497415231422538,0.9976250100228683,
0.018883616178491096,0.039650573295314295,1.0274263843764,-0.8403878337823474,0.2296694832700503,-0.2386199560178033,,,,,,,3.5996116083707452,-6.865821016709747,-172.9296501393054,5.015682868893661,-44.54228153305671,-36.57322714454171,31.06999999999976,-0.06289635085162275,0.004512199734952406,0.024713095442333095,0.9976433404490272,
0.020793063734824636,0.040405066600852586,1.0267742190276508,-0.812488889889965,0.38031042696197476,-0.5453852353852598,,,,,,,3.5859049737161066,-6.862694917803138,-172.9338872814148,4.855664791317768,-44.62139230058679,-37.1594701021043,31.06999999999976,-0.0626748703844854,0.0044093948736428626,0.024368466437508795,0.9976674308940918,
0.021641426325009955,0.041028506613987145,1.0264852444827561,-0.7879739316430413,0.5099471130854579,-0.9339545608215191,,,,,,,3.572554241655528,-6.857937264059442,-172.9419093236697,4.7344184901708015,-44.68101186763073,-37.60126010494998,31.06999999999976,-0.06241731227650387,0.004290207275512022,0.023965665936809225,0.9976954954567152,
0.021232365109365662,0.04133190139335538,1.0266642513098514,-0.740542054426797,0.5996093967167959,-1.3519337045665065,,,,,,,3.559657376518984,-6.851900081786114,-172.95423524453676,4.656360844230278,-44.719117891334044,-37.88360293484877,31.06999999999976,-0.06214757333946159,0.004165661919438567,0.023542228158499278,0.997724926326479,
0.019570736500463676,0.041187114261355406,1.0272506096294391,-0.6501501856998267,0.6341102894437446,-1.742507624347759,,,,,,,3.5475479727640695,-6.845138600200862,-172.97080725673092,4.618812041067788,-44.73731903493725,-38.01835328456999,31.06999999999976,-0.06189218226971637,0.004047948826749795,0.023140193483563404,0.9977528191198843,
0.016858851818101234,0.04055116015497254,1.0280455692776511,-0.5092838997949176,0.6047155097810819,-2.0554811898631873,,,,,,,3.5367017781859906,-6.83834717861158,-172.99102149880935,4.613817969327897,-44.7399024224271,-38.03716157149196,31.06999999999976,-0.06167455506997171,0.003947807066830614,0.02279694512950196,0.9977766030987023,
0.013455080141636608,0.039472315720017324,1.028777508375447,-0.32570887515983815,0.5112942781534549,-2.256156869343924,,,,,,,3.527596491845829,-6.832265389436476,-173.01385989766615,4.630702514711994,-44.732478684655135,-37.981470930719446,31.06999999999976,-0.0615102427675107,0.0038723580581500852,0.022537589304639574,0.9977945636175369,
0.009806219099911204,0.038077316883191464,1.0291845306520089,-0.12112083568662027,0.36297573203577893,-2.330240428683553,,,,,,,3.520561553443716,-6.827569942757315,-173.03808485551323,4.658558102562708,-44.72063008443086,-37.89256090108644,31.06999999999976,-0.06140462442971333,0.0038240521132327796,0.022371179386652264,0.9978060978298288,
0.006371426922370653,0.036543098806608464,1.029090207489807,0.07391685100465523,0.17669617233575047,-2.2842175126221074,,,,,,,3.515656988702942,-6.824776015255099,-173.06244924892374,4.688122928339992,-44.70885988057181,-37.803831280442616,31.06999999999976,-0.06135339283086369,0.0038008874477307732,0.02229134269412388,0.9978116654114404,
0.003555809431734775,0.035060216046861555,1.0284529567733898,0.2274427881992519,-0.025924712686603246,-2.14181020459646,,,,,,,3.5126141698449453,-6.824169324153788,-173.0858795071986,4.712804832851429,-44.69999650588041,-37.73644266008351,31.06999999999976,-0.06134518302845479,0.003797605851856758,0.02228030167672605,0.9978125048225045,
0.0016652000273454628,0.03379714577572852,1.0273794351670344,0.3140938555015417,-0.22196369334555777,-1.9378961059559605,,,,,,,3.510856659261639,-6.825777031416244,-173.10760355618655,4.728891064532925,-44.695072311185704,-37.69843651321653,31.06999999999976,-0.06136521547060658,0.0038073520130076843,0.022314532663523998,0.9978102377296681,
0.0008837108007616555,0.03287408246111637,1.0261024766143372,0.32169275228174793,-0.38941602456673796,-1.7115748099213535,,,,,,,3.5095997213099115,-6.829369523000134,-173.1272123704269,4.735170686244763,-44.69359939423169,-37.686740339644736,31.06999999999976,-0.06139884252735397,0.0038232931426622862,0.02237033635898975,0.9978064821982574,
0.0012678623075893446,0.03235131551659599,1.0249311590740402,0.25492794323106643,-0.5079099939750907,-1.4999066626189588,,,,,,,3.5080083984366226,-6.83447790705205,-173.1446596706739,4.732272376248984,-44.694111276063886,-37.69107447119521,31.06999999999976,-0.061434200997726174,0.003839839794577688,0.0224280875580379,0.997802561024487,
0.0027491037503907076,0.03223196880708187,1.0241840012001993,0.13539118997755625,-0.5588634753080234,-1.3333071255405864,,,,,,,3.5053809175165243,-6.840418348516289,-173.1602152351042,4.721995571363555,-44.69482283441106,-37.698671853057895,31.06999999999976,-0.061463591769106346,0.00385329917966658,0.022474582227651294,0.9977993461142252,
0.005140046192805641,0.03247426134273107,1.0241174030198943,-0.0018911480686392575,-0.5266091860109645,-1.2328694350733862,,,,,,,3.5013187332937985,-6.8463280475736905,-173.1743907470854,4.706817292416061,-44.6942697806537,-37.69880868975477,31.06999999999976,-0.0614835956991588,0.0038619664524315697,0.02250349232808382,0.997797238005774,
0.008145837825075811,0.03300697709840411,1.024861820354496,-0.11456602774427552,-0.4015016523065662,-1.2092818462354373,,,,,,,3.495846980600411,-6.851228109681484,-173.18785357201244,4.689629139867624,-44.69181090157077,-37.68632841760105,31.06999999999976,-0.06149421495069777,0.0038657823761567727,0.022514351788309052,0.9977962498699156,
0.011387018985590221,0.03374392923665748,1.0263783492966003,-0.16044193935627465,-0.18471560859645936,-1.262702305542871,,,,,,,3.4894586031873143,-6.854128260338447,-173.20133674250036,4.673637286070026,-44.687903253668345,-37.66355884464425,31.06999999999976,-0.06149747513791922,0.0038657463529229966,0.022510693751442618,0.9977961503460446,
0.014440543649901535,0.03459677134234458,1.0284472531957491,-0.1050765036735,0.10697396540655177,-1.3830468788653552,,,,,,,3.4830699192716623,-6.8541758214667174,-173.21554693994207,4.662274838763233,-44.684090220501375,-37.64024858646048,31.06999999999976,-0.06149594562152556,0.003863278113122868,0.022497963350228585,0.9977966180679079,
0.016900093378436235,0.03548761803059044,1.0306954897681737,0.07163077213389399,0.4389618496583311,-1.5506057977894172,,,,,,,3.4778919432341584,-6.850830456031467,-173.23106995896515,4.6589521321813825,-44.68267735954543,-37.631396121165075,31.06999999999976,-0.0614915629351239,0.003859685053281835,0.022481700077386053,0.9977973691115726,
0.01844723935308171,0.036362071129751254,1.0326618619729233,0.37074746784034324,0.761423663730184,-1.7374563350173795,,,,,,,3.4752372613642204,-6.844024882296001,-173.2482771802379,4.666514499157102,-44.68611568947462,-37.65314122323021,31.06999999999976,-0.061485011398086764,0.003855833732663183,0.022466287666425035,0.9977982326052239,
0.018916002536024122,0.037200355589180195,1.0338881200832546,0.7722997092612444,1.0177003310856017,-1.9103434122921392,,,,,,,3.4762939206530743,-6.834259570766744,-173.2672456477902,4.686382289046396,-44.696168806148854,-37.7172518139266,31.06999999999976,-0.06147575791321179,0.0038520598065319408,0.02245436781424594,0.997799165558791,
0.018329961328038435,0.03802197020858283,1.0340158742672922,1.2365356263880458,1.1572378643721142,-2.0352694892876335,,,,,,,3.4819040588948935,-6.822583992824369,-173.2877122467984,4.717492547399463,-44.71300533689485,-37.82515002069763,31.06999999999976,-0.06146268001644084,0.003848292639356786,0.022446849498520757,0.9978002127667399,
0.01689636249199539,0.03887965767805405,1.0328657534703596,1.7086379529056865,1.149603938569034,-2.0831858574699966,,,,,,,3.4923854685806752,-6.810441496355482,-173.30908177227056,4.75531025572085,-44.73441981177406,-37.96280646866067,31.06999999999976,-0.061445086151952134,0.0038443261598976987,0.022443339586397694,0.997801429598895,
0.014955045363108816,0.03984163307423812,1.0304786220542415,2.126424656631992,0.9947743935701092,-2.035451703712372,,,,,,,3.507428539361541,-6.799395581283434,-173.33049732718527,4.791283918082454,-44.75542303218444,-38.09806545100092,31.06999999999976,-0.06142382022859363,0.003840139631971679,0.022442776157503112,0.9978027935558025,
0.012896243918787449,0.04096541010203863,1.0271086621168042,2.429874023417205,0.7255122514339198,-1.887537867396561,,,,,,,3.5260888455019668,-6.7907991970050405,-173.350964386063,4.813137926862287,-44.76843293592031,-38.181889179450565,31.06999999999976,-0.06140208400771841,0.0038361622532109814,0.022444054214129767,0.9978041339315199,
0.01107264972469432,0.042270545549520575,1.0231717978851138,2.570768579104926,0.40039187077633914,-1.6498404814473153,,,,,,,3.546878763899169,-6.785496134125093,-173.36950400964463,4.806284161147524,-44.76421680751902,-38.15448540961303,31.06999999999976,-0.06138561705065625,0.003833384393932632,0.022446478868959226,0.9978051072135451,
0.009731661981230221,0.043719570697209026,1.0191649559136153,2.520579460093067,0.08960806725213033,-1.3452469130182731,,,,,,,3.5679436202889176,-6.783639049098994,-173.385301177878,4.756383173392862,-44.73357572365676,-37.9562461801284,31.06999999999976,-0.061381959736953144,0.0038332460160637413,0.022449947538518727,0.9978052384809535,
