Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.13026315391196805,-0.12478159372651261,1.0120214154010145,0.3017674566302983,0.22496189143275383,0.15376551075588388,,,,,,,-5.285913580913049,-12.80683709460528,-156.69725866788707,0.9668945463449266,-31.48156238455421,-28.84155034411109,30.639999999999855,-0.19869205801273812,0.0672461858684341,-0.04185670306770961,0.9768046039332127,
0.12996182992631206,-0.1250736597653473,1.0125557740185165,0.3771015657376353,0.2765028961907348,0.11581715469006806,,,,,,,-5.286917576602769,-12.804216408775957,-156.6992133896496,1.032179473618955,-31.318092171615156,-28.764094411081068,30.63999999999984,-0.19870490142425,0.0672560209904674,-0.041848904360924845,0.976801436256545,
0.12962060018561838,-0.1252098103845998,1.0127261876780733,0.4515747180160415,0.3047999067896725,0.08795706555226987,,,,,,,-5.287117653475235,-12.801196105718835,-156.7016672636632,1.0943397522688203,-31.162812890477465,-28.690694640089355,30.63999999999984,-0.19871263322560956,0.06726200957545093,-0.04184420088859582,0.9767995250321252,
0.1293649168683485,-0.12513453361521337,1.012507764325076,0.5159793928133258,0.30749579675471195,0.0681923524693932,,,,,,,-5.286586714853097,-12.798003702241031,-156.70454381935076,1.1475738628965622,-31.0301653690611,-28.628095620936843,30.639999999999848,-0.1987097301415647,0.0672599557197256,-0.04184594253327489,0.97680023040476,
0.1292617977775066,-0.12482938716365616,1.0119488020052663,0.5627115420281158,0.2889829713524645,0.05200071527491694,,,,,,,-5.285470559457717,-12.794859594573639,-156.70778513358093,1.1879583089616932,-30.92986263437382,-28.58080908607184,30.639999999999862,-0.19869068033882925,0.06724568944487715,-0.041857470474369066,0.9768049086176008,
0.12930237592932806,-0.12432029379051841,1.0111547129524168,0.5870737054504569,0.2584419462670401,0.03399668078050807,,,,,,,-5.2839678262698895,-12.791924020518222,-156.71136997153758,1.2140337587024748,-30.86543237224921,-28.550446070550663,30.639999999999883,-0.19865130398834693,0.0672160589769244,-0.041881318176872684,0.97681458749744,
0.12941031521227395,-0.12367675269953475,1.010263363322511,0.5878352888674543,0.22649817206137424,0.009941039531124043,,,,,,,-5.282304105882081,-12.789268347209491,-156.71531394346303,1.2267100749004538,-30.834457450437785,-28.53584213349879,30.639999999999898,-0.19859009897945076,0.0671699391820001,-0.04191839752375164,0.9768296359318985,
0.12947216919794785,-0.12300137042234487,1.0094184729228353,0.5670599898576842,0.20172481594803982,-0.021482506076242996,,,,,,,-5.280705239123709,-12.786877392175674,-156.71965109844885,1.2286491282056817,-30.83012375776644,-28.53379020956707,30.639999999999898,-0.1985092000544915,0.06710894802202778,-0.04196741906141922,0.9768495284389074,
0.12937877804873804,-0.12241052954603628,1.008745985739392,0.5294212754411951,0.18818172804907482,-0.05775865413351997,,,,,,,-5.279372763673945,-12.784678542178995,-156.7244033046216,1.2234000041116488,-30.843396049899432,-28.540060847272006,30.63999999999989,-0.19841453318363741,0.06703755773492764,-0.04202479921138255,0.97687280753352,
0.12906354487691504,-0.122010458359952,1.0083364462668383,0.48128581511885027,0.18475711749075513,-0.09290873243699166,,,,,,,-5.278462928029004,-12.78258475909922,-156.72954855808922,1.2145550433999792,-30.865155652791234,-28.550397050987833,30.639999999999876,-0.1983149250665852,0.0669624210975967,-0.042085199433748006,0.9768973028490839,
0.12852529130040968,-0.12187548880766792,1.008234967938147,0.4298382716268908,0.18632151831518956,-0.11910065820097565,,,,,,,-5.27806995224591,-12.780535329178466,-156.73499983824897,1.205116311499519,-30.887826003722772,-28.5612627650984,30.639999999999855,-0.19822029894738186,0.06689101230122621,-0.04214261744452084,0.9769205747172548,
0.12782996512512262,-0.1220349113784957,1.0084393414074848,0.38247626851420535,0.18595700537712287,-0.1290168172817205,,,,,,,-5.2782135451997805,-12.778521887902226,-156.74060238949772,1.1971581853019166,-30.906265045440605,-28.57024449433381,30.63999999999984,-0.19813950071251418,0.06682999233973694,-0.04219170072504278,0.9769404484620261,
0.12709346003912425,-0.12247136022374214,1.008905847264939,0.34653252919783173,0.1772836351969639,-0.11822651381443387,,,,,,,-5.278830447535102,-12.776595187278339,-156.74615122931547,1.191776972501339,-30.917933561010187,-28.576114947024028,30.63999999999984,-0.19807848499752645,0.06678384800575472,-0.042228840532661654,0.9769554600381612,
0.12645288181808864,-0.12312904574311782,1.0095609292840138,0.32908584801316937,0.15626739722115723,-0.08680603733953435,,,,,,,-5.279770851013318,-12.774854630383299,-156.75142464652802,1.1892525702981778,-30.92250841251485,-28.578643370734934,30.639999999999848,-0.1980394076628221,0.06675421457241561,-0.042252716498969715,0.9769650787776285,
0.12603416453030605,-0.12392705125504902,1.0103150794927203,0.33642787316633366,0.12237029213677973,-0.03970991561869204,,,,,,,-5.280802690846426,-12.77342454988112,-156.75622550395536,1.1893169831525285,-30.921184415708275,-28.578272024558938,30.639999999999862,-0.19802076033292093,0.06673998209869783,-0.04226421149304273,0.9769696740175631,
0.12592222327065847,-0.12477275457794887,1.0110742712175755,0.3729006395518826,0.07898949344171163,0.014184074659400374,,,,,,,-5.281628476228334,-12.772420937754141,-156.7604211967871,1.1914272480650452,-30.915907102772465,-28.575775821798143,30.639999999999883,-0.19801831291562505,0.0667380064305406,-0.04226584085178201,0.9769702833125937,
0.12613876376378566,-0.12557260933761344,1.011745756951567,0.4392823315619074,0.032937237188393746,0.06403599246232591,,,,,,,-5.281918725279483,-12.771914255019247,-156.76397424096595,1.1949672538959115,-30.908723482445453,-28.571993049217756,30.639999999999898,-0.1980264524889376,0.06674411266574692,-0.04226094733130773,0.9769682835550748,
0.1266327762749946,-0.12624018780870877,1.0122392514603478,0.5313642907271665,-0.0072278062506593655,0.09945392169132147,,,,,,,-5.281362109457037,-12.77189853209955,-156.7669571320767,1.1993429086295844,-30.90135620180493,-28.567672168624313,30.639999999999898,-0.1980395125435551,0.06675408430953664,-0.04225290862195623,0.9769650648772622,
0.12728761908828448,-0.12670294709826685,1.012468940084786,0.6394871835485997,-0.03367675768808011,0.11274684114370306,,,,,,,-5.279725595524669,-12.77227941467323,-156.7695471987164,1.203977034520177,-30.89502294917237,-28.563435329475407,30.63999999999989,-0.19805280047742793,0.06676441909671724,-0.04224453340239022,0.9769617790912135,
0.12794496173249603,-0.12690905297523256,1.0123626434671809,0.7494725929763599,-0.041662197475813484,0.1005125705062407,,,,,,,-5.27691111740826,-12.772888862581638,-156.77200056365257,1.208244898283323,-30.89045575698697,-28.559823137876805,30.639999999999876,-0.1980631817979058,0.06677274821659325,-0.042237728384548597,0.9769591972701858,
0.12844057875769463,-0.1268342724479367,1.0118801846396068,0.8448021315149462,-0.030723050345852224,0.06425683118803882,,,,,,,-5.272992970982979,-12.77352246781497,-156.77460891227366,1.2114115639690795,-30.88803442814222,-28.557363891903258,30.639999999999855,-0.1980692162683796,0.06677792096067874,-0.04223343367662904,0.97695767731654,
0.12864261535692503,-0.12648760439740941,1.0110358808220596,0.909445779731701,-0.004251212134795443,0.00999404860007611,,,,,,,-5.268224470824456,-12.773984122827317,-156.77764713540313,1.2126342691755527,-30.887937598462198,-28.556606977318324,30.63999999999984,-0.19807093650282837,0.0667798300566909,-0.04223176455875451,0.9769572188537652,
0.1284817421982839,-0.12591379099326677,1.0099147906374284,0.9306793129520374,0.0322940730407036,-0.052990777450625824,,,,,,,-5.26301103459144,-12.774119735884733,-156.78132238102816,1.2110757471426323,-30.89023110662502,-28.55807436608889,30.63999999999984,-0.19806940541152154,0.0667790875035569,-0.04223226994492859,0.9769575714972698,
0.12796511961074705,-0.12519092909220775,1.0086722592345336,0.9014524532881787,0.07366678604810015,-0.11390257766010348,,,,,,,-5.257854862051402,-12.773828482747465,-156.78573470517802,1.2061400390576666,-30.894849498106193,-28.56211327257325,30.639999999999848,-0.19806619193055408,0.06677666084891354,-0.04223421811105535,0.9769583619391297,
0.12717120254454709,-0.12442175356107048,1.00751149358338,0.8220427865017989,0.11657248341958136,-0.1623727061009842,,,,,,,-5.253281009529779,-12.773052296154779,-156.79085702644508,1.1977965175383227,-30.901473341646184,-28.56867146208545,30.639999999999862,-0.19806287892291274,0.06677355604002576,-0.042236840341128394,0.9769592118275265,
0.1262282983422997,-0.1237183963040978,1.0066421023461039,0.7006921540306971,0.16000049687527537,-0.1902661276457631,,,,,,,-5.249756878752721,-12.771755792301205,-156.79653882550008,1.186909738071795,-30.909352071247923,-28.577056542983293,30.639999999999883,-0.19806067905329267,0.06677059761231666,-0.0422394929702144,0.9769598281725311,
0.12528445748066144,-0.12318299273731137,1.0062307621097732,0.5528816757643608,0.2037912605476516,-0.1931066290633206,,,,,,,-5.247618544746959,-12.769914757827658,-156.80253401943656,1.1754544854312277,-30.917158535869095,-28.585772025030327,30.639999999999898,-0.19806019703976638,0.06676832108480413,-0.042241728793911415,0.9769600576524899,
0.12447798235852955,-0.12288905988553595,1.0063600914552546,0.3991653375602434,0.24592831092130443,-0.17089478205786782,,,,,,,-5.247017017067608,-12.767528615048182,-156.80854795638064,1.1664805832241643,-30.92297741759228,-28.592535511006385,30.639999999999898,-0.19806134785528712,0.06676696380009788,-0.04224329331123141,0.9769599036841039,
0.12391586377843307,-0.12286879935587103,1.0070102931060596,0.261997200248059,0.27998989816393854,-0.12811334421651424,,,,,,,-5.247893404118984,-12.764660107810064,-156.81429273876614,1.1637130480921787,-30.924517492902954,-28.594568876717737,30.63999999999989,-0.1980634222053415,0.06676652303947898,-0.04224407606450414,0.9769595098173504,
0.12366291443136726,-0.12310886726541143,1.008069494318802,0.16231821686815118,0.2945959418274612,-0.0727963687519442,,,,,,,-5.249984844670104,-12.761487322940178,-156.8195372196774,1.1707373718143126,-30.91959384211765,-28.589201415879682,30.639999999999876,-0.19806528022498077,0.06676684457737778,-0.042244051470863686,0.9769591154436982,
0.12373988962125669,-0.12355388893740239,1.0093667580984795,0.11652011104992016,0.2759523021309738,-0.01475248678301306,,,,,,,-5.2528570436258075,-12.75833850773454,-156.82413994180052,1.1898252971686665,-30.90685335960296,-28.57474640482379,30.639999999999855,-0.19806564658408363,0.0667677089386914,-0.04224323816887213,0.976958991135588,
0.12412690208293148,-0.12411560967134244,1.0107131244311411,0.13401580458730078,0.2129110232241641,0.03664716596838496,,,,,,,-5.255957387861313,-12.755679924145541,-156.82805913311643,1.2205888751315896,-30.88662624233893,-28.55151066937719,30.63999999999984,-0.1980634699574503,0.06676889314653034,-0.04224169360087968,0.9769593623931493,
0.12476933556350034,-0.12468625070806598,1.0119355723827361,0.215495287567969,0.10239512825339336,0.07446249726679954,,,,,,,-5.2586835880218175,-12.754044455334592,-156.8313413695593,1.2587811301451635,-30.861697297149174,-28.52269739832671,30.63999999999984,-0.19805829454191243,0.06677019899923814,-0.04223954465646257,0.976960332893599,
0.12558547697721087,-0.12515542805955954,1.0128957274750903,0.3521399448912018,-0.04734150444309483,0.09535563720509774,,,,,,,-5.260462511070458,-12.753915137220925,-156.8340971164826,1.2956495965340158,-30.83773093658013,-28.49489545927879,30.639999999999848,-0.19805057257493086,0.06677145156405362,-0.042237039345388125,0.9769618213917411,
0.1264762867402246,-0.12542923916801738,1.0134942092683772,0.526230623983798,-0.21719097695507383,0.09969903034060751,,,,,,,-5.2608307104253775,-12.755598963089678,-156.83647415391215,1.318248561882174,-30.823082449419275,-28.477848347145464,30.639999999999862,-0.1980418307411447,0.06677248106979668,-0.04223459221526985,0.9769635291185702,
0.12733773996849942,-0.12544816445857504,1.0136675025022566,0.7133585316060961,-0.38142854436421336,0.09081040448085033,,,,,,,-5.259505079376671,-12.759132786842377,-156.83863709195376,1.3109882661632069,-30.827810492615683,-28.483291833909938,30.639999999999883,-0.19803459947295143,0.06677310610732376,-0.042232790744896186,0.9769649550365477,
0.12807560844938776,-0.12519910368916523,1.0133853686781782,0.8859547535387238,-0.5143797726770476,0.07371876603175663,,,,,,,-5.256432301507369,-12.764254319534592,-156.84075464238674,1.2584287251619606,-30.861881655337257,-28.5228532656406,30.639999999999898,-0.19803203283342236,0.06677313533222276,-0.042232333578716134,0.976965472575956,
0.12862146620964585,-0.12471771723884537,1.012654167591743,1.017516230017683,-0.5973528684744307,0.05382151707179289,,,,,,,-5.2518085249731605,-12.77045154219444,-156.8429906151922,1.1489367873908425,-30.932811123526253,-28.605298753256317,30.639999999999898,-0.19803719545665366,0.0667723989398376,-0.04223388520863294,0.9769644719583834,
0.12894674908094167,-0.12408005784570542,1.011526548506073,1.0868813281036132,-0.6234760886557454,0.03567695393814451,,,,,,,-5.246063357641034,-12.777079182683647,-156.84549302174742,0.9783971341164625,-31.043262024669257,-28.73373720708305,30.63999999999989,-0.1980520725362364,0.06677081115124628,-0.0422378545580842,0.9769615567202631,
0.12906974821744244,-0.12338554487628658,1.0101122307917518,1.0819332946829396,-0.5987075962649958,0.022129982564027907,,,,,,,-5.239805520925055,-12.783508683017844,-156.8483778766529,0.7528434034179189,-31.189337654391736,-28.903635137582707,30.639999999999876,-0.19807645935758444,0.06676845276297678,-0.04224413336566861,0.9769567634367446,
0.12905074020910537,-0.1227353119110745,1.008580511365154,1.0019824220207527,-0.5387252136593886,0.013943113731162976,,,,,,,-5.2337345560860475,-12.789266936003118,-156.8517076916367,0.48885507976968434,-31.360315466953004,-29.102512262078527,30.639999999999855,-0.1981069867148282,0.06676565119712782,-0.042251858096041484,0.9769507541325664,
0.1289744238904243,-0.12221099912134668,1.0071458099491235,0.8580441947598665,-0.4630931208536508,0.00999919331178485,,,,,,,-5.228533845095805,-12.794124448919641,-156.85546717359318,0.2110580190212721,-31.540254213676132,-29.31181792631039,30.63999999999984,-0.1981366057738366,0.06676302770483268,-0.04225927791196982,0.9769449177248115,
0.12892470002545367,-0.1218595697450465,1.0060339498042212,0.6706716633754715,-0.38913018275946515,0.007965021066679564,,,,,,,-5.224769077547935,-12.798113354119868,-156.85954050976534,-0.0529032791321573,-31.711239476849038,-29.51071303432905,30.63999999999984,-0.19815485389137147,0.06676148074269293,-0.04226381178578109,0.976941317289522,
0.1289606882024295,-0.12168891291700723,1.0054360185250784,0.465855626197773,-0.32771292999292806,0.005152322252607452,,,,,,,-5.222816302871271,-12.801480246070984,-156.86369705567333,-0.27840749225703976,-31.857291145043074,-29.68061933059177,30.639999999999848,-0.19814912006434737,0.06676208365210659,-0.0422623524039233,0.9769424402012558,
0.12910209596338354,-0.12167579719172648,1.0054634840783951,0.27023262331175996,-0.28208769837722214,-0.0007294691786032747,,,,,,,-5.2228334136043975,-12.804596808144495,-156.8675946277869,-0.4488842310862601,-31.967622909479346,-29.809010442257733,30.639999999999862,-0.19810691177913026,0.0667658944604053,-0.042251820088758656,0.9769507509002139,
0.12932744619980444,-0.12178290932185108,1.0061191920241763,0.10693803071909473,-0.24943347125557597,-0.011140135405896881,,,,,,,-5.224773630581003,-12.807856850823944,-156.87080942916182,-0.5583132735596911,-32.03827460317201,-29.891304889406776,30.639999999999883,-0.19801881320945977,0.06677370383852983,-0.042229891584312555,0.9769681074444788,
0.12958339773483768,-0.12197786963973709,1.0072938862124703,-0.00708957108265274,-0.22407199493576035,-0.026626755529476957,,,,,,,-5.228427275245791,-12.81158414147994,-156.87289683160168,-0.6108266782338111,-32.071877309337744,-29.930582514886993,30.639999999999898,-0.19788148161803695,0.0667857780927604,-0.04219574229616974,0.9769951705819456,
0.12980029377205426,-0.12224650398156114,1.0087896472675828,-0.062272831053770926,-0.2009896141728457,-0.04696074335190588,,,,,,,-5.233474052339465,-12.815967300431439,-156.87347757142683,-0.6180754276024023,-32.07597508529659,-29.935619648458758,30.639999999999898,-0.19769976868237393,0.06680167731988713,-0.042150574993166164,0.9770309853274963,
0.12990887143265434,-0.12259534982504036,1.0103634811658708,-0.056430977772357185,-0.1784736833310089,-0.07129517967651454,,,,,,,-5.239532047577882,-12.821029987969101,-156.87233139687456,-0.5955147286164687,-32.06064325810383,-29.918107323131938,30.63999999999989,-0.19748703777956306,0.06682023030044626,-0.04209770327618487,0.9770729181324811,
0.1298546310949674,-0.12304276572441704,1.0117787150852864,0.0058216367012030945,-0.15901293600596517,-0.09819004624624722,,,,,,,-5.246197501629172,-12.826637551616326,-156.8694699496622,-0.5587420339123076,-32.036128626864276,-29.889900552027566,30.639999999999876,-0.19726314526181304,0.06683971267499954,-0.042042056119361536,0.9771170545232906,
0.12960818963486748,-0.12360233821277009,1.0128501913910553,0.11401308554304673,-0.14820951511117647,-0.1254899761226603,,,,,,,-5.253076335040616,-12.832535217727596,-156.86516019454456,-0.5206979377028457,-32.011027437701856,-29.860902808515654,30.639999999999855,-0.19705038388417323,0.06685820182896961,-0.04198917560384331,0.9771589985191649,
0.12917119767113694,-0.1242653277345609,1.013471958178192,0.25305620498578646,-0.15223844410583195,-0.15021206846500204,,,,,,,-5.2598112129178025,-12.838407587392961,-156.85988373162536,-0.49011281072846197,-31.99124312340839,-29.837869910086013,30.63999999999984,-0.196868609722187,0.06687400072641958,-0.04194400921697327,0.9771948332218131,
0.12857788574956444,-0.12498972298567927,1.0136226119515332,0.4049213611226959,-0.17500168944035663,-0.16869483387989556,,,,,,,-5.266106265313716,-12.843944890879007,-156.85424121413362,-0.47119337627159574,-31.97971974270778,-29.824128667394397,30.63999999999984,-0.1967311876330939,0.06688598669003461,-0.04190990126725833,0.9772219204248095,
0.12789212513657558,-0.12570138371750067,1.0133512370847548,0.5508064432445566,-0.21617409593985693,-0.17716539133260462,,,,,,,-5.271747826914081,-12.848900023819793,-156.8488318838487,-0.4642728146014692,-31.976779854255568,-29.820007488503915,30.639999999999848,-0.19664297586054108,0.06689377790431889,-0.04188808596221254,0.9772392987177815,
0.12719954946618417,-0.1263080742838603,1.0127524521213456,0.6736364782270657,-0.270829364898434,-0.17263794182538283,,,,,,,-5.276616943271935,-12.853123883724205,-156.84414474170586,-0.4670197538747484,-31.98082171795977,-29.82368606927983,30.639999999999862,-0.19660064661388396,0.06689769232817272,-0.041877756581789646,0.9772476215176581,
0.12659465035941114,-0.12672181185974607,1.0119401342580288,0.7604652639601224,-0.33064150014603494,-0.15384095669991765,,,,,,,-5.280689639489124,-12.856574264587891,-156.8404890778112,-0.4757997607639771,-31.98913775869717,-29.832175829613124,30.639999999999883,-0.19659480901426776,0.06689854781768526,-0.0418765803708149,0.9772487399907162,
0.12616432245015052,-0.126881449641089,1.0110265848741176,0.804215713273228,-0.38614346662360244,-0.12182305986829993,,,,,,,-5.284023953915562,-12.85930203173796,-156.8379753230644,-0.4868689956287697,-31.99867623439504,-29.8422106821842,30.639999999999898,-0.19661300389350722,0.06689738845915917,-0.0418814314523981,0.9772451139173874,
0.1259714026374382,-0.12676743244848457,1.0101097620592427,0.8042756022461853,-0.42927971542700133,-0.07999291043484315,,,,,,,-5.286736958703081,-12.861423755497874,-156.8365409532445,-0.49720811041983876,-32.00664858618301,-29.850922663846664,30.639999999999898,-0.19664265618134316,0.06689522170641529,-0.04188911883530112,0.9772392302560935,
0.12604277204725345,-0.12640402550399543,1.0092679208773916,0.7657862351787809,-0.45544369973018095,-0.033517600397587555,,,,,,,-5.28897792092657,-12.863090748658035,-156.83600566125216,-0.5049350656901137,-32.01095768115068,-29.8562669897103,30.63999999999989,-0.19667333178216104,0.06689282810025657,-0.04189695131983811,0.9772331576888413,
0.12636555637044744,-0.12584927446715727,1.008559217277217,0.6979115052310578,-0.46434403530992363,0.011811223133391923,,,,,,,-5.290903604482239,-12.864461482336996,-156.83613651161394,-0.5093402976770721,-32.010468344178584,-29.85722464894509,30.639999999999876,-0.19669799031789822,0.06689067380518708,-0.041903065367145956,0.977228297672198,
0.12689241955704927,-0.12517726848093144,1.0080232242367697,0.6116865498391727,-0.4594556867769751,0.05094847434090708,,,,,,,-5.292658932780101,-12.865680321280164,-156.8367059660397,-0.5106527377402318,-32.00515434208876,-29.85383878878151,30.639999999999855,-0.19671323841863927,0.06688892572603598,-0.04190651722837966,0.9772253310552115,
0.12755438353062662,-0.12445953045874805,1.0076817923219727,0.5180228683516548,-0.4463900414307148,0.08076739279396052,,,,,,,-5.294363047457302,-12.866862934801775,-156.83753132580722,-0.5096692707788611,-31.996139842293747,-29.84713664003764,30.63999999999984,-0.19671880635332695,0.06688754535575678,-0.041907191110414604,0.977224316761095,
0.12827782887344086,-0.12375228381256961,1.0075385967509185,0.42620613530995916,-0.43091455915474336,0.10059231454566421,,,,,,,-5.296099389636706,-12.868088132515254,-156.8384913099597,-0.5073707582942201,-31.985621609027653,-29.83896324961234,30.63999999999984,-0.19671657409975782,0.06688642319337822,-0.04190559659179315,0.9772248791597569,
0.1290009750512695,-0.12309403599494129,1.007579439363226,0.34304814985245996,-0.4172765033025766,0.1118677510689181,,,,,,,-5.297909425575613,-12.869395824844633,-156.8395223977392,-0.5046165190021207,-31.976628862938345,-29.831723092161106,30.639999999999848,-0.1967094742919183,0.06688551070930318,-0.04190262508551338,0.9772264209352561,
0.12968420211888912,-0.12251353047760115,1.0077765445003033,0.27282848983336533,-0.40709675107907095,0.11712463848345832,,,,,,,-5.29979157999105,-12.870790233240207,-156.8406024778443,-0.5019683968771099,-31.972568804684183,-29.82800714670617,30.639999999999862,-0.19670053006728708,0.0668849103808967,-0.04189931594426657,0.9772283121674841,
0.1303096203058382,-0.12204281551255979,1.0080976582739933,0.21808532836921943,-0.39887269657216357,0.11875581677578916,,,,,,,-5.3017073512498785,-12.872246999778381,-156.8417309557922,-0.4996553345828224,-31.976530293294935,-29.83008849709273,30.639999999999883,-0.1966921823213744,0.06688489484331625,-0.04189665830692074,0.9772300266118873,
0.13086969448147748,-0.1217266221238838,1.0085160811237983,0.18100352122875332,-0.3882246929915251,0.11820503856089373,,,,,,,-5.303594423981259,-12.87372308537256,-156.84291254615232,-0.4976564325887826,-31.990379702308086,-29.839303562673976,30.639999999999898,-0.19668595567286773,0.06688584222841244,-0.04189543410399112,0.9772312162603259,
0.13135085097401555,-0.12162007039439462,1.0090151019271294,0.16471097467440587,-0.36907579761669623,0.11593749823347475,,,,,,,-5.305383537963914,-12.875168424552731,-156.84414798371333,-0.4958582078600256,-32.01377276761592,-29.855393501494436,30.639999999999898,-0.19668242815466577,0.06688809467801313,-0.04189609665849547,0.977231730712164,
0.13172161540203628,-0.12177230229350755,1.0095826630726024,0.17359457986240107,-0.3356453629652142,0.11212088110267539,,,,,,,-5.307014549594885,-12.876537558773107,-156.84543138894225,-0.4942310592431357,-32.04330232961384,-29.875945839836216,30.63999999999989,-0.19668141741817818,0.06689176863093377,-0.04189867984092476,0.9772315965937423,
0.13193299762446542,-0.12220143411047922,1.0101981728968092,0.21208734253783756,-0.28466888686903163,0.10754629712232655,,,,,,,-5.308448443284224,-12.877798969651666,-156.8467524470592,-0.49297025622952834,-32.072071508071105,-29.89612652029102,30.639999999999876,-0.19668227708186925,0.0668965655908158,-0.041902742550175516,0.9772309743269143,
0.13193266546716678,-0.12287215260746075,1.0108188766432393,0.28218429225167524,-0.21708473183386268,0.10419004634460362,,,,,,,-5.309674450545709,-12.878940539081237,-156.84810110980948,-0.4925569873998692,-32.08998764362438,-29.90890034991526,30.639999999999855,-0.19668420470452247,0.06690164628397842,-0.04190736699592724,0.9772301066171175,
0.131687836632886,-0.12368797687023184,1.011374508118052,0.3807516393361153,-0.13867972143623666,0.10503151977568288,,,,,,,-5.310712555275534,-12.879970585227683,-156.8494722121274,-0.4937138199192249,-32.084982186963025,-29.905879914126732,30.63999999999984,-0.19668648814306292,0.06690563418894147,-0.04191123968941251,0.9772292675591534,
0.1312079699815864,-0.12450494402339841,1.0117756306663033,0.49799676801359677,-0.05957697309495743,0.11314113329469365,,,,,,,-5.311611004549232,-12.880914285502516,-156.85086775287007,-0.497254556794101,-32.045161538712,-29.878808665313436,30.63999999999984,-0.19668864981012144,0.06690680137946116,-0.04191284411828857,0.9772287157500729,
0.13055796865580283,-0.12516467785591961,1.0119352279447835,0.6180957478862227,0.007311387261843873,0.13038417999008156,,,,,,,-5.312438001276482,-12.88180581236273,-156.85229607851204,-0.5038579641854504,-31.961601149603407,-29.821484438347742,30.639999999999848,-0.1966904803907509,0.06690345742507396,-0.04191077878861951,0.9772286512162459,
0.1298550803060724,-0.12553663703613996,1.0117972434913995,0.722143437810461,0.04866354884529749,0.15622944407765396,,,,,,,-5.313268319336087,-12.882678192921864,-156.853768657947,-0.5138230945045089,-31.83117041086062,-29.73170634935546,30.639999999999862,-0.19669197948601128,0.06689451164219436,-0.04190418266213561,0.9772291753346105,
0.12924745847584837,-0.12555535109316,1.0113618081934819,0.7926794877358946,0.05365749722473433,0.1871382610876033,,,,,,,-5.314168254373797,-12.88355478841639,-156.85529550080756,-0.5268830491404505,-31.658527911895614,-29.612655901496996,30.639999999999883,-0.19669323776164174,0.06688011691458348,-0.04189320639860175,0.9772302551859118,
0.12887861178258342,-0.12523997073965257,1.01069635364414,0.8183910538103624,0.01689309180344338,0.21687429891451995,,,,,,,-5.315183612866183,-12.88444622126382,-156.85688031296934,-0.5421531616736928,-31.456409513397404,-29.473108515756053,30.639999999999898,-0.1966943029479849,0.06686224276596331,-0.0418794224608233,0.9772316978086895,
0.1288477650261444,-0.12468955107221014,1.0099255791024129,0.797416394278184,-0.05942291632170481,0.23780036924447212,,,,,,,-5.316334059279139,-12.88535371521435,-156.85851704987545,-0.5582575490665256,-31.24370580511895,-29.326125699565146,30.639999999999898,-0.19669507115712875,0.06684498515191761,-0.04186603511455073,0.9772331437385537,
0.12917899359895385,-0.12405565131532371,1.0092006232529356,0.7380481829873036,-0.16481197168930845,0.2428623078758989,,,,,,,-5.317614201464908,-12.886275893621587,-156.8601897722417,-0.5736142436923829,-31.041610959891354,-29.186415403023933,30.63999999999989,-0.19669523664688066,0.06683442175585846,-0.04185774979288034,0.9772340908019469,
0.12981022919487567,-0.1235009561015224,1.0086561229322715,0.6564588933461944,-0.28185838513749717,0.22765417024006382,,,,,,,-5.318999580520644,-12.88721421148099,-156.86187663960533,-0.5867891761839567,-30.868999511257663,-29.067148172108208,30.639999999999876,-0.19669431869727302,0.06683788246410875,-0.041860204861687664,0.9772339564384805,
0.13060708605514765,-0.12315626696306024,1.0083694570382,0.5720489183337053,-0.3894624549025987,0.19186436978977794,,,,,,,-5.320455235352358,-12.888173933107828,-156.86355712505366,-0.5967974337959002,-30.738579678912377,-28.977287326671785,30.639999999999855,-0.19669176523889734,0.06686263250550124,-0.041878963809032325,0.9772321788480595,
0.13139813075118745,-0.12308769905892251,1.0083366413914134,0.501789240575598,-0.46735603044942353,0.1395689696723636,,,,,,,-5.321944664566334,-12.889161259516833,-156.86522021121303,-0.6032597604510188,-30.654979125647184,-28.920225074349965,30.63999999999984,-0.19668711156128751,0.06691414893032235,-0.04191820387629501,0.9772283446049196,
0.13202094656613664,-0.12328222339283978,1.008473894728053,0.4552640752742681,-0.5008395638235229,0.07821242738955975,,,,,,,-5.323436891695389,-12.890179701421664,-156.86687073557297,-0.6063897378703805,-30.615043825786817,-28.89392102743512,30.63999999999984,-0.19668015246130663,0.0669943722601173,-0.04197938972801138,0.9772223157845724,
