Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.020552260935782687,0.057636492495625656,1.0259739279135496,3.1025748348581406,0.3768609695664789,-1.5349798395097913,,,,,,,5.293979889173695,-7.491414553913363,123.82083544204977,0.7990206731063254,-11.295631886957722,-23.809256818798058,30.67000000000016,-0.46995450256431837,-0.026598533853404157,-0.02705274526615316,-0.8817953624524011,
0.01895549188592292,0.060296869868698054,1.022616601142801,3.0857479609875313,0.3815506749233684,-1.6701787847439529,,,,,,,5.323944730467592,-7.486707524478588,123.81063220437912,0.8007022604745085,-11.298950831425365,-23.79504010795905,30.670000000000147,-0.4699455584302283,-0.02662150005233184,-0.027065025455674213,-0.8817990468377132,
0.018156520531411514,0.06274694986231188,1.01856513745165,2.907226446152084,0.2948590084211127,-1.756336685792449,,,,,,,5.352970214767411,-7.4823073257135775,123.79938923735322,0.802405439165735,-11.30250053196771,-23.78003296383864,30.670000000000112,-0.46997309641587554,-0.026550620613924103,-0.027025220951705488,-0.8817878301699221,
0.018013037865520238,0.0649429176450465,1.0142132078546278,2.5703484434692463,0.1306193687659346,-1.803074676957515,,,,,,,5.379435399011029,-7.47907480247442,123.78748932539519,0.8035817419266442,-11.305186325631368,-23.76890482434401,30.670000000000062,-0.47001804241405326,-0.026434966360432386,-0.02696061329640152,-0.8817694992964911,
0.018261251300159525,0.06690418886386308,1.0100288949306042,2.0991303824686898,-0.09712096789583995,-1.8202503921817295,,,,,,,5.4018413915222805,-7.477740287995552,123.77521010389863,0.8037296662633964,-11.306084547148517,-23.765670673161107,30.670000000000012,-0.4700645683625291,-0.026315263051523322,-0.026893948197741085,-0.8817505110733049,
0.018601168609010173,0.06868609456932577,1.0064922450280476,1.5325379607349177,-0.3711554542374887,-1.8153321028653555,,,,,,,5.418993888233578,-7.478886389235083,123.76273803290715,0.8025069702678262,-11.304615503767392,-23.77290350948551,30.669999999999977,-0.47010199386898016,-0.026218997966099368,-0.02684068816462557,-0.8817352171596217,
0.018774123347941256,0.07034429402303845,1.0040230222396087,0.9162977208842342,-0.6661477599434479,-1.7915943689819138,,,,,,,5.430120141212074,-7.482884949703123,123.75021161195416,0.7998495125891917,-11.300702840438817,-23.79097826315063,30.669999999999963,-0.47012517054957753,-0.026159427472966585,-0.026808396561400653,-0.8817257101851614,
0.018615615351147162,0.07189629181011778,1.0029080634524863,0.2945893827045232,-0.94634351685916,-1.7472891987248325,,,,,,,5.434905225719096,-7.489796700233315,123.73778402476412,0.796074322630218,-11.294897110326785,-23.81746376852082,30.66999999999997,-0.47013368686972457,-0.02613761717830431,-0.026797781343798507,-0.8817221528691561,
0.01807947879581966,0.07328942951162953,1.0032442932131032,-0.29620069592731124,-1.1692084171126516,-1.6759227246215838,,,,,,,5.433454028079113,-7.499282531466724,123.72568971521005,0.7919326814571684,-11.288422490538032,-23.846864881538718,30.66999999999999,-0.4701303885660637,-0.02614624224861548,-0.026804711603409394,-0.8817233869373772,
0.01723742222482801,0.07438801962120958,1.004914179274995,-0.8305019828228568,-1.294909945851904,-1.5678726465137554,,,,,,,5.426202346931702,-7.510587797311219,123.71429553363096,0.7885731337140098,-11.28309396833591,-23.87096655273954,30.67000000000002,-0.4701197122499343,-0.02617386955572179,-0.026822524173946198,-0.8817276172429397,
0.01626024592540184,0.07499014530235369,1.0076040283182897,-1.2935943350105628,-1.2983425552485717,-1.4134282403102545,,,,,,,5.413806904910921,-7.522638958893161,123.70411618550749,0.7873797225996062,-11.28105689567836,-23.88000615133856,30.670000000000048,-0.4701062247751132,-0.02620871370838665,-0.026844090937434693,-0.8817330091942307,
0.015385909839251314,0.07487508738491232,1.010864716753922,-1.6798865079953769,-1.1787983592267115,-1.206783369425137,,,,,,,5.397038974373426,-7.534247327528079,123.69577915073387,0.7896708100557677,-11.284327699246111,-23.86477263599399,30.670000000000083,-0.470093603901928,-0.026241262863560395,-0.026863338129421484,-0.8817381018995013,
0.014877749074897074,0.07386876365894447,1.0142031797543554,-1.9907169792553285,-0.9629233538004258,-0.9498592972553779,,,,,,,5.376695110004384,-7.544368841695254,123.68993779904048,0.7962786839172181,-11.294164430670527,-23.81949887716511,30.67000000000012,-0.47008413581247727,-0.026265580988091813,-0.02687612465679906,-0.8817420054029803,
0.014975369566335925,0.07190456071233722,1.0171843006272177,-2.2322340160329577,-0.6989859505364084,-0.6545297820549516,,,,,,,5.353529599199409,-7.552340798622834,123.68714950850108,0.8070750850296635,-11.310361954109442,-23.745108049547756,30.670000000000147,-0.4700786764192927,-0.026279422720503653,-0.026880547769813516,-0.881744404029729,
0.015842640036019536,0.06905725431745668,1.0195186740338995,-2.413193065153498,-0.4438987905159874,-0.3421419270003702,,,,,,,5.328211239385437,-7.558017901521808,123.68775060348351,0.8205528570040096,-11.330633893220174,-23.6520653440515,30.67000000000016,-0.47007694315500953,-0.026283501575731012,-0.026876829235108292,-0.8817454221276672,
0.017522027521641764,0.06553873027612907,1.0211136880720124,-2.542422905070125,-0.24749767212768564,-0.040112353173545306,,,,,,,5.301308772610799,-7.5617625883894,123.69176489394114,0.8336047162305158,-11.350290116149928,-23.56187245912793,30.670000000000147,-0.4700779737550781,-0.02628032784187485,-0.026866946322613865,-0.881745422422804,
0.01990900721091558,0.061659192165306104,1.0220744182945052,-2.6261877943931133,-0.13967927888736786,0.22357399983066012,,,,,,,5.273308026102242,-7.5642964439428555,123.69887485473896,0.8416403213585268,-11.362419681966538,-23.50623809943445,30.670000000000112,-0.4700805995307195,-0.02627300260217975,-0.026854130618113693,-0.8817448040061704,
0.022758740090091923,0.057768287138575604,1.0226551108747868,-2.6661510222853297,-0.12444336635225095,0.4264286337073932,,,,,,,5.244656642727341,-7.566467029339617,123.70846680633646,0.8391384474761453,-11.358723576918974,-23.52326014440305,30.670000000000062,-0.4700838185914406,-0.026264256014461796,-0.02684229454598847,-0.8817438519200564,
0.025727560256243374,0.05419377391510559,1.023176316467606,-2.658712840242107,-0.18173500912792642,0.5564174772742585,,,,,,,5.215822614670394,-7.569006089709276,123.71974054373152,0.8206363128501559,-11.331000259659984,-23.650605193359777,30.670000000000012,-0.47008700464806386,-0.026255889919899387,-0.026835391669053348,-0.8817426689344725,
0.028438973093463615,0.05119284054316133,1.0239314337814431,-2.5961709083062843,-0.2751892393748075,0.6144676896866071,,,,,,,5.187346233754274,-7.572345595511403,123.73185678857926,0.7820214350141999,-11.273082590377804,-23.91661093876887,30.669999999999977,-0.4700899372092843,-0.026248658839423688,-0.02683669621231262,-0.881741197060497,
0.03055568604520705,0.0489256089302093,1.0251072537110455,-2.469639217426859,-0.3626213069402265,0.6138111233014508,,,,,,,5.1598648047823215,-7.576529144624751,123.74408686713858,0.7218408116417491,-11.182799121026221,-24.33127344077175,30.669999999999963,-0.47009268094093964,-0.026242520620084163,-0.026848010849485508,-0.8817393150362111,
0.03183955882260706,0.047452879032327366,1.0267373325289735,-2.273093497107125,-0.40621660614349137,0.5763278914308203,,,,,,,5.13409585492028,-7.5812242644709045,123.75592938831505,0.642227893702476,-11.063361268970743,-24.87986911493963,30.66999999999997,-0.4700953713140206,-0.02623711901267969,-0.026868874799151836,-0.8817369807816123,
0.03218791499111993,0.04675228007274576,1.0286972144734923,-2.0074043561193533,-0.38013097622021835,0.5269950596726924,,,,,,,5.110776191452266,-7.585816245317117,123.76716826511378,0.5490405803870304,-10.923566928481927,-25.522011759653928,30.66999999999999,-0.4700979788870926,-0.026232327870399533,-0.02689592624472063,-0.8817343764123803,
0.031642376452755056,0.04674206752992734,1.0307392276813523,-1.6830026216210399,-0.27417660285105194,0.48813371860596716,,,,,,,5.090568054636375,-7.589549163299188,123.77786324427544,0.4509770677133674,-10.776471311606997,-26.19774977664345,30.67000000000002,-0.47010012566347414,-0.02622868840964096,-0.02692264142550852,-0.8817320094532627,
0.030371942400959903,0.04730249426809101,1.0325546388965048,-1.3201106884960676,-0.09333828936874604,0.4750326156015244,,,,,,,5.073955282450935,-7.591674763979223,123.78828287620102,0.3577998094153294,-10.636720795659437,-26.83980569192007,30.670000000000048,-0.4701010145422852,-0.02622760319093307,-0.026939689689139717,-0.8817307289969928,
0.0286349074934269,0.04828988066146067,1.0338452335026957,-0.9462276561144917,0.14607046644803537,0.4938219559521276,,,,,,,5.061157329018634,-7.591574569195884,123.79880362679889,0.2782021482246374,-10.517351890630552,-27.388275233820274,30.670000000000083,-0.4700995079100258,-0.02623120867004046,-0.02693607651537677,-0.8817316308944385,
0.026725740829811623,0.04954450407833,1.0343863345176427,-0.5914585580876544,0.4219301620509608,0.5416507176206415,,,,,,,5.05208517438609,-7.588833538743824,123.80980332152814,0.2180334423916812,-10.427129256803061,-27.80285477023427,30.67000000000012,-0.47009435578379066,-0.026241926581991606,-0.026901079293154873,-0.8817358515183749,
0.0249152720727577,0.05089736306050613,1.034068069485044,-0.2829757070339066,0.7113663107062724,0.6086507125387488,,,,,,,5.046352263219006,-7.583261829277636,123.8215727533593,0.17941712005762797,-10.369224521733054,-28.068915851898424,30.670000000000147,-0.47008453161329117,-0.02626178387998869,-0.02682672727518533,-0.8817442826109665,
0.02339609816753891,0.05218169912006961,1.032909091342665,-0.04018440777295377,0.9934327170697301,0.6809036285839164,,,,,,,5.0433391725570855,-7.574879992219434,123.83425958370424,0.1608916418550849,-10.34143081664511,-28.196532161303583,30.67000000000016,-0.47006959234657536,-0.026291676113870885,-0.026710291072173938,-0.8817572739494366,
0.022247611813313653,0.0532525752013838,1.031044587968224,0.12804919098695292,1.2487686660057082,0.7435794662989582,,,,,,,5.042296272034492,-7.563895114318729,123.84784747486306,0.15834073631556148,-10.337562286642205,-28.214069165982306,30.670000000000147,-0.47004995060677796,-0.026330806333806096,-0.026556025965736446,-0.8817744154304913,
0.021432562409192765,0.05401237258006807,1.0286962354729152,0.22345453636862755,1.4574687170144622,0.7835390349560384,,,,,,,5.042458178431161,-7.550692537758507,123.86216393913348,0.16630546672177468,-10.349426790996235,-28.159143894887805,30.670000000000112,-0.4700269473249649,-0.026376528449228692,-0.02637539570319621,-0.8817944908330206,
0.02082781470287972,0.054434205983033404,1.0261341659195455,0.2560355382866724,1.59790899602106,0.7909738846762531,,,,,,,5.0431420283621,-7.535847251639132,123.8769055132252,0.17927776509342933,-10.368770263698142,-28.06971310276803,30.670000000000062,-0.47000266002165564,-0.026424727090465026,-0.026185333678391803,-0.881815656544092,
0.02027860509531288,0.054572567620753895,1.023639484860601,0.24055488467707792,1.6492141597804042,0.7600281887755862,,,,,,,5.04381057505328,-7.520130464566661,123.89166989762667,0.19268936217625995,-10.38876235639623,-27.97726031082659,30.670000000000012,-0.46997947623782493,-0.026470674033357722,-0.026004795501898808,-0.8818358184379181,
0.01965475672961631,0.05455321903607556,1.0214716205703716,0.19325628851958343,1.5980104528699242,0.6886718808017921,,,,,,,5.04409668487511,-7.504469538413939,123.90598985658971,0.20346080459826585,-10.404819056458507,-27.903013325538993,30.669999999999977,-0.46995956542339595,-0.02651009083690657,-0.025850634144148787,-0.8818530914351336,
0.01888617054443628,0.05454150538943651,1.0198406193396456,0.12977825345231492,1.4469822433610677,0.5782661248158937,,,,,,,5.043799383858057,-7.489830005124662,123.91936923968943,0.2101123823673475,-10.414763954885535,-27.857179066151712,30.669999999999963,-0.4699444296585558,-0.026540051592113464,-0.025734176542213077,-0.8818661863040883,
0.017965804077928575,0.05469646213276352,1.0188830734238397,0.06430571923310074,1.220459134577909,0.43327613140051713,,,,,,,5.0428662068344146,-7.477027285388968,123.93132470706718,0.21253429194994605,-10.418473827109773,-27.840524800481383,30.66999999999997,-0.4699346691273238,-0.02655944855606542,-0.025659529020448612,-0.8818746071729118,
0.0169257737114451,0.05512371655781607,1.0186421305626898,0.009208251747275943,0.962580418843123,0.26144891025004535,,,,,,,5.041371382718763,-7.466523488565768,123.94143672089035,0.21155867521058655,-10.41722334268692,-27.847323124576178,30.66999999999999,-0.4699299975356526,-0.026568946599089812,-0.02562385776302561,-0.8818786305894999,
0.01580564109722469,0.05584122636245854,1.0190551090559834,-0.02581580576904593,0.7267541363047636,0.07444257988973997,,,,,,,5.039489557120903,-7.458292455360018,123.9494100226906,0.20847693711530813,-10.412946338577084,-27.868673324950745,30.67000000000002,-0.46992945203590814,-0.026570536939496882,-0.02561918962696968,-0.8818791154517367,
0.014633254548021439,0.056768320736656,1.0199543056995004,-0.03559316274428921,0.5594943174700634,-0.1115796184932179,,,,,,,5.037457482973806,-7.451824232720825,123.95513769159197,0.20461561050535057,-10.407587343499435,-27.89541992534745,30.670000000000048,-0.46993169919395517,-0.0265668910590472,-0.025634945217724102,-0.8818772303640309,
0.013428042841604385,0.05774180538110729,1.0210863276153512,-0.021918810380221226,0.4848117537464157,-0.2762206177744879,,,,,,,5.035516007590466,-7.446290519196762,123.9587560755739,0.2010390090767421,-10.402650480026923,-27.92019981318223,30.670000000000083,-0.4699353409025023,-0.026560715525342324,-0.02566043247333478,-0.881874182931314,
0.01222210222894592,0.058555263654575036,1.0221522570331563,0.004623396289750964,0.4955105911962386,-0.3966933197369072,,,,,,,5.033832302634332,-7.4408278751029675,123.9606738229806,0.19840110407428735,-10.398984149631401,-27.938464949065033,30.67000000000012,-0.4699391532288882,-0.026554253839970655,-0.025686751990930158,-0.8818710103192406,
0.011084117567177915,0.05901129364043575,1.022865184590247,0.024866319307655125,0.555060507629982,-0.45130211860710845,,,,,,,5.032414712225503,-7.434845508131538,123.96155978977818,0.19693227344951422,-10.396783268381293,-27.94858064334651,30.670000000000147,-0.469942228820357,-0.026549007343373707,-0.02570785768399265,-0.8818684577052306,
0.010129232572193074,0.05897276396574545,1.023014303232582,0.014114430859879755,0.6095562424495767,-0.42382758720998914,,,,,,,5.031044037659667,-7.428250936008405,123.96228255408963,0.19652358209136758,-10.395753217914763,-27.951256759432404,30.67000000000016,-0.4699440265953357,-0.02654567854261555,-0.02572078085415148,-0.8818669421882563,
0.00950450622100388,0.058398891960135424,1.0225190426718775,-0.0522074944050577,0.6054452088720861,-0.30760761220861554,,,,,,,5.029248852663756,-7.421514696853506,123.96380659518725,0.1968624279862675,-10.395361853991382,-27.94862850132856,30.670000000000147,-0.469944353605287,-0.02654429108007138,-0.025725208127705068,-0.8818665806094157,
0.009351673846842424,0.05735530604694469,1.0214565400974,-0.19162381778382015,0.5066979956820101,-0.10815787734342672,,,,,,,5.026345038391721,-7.4155524080556185,123.96706215252196,0.19757606707683797,-10.395104602077373,-27.94328326709349,30.670000000000112,-0.4699433109644456,-0.026544415513016815,-0.02572268758657123,-0.8818672524281986,
0.009760809305598547,0.055994334647507596,1.0200523489565203,-0.4083190788051277,0.3056137170905058,0.15644079554581128,,,,,,,5.021543125928352,-7.411465691818875,123.97281261155126,0.1983496032811231,-10.39471798817754,-27.93745910899114,30.670000000000062,-0.46994123052623155,-0.026545426800389016,-0.02571573429184299,-0.8818686717758327,
0.010734019455709213,0.05451138263608345,1.0186348217630352,-0.689444012231736,0.024082921984790187,0.4577158253380494,,,,,,,5.0141067256013505,-7.410228824714342,123.9815439027501,0.19899834118576903,-10.394294364063088,-27.93254783355329,30.670000000000012,-0.4699386160971708,-0.02654673171292652,-0.025707043654990776,-0.8818704524400566,
0.012175296159141268,0.05309191018417913,1.0175636067782547,-1.005447381249973,-0.2943896666954944,0.761410336239853,,,,,,,5.003527274028592,-7.412420889467239,123.9933972254705,0.19948766601948753,-10.394271956005902,-27.928944877845883,30.669999999999977,-0.4699360881318311,-0.026547925039477203,-0.025698931036263042,-0.8818721613739857,
0.013913323396900233,0.051866802077817256,1.017149349320755,-1.3148451541699386,-0.5985871341905219,1.0337980919681675,,,,,,,4.989670380692913,-7.41808243033744,124.00816076747896,0.19990482554106107,-10.395298053634164,-27.926213112933503,30.669999999999963,-0.4699343195485687,-0.026548856139414805,-0.02569302729134462,-0.8818733661774514,
0.01575169866313943,0.05088978875468016,1.017583995481487,-1.5724989717652242,-0.8443497246700066,1.2482561588687349,,,,,,,4.972852284968879,-7.426730193546776,124.0253259870324,0.2003953140590216,-10.397988284505109,-27.923474453024667,30.66999999999997,-0.46993394672927474,-0.02654960776927215,-0.025690192923048437,-0.8818736867609905,
0.0175289034645897,0.050141244905747104,1.0188985153922536,-1.739235827894047,-1.0050999947553716,1.3901889146197817,,,,,,,4.953822489875361,-7.4375087958020245,124.04419809089933,0.20108196238933326,-10.402630219493954,-27.91991143962251,30.66999999999999,-0.46993544595187553,-0.026550405018508895,-0.02569057781865134,-0.8818728595594729,
0.019163150655633492,0.04955307234170732,1.0209575065824026,-1.790037256941847,-1.07484151885382,1.4586905022069134,,,,,,,4.933655444745505,-7.4494129516654475,124.0640331718662,0.20198756326045855,-10.408902254155405,-27.91524812044357,30.67000000000002,-0.469938980823477,-0.026551483087698075,-0.025693749394723638,-0.8818708145508473,
0.020660303449531348,0.049043864339448254,1.0234899259979526,-1.718417778038127,-1.063663430472178,1.4644470872219264,,,,,,,4.913580634386102,-7.461496174965249,124.08416514795685,0.20298200732304222,-10.41569398940698,-27.910083277178277,30.670000000000048,-0.4699442472978015,-0.02655294879515974,-0.025698832111905913,-0.8818677531199427,
0.022078097995313174,0.04855340164509312,1.0261456168423013,-1.5359470883596347,-0.9891896588083854,1.4248063694734225,,,,,,,4.894796557977262,-7.473000646501835,124.10409022497585,0.20377221908929993,-10.421115698893184,-27.905969150965348,30.670000000000083,-0.46995036364468257,-0.026554672357517472,-0.025704634227195673,-0.8818642021799952,
0.023461498290702345,0.04806857251494025,1.0285618192656873,-1.2676235383838312,-0.8689982661075902,1.3579446868227718,,,,,,,4.878313607901494,-7.48339001076235,124.12349316735666,0.20394715643152758,-10.422765244570028,-27.905166898961497,30.67000000000012,-0.4699558657503257,-0.02655624289721383,-0.025709770541320544,-0.8818610115416781,
0.024780931338297313,0.047635855671705946,1.0304242149707192,-0.9451672690004416,-0.7176966245451366,1.2781721200120795,,,,,,,4.8648548823514,-7.492316893659696,124.14222011409412,0.20308037657070654,-10.418276581612242,-27.910067630200356,30.670000000000147,-0.46995886569801504,-0.026557012494692778,-0.02571281145485777,-0.8818592619223973,
0.02590665117165104,0.04735742518620484,1.031512010199553,-0.6006441333619632,-0.5488315619945745,1.1936605014849426,,,,,,,4.854821056865581,-7.499581012711497,124.16021803996522,0.200879437284859,-10.406105580572023,-27.92234339764128,30.67000000000016,-0.46995740794045177,-0.02655623858153403,-0.02571249115804786,-0.8818600636607483,
0.02663599943698853,0.04737002194767456,1.0317225040802322,-0.2621452939986271,-0.3784536955859644,1.1067010553371166,,,,,,,4.848306450038085,-7.505119100672859,124.177466129908,0.19735615183510838,-10.386424900608974,-27.94197804151556,30.670000000000147,-0.4699500109447106,-0.02655331301966414,-0.025707988654324915,-0.8818642521060926,
0.026764304063698768,0.04780915555712777,1.0310745989808028,0.04793610226999581,-0.22618899216038696,1.0155908369426758,,,,,,,4.845144591806856,-7.509027406361638,124.19391995744132,0.1929774188836144,-10.361917731765434,-27.9664071091509,30.670000000000112,-0.46993631764366656,-0.02654804004503206,-0.025699257888871917,-0.8818720221230133,
0.026168758159747698,0.04876529214254116,1.0296930080352347,0.312571380152815,-0.11164526948601024,0.9168436518851738,,,,,,,4.844962496341686,-7.511580515530689,124.20947998976932,0.18874735983155203,-10.33820591828064,-27.990045314705753,30.670000000000062,-0.46991770747196576,-0.026540898552788093,-0.02568733673970383,-0.8818825842506521,
0.02486850858825898,0.0502421067119925,1.0277773920166604,0.5188607121694605,-0.047460265171413954,0.806700165698046,,,,,,,4.847229787900606,-7.513201865274969,124.22398614022077,0.1861728331163586,-10.323650322358677,-28.004471439915694,30.670000000000012,-0.46989766528559396,-0.026533203697496528,-0.02567452305584806,-0.88189395787951,
0.023035092263339132,0.05212886881664399,1.025563526137399,0.6570377681741061,-0.03303069542280077,0.6816192416869582,,,,,,,4.851298085511748,-7.514367453402454,124.23723222935459,0.18708037547495385,-10.328345121997662,-27.999450254528472,30.669999999999977,-0.46988168142854275,-0.02652707692031996,-0.02566428582033449,-0.8819030290259028,
0.020949320134566775,0.05419851296778206,1.023285120752465,0.7202799449933399,-0.05332250928772253,0.5381620393320277,,,,,,,4.856433860772986,-7.515469434842915,124.24898960381852,0.19328498926330273,-10.362303298121585,-27.96478921243201,30.669999999999963,-0.46987649511206164,-0.026525150567621687,-0.02566079632506939,-0.8819059790869419,
0.018923759000988267,0.05613800374276024,1.0211440855735006,0.7051469920049541,-0.08483629348042188,0.3730785470215826,,,,,,,4.861851155892855,-7.516702777555618,124.25902948680478,0.2061570626175377,-10.433082174903284,-27.892770429619073,30.66999999999997,-0.46988860454366255,-0.026529978565263276,-0.025668027779078513,-0.8818991281325786,
0.017223507243480287,0.057607892446851314,1.019294484870343,0.612095163707063,-0.10685130946180169,0.18430311309078257,,,,,,,4.866748760373835,-7.518040750701661,124.26713960791312,0.22618378005905695,-10.543374271788418,-27.780617649018886,30.66999999999999,-0.46992215026868706,-0.02654319740466362,-0.025688481353796436,-0.8818801327385097,
0.016015554334877304,0.05831710179168272,1.0178418066067358,0.44567509331318833,-0.11265008136048957,-0.026995966983944242,,,,,,,4.870352315634247,-7.519327049892288,124.27313940041869,0.25265904442734066,-10.68929815393194,-27.632246409087806,30.67000000000002,-0.4699765085804458,-0.026564572439401062,-0.025721737195457048,-0.881849347903794,
0.015360934777653905,0.05809251179015194,1.016854544754737,0.21438924134504803,-0.11471217257958262,-0.2539462823499744,,,,,,,4.87195827080462,-7.520452221016213,124.27690354583922,0.2836377234786887,-10.86013681233979,-27.45853480358099,30.670000000000048,-0.47004415964108565,-0.02659115367996371,-0.025763169372106702,-0.8818110335517338,
0.015243734235108653,0.05692364397933344,1.0163805795484226,-0.06962890740832338,-0.14047450476110698,-0.48230444121027055,,,,,,,4.870975168792011,-7.521532700026477,124.27840115815914,0.3162315327546377,-11.039952359991902,-27.275678932390278,30.670000000000083,-0.4701095483648209,-0.026616824868369724,-0.02580325962723862,-0.8817739991498166,
0.015616525682939645,0.054969336173448104,1.0164588662690002,-0.39099258925833524,-0.21967703149066398,-0.6908195133706787,,,,,,,4.866958626353163,-7.522999099906179,124.27774804015301,0.3472022270117711,-11.210839133573616,-27.101877602713007,30.67000000000012,-0.47014965399327957,-0.026632527874115887,-0.025827946050948614,-0.8817512810843533,
0.016437497534975948,0.05252321311822933,1.0171191605719454,-0.7314669654691166,-0.3681710835515529,-0.8541741672994516,,,,,,,4.859638799506376,-7.525532187119518,124.27525779789529,0.3736727723985187,-11.356835722890207,-26.953346699791478,30.670000000000147,-0.47013675755325995,-0.026627354358898653,-0.0258203067036919,-0.8817585757284199,
0.017680224055866434,0.04994617475810159,1.0183681910830977,-1.0704282259718303,-0.5748176512501045,-0.9480184304820586,,,,,,,4.848941495591011,-7.5298454837358575,124.27147074095824,0.393716865165807,-11.467183761517449,-26.841002222868507,30.67000000000016,-0.4700434165802583,-0.026590507149347607,-0.02576358712347143,-0.8818114227711129,
0.019310779284641106,0.04758453445630831,1.0201674570878239,-1.385464871957267,-0.7974538898068083,-0.9547280713760732,,,,,,,4.835004645979867,-7.53637863425674,124.26714112492706,0.406648120568297,-11.53795337790203,-26.768811770624282,30.670000000000147,-0.469848966812102,-0.026513861943668077,-0.025645160639194888,-0.8819215238799979,
0.021244866247172027,0.045697624459513024,1.0224130585686508,-1.6532926840171824,-0.9711156841883991,-0.8681130942058529,,,,,,,4.818189823560609,-7.5450126940990545,124.2631732596571,0.41296589786212684,-11.571796021786831,-26.73405810677964,30.670000000000112,-0.46954611217351017,-0.026394561507412196,-0.02546054749804615,-0.8820930112134199,
0.02331196976414262,0.04441532063558762,1.0249293462536222,-1.851191568744272,-1.0272446088423375,-0.6954739015960282,,,,,,,4.799084897125285,-7.554928657253911,124.26051265013433,0.41403695228612486,-11.576251154931324,-26.729078279740865,30.670000000000062,-0.4691455896759636,-0.02623684878893302,-0.02521626692872994,-0.8823198057675515,
0.025254717849894623,0.04373489926677163,1.0274842874960024,-1.9590699679859676,-0.917755233644431,-0.4561807933506579,,,,,,,4.778490892388417,-7.56469292931743,124.2600150082932,0.41165102769731887,-11.561351055773835,-26.743716048648878,30.670000000000012,-0.4686768610422721,-0.026052332636312087,-0.02493027275260963,-0.8825852253358997,
0.026776384553045818,0.04355278750700099,1.0298260846294789,-1.9619747773511034,-0.6348401157684527,-0.17721461298887115,,,,,,,4.757385810164114,-7.572574236726668,124.26232646891903,0.40758680141201153,-11.537254374380938,-26.767737753202237,30.669999999999977,-0.46818365862480116,-0.025858225891987916,-0.024629254357763534,-0.8828645060635613,
0.02762519416751642,0.04371584869059469,1.0317312907151368,-1.8524832122414476,-0.21812868520359227,0.11266070424753667,,,,,,,4.736862223829272,-7.577003820362532,124.26780570669314,0.4032865000971112,-11.5124294980036,-26.792675016308745,30.669999999999963,-0.4677150441427274,-0.02567381789874223,-0.024343198559432882,-0.8831298649081095,
0.02768348411644978,0.0440727634398928,1.0330488864101837,-1.632199897954753,0.25472861775067634,0.38795278779785636,,,,,,,4.718043673246755,-7.577024173550883,124.27650264458755,0.39968633802603587,-11.492633297347544,-26.81283988586641,30.66999999999997,-0.4673146746171553,-0.025516245931164333,-0.02409884760045007,-0.8833565775908688,
0.02702245938453867,0.04450971373895453,1.033725139222717,-1.3117846022258646,0.6916502257120872,0.6291883244079755,,,,,,,4.701993116614442,-7.572562032065907,124.28818768175526,0.3972022732774153,-11.48068147823576,-26.82551568089848,30.66999999999999,-0.46701188185609666,-0.02539698891677216,-0.023914245284558565,-0.8835280302054036,
0.025892831424042625,0.04496360885036227,1.0338003490438223,-0.9095169115014631,1.0157008623169779,0.823074566433796,,,,,,,4.689629336885673,-7.564417564658053,124.30241096408932,0.39583590682455233,-11.47683483440128,-26.830507423405937,30.67000000000002,-0.46681725693391574,-0.02532014486804325,-0.023796008989526614,-0.8836382205908064,
0.024646191590426213,0.04541591080543232,1.033378619007887,-0.44902950056012964,1.1894197351324158,0.9609647911784475,,,,,,,4.681662259908649,-7.553966958912013,124.31856886658316,0.39534698083600467,-11.479546432553194,-26.829322880356155,30.670000000000048,-0.4667233920977124,-0.02528274767816434,-0.02373972814030822,-0.8836913399507762,
0.02361330349986302,0.045876186024485614,1.0325822554791657,0.04287015136529051,1.2239816360252698,1.037124226310863,,,,,,,4.678549089895899,-7.542690619926261,124.33596292887265,0.39543578385248385,-11.486316974612523,-26.824258753556265,30.670000000000083,-0.46670959823849395,-0.025276653266137077,-0.023732778533774337,-0.8836991036164307,
0.022989224801837654,0.04636483188644524,1.031509055815462,0.5376087581489374,1.1692171142110084,1.048181134096242,,,,,,,4.680465701158377,-7.531713487052772,124.35384904601057,0.39588732906716806,-11.494463044147723,-26.817611124975723,30.67000000000012,-0.46674853728530036,-0.025291175953869337,-0.023758312761399076,-0.8836769972353741,
0.02277670399746139,0.04690048043728012,1.03020986495067,1.0054700905115113,1.0889997971815353,0.9943113653518295,,,,,,,4.687286145166094,-7.521538161974138,124.37148466598288,0.3966451824341665,-11.501684992536003,-26.811144000069447,30.670000000000147,-0.4668127419706293,-0.025315667093613003,-0.023799211355452255,-0.8836405857967344,
