Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3033715889629443,-0.16460372546393118,0.994863462783226,4.065226034026277,6.805791160282435,4.656680331326273,,,,,,,-6.916001339104372,-24.093849907601808,-180.38394253311492,-5.821144155472398,-29.800233227648143,-35.29194148650061,30.989999999999842,0.010239250555970142,0.16389712982385196,-0.06819038144311755,0.9840143855218279,
0.300319726852116,-0.15719720273902146,0.9838191717557666,4.471270511883755,5.635047919638981,3.7114775246125,,,,,,,-6.890099347906559,-24.026034093007606,-179.94159019818633,-5.774512886537665,-29.800214581804433,-35.29214365449046,30.989999999999842,0.010367278234946818,0.1641294613347147,-0.06823154486791391,0.983973373784209,
0.29714049559551187,-0.1496485849451957,0.9719510038285821,4.3933269234742465,4.366147608397333,2.712614609750639,,,,,,,-6.860206480076698,-23.97188900229409,-179.51066466270072,-5.725449788671316,-29.800177910702992,-35.292394553553144,30.989999999999842,0.010490133132580258,0.16435300830544153,-0.06826960407121493,0.9839340480653067,
0.2939739832172357,-0.1426942271918182,0.9603741762057911,3.942468406892658,3.140993873474048,1.7762646121940358,,,,,,,-6.830645805276804,-23.931608797200827,-179.17469791206676,-5.67884503759576,-29.80011759972885,-35.2926874309786,30.989999999999842,0.010564491126922156,0.16448898708097964,-0.0682909550507491,0.9839102843418721,
0.2910329482199946,-0.1368972721987525,0.9500147510636545,3.2423258497140846,2.0456917255674982,0.9769402770585354,,,,,,,-6.804785433435192,-23.90413278540388,-178.9722978849231,-5.639051054697738,-29.80002554362346,-35.293038300561626,30.989999999999842,0.010537697074951023,0.16444196454919957,-0.068278416676449,0.9839189525802818,
0.2886243157935169,-0.13265274103466768,0.9416716355800089,2.4076270010634104,1.1094100492106143,0.34176317300638137,,,,,,,-6.784921442597732,-23.88777917024442,-178.90298389127068,-5.608993955877037,-29.799897978466383,-35.293461437750516,30.989999999999842,0.010357272397518463,0.16411705182099703,-0.0682144276854183,0.9839768684906326,
0.28711970542798926,-0.13020665311884194,0.9360726513838911,1.5366176910852396,0.32269763647067484,-0.14142605280497406,,,,,,,-6.772303458852485,-23.8807812245665,-178.93939384877174,-5.589731737881147,-29.79974271231763,-35.29394184647683,30.989999999999842,0.009983446360538913,0.16344249807812342,-0.06808539307902502,0.9840967751430824,
0.28687069050298825,-0.12966309893013345,0.933858962149082,0.7134471617926538,-0.3344265841834646,-0.5072217553292516,,,,,,,-6.767208434745307,-23.881566632434186,-179.04131190931037,-5.580524413606764,-29.799584307310113,-35.294414019876584,30.989999999999842,0.009401917193744362,0.16239266119774767,-0.06788617579995203,0.9842832511713474,
0.28809030780156963,-0.13097164847972315,0.9354766271446587,0.013912919149630793,-0.8672688140665489,-0.7941612141211302,,,,,,,-6.769008997539489,-23.888742958645814,-179.16800347433647,-5.579299642655617,-29.799464793802663,-35.29475583368177,30.989999999999842,0.008632942704013642,0.16100433597434458,-0.0676233501965602,0.9845297968504898,
0.29074094249512406,-0.13390507058722145,0.9410066556354144,-0.4916324989067464,-1.2548301855871147,-1.030945562270734,,,,,,,-6.776234103513039,-23.900878399387143,-179.28680355347075,-5.583310529883785,-29.799438095392155,-35.29480399008321,30.989999999999842,0.007732796253853049,0.1593793033333342,-0.06731582180834167,0.9848183692991725,
0.2944743636137042,-0.13804672550820468,0.9500036831893967,-0.7418067982451342,-1.4565756466352107,-1.2310977952307927,,,,,,,-6.786659838536344,-23.916250229944694,-179.37734220476233,-5.589785654010987,-29.799557572988068,-35.2943930119477,30.989999999999842,0.006785311979691944,0.15766900679544682,-0.06699201169777266,0.9851220961552627,
0.2986592095958326,-0.14280716205089428,0.961424651073277,-0.6940794147091904,-1.4346016922538674,-1.396297080182832,,,,,,,-6.797481593753428,-23.932743416332887,-179.4319066966455,-5.596428183221224,-29.799857898522696,-35.29341364824056,30.989999999999842,0.005884766600970533,0.15604361807520606,-0.0666840271231607,0.9854107666369097,
0.30250372339229037,-0.14748163125263022,0.9737076506379627,-0.33756751777962296,-1.1809950979055366,-1.525313659768979,,,,,,,-6.805601053454299,-23.94801185883703,-179.45309444162694,-5.601695797436377,-29.80033461058932,-35.29187947988725,30.989999999999842,0.0051152623112831995,0.1546548200406598,-0.06642059588111489,0.9856574424732922,
0.30524381527091377,-0.1513470253889632,0.9850118133031114,0.2964901246874899,-0.7367811033448965,-1.623379846388588,,,,,,,-6.8080214035991355,-23.959887438921903,-179.45010658037592,-5.604861122472461,-29.800926748957874,-35.289983908432426,30.989999999999842,0.004533534298990998,0.15360480597216544,-0.06622115195296735,0.9858439672348206,
0.3063354879753736,-0.1537825493966154,0.9935682118747449,1.1314634887935429,-0.1917823683990684,-1.7068854148763748,,,,,,,-6.802299637169292,-23.966890797373306,-179.43487219349475,-5.6058996570910855,-29.801509299690903,-35.2881255029346,30.989999999999842,0.004160358000626422,0.1529308328257185,-0.06609286193411891,0.9859637139364779,
0.3055847216228206,-0.15438747277746517,0.9980449675736266,2.05192960199867,0.3365831717355401,-1.8006912957323025,,,,,,,-6.786973628318437,-23.968628390497052,-179.41882858311928,-5.605274666194853,-29.80190211628847,-35.28688004655457,30.989999999999842,0.0039818254264465764,0.15260761002276063,-0.06603103921469748,0.9860211644177428,
0.30317310429713323,-0.1530648725712653,0.997819677006394,2.9196243792803127,0.7373579861292974,-1.929119448225732,,,,,,,-6.761875005528677,-23.965893786637036,-179.41076533280562,-5.603689235550346,-29.801899917497074,-35.28690443358474,30.989999999999842,0.003958248369660749,0.15256346033392393,-0.06602218298602366,0.986029041500939,
0.2995810220471185,-0.15004565370127776,0.9930840209200358,3.595305351002618,0.9387473616901331,-2.104849311000629,,,,,,,-6.728258299306402,-23.96041326172005,-179.41578461010755,-5.601861588307941,-29.801323621486233,-35.28877167021568,30.989999999999842,0.004036769029397517,0.15270315613340998,-0.0660482977246036,0.9860042541948941,
0.2954479460103598,-0.1458431508394099,0.9847634089477185,3.961506367844883,0.9266271209019605,-2.3208302387875204,,,,,,,-6.688714362968701,-23.954322593170474,-179.43519828625418,-5.600358839797424,-29.800086935049244,-35.29275671091023,30.989999999999842,0.004163828367357714,0.1529304570850665,-0.0660911676430405,0.9859638947726468,
0.2914221183809194,-0.14114967283433236,0.9742919878650089,3.9414037427334416,0.7433820141637588,-2.5487030494888168,,,,,,,-6.646878265913038,-23.94955959274844,-179.46708115507118,-5.599503462448996,-29.79826477745483,-35.298616479763936,30.989999999999842,0.004294745715972933,0.1531653681711017,-0.06613563619705698,0.9859221727995502,
0.2880386195283126,-0.13670277374172338,0.9633171426807151,3.5106422384366818,0.4702020863606273,-2.7444231213629218,,,,,,,-6.606976395967166,-23.94736659242173,-179.50720025700863,-5.599350318170019,-29.79614353936857,-35.305428530520324,30.989999999999842,0.004399114143543074,0.15335376436241066,-0.06617143870418112,0.9858887045840348,
0.28564116075730844,-0.13315435185181446,0.9534096318871899,2.700976228852303,0.20110983517175396,-2.859346196981846,,,,,,,-6.5732782750025756,-23.948033064009422,-179.5501003163343,-5.599721965970439,-29.794229683691427,-35.311563924962726,30.989999999999842,0.004462029400920245,0.1534694149278996,-0.06619359009449259,0.985868152557705,
0.28434706393092724,-0.1309701150427022,0.9458343941874389,1.5960081771789318,0.01721523116469932,-2.853639181035266,,,,,,,-6.549527254945338,-23.950917772471072,-179.59020181377122,-5.6002855551507835,-29.793195234772917,-35.31486321254389,30.989999999999842,0.004482075500000668,0.15351009738536284,-0.06620164645955612,0.9858609146650014,
0.28405243731428464,-0.13037496318694677,0.9414092721386824,0.31983359963772073,-0.03296453697461691,-2.708360877304583,,,,,,,-6.538426871470513,-23.95471378286027,-179.62282610321412,-5.600654028449623,-29.793748158472578,-35.31305385338619,30.989999999999842,0.004467406719356188,0.1534902698099742,-0.06619830953444182,0.985864425393369,
0.2844769892070514,-0.13134662162767866,0.9404560548934081,-0.9804863129118672,0.056086442892819534,-2.4327406079353326,,,,,,,-6.541259774406807,-23.95787171705874,-179.64508145177138,-5.60049523783047,-29.796433001548984,-35.30439149475727,30.989999999999842,0.004431253260719571,0.15343277115093998,-0.06618784590964198,0.9858746297856487,
0.28524387921301697,-0.13364974767731566,0.942832028096015,-2.157120848755522,0.2473531537810164,-2.064224761552023,,,,,,,-6.557709996829934,-23.959070404364088,-179.65652651569732,-5.599633087744077,-29.801390762581686,-35.288431603656136,30.989999999999842,0.004387874558870269,0.15336148425015153,-0.06617469286243173,0.9858872867068857,
0.2859780073899389,-0.13689810339507208,0.9480180047839022,-3.0853040389680095,0.47254993029569825,-1.6608688272525118,,,,,,,-6.585937181995777,-23.957615424947978,-179.6594942691451,-5.598124286274002,-29.808132501635853,-35.266755951819114,30.989999999999842,0.00434955251536888,0.15329610915632996,-0.06616247352776754,0.9858988973995134,
0.286395875340864,-0.1406324617749083,0.9552319949857476,-3.68390317541795,0.6512893150457807,-1.2880985334250223,,,,,,,-6.622906063067933,-23.95366277647406,-179.65893936668914,-5.596293396085005,-29.815401843470944,-35.24341227947665,30.989999999999842,0.004324799308359053,0.1532494056238744,-0.06615349292490715,0.985907195452619,
0.28636204615618266,-0.1444033610338172,0.9635417835530342,-3.927064781029582,0.7123834287438365,-1.0036276800321926,,,,,,,-6.664911761820372,-23.9482138686971,-179.66169195718246,-5.594709473867915,-29.82120890135305,-35.22480208234665,30.989999999999842,0.004317648070169965,0.15322664688397072,-0.06614866605377527,0.9859112439057812,
0.2859018806094619,-0.14784766332679927,0.9719654164334665,-3.842882475397106,0.6107282803595145,-0.8445129464590163,,,,,,,-6.708183204726943,-23.94289750442949,-179.67507676391838,-5.594092019602962,-29.823104138154324,-35.21879688643046,30.989999999999842,0.0043277420080202016,0.1532266644768374,-0.06614775597911304,0.9859112496203111,
0.2851777555664881,-0.15074596343344074,0.9795656662563456,-3.4989273746064042,0.33559171291424494,-0.819092542145267,,,,,,,-6.749420725431025,-23.939614511001604,-179.7049899348796,-5.595144161518629,-29.818720066795272,-35.2329942970165,30.989999999999842,0.004350930331095499,0.15324375721119707,-0.06614977462798993,0.985908224073609,
0.2844447423788505,-0.15304688731904056,0.9855488723802147,-2.9791613946825093,-0.08979516437228587,-0.9049241904820733,,,,,,,-6.786145832005365,-23.940144188101016,-179.7537055927476,-5.598327479367383,-29.806542046018542,-35.272239575627836,30.989999999999842,0.004380172244493182,0.1532698292373137,-0.06615341244425849,0.9859036034614861,
0.28399818425239914,-0.1548479104985811,0.9893660624269845,-2.360045282390656,-0.6143569286985451,-1.0526975269106893,,,,,,,-6.816805301048167,-23.945795340523006,-179.81787886102532,-5.6036138230209875,-29.78678557714352,-35.33580801208618,30.989999999999842,0.004406678449046397,0.15329632656019423,-0.0661574002590634,0.9858989047286618,
0.2841167710437401,-0.15633281479163866,0.9907952964547801,-1.6939379986764984,-1.167650046995701,-1.1954301384362351,,,,,,,-6.840653444420585,-23.957149206963095,-179.88736872774368,-5.610270421124684,-29.76217457994944,-35.41490954720969,30.989999999999842,0.0044213174113668175,0.1533157693938334,-0.0661607523798739,0.985895453630504,
0.28500138538189557,-0.15768145291453156,0.9899744663381996,-1.0049374845130878,-1.6692259727929493,-1.26152954352236,,,,,,,-6.857504409980791,-23.9739137252633,-179.94554959639558,-5.61674862633545,-29.73835919037523,-35.4913561265174,30.989999999999842,0.004416331341633188,0.1533228588812676,-0.06616288147465092,0.9858941887092719,
0.2867168212583816,-0.15898120470897636,0.9873624404385682,-0.297286761622472,-2.039447920792896,-1.1894060552192782,,,,,,,-6.867475879558538,-23.994900718600146,-179.97164330804378,-5.620745808416115,-29.723712194590732,-35.53822931158651,30.989999999999842,0.004387323036968093,0.15331523035654918,-0.06616360551145328,0.9858955283466214,
0.289154302432835,-0.16017298799665997,0.9836300562321767,0.4286388368485232,-2.2125384399725023,-0.9407522485891324,,,,,,,-6.870825902674207,-24.018141333669437,-179.94524296432303,-5.619487235145163,-29.7283254604867,-35.52312002868493,30.989999999999842,0.00433530386148363,0.1532939249968003,-0.06616308196762785,0.9858992880004591,
0.29203595266730603,-0.1610539594226215,0.9795079369254425,1.16073205592442,-2.1507340411785267,-0.509798213338729,,,,,,,-6.867924192120155,-24.041150727203437,-179.85262987877041,-5.610227286089609,-29.76220207401505,-35.41395078393564,30.989999999999842,0.004268385437406804,0.1532635816101555,-0.0661617060854398,0.985904647073855,
0.29497162212670835,-0.16133770249854104,0.97563239462658,1.867288721802394,-1.8559543400736689,0.07329899929633163,,,,,,,-6.85932553705563,-24.061327078420682,-179.69378602160344,-5.590901149346706,-29.832890720949813,-35.18658377534316,30.989999999999842,0.004202531706523811,0.1532322565025793,-0.06616000220772711,0.9859101814466401,
0.29755777507224956,-0.16075041975961182,0.9724292721323007,2.500262883911625,-1.3743379520078933,0.7457143725192535,,,,,,,-6.845861860663705,-24.076426713787278,-179.4883243857611,-5.560783157838,-29.94308491549187,-34.832531182499,30.989999999999842,0.004160754581765165,0.15321071709399187,-0.06615852539742678,0.985913988753514,
0.2994877063578624,-0.15912908103493026,0.9700619942585117,3.0078055905966545,-0.7903223469879047,1.4216624322322364,,,,,,,-6.82866499110267,-24.0850159196173,-179.27810341848,-5.520951150562181,-30.088919198408185,-34.36441163013567,30.989999999999842,0.004170314087574466,0.15321107363852418,-0.06615777952725295,0.9859139302680053,
0.30063236439171964,-0.15648951648736928,0.968450249893451,3.350329963965792,-0.210311696377732,2.0073064462728443,,,,,,,-6.809072997578048,-24.08678420332055,-179.1242928394336,-5.474353095846229,-30.259707786757296,-33.81675581608238,30.989999999999842,0.004257909525359157,0.1532447411691517,-0.06615815130198932,0.9859079907670841,
0.30105861140335793,-0.15304497225585684,0.9673454419415349,3.5131769857359676,0.25982144695613957,2.4182622370679074,,,,,,,-6.788435273647201,-24.082629438398108,-179.09732697443496,-5.425359570388707,-30.439553349395727,-33.2407878953668,30.989999999999842,0.0044434860611598575,0.15331995343320948,-0.06615985865530084,0.9858947172667261,
0.30097747866865004,-0.14917072270542583,0.9664344733313093,3.5104591521304913,0.5359438531300657,2.595732506892883,,,,,,,-6.767885545387172,-24.07449253275749,-179.25962496492693,-5.378868041123113,-30.610588218937963,-32.69394985717864,30.989999999999842,0.004733997714927148,0.15343932945030653,-0.06616291576671733,0.985873648325889,
0.30064847012519097,-0.14532433856128524,0.9654395355028609,3.3780185852280646,0.5679641486030901,2.5169520230791815,,,,,,,-6.7481764281732275,-24.06500553704567,-179.6430892801124,-5.339227727771586,-30.756870409323003,-32.227317763436254,30.989999999999842,0.005119019824035106,0.15359821962925388,-0.06616712257765951,0.985845605681209,
0.30028795014298176,-0.14194467495165558,0.9641891246485639,3.1577920826096952,0.3395171901722492,2.1970563091654656,,,,,,,-6.729655212326254,-24.057081332794795,-180.2258738280728,-5.309345069333403,-30.867625812652655,-31.87512932791862,30.989999999999842,0.005570146918671205,0.15378458628323088,-0.0661720895283714,0.9858127150430075,
0.30002502705097844,-0.13936240663938357,0.962650092009249,2.8800062682149803,-0.14219779774546096,1.6823157755096902,,,,,,,-6.712409211299754,-24.05357673968811,-180.91514080905398,-5.290239484962067,-30.938861406787165,-31.649579894550097,30.989999999999842,0.0060452860581933845,0.15398085021254024,-0.06617730333928688,0.9857780799058935,
0.2999190995492714,-0.1377525536885037,0.9609244861016957,2.551579617212359,-0.8582236075270853,1.0375145004265585,,,,,,,-6.696533690687634,-24.057096295494915,-181.54371566098723,-5.281116787208039,-30.973115731632173,-31.54166718501202,30.989999999999842,0.006497214486078189,0.1541674370356265,-0.0661822254342663,0.9857451554015473,
0.300017224223541,-0.13714097321115687,0.9592216715476981,2.1571638368865127,-1.7822169237828878,0.33178621849805595,,,,,,,-6.6824063594519885,-24.06990479899824,-181.88788262517357,-5.279845018304702,-30.977777992671182,-31.526723678715356,30.989999999999842,0.0068838310338277,0.15432697496545897,-0.06618639766871973,0.985717007227421,
0.3004074280292556,-0.1374508253712095,0.9578145638944419,1.6736232594894778,-2.872989117563046,-0.37304753190790235,,,,,,,-6.670827416264509,-24.0938404452761,-181.7104117193516,-5.2836290213032715,-30.962722575995038,-31.572243983452918,30.989999999999842,0.007176666072933492,0.15444775016023898,-0.06618952311671956,0.9856957016827651,
0.3012274638003957,-0.13855721079203068,0.9569840280305758,1.0919816187414586,-4.058817119284138,-1.0292938795247282,,,,,,,-6.662925571128171,-24.13011469353643,-180.82710663959017,-5.289681348200234,-30.93798808042368,-31.64564121752987,30.989999999999842,0.007365097681918014,0.15452539199722173,-0.06619149963787929,0.9856820082294833,
0.30261436782814755,-0.1403189039776693,0.9569544978524489,0.43641732972025354,-5.224008928593184,-1.6051613620934426,,,,,,,-6.659828089467276,-24.178959727139695,-179.18726771716098,-5.295741652487888,-30.912015013525853,-31.720220642214052,30.989999999999842,0.007455675605655748,0.15456256134504553,-0.06619240391830661,0.9856754546911717,
0.30461398601405226,-0.1425742011211893,0.9578290107297361,-0.2297789350252124,-6.209834773583758,-2.082836480338597,,,,,,,-6.662205695309817,-24.239204324451585,-176.94990528086612,-5.300369750882612,-30.8906751069421,-31.778528873267504,30.989999999999842,0.007467702989612509,0.15456712722451593,-0.06619244072100021,0.985674649478875,
0.3070942895541397,-0.1451126957757419,0.9595393351364957,-0.8160056506556989,-6.836930416556769,-2.454788502915438,,,,,,,-6.669877112258031,-24.30796142683048,-174.5305866355478,-5.303004838785094,-30.87707139652504,-31.813033979703935,30.989999999999842,0.007427048816173155,0.15454964696194787,-0.06619187906160803,0.9856777269960807,
0.3097107460494377,-0.1476519819608911,0.961830523376884,-1.2305593318889554,-6.94670206302716,-2.720130944204848,,,,,,,-6.681652638365086,-24.3806371781707,-172.59125747956753,-5.303831780298836,-30.87191495154775,-31.82465688904736,30.989999999999842,0.007360106355994925,0.15452093192041444,-0.06619099473070493,0.9856827781240564,
0.31195395810786697,-0.14984765335077138,0.964294388253865,-1.4111338783126746,-6.449384563527549,-2.8823661576875113,,,,,,,-6.695508673443021,-24.45139599506197,-171.94996743728618,-5.303521371632421,-30.874208488180347,-31.8199620315471,30.989999999999842,0.007289234692205353,0.15449023444500282,-0.06619003103655519,0.9856881710864798,
0.3132757443787109,-0.15134715464222245,0.9664525007530469,-1.3474425954027238,-5.360886134068547,-2.9489511972326183,,,,,,,-6.7090549606588405,-24.514059938140345,-173.40091428100283,-5.302918011339146,-30.88197902811858,-31.807859581390126,30.989999999999842,0.007230269439278679,0.15446427633921087,-0.06618918071711175,0.985692723551762,
0.31325443588736696,-0.15187400186588096,0.9678713093547905,-1.0871335442729446,-3.8124629819157643,-2.932046500421318,,,,,,,-6.720142664952505,-24.5632447037195,-177.4574353690766,-5.302741559601103,-30.892874863991114,-31.796549627899886,30.989999999999842,0.007192014882754004,0.15444705933590536,-0.06618858449726961,0.9856957361716903,
0.3117401346341756,-0.15131168909912615,0.9682780130007778,-0.7228429477313505,-2.0263239840436786,-2.8490167610799078,,,,,,,-6.727410855395108,-24.59541537252532,-184.05859948183337,-5.303356821991931,-30.90454367494385,-31.79123440648248,30.989999999999842,0.0071771759733367715,0.1544402140552692,-0.0661883374281998,0.985696930247361,
0.3089250791899318,-0.1497535945525769,0.9676415057559836,-0.36521840977958786,-0.2627287249906532,-2.7211431935073263,,,,,,,-6.730596588002284,-24.6095378754694,-192.30786743548006,-5.304648688933784,-30.914807610397606,-31.792905516235077,30.989999999999842,0.007184002003128494,0.15444357631210104,-0.06618849353930956,0.9856963442733765,
0.3053101248444688,-0.14749644265804274,0.966189369765939,-0.11152163680678659,1.2451628734196152,-2.569749457203242,,,,,,,-6.730523337369996,-24.60711563276532,-200.33121478249535,-5.306025401028872,-30.921723243859905,-31.798316771724043,30.989999999999842,0.007207968247191872,0.154455717626357,-0.06618906214939002,0.9856942376377192,
0.301574549996327,-0.14497534910138657,0.9643493042977176,-0.020431172265745395,2.3476305521474883,-2.4104357960023135,,,,,,,-6.728796187319451,-24.59159561725399,-205.3422844392872,-5.3065561583095455,-30.92364473017217,-31.801088753702384,30.989999999999842,0.007243045416798477,0.15447426918098706,-0.06618999441628191,0.985691030235495,
0.29838959309204555,-0.14266013039204117,0.9626290887883538,-0.10064313397185187,3.0076467165115477,-2.247728756098198,,,,,,,-6.727325063951978,-24.567334082882976,-203.97510381641445,-5.305230613248459,-30.919392897291726,-31.793747511273818,30.989999999999842,0.007282407632534991,0.1544960238391249,-0.06619116487763513,0.9856872814418747,
0.29623519504413504,-0.14094671291399513,0.9614742662408914,-0.31519322749146017,3.294066925243582,-2.073120448668537,,,,,,,-6.7278357726785964,-24.53845479985639,-192.88706123363244,-5.3013054783689055,-30.908577025746762,-31.770361928312152,30.989999999999842,0.007318717103747418,0.15451693626804303,-0.06619235813167111,0.9856836882642255,
0.2952786704972279,-0.14007840614783323,0.9611541126877492,-0.5976552206297596,3.3422547622497083,-1.8684724208155146,,,,,,,-6.731504961035577,-24.507960304625993,-169.5512213923211,-5.294678554292455,-30.892034290507176,-31.729307413288446,30.989999999999842,0.007344323127517363,0.15453222918082693,-0.06619327372048624,0.9856810670677775,
0.29535394185924907,-0.1401191924793642,0.9617166073677346,-0.8729034525270561,3.296905014391484,-1.6144183822934957,,,,,,,-6.738788332165482,-24.477359303586972,-133.06455697026772,-5.286207267492326,-30.872265899639153,-31.67556481308949,30.989999999999842,0.007351775232338784,0.15453682741606897,-0.06619356131132119,0.9856802806610034,
0.2960460650240726,-0.14098014151629454,0.9630257516664367,-1.0750037158400638,3.257968655697965,-1.3009034795168868,,,,,,,-6.74943456518451,-24.44688436775437,-84.72767899243543,-5.277874940259597,-30.85368471051685,-31.621904033082796,30.989999999999842,0.007334957182133018,0.1545262694000291,-0.06619289267383296,0.9856820847189534,
0.29684846373063495,-0.14247967138290915,0.9648611330765227,-1.157449826056471,3.24922297559216,-0.9356387237932807,,,,,,,-6.762621129015078,-24.416159462881915,-28.14520360224073,-5.2727130727018645,-30.84247236350839,-31.58835938124693,30.989999999999842,0.007290915856887698,0.15449809451330995,-0.06619106697154674,0.9856868932809619,
0.29733402246943563,-0.14440797915043874,0.9670331368839414,-1.094828555746661,3.22024473237536,-0.5467491454425172,,,,,,,-6.7771291273381475,-24.385015824550827,31.301020835831412,-5.274420595991985,-30.845894735824505,-31.599633641049937,30.989999999999842,0.0072221364652715805,0.15445350280613498,-0.06618813304330787,0.9856944975977625,
0.29727820468946775,-0.14656967106540306,0.96945858185949,-0.8784360301597679,3.079412537487907,-0.178064680133642,,,,,,,-6.7914921700301045,-24.354110922916437,87.53481115352542,-5.286685263905613,-30.871049830571376,-31.68049703084021,30.989999999999842,0.007138683283725208,0.1543988783136061,-0.0661844995187161,0.9857038077050756,
0.29669431187122575,-0.14879312207905793,0.97215633275925,-0.510269223057047,2.7433406739403505,0.12164109291924254,,,,,,,-6.804095777916023,-24.325097653788273,135.10792077275684,-5.31230287608775,-30.92320872991076,-31.849843633250927,30.989999999999842,0.007059384500599358,0.15434662208964556,-0.0661809947707371,0.9857127109669586,
0.29577759931399517,-0.15091263232504223,0.9751572404317898,0.0002724070402692117,2.1818950821244396,0.3118595755327269,,,,,,,-6.813249331106175,-24.300282127678326,170.33043552189375,-5.35228882776667,-31.00411805821111,-32.11471519690911,30.989999999999842,0.007011196420862529,0.15431472377586433,-0.06617883827095908,0.985718144898154,
0.29479069306050654,-0.1527422906366015,0.9783648255071457,0.6345589429540676,1.440168392965724,0.3715528358694933,,,,,,,-6.817282388135873,-24.281920763946978,191.87910175302017,-5.405250733650745,-31.110792248209236,-32.466085635203235,30.989999999999842,0.007026120967701685,0.15432466661754185,-0.06617949658810614,0.9857164533704502,
0.29394402735122804,-0.1540636833071418,0.9814346161762751,1.3584441911010574,0.6284941312973686,0.304747403314385,,,,,,,-6.81471700178195,-24.271455176266496,200.78765795725405,-5.467293838243441,-31.23533955632544,-32.87821093021873,30.989999999999842,0.007135602905541883,0.15439763198672776,-0.06618442256865015,0.9857040321507472,
0.29332377678673405,-0.15464245248243308,0.9837445512491095,2.115306280310247,-0.11515928818213007,0.13899489347902794,,,,,,,-6.80453342564869,-24.26900653149985,199.93460648430883,-5.532613727436351,-31.36613792517816,-33.31256502306744,30.989999999999842,0.0073631443872427095,0.15454951010989282,-0.06619471284756791,0.9856781776730741,
0.29289545281241647,-0.15427467986502405,0.9844987007811421,2.823835243260507,-0.6745857824522408,-0.08236614913556624,,,,,,,-6.786489492366446,-24.273339604348127,193.24569608421749,-5.5946876198391955,-31.490193273871828,-33.72576390219812,30.989999999999842,0.007716773803178777,0.15478582142103675,-0.0662107592446331,0.9856379511611435,
0.29257307675112637,-0.15284926675594837,0.982950205415246,3.3849156775595715,-0.9958251947858847,-0.3113012016158505,,,,,,,-6.761400042144927,-24.282307402554743,184.8287076414699,-5.647705523326814,-31.595972646489063,-34.07908705308981,30.989999999999842,0.008183693982897528,0.15509810890987955,-0.06623200039953245,0.9855847925554931,
0.29230955995569075,-0.15040320099597546,0.9786718823829926,3.6982800143053085,-1.1021090208915834,-0.5059026386907777,,,,,,,-6.731261904613477,-24.29358680291787,178.2028662115778,-5.6877616478810795,-31.675760571820398,-34.346405764350585,30.989999999999842,0.008729492840061437,0.15546339689855562,-0.06625688227724658,0.9855226126793719,
0.29215235498595493,-0.1471467345213911,0.9717735240904473,3.685058680064453,-1.0779925857298969,-0.6378345208353237,,,,,,,-6.699137940404626,-24.30540267714743,175.71661472690343,-5.713447668349062,-31.72682613873835,-34.51813820253107,30.989999999999842,0.009303293874612472,0.15584763615666108,-0.06628309024415308,0.9854572070186469,
0.29222712965026265,-0.14344476312571694,0.9629786077437382,3.309199022771718,-1.030624445517873,-0.6947951019614733,,,,,,,-6.668782373324872,-24.316958944761218,178.19275480859278,-5.72575960965486,-31.751225468570308,-34.600650703524224,30.989999999999842,0.009848101686666447,0.15621263383048534,-0.066308018841255,0.9853950764093858,
0.2926515251299873,-0.13975527964086817,0.9535224158298029,2.5903705304840776,-1.0449883943135256,-0.6782219908370952,,,,,,,-6.6440725170608,-24.32843128997952,184.80995018743866,-5.727473330792925,-31.754548302626628,-34.61214196398666,30.989999999999842,0.010313231291087022,0.15652438305500316,-0.06632933782148681,0.9853420094643417,
0.293419799282089,-0.13654069401902214,0.9448950757975133,1.603430080846528,-1.150992822349265,-0.5978496746793738,,,,,,,-6.6283783511316825,-24.340559283890055,193.22088130262193,-5.722260483662362,-31.744150026152525,-34.57682056595865,30.989999999999842,0.01066464527732769,0.15675999553798903,-0.06634546476263359,0.9853019026924965,
0.2943176058552797,-0.13417831459299484,0.9385023947987081,0.4637948100153656,-1.3141553761437008,-0.4652687584256727,,,,,,,-6.624028072086398,-24.354026927947512,199.90685914868882,-5.713813318321481,-31.727403425367235,-34.519156054885606,30.989999999999842,0.010890078576609888,0.1569111483160218,-0.06635580275723689,0.9852761737890892,
0.2949169570259648,-0.13289807023365874,0.9353403623284936,-0.6973011973776158,-1.451929132467526,-0.28847559355554564,,,,,,,-6.632004828137836,-24.36888770703159,200.75997213389985,-5.705171773208366,-31.710355494969452,-34.45947665308614,30.989999999999842,0.010998191820829185,0.15698353701574003,-0.0663607090192043,0.9852638544780267,
