Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.222, -0.096, 0.982, -2.502, -0.671, 1.221, , , , , , , -4.51, -18.638, 173.276, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.224, -0.099, 0.992, -1.892, -1.587, 0.671, , , , , , , -4.537, -18.655, 173.287, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.229, -0.1, 1.003, -1.587, -1.343, 0.244, , , , , , , -4.559, -18.671, 173.293, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.23, -0.103, 1.01, -1.343, 0.061, -0.305, , , , , , , -4.581, -18.677, 173.293, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.221, -0.106, 1.012, -1.465, 1.831, -0.671, , , , , , , -4.598, -18.671, 173.287, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.209, -0.113, 1.006, -1.526, 2.625, -1.038, , , , , , , -4.62, -18.649, 173.276, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.201, -0.12, 1.001, -1.404, 1.709, -1.343, , , , , , , -4.636, -18.627, 173.26, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.204, -0.127, 0.998, -1.282, -0.183, -1.343, , , , , , , -4.653, -18.622, 173.243, -3.300, -31.300, -33.400, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.212, -0.132, 1.001, -0.854, -1.404, -1.709, , , , , , , -4.664, -18.638, 173.232, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.223, -0.132, 1.005, -0.305, -1.282, -1.831, , , , , , , -4.675, -18.655, 173.216, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.227, -0.132, 1.006, 0.122, 0, -1.465, , , , , , , -4.675, -18.666, 173.199, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.224, -0.128, 1.002, 0.732, 0.854, -0.671, , , , , , , -4.675, -18.66, 173.188, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.227, -0.123, 0.999, 1.831, 0, -0.183, , , , , , , -4.664, -18.655, 173.183, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.238, -0.113, 0.998, 2.93, -1.16, -0.122, , , , , , , -4.642, -18.666, 173.183, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.248, -0.099, 0.998, 2.869, -0.916, -0.244, , , , , , , -4.62, -18.677, 173.183, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.248, -0.087, 0.994, 1.892, 0.305, -0.366, , , , , , , -4.598, -18.682, 173.177, -3.900, -31.200, -31.793, 31.27, 0.06366, 0.10535, -0.05359, 0.99091,
 13:09:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.237, -0.081, 0.986, 1.099, 1.282, -0.854, , , , , , , -4.587, -18.677, 173.172, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.224, -0.081, 0.977, 0.244, 1.343, -1.099, , , , , , , -4.587, -18.666, 173.156, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.213, -0.084, 0.969, -1.038, 0.61, -1.038, , , , , , , -4.592, -18.655, 173.145, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:59.800, 0.207, -0.087, 0.968, -2.319, -0.061, -1.16, , , , , , , -4.614, -18.655, 173.134, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.202, -0.095, 0.973, -3.052, -0.854, -1.16, , , , , , , -4.642, -18.666, 173.123, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.201, -0.106, 0.983, -3.113, -1.221, -0.977, , , , , , , -4.68, -18.677, 173.112, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.201, -0.114, 0.998, -2.869, -0.732, -0.427, , , , , , , -4.713, -18.693, 173.106, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.202, -0.12, 1.014, -1.587, -0.122, 0.183, , , , , , , -4.741, -18.699, 173.106, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.207, -0.121, 1.027, 0, 0.366, 0.305, , , , , , , -4.752, -18.699, 173.106, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.21, -0.118, 1.033, 0.916, 1.587, 0.916, , , , , , , -4.757, -18.688, 173.112, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.207, -0.117, 1.028, 1.465, 2.319, 1.221, , , , , , , -4.752, -18.666, 173.123, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.202, -0.115, 1.017, 2.075, 1.709, 0.977, , , , , , , -4.741, -18.649, 173.128, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.199, -0.116, 1.002, 2.258, 0.427, 1.404, , , , , , , -4.724, -18.638, 173.145, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.209, -0.115, 0.991, 2.38, -0.977, 1.526, , , , , , , -4.708, -18.638, 173.156, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.222, -0.115, 0.981, 1.77, -1.038, 2.319, , , , , , , -4.697, -18.649, 173.177, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.229, -0.114, 0.981, 1.282, 0, 2.38, , , , , , , -4.691, -18.655, 173.205, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.232, -0.112, 0.981, 0.488, 1.221, 2.93, , , , , , , -4.697, -18.649, 173.232, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.229, -0.113, 0.983, 0.183, 1.648, 2.869, , , , , , , -4.702, -18.633, 173.26, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.231, -0.113, 0.986, 0.61, 0.854, 2.441, , , , , , , -4.713, -18.616, 173.287, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.238, -0.112, 0.992, 1.221, -0.305, 1.587, , , , , , , -4.713, -18.616, 173.304, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.242, -0.11, 0.999, 1.404, -0.61, 1.404, , , , , , , -4.708, -18.622, 173.32, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.246, -0.108, 1.003, 1.404, -0.488, 0.916, , , , , , , -4.702, -18.627, 173.337, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.244, -0.107, 1.004, 1.587, 0.305, 0.488, , , , , , , -4.691, -18.627, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.734,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.234, -0.104, 1, 1.648, 1.648, 0.122, , , , , , , -4.68, -18.616, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.222, -0.1, 0.993, 1.404, 2.258, -0.061, , , , , , , -4.669, -18.6, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.213, -0.096, 0.984, 0.61, 1.953, 0.122, , , , , , , -4.664, -18.578, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.208, -0.095, 0.979, -0.183, 0.977, 0.122, , , , , , , -4.669, -18.567, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.209, -0.098, 0.981, -0.549, 0.061, 0, , , , , , , -4.68, -18.561, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.21, -0.105, 0.99, -0.305, 0, 0.244, , , , , , , -4.691, -18.561, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.214, -0.108, 1.003, 0.061, 0.305, 0.244, , , , , , , -4.697, -18.561, 173.342, -3.900, -31.200, -31.793, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.214, -0.113, 1.014, 0.549, 1.648, 0.916, , , , , , , -4.702, -18.556, 173.353, -3.000, -32.500, -32.280, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.211, -0.118, 1.021, 1.709, 2.38, 1.099, , , , , , , -4.697, -18.534, 173.359, -3.000, -32.500, -32.280, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.206, -0.121, 1.019, 2.625, 2.136, 1.526, , , , , , , -4.68, -18.512, 173.37, -3.000, -32.500, -32.280, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.203, -0.12, 1.015, 3.845, 1.343, 1.526, , , , , , , -4.658, -18.49, 173.386, -3.000, -32.500, -32.280, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.205, -0.116, 1.008, 4.395, 0, 1.648, , , , , , , -4.62, -18.484, 173.403, -3.000, -32.500, -32.280, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.211, -0.111, 1.001, 4.395, -0.732, 1.648, , , , , , , -4.587, -18.49, 173.419, -3.000, -32.500, -32.280, 31.27, 0.0643, 0.10498, -0.05521, 0.99081,
 13:09:20.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.219, -0.107, 0.993, 4.028, -0.488, 1.587, , , , , , , -4.554, -18.495, 173.436, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.221, -0.105, 0.985, 3.54, 0.793, 1.526, , , , , , , -4.526, -18.495, 173.452, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.22, -0.102, 0.98, 2.747, 2.38, 1.709, , , , , , , -4.499, -18.479, 173.469, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.22, -0.101, 0.976, 1.831, 3.174, 1.892, , , , , , , -4.488, -18.452, 173.48, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.219, -0.1, 0.974, 0.854, 3.174, 2.014, , , , , , , -4.482, -18.419, 173.502, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.224, -0.1, 0.976, 0, 2.625, 2.075, , , , , , , -4.488, -18.386, 173.518, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.223, -0.104, 0.984, -0.305, 2.258, 2.441, , , , , , , -4.504, -18.364, 173.54, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.160, 0.228, -0.106, 0.999, 1.038, 0.977, 2.808, , , , , , , -4.51, -18.347, 173.562, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.228, -0.108, 1.003, 1.404, 0.916, 2.075, , , , , , , -4.504, -18.336, 173.589, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.225, -0.104, 1.008, 1.648, 0.671, 2.197, , , , , , , -4.499, -18.325, 173.611, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.227, -0.104, 1.012, 2.686, -0.366, 1.16, , , , , , , -4.488, -18.325, 173.628, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:20.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.228, -0.101, 1.01, 2.625, -0.244, 0.916, , , , , , , -4.466, -18.331, 173.639, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.226, -0.096, 1.004, 2.075, 0.916, 0.793, , , , , , , -4.449, -18.325, 173.644, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.222, -0.097, 0.993, 1.77, 1.831, 0.549, , , , , , , -4.438, -18.314, 173.65, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.218, -0.096, 0.98, 0.977, 2.258, 0.427, , , , , , , -4.433, -18.292, 173.655, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.008,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.215, -0.096, 0.972, 0.061, 2.136, 0.549, , , , , , , -4.433, -18.27, 173.655, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.212, -0.1, 0.972, -0.549, 1.404, 0.793, , , , , , , -4.444, -18.254, 173.661, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.215, -0.105, 0.98, -0.061, 0.305, 0.671, , , , , , , -4.455, -18.243, 173.672, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.22, -0.107, 0.994, 0.305, -0.061, 0.732, , , , , , , -4.455, -18.248, 173.677, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.221, -0.102, 1.006, 0.061, 0.305, 0.366, , , , , , , -4.46, -18.248, 173.683, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.218, -0.098, 1.012, 0, 0.977, 0, , , , , , , -4.466, -18.243, 173.683, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.208, -0.103, 1.011, 0.61, 1.404, -0.549, , , , , , , -4.471, -18.226, 173.683, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.203, -0.104, 1.007, 1.282, 0.977, -0.61, , , , , , , -4.46, -18.221, 173.672, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.204, -0.104, 1.005, 1.526, 0.916, -0.305, , , , , , , -4.455, -18.21, 173.666, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.203, -0.104, 1, 1.343, 1.465, 0.061, , , , , , , -4.444, -18.199, 173.661, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.2, -0.105, 0.993, 1.465, 1.343, 0.244, , , , , , , -4.433, -18.188, 173.666, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.198, -0.106, 0.99, 1.709, 0.549, 0.305, , , , , , , -4.422, -18.177, 173.666, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.199, -0.106, 0.989, 1.587, -0.366, 0.671, , , , , , , -4.417, -18.177, 173.672, -3.000, -32.500, -32.280, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.206, -0.109, 0.993, 1.709, -1.404, 1.099, , , , , , , -4.406, -18.188, 173.683, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.214, -0.107, 0.999, 1.648, -1.831, 0.977, , , , , , , -4.395, -18.21, 173.694, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.219, -0.104, 1, 1.16, -1.343, 0.732, , , , , , , -4.389, -18.226, 173.705, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.22, -0.104, 0.997, 1.038, -1.221, 0.488, , , , , , , -4.384, -18.237, 173.71, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.222, -0.104, 0.996, 1.404, -1.343, -0.061, , , , , , , -4.378, -18.254, 173.716, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.226, -0.099, 0.996, 1.282, -0.732, -0.366, , , , , , , -4.367, -18.265, 173.71, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.225, -0.102, 0.995, 1.16, 0.427, -0.183, , , , , , , -4.362, -18.265, 173.71, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.222, -0.102, 0.993, 1.038, 0.793, -0.427, , , , , , , -4.356, -18.259, 173.705, -2.600, -32.400, -34.673, 31.27, 0.06192, 0.10358, -0.0542, 0.99115,
 13:09:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.22, -0.101, 0.992, 0.854, 0.916, -0.427, , , , , , , -4.351, -18.254, 173.699, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.22, -0.102, 0.992, 0.488, 0.977, -0.305, , , , , , , -4.351, -18.248, 173.694, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.218, -0.105, 0.996, 0.732, 0.977, -0.366, , , , , , , -4.345, -18.237, 173.688, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.218, -0.107, 1.004, 2.014, 1.038, -1.038, , , , , , , -4.334, -18.232, 173.677, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.216, -0.109, 1.009, 3.052, 0.793, -1.16, , , , , , , -4.312, -18.221, 173.666, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.212, -0.105, 1.009, 3.418, 0.061, -1.343, , , , , , , -4.279, -18.221, 173.655, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.215, -0.103, 1.006, 3.601, -0.427, -0.916, , , , , , , -4.246, -18.226, 173.639, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.545, 0.209, -0.105, 1.004, 4.456, -0.061, -0.977, , , , , , , -4.213, -18.232, 173.633, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.204, -0.101, 1.003, 4.944, -0.305, -0.854, , , , , , , -4.164, -18.237, 173.622, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.199, -0.096, 0.999, 4.944, -1.038, -0.793, , , , , , , -4.12, -18.243, 173.611, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.204, -0.091, 0.992, 4.028, -2.319, -0.671, , , , , , , -4.076, -18.265, 173.606, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
