Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:07.263,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.008, -0.035, 1.043, 4.944, 3.845, 0.305, , , , , , , -0.753, -6.081, -107.056, -56.300, -10.700, -25.547, 28.21, 0.59247, -0.01492, 0.01151, -0.8053,
 14:30:07.263,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.01, -0.031, 1.033, 5.188, 3.845, 0.061, , , , , , , -0.709, -6.042, -107.056, -56.300, -10.700, -25.547, 28.21, 0.59247, -0.01492, 0.01151, -0.8053,
 14:30:07.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.009, -0.025, 1.019, 4.028, 3.235, 0, , , , , , , -0.665, -6.01, -107.056, -56.300, -10.700, -25.547, 28.21, 0.59247, -0.01492, 0.01151, -0.8053,
 14:30:07.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.009, -0.021, 1.005, 2.319, 3.113, 0.061, , , , , , , -0.643, -5.977, -107.056, -56.300, -10.700, -25.547, 28.21, 0.59247, -0.01492, 0.01151, -0.8053,
 14:30:07.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.011, -0.018, 0.997, -0.122, 2.869, -0.061, , , , , , , -0.637, -5.949, -107.056, -56.300, -10.700, -25.547, 28.21, 0.59247, -0.01492, 0.01151, -0.8053,
 14:30:07.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.013, -0.019, 0.992, -2.563, 2.319, -0.427, , , , , , , -0.659, -5.927, -107.062, -56.300, -10.700, -25.547, 28.21, 0.59247, -0.01492, 0.01151, -0.8053,
 14:30:07.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.016, -0.023, 0.993, -4.211, 2.075, -0.183, , , , , , , -0.698, -5.905, -107.067, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.014, -0.03, 1.002, -4.761, 1.77, 0.549, , , , , , , -0.753, -5.889, -107.067, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.015, -0.035, 1.027, -4.089, 2.747, 1.892, , , , , , , -0.802, -5.867, -107.056, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.021, -0.038, 1.048, -2.747, 2.747, 2.197, , , , , , , -0.84, -5.839, -107.034, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.382,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.025, -0.041, 1.062, -0.671, 1.221, 1.953, , , , , , , -0.862, -5.817, -107.012, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.382,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.021, -0.042, 1.065, 1.526, -0.793, 1.648, , , , , , , -0.862, -5.817, -106.996, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.016, -0.041, 1.059, 3.54, -1.404, 1.709, , , , , , , -0.84, -5.834, -106.979, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.173, -0.014, -0.038, 1.045, 4.578, -1.404, 1.709, , , , , , , -0.807, -5.845, -106.963, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.013, -0.034, 1.029, 5.066, -1.892, 1.465, , , , , , , -0.764, -5.867, -106.946, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.008, -0.03, 1.013, 4.517, -2.197, 0.977, , , , , , , -0.72, -5.889, -106.935, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.001, -0.025, 1.004, 2.991, -0.977, 0.671, , , , , , , -0.687, -5.905, -106.924, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.003, -0.021, 1.001, 0.916, 1.16, 0.488, , , , , , , -0.67, -5.905, -106.919, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.013, -0.021, 0.999, -0.977, 2.808, 0.244, , , , , , , -0.681, -5.889, -106.919, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.536,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.022, -0.022, 0.997, -2.93, 2.441, 0.366, , , , , , , -0.709, -5.861, -106.913, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.537,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.027, -0.021, 0.999, -4.761, 1.038, 0.61, , , , , , , -0.753, -5.845, -106.913, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.537,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.026, -0.024, 1.004, -6.042, -0.488, 0.977, , , , , , , -0.813, -5.845, -106.902, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.538,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.021, -0.032, 1.017, -5.981, -1.587, 1.587, , , , , , , -0.879, -5.856, -106.891, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.538,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.013, -0.037, 1.029, -5.493, -2.563, 2.075, , , , , , , -0.945, -5.878, -106.87, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.538,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.006, -0.039, 1.038, -4.883, -2.625, 1.892, , , , , , , -1, -5.905, -106.853, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.538,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.008, -0.04, 1.042, -4.15, -1.709, 1.526, , , , , , , -1.049, -5.927, -106.831, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.563,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.01, -0.039, 1.041, -3.845, -2.258, 0.549, , , , , , , -1.099, -5.949, -106.82, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.563,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.009, -0.039, 1.039, -3.052, -1.282, -0.183, , , , , , , -1.137, -5.971, -106.82, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.563,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.01, -0.041, 1.039, -1.526, 0.366, -0.122, , , , , , , -1.165, -5.977, -106.826, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.563,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.01, -0.041, 1.039, -0.671, 1.648, 0.244, , , , , , , -1.181, -5.966, -106.826, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.012, -0.04, 1.034, -0.488, 1.587, 0.549, , , , , , , -1.192, -5.949, -106.82, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.011, -0.04, 1.029, -0.366, 1.465, 0.549, , , , , , , -1.203, -5.933, -106.815, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.008, -0.039, 1.027, -0.427, 1.16, 0.244, , , , , , , -1.214, -5.922, -106.815, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.006, -0.037, 1.025, -0.732, 1.038, 0, , , , , , , -1.225, -5.916, -106.815, -56.300, -10.700, -25.547, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.007, -0.039, 1.023, -0.916, 1.343, -0.061, , , , , , , -1.241, -5.905, -106.815, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.009, -0.042, 1.025, -0.732, 1.404, 0, , , , , , , -1.258, -5.889, -106.815, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.013, -0.041, 1.029, -0.854, 0.916, 0.061, , , , , , , -1.269, -5.883, -106.815, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.014, -0.041, 1.03, -1.282, -0.244, -0.122, , , , , , , -1.285, -5.878, -106.82, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.012, -0.044, 1.03, -0.854, -1.526, -0.366, , , , , , , -1.302, -5.894, -106.82, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.013, -0.047, 1.033, 0.122, -1.709, -0.183, , , , , , , -1.313, -5.911, -106.826, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.018, -0.046, 1.035, 0.854, -2.014, 0, , , , , , , -1.313, -5.933, -106.826, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.025, -0.045, 1.037, 1.648, -2.991, 0.183, , , , , , , -1.302, -5.955, -106.826, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.746,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.024, -0.042, 1.033, 1.709, -5.127, 0.183, , , , , , , -1.291, -6.004, -106.82, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.746,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.018, -0.039, 1.024, 1.404, -5.798, 0.549, , , , , , , -1.28, -6.059, -106.815, -56.600, -9.400, -24.460, 28.21, 0.59433, -0.00677, 0.01309, -0.80402,
 14:30:07.746,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.01, -0.038, 1.017, 0.732, -5.432, 0.916, , , , , , , -1.274, -6.119, -106.804, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00677, 0.01309, -0.80402,
 14:30:07.746,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.003, -0.038, 1.012, 0.244, -3.784, 0.732, , , , , , , -1.28, -6.169, -106.793, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00677, 0.01309, -0.80402,
 14:30:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.005, -0.042, 1.013, 0.549, -1.526, 0.244, , , , , , , -1.28, -6.191, -106.787, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.009, -0.045, 1.021, 0.916, -2.014, 0, , , , , , , -1.28, -6.207, -106.787, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.01, -0.045, 1.035, 1.831, -3.235, -0.244, , , , , , , -1.269, -6.24, -106.787, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.01, -0.042, 1.048, 2.93, -3.845, -0.244, , , , , , , -1.252, -6.273, -106.793, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.008, -0.038, 1.047, 3.662, -3.784, -0.122, , , , , , , -1.219, -6.312, -106.793, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.004, -0.037, 1.037, 3.845, -3.479, 0.122, , , , , , , -1.187, -6.35, -106.793, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, 0, -0.037, 1.025, 3.845, -2.991, 0.427, , , , , , , -1.154, -6.389, -106.787, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.528, -0.001, -0.034, 1.016, 3.174, -2.625, 0.549, , , , , , , -1.126, -6.416, -106.782, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.002, -0.03, 1.009, 1.77, -2.686, 0.183, , , , , , , -1.104, -6.443, -106.776, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.005, -0.03, 1.005, 0.488, -1.77, 0, , , , , , , -1.099, -6.471, -106.776, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.001, -0.031, 1.004, -0.916, -0.549, 0, , , , , , , -1.11, -6.482, -106.776, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.001, -0.031, 1.002, -2.686, -0.244, 0.122, , , , , , , -1.132, -6.487, -106.776, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.003, -0.037, 1.007, -3.479, 0.671, 0, , , , , , , -1.176, -6.487, -106.776, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.009, -0.042, 1.023, -2.808, 1.404, 0.122, , , , , , , -1.208, -6.476, -106.776, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.012, -0.041, 1.037, -2.686, -0.122, 0.366, , , , , , , -1.241, -6.471, -106.771, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.006, -0.044, 1.045, -2.014, -1.648, 0.244, , , , , , , -1.274, -6.482, -106.771, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.002, -0.055, 1.055, 1.099, -1.038, 0.366, , , , , , , -1.285, -6.498, -106.765, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.004, -0.057, 1.066, 4.333, -0.427, 0.793, , , , , , , -1.258, -6.504, -106.76, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.004, -0.046, 1.065, 5.737, -1.282, 0.488, , , , , , , -1.214, -6.515, -106.754, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.001, -0.041, 1.049, 6.775, -1.465, 0.061, , , , , , , -1.154, -6.531, -106.749, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.001, -0.038, 1.029, 7.446, -0.61, 0.122, , , , , , , -1.088, -6.548, -106.749, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.001, -0.031, 1.012, 6.409, -0.427, 0.366, , , , , , , -1.022, -6.553, -106.749, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0, -0.024, 1, 4.456, -0.732, 0.671, , , , , , , -0.978, -6.559, -106.743, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:07.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.003, -0.021, 0.992, 2.014, -0.244, 0.488, , , , , , , -0.95, -6.564, -106.738, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.007, -0.021, 0.989, -0.427, -0.671, 0.244, , , , , , , -0.95, -6.57, -106.732, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.003, -0.02, 0.99, -3.052, -2.197, -0.122, , , , , , , -0.972, -6.586, -106.732, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.003, -0.022, 0.994, -5.554, -2.197, -0.488, , , , , , , -1.022, -6.614, -106.738, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.006, -0.031, 1.001, -6.958, -0.183, -0.366, , , , , , , -1.093, -6.63, -106.743, -56.600, -9.400, -24.460, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.001, -0.044, 1.02, -6.226, 1.526, 0.122, , , , , , , -1.165, -6.625, -106.743, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.008, -0.053, 1.05, -3.723, 2.075, 0.244, , , , , , , -1.225, -6.603, -106.743, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.01, -0.054, 1.079, -0.488, -0.671, -0.061, , , , , , , -1.247, -6.597, -106.743, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.004, -0.053, 1.088, 2.625, -2.869, -0.244, , , , , , , -1.241, -6.619, -106.743, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.004, -0.05, 1.078, 5.188, -3.174, -0.244, , , , , , , -1.208, -6.652, -106.743, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.013, -0.043, 1.051, 5.981, -1.77, -0.305, , , , , , , -1.154, -6.68, -106.749, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.018, -0.035, 1.019, 5.005, 0.793, -0.427, , , , , , , -1.104, -6.685, -106.749, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.016, -0.027, 0.991, 2.075, 4.028, -0.793, , , , , , , -1.071, -6.663, -106.76, -56.700, -11.600, -23.813, 28.21, 0.59595, -0.00958, 0.01816, -0.8027,
 14:30:08.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0.011, -0.016, 0.966, -3.174, 5.859, -0.793, , , , , , , -1.088, -6.614, -106.771, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, 0, -0.011, 0.955, -8.667, 6.348, -1.221, , , , , , , -1.154, -6.553, -106.787, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.011, -0.014, 0.952, -13.367, 3.601, -0.916, , , , , , , -1.274, -6.504, -106.798, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.137,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:54.948, -0.016, -0.019, 0.96, -17.883, -0.305, -0.732, , , , , , , -1.439, -6.493, -106.809, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.011, -0.035, 0.976, -20.325, -3.113, 0.061, , , , , , , -1.637, -6.515, -106.809, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.002, -0.055, 1.002, -18.738, -1.892, 0.854, , , , , , , -1.84, -6.542, -106.804, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.004, -0.07, 1.051, -14.587, 0.916, 1.099, , , , , , , -2.016, -6.548, -106.793, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.011, -0.075, 1.096, -9.277, 0.671, 0.061, , , , , , , -2.137, -6.537, -106.787, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.016, -0.079, 1.123, -3.235, -1.038, -0.854, , , , , , , -2.203, -6.542, -106.793, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.013, -0.081, 1.127, 2.991, -2.869, -1.465, , , , , , , -2.208, -6.564, -106.809, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.008, -0.081, 1.113, 8.484, -3.723, -0.732, , , , , , , -2.148, -6.603, -106.815, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.256,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.003, -0.073, 1.083, 11.963, -3.296, 0.305, , , , , , , -2.049, -6.641, -106.815, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.003, -0.062, 1.047, 13, -2.502, 0.732, , , , , , , -1.928, -6.669, -106.809, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.006, -0.05, 1.014, 11.963, -1.099, 1.282, , , , , , , -1.807, -6.691, -106.798, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.009, -0.036, 0.98, 7.996, -0.244, 1.892, , , , , , , -1.714, -6.696, -106.782, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.008, -0.03, 0.961, 3.601, 2.075, 1.892, , , , , , , -1.664, -6.691, -106.765, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.001, -0.029, 0.956, -0.854, 2.808, 2.258, , , , , , , -1.659, -6.663, -106.743, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
