Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:09:56.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.594, -0.627, 0.738, -583.679, 154.968, -3.113, , , , , , , -6.015, 1.368, -133.841, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.748, -0.734, 0.755, -605.835, 110.474, 11.658, , , , , , , -12.003, 2.692, -134.028, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.761, -0.824, 0.675, -625.366, 38.025, 32.898, , , , , , , -18.16, 3.444, -133.984, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.655, -0.954, 0.566, -642.09, -7.996, 44.739, , , , , , , -24.467, 3.697, -133.654, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.523, -1.188, 0.537, -633.789, -32.166, 63.843, , , , , , , -30.762, 3.752, -133.044, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.429, -1.345, 0.589, -617.126, -26.184, 76.111, , , , , , , -36.881, 3.911, -132.281, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.378, -1.449, 0.674, -592.896, -8.484, 84.9, , , , , , , -42.797, 4.312, -131.534, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.355, -1.545, 0.784, -559.509, 15.93, 87.524, , , , , , , -48.455, 4.982, -130.99, -46.600, -29.400, -27.867, 25.14, 0.31427, 0.13962, -0.52975, -0.77524,
 23:09:56.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.306, -1.638, 0.891, -514.954, 18.982, 93.201, , , , , , , -53.734, 5.812, -130.551, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.214, -1.7, 1.045, -451.904, 27.588, 93.994, , , , , , , -58.486, 6.735, -130.243, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.105, -1.681, 1.244, -376.221, 33.325, 90.088, , , , , , , -62.562, 7.69, -130.067, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.375, -0.038, -1.634, 1.413, -283.691, 40.955, 81.36, , , , , , , -65.83, 8.63, -130.056, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.009, -1.547, 1.449, -191.406, 30.823, 72.754, , , , , , , -68.17, 9.481, -130.117, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, 0.015, -1.497, 1.34, -105.164, 15.747, 60.425, , , , , , , -69.615, 10.184, -130.084, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, 0.026, -1.477, 1.146, -22.949, 15.381, 40.833, , , , , , , -70.192, 10.706, -130.062, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.002, -1.398, 0.95, 43.152, 24.048, 21.851, , , , , , , -70.082, 11.058, -130.15, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.106, -1.277, 0.8, 81.97, 33.325, 11.108, , , , , , , -69.5, 11.299, -130.386, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.248, -1.116, 0.601, 92.102, 26.489, 6.714, , , , , , , -68.681, 11.486, -130.666, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.341, -0.925, 0.274, 66.956, 0.793, 4.395, , , , , , , -67.906, 11.591, -130.776, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:56.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.302, -0.692, -0.137, 14.832, -35.828, -0.977, , , , , , , -67.445, 11.536, -130.578, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.188, -0.451, -0.447, -49.255, -48.218, -13.184, , , , , , , -67.527, 11.299, -130.15, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.141, -0.309, -0.553, -110.229, -28.931, -28.931, , , , , , , -68.269, 10.953, -129.847, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.273, -0.332, -0.454, -160.339, 3.235, -43.274, , , , , , , -69.67, 10.569, -129.869, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.498, -0.508, -0.23, -197.876, 17.395, -54.382, , , , , , , -71.581, 10.14, -130.166, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.599, -0.792, 0.061, -217.346, 1.038, -59.998, , , , , , , -73.762, 9.613, -130.435, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.518, -1.097, 0.375, -208.557, -18.677, -59.326, , , , , , , -75.932, 9.003, -130.479, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.354, -1.325, 0.657, -166.138, -25.208, -54.688, , , , , , , -77.783, 8.399, -130.358, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.294, -1.441, 0.852, -91.98, -18.799, -47.729, , , , , , , -79.008, 7.855, -130.237, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.222, -1.449, 0.835, -24.963, -28.809, -36.682, , , , , , , -79.519, 7.405, -130.073, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.136, -1.384, 0.724, 33.203, -30.64, -27.161, , , , , , , -79.376, 7.048, -129.803, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.099, -1.277, 0.57, 77.942, -16.296, -18.127, , , , , , , -78.745, 6.79, -129.6, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.128, -1.158, 0.411, 109.131, -0.244, -7.629, , , , , , , -77.772, 6.652, -129.551, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.18, -1.03, 0.263, 122.559, 8.057, 2.563, , , , , , , -76.608, 6.647, -129.6, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.214, -0.928, 0.152, 121.826, 10.742, 11.047, , , , , , , -75.394, 6.74, -129.683, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.232, -0.865, 0.111, 114.563, 12.573, 16.357, , , , , , , -74.235, 6.91, -129.76, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.261, -0.843, 0.146, 108.765, 14.16, 18.188, , , , , , , -73.147, 7.114, -129.847, -46.600, -29.400, -27.867, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.31, -0.849, 0.236, 108.887, 12.085, 17.517, , , , , , , -72.081, 7.328, -129.924, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.382, -0.872, 0.351, 112.305, 2.38, 14.648, , , , , , , -70.983, 7.504, -129.946, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.399, -0.957, 0.458, 119.507, -18.188, 9.766, , , , , , , -69.802, 7.597, -129.825, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.349, -1.062, 0.548, 132.202, -37.537, 4.395, , , , , , , -68.472, 7.564, -129.518, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.306, -1.151, 0.654, 154.907, -47.791, -4.517, , , , , , , -66.934, 7.399, -129.095, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.314, -1.194, 0.727, 182.373, -58.472, -15.076, , , , , , , -65.127, 7.103, -128.633, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.312, -1.189, 0.732, 207.458, -80.017, -24.292, , , , , , , -63.04, 6.625, -128.073, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.244, -1.171, 0.737, 235.474, -99.121, -31.86, , , , , , , -60.667, 5.955, -127.37, -43.200, 7.100, -17.107, 25.14, 0.4115, -0.08356, 0.39514, -0.81696,
 23:09:57.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.186, -1.177, 0.788, 270.63, -98.206, -35.278, , , , , , , -57.975, 5.158, -126.645, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.169, -1.196, 0.836, 307.861, -84.778, -32.715, , , , , , , -54.954, 4.384, -126.057, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.148, -1.198, 0.871, 345.337, -70.374, -24.963, , , , , , , -51.586, 3.691, -125.585, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:41.765, -0.171, -1.166, 0.888, 378.296, -44.434, -14.832, , , , , , , -47.889, 3.186, -125.266, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.238, -1.129, 0.871, 404.236, -27.588, -2.502, , , , , , , -43.934, 2.9, -125.068, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.284, -1.096, 0.864, 429.077, -31.738, 9.705, , , , , , , -39.716, 2.725, -124.843, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.308, -1.049, 0.905, 451.904, -47.729, 13.367, , , , , , , -35.239, 2.483, -124.486, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.3, -1.014, 0.942, 467.773, -76.965, 9.644, , , , , , , -30.564, 2.038, -124.036, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.255, -0.969, 0.967, 479.065, -115.845, -1.77, , , , , , , -25.752, 1.198, -123.519, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.239, -0.926, 0.977, 485.352, -145.996, -18.005, , , , , , , -20.874, -0.066, -123.069, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.204, -0.884, 0.945, 491.638, -174.866, -27.039, , , , , , , -15.958, -1.659, -122.756, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.094, -0.842, 0.96, 504.272, -200.5, -32.349, , , , , , , -10.97, -3.593, -122.569, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.011, -0.823, 1.006, 517.822, -184.631, -32.104, , , , , , , -5.856, -5.554, -122.574, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.021, -0.791, 0.975, 532.41, -162.964, -23.499, , , , , , , -0.593, -7.295, -122.717, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.008, -0.727, 0.901, 545.959, -132.751, -20.386, , , , , , , 4.801, -8.756, -122.959, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.089, -0.655, 0.811, 555.054, -124.207, -17.761, , , , , , , 10.327, -9.97, -123.289, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.088, -0.536, 0.739, 562.073, -147.156, -23.132, , , , , , , 15.958, -11.25, -123.766, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.009, -0.354, 0.71, 550.415, -161.133, -35.156, , , , , , , 21.599, -12.64, -124.525, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.055, -0.175, 0.599, 530.396, -164.673, -45.044, , , , , , , 27.125, -13.975, -125.546, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.07, -0.05, 0.384, 504.822, -163.086, -54.932, , , , , , , 32.465, -15.172, -126.793, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.101, 0.106, 0.153, 467.957, -166.626, -70.435, , , , , , , 37.562, -16.177, -128.249, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.173, 0.344, -0.022, 414.917, -165.527, -87.952, , , , , , , 42.259, -16.979, -129.957, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.239, 0.578, -0.125, 347.717, -139.526, -106.628, , , , , , , 46.384, -17.413, -131.748, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.247, 0.694, -0.15, 291.809, -98.999, -118.958, , , , , , , 49.85, -17.38, -133.418, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.135, 0.74, -0.074, 253.845, -47.729, -119.446, , , , , , , 52.806, -16.908, -134.753, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.039, 0.839, 0.028, 213.989, -21.362, -111.633, , , , , , , 55.294, -16.161, -135.692, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.123, 0.965, 0.09, 166.321, -34.851, -102.722, , , , , , , 57.305, -15.441, -136.538, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.147, 1.01, 0.184, 134.46, -43.03, -94.421, , , , , , , 58.909, -14.832, -137.417, -43.200, 7.100, -17.107, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.133, 0.977, 0.267, 113.77, -47.852, -78.186, , , , , , , 60.255, -14.332, -138.263, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.091, 0.968, 0.305, 103.027, -49.866, -59.631, , , , , , , 61.436, -13.991, -139.043, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.063, 1.017, 0.3, 88.318, -38.513, -41.748, , , , , , , 62.474, -13.771, -139.675, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.041, 1.051, 0.253, 70.007, -28.809, -24.231, , , , , , , 63.309, -13.64, -140.114, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, -0.008, 1.012, 0.205, 51.392, -21.362, -7.019, , , , , , , 63.94, -13.623, -140.4, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.049, 0.947, 0.167, 33.997, -11.169, 5.676, , , , , , , 64.374, -13.7, -140.543, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.1, 0.892, 0.178, 21.24, 5.615, 17.517, , , , , , , 64.622, -13.815, -140.51, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.084, 0.87, 0.275, 16.663, 26.001, 22.705, , , , , , , 64.775, -13.925, -140.257, -52.000, -42.300, -2.373, 25.14, 0.42227, -0.1452, 0.51544, -0.73132,
 23:09:57.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.086, 0.873, 0.366, 13.794, 23.621, 21.24, , , , , , , 64.874, -14.008, -139.905, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.14, 0.887, 0.459, 17.029, 9.827, 13.733, , , , , , , 64.99, -14.095, -139.686, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.186, 0.927, 0.503, 18.677, 5.432, 3.235, , , , , , , 65.16, -14.139, -139.581, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.120, 0.196, 0.956, 0.491, 17.09, 7.202, -6.165, , , , , , , 65.325, -14.09, -139.537, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.19, 0.943, 0.471, 15.442, 5.554, -12.268, , , , , , , 65.49, -13.969, -139.515, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.173, 0.903, 0.435, 11.353, 6.348, -10.925, , , , , , , 65.616, -13.837, -139.515, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.146, 0.875, 0.399, 5.615, 8.667, -7.629, , , , , , , 65.698, -13.722, -139.477, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.147, 0.874, 0.347, -5.92, 6.836, -4.089, , , , , , , 65.682, -13.634, -139.427, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.137, 0.871, 0.33, -14.16, 11.353, -1.16, , , , , , , 65.561, -13.574, -139.356, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.091, 0.88, 0.35, -20.203, 18.921, -0.427, , , , , , , 65.363, -13.497, -139.213, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.071, 0.889, 0.38, -23.743, 13.611, -0.549, , , , , , , 65.116, -13.42, -139.054, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.083, 0.896, 0.421, -22.034, 10.803, -0.488, , , , , , , 64.869, -13.365, -138.961, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.083, 0.914, 0.46, -18.799, 17.151, 0.183, , , , , , , 64.644, -13.299, -138.823, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.069, 0.938, 0.474, -17.822, 20.142, 1.282, , , , , , , 64.44, -13.217, -138.647, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.065, 0.949, 0.451, -21.423, 19.897, 3.357, , , , , , , 64.221, -13.151, -138.45, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.058, 0.939, 0.404, -29.724, 22.583, 7.08, , , , , , , 63.935, -13.101, -138.241, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.053, 0.918, 0.359, -41.077, 24.536, 9.827, , , , , , , 63.545, -13.068, -137.977, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.06, 0.899, 0.329, -52.856, 22.766, 10.864, , , , , , , 63.034, -13.052, -137.719, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
