Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:11:17.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.086, 0.948, 0.583, 19.104, -14.771, 3.174, , , , , , , 60.266, -9.212, -169.135, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.063, 0.898, 0.488, 15.442, -12.512, 8.972, , , , , , , 60.441, -9.344, -169.228, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.062, 0.862, 0.398, 7.202, -9.094, 10.559, , , , , , , 60.557, -9.481, -169.25, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.079, 0.845, 0.35, -1.099, -1.526, 9.705, , , , , , , 60.579, -9.602, -169.25, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.06, 0.842, 0.352, -7.141, 15.442, 6.836, , , , , , , 60.524, -9.635, -169.124, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.018, 0.863, 0.378, -13.489, 25.879, 3.662, , , , , , , 60.403, -9.564, -168.909, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0, 0.883, 0.423, -18.86, 24.658, 1.282, , , , , , , 60.216, -9.454, -168.657, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0, 0.88, 0.479, -18.799, 24.841, 1.465, , , , , , , 60.013, -9.338, -168.448, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.008, 0.895, 0.504, -20.264, 28.748, 4.944, , , , , , , 59.804, -9.223, -168.184, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.029, 0.921, 0.487, -26.672, 31.799, 10.681, , , , , , , 59.551, -9.13, -167.882, -49.600, -38.800, -13.727, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.03, 0.92, 0.458, -34.302, 29.236, 18.799, , , , , , , 59.222, -9.097, -167.525, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.019, 0.924, 0.415, -46.082, 28.809, 28.687, , , , , , , 58.804, -9.152, -167.157, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.013, 0.975, 0.347, -68.237, 28.931, 35.461, , , , , , , 58.211, -9.267, -166.718, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.002, 1.043, 0.26, -105.469, 26.733, 35.339, , , , , , , 57.316, -9.415, -166.289, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.023, 1.054, 0.165, -158.875, 18.799, 30.823, , , , , , , 55.948, -9.558, -165.899, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.062, 1.013, 0.065, -215.82, 12.817, 23.987, , , , , , , 54.031, -9.695, -165.619, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.112, 0.947, -0.019, -278.198, 16.113, 13.306, , , , , , , 51.515, -9.756, -165.383, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.17, 0.814, -0.083, -328.857, 36.377, 2.563, , , , , , , 48.428, -9.635, -165.141, -49.300, -45.200, 0.427, 26.75, 0.12457, 0.01968, -0.41913, -0.89905,
 23:11:17.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.187, 0.657, -0.112, -364.502, 72.998, -4.7, , , , , , , 44.907, -9.24, -164.745, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0.118, 0.541, -0.073, -400.269, 121.46, -12.451, , , , , , , 41.045, -8.438, -164.147, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, 0, 0.377, 0.011, -422.852, 147.827, -22.034, , , , , , , 36.87, -7.234, -163.422, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.147, 0.151, 0.224, -420.105, 157.349, -25.33, , , , , , , 32.646, -5.823, -162.773, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.255, 0.085, 0.519, -425.598, 137.878, -24.841, , , , , , , 28.449, -4.384, -162.23, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.289, 0.189, 0.709, -459.839, 86.792, -26.428, , , , , , , 24.038, -3.274, -161.982, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.24, 0.24, 0.768, -511.108, 31.555, -29.907, , , , , , , 19.155, -2.648, -162.037, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:01.745, -0.14, 0.117, 0.662, -560.12, -8.789, -31.128, , , , , , , 13.749, -2.494, -162.312, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.034, -0.165, 0.478, -589.355, -26.245, -23.865, , , , , , , 7.943, -2.648, -162.609, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.03, -0.443, 0.309, -603.149, -15.137, -9.521, , , , , , , 1.961, -2.862, -162.79, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.053, -0.626, 0.218, -613.037, 20.02, 10.864, , , , , , , -4.12, -2.823, -162.768, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.021, -0.761, 0.276, -620.667, 77.454, 35.156, , , , , , , -10.289, -2.307, -162.609, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.281, -0.896, 0.453, -626.099, 143.982, 60.608, , , , , , , -16.512, -1.06, -162.411, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.604, -1.021, 0.576, -632.08, 162.659, 75.623, , , , , , , -22.797, 0.687, -162.318, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.788, -1.142, 0.622, -635.681, 121.643, 81.97, , , , , , , -29.136, 2.324, -162.246, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.791, -1.256, 0.629, -635.254, 64.575, 89.233, , , , , , , -35.464, 3.554, -162.015, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.784, -1.388, 0.667, -619.629, 28.748, 104.675, , , , , , , -41.649, 4.493, -161.499, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.74, -1.517, 0.76, -595.886, -5.31, 117.737, , , , , , , -47.587, 5.389, -160.785, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.58, -1.625, 0.873, -559.204, -37.17, 123.23, , , , , , , -53.157, 6.185, -159.791, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.326, -1.732, 0.998, -497.437, -44.617, 129.15, , , , , , , -58.2, 7.009, -158.719, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.101, -1.759, 1.154, -411.011, -24.414, 128.235, , , , , , , -62.479, 7.971, -157.731, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.029, -1.707, 1.28, -319.946, 15.381, 114.441, , , , , , , -65.967, 9.064, -157.192, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.076, -1.656, 1.325, -226.257, 44.556, 97.168, , , , , , , -68.626, 10.157, -157.088, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:17.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.109, -1.634, 1.291, -133.85, 51.514, 82.458, , , , , , , -70.439, 11.168, -157.286, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.122, -1.563, 1.196, -48.218, 51.453, 61.584, , , , , , , -71.384, 12.008, -157.544, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.103, -1.441, 1.018, 16.479, 46.021, 38.574, , , , , , , -71.603, 12.618, -157.879, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.078, -1.312, 0.806, 65.735, 41.26, 17.639, , , , , , , -71.263, 13.002, -158.209, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, 0.004, -1.208, 0.595, 100.891, 44.861, -3.357, , , , , , , -70.549, 13.2, -158.632, -49.300, -45.200, 0.427, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.067, -1.086, 0.425, 115.234, 44.128, -17.639, , , , , , , -69.609, 13.239, -159.099, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.122, -0.955, 0.293, 110.535, 41.687, -29.602, , , , , , , -68.643, 13.151, -159.626, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.162, -0.838, 0.19, 92.407, 33.02, -39.368, , , , , , , -67.791, 12.953, -160.109, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.242, -0.729, 0.094, 62.5, 29.236, -49.194, , , , , , , -67.176, 12.645, -160.587, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.344, -0.641, -0.009, 22.644, 18.921, -56.702, , , , , , , -66.918, 12.244, -161.021, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.439, -0.594, -0.058, -19.47, 6.653, -62.439, , , , , , , -67.033, 11.728, -161.378, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.511, -0.591, -0.027, -57.312, -2.075, -66.04, , , , , , , -67.527, 11.135, -161.631, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.108,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.563, -0.633, 0.073, -85.205, -9.888, -66.101, , , , , , , -68.313, 10.492, -161.818, -39.800, 6.500, -19.147, 26.75, 0.12521, 0.02917, -0.44598, -0.88571,
 23:11:18.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.624, -0.707, 0.211, -100.525, -15.32, -62.927, , , , , , , -69.296, 9.838, -161.906, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.654, -0.798, 0.345, -103.027, -27.71, -55.298, , , , , , , -70.323, 9.212, -161.9, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.618, -0.9, 0.456, -92.712, -40.649, -41.321, , , , , , , -71.263, 8.641, -161.691, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.531, -1.016, 0.521, -68.054, -48.767, -20.447, , , , , , , -71.966, 8.223, -161.334, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.445, -1.092, 0.578, -36.987, -45.41, -0.244, , , , , , , -72.378, 7.993, -160.873, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.38, -1.155, 0.641, 2.93, -39.246, 19.958, , , , , , , -72.422, 7.982, -160.428, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.319, -1.195, 0.694, 49.011, -36.072, 36.072, , , , , , , -72.037, 8.157, -159.955, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.100, -0.248, -1.205, 0.767, 99.67, -32.288, 44.067, , , , , , , -71.153, 8.448, -159.494, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.186, -1.209, 0.873, 155.029, -30.09, 44.067, , , , , , , -69.741, 8.773, -159.027, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.192, -1.204, 0.928, 211.67, -26.367, 34.973, , , , , , , -67.764, 9.053, -158.615, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.247, -1.194, 0.877, 249.817, -26.917, 18.25, , , , , , , -65.33, 9.196, -158.253, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.235, -1.246, 0.812, 283.691, -46.509, 0.305, , , , , , , -62.545, 9.119, -157.879, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.179, -1.27, 0.788, 317.688, -68.481, -17.456, , , , , , , -59.387, 8.756, -157.363, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.115, -1.248, 0.787, 345.825, -83.74, -33.752, , , , , , , -55.915, 8.13, -156.835, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.051, -1.244, 0.794, 378.845, -98.267, -49.927, , , , , , , -52.163, 7.251, -156.292, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.013, -1.25, 0.825, 408.508, -95.398, -63.782, , , , , , , -48.115, 6.185, -155.88, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.04, -1.25, 0.875, 438.171, -76.294, -73.547, , , , , , , -43.835, 5.098, -155.715, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.072, -1.231, 0.916, 464.905, -73.12, -78.918, , , , , , , -39.32, 4.037, -155.792, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.123, -1.198, 0.979, 494.019, -69.031, -86.182, , , , , , , -34.552, 2.966, -155.995, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.208, -1.149, 1.002, 519.104, -73.181, -93.14, , , , , , , -29.52, 1.895, -156.379, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.293, -1.092, 0.997, 537.964, -100.159, -106.14, , , , , , , -24.291, 0.659, -156.846, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.32, -1.05, 0.993, 553.467, -138.428, -119.568, , , , , , , -18.885, -0.89, -157.451, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.208, -1, 0.961, 566.833, -182.983, -133.85, , , , , , , -13.337, -2.829, -158.176, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.066, -0.944, 0.989, 583.252, -189.819, -143.188, , , , , , , -7.619, -4.982, -159.175, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.021, -0.875, 1.049, 596.985, -161.316, -146.301, , , , , , , -1.714, -6.861, -160.428, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, 0.031, -0.802, 1.01, 609.619, -143.677, -145.386, , , , , , , 4.345, -8.355, -161.895, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, 0.027, -0.773, 0.9, 618.225, -112.854, -143.311, , , , , , , 10.574, -9.465, -163.466, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.024, -0.778, 0.744, 627.38, -94.36, -134.033, , , , , , , 16.891, -10.146, -165.048, -39.800, 6.500, -19.147, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.049, -0.672, 0.574, 633.911, -88.745, -127.625, , , , , , , 23.318, -10.58, -166.558, -49.200, -39.300, -14.560, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.07, -0.438, 0.421, 622.314, -79.59, -124.573, , , , , , , 29.729, -10.8, -168.074, -49.200, -39.300, -14.560, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.15, -0.168, 0.248, 581.604, -78.125, -117.065, , , , , , , 35.854, -10.816, -169.492, -49.200, -39.300, -14.560, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.201, 0.084, -0.031, 526.672, -87.952, -110.413, , , , , , , 41.49, -10.789, -170.909, -49.200, -39.300, -14.560, 26.75, 0.21875, 0.03842, 0.56631, -0.79364,
 23:11:18.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.166, 0.326, -0.368, 458.13, -86.06, -106.506, , , , , , , 46.483, -10.701, -172.293, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.201, 0.598, -0.574, 390.442, -59.998, -97.595, , , , , , , 50.79, -10.437, -173.518, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.26, 0.926, -0.607, 299.133, -46.082, -92.102, , , , , , , 54.278, -10.014, -174.485, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.244, 1.17, -0.545, 197.815, -45.044, -85.449, , , , , , , 56.761, -9.558, -175.38, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.239, 1.206, -0.394, 117.676, -18.494, -73.181, , , , , , , 58.304, -9.075, -176.067, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.27, 1.065, -0.084, 69.092, 4.272, -53.406, , , , , , , 59.205, -8.564, -176.446, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.246, 0.951, 0.262, 59.082, 0.427, -39.551, , , , , , , 59.826, -8.157, -176.633, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.460, -0.184, 0.946, 0.494, 65.43, -3.479, -25.208, , , , , , , 60.447, -7.899, -176.825, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.147, 1.002, 0.596, 74.951, 3.662, -5.432, , , , , , , 61.155, -7.762, -176.874, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.123, 1.025, 0.584, 80.505, 0.977, 21.118, , , , , , , 61.935, -7.828, -176.808, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.115, 0.995, 0.485, 79.102, 1.038, 48.767, , , , , , , 62.732, -8.146, -176.611, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.559,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.102, 0.949, 0.337, 67.139, 2.808, 71.289, , , , , , , 63.457, -8.674, -176.303, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
