Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:20.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.855, -2.34, 1.361, 28.381, 21.973, 45.105, , , , , , , -69.099, -11.942, 162.208, 1.200, -53.300, -9.147, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.217, -2.347, 1.625, 241.638, -72.388, 29.907, , , , , , , -67.665, -11.733, 162.719, 1.200, -53.300, -9.147, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.12, -2.279, 1.832, 413.269, -74.585, 13, , , , , , , -64.347, -11.849, 163.521, 1.200, -53.300, -9.147, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.111, -2.272, 1.601, 530.151, -58.96, -8.667, , , , , , , -59.584, -12.118, 164.092, 1.200, -53.300, -9.147, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.13, -2.157, 1.063, 608.643, -113.403, -34.851, , , , , , , -53.893, -12.761, 164.691, 1.200, -53.300, -9.147, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.348, -1.786, 0.768, 677.734, -169.8, -72.327, , , , , , , -47.521, -14.145, 165.558, 1.200, -53.300, -9.147, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.6, -1.498, 0.974, 737.915, -134.583, -103.149, , , , , , , -40.479, -15.881, 166.053, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.667, -1.456, 1.227, 782.227, -67.627, -113.647, , , , , , , -32.789, -17.336, 165.784, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.621, -1.544, 1.239, 813.293, 4.395, -109.802, , , , , , , -24.626, -18.116, 164.954, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.499,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.713, -1.574, 1.138, 838.928, 40.1, -102.844, , , , , , , -16.111, -18.259, 163.861, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.804, -1.44, 1.007, 839.233, 95.764, -103.333, , , , , , , -7.465, -17.847, 162.713, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.739, -1.259, 0.845, 829.407, 171.204, -95.215, , , , , , , 1.077, -16.529, 161.609, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.557, -1.134, 0.655, 817.2, 203.857, -96.68, , , , , , , 9.432, -14.551, 160.812, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.301, -1.06, 0.418, 794.617, 221.13, -99.487, , , , , , , 17.551, -12.261, 160.302, 0.500, -9.900, -25.893, 30.28, 0.08276, 0.12332, 0.34442, 0.92694,
 12:56:20.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.025, -0.896, 0.028, 743.835, 230.469, -88.379, , , , , , , 25.252, -9.8, 160.23, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.243, -0.55, -0.504, 651.489, 229.736, -57.983, , , , , , , 32.184, -7.427, 160.637, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.46, -0.1, -0.969, 520.874, 229.797, 14.099, , , , , , , 38.024, -5.4, 161.746, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.566, 0.177, -1.085, 410.095, 179.749, 94.116, , , , , , , 42.643, -4.186, 163.499, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.51, 0.335, -1.024, 309.875, 100.952, 149.475, , , , , , , 46.258, -4.07, 165.383, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.368, 0.418, -0.959, 214.844, 31.189, 173.828, , , , , , , 48.867, -4.85, 166.959, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, -0.199, 0.428, -0.862, 133.667, -28.87, 174.438, , , , , , , 50.57, -6.191, 168.102, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.385, 0.014, 0.427, -0.681, 70.679, -79.834, 159.607, , , , , , , 51.531, -7.844, 168.723, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.249, 0.494, -0.427, 18.616, -107.056, 139.038, , , , , , , 51.938, -9.608, 168.909, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.425, 0.646, -0.132, -28.687, -102.478, 119.08, , , , , , , 51.855, -11.283, 168.882, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.509, 0.869, 0.198, -66.223, -79.651, 99.304, , , , , , , 51.345, -12.689, 168.865, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.548, 1.222, 0.551, -93.872, -62.5, 73.914, , , , , , , 50.526, -13.81, 168.871, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.562, 1.641, 0.816, -127.258, -35.583, 42.664, , , , , , , 49.406, -14.557, 168.871, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.545, 1.763, 0.939, -152.71, -5.798, 7.751, , , , , , , 47.966, -14.865, 168.887, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.5, 1.301, 1.004, -134.521, 11.414, -31.555, , , , , , , 46.505, -14.722, 168.799, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.428, 0.809, 0.971, -98.816, 11.047, -59.448, , , , , , , 45.401, -14.304, 168.536, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.313, 0.729, 0.79, -92.163, 15.442, -68.909, , , , , , , 44.533, -13.755, 168.14, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.155, 0.867, 0.517, -119.08, 25.33, -65.186, , , , , , , 43.528, -13.145, 167.783, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.021, 0.896, 0.229, -162.964, 15.076, -54.321, , , , , , , 42.133, -12.585, 167.476, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.02, 0.824, 0.022, -212.83, -13.733, -39.429, , , , , , , 40.276, -12.294, 167.113, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.005, 0.739, -0.122, -272.827, -38.879, -23.438, , , , , , , 37.859, -12.327, 166.69, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.036, 0.654, -0.226, -341.431, -56.152, -6.165, , , , , , , 34.81, -12.662, 166.278, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.127, 0.551, -0.27, -412.537, -51.758, 6.348, , , , , , , 31.031, -13.14, 165.992, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.225, 0.39, -0.25, -477.051, -27.527, 15.869, , , , , , , 26.559, -13.552, 165.905, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.257, 0.175, -0.256, -539.368, 2.808, 25.635, , , , , , , 21.423, -13.738, 166.058, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.255, -0.063, -0.282, -609.375, 29.236, 38.696, , , , , , , 15.628, -13.667, 166.426, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.279, -0.36, -0.277, -644.958, 31.555, 31.982, , , , , , , 9.25, -13.42, 166.86, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.368, -0.62, -0.242, -677.368, 13.428, 4.517, , , , , , , 2.615, -13.228, 167.058, 0.500, -9.900, -25.893, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.453, -0.769, -0.217, -723.755, 14.099, -21.851, , , , , , , -4.389, -13.129, 166.948, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.461, -0.938, -0.199, -777.588, 29.419, -39.307, , , , , , , -11.876, -12.958, 166.586, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.363, -1.232, -0.206, -828.613, 29.297, -45.898, , , , , , , -19.885, -12.799, 166.086, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.196, -1.671, -0.167, -860.901, 19.958, -40.955, , , , , , , -28.317, -12.761, 165.569, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.182, -2.097, 0.042, -863.098, -14.709, -37.476, , , , , , , -36.925, -12.953, 165.267, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.285, -2.422, 0.506, -846.985, -22.034, -49.622, , , , , , , -45.472, -13.431, 165.103, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.063, -2.696, 1.331, -798.645, 40.955, -67.505, , , , , , , -53.663, -13.848, 164.658, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.488, -2.906, 2.431, -634.46, 1.77, -68.176, , , , , , , -60.82, -14.255, 163.943, 1.900, -29.500, -29.273, 30.28, 0.15906, 0.08844, -0.01376, 0.98315,
 12:56:20.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.292, -2.705, 3.11, -362.976, -43.701, -57.007, , , , , , , -65.671, -14.98, 164.081, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:20.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.286, -2.262, 2.563, -176.758, 46.692, -28.381, , , , , , , -68.104, -15.375, 163.85, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:20.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.437, -2.181, 1.785, -45.593, 84.351, 13.184, , , , , , , -69.06, -15.161, 163.158, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:20.920,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.383, -2.094, 1.389, 96.924, 60.73, 37.903, , , , , , , -68.632, -14.645, 162.537, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:20.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.242, -1.944, 1.219, 219.604, 10.498, 52.612, , , , , , , -66.951, -14.095, 162.405, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:20.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.125, -1.841, 1.117, 317.627, -30.396, 71.289, , , , , , , -64.243, -13.574, 162.773, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:20.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.007, -1.816, 0.989, 400.391, -72.998, 86.792, , , , , , , -60.71, -13.09, 163.636, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:20.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.199, -1.794, 0.865, 470.886, -112.061, 89.722, , , , , , , -56.453, -12.805, 164.938, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.342, -1.66, 0.829, 535.156, -120.911, 65.552, , , , , , , -51.564, -12.843, 166.377, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.393, -1.446, 0.85, 585.999, -96.375, 39.49, , , , , , , -46.049, -13.173, 167.558, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.384, -1.348, 0.952, 626.099, -48.279, 33.081, , , , , , , -40.062, -13.436, 168.322, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.334, -1.404, 1.123, 664.734, -6.531, 44.556, , , , , , , -33.646, -13.392, 168.777, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.265, -1.504, 1.235, 702.148, 27.222, 64.941, , , , , , , -26.856, -13.002, 169.2, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.278, -1.468, 1.178, 735.779, 22.034, 66.162, , , , , , , -19.704, -12.469, 169.706, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.333, -1.292, 1.032, 762.756, -1.099, 54.138, , , , , , , -12.261, -12.211, 170.255, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.353, -1.099, 0.969, 797.607, -2.502, 47.302, , , , , , , -4.504, -12.178, 170.76, 1.900, -29.500, -29.273, 30.28, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.314, -0.988, 0.953, 825.684, 9.216, 39.062, , , , , , , 3.587, -12.129, 171.2, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.298, -0.894, 0.788, 825.623, 8.057, 25.269, , , , , , , 11.821, -12.068, 171.53, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.26, -0.771, 0.463, 804.26, 10.498, -1.77, , , , , , , 19.957, -12.014, 171.661, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.177, -0.625, 0.161, 763.855, 19.348, -31.982, , , , , , , 27.801, -11.799, 171.541, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.097, -0.361, -0.167, 689.392, 34.119, -47.424, , , , , , , 35.079, -11.365, 171.304, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, 0.003, 0, -0.611, 573.547, 68.909, -40.71, , , , , , , 41.358, -10.684, 171.255, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.158, 0.335, -1.006, 435.425, 87.158, -10.864, , , , , , , 46.307, -9.904, 171.606, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:05.740, -0.316, 0.615, -1.187, 291.992, 56.824, 34.058, , , , , , , 49.828, -9.509, 172.238, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.311, 0.831, -1.237, 136.658, 4.883, 64.697, , , , , , , 51.817, -9.745, 172.776, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.135, 0.842, -1.136, 16.357, -39.429, 71.594, , , , , , , 52.476, -10.421, 173.046, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.079, 0.66, -0.888, -70.679, -62.073, 72.51, , , , , , , 52.125, -11.321, 173.062, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.242, 0.478, -0.63, -134.888, -72.693, 68.237, , , , , , , 51.059, -12.305, 172.974, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.339, 0.45, -0.43, -189.453, -66.528, 66.101, , , , , , , 49.417, -13.277, 172.848, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.395, 0.55, -0.308, -249.573, -62.317, 66.284, , , , , , , 47.197, -14.189, 172.837, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.452, 0.744, -0.166, -316.772, -71.594, 68.665, , , , , , , 44.335, -15.145, 172.809, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.488, 1, 0.057, -392.944, -60.852, 79.529, , , , , , , 40.743, -16.144, 172.914, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.526, 1.247, 0.268, -476.685, -33.508, 89.6, , , , , , , 36.277, -17.045, 173.293, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.551, 1.249, 0.353, -556.396, 20.996, 90.637, , , , , , , 30.921, -17.589, 174.04, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.449, 0.804, 0.253, -616.15, 80.688, 71.838, , , , , , , 24.807, -17.468, 175.001, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.34, 0.031, 0.038, -653.564, 106.14, 41.687, , , , , , , 18.27, -16.765, 175.88, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.274, -0.491, -0.082, -673.401, 115.234, 18.372, , , , , , , 11.519, -15.76, 176.413, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.225, -0.725, -0.107, -687.927, 130.188, 5.432, , , , , , , 4.664, -14.557, 176.671, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.276, -0.802, -0.097, -698.486, 131.165, -10.742, , , , , , , -2.274, -13.244, 176.644, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.426, -0.859, -0.061, -717.346, 139.343, -44.25, , , , , , , -9.3, -11.959, 176.199, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.53, -0.936, -0.004, -759.155, 162.781, -79.041, , , , , , , -16.6, -10.651, 175.193, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.458, -1.123, 0.015, -819.336, 191.345, -109.436, , , , , , , -24.417, -9.36, 173.639, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.305, -1.535, -0.005, -863.647, 199.097, -137.756, , , , , , , -32.8, -8.251, 171.568, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.12, -2.085, 0.061, -869.141, 167.48, -167.114, , , , , , , -41.435, -7.767, 169.228, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.185, -2.534, 0.346, -833.191, 111.633, -191.345, , , , , , , -49.905, -8.13, 166.965, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.642, -2.741, 1.034, -742.249, 34.79, -196.594, , , , , , , -57.739, -9.333, 165.251, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.731, -2.771, 2.164, -534.241, -69.702, -166.504, , , , , , , -64.083, -11.052, 164.619, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.513, -2.492, 2.755, -281.372, -52.368, -127.93, , , , , , , -67.945, -12.673, 164.745, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
