Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:04.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.063, -0.048, 1.143, -43.274, -5.493, -175.11, , , , , , , 1.461, -8.52, -112.028, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.059, -0.053, 1.142, -40.833, -0.549, -164.551, , , , , , , 1.104, -8.547, -113.725, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.071, -0.061, 1.12, -36.804, 23.315, -149.292, , , , , , , 0.775, -8.448, -115.291, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.760,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.158, -0.088, 1.103, -27.649, 59.753, -129.639, , , , , , , 0.494, -8.026, -116.686, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.291, -0.102, 1.063, -17.883, 78.369, -106.567, , , , , , , 0.302, -7.317, -117.861, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.378, -0.079, 1.017, -15.32, 69.946, -88.928, , , , , , , 0.148, -6.581, -118.834, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.397, -0.058, 0.98, -17.151, 49.683, -76.538, , , , , , , -0.022, -6.004, -119.663, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.789,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.35, -0.049, 0.957, -21.423, 25.208, -65.857, , , , , , , -0.225, -5.663, -120.377, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.272, -0.056, 0.959, -25.574, 13.062, -55.786, , , , , , , -0.478, -5.504, -120.987, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.208, -0.068, 0.96, -30.701, 8.85, -45.41, , , , , , , -0.78, -5.422, -121.487, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.138, -0.081, 0.964, -34.485, 12.024, -39.429, , , , , , , -1.121, -5.339, -121.91, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.851,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.082, -0.111, 0.983, -34.363, 20.203, -31.738, , , , , , , -1.483, -5.191, -122.272, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.064, -0.139, 1.011, -30.762, 31.616, -25.208, , , , , , , -1.818, -4.944, -122.563, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.09, -0.14, 1.057, -24.719, 44.128, -19.226, , , , , , , -2.109, -4.57, -122.805, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.148, -0.126, 1.112, -17.334, 48.462, -12.39, , , , , , , -2.329, -4.109, -122.986, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.195, -0.107, 1.137, -11.597, 39.368, -7.996, , , , , , , -2.483, -3.675, -123.107, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.911,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.203, -0.088, 1.125, -6.958, 22.827, -5.737, , , , , , , -2.582, -3.373, -123.195, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.911,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.181, -0.081, 1.084, -3.052, 6.348, -2.441, , , , , , , -2.637, -3.241, -123.245, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.911,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.149, -0.07, 1.035, -1.465, -2.563, 3.174, , , , , , , -2.664, -3.241, -123.239, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.911,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.133, -0.054, 0.989, -3.174, -4.15, 10.681, , , , , , , -2.692, -3.274, -123.168, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.135, -0.036, 0.949, -8.423, -2.197, 20.63, , , , , , , -2.747, -3.301, -123.003, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.14, -0.024, 0.926, -14.954, 1.099, 30.212, , , , , , , -2.856, -3.29, -122.75, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.138, -0.023, 0.916, -21.362, 7.263, 41.626, , , , , , , -3.032, -3.224, -122.388, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:04.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.143, -0.034, 0.919, -26.245, 18.127, 55.786, , , , , , , -3.252, -3.065, -121.904, -46.700, -4.400, -27.907, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.000,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.166, -0.05, 0.941, -28.809, 32.166, 69.397, , , , , , , -3.505, -2.758, -121.289, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.001,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.188, -0.064, 0.984, -29.48, 44.006, 81.726, , , , , , , -3.757, -2.313, -120.564, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.001,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.211, -0.081, 1.034, -28.32, 55.664, 95.459, , , , , , , -3.988, -1.736, -119.713, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.001,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.234, -0.103, 1.067, -25.024, 67.2, 110.901, , , , , , , -4.18, -1.027, -118.729, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.268, -0.125, 1.086, -19.897, 75.684, 123.901, , , , , , , -4.301, -0.198, -117.614, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.322, -0.144, 1.087, -14.587, 74.341, 133.484, , , , , , , -4.334, 0.681, -116.389, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.393, -0.16, 1.071, -10.498, 56.885, 135.742, , , , , , , -4.296, 1.456, -115.087, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.398, -0.181, 1.088, -4.211, 20.142, 131.165, , , , , , , -4.197, 1.95, -113.785, -58.200, -16.700, -23.973, 26.98, 0.76837, 0.04034, -0.00937, -0.63858,
 14:57:05.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.344, -0.184, 1.125, 4.211, -19.043, 130.615, , , , , , , -4.01, 2.038, -112.467, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.269, -0.194, 1.131, 12.024, -43.03, 131.042, , , , , , , -3.741, 1.818, -111.121, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.191, -0.198, 1.112, 20.386, -57.312, 133.057, , , , , , , -3.389, 1.406, -109.753, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.403, -0.118, -0.177, 1.088, 25.818, -58.655, 135.315, , , , , , , -2.977, 0.912, -108.358, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.068, -0.147, 1.053, 27.527, -48.706, 137.512, , , , , , , -2.543, 0.461, -106.946, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.04, -0.12, 1.004, 25.696, -33.875, 138, , , , , , , -2.12, 0.137, -105.54, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.024, -0.088, 0.957, 20.203, -21.362, 133.85, , , , , , , -1.747, -0.06, -104.156, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.121,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.022, -0.056, 0.914, 11.841, -13.916, 123.962, , , , , , , -1.456, -0.17, -102.854, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.019, -0.032, 0.88, 2.441, -17.944, 108.276, , , , , , , -1.274, -0.275, -101.684, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.006, -0.021, 0.879, -5.31, -30.701, 86.731, , , , , , , -1.198, -0.483, -100.701, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.037, -0.018, 0.908, -11.658, -46.692, 63.477, , , , , , , -1.219, -0.851, -99.948, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.091, -0.028, 0.968, -15.808, -51.941, 47.852, , , , , , , -1.318, -1.34, -99.388, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.117, -0.068, 1.045, -13.672, -38.025, 50.842, , , , , , , -1.434, -1.78, -98.888, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.089, -0.122, 1.137, -3.296, -14.038, 68.604, , , , , , , -1.483, -2.005, -98.278, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.025, -0.151, 1.215, 11.414, 7.324, 88.318, , , , , , , -1.384, -1.989, -97.476, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.007, -0.147, 1.256, 26.55, 16.907, 101.074, , , , , , , -1.121, -1.818, -96.52, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.008, -0.122, 1.252, 38.879, 21.545, 105.225, , , , , , , -0.709, -1.588, -95.488, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0, -0.094, 1.201, 47.668, 27.405, 103.638, , , , , , , -0.187, -1.318, -94.444, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.01, -0.071, 1.128, 52.734, 37.231, 101.868, , , , , , , 0.406, -0.978, -93.422, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.048, -0.051, 1.063, 54.749, 49.988, 104.431, , , , , , , 1.033, -0.533, -92.39, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.103, -0.022, 1.001, 51.88, 58.899, 110.229, , , , , , , 1.681, 0.016, -91.307, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.158, 0.01, 0.948, 44.495, 63.049, 116.394, , , , , , , 2.285, 0.61, -90.154, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.234, 0.037, 0.901, 34.302, 59.387, 121.46, , , , , , , 2.823, 1.198, -88.934, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.272, 0.055, 0.857, 21.606, 36.255, 119.385, , , , , , , 3.252, 1.631, -87.698, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.252, 0.069, 0.854, 10.681, 6.409, 110.474, , , , , , , 3.565, 1.78, -86.534, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.185, 0.069, 0.877, 1.587, -18.494, 99.67, , , , , , , 3.757, 1.648, -85.485, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.115, 0.049, 0.922, -2.625, -27.771, 92.651, , , , , , , 3.867, 1.351, -84.54, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.076, 0.033, 0.967, -4.028, -24.048, 88.562, , , , , , , 3.944, 1.038, -83.639, -58.200, -16.700, -23.973, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.062, 0.031, 1, -5.371, -16.235, 83.679, , , , , , , 3.994, 0.797, -82.787, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.061, 0.035, 1.015, -6.165, -9.949, 78.003, , , , , , , 4.026, 0.626, -81.985, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.061, 0.039, 1.017, -6.409, -7.202, 70.251, , , , , , , 4.043, 0.505, -81.249, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.361,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.052, 0.038, 1.018, -6.104, -8.179, 63.049, , , , , , , 4.048, 0.396, -80.59, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.054, 0.039, 1.018, -6.348, -7.69, 56.885, , , , , , , 4.048, 0.28, -79.997, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.055, 0.037, 1.023, -4.944, -9.216, 49.255, , , , , , , 4.043, 0.165, -79.47, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.048, 0.035, 1.041, -2.991, -12.573, 41.809, , , , , , , 4.048, 0.033, -79.025, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.036, 0.028, 1.055, -0.854, -18.127, 35.339, , , , , , , 4.065, -0.143, -78.646, -47.900, -5.200, -24.360, 26.98, 0.53265, 0.02948, 0.07343, -0.84256,
 14:57:05.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, -0.014, 0.02, 1.065, 1.648, -22.644, 30.273, , , , , , , 4.098, -0.368, -78.338, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.006, 0.013, 1.065, 4.456, -22.583, 27.039, , , , , , , 4.147, -0.615, -78.063, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.025, 0.011, 1.057, 7.324, -20.752, 23.132, , , , , , , 4.23, -0.846, -77.827, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.452,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:40.788, 0.047, 0.02, 1.046, 9.399, -18.188, 17.212, , , , , , , 4.323, -1.055, -77.64, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.056, 0.032, 1.034, 10.376, -13.916, 9.827, , , , , , , 4.427, -1.219, -77.52, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.057, 0.042, 1.02, 10.376, -11.475, 1.038, , , , , , , 4.532, -1.351, -77.476, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.480,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.055, 0.051, 1.012, 10.742, -12.634, -10.681, , , , , , , 4.625, -1.467, -77.536, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.064, 0.064, 1.006, 10.376, -18.738, -26.55, , , , , , , 4.708, -1.609, -77.739, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.083, 0.073, 1.006, 10.01, -25.208, -45.837, , , , , , , 4.774, -1.813, -78.124, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.117, 0.065, 1.009, 10.803, -31.372, -65.613, , , , , , , 4.823, -2.065, -78.712, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.149, 0.045, 1.021, 12.573, -28.809, -85.144, , , , , , , 4.878, -2.324, -79.508, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.156, 0.018, 1.046, 16.724, -15.381, -96.924, , , , , , , 4.955, -2.483, -80.447, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.109, -0.004, 1.072, 22.827, 1.709, -104.065, , , , , , , 5.087, -2.472, -81.464, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.044, -0.003, 1.079, 27.771, 7.141, -111.694, , , , , , , 5.262, -2.335, -82.54, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.005, 0.022, 1.062, 28.687, -0.366, -123.779, , , , , , , 5.46, -2.214, -83.716, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.004, 0.051, 1.024, 25.757, -15.686, -139.893, , , , , , , 5.636, -2.192, -85.051, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.033, 0.061, 0.98, 21.057, -32.837, -156.616, , , , , , , 5.757, -2.329, -86.561, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.072, 0.058, 0.948, 15.564, -36.926, -169.189, , , , , , , 5.817, -2.554, -88.231, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.071, 0.06, 0.923, 7.629, -29.907, -177.979, , , , , , , 5.817, -2.747, -90, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.022, 0.074, 0.901, -3.479, -23.376, -186.829, , , , , , , 5.718, -2.851, -91.846, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.038, 0.088, 0.867, -18.066, -27.832, -196.899, , , , , , , 5.488, -2.95, -93.79, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.03, 0.084, 0.835, -36.255, -43.457, -205.017, , , , , , , 5.076, -3.164, -95.839, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0, 0.061, 0.837, -52.49, -48.157, -205.078, , , , , , , 4.515, -3.505, -97.927, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.692,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.031, 0.032, 0.863, -67.505, -43.945, -200.562, , , , , , , 3.807, -3.856, -99.976, -47.900, -5.200, -24.360, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.078, 0.001, 0.916, -78.735, -30.457, -196.106, , , , , , , 2.977, -4.153, -101.975, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, 0.08, -0.042, 0.992, -81.726, -3.052, -188.965, , , , , , , 2.093, -4.268, -103.909, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.001, -0.081, 1.064, -79.285, 23.254, -180.664, , , , , , , 1.214, -4.125, -105.749, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.721,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.103, -0.099, 1.104, -74.646, 28.137, -172.729, , , , , , , 0.374, -3.856, -107.518, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.721,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.175, -0.109, 1.126, -68.97, 14.404, -163.94, , , , , , , -0.423, -3.669, -109.204, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.721,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.199, -0.111, 1.124, -63.904, -10.254, -153.625, , , , , , , -1.159, -3.708, -110.792, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
