Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:23.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.160, 0.062, 0.007, 1.024, -0.427, -1.831, 1.282, , , , , , , 1.373, -8.784, -163.564, 2.800, -38.100, -29.473, 30.55, -0.14313, 0.021, 0.00638, 0.98941,
 14:05:23.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.160, 0.07, 0.004, 1.026, -0.244, -1.587, 0.854, , , , , , , 1.362, -8.8, -163.559, 2.800, -38.100, -29.473, 30.55, -0.14313, 0.021, 0.00638, 0.98941,
 14:05:23.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.160, 0.071, 0.003, 1.026, -0.244, -0.366, 0.366, , , , , , , 1.357, -8.811, -163.548, 2.800, -38.100, -29.473, 30.55, -0.14313, 0.021, 0.00638, 0.98941,
 14:05:23.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.160, 0.065, 0.001, 1.023, -0.305, 0.488, -0.183, , , , , , , 1.346, -8.811, -163.553, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:23.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.160, 0.061, 0.001, 1.021, -0.549, 0.427, -0.488, , , , , , , 1.335, -8.806, -163.559, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:23.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.160, 0.059, 0.003, 1.02, -0.793, 0.183, -0.732, , , , , , , 1.324, -8.8, -163.564, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:23.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.160, 0.055, 0.003, 1.024, -0.732, 0.244, -0.916, , , , , , , 1.307, -8.8, -163.575, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:23.974,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.051, 0.004, 1.027, -0.977, 0.549, -0.977, , , , , , , 1.296, -8.795, -163.586, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:23.974,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.049, 0.003, 1.028, -1.16, 0.732, -1.221, , , , , , , 1.28, -8.795, -163.597, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:23.974,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.047, 0, 1.026, -1.099, 0.916, -1.526, , , , , , , 1.263, -8.778, -163.614, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:23.974,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.041, -0.006, 1.023, -0.977, 0.61, -1.404, , , , , , , 1.247, -8.773, -163.63, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.038, -0.009, 1.023, -0.793, 0.244, -0.549, , , , , , , 1.23, -8.767, -163.641, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.039, -0.009, 1.025, -0.732, -0.427, 0, , , , , , , 1.219, -8.773, -163.647, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.044, -0.005, 1.029, -1.099, -1.648, 0.366, , , , , , , 1.203, -8.784, -163.647, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.051, -0.008, 1.033, -0.061, -2.319, 0.366, , , , , , , 1.192, -8.806, -163.641, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.059, -0.007, 1.035, 0.854, -2.747, 0.427, , , , , , , 1.192, -8.833, -163.641, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.067, -0.001, 1.036, 1.099, -2.136, 0.366, , , , , , , 1.192, -8.855, -163.636, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.07, 0, 1.036, 1.77, -1.221, 0.061, , , , , , , 1.203, -8.877, -163.636, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.063,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.072, 0.002, 1.034, 2.014, -0.549, -0.732, , , , , , , 1.219, -8.882, -163.636, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.066, 0.008, 1.032, 1.343, 0.549, -1.099, , , , , , , 1.23, -8.882, -163.652, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.057, 0.006, 1.027, 1.465, 1.16, -1.221, , , , , , , 1.236, -8.877, -163.663, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.049, 0.004, 1.021, 1.465, 0.793, -1.282, , , , , , , 1.247, -8.866, -163.68, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.093,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.045, 0.006, 1.014, 0.732, 0.427, -1.221, , , , , , , 1.252, -8.86, -163.691, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.044, 0.008, 1.012, 0, 0.305, -0.671, , , , , , , 1.252, -8.855, -163.702, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.045, 0.009, 1.012, -0.61, 0.488, -0.305, , , , , , , 1.241, -8.855, -163.707, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.048, 0.008, 1.014, -1.16, 0.366, 0, , , , , , , 1.225, -8.849, -163.713, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.052, 0.006, 1.019, -1.465, 0.244, -0.061, , , , , , , 1.208, -8.844, -163.713, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.052, 0.003, 1.025, -1.404, 0.488, -0.183, , , , , , , 1.187, -8.844, -163.718, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.048, -0.001, 1.029, -0.916, 0.671, -0.549, , , , , , , 1.17, -8.839, -163.724, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.044, -0.005, 1.032, -0.488, 0.427, -0.488, , , , , , , 1.159, -8.833, -163.729, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.043, -0.007, 1.034, -0.061, 0, 0.061, , , , , , , 1.148, -8.828, -163.735, 2.800, -38.100, -29.473, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.047, -0.009, 1.036, 0.366, -0.366, 0.549, , , , , , , 1.143, -8.833, -163.729, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.051, -0.007, 1.037, 0.61, -0.427, 0.671, , , , , , , 1.143, -8.839, -163.724, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.056, -0.005, 1.035, 1.282, -0.427, 0.549, , , , , , , 1.148, -8.844, -163.724, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.058, -0.005, 1.032, 1.953, 0.061, 0.61, , , , , , , 1.159, -8.844, -163.713, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.055, -0.002, 1.027, 1.892, 0.854, 0.305, , , , , , , 1.176, -8.844, -163.713, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.051, 0.001, 1.021, 1.404, 0.916, 0.122, , , , , , , 1.187, -8.833, -163.713, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.049, 0.003, 1.016, 0.854, -0.183, 0.244, , , , , , , 1.192, -8.828, -163.713, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.272,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.055, 0.002, 1.014, 0.549, -1.221, 0.183, , , , , , , 1.192, -8.839, -163.707, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.059, 0, 1.018, 0.305, -0.854, 0.244, , , , , , , 1.192, -8.849, -163.707, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.058, 0.002, 1.021, -0.061, -0.244, 0.122, , , , , , , 1.187, -8.855, -163.707, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.057, 0.003, 1.019, -0.427, -0.671, -0.183, , , , , , , 1.176, -8.86, -163.707, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.059, 0.002, 1.018, -0.305, -1.099, -0.488, , , , , , , 1.165, -8.871, -163.713, 3.800, -39.100, -29.347, 30.55, -0.14301, 0.02161, 0.00616, 0.98941,
 14:05:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.061, 0.002, 1.021, -0.305, -0.854, -0.61, , , , , , , 1.159, -8.882, -163.724, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.06, 0.003, 1.024, -0.488, -0.061, -0.793, , , , , , , 1.148, -8.888, -163.729, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.055, 0.002, 1.028, -0.427, 0.244, -1.099, , , , , , , 1.137, -8.888, -163.74, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.333,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.049, 0, 1.032, 0, 0.305, -1.099, , , , , , , 1.132, -8.882, -163.751, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.044, -0.002, 1.034, 0.61, 0.183, -0.671, , , , , , , 1.126, -8.882, -163.762, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.044, -0.005, 1.035, 1.282, -0.061, -0.061, , , , , , , 1.132, -8.882, -163.768, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.048, -0.005, 1.034, 1.648, -0.305, 0.244, , , , , , , 1.143, -8.882, -163.768, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.485, 0.053, -0.003, 1.032, 2.014, -0.366, 0.366, , , , , , , 1.154, -8.888, -163.768, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.423,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.057, -0.001, 1.028, 1.953, -0.122, 0.366, , , , , , , 1.17, -8.893, -163.762, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.423,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.059, 0, 1.025, 1.77, 0.549, 0.061, , , , , , , 1.181, -8.888, -163.762, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.423,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.058, 0.001, 1.022, 1.526, 1.099, 0, , , , , , , 1.192, -8.882, -163.762, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.423,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.056, 0.002, 1.018, 1.038, 1.099, -0.122, , , , , , , 1.203, -8.871, -163.768, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.053, 0.004, 1.015, 0.366, 0.61, -0.183, , , , , , , 1.203, -8.86, -163.768, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.053, 0.003, 1.013, -0.061, -0.122, -0.244, , , , , , , 1.198, -8.86, -163.773, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.056, 0.003, 1.016, -0.427, -0.977, -0.366, , , , , , , 1.187, -8.866, -163.779, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.059, 0.003, 1.022, -0.671, -1.038, -0.488, , , , , , , 1.176, -8.877, -163.784, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.06, 0.001, 1.029, -0.977, -0.244, -0.549, , , , , , , 1.165, -8.888, -163.79, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.056, -0.002, 1.034, -0.61, 0.488, -0.61, , , , , , , 1.148, -8.882, -163.795, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.051, -0.003, 1.035, 0, 0.793, -1.038, , , , , , , 1.143, -8.877, -163.806, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.512,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.045, -0.004, 1.036, 0.549, 0.854, -0.977, , , , , , , 1.137, -8.871, -163.817, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.542,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.042, -0.004, 1.036, 1.526, 0.183, -0.488, , , , , , , 1.143, -8.866, -163.828, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.542,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.044, -0.003, 1.035, 2.38, -0.427, -0.244, , , , , , , 1.159, -8.866, -163.834, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.542,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.046, -0.001, 1.033, 2.686, 0.061, 0, , , , , , , 1.181, -8.871, -163.839, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.542,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.044, 0.001, 1.026, 2.625, 0.366, 0.488, , , , , , , 1.203, -8.866, -163.834, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.046, 0.005, 1.017, 1.892, -0.244, 0.549, , , , , , , 1.219, -8.866, -163.828, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.051, 0.006, 1.011, 1.099, -0.488, 0.427, , , , , , , 1.225, -8.871, -163.823, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.053, 0.004, 1.009, 0.488, 0, 0.244, , , , , , , 1.23, -8.877, -163.823, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.05, 0.002, 1.01, -0.366, 0.671, 0.183, , , , , , , 1.225, -8.871, -163.823, 3.800, -39.100, -29.347, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.047, 0, 1.01, -1.099, -0.061, 0.183, , , , , , , 1.208, -8.866, -163.823, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.052, -0.004, 1.013, -1.16, -1.526, 0.244, , , , , , , 1.192, -8.877, -163.817, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.06, -0.006, 1.023, -0.854, -1.77, 0.183, , , , , , , 1.176, -8.893, -163.823, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.063, -0.004, 1.036, -0.488, -0.854, 0.061, , , , , , , 1.165, -8.91, -163.817, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.061, -0.003, 1.042, 0.305, 0, 0.122, , , , , , , 1.154, -8.915, -163.823, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.059, -0.002, 1.042, 1.099, -0.122, 0, , , , , , , 1.159, -8.915, -163.817, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.059, 0, 1.036, 1.77, -0.549, -0.061, , , , , , , 1.165, -8.921, -163.823, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.06, 0, 1.03, 2.136, -0.488, -0.061, , , , , , , 1.181, -8.926, -163.823, 1.800, -38.500, -31.507, 30.55, -0.14166, 0.02228, 0.00464, 0.98959,
 14:05:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.06, 0.003, 1.022, 1.953, -0.366, -0.183, , , , , , , 1.198, -8.932, -163.828, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.06, 0.004, 1.017, 1.587, -0.366, -0.427, , , , , , , 1.208, -8.937, -163.828, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.059, 0.004, 1.015, 1.038, 0, -0.61, , , , , , , 1.219, -8.937, -163.839, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.693,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.055, 0.004, 1.016, 0.183, 0.61, -0.61, , , , , , , 1.219, -8.937, -163.845, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.051, 0.002, 1.017, -0.427, 0.793, -0.61, , , , , , , 1.208, -8.926, -163.856, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.049, 0, 1.019, -0.61, 0.549, -0.488, , , , , , , 1.198, -8.921, -163.861, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.048, 0.001, 1.022, -0.671, 0, -0.122, , , , , , , 1.187, -8.921, -163.867, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.723,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:53.905, 0.05, 0.002, 1.025, -0.61, -0.732, 0, , , , , , , 1.176, -8.926, -163.867, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.783,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.053, 0.002, 1.028, -0.305, -1.099, -0.061, , , , , , , 1.165, -8.937, -163.872, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.783,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.055, 0.001, 1.031, -0.061, -0.61, -0.061, , , , , , , 1.159, -8.943, -163.872, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.783,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.052, 0, 1.032, 0.122, 0.488, 0.061, , , , , , , 1.154, -8.943, -163.872, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.783,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.048, -0.001, 1.03, 0.427, 0.671, 0.366, , , , , , , 1.148, -8.937, -163.872, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.051, -0.001, 1.027, 0.854, 0.061, 0.488, , , , , , , 1.148, -8.937, -163.867, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.055, 0, 1.026, 0.977, 0, 0.549, , , , , , , 1.154, -8.937, -163.861, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.055, 0.001, 1.025, 0.671, 0.427, 0.549, , , , , , , 1.154, -8.932, -163.861, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.055, 0.002, 1.022, 0.488, 0.366, 0.427, , , , , , , 1.154, -8.932, -163.856, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.055, 0.001, 1.019, 0.061, 0, 0.366, , , , , , , 1.154, -8.926, -163.856, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.057, 0, 1.017, -0.427, -0.366, 0.427, , , , , , , 1.143, -8.932, -163.85, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.057, -0.001, 1.02, -0.61, -0.183, 0.427, , , , , , , 1.132, -8.937, -163.845, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.057, 0, 1.024, -0.793, 0.122, 0.183, , , , , , , 1.121, -8.937, -163.845, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
