Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:49.687,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.873, -0.107, -0.087, 1.034, 0.061, 0.427, -0.854, , , , , , , -3.735, -1.346, -111.918, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.687,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.873, -0.108, -0.09, 1.041, 1.892, 0.305, -0.183, , , , , , , -3.73, -1.346, -111.929, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.873, -0.105, -0.088, 1.04, 2.686, -0.549, 0.061, , , , , , , -3.713, -1.351, -111.923, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.873, -0.1, -0.087, 1.034, 3.601, -0.854, 0.366, , , , , , , -3.686, -1.362, -111.918, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.873, -0.098, -0.087, 1.026, 4.333, -0.977, 0.854, , , , , , , -3.653, -1.373, -111.912, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:34.873, -0.091, -0.08, 1.016, 3.723, -1.404, 0.671, , , , , , , -3.615, -1.384, -111.901, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.084, -0.075, 1.006, 2.441, -1.404, 0.61, , , , , , , -3.593, -1.401, -111.89, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.08, -0.074, 0.998, 1.16, -0.793, 0.488, , , , , , , -3.576, -1.417, -111.885, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.081, -0.075, 0.997, 0, 0.366, 0.366, , , , , , , -3.576, -1.417, -111.879, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.087, -0.075, 1.002, -0.916, 1.099, 0.427, , , , , , , -3.587, -1.412, -111.874, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.092, -0.074, 1.01, -1.831, 0.732, 0.366, , , , , , , -3.609, -1.406, -111.868, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.09, -0.076, 1.016, -2.319, -0.244, 0.244, , , , , , , -3.636, -1.406, -111.863, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.084, -0.078, 1.021, -2.258, -0.427, 0.244, , , , , , , -3.669, -1.412, -111.857, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.084, -0.082, 1.027, -1.465, 0.549, 0.122, , , , , , , -3.691, -1.412, -111.857, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.837,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.091, -0.084, 1.035, -0.183, 0.977, 0.122, , , , , , , -3.708, -1.406, -111.852, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.837,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.093, -0.083, 1.04, 0.732, 0, -0.244, , , , , , , -3.708, -1.401, -111.857, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.837,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.088, -0.084, 1.039, 1.587, -1.282, -0.61, , , , , , , -3.702, -1.412, -111.857, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.837,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.083, -0.086, 1.032, 2.502, -1.221, -0.549, , , , , , , -3.686, -1.428, -111.863, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.896,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.081, -0.086, 1.024, 2.686, -0.854, -0.305, , , , , , , -3.669, -1.445, -111.863, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.896,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.083, -0.084, 1.016, 2.502, 0.122, -0.183, , , , , , , -3.647, -1.45, -111.868, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.896,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.086, -0.08, 1.01, 1.77, 0.488, -0.061, , , , , , , -3.631, -1.45, -111.863, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.896,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.087, -0.076, 1.005, 0.671, 0.305, -0.061, , , , , , , -3.625, -1.445, -111.868, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.926,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.086, -0.075, 1.003, -0.366, -0.061, 0.244, , , , , , , -3.631, -1.445, -111.863, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.926,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.084, -0.075, 1.006, -1.343, 0.244, 0.183, , , , , , , -3.647, -1.45, -111.863, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.926,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.086, -0.078, 1.016, -1.343, 0.671, 0.122, , , , , , , -3.669, -1.445, -111.857, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.926,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.088, -0.08, 1.024, -1.221, 0.549, 0, , , , , , , -3.686, -1.445, -111.857, -53.400, -8.700, -26.407, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.955,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.086, -0.083, 1.029, -0.671, 0.122, -0.183, , , , , , , -3.702, -1.439, -111.857, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.955,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.085, -0.087, 1.032, 0.305, 0.122, -0.122, , , , , , , -3.697, -1.439, -111.852, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.955,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.085, -0.089, 1.033, 1.343, 0.549, -0.183, , , , , , , -3.697, -1.439, -111.852, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:49.956,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.089, -0.087, 1.031, 2.136, 0.854, -0.122, , , , , , , -3.697, -1.434, -111.852, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:50.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.091, -0.083, 1.026, 2.38, 0.305, -0.427, , , , , , , -3.697, -1.434, -111.846, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:50.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.092, -0.081, 1.021, 2.258, -0.244, -0.488, , , , , , , -3.697, -1.434, -111.846, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:50.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.091, -0.08, 1.015, 1.77, -0.793, -0.427, , , , , , , -3.697, -1.434, -111.841, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:50.016,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.089, -0.077, 1.01, 0.916, -1.038, -0.244, , , , , , , -3.697, -1.434, -111.841, -52.300, -8.500, -24.593, 27.93, 0.56033, 0.01218, 0.0578, -0.82611,
 14:33:50.046,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.087, -0.075, 1.006, -0.183, -0.793, -0.305, , , , , , , -3.697, -1.434, -111.835, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.046,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.088, -0.077, 1.007, -0.732, 0, -0.183, , , , , , , -3.697, -1.428, -111.835, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.046,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.093, -0.08, 1.016, -0.793, 0.854, 0.183, , , , , , , -3.697, -1.428, -111.83, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.046,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.094, -0.081, 1.022, -0.854, 0.427, 0.366, , , , , , , -3.697, -1.428, -111.83, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.109,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.09, -0.083, 1.025, -0.916, -0.183, 0.61, , , , , , , -3.697, -1.428, -111.83, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.109,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.086, -0.087, 1.028, -0.244, 0.305, 0.671, , , , , , , -3.697, -1.428, -111.824, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.109,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.084, -0.089, 1.029, 0.305, 0.427, 0.61, , , , , , , -3.697, -1.428, -111.824, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.109,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.288, -0.084, -0.091, 1.029, 0.977, 0.854, 0.183, , , , , , , -3.691, -1.428, -111.824, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.088, -0.093, 1.028, 1.831, 1.343, -0.122, , , , , , , -3.691, -1.428, -111.819, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.09, -0.09, 1.027, 2.136, 0.488, -0.183, , , , , , , -3.691, -1.423, -111.819, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.088, -0.084, 1.025, 2.136, -0.671, -0.122, , , , , , , -3.691, -1.423, -111.813, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.087, -0.08, 1.021, 2.014, -0.732, 0, , , , , , , -3.691, -1.423, -111.813, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.091, -0.077, 1.018, 2.014, -0.427, 0.122, , , , , , , -3.691, -1.423, -111.808, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.096, -0.073, 1.014, 1.709, -0.122, 0.061, , , , , , , -3.691, -1.423, -111.808, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.097, -0.069, 1.009, 1.099, -0.916, 0.244, , , , , , , -3.691, -1.423, -111.802, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.167,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.093, -0.067, 1.006, 0.183, -1.343, 0.549, , , , , , , -3.691, -1.423, -111.802, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.085, -0.069, 1.004, -0.916, -1.099, 0.793, , , , , , , -3.691, -1.423, -111.802, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.082, -0.076, 1.006, -1.465, 0.366, 0.977, , , , , , , -3.691, -1.423, -111.802, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.082, -0.083, 1.012, -1.343, 1.709, 1.099, , , , , , , -3.691, -1.423, -111.797, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.083, -0.086, 1.021, -1.16, 1.709, 0.793, , , , , , , -3.691, -1.417, -111.797, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.256,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.083, -0.089, 1.029, -0.732, 1.038, 0.61, , , , , , , -3.691, -1.417, -111.791, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.256,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.08, -0.091, 1.033, 0, 0.366, 0.244, , , , , , , -3.691, -1.417, -111.791, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.256,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.077, -0.089, 1.034, 0.61, 0.305, 0.122, , , , , , , -3.691, -1.417, -111.786, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.256,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.083, -0.086, 1.033, 1.099, 0.854, 0, , , , , , , -3.691, -1.417, -111.786, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.092, -0.083, 1.029, 1.221, 0.488, -0.122, , , , , , , -3.691, -1.417, -111.786, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.096, -0.082, 1.023, 1.282, 0.183, 0, , , , , , , -3.691, -1.417, -111.786, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.286,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.097, -0.082, 1.02, 1.221, -0.305, 0.427, , , , , , , -3.691, -1.417, -111.78, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.286,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.093, -0.08, 1.018, 0.916, -0.671, 0.61, , , , , , , -3.691, -1.417, -111.78, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.091, -0.078, 1.017, 0.854, -0.183, 0.366, , , , , , , -3.691, -1.417, -111.775, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.096, -0.08, 1.015, 0.916, 0.61, 0.122, , , , , , , -3.691, -1.417, -111.775, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.102, -0.08, 1.016, 0.854, 0.549, 0.183, , , , , , , -3.691, -1.417, -111.769, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.103, -0.08, 1.015, 0.488, -0.427, 0.488, , , , , , , -3.686, -1.417, -111.769, -52.300, -8.500, -24.593, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.096, -0.079, 1.014, 0.061, -1.16, 0.977, , , , , , , -3.686, -1.417, -111.769, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.086, -0.08, 1.013, -0.305, -0.732, 1.404, , , , , , , -3.686, -1.417, -111.769, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.082, -0.081, 1.013, -0.671, 0.427, 1.526, , , , , , , -3.686, -1.417, -111.764, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.081, -0.082, 1.014, -1.16, 1.282, 1.282, , , , , , , -3.686, -1.412, -111.764, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.082, -0.085, 1.017, -1.343, 1.099, 1.221, , , , , , , -3.686, -1.412, -111.758, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.081, -0.088, 1.022, -0.916, 0.61, 0.916, , , , , , , -3.686, -1.412, -111.758, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.078, -0.09, 1.029, -0.488, -0.183, 0.61, , , , , , , -3.686, -1.412, -111.753, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.072, -0.091, 1.033, 0.183, -0.366, 0.366, , , , , , , -3.686, -1.412, -111.753, -53.800, -9.700, -26.880, 27.93, 0.56073, 0.01178, 0.05759, -0.82584,
 14:33:50.467,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.073, -0.094, 1.034, 1.16, 0.366, 0.305, , , , , , , -3.686, -1.412, -111.753, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.467,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.077, -0.093, 1.034, 1.953, 0.305, -0.183, , , , , , , -3.686, -1.412, -111.753, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.468,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.083, -0.088, 1.033, 2.563, 0.488, -0.549, , , , , , , -3.686, -1.412, -111.747, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.468,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:35.643, -0.092, -0.082, 1.029, 2.869, 0.488, -0.671, , , , , , , -3.68, -1.412, -111.747, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.101, -0.077, 1.025, 3.052, 0.366, -0.671, , , , , , , -3.658, -1.412, -111.753, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.107, -0.072, 1.02, 3.052, 0, -0.549, , , , , , , -3.636, -1.412, -111.758, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.109, -0.067, 1.015, 2.563, -0.793, -0.183, , , , , , , -3.615, -1.417, -111.764, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.496,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.106, -0.064, 1.008, 1.587, -1.526, 0.305, , , , , , , -3.598, -1.434, -111.758, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.103, -0.063, 1.003, 0.488, -1.526, 0.854, , , , , , , -3.593, -1.45, -111.747, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.098, -0.064, 1.001, -0.427, -0.916, 1.16, , , , , , , -3.598, -1.467, -111.736, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.093, -0.066, 1.002, -1.343, 0.183, 1.221, , , , , , , -3.615, -1.467, -111.72, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.526,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.09, -0.069, 1.005, -1.892, 0.977, 1.099, , , , , , , -3.636, -1.461, -111.709, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.088, -0.073, 1.009, -2.441, 0.977, 0.916, , , , , , , -3.664, -1.456, -111.698, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.084, -0.078, 1.014, -2.625, 0.183, 0.732, , , , , , , -3.691, -1.45, -111.693, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.585,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.08, -0.084, 1.021, -2.38, -0.427, 0.671, , , , , , , -3.724, -1.456, -111.682, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.586,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.076, -0.09, 1.03, -1.465, -0.427, 0.488, , , , , , , -3.752, -1.461, -111.676, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.617,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.076, -0.092, 1.038, -0.427, 0, 0.183, , , , , , , -3.763, -1.467, -111.671, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.079, -0.092, 1.042, 0.671, 0.183, 0, , , , , , , -3.768, -1.467, -111.671, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.083, -0.09, 1.04, 1.526, -0.977, -0.061, , , , , , , -3.763, -1.472, -111.665, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.082, -0.09, 1.033, 2.197, -2.93, -0.366, , , , , , , -3.752, -1.494, -111.665, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.078, -0.091, 1.026, 2.502, -4.211, -0.488, , , , , , , -3.735, -1.533, -111.665, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.074, -0.089, 1.019, 2.197, -3.906, -0.671, , , , , , , -3.713, -1.577, -111.665, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.648,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.076, -0.088, 1.011, 1.526, -2.563, -0.793, , , , , , , -3.702, -1.615, -111.671, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.648,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.082, -0.087, 1.007, 0.977, -1.16, -0.854, , , , , , , -3.697, -1.637, -111.676, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.092, -0.083, 1.009, 0.488, -0.427, -1.099, , , , , , , -3.697, -1.648, -111.682, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
