Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.1, -0.172, 1.013, -0.244, -1.404, 0.854, , , , , , , -7.811, -11.508, -113.577, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.099, -0.171, 1.011, -0.061, 0.122, 1.038, , , , , , , -7.811, -11.508, -113.571, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.098, -0.169, 1.003, -0.549, 0.183, 1.099, , , , , , , -7.817, -11.503, -113.566, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.096, -0.168, 1.002, -0.549, 0.366, 1.16, , , , , , , -7.828, -11.503, -113.555, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.092, -0.171, 1.01, 0.183, 0.427, 1.343, , , , , , , -7.839, -11.497, -113.544, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.09, -0.171, 1.023, 1.465, -0.61, 1.099, , , , , , , -7.833, -11.497, -113.527, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.096, -0.173, 1.031, 2.869, -1.892, 0.549, , , , , , , -7.817, -11.514, -113.516, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.097, -0.175, 1.035, 4.822, -1.038, 0.244, , , , , , , -7.784, -11.53, -113.511, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.094, -0.171, 1.03, 5.737, -0.183, 0.244, , , , , , , -7.734, -11.536, -113.505, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.091, -0.166, 1.017, 5.615, -0.732, -0.427, , , , , , , -7.685, -11.541, -113.505, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.091, -0.161, 1, 5.127, -1.221, -0.793, , , , , , , -7.63, -11.552, -113.511, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.093, -0.154, 0.988, 3.418, -1.221, -0.427, , , , , , , -7.592, -11.569, -113.511, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.094, -0.149, 0.981, 1.038, -0.427, 0.427, , , , , , , -7.581, -11.58, -113.511, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.091, -0.151, 0.981, -0.488, 0.977, 1.343, , , , , , , -7.581, -11.58, -113.5, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.091, -0.155, 0.991, -1.343, 0.671, 1.953, , , , , , , -7.597, -11.569, -113.483, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.097, -0.157, 1.004, -1.953, 0.061, 2.014, , , , , , , -7.625, -11.563, -113.461, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.619,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.1, -0.164, 1.015, -1.526, 0.122, 2.075, , , , , , , -7.646, -11.558, -113.439, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.1, -0.168, 1.021, -0.61, -0.061, 1.648, , , , , , , -7.663, -11.558, -113.423, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.103, -0.169, 1.021, -0.061, -0.732, 0.977, , , , , , , -7.674, -11.563, -113.406, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.106, -0.171, 1.019, 0.488, -0.732, 0.488, , , , , , , -7.679, -11.569, -113.395, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.104, -0.172, 1.015, 1.099, -0.122, 0.488, , , , , , , -7.674, -11.574, -113.39, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.104, -0.172, 1.011, 1.404, -0.244, 0.305, , , , , , , -7.668, -11.58, -113.384, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.105, -0.17, 1.008, 1.282, -0.366, -0.061, , , , , , , -7.657, -11.585, -113.384, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.103, -0.17, 1.006, 1.038, 0.305, -0.427, , , , , , , -7.652, -11.585, -113.384, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.098, -0.169, 1.004, 0.793, 0.61, -0.427, , , , , , , -7.646, -11.585, -113.39, -57.500, -9.800, -19.087, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.095, -0.168, 1.005, 0.732, 1.099, -0.183, , , , , , , -7.641, -11.58, -113.395, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.089, -0.166, 1.01, 0.916, 1.77, 0.122, , , , , , , -7.641, -11.563, -113.395, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.086, -0.164, 1.013, 0.854, 1.099, 0.305, , , , , , , -7.635, -11.552, -113.395, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.088, -0.165, 1.012, 0.854, 0.061, 0.305, , , , , , , -7.63, -11.547, -113.395, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.091, -0.167, 1.011, 1.16, -0.305, 0.488, , , , , , , -7.625, -11.552, -113.384, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.093, -0.166, 1.011, 1.343, -0.122, 0.793, , , , , , , -7.619, -11.552, -113.379, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.093, -0.164, 1.009, 1.221, 0, 0.671, , , , , , , -7.614, -11.552, -113.368, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.092, -0.163, 1.007, 1.221, -0.183, 0.427, , , , , , , -7.603, -11.558, -113.362, -58.900, -9.100, -16.033, 26.92, 0.54242, -0.07913, 0.03787, -0.83545,
 14:56:12.828,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.093, -0.161, 1.007, 0.916, -0.488, 0.244, , , , , , , -7.597, -11.563, -113.357, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.828,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.097, -0.162, 1.007, 0.732, -0.488, 0.183, , , , , , , -7.597, -11.569, -113.357, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.828,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.101, -0.162, 1.008, 0.61, -0.183, 0.305, , , , , , , -7.592, -11.574, -113.351, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.828,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.101, -0.164, 1.006, 0.549, 0.671, 0.61, , , , , , , -7.592, -11.574, -113.346, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.859,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.102, -0.165, 1.006, 0.671, 0.916, 0.732, , , , , , , -7.592, -11.563, -113.34, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.859,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.102, -0.164, 1.007, 0.732, 1.099, 0.61, , , , , , , -7.592, -11.552, -113.335, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.859,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.101, -0.164, 1.009, 0.671, 0.793, 0.427, , , , , , , -7.592, -11.547, -113.329, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.859,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.099, -0.164, 1.009, 0.671, 0.549, 0.122, , , , , , , -7.586, -11.541, -113.324, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.097, -0.164, 1.009, 0.61, 0, -0.061, , , , , , , -7.586, -11.536, -113.324, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.097, -0.165, 1.007, 0.549, -0.366, -0.122, , , , , , , -7.586, -11.541, -113.324, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.096, -0.164, 1.004, 0.183, 0, 0, , , , , , , -7.586, -11.547, -113.324, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.093, -0.163, 1.003, -0.244, 0.183, 0.122, , , , , , , -7.592, -11.547, -113.324, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.094, -0.162, 1.002, -1.099, 0.183, 0.122, , , , , , , -7.603, -11.547, -113.318, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.092, -0.162, 1.002, -1.77, 0.854, 0.427, , , , , , , -7.625, -11.541, -113.318, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.091, -0.162, 1.001, -2.258, 1.465, 0.732, , , , , , , -7.652, -11.53, -113.313, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.483, 0.089, -0.162, 1, -3.113, 1.953, 1.038, , , , , , , -7.685, -11.514, -113.307, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.089, -0.165, 0.998, -3.906, 2.014, 1.465, , , , , , , -7.723, -11.492, -113.297, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.091, -0.171, 1.003, -3.723, 1.77, 2.014, , , , , , , -7.773, -11.475, -113.28, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.092, -0.178, 1.02, -2.014, 1.587, 2.38, , , , , , , -7.806, -11.453, -113.258, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.093, -0.18, 1.04, 0.427, 0.732, 1.831, , , , , , , -7.822, -11.442, -113.236, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.101, -0.178, 1.049, 2.808, -0.305, 0.488, , , , , , , -7.811, -11.442, -113.225, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.103, -0.179, 1.046, 5.066, -0.427, -0.305, , , , , , , -7.773, -11.448, -113.225, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.099, -0.176, 1.03, 6.348, -0.122, -0.671, , , , , , , -7.718, -11.453, -113.225, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.039,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.097, -0.168, 1.007, 5.798, -0.366, -1.099, , , , , , , -7.663, -11.459, -113.236, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.097, -0.16, 0.987, 4.028, -0.732, -0.916, , , , , , , -7.619, -11.47, -113.247, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.096, -0.155, 0.975, 1.77, -0.305, -0.366, , , , , , , -7.592, -11.475, -113.253, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.095, -0.151, 0.974, -0.488, 0.183, 0.305, , , , , , , -7.592, -11.481, -113.247, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.070,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.092, -0.15, 0.98, -2.563, 0.427, 0.977, , , , , , , -7.614, -11.475, -113.242, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.099,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.088, -0.152, 0.99, -3.906, 0.366, 1.16, , , , , , , -7.657, -11.47, -113.231, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.099,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.085, -0.156, 1.001, -4.395, -0.061, 1.16, , , , , , , -7.707, -11.47, -113.22, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.099,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.088, -0.163, 1.013, -4.211, -1.343, 1.221, , , , , , , -7.756, -11.481, -113.203, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.099,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.095, -0.172, 1.022, -2.93, -1.953, 1.16, , , , , , , -7.8, -11.497, -113.192, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.101, -0.179, 1.032, -0.61, -0.977, 1.038, , , , , , , -7.822, -11.514, -113.176, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.104, -0.182, 1.038, 1.648, 0, 0.549, , , , , , , -7.822, -11.514, -113.165, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.105, -0.182, 1.035, 3.418, 0.427, -0.061, , , , , , , -7.8, -11.514, -113.165, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.101, -0.179, 1.025, 4.395, 1.343, -0.427, , , , , , , -7.762, -11.508, -113.165, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.093, -0.174, 1.012, 4.517, 1.282, -0.61, , , , , , , -7.723, -11.497, -113.176, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.089, -0.166, 1, 3.54, -0.061, -0.732, , , , , , , -7.685, -11.492, -113.181, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.089, -0.16, 0.99, 2.075, -0.732, -0.671, , , , , , , -7.663, -11.503, -113.187, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.089, -0.156, 0.986, 0.366, -0.488, -0.122, , , , , , , -7.657, -11.508, -113.192, -58.900, -9.100, -16.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.249,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.089, -0.155, 0.986, -1.16, -0.122, 0.549, , , , , , , -7.663, -11.514, -113.187, -59.000, -9.100, -22.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.249,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.089, -0.157, 0.995, -1.831, 0.671, 1.16, , , , , , , -7.69, -11.514, -113.176, -59.000, -9.100, -22.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.091, -0.161, 1.008, -1.831, 0.427, 1.343, , , , , , , -7.712, -11.503, -113.165, -59.000, -9.100, -22.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.096, -0.166, 1.019, -1.221, -0.061, 0.916, , , , , , , -7.734, -11.503, -113.154, -59.000, -9.100, -22.033, 26.92, 0.54404, -0.07983, 0.03757, -0.83435,
 14:56:13.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.102, -0.169, 1.021, -0.366, -0.427, 0.427, , , , , , , -7.751, -11.508, -113.143, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.106, -0.17, 1.018, 0.183, -0.366, 0, , , , , , , -7.756, -11.514, -113.143, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.106, -0.171, 1.012, 0.549, 0.244, -0.305, , , , , , , -7.756, -11.514, -113.143, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.279,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.103, -0.17, 1.01, 0.854, 0.549, -0.305, , , , , , , -7.756, -11.514, -113.143, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.1, -0.169, 1.01, 0.854, 0.549, -0.61, , , , , , , -7.751, -11.508, -113.148, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.096, -0.169, 1.011, 0.916, 1.099, -0.671, , , , , , , -7.745, -11.503, -113.159, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.09, -0.166, 1.009, 0.732, 1.77, -0.427, , , , , , , -7.74, -11.492, -113.165, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.310,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:48.958, 0.083, -0.163, 1.004, 0.244, 1.953, -0.244, , , , , , , -7.74, -11.475, -113.17, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.081, -0.162, 1, -0.427, 1.099, 0, , , , , , , -7.745, -11.464, -113.17, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.083, -0.164, 0.999, -0.916, 0.549, 0.488, , , , , , , -7.756, -11.453, -113.17, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.369,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.09, -0.166, 1, -1.587, -0.183, 1.16, , , , , , , -7.778, -11.453, -113.159, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.370,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.098, -0.169, 1.006, -1.831, -0.732, 1.404, , , , , , , -7.8, -11.459, -113.148, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.099, -0.176, 1.02, -0.305, 0.366, 0.916, , , , , , , -7.822, -11.464, -113.132, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.098, -0.177, 1.033, 1.465, -0.061, 0.183, , , , , , , -7.822, -11.459, -113.126, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.099, -0.174, 1.035, 2.625, -1.16, -0.916, , , , , , , -7.806, -11.47, -113.126, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.398,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.099, -0.174, 1.025, 3.662, -0.916, -1.404, , , , , , , -7.778, -11.486, -113.137, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.096, -0.171, 1.009, 3.662, -0.549, -1.16, , , , , , , -7.74, -11.497, -113.148, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.092, -0.166, 0.993, 2.258, -0.793, -0.854, , , , , , , -7.718, -11.508, -113.159, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.093, -0.161, 0.979, 0.305, -0.977, -0.366, , , , , , , -7.707, -11.519, -113.159, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.429,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.092, -0.158, 0.977, -1.648, -0.488, 0, , , , , , , -7.723, -11.53, -113.165, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.088, -0.158, 0.984, -3.113, -0.427, 0.61, , , , , , , -7.751, -11.536, -113.159, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.088, -0.161, 0.998, -3.845, -1.404, 0.916, , , , , , , -7.795, -11.541, -113.148, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
