Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:07.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.114, 0.174, 1.019, 133.972, -27.893, -10.864, , , , , , , 13.206, -10.673, -152.963, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.128, 0.196, 1.025, 135.01, -24.902, -14.526, , , , , , , 14.562, -10.904, -153.149, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.138, 0.21, 1.027, 137.329, -20.691, -18.005, , , , , , , 15.941, -11.085, -153.369, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.128, 0.238, 1.021, 138.733, -15.808, -20.264, , , , , , , 17.336, -11.206, -153.605, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.111, 0.272, 0.992, 137.878, -15.137, -23.071, , , , , , , 18.743, -11.288, -153.864, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.112, 0.28, 0.966, 138.733, -17.151, -25.33, , , , , , , 20.143, -11.371, -154.149, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.109, 0.286, 0.96, 140.442, -16.052, -25.757, , , , , , , 21.566, -11.437, -154.451, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:33.943, 0.083, 0.308, 0.955, 141.113, -16.052, -24.597, , , , , , , 22.994, -11.497, -154.748, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.793,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.078, 0.33, 0.928, 141.357, -21.423, -25.269, , , , , , , 24.434, -11.574, -155.05, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.105, 0.355, 0.902, 140.32, -26.001, -27.344, , , , , , , 25.867, -11.689, -155.396, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.13, 0.395, 0.882, 135.742, -23.438, -29.48, , , , , , , 27.285, -11.794, -155.764, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.129, 0.428, 0.857, 129.517, -17.212, -30.945, , , , , , , 28.636, -11.838, -156.132, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.124, 0.443, 0.831, 124.634, -12.634, -31.799, , , , , , , 29.932, -11.816, -156.478, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.113, 0.456, 0.817, 119.812, -6.531, -31.067, , , , , , , 31.179, -11.744, -156.802, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.082, 0.486, 0.797, 113.098, -0.916, -28.748, , , , , , , 32.366, -11.618, -157.083, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.062, 0.522, 0.763, 104.309, -1.892, -26.978, , , , , , , 33.47, -11.481, -157.324, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.915,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.065, 0.542, 0.741, 95.947, -4.761, -24.78, , , , , , , 34.481, -11.376, -157.56, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.915,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.05, 0.532, 0.744, 90.21, -3.174, -20.996, , , , , , , 35.42, -11.283, -157.775, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.915,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.034, 0.527, 0.753, 87.158, -4.7, -17.273, , , , , , , 36.321, -11.206, -157.95, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.915,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.041, 0.559, 0.747, 82.092, -8.362, -14.893, , , , , , , 37.178, -11.168, -158.126, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.915,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.054, 0.61, 0.735, 73.303, -8.362, -12.329, , , , , , , 37.958, -11.162, -158.286, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.058, 0.638, 0.723, 64.392, -4.944, -10.193, , , , , , , 38.65, -11.146, -158.417, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.053, 0.652, 0.702, 55.054, -1.77, -8.545, , , , , , , 39.249, -11.118, -158.511, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.051, 0.659, 0.674, 44.922, -0.488, -7.08, , , , , , , 39.743, -11.08, -158.577, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.055, 0.665, 0.649, 34.241, 0.549, -5.981, , , , , , , 40.139, -11.036, -158.626, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.059, 0.684, 0.625, 21.729, 1.16, -4.517, , , , , , , 40.413, -10.997, -158.665, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.065, 0.714, 0.6, 6.104, 2.197, -2.686, , , , , , , 40.545, -10.964, -158.681, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.065, 0.725, 0.566, -11.536, 6.104, -0.549, , , , , , , 40.501, -10.92, -158.665, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.045, 0.687, 0.544, -27.344, 9.827, 2.136, , , , , , , 40.287, -10.865, -158.604, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.018, 0.625, 0.555, -36.865, 8.545, 4.578, , , , , , , 39.946, -10.811, -158.516, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.017, 0.598, 0.604, -42.297, 1.221, 6.958, , , , , , , 39.534, -10.811, -158.439, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:07.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.038, 0.623, 0.676, -47.913, -5.188, 9.583, , , , , , , 39.078, -10.887, -158.395, -8.700, -24.800, -27.540, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:08.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.06, 0.651, 0.745, -52.917, -6.165, 11.475, , , , , , , 38.562, -11.003, -158.346, -10.600, -36.200, -22.940, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:08.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.078, 0.656, 0.802, -55.603, -4.883, 12.085, , , , , , , 38.007, -11.118, -158.286, -10.600, -36.200, -22.940, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:08.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.097, 0.659, 0.842, -58.167, -0.916, 11.23, , , , , , , 37.43, -11.212, -158.209, -10.600, -36.200, -22.940, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:08.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.105, 0.67, 0.853, -63.965, 7.141, 10.437, , , , , , , 36.804, -11.25, -158.104, -10.600, -36.200, -22.940, 30.7, 0.23752, -0.01971, -0.04156, -0.97025,
 12:57:08.064,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.116, 0.659, 0.826, -71.472, 17.09, 10.681, , , , , , , 36.107, -11.212, -157.95, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.064,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.121, 0.653, 0.769, -83.984, 30.823, 12.756, , , , , , , 35.305, -11.08, -157.714, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.064,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.098, 0.653, 0.678, -104.98, 46.631, 17.273, , , , , , , 34.327, -10.838, -157.368, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.064,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, 0.045, 0.593, 0.571, -127.563, 60.974, 23.315, , , , , , , 33.107, -10.486, -156.901, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.064,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, -0.049, 0.489, 0.499, -145.569, 65.735, 30.334, , , , , , , 31.685, -10.074, -156.33, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.064,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, -0.164, 0.354, 0.479, -155.273, 54.199, 36.682, , , , , , , 30.125, -9.717, -155.731, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.064,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, -0.214, 0.194, 0.572, -147.705, 22.827, 41.565, , , , , , , 28.57, -9.58, -155.204, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.333, -0.132, 0.162, 0.81, -126.953, -21.973, 44.739, , , , , , , 27.186, -9.811, -154.83, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.021, 0.356, 1.068, -122.437, -39.307, 44.617, , , , , , , 25.933, -10.316, -154.578, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.156, 0.532, 1.305, -124.756, -26.001, 44.312, , , , , , , 24.67, -10.811, -154.314, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.206, 0.515, 1.414, -117.615, 4.517, 46.997, , , , , , , 23.417, -11.08, -153.935, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.186, 0.442, 1.322, -111.572, 36.499, 50.415, , , , , , , 22.236, -11.052, -153.397, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.138, 0.42, 1.078, -120.178, 60.913, 50.049, , , , , , , 21.028, -10.756, -152.743, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.063, 0.394, 0.828, -136.78, 74.402, 48.096, , , , , , , 19.682, -10.267, -152.051, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.019, 0.32, 0.64, -152.893, 71.167, 43.274, , , , , , , 18.177, -9.706, -151.392, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.094, 0.163, 0.514, -160.4, 54.688, 34.912, , , , , , , 16.556, -9.207, -150.842, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.122, -0.038, 0.545, -145.691, 17.578, 29.907, , , , , , , 14.996, -8.937, -150.441, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.037, -0.032, 0.76, -128.479, -25.818, 20.996, , , , , , , 13.634, -9.069, -150.211, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.184,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.099, 0.179, 1.049, -132.812, -51.27, 14.526, , , , , , , 12.332, -9.514, -150.134, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.184,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.221, 0.289, 1.249, -141.968, -46.936, 17.029, , , , , , , 10.942, -10.042, -150.079, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.295, 0.268, 1.33, -145.264, -24.292, 24.17, , , , , , , 9.487, -10.426, -149.936, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.324, 0.206, 1.25, -149.536, 9.155, 29.846, , , , , , , 7.993, -10.525, -149.672, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.288, 0.159, 1.103, -156.799, 43.945, 31.616, , , , , , , 6.432, -10.283, -149.332, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.158, 0.05, 0.874, -164.124, 76.599, 26.733, , , , , , , 4.79, -9.679, -148.991, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.021, -0.142, 0.691, -155.884, 78.735, 22.705, , , , , , , 3.159, -8.882, -148.711, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.104, -0.219, 0.75, -136.475, 42.236, 12.085, , , , , , , 1.697, -8.278, -148.513, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.037, -0.105, 0.943, -134.338, -2.258, -4.456, , , , , , , 0.363, -8.113, -148.491, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.086, 0.007, 1.138, -143.25, -27.222, -15.625, , , , , , , -1.033, -8.295, -148.601, -10.600, -36.200, -22.940, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.204, -0.007, 1.256, -141.052, -31.494, -18.982, , , , , , , -2.461, -8.619, -148.766, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.254, -0.055, 1.238, -137.329, -12.695, -18.005, , , , , , , -3.84, -8.86, -148.942, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.226, -0.078, 1.104, -140.137, 16.235, -14.954, , , , , , , -5.224, -8.839, -149.112, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.161, -0.103, 0.954, -146.057, 38.208, -13.062, , , , , , , -6.647, -8.569, -149.288, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.071, -0.129, 0.799, -159.058, 52.551, -10.62, , , , , , , -8.168, -8.124, -149.474, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.065, -0.178, 0.683, -175.354, 60.364, -11.78, , , , , , , -9.849, -7.581, -149.683, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.144, -0.298, 0.641, -178.955, 44.922, -11.536, , , , , , , -11.64, -7.075, -149.914, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.127, -0.409, 0.774, -167.297, 18.005, -11.963, , , , , , , -13.37, -6.817, -150.095, -9.700, -28.600, -28.607, 30.7, 0.19424, 0.01724, -0.30649, -0.93164,
 12:57:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.079, -0.428, 0.995, -158.203, -0.305, -16.296, , , , , , , -14.996, -6.784, -150.255, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.009, -0.426, 1.204, -147.034, -14.648, -21.118, , , , , , , -16.523, -6.921, -150.414, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.053, -0.433, 1.326, -132.446, -17.517, -22.827, , , , , , , -17.913, -7.163, -150.579, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.078, -0.43, 1.334, -118.835, -7.202, -20.203, , , , , , , -19.166, -7.355, -150.738, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.423,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.088, -0.417, 1.231, -111.145, 8.911, -16.418, , , , , , , -20.303, -7.41, -150.914, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.423,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.074, -0.398, 1.083, -107.666, 29.297, -10.559, , , , , , , -21.396, -7.278, -151.117, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.423,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, 0.022, -0.375, 0.973, -107.971, 43.335, -4.333, , , , , , , -22.473, -6.96, -151.331, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.423,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:34.688, -0.035, -0.361, 0.844, -115.479, 47.363, 0, , , , , , , -23.588, -6.542, -151.54, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.543,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.076, -0.374, 0.689, -130.615, 44.25, 0.732, , , , , , , -24.824, -6.136, -151.727, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.543,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.108, -0.424, 0.564, -146.057, 42.542, -2.014, , , , , , , -26.224, -5.751, -151.93, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.543,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.105, -0.492, 0.581, -148.804, 29.724, -4.395, , , , , , , -27.719, -5.444, -152.133, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.543,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.064, -0.541, 0.716, -145.752, 16.357, -10.071, , , , , , , -29.196, -5.295, -152.303, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.014, -0.576, 0.852, -144.531, 11.414, -16.968, , , , , , , -30.652, -5.251, -152.496, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0.029, -0.606, 0.965, -141.357, 10.925, -22.583, , , , , , , -32.091, -5.273, -152.721, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0.051, -0.634, 1.046, -133.484, 13.489, -26.55, , , , , , , -33.475, -5.312, -153.001, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0.059, -0.65, 1.05, -125.854, 17.578, -27.893, , , , , , , -34.772, -5.345, -153.314, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0.052, -0.657, 0.978, -122.62, 26.184, -28.137, , , , , , , -36.024, -5.334, -153.677, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.573,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0.024, -0.654, 0.868, -120.056, 31.189, -24.719, , , , , , , -37.244, -5.268, -154.067, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.574,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0, -0.644, 0.769, -119.812, 28.992, -20.142, , , , , , , -38.452, -5.175, -154.435, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.574,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.001, -0.639, 0.693, -123.352, 26.978, -17.639, , , , , , , -39.677, -5.081, -154.753, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.604,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0.009, -0.654, 0.637, -130.188, 28.076, -16.907, , , , , , , -40.957, -4.993, -155.067, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.604,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, 0.009, -0.679, 0.604, -137.329, 33.203, -17.639, , , , , , , -42.308, -4.883, -155.402, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.604,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.001, -0.707, 0.607, -142.151, 38.208, -20.081, , , , , , , -43.726, -4.757, -155.792, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.604,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.02, -0.743, 0.634, -144.043, 40.222, -22.888, , , , , , , -45.176, -4.636, -156.22, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.023, -0.78, 0.668, -143.677, 39.185, -25.574, , , , , , , -46.637, -4.543, -156.682, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.02, -0.815, 0.706, -140.686, 38.33, -27.405, , , , , , , -48.076, -4.488, -157.148, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
