Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:04.553,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.415, 1.089, 0.059, -553.101, -27.832, 52.734, , , , , , , 35.925, -15.425, 175.699, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.363, 0.622, -0.026, -622.986, 8.728, 24.78, , , , , , , 29.949, -15.667, 175.924, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.278, 0.15, -0.142, -682.251, 32.166, 11.108, , , , , , , 23.346, -15.546, 176.138, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.125, -0.25, -0.176, -730.164, 52.979, 10.62, , , , , , , 16.205, -15.156, 176.331, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, -0.138, -0.6, -0.137, -767.395, 49.194, 25.452, , , , , , , 8.646, -14.661, 176.578, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, -0.407, -0.932, -0.085, -790.588, 5.798, 50.842, , , , , , , 0.775, -14.403, 176.962, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, -0.506, -1.259, -0.04, -806.641, -64.453, 76.172, , , , , , , -7.322, -14.672, 177.594, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, -0.351, -1.57, 0.066, -818.359, -130.554, 99.243, , , , , , , -15.639, -15.48, 178.682, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, -0.054, -1.876, 0.301, -823.853, -166.687, 120.728, , , , , , , -24.142, -16.523, -179.747, 0.300, -47.000, -18.500, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.223, -2.09, 0.617, -814.514, -157.471, 125.977, , , , , , , -32.712, -17.342, -177.858, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.37, -2.236, 0.965, -777.527, -124.146, 123.352, , , , , , , -41.061, -17.682, -176.028, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.361, -2.3, 1.243, -715.515, -80.505, 117.065, , , , , , , -48.84, -17.529, -174.496, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.411, -2.301, 1.446, -618.958, -46.875, 111.877, , , , , , , -55.739, -16.963, -173.348, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.586, -2.194, 1.703, -486.023, -41.626, 94.36, , , , , , , -61.397, -16.298, -172.469, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.648, -1.957, 2.08, -328.857, 0.366, 68.665, , , , , , , -65.522, -15.667, -171.925, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.541, -1.77, 2.354, -140.442, 40.527, 46.631, , , , , , , -67.802, -15.057, -172.002, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.401, -1.764, 2.393, 59.387, 48.462, 37.903, , , , , , , -68.066, -14.502, -172.277, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.33, -1.81, 2.145, 237.732, 41.87, 25.146, , , , , , , -66.429, -14.041, -172.645, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.38, -1.788, 1.841, 399.597, 24.414, 8.179, , , , , , , -63.122, -13.766, -172.837, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.441, -1.755, 1.701, 561.768, 11.353, -22.339, , , , , , , -58.255, -13.738, -173.062, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.407, -1.836, 1.654, 695.801, -7.568, -66.589, , , , , , , -51.85, -14.101, -173.287, 0.600, -34.300, -29.607, 30.03, 0.00897, -0.06442, 0.01013, -0.99777,
 13:27:04.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.312, -1.973, 1.517, 813.721, -49.866, -118.958, , , , , , , -44.176, -15.013, -173.732, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.201, -2.075, 1.296, 903.32, -79.285, -162.109, , , , , , , -35.403, -16.485, -174.298, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.206, -2.085, 1.028, 950.317, -82.52, -187.866, , , , , , , -25.867, -18.105, -175.446, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.793,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.503, -1.931, 0.784, 948.975, -59.875, -199.463, , , , , , , -16.002, -19.528, -176.902, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.672, -1.658, 0.681, 925.598, 27.893, -210.022, , , , , , , -6.163, -20.105, -178.984, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.554, -1.431, 0.618, 898.926, 113.831, -195.129, , , , , , , 3.428, -19.407, 179.006, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, 0.287, -1.267, 0.451, 858.887, 143.25, -189.758, , , , , , , 12.585, -17.842, 177.198, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.425, -0.051, -1.08, 0.182, 803.223, 142.883, -184.937, , , , , , , 21.132, -15.936, 175.847, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.371, -0.833, -0.142, 733.704, 118.53, -175.232, , , , , , , 28.954, -14.008, 174.666, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.423, -0.534, -0.507, 651.062, 71.289, -156.738, , , , , , , 35.942, -12.338, 173.798, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.243, -0.123, -0.794, 536.072, 34.119, -121.826, , , , , , , 41.891, -11.124, 172.919, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.151, 0.287, -0.882, 410.339, 40.405, -61.34, , , , , , , 46.588, -10.228, 172.546, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.198, 0.655, -0.93, 275.452, 22.034, 6.287, , , , , , , 49.938, -9.849, 172.573, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.282, 0.838, -0.929, 147.339, 6.104, 59.082, , , , , , , 51.938, -10.042, 172.925, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.249, 0.806, -0.842, 45.532, -30.64, 98.267, , , , , , , 52.789, -10.756, 173.304, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.083, 0.775, -0.604, -27.893, -79.346, 115.479, , , , , , , 52.795, -11.975, 173.524, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.114, 0.92, -0.261, -88.623, -109.558, 118.896, , , , , , , 52.174, -13.513, 173.441, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.29, 1.191, 0.09, -145.203, -108.398, 106.14, , , , , , , 50.988, -15.095, 173.293, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.406, 1.364, 0.324, -198.853, -83.679, 74.768, , , , , , , 49.252, -16.408, 173.117, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.421, 1.249, 0.359, -252.075, -47.729, 36.743, , , , , , , 46.983, -17.238, 173.002, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.403, 0.968, 0.298, -301.88, -18.86, 7.751, , , , , , , 44.198, -17.595, 172.864, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.388, 0.816, 0.22, -365.417, 9.216, -11.475, , , , , , , 40.875, -17.611, 172.798, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.312, 0.813, 0.083, -444.58, 39.368, -16.541, , , , , , , 36.782, -17.309, 172.804, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.177, 0.708, -0.105, -535.034, 63.354, -10.925, , , , , , , 31.805, -16.787, 172.969, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.018, 0.411, -0.26, -616.089, 75.989, 2.319, , , , , , , 25.933, -16.133, 173.243, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.144, -0.006, -0.322, -674.866, 73.669, 24.17, , , , , , , 19.358, -15.48, 173.633, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.283, -0.427, -0.29, -707.031, 46.082, 52.551, , , , , , , 12.321, -14.991, 174.155, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.374, -0.767, -0.235, -727.966, -2.014, 83.801, , , , , , , 5.032, -14.875, 174.842, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.39, -1.005, -0.17, -755.859, -59.326, 114.929, , , , , , , -2.56, -15.211, 175.825, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.304, -1.239, -0.06, -783.569, -112.732, 146.667, , , , , , , -10.508, -15.925, 177.226, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.054, -1.54, 0.094, -805.969, -149.17, 167.358, , , , , , , -18.82, -16.787, 179.121, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.285, -1.843, 0.345, -822.754, -148.621, 169.128, , , , , , , -27.411, -17.49, -178.715, 0.600, -34.300, -29.607, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.483, -2.075, 0.73, -814.209, -109.985, 156.067, , , , , , , -36.046, -17.704, -176.649, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.391, -2.25, 1.16, -761.047, -64.331, 143.86, , , , , , , -44.264, -17.353, -175.012, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.311, -2.398, 1.494, -663.574, -48.462, 148.193, , , , , , , -51.658, -16.617, -173.661, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.494, -2.442, 1.989, -501.282, -36.865, 144.653, , , , , , , -57.667, -15.628, -172.474, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.622, -2.207, 2.629, -293.091, 7.202, 116.821, , , , , , , -61.71, -14.573, -171.738, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.511, -1.938, 3.069, -48.767, 64.392, 82.581, , , , , , , -63.325, -13.519, -171.656, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.292, -1.96, 2.934, 180.481, 87.402, 62.805, , , , , , , -62.485, -12.535, -172.134, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.125, -2.092, 2.428, 381.287, 71.106, 57.556, , , , , , , -59.518, -11.629, -172.546, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.115, -2.082, 1.99, 565.002, 31.067, 50.842, , , , , , , -54.673, -10.904, -172.711, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.119, -2.015, 1.747, 717.834, -6.714, 22.522, , , , , , , -48.164, -10.552, -172.507, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.079, -2.011, 1.62, 844.421, -56.824, -17.09, , , , , , , -40.298, -10.772, -172.31, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.101, -2.078, 1.458, 955.872, -110.352, -69.641, , , , , , , -31.234, -11.739, -172.068, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.179, -2.125, 1.15, 1024.78, -131.287, -121.704, , , , , , , -21.237, -13.299, -172.408, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.326, -1.983, 0.763, 1025.757, -110.352, -155.273, , , , , , , -10.794, -14.881, -173.309, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.53, -1.658, 0.482, 993.469, -63.232, -166.321, , , , , , , -0.478, -15.925, -174.891, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.539, -1.329, 0.396, 947.815, 13.245, -171.265, , , , , , , 9.503, -16.04, -176.495, -1.000, -9.500, -27.267, 30.03, 0.01376, -0.1069, 0.54053, -0.83432,
 13:27:05.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.249, -1.056, 0.261, 881.042, 60.73, -186.707, , , , , , , 18.885, -15.205, -178.204, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.147, -0.827, 0.021, 806.519, 71.777, -197.144, , , , , , , 27.499, -13.837, -179.665, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.356, -0.608, -0.346, 725.525, 31.921, -199.707, , , , , , , 35.288, -12.354, 178.808, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.245, -0.306, -0.737, 624.146, -22.217, -190.002, , , , , , , 42.144, -11.151, 177.303, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.013, 0.087, -1.002, 491.089, -39.856, -152.771, , , , , , , 47.78, -10.206, 175.776, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, 0.07, 0.457, -1.081, 339.783, -18.555, -84.167, , , , , , , 51.921, -9.531, 174.798, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.017, 0.679, -0.996, 200.134, -4.578, -11.23, , , , , , , 54.525, -9.24, 174.441, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:36.930, -0.121, 0.724, -0.802, 103.943, -25.879, 41.504, , , , , , , 55.959, -9.487, 174.441, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.093, 0.661, -0.62, 28.259, -60.486, 70.557, , , , , , , 56.541, -10.239, 174.391, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.045, 0.64, -0.419, -20.691, -91.309, 82.825, , , , , , , 56.547, -11.321, 174.188, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.192, 0.779, -0.146, -60.547, -109.497, 88.745, , , , , , , 56.151, -12.618, 173.787, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.293, 1.112, 0.139, -107.788, -107.605, 86.182, , , , , , , 55.338, -13.98, 173.381, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.422,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.363, 1.535, 0.386, -166.382, -83.374, 62.927, , , , , , , 53.981, -15.161, 173.002, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.422,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.337, 1.692, 0.471, -227.966, -38.879, 15.259, , , , , , , 52.009, -15.826, 172.755, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.422,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.276, 1.336, 0.406, -271.973, -5.31, -31.555, , , , , , , 49.499, -15.853, 172.474, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.422,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.251, 0.868, 0.294, -309.143, 8.118, -60.608, , , , , , , 46.637, -15.48, 172.156, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.205, 0.734, 0.157, -369.446, 29.175, -72.876, , , , , , , 43.286, -14.87, 171.744, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.094, 0.802, -0.026, -455.017, 54.626, -70.435, , , , , , , 39.172, -14.068, 171.458, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.042, 0.722, -0.212, -545.837, 68.848, -54.138, , , , , , , 34.124, -13.184, 171.288, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.453,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.162, 0.404, -0.33, -618.896, 63.904, -29.053, , , , , , , 28.246, -12.393, 171.26, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.24, -0.077, -0.361, -671.692, 44.189, 1.953, , , , , , , 21.714, -11.86, 171.348, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.305, -0.469, -0.331, -702.087, 21.057, 30.945, , , , , , , 14.804, -11.613, 171.584, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.386, -0.749, -0.274, -726.44, -6.409, 63.538, , , , , , , 7.592, -11.624, 172.057, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.503, -0.968, -0.208, -747.986, -53.833, 102.112, , , , , , , 0.132, -11.97, 172.842, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.568, -1.208, -0.132, -770.02, -123.047, 146.057, , , , , , , -7.619, -12.766, 174.183, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.375, -1.508, -0.031, -801.086, -194.58, 181.946, , , , , , , -15.732, -13.991, 176.127, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.173, -1.864, 0.224, -834.534, -225.464, 199.219, , , , , , , -24.329, -15.32, 178.726, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.697, -2.182, 0.766, -834.717, -178.223, 187.5, , , , , , , -33.19, -16.144, -178.594, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.735, -2.36, 1.445, -770.02, -82.764, 170.959, , , , , , , -41.616, -16.04, -176.396, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
