Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:13.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.162, 0.052, 1.006, 0.488, 0.183, 0.305, , , , , , , 4.026, -15.172, -164.465, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.162, 0.056, 1.01, 0.427, -0.061, -0.183, , , , , , , 4.021, -15.178, -164.476, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.167, 0.054, 1.016, 0.793, -0.122, 0.061, , , , , , , 4.021, -15.178, -164.471, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.16, 0.052, 1.016, 0.671, 1.953, -0.244, , , , , , , 4.021, -15.172, -164.482, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.148, 0.051, 1.008, 0.61, 0.916, 0, , , , , , , 4.021, -15.156, -164.476, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.153, 0.054, 1.008, 0.366, -0.732, -0.244, , , , , , , 4.016, -15.161, -164.493, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.16, 0.054, 1.011, 0.366, -0.061, -0.061, , , , , , , 4.016, -15.167, -164.493, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.154, 0.052, 1.01, 0.061, 0.793, 0.366, , , , , , , 4.01, -15.161, -164.498, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.151, 0.053, 1.005, -0.244, -0.122, 0.305, , , , , , , 3.999, -15.161, -164.493, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.16, 0.052, 1.007, 0, -1.648, 0.366, , , , , , , 3.988, -15.172, -164.498, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.168, 0.051, 1.016, 0.366, -0.977, 0.427, , , , , , , 3.983, -15.189, -164.493, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.167, 0.053, 1.018, 0.366, 1.038, 0.427, , , , , , , 3.977, -15.189, -164.498, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.763,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.161, 0.053, 1.014, 0, 2.075, 0.244, , , , , , , 3.972, -15.172, -164.493, -0.200, -33.100, -29.127, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.154, 0.052, 1.007, -0.488, 1.77, 0, , , , , , , 3.961, -15.156, -164.498, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.153, 0.051, 1.006, -0.549, 0.488, 0, , , , , , , 3.944, -15.145, -164.493, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.156, 0.049, 1.01, -0.549, -0.122, 0.183, , , , , , , 3.933, -15.145, -164.504, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.155, 0.05, 1.012, -0.732, 0.427, 0.183, , , , , , , 3.917, -15.145, -164.498, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.15, 0.049, 1.008, -1.282, 0.061, 0.305, , , , , , , 3.9, -15.145, -164.504, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.151, 0.049, 1.007, -1.587, -0.61, 0.305, , , , , , , 3.873, -15.15, -164.498, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.157, 0.048, 1.012, -1.648, -0.61, 0.488, , , , , , , 3.851, -15.156, -164.504, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.158, 0.045, 1.017, -1.404, 0.244, 0.732, , , , , , , 3.823, -15.161, -164.493, -0.900, -34.700, -28.033, 30.52, 0.13687, -0.07367, -0.03668, -0.98712,
 13:24:13.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.159, 0.044, 1.018, -1.038, 0.793, 0.61, , , , , , , 3.801, -15.156, -164.498, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.162, 0.044, 1.019, 0, 0.549, 0.305, , , , , , , 3.79, -15.15, -164.487, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.164, 0.046, 1.02, 0.793, 0.122, 0.061, , , , , , , 3.785, -15.15, -164.498, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:46.845, 0.163, 0.05, 1.017, 0.916, 0.427, -0.183, , , , , , , 3.79, -15.15, -164.498, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.161, 0.051, 1.009, 0.61, 0.916, -0.244, , , , , , , 3.79, -15.145, -164.509, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.158, 0.052, 1.003, -0.122, 0.732, 0, , , , , , , 3.785, -15.134, -164.509, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.153, 0.051, 1.004, -0.61, 0.183, 0, , , , , , , 3.768, -15.134, -164.515, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.915,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.151, 0.048, 1.01, -0.427, -0.183, 0.244, , , , , , , 3.757, -15.134, -164.509, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.152, 0.045, 1.015, 0, -0.183, 0.305, , , , , , , 3.746, -15.139, -164.52, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.155, 0.045, 1.017, 0.183, -0.122, 0.671, , , , , , , 3.741, -15.145, -164.509, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.16, 0.045, 1.014, 0.183, 0, 0.671, , , , , , , 3.73, -15.145, -164.515, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:13.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.167, 0.048, 1.01, 0, 0.061, 0.671, , , , , , , 3.724, -15.15, -164.504, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.165, 0.053, 1.005, -0.671, 0.793, 0.305, , , , , , , 3.713, -15.145, -164.509, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.158, 0.053, 1.001, -1.526, 0, -0.122, , , , , , , 3.691, -15.139, -164.504, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.158, 0.047, 1.006, -1.404, -1.099, -0.732, , , , , , , 3.669, -15.15, -164.515, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.16, 0.042, 1.021, -0.549, -0.732, -0.427, , , , , , , 3.653, -15.161, -164.52, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.156, 0.038, 1.029, 0.61, 0.916, -0.427, , , , , , , 3.647, -15.161, -164.537, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.15, 0.038, 1.028, 1.587, 1.648, -0.061, , , , , , , 3.653, -15.15, -164.531, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.149, 0.041, 1.019, 2.075, 0.977, 0, , , , , , , 3.664, -15.134, -164.542, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.153, 0.044, 1.009, 1.709, 0.244, 0.366, , , , , , , 3.675, -15.134, -164.537, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.155, 0.048, 0.999, 0.793, -0.122, 0.488, , , , , , , 3.68, -15.134, -164.542, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.159, 0.052, 0.993, -0.732, -1.099, 0.732, , , , , , , 3.669, -15.139, -164.531, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.159, 0.049, 0.998, -1.465, -1.343, 0.61, , , , , , , 3.647, -15.156, -164.537, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.16, 0.046, 1.014, -1.099, -1.282, 0.549, , , , , , , 3.625, -15.172, -164.526, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.163, 0.043, 1.026, 0.183, -0.427, 0.183, , , , , , , 3.609, -15.183, -164.537, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.163, 0.041, 1.031, 1.648, 0.671, 0.183, , , , , , , 3.615, -15.183, -164.531, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.163, 0.041, 1.026, 2.38, 1.282, -0.061, , , , , , , 3.625, -15.172, -164.537, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.16, 0.045, 1.013, 1.953, 1.648, -0.244, , , , , , , 3.642, -15.161, -164.537, -0.900, -34.700, -28.033, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.154, 0.046, 0.999, 0.732, 0.793, -0.244, , , , , , , 3.647, -15.15, -164.548, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.15, 0.045, 0.992, -0.305, -1.526, -0.366, , , , , , , 3.642, -15.156, -164.548, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.158, 0.043, 1.003, -0.61, -2.502, -0.305, , , , , , , 3.631, -15.178, -164.564, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.163, 0.042, 1.024, 0, -0.305, 0, , , , , , , 3.62, -15.194, -164.559, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.158, 0.041, 1.033, 1.038, 2.014, 0.61, , , , , , , 3.615, -15.189, -164.564, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.158, 0.042, 1.026, 2.197, 2.319, 0.366, , , , , , , 3.62, -15.167, -164.553, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.159, 0.043, 1.012, 2.197, 1.831, -0.122, , , , , , , 3.636, -15.145, -164.564, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.157, 0.047, 1.001, 1.282, 1.099, -0.366, , , , , , , 3.647, -15.134, -164.559, -1.500, -37.300, -28.020, 30.52, 0.13623, -0.07358, -0.03479, -0.98727,
 13:24:14.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.154, 0.049, 0.999, 0.366, 0, -0.61, , , , , , , 3.647, -15.128, -164.575, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.152, 0.048, 1.002, -0.244, -0.61, -0.366, , , , , , , 3.642, -15.134, -164.575, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.151, 0.045, 1.01, -0.488, -0.366, -0.122, , , , , , , 3.631, -15.139, -164.592, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.200, 0.15, 0.045, 1.015, -0.488, 0.183, 0.061, , , , , , , 3.62, -15.145, -164.586, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.151, 0.045, 1.015, -0.366, 0.366, 0.244, , , , , , , 3.604, -15.139, -164.597, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.154, 0.043, 1.013, -0.122, 0.122, 0.61, , , , , , , 3.593, -15.139, -164.586, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.156, 0.042, 1.009, -0.244, 0.244, 0.977, , , , , , , 3.582, -15.139, -164.586, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.163, 0.044, 1.008, -0.305, -0.305, 0.977, , , , , , , 3.571, -15.145, -164.57, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.172, 0.047, 1.012, -0.183, -0.305, 0.671, , , , , , , 3.56, -15.15, -164.575, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.174, 0.048, 1.02, 0.488, 0.427, 0.122, , , , , , , 3.549, -15.15, -164.564, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.17, 0.046, 1.02, 1.099, 1.038, -0.122, , , , , , , 3.549, -15.145, -164.575, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.304,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.164, 0.045, 1.012, 1.038, 0.977, -0.183, , , , , , , 3.554, -15.134, -164.575, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.158, 0.045, 1.005, 0.549, 0.244, -0.305, , , , , , , 3.554, -15.128, -164.586, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.156, 0.046, 1.004, 0.061, -0.183, -0.549, , , , , , , 3.554, -15.128, -164.586, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.154, 0.046, 1.008, -0.244, 0.061, -0.427, , , , , , , 3.543, -15.134, -164.603, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.149, 0.044, 1.014, -0.244, 0.488, -0.061, , , , , , , 3.532, -15.128, -164.603, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.149, 0.042, 1.015, 0.122, 0.244, 0.061, , , , , , , 3.527, -15.128, -164.614, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.152, 0.042, 1.012, 0.244, -0.366, 0.305, , , , , , , 3.521, -15.128, -164.608, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.158, 0.042, 1.007, 0, -1.16, 0.427, , , , , , , 3.516, -15.134, -164.614, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.394,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.164, 0.043, 1.006, -0.549, -1.221, 0.427, , , , , , , 3.51, -15.134, -164.339, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.166, 0.043, 1.01, -0.916, -0.244, 0.305, , , , , , , 3.51, -15.134, -164.35, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.165, 0.044, 1.013, -0.916, 0.244, 0.061, , , , , , , 3.505, -15.134, -164.229, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.162, 0.043, 1.015, -0.793, 0.488, -0.305, , , , , , , 3.505, -15.134, -164.24, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.159, 0.04, 1.016, -0.122, 0.61, -0.488, , , , , , , 3.505, -15.134, -164.169, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.157, 0.039, 1.019, 0.488, 0.793, -0.549, , , , , , , 3.505, -15.134, -164.185, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.155, 0.038, 1.02, 0.854, 1.038, -0.427, , , , , , , 3.505, -15.134, -164.136, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.154, 0.036, 1.017, 1.343, 0.854, -0.122, , , , , , , 3.505, -15.134, -164.147, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.153, 0.038, 1.013, 1.343, 0.549, 0.061, , , , , , , 3.505, -15.134, -164.114, -1.500, -37.300, -28.020, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.154, 0.042, 1.009, 1.038, 0.427, 0.061, , , , , , , 3.505, -15.134, -164.125, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.155, 0.043, 1.005, 0.366, 0.427, 0.061, , , , , , , 3.505, -15.134, -164.097, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.156, 0.043, 1.004, -0.122, 0.427, 0.244, , , , , , , 3.505, -15.134, -164.114, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.16, 0.043, 1.009, -0.122, 0.427, 0.061, , , , , , , 3.499, -15.134, -164.092, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.157, 0.045, 1.013, -0.244, 1.038, 0, , , , , , , 3.499, -15.134, -164.103, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.151, 0.043, 1.012, -0.244, 0.549, -0.122, , , , , , , 3.499, -15.134, -164.086, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.152, 0.042, 1.01, 0, -0.488, -0.366, , , , , , , 3.499, -15.134, -164.092, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.574,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.156, 0.042, 1.012, 0, -0.305, -0.061, , , , , , , 3.499, -15.134, -164.081, -0.500, -35.300, -30.280, 30.52, 0.13559, -0.0737, -0.03302, -0.98743,
 13:24:14.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.152, 0.042, 1.014, -0.183, 0.793, 0.427, , , , , , , 3.499, -15.134, -164.092, -0.500, -35.300, -30.280, 30.52, 0.13962, -0.07364, -0.03214, -0.98688,
 13:24:14.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.147, 0.042, 1.01, -0.427, 1.038, 0.916, , , , , , , 3.499, -15.134, -164.075, -0.500, -35.300, -30.280, 30.52, 0.13962, -0.07364, -0.03214, -0.98688,
 13:24:14.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.147, 0.042, 1.003, -1.038, 0, 1.404, , , , , , , 3.499, -15.134, -164.086, -0.500, -35.300, -30.280, 30.52, 0.13962, -0.07364, -0.03214, -0.98688,
 13:24:14.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.157, 0.041, 1.001, -1.343, -1.892, 1.892, , , , , , , 3.499, -15.134, -164.086, -0.500, -35.300, -30.280, 30.52, 0.13962, -0.07364, -0.03214, -0.98688,
 13:24:14.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.167, 0.039, 1.006, -1.404, -1.77, 1.404, , , , , , , 3.472, -15.156, -164.081, -0.500, -35.300, -30.280, 30.52, 0.13962, -0.07364, -0.03214, -0.98688,
 13:24:14.634,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:47.560, 0.169, 0.038, 1.02, -0.671, -1.892, 1.282, , , , , , , 3.455, -15.178, -164.07, -0.500, -35.300, -30.280, 30.52, 0.13962, -0.07364, -0.03214, -0.98688,
