Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 1.562, 0.013, 0.85, -76.111, 5.432, 4.395, , , , , , , 5.823, -21.544, -147.277, -6.500, -37.800, -31.253, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 1.354, -0.217, 0.903, -63.965, 15.686, -21.606, , , , , , , 5.131, -21.401, -147.354, -6.500, -37.800, -31.253, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 1.214, -0.312, 0.927, -44.373, 8.85, -52.49, , , , , , , 4.697, -21.259, -147.783, -6.500, -37.800, -31.253, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 1.082, -0.271, 0.964, -33.569, 13.977, -82.336, , , , , , , 4.493, -21.116, -148.475, -6.500, -37.800, -31.253, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.924, -0.199, 0.989, -30.273, 26.367, -108.032, , , , , , , 4.422, -20.852, -149.496, -6.500, -37.800, -31.253, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.113,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.779, -0.129, 0.998, -29.297, 40.771, -139.587, , , , , , , 4.438, -20.429, -150.754, -6.500, -37.800, -31.253, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.65, -0.058, 1, -31.372, 43.518, -168.823, , , , , , , 4.504, -19.907, -152.369, -10.000, -42.800, -28.407, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.586, 0.004, 1.007, -31.677, 36.316, -199.28, , , , , , , 4.614, -19.396, -154.226, -10.000, -42.800, -28.407, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.575, 0.024, 1.036, -28.076, 21.179, -231.201, , , , , , , 4.796, -18.973, -156.462, -10.000, -42.800, -28.407, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.603, 0.03, 1.085, -20.63, 5.737, -269.348, , , , , , , 5.103, -18.677, -159, -10.000, -42.800, -28.407, 30.15, 0.09851, 0.05246, 0.04617, 0.99261,
 13:28:12.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.666, 0.044, 1.18, -5.066, -5.188, -314.453, , , , , , , 5.603, -18.474, -162.037, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.706, 0.038, 1.304, 16.541, 6.104, -360.535, , , , , , , 6.389, -18.193, -165.476, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.686, 0.037, 1.377, 33.203, 28.748, -407.288, , , , , , , 7.438, -17.617, -169.404, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.618, 0.031, 1.347, 40.833, 61.523, -449.524, , , , , , , 8.63, -16.644, -173.677, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.476, -0.041, 1.198, 42.053, 93.994, -478.76, , , , , , , 9.805, -15.183, -178.275, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, 0.208, -0.156, 0.971, 36.438, 115.417, -484.741, , , , , , , 10.854, -13.348, 177.094, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, -0.075, -0.222, 0.713, 20.63, 113.831, -466.553, , , , , , , 11.607, -11.343, 172.568, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.232,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.505, -0.312, -0.197, 0.592, 6.042, 96.68, -438.965, , , , , , , 12.041, -9.481, 168.344, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.512, -0.137, 0.537, -16.846, 78.43, -402.71, , , , , , , 12.134, -7.817, 164.377, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.691, -0.118, 0.502, -42.542, 60.974, -346.313, , , , , , , 11.882, -6.438, 160.862, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.821, -0.122, 0.445, -72.815, 39.001, -278.259, , , , , , , 11.266, -5.383, 157.917, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.817, -0.134, 0.432, -106.506, 15.564, -207.581, , , , , , , 10.294, -4.73, 155.616, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.76, -0.153, 0.525, -132.568, -0.122, -146.729, , , , , , , 9.02, -4.406, 153.918, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.752, -0.194, 0.716, -143.738, -11.047, -96.436, , , , , , , 7.575, -4.318, 152.748, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.726, -0.248, 0.918, -140.137, -31.616, -62.988, , , , , , , 6.114, -4.449, 151.963, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.632, -0.291, 1.082, -125.977, -56.03, -37.537, , , , , , , 4.763, -4.867, 151.452, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.506, -0.326, 1.2, -104.797, -67.505, -7.263, , , , , , , 3.604, -5.493, 151.199, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.443, -0.337, 1.278, -79.651, -67.2, 32.654, , , , , , , 2.686, -6.174, 151.326, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.472, -0.325, 1.305, -53.101, -57.678, 87.097, , , , , , , 2.027, -6.806, 151.946, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.53, -0.331, 1.269, -29.419, -54.443, 148.01, , , , , , , 1.604, -7.377, 153.155, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.589, -0.354, 1.231, -5.981, -52.551, 215.82, , , , , , , 1.384, -7.927, 155.001, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.601, -0.386, 1.211, 20.264, -51.514, 283.875, , , , , , , 1.373, -8.459, 157.555, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.597, -0.442, 1.182, 48.523, -50.049, 341.125, , , , , , , 1.588, -8.992, 160.714, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.586, -0.511, 1.181, 80.322, -58.044, 387.878, , , , , , , 2.043, -9.569, 164.41, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.52, -0.57, 1.247, 120.667, -78.613, 419.678, , , , , , , 2.791, -10.355, 168.464, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.344, -0.623, 1.291, 170.227, -120.728, 442.444, , , , , , , 3.911, -11.519, 172.787, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, -0.086, -0.618, 1.313, 220.764, -154.541, 457.336, , , , , , , 5.411, -13.217, 177.209, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.155, -0.556, 1.326, 267.578, -162.354, 469.177, , , , , , , 7.251, -15.249, -178.248, -10.000, -42.800, -28.407, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.37, -0.482, 1.235, 297.18, -148.315, 473.633, , , , , , , 9.305, -17.397, -173.705, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.525, -0.381, 1.03, 302.734, -87.891, 463.989, , , , , , , 11.365, -19.336, -169.14, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.57, -0.223, 0.759, 269.653, -16.663, 454.773, , , , , , , 13.156, -20.709, -164.636, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.53, 0.039, 0.437, 202.209, 22.644, 434.143, , , , , , , 14.326, -21.594, -160.093, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.521, 0.337, 0.155, 118.652, 1.892, 386.597, , , , , , , 14.755, -22.401, -155.951, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.719, 0.557, 0.062, 45.044, -53.528, 318.359, , , , , , , 14.513, -23.5, -152.446, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.091, 0.612, 0.175, -5.554, -96.252, 240.112, , , , , , , 13.848, -24.906, -149.865, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.396, 0.501, 0.394, -39.246, -97.656, 172.852, , , , , , , 12.986, -26.318, -147.991, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.496, 0.329, 0.59, -71.167, -66.528, 126.892, , , , , , , 11.931, -27.416, -146.689, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.462, 0.142, 0.728, -90.698, -26.123, 96.68, , , , , , , 10.695, -28.048, -145.602, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.352, -0.035, 0.833, -90.698, 5.554, 65.125, , , , , , , 9.448, -28.246, -144.811, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.218, -0.154, 0.912, -77.026, 16.296, 29.175, , , , , , , 8.416, -28.18, -144.289, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.083, -0.2, 0.943, -60.669, 12.085, -2.319, , , , , , , 7.679, -28.048, -144.201, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 1.011, -0.19, 0.949, -42.908, 0.366, -32.288, , , , , , , 7.24, -27.971, -144.382, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.996, -0.141, 0.952, -29.663, -6.226, -60.059, , , , , , , 7.07, -27.966, -144.943, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.958, -0.066, 0.942, -26.245, 3.052, -89.478, , , , , , , 7.097, -27.911, -145.739, -1.300, -35.900, -28.920, 30.15, -0.14523, 0.09818, 0.05737, 0.98279,
 13:28:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.872, 0.034, 0.905, -32.166, 13.306, -124.39, , , , , , , 7.213, -27.697, -146.926, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.825, 0.151, 0.881, -39.368, 9.094, -170.044, , , , , , , 7.421, -27.422, -148.48, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.853, 0.232, 0.922, -47.607, 3.906, -216.125, , , , , , , 7.718, -27.142, -150.601, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:43.865, 0.925, 0.252, 1.002, -52.917, 4.456, -264.221, , , , , , , 8.108, -26.818, -153.138, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 1.039, 0.251, 1.063, -53.772, 9.705, -323.73, , , , , , , 8.646, -26.367, -156.302, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 1.134, 0.232, 1.127, -50.842, 27.954, -385.681, , , , , , , 9.388, -25.697, -160.021, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 1.139, 0.16, 1.183, -44.067, 61.34, -442.81, , , , , , , 10.294, -24.609, -164.344, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 1.022, 0.053, 1.222, -35.828, 104.98, -492.737, , , , , , , 11.321, -22.978, -169.03, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.844, -0.045, 1.188, -28.076, 153.625, -538.574, , , , , , , 12.354, -20.726, -174.089, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.642, -0.118, 0.995, -28.503, 182.007, -564.697, , , , , , , 13.25, -17.913, -179.269, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.438, -0.186, 0.707, -39.429, 189.27, -573.425, , , , , , , 13.832, -14.848, 175.457, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.19, -0.254, 0.447, -59.998, 179.443, -558.167, , , , , , , 13.958, -11.777, 170.327, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.137, -0.288, 0.296, -85.754, 165.588, -516.846, , , , , , , 13.563, -8.921, 165.443, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.459, -0.282, 0.191, -118.042, 148.987, -450.5, , , , , , , 12.64, -6.367, 161.082, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.649, -0.214, 0.131, -157.959, 118.042, -372.742, , , , , , , 11.173, -4.307, 157.319, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.763, -0.175, 0.188, -194.092, 90.393, -287.842, , , , , , , 9.234, -2.774, 154.27, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.892, -0.267, 0.375, -214.111, 64.514, -204.346, , , , , , , 6.998, -1.714, 151.968, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.955, -0.396, 0.635, -218.567, 28.015, -144.165, , , , , , , 4.686, -1.121, 150.331, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.91, -0.465, 0.886, -213.318, -9.949, -102.783, , , , , , , 2.401, -1, 149.123, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.851, -0.531, 1.069, -193.787, -39.917, -66.589, , , , , , , 0.291, -1.269, 148.304, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.787, -0.603, 1.195, -163.086, -65.796, -26.245, , , , , , , -1.522, -1.835, 147.887, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.728, -0.619, 1.294, -130.127, -73.608, 21.667, , , , , , , -2.977, -2.549, 147.931, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.742, -0.614, 1.38, -94.727, -64.819, 77.881, , , , , , , -4.059, -3.208, 148.508, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.81, -0.611, 1.397, -61.707, -49.561, 139.832, , , , , , , -4.774, -3.658, 149.689, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.883, -0.615, 1.338, -30.64, -39.001, 207.031, , , , , , , -5.153, -3.9, 151.496, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.914, -0.662, 1.26, 4.395, -40.649, 281.433, , , , , , , -5.175, -4.016, 154.023, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.847, -0.7, 1.187, 42.236, -59.082, 336.67, , , , , , , -4.807, -4.186, 157.203, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.733, -0.692, 1.149, 72.937, -70.618, 370.911, , , , , , , -4.098, -4.504, 160.84, -1.300, -35.900, -28.920, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.638, -0.711, 1.177, 110.168, -79.468, 392.7, , , , , , , -3.076, -4.938, 164.724, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.536, -0.734, 1.248, 159.607, -106.628, 407.043, , , , , , , -1.648, -5.62, 168.805, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.329, -0.693, 1.318, 214.111, -152.405, 418.945, , , , , , , 0.247, -6.795, 172.974, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.951,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, -0.021, -0.594, 1.34, 270.935, -188.293, 423.34, , , , , , , 2.576, -8.558, 177.204, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.277, -0.508, 1.271, 305.481, -179.321, 430.298, , , , , , , 5.24, -10.64, -178.632, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.443, -0.436, 1.143, 320.618, -129.944, 441.223, , , , , , , 7.993, -12.612, -174.386, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.518, -0.354, 0.962, 313.965, -54.871, 442.383, , , , , , , 10.64, -14.128, -170.112, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:12.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.528, -0.203, 0.742, 281.86, 13.977, 427.246, , , , , , , 12.986, -15.101, -165.8, 8.100, -12.700, -23.087, 30.15, -0.25089, 0.11691, 0.14828, 0.94937,
 13:28:13.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.458, 0.009, 0.484, 225.708, 45.715, 405.212, , , , , , , 14.837, -15.672, -161.636, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.441, 0.232, 0.222, 159.363, 6.226, 367.126, , , , , , , 16.073, -16.348, -157.747, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 0.633, 0.396, 0.079, 96.191, -73.547, 312.988, , , , , , , 16.71, -17.6, -154.567, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.280, 1.035, 0.457, 0.125, 46.57, -134.583, 252.991, , , , , , , 16.864, -19.429, -152.1, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 1.374, 0.437, 0.311, 4.822, -136.719, 193.42, , , , , , , 16.655, -21.385, -150.359, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 1.491, 0.363, 0.5, -34.18, -102.173, 146.118, , , , , , , 16.111, -22.961, -149.002, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 1.5, 0.277, 0.666, -60.12, -64.453, 102.478, , , , , , , 15.298, -24.071, -148.03, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
 13:28:13.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:44.640, 1.418, 0.18, 0.84, -71.899, -15.137, 54.26, , , , , , , 14.403, -24.626, -147.321, 8.100, -12.700, -23.087, 30.15, -0.09134, 0.06091, 0.08926, 0.9899,
