Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.221,0.124,0.954,-56.458,-35.706,-109.924,,,,,,,11.475,-16.49,-159.692,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.226,0.083,0.932,-58.716,-31.067,-100.098,,,,,,,11.091,-16.633,-160.796,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.258,0.062,0.934,-58.167,-24.109,-93.079,,,,,,,10.673,-16.743,-161.801,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.276,0.077,0.96,-58.167,-19.897,-96.436,,,,,,,10.267,-16.804,-162.784,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.302,0.119,0.999,-59.082,-18.86,-108.948,,,,,,,9.866,-16.837,-163.845,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.348,0.15,1.06,-59.998,-15.198,-124.512,,,,,,,9.492,-16.831,-165.059,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.355,0.144,1.115,-60.486,-2.625,-132.812,,,,,,,9.119,-16.738,-166.382,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.302,0.099,1.136,-58.105,11.658,-131.592,,,,,,,8.756,-16.507,-167.712,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.22,0.04,1.124,-52.063,23.499,-124.084,,,,,,,8.421,-16.161,-168.975,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.149,-0.004,1.085,-43.945,28.687,-114.929,,,,,,,8.135,-15.738,-170.134,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.083,-0.012,1.033,-38.574,23.926,-109.863,,,,,,,7.894,-15.348,-171.227,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.073,0.005,0.988,-36.133,10.315,-107.971,,,,,,,7.685,-15.051,-172.293,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.141,0.027,0.972,-34.058,-8.423,-112.122,,,,,,,7.498,-14.925,-173.397,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.229,0.064,0.996,-32.959,-28.381,-128.662,,,,,,,7.344,-14.996,-174.617,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.306,0.099,1.054,-34.302,-26.917,-147.095,,,,,,,7.218,-15.145,-176.05,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.333,0.103,1.104,-36.133,-9.521,-156.799,,,,,,,7.103,-15.161,-177.61,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.277,0.068,1.128,-34.058,14.587,-150.391,,,,,,,6.976,-14.974,-179.165,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.17,0.018,1.116,-27.954,38.391,-132.69,,,,,,,6.872,-14.551,179.445,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.06,-0.017,1.068,-21.362,55.115,-111.328,,,,,,,6.784,-13.953,178.275,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.034,-0.031,1.0,-16.724,61.34,-89.05,,,,,,,6.713,-13.26,177.352,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.099,-0.027,0.925,-14.404,45.654,-72.327,,,,,,,6.636,-12.645,176.616,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.13,-0.011,0.89,-12.024,15.015,-67.749,,,,,,,6.57,-12.294,175.957,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.092,0.02,0.909,-11.902,-14.648,-68.726,,,,,,,6.515,-12.255,175.276,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.033,0.051,0.946,-14.709,-35.217,-69.336,,,,,,,6.454,-12.453,174.562,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.009,0.057,0.985,-16.113,-45.349,-61.401,,,,,,,6.367,-12.821,173.864,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.036,0.039,1.016,-14.221,-43.274,-45.227,,,,,,,6.273,-13.222,173.304,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.076,0.022,1.027,-11.353,-35.095,-29.907,,,,,,,6.191,-13.585,172.897,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.112,0.02,1.029,-10.803,-20.508,-16.113,,,,,,,6.108,-13.843,172.661,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.122,0.026,1.033,-11.292,-3.052,-5.371,,,,,,,6.004,-13.953,172.546,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.112,0.033,1.052,-10.681,13.672,2.869,,,,,,,5.889,-13.892,172.557,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.072,0.037,1.063,-10.01,27.283,11.292,,,,,,,5.768,-13.689,172.645,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.017,0.03,1.053,-8.118,30.884,20.142,,,,,,,5.647,-13.403,172.848,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.015,0.017,1.025,-4.395,23.132,26.733,,,,,,,5.543,-13.156,173.106,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.018,0.011,1.001,-0.671,8.911,31.067,,,,,,,5.477,-13.024,173.425,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.003,0.015,0.998,2.136,-4.883,34.851,,,,,,,5.438,-13.046,173.754,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.045,0.022,1.009,4.578,-13.611,40.039,,,,,,,5.427,-13.184,174.133,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.092,0.021,1.042,9.033,-13.489,48.523,,,,,,,5.433,-13.37,174.567,-13.7,-14.3,-33.0,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.125,0.011,1.081,15.259,-2.747,59.265,,,,,,,5.482,-13.497,175.117,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.129,0.001,1.105,22.034,13.794,71.655,,,,,,,5.581,-13.491,175.781,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.11,-0.001,1.105,27.771,29.48,85.144,,,,,,,5.729,-13.332,176.605,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.081,-0.001,1.087,32.227,39.673,98.328,,,,,,,5.905,-13.063,177.561,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,0.038,0.001,1.062,35.156,43.762,110.352,,,,,,,6.119,-12.733,178.66,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.015,0.004,1.031,36.438,40.1,121.216,,,,,,,6.334,-12.42,179.863,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.053,0.001,0.993,37.659,26.062,131.348,,,,,,,6.564,-12.211,-178.824,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.998,-0.071,-0.009,0.962,39.307,6.287,141.296,,,,,,,6.801,-12.195,-177.44,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,-0.061,-0.032,0.966,45.288,-13.916,149.841,,,,,,,7.064,-12.398,-175.979,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,-0.01,-0.062,1.007,55.847,-26.55,160.4,,,,,,,7.394,-12.788,-174.452,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.071,-0.062,1.053,63.171,-28.809,174.072,,,,,,,7.8,-13.266,-172.804,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.137,-0.024,1.089,64.392,-16.968,186.951,,,,,,,8.207,-13.722,-171.013,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.172,0.016,1.1,61.462,-0.244,191.711,,,,,,,8.58,-14.046,-169.118,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.194,0.05,1.083,57.251,11.475,190.857,,,,,,,8.899,-14.238,-167.195,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.224,0.078,1.043,52.002,17.761,184.753,,,,,,,9.174,-14.354,-165.295,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.236,0.099,0.995,46.387,26.794,175.842,,,,,,,9.393,-14.398,-163.46,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.228,0.105,0.959,40.771,34.607,167.236,,,,,,,9.575,-14.337,-161.708,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.227,0.101,0.947,38.33,37.842,159.79,,,,,,,9.723,-14.222,-160.027,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.224,0.105,0.96,36.133,39.673,155.151,,,,,,,9.866,-14.079,-158.401,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.213,0.13,0.998,32.471,39.551,150.94,,,,,,,9.987,-13.925,-156.813,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.191,0.142,1.023,28.137,37.109,149.048,,,,,,,10.074,-13.777,-155.264,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.199,0.138,1.016,26.672,27.588,144.775,,,,,,,10.14,-13.694,-153.748,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.232,0.141,1.001,25.269,18.005,135.254,,,,,,,10.212,-13.694,-152.32,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.273,0.153,0.98,22.522,9.888,123.047,,,,,,,10.267,-13.771,-151.013,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.316,0.159,0.953,18.738,3.357,106.812,,,,,,,10.316,-13.898,-149.87,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.36,0.143,0.931,18.799,-3.845,89.417,,,,,,,10.36,-14.057,-148.903,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.405,0.133,0.952,21.484,-7.812,72.266,,,,,,,10.453,-14.255,-148.118,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.428,0.15,0.991,20.935,-5.798,56.519,,,,,,,10.569,-14.431,-147.502,-13.7,-14.3,-33.0,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.417,0.174,1.013,17.395,-0.671,42.969,,,,,,,10.69,-14.546,-147.025,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.387,0.173,1.014,14.038,3.235,31.433,,,,,,,10.778,-14.59,-146.656,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.362,0.152,1.0,12.756,2.747,21.851,,,,,,,10.871,-14.601,-146.393,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.349,0.133,0.981,12.451,1.038,13.245,,,,,,,10.959,-14.617,-146.223,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.334,0.127,0.96,11.047,1.221,5.554,,,,,,,11.063,-14.623,-146.135,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.313,0.133,0.932,7.324,1.282,-2.014,,,,,,,11.14,-14.617,-146.118,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.294,0.137,0.899,1.587,0.122,-9.888,,,,,,,11.184,-14.595,-146.19,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.277,0.135,0.893,-2.625,-2.136,-15.625,,,,,,,11.19,-14.59,-146.321,-13.3,-38.7,-28.32,29.85,0.04868,0.06226,0.03528,0.99622,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.258,0.137,0.911,-7.019,-2.075,-20.508,,,,,,,11.162,-14.579,-146.514,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.247,0.144,0.926,-12.085,-2.136,-24.719,,,,,,,11.085,-14.562,-146.744,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.241,0.145,0.936,-16.296,-2.93,-28.748,,,,,,,10.975,-14.54,-147.019,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.353,0.228,0.145,0.949,-19.104,-5.432,-34.485,,,,,,,10.833,-14.529,-147.343,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.234,0.153,0.965,-20.264,-10.498,-42.847,,,,,,,10.684,-14.546,-147.75,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.249,0.158,0.983,-21.729,-14.038,-50.842,,,,,,,10.536,-14.595,-148.244,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.244,0.158,0.987,-21.545,-20.752,-60.547,,,,,,,10.399,-14.672,-148.832,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.268,0.174,0.988,-21.484,-29.724,-74.951,,,,,,,10.283,-14.821,-149.557,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.309,0.189,0.998,-23.865,-32.227,-89.233,,,,,,,10.184,-15.007,-150.441,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.304,0.176,1.014,-28.076,-26.001,-97.595,,,,,,,10.063,-15.15,-151.436,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.269,0.154,1.011,-30.64,-19.897,-101.196,,,,,,,9.926,-15.216,-152.468,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.222,0.138,0.985,-33.875,-16.724,-103.455,,,,,,,9.756,-15.244,-153.523,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.188,0.123,0.943,-38.757,-18.982,-104.736,,,,,,,9.553,-15.255,-154.6,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.195,0.101,0.909,-40.771,-27.893,-106.079,,,,,,,9.311,-15.342,-155.687,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.236,0.099,0.92,-41.077,-35.217,-113.22,,,,,,,9.086,-15.507,-156.83,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.289,0.134,0.967,-44.128,-37.72,-127.136,,,,,,,8.855,-15.71,-158.093,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.324,0.157,1.025,-48.035,-36.56,-140.015,,,,,,,8.619,-15.903,-159.5,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.33,0.133,1.074,-49.377,-27.893,-145.508,,,,,,,8.372,-16.046,-160.994,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.295,0.082,1.1,-47.607,-13.0,-143.25,,,,,,,8.135,-16.062,-162.477,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.229,0.038,1.09,-44.8,0.61,-135.925,,,,,,,7.899,-15.952,-163.889,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.175,0.007,1.042,-42.053,7.935,-126.526,,,,,,,7.685,-15.743,-165.196,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.139,0.003,0.964,-42.664,-0.183,-123.047,,,,,,,7.454,-15.562,-166.437,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.15,0.029,0.933,-43.823,-16.479,-132.141,,,,,,,7.229,-15.513,-167.728,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.199,0.061,0.95,-46.814,-34.729,-148.987,,,,,,,6.998,-15.634,-169.178,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.27,0.083,0.986,-51.453,-50.354,-162.292,,,,,,,6.768,-15.908,-170.804,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.354,0.083,1.043,-53.528,-49.438,-169.8,,,,,,,6.531,-16.271,-172.546,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.38,0.06,1.109,-53.284,-24.719,-168.274,,,,,,,6.301,-16.485,-174.298,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.326,0.016,1.139,-50.11,9.033,-158.386,,,,,,,6.07,-16.408,-175.957,-13.3,-38.7,-28.32,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.242,-0.032,1.106,-44.617,36.865,-144.775,,,,,,,5.85,-16.024,-177.457,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.167,-0.054,1.04,-39.49,49.255,-133.728,,,,,,,5.652,-15.469,-178.819,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.126,-0.042,0.986,-36.377,42.969,-130.92,,,,,,,5.471,-14.892,179.896,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.079,-0.022,0.965,-33.508,21.24,-141.541,,,,,,,5.312,-14.48,178.555,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.031,-0.005,0.979,-30.884,-7.08,-156.677,,,,,,,5.197,-14.31,177.056,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.033,0.003,1.005,-27.954,-28.32,-159.424,,,,,,,5.125,-14.398,175.435,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.054,0.008,1.032,-24.597,-36.743,-145.874,,,,,,,5.081,-14.634,173.875,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.072,-0.002,1.054,-19.958,-31.128,-122.009,,,,,,,5.054,-14.892,172.507,-11.8,-20.9,-31.067,29.85,-0.29538,0.04367,0.10556,0.94846,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.06,-0.027,1.056,-15.137,-15.564,-95.154,,,,,,,5.043,-15.051,171.414,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.03,-0.046,1.027,-11.108,0.061,-67.932,,,,,,,5.032,-15.068,170.601,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.022,-0.045,0.986,-8.972,10.925,-44.189,,,,,,,5.01,-14.969,170.068,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:19.708,0.057,-0.024,0.974,-9.094,15.259,-29.968,,,,,,,4.966,-14.815,169.722,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.054,0.0,1.003,-11.169,21.057,-26.855,,,,,,,4.9,-14.617,169.47,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.013,0.013,1.018,-13.245,20.874,-26.855,,,,,,,4.807,-14.387,169.211,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
