Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,0.905,-0.409,0.934,216.797,-273.987,420.471,,,,,,,1.522,-20.709,-163.218,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.258,-0.277,0.742,231.384,-315.979,349.243,,,,,,,2.692,-23.752,-159.302,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.732,-0.157,0.559,229.553,-316.101,276.184,,,,,,,3.988,-27.087,-156.193,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.984,-0.06,0.409,204.529,-247.437,221.924,,,,,,,5.224,-30.053,-153.743,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.938,0.0,0.25,161.255,-154.724,178.345,,,,,,,6.196,-32.168,-151.754,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.707,0.069,0.076,107.117,-85.144,133.667,,,,,,,6.795,-33.437,-150.167,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.494,0.139,-0.084,49.561,-58.228,86.182,,,,,,,7.02,-34.217,-149.046,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.472,0.12,-0.107,-0.793,-54.26,42.725,,,,,,,6.916,-34.827,-148.414,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.587,0.026,0.083,-34.912,-46.143,8.362,,,,,,,6.608,-35.365,-148.222,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.694,-0.057,0.396,-54.626,-13.184,-27.954,,,,,,,6.202,-35.651,-148.376,-19.1,-50.2,-24.927,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.662,-0.04,0.655,-72.083,34.79,-81.238,,,,,,,5.867,-35.475,-149.019,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.491,0.066,0.785,-89.417,76.66,-137.268,,,,,,,5.625,-34.794,-150.233,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.305,0.075,0.806,-96.924,98.938,-204.895,,,,,,,5.559,-33.745,-152.144,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,1.167,0.015,0.803,-96.802,102.6,-264.16,,,,,,,5.74,-32.542,-154.709,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.104,-0.007,0.861,-89.966,96.069,-319.214,,,,,,,6.163,-31.295,-157.879,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.158,-0.016,0.958,-75.928,87.097,-371.643,,,,,,,6.861,-30.07,-161.592,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.274,-0.038,1.104,-61.829,106.14,-419.983,,,,,,,7.828,-28.691,-165.8,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.379,-0.085,1.271,-46.692,152.527,-456.238,,,,,,,8.937,-26.84,-170.316,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.403,-0.186,1.348,-21.912,213.501,-492.981,,,,,,,10.151,-24.307,-175.018,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.29,-0.315,1.278,1.709,281.006,-535.95,,,,,,,11.437,-20.962,-179.874,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.059,-0.392,1.085,10.132,320.984,-576.721,,,,,,,12.612,-16.886,175.095,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,0.696,-0.461,0.943,16.663,338.989,-608.643,,,,,,,13.491,-12.404,169.904,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,0.215,-0.607,0.825,37.354,320.862,-619.69,,,,,,,14.112,-7.795,164.625,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.208,-0.729,0.606,54.504,275.269,-610.229,,,,,,,14.524,-3.499,159.302,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.561,-0.725,0.291,45.532,243.225,-560.12,,,,,,,14.617,0.368,154.193,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.792,-0.563,-0.001,5.859,216.736,-478.333,,,,,,,14.216,3.79,149.65,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.86,-0.325,-0.157,-53.345,175.171,-381.897,,,,,,,13.195,6.63,145.86,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.761,-0.194,-0.151,-113.037,128.54,-304.26,,,,,,,11.574,8.745,142.778,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.633,-0.253,-0.005,-164.917,108.704,-267.456,,,,,,,9.415,10.333,140.098,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.649,-0.463,0.219,-196.96,121.155,-258.728,,,,,,,6.795,11.783,137.538,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.963,-0.686,0.455,-214.05,145.081,-257.812,,,,,,,3.884,13.31,134.923,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.392,-0.81,0.576,-235.229,162.292,-233.521,,,,,,,0.725,14.919,132.33,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.625,-0.94,0.559,-242.981,150.146,-193.97,,,,,,,-2.576,16.436,129.996,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.747,-1.13,0.509,-224.487,108.704,-140.442,,,,,,,-5.691,17.562,128.062,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.876,-1.197,0.466,-194.031,35.4,-69.031,,,,,,,-8.273,18.127,126.854,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.85,-1.202,0.459,-152.954,-64.88,1.77,,,,,,,-10.096,17.875,126.606,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.668,-1.204,0.557,-111.694,-153.564,42.297,,,,,,,-11.195,16.804,127.139,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.398,-1.119,0.72,-71.289,-217.773,82.031,,,,,,,-11.678,15.057,128.254,-19.1,-50.2,-24.927,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-1.137,-1.019,0.854,-35.767,-243.164,130.859,,,,,,,-11.618,13.019,129.941,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.979,-0.921,0.923,-5.859,-267.09,173.767,,,,,,,-11.14,10.854,132.116,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.931,-0.8,0.959,16.113,-281.006,215.637,,,,,,,-10.371,8.553,134.703,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.887,-0.749,0.912,37.72,-301.086,268.616,,,,,,,-9.393,6.158,137.73,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.798,-0.782,0.812,58.228,-323.059,334.473,,,,,,,-8.212,3.587,141.339,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.682,-0.84,0.702,70.984,-348.999,400.452,,,,,,,-6.949,0.818,145.558,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.573,-0.873,0.593,82.336,-377.258,456.238,,,,,,,-5.718,-2.247,150.331,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.378,-0.88,0.432,87.097,-413.147,510.864,,,,,,,-4.664,-5.663,155.605,12.6,-7.7,-9.34,30.56,-0.27573,0.23053,0.11285,0.92627,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,-0.05,-0.91,0.242,78.369,-436.646,557.068,,,,,,,-3.955,-9.426,161.34,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,0.382,-0.968,0.21,50.415,-417.48,585.022,,,,,,,-3.873,-13.211,167.448,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,0.77,-1.022,0.434,14.465,-349.915,602.234,,,,,,,-4.532,-16.523,173.793,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.002,-1.053,0.892,5.432,-223.145,614.563,,,,,,,-5.779,-18.655,-179.709,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.011,-0.954,1.374,28.381,-125.916,589.966,,,,,,,-7.031,-19.473,-173.348,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.057,-0.697,1.56,69.214,-184.998,529.053,,,,,,,-7.938,-20.132,-167.426,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.226,-0.388,1.437,104.126,-239.014,412.415,,,,,,,-8.328,-21.533,-162.274,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.534,-0.317,1.051,118.469,-266.418,272.644,,,,,,,-8.284,-23.483,-158.423,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,2.017,-0.493,0.645,138.306,-304.138,186.035,,,,,,,-7.877,-25.983,-155.665,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,2.298,-0.524,0.469,152.832,-270.996,151.489,,,,,,,-7.207,-28.641,-153.457,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,2.18,-0.358,0.491,151.55,-145.142,127.136,,,,,,,-6.389,-30.504,-151.65,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.445,1.701,-0.197,0.406,121.155,-22.4,85.266,,,,,,,-5.548,-31.091,-150.419,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.399,-0.145,0.185,82.458,2.136,54.932,,,,,,,-4.878,-31.009,-149.694,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.426,-0.104,0.109,48.584,-15.015,14.404,,,,,,,-4.406,-31.069,-149.31,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.442,-0.05,0.28,17.273,14.954,-30.518,,,,,,,-4.054,-31.102,-149.431,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.291,-0.091,0.564,-1.343,54.688,-75.134,,,,,,,-3.746,-30.762,-150.073,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.153,-0.191,0.8,-5.31,65.369,-114.502,,,,,,,-3.334,-30.207,-151.21,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.165,-0.224,0.94,3.357,55.298,-157.41,,,,,,,-2.741,-29.707,-152.737,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.218,-0.123,0.967,6.531,56.03,-220.398,,,,,,,-1.851,-29.273,-154.863,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.227,-0.004,0.938,5.371,58.228,-277.649,,,,,,,-0.736,-28.795,-157.626,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.171,0.042,0.913,13.977,45.532,-335.266,,,,,,,0.621,-28.334,-160.983,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.146,0.055,0.885,28.625,23.071,-400.391,,,,,,,2.313,-27.971,-164.971,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.229,0.079,0.875,30.945,6.653,-470.52,,,,,,,4.356,-27.675,-169.689,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.278,0.084,0.938,11.902,32.959,-536.865,,,,,,,6.526,-27.131,-175.089,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.287,0.041,0.959,-21.057,85.083,-586.243,,,,,,,8.514,-25.873,179.0,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.39,-0.101,0.936,-61.401,155.212,-625.366,,,,,,,10.058,-23.824,172.815,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.496,-0.346,1.115,-87.219,285.278,-642.7,,,,,,,10.97,-20.572,166.685,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,1.198,-0.617,1.208,-101.257,442.017,-643.738,,,,,,,11.234,-15.787,160.845,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,0.493,-0.855,0.797,-112.183,551.941,-616.15,,,,,,,10.772,-9.668,155.506,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-0.253,-0.955,0.105,-129.089,561.279,-580.444,,,,,,,9.575,-3.17,150.513,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-0.919,-0.871,-0.502,-164.917,513.733,-525.33,,,,,,,7.586,2.917,145.734,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.351,-0.66,-0.918,-216.431,406.982,-435.303,,,,,,,4.752,7.921,141.306,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.323,-0.496,-0.967,-258.484,256.104,-330.75,,,,,,,1.28,11.305,137.51,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.126,-0.596,-0.654,-266.785,127.869,-248.718,,,,,,,-2.335,13.046,134.5,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.092,-0.821,-0.127,-260.925,39.795,-215.393,,,,,,,-5.801,13.59,132.034,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.243,-1.022,0.553,-257.324,25.574,-192.383,,,,,,,-9.141,13.535,129.869,12.6,-7.7,-9.34,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.423,-1.229,1.062,-238.708,49.377,-163.94,,,,,,,-12.288,13.53,127.936,12.7,-6.8,-12.073,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.638,-1.475,1.356,-194.885,91.492,-98.389,,,,,,,-14.991,13.892,126.387,12.7,-6.8,-12.073,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.784,-1.576,1.373,-136.414,115.479,-11.475,,,,,,,-16.93,14.771,125.53,12.7,-6.8,-12.073,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.815,-1.549,1.154,-66.772,94.604,58.594,,,,,,,-17.952,15.892,125.458,12.7,-6.8,-12.073,30.56,0.23273,-0.0325,-0.04755,0.97079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.765,-1.455,0.846,4.333,23.254,108.032,,,,,,,-17.974,16.732,126.14,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.603,-1.29,0.618,64.88,-72.937,164.612,,,,,,,-16.99,16.886,127.667,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.427,-1.087,0.543,103.76,-146.729,222.534,,,,,,,-15.178,16.348,130.084,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.266,-0.931,0.502,125.244,-214.844,274.963,,,,,,,-12.843,15.233,133.226,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-1.045,-0.82,0.485,135.254,-270.386,312.317,,,,,,,-10.245,13.453,136.89,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-0.788,-0.756,0.503,138.367,-302.246,365.417,,,,,,,-7.592,11.19,140.944,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-0.573,-0.699,0.583,139.648,-313.538,429.443,,,,,,,-4.944,8.619,145.497,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.835,-0.458,-0.703,0.718,145.142,-298.34,502.93,,,,,,,-2.34,5.927,150.579,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-0.336,-0.787,0.802,141.846,-252.075,571.106,,,,,,,0.154,3.384,156.187,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-0.176,-0.898,0.794,129.395,-194.763,632.996,,,,,,,2.395,1.148,162.301,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-0.051,-1.011,0.675,103.943,-147.278,677.124,,,,,,,4.279,-0.791,168.86,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-0.042,-1.048,0.616,76.843,-127.747,719.36,,,,,,,5.702,-2.615,175.765,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-0.008,-0.991,0.706,58.472,-127.502,747.559,,,,,,,6.691,-4.532,-176.979,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,0.274,-0.894,0.864,80.139,-229.37,716.125,,,,,,,7.416,-6.976,-169.86,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,0.708,-0.763,0.841,132.202,-391.907,643.494,,,,,,,8.212,-10.975,-163.493,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.371,-0.42,0.593,162.292,-477.295,527.161,,,,,,,9.069,-16.194,-158.258,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,2.146,0.049,0.387,149.231,-425.11,373.962,,,,,,,9.838,-21.385,-154.49,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,2.427,0.249,0.425,99.06,-269.104,285.095,,,,,,,10.261,-25.285,-151.765,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.944,0.126,0.517,39.246,-105.286,230.896,,,,,,,10.085,-27.416,-149.376,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.553,-0.024,0.428,11.658,-84.473,172.119,,,,,,,9.564,-28.537,-147.393,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.755,-0.106,0.338,0.977,-130.676,108.765,,,,,,,9.108,-29.839,-146.113,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,2.044,-0.181,0.445,-12.573,-114.075,61.523,,,,,,,8.751,-31.207,-145.421,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,2.065,-0.217,0.685,-19.775,-59.265,9.216,,,,,,,8.465,-32.097,-145.184,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.951,-0.185,0.874,-21.79,-5.371,-52.917,,,,,,,8.383,-32.349,-145.497,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.75,-0.106,0.921,-27.1,39.49,-121.765,,,,,,,8.564,-32.042,-146.481,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.473,-0.042,0.859,-38.94,84.167,-181.763,,,,,,,8.904,-31.185,-148.09,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.28,-0.059,0.774,-42.908,100.403,-236.267,,,,,,,9.366,-29.938,-150.26,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.253,-0.062,0.777,-42.664,99.304,-291.26,,,,,,,9.981,-28.553,-152.957,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
