Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:05.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.92, -0.397, 1.218, -52.673, -38.147, 230.347, , , , , , , 3.455, -0.406, 149.507, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.904, -0.475, 1.274, -19.348, -33.081, 311.096, , , , , , , 3.367, -0.868, 152.265, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.851, -0.565, 1.285, 18.188, -32.166, 382.202, , , , , , , 3.686, -1.351, 155.781, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.819, -0.637, 1.248, 45.471, -20.02, 445.984, , , , , , , 4.362, -1.829, 159.961, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.755, -0.688, 1.159, 54.871, -11.475, 500.854, , , , , , , 5.224, -2.28, 164.734, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.58, -0.693, 1.011, 56.091, -33.997, 525.391, , , , , , , 6.103, -2.911, 169.887, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.378, -0.689, 0.948, 57.8, -46.448, 526.001, , , , , , , 6.927, -3.851, 175.1, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, -0.111, -0.632, 0.971, 59.814, -53.772, 504.639, , , , , , , 7.668, -4.883, -179.808, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.227, -0.437, 1.031, 67.993, -86.182, 470.154, , , , , , , 8.366, -6.18, -175.078, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.519, -0.193, 1.021, 70.435, -113.037, 435.12, , , , , , , 9.003, -7.784, -170.733, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.676, -0.011, 0.954, 66.65, -117.432, 397.4, , , , , , , 9.52, -9.531, -166.822, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.722, 0.085, 0.804, 55.054, -127.136, 354.797, , , , , , , 9.866, -11.288, -163.284, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.823, 0.143, 0.626, 40.039, -159.18, 310.425, , , , , , , 10.009, -13.217, -160.252, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.691,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.144, 0.157, 0.506, 32.043, -205.811, 259.644, , , , , , , 9.998, -15.474, -157.714, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.578, 0.112, 0.488, 31.25, -238.159, 208.008, , , , , , , 9.948, -18.073, -155.781, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.886, 0.057, 0.545, 26.855, -233.276, 160.4, , , , , , , 9.904, -20.704, -154.308, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.982, 0.069, 0.625, 13.977, -198.059, 104.98, , , , , , , 9.833, -23.038, -153.347, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.912, 0.15, 0.722, -6.348, -137.085, 36.865, , , , , , , 9.723, -24.791, -152.897, -8.300, -41.500, -28.513, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.744, 0.198, 0.8, -31.067, -62.805, -30.579, , , , , , , 9.575, -25.735, -153.105, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.493, 0.14, 0.842, -54.504, -0.732, -84.229, , , , , , , 9.349, -25.922, -153.776, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.239, 0.031, 0.867, -71.106, 46.326, -137.024, , , , , , , 9.08, -25.477, -154.984, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 1.041, -0.019, 0.899, -76.477, 63.354, -182.861, , , , , , , 8.849, -24.686, -156.583, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.898, -0.01, 0.958, -80.2, 70.801, -222.412, , , , , , , 8.685, -23.741, -158.665, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.761, -0.009, 1.006, -81.055, 74.402, -254.7, , , , , , , 8.564, -22.698, -161.043, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.671, -0.048, 1.058, -71.167, 63.904, -283.203, , , , , , , 8.531, -21.654, -163.773, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.651, -0.076, 1.116, -57.19, 55.237, -311.584, , , , , , , 8.652, -20.682, -166.745, -11.400, -46.000, -25.633, 30.23, 0.05673, -0.09485, -0.07275, -0.99115,
 13:30:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.658, -0.068, 1.171, -42.969, 52.063, -340.271, , , , , , , 8.937, -19.72, -170.046, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.688, -0.048, 1.209, -29.846, 62.256, -368.347, , , , , , , 9.366, -18.66, -173.562, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.665, -0.038, 1.214, -21.851, 84.534, -397.949, , , , , , , 9.882, -17.358, -177.358, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.250, 0.567, -0.059, 1.186, -20.081, 114.197, -425.11, , , , , , , 10.382, -15.716, 178.665, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.458, -0.117, 1.145, -15.442, 142.822, -443.298, , , , , , , 10.805, -13.705, 174.529, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.287, -0.203, 1.035, -9.644, 167.603, -450.989, , , , , , , 11.129, -11.393, 170.37, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.014, -0.293, 0.903, -1.953, 180.237, -444.458, , , , , , , 11.349, -8.866, 166.251, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.295, -0.31, 0.761, 0.305, 166.321, -424.561, , , , , , , 11.431, -6.367, 162.307, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.514, -0.233, 0.617, -5.493, 127.686, -391.174, , , , , , , 11.338, -4.202, 158.566, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.63, -0.166, 0.514, -20.691, 93.262, -346.252, , , , , , , 11.025, -2.499, 155.149, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.706, -0.121, 0.454, -48.462, 74.402, -291.748, , , , , , , 10.437, -1.159, 152.161, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.768, -0.096, 0.453, -82.52, 65.674, -238.892, , , , , , , 9.514, -0.071, 149.678, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.802, -0.121, 0.512, -111.206, 58.35, -192.139, , , , , , , 8.284, 0.835, 147.656, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.787, -0.161, 0.624, -133.972, 52.673, -155.518, , , , , , , 6.817, 1.571, 146.019, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.76, -0.207, 0.759, -146.118, 51.086, -127.38, , , , , , , 5.202, 2.208, 144.673, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.771, -0.25, 0.857, -149.17, 48.95, -99.731, , , , , , , 3.543, 2.774, 143.575, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.75, -0.294, 0.907, -142.883, 36.743, -67.932, , , , , , , 1.939, 3.224, 142.762, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.704, -0.336, 0.957, -133.545, 30.273, -32.227, , , , , , , 0.483, 3.549, 142.289, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.708, -0.358, 1.023, -120.544, 30.701, 1.465, , , , , , , -0.824, 3.851, 142.152, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:05.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.764, -0.401, 1.095, -99.976, 27.283, 41.199, , , , , , , -1.884, 4.153, 142.383, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.838, -0.45, 1.148, -78.369, 21.24, 87.952, , , , , , , -2.653, 4.427, 143.047, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.874, -0.485, 1.194, -55.542, 15.686, 143.982, , , , , , , -3.098, 4.691, 144.245, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.897, -0.527, 1.241, -26.306, 7.324, 200.989, , , , , , , -3.164, 4.933, 146.03, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.873, -0.581, 1.263, 11.658, -7.69, 257.568, , , , , , , -2.774, 5.098, 148.403, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.789, -0.627, 1.293, 55.603, -19.592, 308.594, , , , , , , -1.851, 5.114, 151.326, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.761, -0.656, 1.323, 98.206, -23.926, 354.187, , , , , , , -0.39, 5.021, 154.753, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.813, -0.662, 1.252, 127.93, -40.1, 395.63, , , , , , , 1.5, 4.741, 158.61, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.771, -0.668, 1.153, 155.884, -76.172, 433.594, , , , , , , 3.702, 4.043, 162.85, -11.400, -46.000, -25.633, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.594, -0.656, 1.11, 180.786, -110.901, 460.51, , , , , , , 6.152, 2.774, 167.327, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.378, -0.58, 1.044, 191.223, -140.381, 477.722, , , , , , , 8.663, 0.994, 171.914, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, -0.13, -0.458, 0.968, 196.655, -150.33, 482.422, , , , , , , 11.091, -1.219, 176.468, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.106, -0.338, 0.845, 196.411, -148.987, 469.299, , , , , , , 13.348, -3.587, -179.127, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.284, -0.213, 0.663, 184.082, -152.588, 454.224, , , , , , , 15.353, -6.141, -174.996, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.452, -0.049, 0.436, 150.696, -144.409, 426.88, , , , , , , 16.941, -8.707, -171.123, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.628, 0.146, 0.233, 98.328, -137.268, 391.235, , , , , , , 17.941, -11.212, -167.624, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.784, 0.342, 0.146, 34.058, -123.901, 347.961, , , , , , , 18.226, -13.541, -164.471, 10.900, -20.200, -21.220, 30.23, 0.14819, -0.12317, -0.08313, -0.97769,
 13:30:06.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 0.93, 0.493, 0.213, -26.978, -106.873, 300.842, , , , , , , 17.814, -15.579, -161.724, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 1.08, 0.551, 0.358, -69.885, -102.722, 245.789, , , , , , , 16.864, -17.325, -159.373, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 1.225, 0.486, 0.505, -93.201, -107.971, 192.871, , , , , , , 15.639, -18.913, -157.56, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 1.342, 0.347, 0.646, -101.501, -112.305, 146.484, , , , , , , 14.321, -20.391, -156.16, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 1.41, 0.211, 0.829, -98.267, -103.333, 94.971, , , , , , , 13.068, -21.703, -155.259, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 1.425, 0.147, 0.997, -88.44, -77.576, 48.035, , , , , , , 11.986, -22.731, -154.737, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 1.34, 0.103, 1.108, -77.515, -36.56, 5.005, , , , , , , 11.118, -23.324, -154.644, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:36.640, 1.198, 0.058, 1.14, -69.824, 7.629, -33.875, , , , , , , 10.437, -23.417, -154.825, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 1.062, 0.03, 1.126, -65.613, 46.814, -69.519, , , , , , , 9.904, -23.038, -155.369, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.945, 0.023, 1.106, -60.181, 74.585, -105.774, , , , , , , 9.498, -22.28, -156.176, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.825, 0.041, 1.081, -51.697, 86.548, -148.987, , , , , , , 9.256, -21.27, -157.412, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.733, 0.069, 1.042, -41.809, 73.059, -195.923, , , , , , , 9.201, -20.226, -159.071, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.749, 0.079, 1.05, -30.884, 52.917, -239.746, , , , , , , 9.333, -19.297, -161.252, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.829, 0.07, 1.123, -17.273, 44.678, -280.518, , , , , , , 9.651, -18.452, -163.828, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.869, 0.047, 1.205, -1.526, 52.368, -317.566, , , , , , , 10.162, -17.512, -166.822, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.839, 0.027, 1.233, 17.7, 60.791, -362.427, , , , , , , 10.854, -16.392, -170.129, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.812, 0.032, 1.197, 29.907, 63.843, -412.231, , , , , , , 11.722, -15.079, -173.919, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.789, 0.042, 1.136, 33.142, 59.509, -469.421, , , , , , , 12.634, -13.618, -178.176, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.767, 0.012, 1.116, 28.687, 73.059, -522.705, , , , , , , 13.486, -11.942, 177.012, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.320,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.795, -0.064, 1.089, 19.531, 109.253, -553.528, , , , , , , 14.139, -9.855, 171.931, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.755, -0.133, 0.984, 6.104, 160.4, -557.068, , , , , , , 14.464, -7.245, 166.8, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.506, -0.205, 0.806, -9.521, 217.285, -534.729, , , , , , , 14.392, -4.114, 161.944, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, 0.075, -0.279, 0.565, -27.039, 250.061, -494.629, , , , , , , 13.892, -0.626, 157.473, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.415, -0.309, 0.325, -49.866, 245.422, -445.557, , , , , , , 12.98, 2.823, 153.424, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -0.852, -0.303, 0.171, -76.965, 208.618, -389.709, , , , , , , 11.646, 5.872, 149.738, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.141, -0.3, 0.169, -103.821, 147.217, -325.256, , , , , , , 9.965, 8.207, 146.47, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.233, -0.309, 0.3, -122.192, 77.759, -265.32, , , , , , , 8.064, 9.69, 143.641, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.193, -0.331, 0.484, -136.353, 18.372, -211.67, , , , , , , 6.081, 10.344, 141.273, 10.900, -20.200, -21.220, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.185, -0.386, 0.62, -145.02, -10.437, -165.161, , , , , , , 4.103, 10.492, 139.351, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.193, -0.479, 0.72, -146.179, -32.776, -119.69, , , , , , , 2.214, 10.305, 137.889, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.213, -0.575, 0.811, -137.817, -46.936, -75.5, , , , , , , 0.505, 9.904, 136.901, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.236, -0.648, 0.887, -120.117, -61.584, -29.48, , , , , , , -0.928, 9.344, 136.401, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.25, -0.706, 0.922, -101.074, -74.951, 16.846, , , , , , , -2.032, 8.652, 136.395, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.274, -0.763, 0.936, -81.665, -87.769, 66.162, , , , , , , -2.823, 7.866, 136.906, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.232, -0.782, 0.961, -58.411, -114.319, 119.385, , , , , , , -3.274, 6.921, 137.966, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
 13:30:06.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:37.025, -1.104, -0.763, 1.004, -30.579, -141.663, 178.467, , , , , , , -3.356, 5.74, 139.631, 11.200, -9.900, -17.893, 30.23, 0.11279, -0.02667, -0.15076, -0.98169,
