Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.125,-0.024,1.1,67.2,-12.024,-142.7,,,,,,,4.966,-3.988,-72.328,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.08,-0.01,1.083,72.144,-13.367,-153.259,,,,,,,5.609,-4.005,-73.817,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.045,0.011,1.073,75.134,-24.353,-166.138,,,,,,,6.279,-4.048,-75.449,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.048,0.031,1.047,75.134,-46.936,-184.509,,,,,,,6.96,-4.246,-77.234,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.09,0.063,1.012,68.909,-69.641,-205.933,,,,,,,7.614,-4.625,-79.266,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.127,0.082,0.97,59.143,-82.092,-222.107,,,,,,,8.19,-5.142,-81.502,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.151,0.083,0.91,47.363,-84.9,-230.957,,,,,,,8.679,-5.685,-83.881,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.135,0.081,0.878,35.278,-74.524,-231.812,,,,,,,9.064,-6.163,-86.292,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.07,0.081,0.885,24.414,-64.026,-225.464,,,,,,,9.36,-6.509,-88.66,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.009,0.096,0.895,11.658,-64.148,-221.68,,,,,,,9.547,-6.812,-90.961,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.006,0.11,0.903,-2.441,-71.96,-217.224,,,,,,,9.602,-7.163,-93.241,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.01,0.104,0.906,-11.902,-78.247,-206.055,,,,,,,9.564,-7.603,-95.449,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.039,0.1,0.906,-20.935,-76.66,-191.833,,,,,,,9.448,-8.08,-97.531,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.039,0.109,0.917,-30.64,-64.941,-173.95,,,,,,,9.245,-8.525,-99.443,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.009,0.11,0.934,-38.818,-52.185,-156.982,,,,,,,8.959,-8.866,-101.151,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.007,0.102,0.954,-45.166,-40.771,-145.264,,,,,,,8.608,-9.124,-102.706,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.046,0.072,0.984,-46.692,-24.963,-133.484,,,,,,,8.207,-9.261,-104.128,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.103,0.038,1.015,-42.603,-16.479,-119.141,,,,,,,7.822,-9.305,-105.403,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.128,0.032,1.066,-36.133,-11.536,-106.873,,,,,,,7.482,-9.316,-106.534,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.14,0.031,1.123,-26.611,-4.944,-98.572,,,,,,,7.224,-9.289,-107.562,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.126,0.035,1.164,-16.479,-4.639,-93.933,,,,,,,7.059,-9.234,-108.517,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.127,0.055,1.204,-5.676,2.258,-87.402,,,,,,,6.993,-9.157,-109.424,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.183,0.063,1.185,4.456,9.583,-76.904,,,,,,,7.031,-9.003,-110.231,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.234,0.078,1.113,10.986,8.362,-65.125,,,,,,,7.141,-8.839,-110.923,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.236,0.103,1.028,11.597,0.0,-52.856,,,,,,,7.278,-8.734,-111.495,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.177,0.125,0.959,8.057,-9.949,-41.321,,,,,,,7.394,-8.745,-111.967,-58.9,-16.0,-22.52,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.086,0.147,0.908,0.671,-10.803,-33.997,,,,,,,7.449,-8.817,-112.341,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.006,0.169,0.88,-9.949,-1.282,-28.748,,,,,,,7.41,-8.849,-112.659,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.071,0.175,0.88,-20.508,15.564,-25.513,,,,,,,7.256,-8.74,-112.912,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.096,0.164,0.913,-28.442,30.579,-26.306,,,,,,,7.009,-8.476,-113.143,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.082,0.147,0.96,-33.569,38.879,-28.503,,,,,,,6.696,-8.091,-113.379,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.033,0.116,1.024,-31.738,40.71,-29.602,,,,,,,6.367,-7.668,-113.632,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.009,0.086,1.09,-24.17,36.743,-30.09,,,,,,,6.086,-7.251,-113.89,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,-0.049,0.071,1.129,-16.113,31.433,-27.344,,,,,,,5.889,-6.894,-114.148,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.079,0.059,1.135,-7.874,25.085,-22.766,,,,,,,5.768,-6.597,-114.368,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.086,0.052,1.108,-1.282,20.203,-18.127,,,,,,,5.724,-6.356,-114.554,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.075,0.056,1.071,2.136,17.517,-13.855,,,,,,,5.724,-6.169,-114.692,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.061,0.064,1.031,1.709,15.808,-9.888,,,,,,,5.746,-5.993,-114.796,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.054,0.071,1.001,-1.16,16.846,-8.057,,,,,,,5.74,-5.828,-114.862,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.064,0.066,0.992,-3.357,18.005,-7.446,,,,,,,5.713,-5.647,-114.928,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.087,0.063,0.995,-5.737,17.09,-7.385,,,,,,,5.658,-5.466,-114.977,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.119,0.059,1.008,-7.202,15.32,-5.676,,,,,,,5.587,-5.301,-115.032,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.147,0.054,1.024,-7.141,12.878,-2.258,,,,,,,5.504,-5.158,-115.054,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.169,0.051,1.039,-5.554,11.169,2.686,,,,,,,5.438,-5.043,-115.043,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.176,0.05,1.047,-3.235,9.338,9.094,,,,,,,5.389,-4.949,-114.966,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.166,0.057,1.046,-1.648,7.935,15.747,,,,,,,5.367,-4.878,-114.835,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.148,0.066,1.036,-0.61,8.179,22.583,,,,,,,5.356,-4.812,-114.631,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.125,0.078,1.009,-1.587,8.606,30.334,,,,,,,5.35,-4.752,-114.357,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.102,0.088,0.975,-4.761,7.812,37.292,,,,,,,5.317,-4.697,-114.005,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.083,0.096,0.944,-10.254,7.202,41.382,,,,,,,5.251,-4.653,-113.599,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.068,0.105,0.927,-17.944,4.761,43.396,,,,,,,5.114,-4.62,-113.165,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.045,0.111,0.934,-25.757,4.089,46.753,,,,,,,4.9,-4.614,-112.714,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.037,0.095,0.966,-29.602,10.254,52.063,,,,,,,4.625,-4.581,-112.214,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.049,0.076,1.005,-30.212,19.47,60.181,,,,,,,4.334,-4.46,-111.643,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.072,0.066,1.047,-28.687,31.128,68.909,,,,,,,4.054,-4.246,-110.978,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.112,0.05,1.074,-24.658,43.457,78.674,,,,,,,3.812,-3.9,-110.215,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.155,0.039,1.073,-21.362,46.143,84.839,,,,,,,3.615,-3.483,-109.369,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.164,0.038,1.051,-19.836,39.734,88.196,,,,,,,3.455,-3.093,-108.479,-58.9,-16.0,-22.52,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.138,0.034,1.031,-19.287,31.677,90.942,,,,,,,3.307,-2.78,-107.567,-57.9,-17.4,-24.82,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.114,0.024,1.025,-18.86,27.71,93.506,,,,,,,3.17,-2.527,-106.633,-57.9,-17.4,-24.82,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.124,0.018,1.022,-19.348,24.902,97.107,,,,,,,3.038,-2.296,-105.667,-57.9,-17.4,-24.82,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.142,0.01,1.018,-20.386,17.761,100.769,,,,,,,2.906,-2.12,-104.667,-57.9,-17.4,-24.82,27.72,0.56937,0.01102,-0.05667,-0.82001,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.137,0.004,1.015,-21.24,8.911,104.675,,,,,,,2.769,-2.027,-103.629,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.112,-0.002,1.009,-22.278,2.441,109.924,,,,,,,2.62,-2.01,-102.552,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.089,-0.01,1.005,-23.621,1.709,116.394,,,,,,,2.472,-2.021,-101.42,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.09,-0.014,1.004,-26.001,5.432,125.061,,,,,,,2.307,-2.016,-100.206,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.129,-0.011,0.991,-30.823,8.423,135.864,,,,,,,2.115,-1.972,-98.899,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.19,-0.008,0.959,-38.879,5.859,148.621,,,,,,,1.868,-1.923,-97.46,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.252,-0.008,0.922,-49.011,-7.019,160.583,,,,,,,1.538,-1.945,-95.911,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.968,-0.304,-0.02,0.887,-60.791,-29.297,172.974,,,,,,,1.099,-2.142,-94.235,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.295,-0.049,0.862,-70.984,-59.204,182.495,,,,,,,0.555,-2.587,-92.45,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.15,-0.079,0.88,-78.186,-85.938,185.059,,,,,,,-0.093,-3.318,-90.593,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.066,-0.108,0.964,-77.515,-83.008,179.077,,,,,,,-0.807,-4.147,-88.759,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.191,-0.125,1.083,-66.162,-43.274,172.18,,,,,,,-1.478,-4.719,-86.979,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.155,-0.111,1.18,-52.49,8.85,162.598,,,,,,,-2.021,-4.779,-85.314,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.029,-0.1,1.227,-38.818,41.809,154.175,,,,,,,-2.433,-4.4,-83.76,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.075,-0.1,1.232,-26.489,46.204,147.278,,,,,,,-2.703,-3.84,-82.299,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.087,-0.101,1.208,-18.188,30.212,139.893,,,,,,,-2.862,-3.362,-80.898,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.017,-0.107,1.162,-13.184,8.24,131.897,,,,,,,-2.95,-3.087,-79.568,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.055,-0.115,1.115,-9.827,-2.747,123.84,,,,,,,-2.994,-2.988,-78.294,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.104,-0.12,1.066,-7.751,-8.606,113.464,,,,,,,-3.016,-2.966,-77.124,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.134,-0.121,1.032,-6.104,-12.817,98.999,,,,,,,-3.032,-2.999,-76.058,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.156,-0.122,1.016,-3.479,-18.188,80.688,,,,,,,-3.032,-3.098,-75.174,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.178,-0.128,1.025,0.183,-20.569,63.843,,,,,,,-3.016,-3.246,-74.454,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.149,-0.142,1.053,3.845,-17.7,53.833,,,,,,,-2.966,-3.4,-73.883,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.12,-0.162,1.077,11.658,-19.043,47.241,,,,,,,-2.867,-3.549,-73.372,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.108,-0.155,1.1,19.47,-18.921,43.945,,,,,,,-2.692,-3.713,-72.927,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.09,-0.128,1.109,25.146,-13.489,40.71,,,,,,,-2.45,-3.851,-72.499,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.082,-0.102,1.094,30.273,-12.756,35.095,,,,,,,-2.159,-3.955,-72.131,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.082,-0.073,1.067,33.63,-13.123,25.208,,,,,,,-1.829,-4.076,-71.823,-57.9,-17.4,-24.82,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.066,-0.045,1.039,35.217,-12.39,12.207,,,,,,,-1.483,-4.197,-71.664,-47.9,-3.3,-23.427,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.037,-0.04,1.021,35.828,-9.705,3.784,,,,,,,-1.126,-4.307,-71.587,-47.9,-3.3,-23.427,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.004,-0.042,1.016,36.194,-5.554,2.258,,,,,,,-0.769,-4.384,-71.581,-47.9,-3.3,-23.427,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.042,-0.031,1.008,34.912,-2.93,3.662,,,,,,,-0.417,-4.422,-71.548,-47.9,-3.3,-23.427,27.72,0.61359,0.03864,0.00995,-0.78854,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.058,-0.005,0.995,31.738,-4.639,3.235,,,,,,,-0.088,-4.46,-71.532,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.044,0.014,0.98,27.954,-7.996,-0.061,,,,,,,0.203,-4.526,-71.516,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,-0.012,0.021,0.97,24.231,-10.071,-5.066,,,,,,,0.456,-4.62,-71.559,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.019,0.026,0.969,21.667,-10.803,-13.672,,,,,,,0.676,-4.73,-71.658,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.054,0.037,0.977,18.616,-13.306,-28.015,,,,,,,0.862,-4.85,-71.889,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.101,0.042,0.984,16.052,-17.944,-46.509,,,,,,,1.016,-5.015,-72.268,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.163,0.036,0.992,14.343,-20.264,-67.871,,,,,,,1.148,-5.213,-72.867,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.211,0.011,1.013,15.259,-16.602,-92.59,,,,,,,1.274,-5.4,-73.68,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.23,-0.028,1.041,18.86,-9.216,-110.596,,,,,,,1.428,-5.521,-74.729,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.214,-0.067,1.073,24.414,1.77,-121.216,,,,,,,1.626,-5.554,-75.905,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.152,-0.088,1.104,31.25,14.221,-126.099,,,,,,,1.884,-5.444,-77.157,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.07,-0.085,1.118,38.025,16.724,-129.944,,,,,,,2.214,-5.257,-78.437,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.011,-0.066,1.115,44.617,4.456,-136.292,,,,,,,2.598,-5.12,-79.783,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.013,-0.033,1.1,49.316,-18.005,-147.4,,,,,,,3.038,-5.147,-81.205,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.071,0.013,1.074,48.828,-38.635,-161.316,,,,,,,3.505,-5.389,-82.782,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.141,0.042,1.037,44.739,-47.607,-174.133,,,,,,,3.944,-5.762,-84.485,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.181,0.043,0.993,39.673,-42.48,-182.617,,,,,,,4.351,-6.125,-86.314,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.182,0.029,0.965,34.729,-26.978,-184.692,,,,,,,4.713,-6.356,-88.176,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.131,0.024,0.954,29.297,-6.409,-179.321,,,,,,,5.032,-6.389,-90.016,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
