Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:56.633,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.253, 0.003, -0.069, 1.058, 20.874, -22.705, -44.006, , , , , , , -1.818, -4.999, -135.846, -11.200, -34.800, -24.847, 30.67, 0.24033, -0.00674, 0.00269, -0.97061,
 12:53:56.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.253, 0.018, -0.069, 1.066, 24.475, -23.132, -45.654, , , , , , , -1.604, -5.251, -136.285, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.253, 0.026, -0.059, 1.066, 26.184, -21.729, -46.814, , , , , , , -1.357, -5.499, -136.741, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.253, 0.039, -0.044, 1.051, 25.574, -20.02, -48.889, , , , , , , -1.104, -5.729, -137.214, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.253, 0.045, -0.033, 1.037, 23.132, -16.235, -50.354, , , , , , , -0.868, -5.927, -137.708, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.04, -0.028, 1.021, 20.874, -13.489, -52.307, , , , , , , -0.654, -6.092, -138.219, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.036, -0.027, 1.008, 20.02, -16.052, -56.702, , , , , , , -0.456, -6.251, -138.757, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.037, -0.022, 1.002, 20.752, -23.743, -63.66, , , , , , , -0.258, -6.46, -139.362, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.722,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.05, -0.02, 1.003, 21.912, -33.447, -71.411, , , , , , , -0.044, -6.768, -140.037, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.073, -0.025, 1.011, 22.461, -39.124, -75.562, , , , , , , 0.187, -7.158, -140.773, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.092, -0.031, 1.022, 20.752, -34.058, -74.097, , , , , , , 0.417, -7.542, -141.52, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.105, -0.028, 1.033, 17.09, -22.278, -69.336, , , , , , , 0.621, -7.828, -142.24, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.087, -0.027, 1.039, 13.611, -6.714, -63.721, , , , , , , 0.786, -7.971, -142.905, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.051, -0.025, 1.031, 12.024, 3.052, -60.913, , , , , , , 0.928, -7.982, -143.52, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.024, -0.019, 1.015, 11.536, 3.479, -62.317, , , , , , , 1.055, -7.943, -144.141, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.007, -0.003, 1.004, 10.071, -0.732, -66.528, , , , , , , 1.176, -7.932, -144.789, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.811,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.003, 0.011, 0.995, 8.24, -8.972, -71.228, , , , , , , 1.285, -7.982, -145.481, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.02, 0.016, 0.985, 6.531, -18.982, -77.087, , , , , , , 1.379, -8.124, -146.228, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.043, 0.009, 0.973, 4.578, -24.963, -81.116, , , , , , , 1.456, -8.35, -147.025, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.079, 0.01, 0.972, 1.587, -26.611, -83.252, , , , , , , 1.516, -8.608, -147.854, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.842,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.102, 0.013, 0.999, -1.648, -18.86, -83.557, , , , , , , 1.544, -8.833, -148.694, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.083, 0.007, 1.027, -4.272, -6.409, -81.116, , , , , , , 1.549, -8.948, -149.524, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.04, 0.003, 1.033, -6.348, -1.831, -80.383, , , , , , , 1.527, -8.97, -150.326, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.015, 0.001, 1.027, -6.042, -9.46, -85.388, , , , , , , 1.5, -9.02, -151.155, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.872,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.037, -0.002, 1.029, -3.906, -22.827, -94.238, , , , , , , 1.489, -9.179, -152.062, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.084, -0.005, 1.049, -1.953, -30.09, -100.525, , , , , , , 1.511, -9.448, -153.051, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.113, -0.017, 1.079, 0.366, -25.33, -100.891, , , , , , , 1.56, -9.728, -154.067, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.111, -0.024, 1.101, 2.625, -15.381, -96.558, , , , , , , 1.631, -9.921, -155.061, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.1, -0.029, 1.117, 6.653, -7.202, -92.773, , , , , , , 1.736, -10.02, -156.006, -11.200, -34.800, -24.847, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.089, -0.027, 1.119, 10.132, -0.366, -90.82, , , , , , , 1.884, -10.047, -156.929, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.066, -0.019, 1.094, 11.23, 6.409, -88.867, , , , , , , 2.049, -9.998, -157.83, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.962,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.049, -0.01, 1.046, 11.108, 8.362, -86.609, , , , , , , 2.214, -9.904, -158.708, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.043, 0, 1.004, 9.827, 6.531, -84.045, , , , , , , 2.368, -9.805, -159.56, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.054, 0.009, 0.988, 8.362, 2.93, -84.045, , , , , , , 2.505, -9.745, -160.395, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.076, 0.01, 0.989, 7.202, 2.441, -86.182, , , , , , , 2.631, -9.701, -161.252, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.082, 0.013, 0.994, 5.188, 6.592, -85.754, , , , , , , 2.741, -9.635, -162.114, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:56.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.076, 0.016, 0.993, 2.808, 13.184, -83.313, , , , , , , 2.823, -9.509, -162.96, -9.800, -22.800, -28.800, 30.67, 0.37936, 0.00211, 0.02927, -0.92471,
 12:53:57.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.064, 0.019, 0.994, 0.183, 18.982, -79.956, , , , , , , 2.878, -9.316, -163.768, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.052, 0.02, 0.998, -2.197, 22.949, -78.003, , , , , , , 2.906, -9.08, -164.553, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.038, 0.016, 1, -2.991, 22.217, -77.698, , , , , , , 2.906, -8.828, -165.322, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.053,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:24.673, 0.029, 0.014, 1.004, -2.808, 20.142, -78.003, , , , , , , 2.906, -8.591, -166.097, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.019, 0.011, 1.016, -2.014, 19.226, -76.111, , , , , , , 2.911, -8.377, -166.86, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.001, 0.011, 1.028, -1.343, 18.738, -72.205, , , , , , , 2.917, -8.163, -167.596, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.02, 0.011, 1.031, -0.732, 16.846, -67.871, , , , , , , 2.922, -7.96, -168.289, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.081,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.042, 0.012, 1.027, -0.244, 12.817, -63.293, , , , , , , 2.933, -7.795, -168.937, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.056, 0.009, 1.017, 0.366, 7.69, -58.411, , , , , , , 2.944, -7.679, -169.541, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.066, 0.006, 1.014, 1.038, 5.676, -51.27, , , , , , , 2.961, -7.597, -170.09, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.083, 0.006, 1.011, 0.549, 6.592, -41.138, , , , , , , 2.977, -7.526, -170.546, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.1, 0.008, 1.006, -0.671, 7.568, -30.762, , , , , , , 2.977, -7.443, -170.898, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.111, 0.006, 0.999, -1.343, 5.493, -21.179, , , , , , , 2.966, -7.366, -171.151, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.109, 0.004, 0.995, -1.587, 1.221, -15.198, , , , , , , 2.955, -7.328, -171.326, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.096, 0.004, 0.998, -1.77, -3.784, -11.597, , , , , , , 2.933, -7.344, -171.458, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.172,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.076, 0.005, 1.004, -1.892, -7.568, -9.277, , , , , , , 2.911, -7.405, -171.562, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.056, 0.004, 1.014, -1.404, -7.996, -5.676, , , , , , , 2.895, -7.487, -171.639, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.048, 0.003, 1.025, -0.549, -4.7, 0.549, , , , , , , 2.878, -7.553, -171.667, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.05, 0.001, 1.035, 0.549, 0.305, 7.874, , , , , , , 2.873, -7.575, -171.623, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.201,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.057, 0.001, 1.041, 1.709, 6.226, 16.602, , , , , , , 2.878, -7.548, -171.497, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.072, 0.002, 1.04, 2.563, 13.55, 28.564, , , , , , , 2.895, -7.454, -171.26, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.102, 0, 1.033, 3.418, 19.287, 41.931, , , , , , , 2.911, -7.295, -170.898, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.128, -0.001, 1.024, 4.761, 13.611, 50.11, , , , , , , 2.944, -7.136, -170.42, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.094, -0.002, 1.007, 6.958, -6.897, 46.814, , , , , , , 2.988, -7.125, -169.926, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.025, 0.003, 1.013, 9.949, -28.32, 37.903, , , , , , , 3.065, -7.339, -169.514, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.042, 0.016, 1.034, 11.902, -36.682, 31.921, , , , , , , 3.164, -7.69, -169.184, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.094, 0.028, 1.055, 12.817, -33.936, 30.334, , , , , , , 3.279, -8.069, -168.893, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.290,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.114, 0.04, 1.068, 12.329, -22.095, 33.569, , , , , , , 3.389, -8.361, -168.585, -9.800, -22.800, -28.800, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.11, 0.046, 1.063, 10.803, -6.653, 39.001, , , , , , , 3.488, -8.514, -168.228, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.088, 0.045, 1.043, 9.521, 9.583, 46.387, , , , , , , 3.571, -8.514, -167.8, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.037, 0.042, 1.018, 7.507, 25.391, 57.678, , , , , , , 3.631, -8.355, -167.267, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.034, 0.042, 0.984, 4.517, 28.748, 68.787, , , , , , , 3.664, -8.097, -166.613, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.063, 0.042, 0.943, 2.319, 10.925, 69.336, , , , , , , 3.669, -7.927, -165.899, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, -0.034, 0.044, 0.913, -0.793, -11.963, 61.462, , , , , , , 3.653, -7.976, -165.251, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.021, 0.038, 0.929, -3.113, -29.602, 54.077, , , , , , , 3.609, -8.234, -164.691, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.353,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.054, 0.032, 0.984, -4.089, -35.217, 51.025, , , , , , , 3.549, -8.591, -164.185, -10.300, -14.800, -28.240, 30.67, 0.15945, -0.0271, -0.01917, -0.9866,
 12:53:57.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.076, 0.028, 1.029, -5.249, -31.311, 52.795, , , , , , , 3.477, -8.954, -163.68, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.091, 0.023, 1.071, -6.042, -19.653, 57.373, , , , , , , 3.384, -9.234, -163.141, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.072, 0.011, 1.1, -5.188, -3.113, 65.308, , , , , , , 3.29, -9.366, -162.532, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.028, 0.024, 0.003, 1.1, -2.502, 6.714, 73.181, , , , , , , 3.214, -9.36, -161.829, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.003, 0.003, 1.067, 0.305, 4.578, 74.036, , , , , , , 3.159, -9.327, -161.087, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.013, 0.01, 1.039, 3.601, -4.639, 70.251, , , , , , , 3.137, -9.36, -160.362, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.031, 0.022, 1.02, 5.737, -13.672, 64.575, , , , , , , 3.148, -9.481, -159.697, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.064, 0.032, 1, 5.92, -19.47, 62.317, , , , , , , 3.164, -9.679, -159.071, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.101, 0.036, 0.995, 3.906, -14.343, 65.674, , , , , , , 3.175, -9.882, -158.445, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.113, 0.026, 0.995, 0.671, 2.93, 75.317, , , , , , , 3.148, -9.97, -157.742, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.075, 0.012, 0.99, -3.418, 26.306, 87.952, , , , , , , 3.076, -9.844, -156.912, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, -0.001, 0.011, 0.964, -9.521, 41.077, 101.013, , , , , , , 2.944, -9.514, -155.94, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, -0.04, 0.018, 0.936, -14.16, 35.889, 100.952, , , , , , , 2.763, -9.152, -154.907, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, -0.035, 0.019, 0.936, -16.174, 20.996, 95.764, , , , , , , 2.554, -8.899, -153.918, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0, 0.023, 0.963, -17.273, 5.249, 86.914, , , , , , , 2.34, -8.8, -153.001, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.048, 0.019, 1.007, -16.968, -4.761, 80.2, , , , , , , 2.126, -8.833, -152.177, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.08, 0.008, 1.051, -17.639, -1.953, 80.322, , , , , , , 1.917, -8.893, -151.381, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.086, -0.009, 1.085, -18.433, 11.23, 86.914, , , , , , , 1.692, -8.855, -150.546, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.068, -0.035, 1.098, -18.677, 29.175, 97.046, , , , , , , 1.461, -8.657, -149.623, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.561,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.024, -0.047, 1.087, -19.409, 46.387, 107.544, , , , , , , 1.225, -8.273, -148.59, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.621,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, -0.042, -0.042, 1.06, -20.935, 56.824, 114.563, , , , , , , 0.989, -7.745, -147.469, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.621,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, -0.099, -0.028, 1.019, -22.583, 51.331, 114.99, , , , , , , 0.742, -7.191, -146.321, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.621,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, -0.114, -0.005, 0.981, -24.597, 28.503, 107.117, , , , , , , 0.489, -6.779, -145.206, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.621,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, -0.076, 0.013, 0.968, -26.794, 0.427, 94.116, , , , , , , 0.22, -6.636, -144.207, -10.300, -14.800, -28.240, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
 12:53:57.651,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:25.388, 0.012, 0.009, 0.99, -27.466, -22.827, 80.383, , , , , , , -0.066, -6.757, -143.344, -9.200, -29.400, -27.667, 30.67, 0.13116, -0.01282, -0.02475, -0.99094,
