Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.189,-0.258,1.039,47.546,-9.949,-61.829,,,,,,,-9.877,-14.062,-149.875,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.179,-0.238,1.052,51.758,-3.723,-64.636,,,,,,,-9.3,-14.244,-150.496,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.173,-0.209,1.067,54.565,2.319,-69.763,,,,,,,-8.674,-14.37,-151.161,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.164,-0.186,1.064,55.359,7.202,-73.73,,,,,,,-8.026,-14.425,-151.897,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.149,-0.169,1.048,53.955,12.146,-77.454,,,,,,,-7.372,-14.447,-152.672,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.139,-0.151,1.017,51.331,8.911,-80.688,,,,,,,-6.735,-14.458,-153.479,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.141,-0.135,0.983,47.974,6.287,-83.923,,,,,,,-6.125,-14.491,-154.319,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.152,-0.115,0.94,43.518,0.61,-85.693,,,,,,,-5.548,-14.557,-155.182,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.162,-0.101,0.909,36.499,-3.174,-86.06,,,,,,,-5.032,-14.672,-156.044,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.16,-0.099,0.899,30.273,-5.676,-87.402,,,,,,,-4.581,-14.804,-156.912,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.154,-0.094,0.906,25.452,-13.184,-89.05,,,,,,,-4.175,-14.985,-157.797,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.16,-0.075,0.929,20.325,-21.729,-90.698,,,,,,,-3.818,-15.244,-158.692,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.176,-0.057,0.96,14.832,-28.564,-92.224,,,,,,,-3.505,-15.584,-159.593,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.183,-0.047,0.98,8.606,-28.992,-93.018,,,,,,,-3.241,-15.947,-160.51,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.179,-0.037,0.977,0.732,-28.992,-96.436,,,,,,,-3.043,-16.304,-161.45,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.179,-0.023,0.951,-9.277,-29.907,-104.126,,,,,,,-2.917,-16.672,-162.449,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.191,-0.016,0.914,-20.996,-35.522,-115.662,,,,,,,-2.878,-17.073,-163.548,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.243,-0.024,0.861,-33.752,-46.265,-131.348,,,,,,,-2.928,-17.573,-164.784,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.337,-0.061,0.847,-44.434,-46.509,-139.648,,,,,,,-3.06,-18.155,-166.141,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.398,-0.103,0.917,-50.11,-25.269,-142.7,,,,,,,-3.246,-18.616,-167.563,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.398,-0.112,1.011,-51.392,0.305,-144.348,,,,,,,-3.45,-18.842,-169.019,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.359,-0.104,1.069,-50.598,23.071,-142.822,,,,,,,-3.642,-18.825,-170.502,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.289,-0.111,1.076,-49.438,37.598,-138.672,,,,,,,-3.829,-18.627,-171.964,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.207,-0.126,1.05,-48.828,38.696,-136.108,,,,,,,-4.021,-18.353,-173.397,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.149,-0.128,1.002,-51.453,25.879,-138.428,,,,,,,-4.23,-18.149,-174.82,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.145,-0.124,0.942,-57.678,1.038,-145.752,,,,,,,-4.482,-18.16,-176.276,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.196,-0.127,0.889,-64.27,-23.438,-155.273,,,,,,,-4.79,-18.441,-177.797,-11.2,-27.5,-30.733,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.317,-0.145,0.853,-67.2,-35.217,-158.813,,,,,,,-5.114,-18.918,-179.374,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.398,-0.19,0.919,-61.89,-18.188,-147.827,,,,,,,-5.433,-19.385,179.083,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.359,-0.2,1.035,-53.65,16.907,-132.568,,,,,,,-5.685,-19.539,177.66,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.249,-0.179,1.086,-49.805,44.617,-115.662,,,,,,,-5.905,-19.358,176.364,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.148,-0.167,1.076,-48.401,56.152,-101.135,,,,,,,-6.141,-18.973,175.21,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.081,-0.169,1.054,-47.18,54.26,-91.614,,,,,,,-6.4,-18.539,174.166,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.049,-0.184,1.029,-44.983,40.955,-86.365,,,,,,,-6.663,-18.188,173.216,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.046,-0.204,1.009,-41.138,23.315,-84.717,,,,,,,-6.916,-17.996,172.31,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.042,-0.216,0.996,-35.95,6.348,-82.275,,,,,,,-7.125,-17.979,171.453,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.043,-0.209,0.981,-31.738,-10.742,-77.515,,,,,,,-7.306,-18.127,170.651,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.088,-0.189,0.957,-29.541,-26.489,-69.763,,,,,,,-7.465,-18.435,169.948,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.166,-0.171,0.957,-28.503,-32.41,-63.354,,,,,,,-7.63,-18.842,169.327,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.231,-0.168,0.999,-26.489,-24.048,-61.035,,,,,,,-7.778,-19.226,168.755,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.252,-0.166,1.036,-27.832,-6.165,-62.683,,,,,,,-7.916,-19.462,168.151,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.24,-0.157,1.021,-33.386,0.671,-67.993,,,,,,,-8.08,-19.583,167.503,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.212,-0.161,0.994,-37.231,2.991,-73.486,,,,,,,-8.278,-19.677,166.778,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.171,-0.175,0.971,-38.574,0.122,-74.463,,,,,,,-8.487,-19.786,166.031,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.129,-0.18,0.949,-37.659,-11.353,-70.618,,,,,,,-8.707,-19.962,165.306,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.131,-0.177,0.932,-34.79,-31.25,-62.744,,,,,,,-8.921,-20.297,164.685,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.192,-0.179,0.922,-31.311,-46.631,-54.81,,,,,,,-9.13,-20.803,164.163,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.276,-0.18,0.923,-28.748,-48.523,-47.363,,,,,,,-9.322,-21.374,163.757,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.335,-0.182,0.953,-26.245,-38.696,-43.213,,,,,,,-9.503,-21.89,163.378,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.352,-0.193,1.001,-23.132,-22.644,-38.513,,,,,,,-9.657,-22.264,163.037,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.308,-0.202,1.032,-22.156,-8.301,-34.363,,,,,,,-9.794,-22.478,162.697,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.26,-0.211,1.028,-21.423,-4.944,-31.433,,,,,,,-9.932,-22.593,162.389,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.243,-0.215,1.011,-18.738,-9.949,-28.32,,,,,,,-10.052,-22.731,162.098,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.25,-0.218,0.999,-14.099,-14.954,-24.292,,,,,,,-10.157,-22.912,161.873,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.265,-0.224,0.992,-8.972,-16.296,-20.386,,,,,,,-10.217,-23.115,161.68,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.268,-0.229,0.987,-4.639,-15.625,-17.212,,,,,,,-10.245,-23.313,161.537,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.267,-0.225,0.98,-1.953,-14.832,-14.954,,,,,,,-10.245,-23.494,161.406,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.268,-0.211,0.97,-1.465,-12.878,-11.292,,,,,,,-10.234,-23.665,161.318,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.266,-0.197,0.959,-1.892,-8.606,-5.432,,,,,,,-10.239,-23.785,161.252,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.261,-0.19,0.956,-0.977,-0.916,2.747,,,,,,,-10.261,-23.84,161.268,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.251,-0.19,0.957,0.977,8.667,14.404,,,,,,,-10.294,-23.78,161.356,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.241,-0.195,0.949,1.221,14.343,24.17,,,,,,,-10.338,-23.626,161.554,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.242,-0.208,0.938,-0.549,12.207,24.536,,,,,,,-10.41,-23.439,161.79,-11.2,-27.5,-30.733,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.257,-0.221,0.939,-2.258,5.798,17.456,,,,,,,-10.492,-23.318,161.999,-17.9,-3.1,-27.613,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.267,-0.22,0.957,-2.319,1.099,12.878,,,,,,,-10.563,-23.264,162.142,-17.9,-3.1,-27.613,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.267,-0.214,0.985,0.977,-1.16,13.672,,,,,,,-10.618,-23.247,162.296,-17.9,-3.1,-27.613,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.263,-0.21,1.012,7.629,-0.183,19.348,,,,,,,-10.629,-23.225,162.466,-17.9,-3.1,-27.613,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.248,-0.213,1.032,17.456,5.188,30.212,,,,,,,-10.58,-23.154,162.729,-17.9,-3.1,-27.613,28.95,0.0972,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.213,-0.218,1.04,29.358,14.954,48.34,,,,,,,-10.459,-22.978,163.114,-17.9,-3.1,-27.613,28.95,-0.16238,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.163,-0.22,1.041,42.908,26.184,77.026,,,,,,,-10.272,-22.648,163.729,-17.9,-3.1,-27.613,28.95,-0.16238,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.125,-0.224,1.018,54.138,32.715,111.816,,,,,,,-10.036,-22.165,164.652,-17.9,-3.1,-27.613,28.95,-0.16238,-0.11212,0.02655,-0.98853,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.097,-0.247,1.009,63.232,29.663,137.268,,,,,,,-9.789,-21.616,165.905,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.11,-0.287,1.033,75.623,22.766,149.414,,,,,,,-9.465,-21.094,167.327,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.156,-0.305,1.056,83.862,9.644,153.87,,,,,,,-9.047,-20.665,168.86,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.184,-0.306,1.092,91.431,-5.127,144.348,,,,,,,-8.553,-20.402,170.381,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.231,-0.294,1.132,101.196,-8.606,132.751,,,,,,,-7.932,-20.259,171.804,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.258,-0.264,1.144,109.009,-0.854,130.981,,,,,,,-7.202,-20.116,173.145,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.222,-0.227,1.116,113.953,13.489,141.174,,,,,,,-6.416,-19.869,174.523,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.118,0.158,-0.194,1.064,118.042,24.841,158.997,,,,,,,-5.614,-19.484,176.039,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.108,-0.17,0.992,119.141,28.748,177.429,,,,,,,-4.807,-19.028,177.737,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.083,-0.157,0.909,113.953,24.292,194.214,,,,,,,-4.054,-18.583,179.621,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.05,-0.142,0.839,100.891,6.531,197.083,,,,,,,-3.406,-18.259,-178.369,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.086,-0.12,0.814,87.708,-27.161,173.218,,,,,,,-2.873,-18.237,-176.462,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.256,-0.088,0.854,79.895,-56.152,130.066,,,,,,,-2.379,-18.589,-174.902,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.453,-0.06,0.934,73.608,-57.434,96.436,,,,,,,-1.873,-19.127,-173.743,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.511,-0.041,1.001,67.261,-25.635,85.999,,,,,,,-1.384,-19.517,-172.809,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.479,-0.036,1.016,63.477,13.611,98.999,,,,,,,-0.956,-19.523,-171.87,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.404,-0.039,0.992,60.12,50.354,124.146,,,,,,,-0.604,-19.149,-170.728,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.3,-0.044,0.934,52.795,79.468,151.428,,,,,,,-0.352,-18.441,-169.316,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.183,-0.048,0.869,40.649,95.947,172.18,,,,,,,-0.225,-17.507,-167.668,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.099,-0.059,0.824,26.001,95.703,186.096,,,,,,,-0.242,-16.496,-165.855,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.077,-0.073,0.812,9.644,85.815,192.017,,,,,,,-0.396,-15.551,-163.954,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.096,-0.081,0.834,-8.545,76.782,193.787,,,,,,,-0.703,-14.694,-162.021,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.104,-0.071,0.871,-25.208,70.862,189.331,,,,,,,-1.154,-13.898,-160.109,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.113,-0.042,0.894,-42.603,64.819,179.382,,,,,,,-1.741,-13.145,-158.286,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.108,-0.023,0.908,-59.57,60.547,167.908,,,,,,,-2.461,-12.431,-156.583,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.095,-0.033,0.934,-71.472,54.382,153.87,,,,,,,-3.29,-11.75,-155.012,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.086,-0.051,0.982,-76.843,44.739,137.695,,,,,,,-4.175,-11.135,-153.6,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.066,-0.056,1.04,-74.463,31.921,119.324,,,,,,,-5.043,-10.635,-152.364,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.061,-0.08,1.093,-66.895,13.428,103.821,,,,,,,-5.834,-10.289,-151.293,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.086,-0.132,1.141,-53.833,-4.456,92.285,,,,,,,-6.504,-10.14,-150.326,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.128,-0.171,1.186,-39.124,-13.123,84.351,,,,,,,-7.026,-10.124,-149.453,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.157,-0.184,1.221,-23.193,-12.817,77.942,,,,,,,-7.394,-10.14,-148.629,-17.9,-3.1,-27.613,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.178,-0.18,1.218,-8.301,-6.958,69.702,,,,,,,-7.597,-10.135,-147.887,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.203,-0.179,1.17,1.892,3.845,61.401,,,,,,,-7.668,-10.052,-147.244,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.219,-0.182,1.112,8.911,19.348,53.65,,,,,,,-7.646,-9.844,-146.7,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.185,-0.183,1.05,11.292,35.034,48.462,,,,,,,-7.575,-9.492,-146.245,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.121,-0.179,0.979,8.911,41.565,43.945,,,,,,,-7.498,-9.031,-145.849,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.067,-0.168,0.914,3.235,34.363,38.452,,,,,,,-7.454,-8.591,-145.503,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.052,-0.162,0.878,-4.822,18.127,33.997,,,,,,,-7.487,-8.284,-145.19,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.071,-0.158,0.886,-10.315,0.671,27.466,,,,,,,-7.586,-8.157,-144.904,-11.4,-31.9,-28.84,28.95,-0.16238,-0.12952,0.12076,-0.97064,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.106,-0.156,0.916,-14.404,-12.268,19.043,,,,,,,-7.723,-8.196,-144.668,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
