Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.131,0.081,0.947,-15.137,8.179,-27.527,,,,,,,4.944,-15.276,176.276,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.137,0.081,0.953,-16.663,0.0,-33.081,,,,,,,4.828,-15.222,175.974,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.153,0.086,0.967,-17.09,-4.333,-39.917,,,,,,,4.713,-15.233,175.594,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.167,0.083,0.989,-16.113,-4.15,-46.509,,,,,,,4.609,-15.249,175.15,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.188,0.087,1.004,-15.381,-4.333,-52.856,,,,,,,4.526,-15.266,174.644,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.217,0.104,1.016,-16.357,-2.258,-60.303,,,,,,,4.455,-15.266,174.062,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.236,0.117,1.023,-19.165,3.601,-67.688,,,,,,,4.373,-15.222,173.414,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.223,0.114,1.018,-22.339,9.399,-74.585,,,,,,,4.274,-15.112,172.694,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.196,0.099,0.997,-25.94,9.827,-79.834,,,,,,,4.142,-14.974,171.914,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.194,0.075,0.983,-28.32,5.371,-83.618,,,,,,,3.988,-14.854,171.085,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.21,0.042,0.986,-27.527,2.502,-86.731,,,,,,,3.829,-14.777,170.222,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.222,0.017,0.995,-26.001,4.15,-89.783,,,,,,,3.691,-14.705,169.332,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.217,0.007,1.001,-25.269,10.864,-93.14,,,,,,,3.565,-14.595,168.409,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.211,0.011,1.0,-25.391,15.747,-98.083,,,,,,,3.444,-14.414,167.454,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.201,0.016,0.998,-24.414,18.677,-108.093,,,,,,,3.334,-14.205,166.415,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.205,0.016,1.007,-22.888,20.142,-119.141,,,,,,,3.252,-13.964,165.273,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.212,0.001,1.029,-19.165,19.47,-130.005,,,,,,,3.203,-13.722,164.015,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.193,-0.006,1.04,-15.625,19.104,-140.076,,,,,,,3.203,-13.475,162.658,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.169,0.003,1.03,-17.7,17.273,-146.484,,,,,,,3.214,-13.244,161.213,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.156,0.019,1.002,-24.353,13.245,-148.499,,,,,,,3.175,-13.035,159.73,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.132,0.031,0.988,-32.166,10.254,-149.17,,,,,,,3.054,-12.87,158.236,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.124,0.031,0.974,-39.246,4.578,-151.55,,,,,,,2.862,-12.75,156.725,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.16,0.02,0.956,-46.204,-0.061,-156.189,,,,,,,2.598,-12.689,155.176,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.189,0.005,0.959,-51.514,5.188,-162.415,,,,,,,2.28,-12.634,153.572,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.164,-0.03,1.006,-49.316,21.24,-162.72,,,,,,,1.945,-12.464,151.935,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.127,-0.073,1.048,-41.687,30.884,-158.264,,,,,,,1.653,-12.173,150.326,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.083,-0.089,1.067,-34.546,31.86,-152.771,,,,,,,1.428,-11.838,148.766,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.022,-0.078,1.074,-27.954,26.245,-149.841,,,,,,,1.258,-11.541,147.255,3.8,-21.6,-27.713,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,-0.007,-0.064,1.064,-25.391,14.587,-147.705,,,,,,,1.126,-11.338,145.761,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.033,-0.051,1.043,-27.405,4.761,-144.47,,,,,,,0.994,-11.25,144.294,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.094,-0.052,1.056,-28.32,5.676,-141.357,,,,,,,0.829,-11.223,142.866,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.11,-0.066,1.104,-24.109,18.616,-139.404,,,,,,,0.681,-11.102,141.46,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,0.092,-0.068,1.125,-20.081,32.41,-141.541,,,,,,,0.577,-10.854,140.054,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,0.055,-0.062,1.117,-17.944,43.945,-140.869,,,,,,,0.494,-10.475,138.625,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.02,-0.057,1.082,-15.686,48.34,-136.536,,,,,,,0.417,-10.025,137.236,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.076,-0.058,1.037,-13.489,42.725,-130.493,,,,,,,0.346,-9.58,135.895,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.106,-0.065,0.999,-13.489,32.41,-124.695,,,,,,,0.28,-9.223,134.615,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.099,-0.055,0.966,-17.639,21.118,-114.441,,,,,,,0.181,-8.987,133.418,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.055,-0.044,0.956,-22.583,15.015,-100.403,,,,,,,0.022,-8.833,132.347,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.039,-0.048,0.987,-23.743,19.287,-88.989,,,,,,,-0.181,-8.69,131.407,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.071,-0.062,1.02,-22.705,26.55,-81.36,,,,,,,-0.385,-8.481,130.562,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.103,-0.073,1.022,-22.217,29.48,-74.89,,,,,,,-0.582,-8.212,129.776,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.14,-0.081,1.013,-22.949,27.466,-66.528,,,,,,,-0.791,-7.954,129.062,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.194,-0.081,1.003,-23.499,22.4,-56.763,,,,,,,-1.016,-7.723,128.441,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.204,-0.085,0.987,-23.682,9.949,-45.471,,,,,,,-1.247,-7.586,127.93,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.159,-0.093,0.98,-22.461,-1.709,-36.194,,,,,,,-1.472,-7.575,127.529,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.118,-0.104,1.0,-18.738,-5.31,-30.212,,,,,,,-1.675,-7.635,127.211,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.098,-0.112,1.031,-12.329,-5.371,-24.597,,,,,,,-1.835,-7.707,126.936,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.083,-0.11,1.045,-7.568,-3.54,-18.799,,,,,,,-1.923,-7.767,126.733,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.08,-0.097,1.046,-5.981,-1.892,-11.78,,,,,,,-1.994,-7.806,126.584,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.072,-0.085,1.044,-6.409,-1.038,-6.531,,,,,,,-2.054,-7.828,126.508,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.05,-0.075,1.04,-9.705,-0.732,-2.747,,,,,,,-2.142,-7.839,126.464,3.8,-21.6,-27.713,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.035,-0.083,1.044,-9.033,4.517,1.953,,,,,,,-2.241,-7.822,126.458,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.03,-0.092,1.043,-7.202,7.141,7.935,,,,,,,-2.329,-7.762,126.508,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.036,-0.094,1.037,-4.333,8.972,14.038,,,,,,,-2.395,-7.674,126.623,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.044,-0.099,1.018,-2.197,6.348,15.991,,,,,,,-2.433,-7.592,126.777,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.035,-0.095,1.008,-0.366,0.183,15.564,,,,,,,-2.455,-7.553,126.942,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.012,-0.089,1.017,1.465,-5.676,15.808,,,,,,,-2.461,-7.581,127.095,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,0.003,-0.084,1.035,4.089,-7.385,17.456,,,,,,,-2.439,-7.641,127.277,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,0.011,-0.082,1.053,7.935,-7.812,19.958,,,,,,,-2.39,-7.712,127.469,1.7,-1.6,-21.707,31.07,0.26865,0.04788,-0.00961,0.96194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,0.01,-0.078,1.06,11.292,-7.324,22.4,,,,,,,-2.296,-7.778,127.689,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,0.0,-0.072,1.056,13.611,-7.385,27.039,,,,,,,-2.186,-7.839,127.941,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.014,-0.069,1.051,15.076,-6.531,35.95,,,,,,,-2.054,-7.899,128.265,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.037,-0.075,1.047,16.785,-3.601,51.453,,,,,,,-1.912,-7.927,128.71,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.067,-0.092,1.042,18.86,-0.061,71.228,,,,,,,-1.758,-7.916,129.331,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.12,-0.114,1.034,21.606,2.869,92.041,,,,,,,-1.582,-7.861,130.161,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.18,-0.131,1.024,25.024,-0.427,111.938,,,,,,,-1.379,-7.806,131.193,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.240,-0.216,-0.133,1.012,27.344,-10.132,128.174,,,,,,,-1.154,-7.811,132.407,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,-0.222,-0.121,0.997,26.978,-25.33,140.198,,,,,,,-0.923,-7.954,133.775,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,-0.194,-0.104,0.993,25.085,-42.236,150.513,,,,,,,-0.72,-8.251,135.247,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,-0.145,-0.095,1.007,24.78,-58.289,162.109,,,,,,,-0.538,-8.723,136.835,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,-0.076,-0.092,1.033,26.733,-64.331,171.753,,,,,,,-0.368,-9.305,138.527,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.001,-0.086,1.034,26.55,-60.242,179.993,,,,,,,-0.209,-9.899,140.312,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.034,-0.078,1.008,22.827,-48.218,184.998,,,,,,,-0.088,-10.399,142.158,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.014,-0.065,0.98,16.968,-39.185,186.462,,,,,,,-0.038,-10.794,144.036,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,-0.008,-0.059,0.973,13.733,-41.138,184.509,,,,,,,-0.049,-11.151,145.904,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.026,-0.06,0.975,13.855,-53.162,179.443,,,,,,,-0.082,-11.591,147.744,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.096,-0.056,0.99,15.198,-63.904,170.471,,,,,,,-0.115,-12.156,149.507,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.16,-0.039,1.014,15.93,-68.604,161.499,,,,,,,-0.143,-12.794,151.188,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.231,-0.021,1.03,15.015,-70.862,152.222,,,,,,,-0.187,-13.464,152.781,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.3,-0.019,1.038,12.573,-65.796,145.02,,,,,,,-0.247,-14.128,154.286,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.305,-0.036,1.049,10.925,-47.302,144.409,,,,,,,-0.346,-14.656,155.759,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.241,-0.059,1.019,7.629,-28.442,142.761,,,,,,,-0.478,-14.98,157.225,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.186,-0.066,0.971,1.77,-26.611,135.742,,,,,,,-0.654,-15.205,158.643,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.185,-0.064,0.969,-0.427,-37.231,124.023,,,,,,,-0.868,-15.485,159.966,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.237,-0.056,1.0,0.793,-50.903,107.971,,,,,,,-1.066,-15.892,161.153,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.298,-0.051,1.036,3.357,-58.594,93.445,,,,,,,-1.225,-16.419,162.186,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.338,-0.051,1.059,6.47,-54.993,82.397,,,,,,,-1.346,-16.957,163.098,1.7,-1.6,-21.707,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.364,-0.051,1.05,6.897,-45.715,72.754,,,,,,,-1.428,-17.43,163.9,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.367,-0.053,1.028,4.089,-32.349,67.566,,,,,,,-1.522,-17.787,164.625,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.345,-0.068,1.02,3.418,-16.113,66.101,,,,,,,-1.631,-17.996,165.317,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.277,-0.085,0.999,3.723,-1.77,64.453,,,,,,,-1.736,-18.045,165.987,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.192,-0.081,0.977,5.615,0.61,58.838,,,,,,,-1.824,-18.007,166.613,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.183,-0.068,0.968,9.583,-12.878,48.706,,,,,,,-1.868,-18.04,167.168,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.232,-0.058,0.983,12.634,-22.4,39.001,,,,,,,-1.846,-18.21,167.618,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.271,-0.048,1.011,13.489,-21.484,34.058,,,,,,,-1.802,-18.419,167.997,2.1,-21.8,-27.327,31.07,0.44336,-0.00214,-0.03235,0.89569,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.277,-0.036,1.03,11.78,-14.038,32.532,,,,,,,-1.752,-18.583,168.344,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.269,-0.025,1.026,8.85,-6.287,31.921,,,,,,,-1.725,-18.666,168.679,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.26,-0.025,1.011,7.019,0.488,31.555,,,,,,,-1.719,-18.677,169.003,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.253,-0.037,0.995,7.69,5.188,30.334,,,,,,,-1.719,-18.627,169.321,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.24,-0.042,0.979,9.521,7.263,27.1,,,,,,,-1.703,-18.55,169.612,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.233,-0.03,0.95,8.301,6.348,21.179,,,,,,,-1.664,-18.474,169.854,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.234,-0.018,0.925,4.761,3.784,14.343,,,,,,,-1.642,-18.419,170.03,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.595,0.248,-0.012,0.917,-0.061,-0.061,6.958,,,,,,,-1.648,-18.397,170.134,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.277,-0.009,0.929,-4.883,-2.563,-0.61,,,,,,,-1.686,-18.413,170.162,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.288,-0.022,0.948,-7.568,-0.122,-8.24,,,,,,,-1.747,-18.435,170.112,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.282,-0.046,0.964,-6.714,3.357,-13.794,,,,,,,-1.802,-18.424,169.991,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.278,-0.061,0.974,-4.822,3.906,-20.02,,,,,,,-1.824,-18.397,169.816,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.277,-0.054,0.975,-5.31,2.625,-27.283,,,,,,,-1.824,-18.375,169.568,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.288,-0.034,0.98,-7.507,1.099,-36.316,,,,,,,-1.824,-18.375,169.239,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.312,-0.016,0.989,-10.01,2.014,-47.852,,,,,,,-1.829,-18.386,168.805,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.329,-0.002,0.998,-12.573,5.371,-62.866,,,,,,,-1.829,-18.38,168.234,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.362,0.006,1.001,-15.625,9.705,-80.139,,,,,,,-1.818,-18.342,167.487,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.384,-0.004,1.004,-18.494,16.541,-96.863,,,,,,,-1.802,-18.254,166.569,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.378,-0.018,1.005,-19.836,27.893,-110.901,,,,,,,-1.78,-18.083,165.487,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
