Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,0.889,-0.774,0.494,-153.748,401.245,-747.925,,,,,,,14.458,-9.904,-173.925,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,0.375,-0.86,0.468,-175.049,432.678,-813.965,,,,,,,12.887,-4.081,179.357,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,0.188,-1.124,0.23,-199.829,408.691,-851.379,,,,,,,10.322,1.626,171.854,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-0.016,-1.503,-0.155,-234.375,388.428,-844.91,,,,,,,6.685,6.636,163.817,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-0.696,-1.741,-0.728,-296.997,382.751,-780.212,,,,,,,1.879,10.981,155.621,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-1.616,-1.791,-1.379,-382.324,328.552,-662.781,,,,,,,-4.059,14.293,147.903,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.223,-1.779,-1.808,-472.9,235.291,-498.047,,,,,,,-10.805,16.227,141.345,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.242,-1.847,-1.834,-542.969,128.235,-307.068,,,,,,,-17.748,16.902,136.752,-8.5,-49.6,-23.487,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.244,-2.257,-1.331,-554.504,41.626,-157.288,,,,,,,-24.285,16.793,134.291,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.669,-2.835,-0.487,-500.183,-11.902,-124.207,,,,,,,-30.092,16.287,132.979,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-3.0,-3.23,0.212,-391.113,-92.529,-115.479,,,,,,,-34.838,15.161,132.198,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.95,-3.287,0.75,-224.976,-191.833,-45.837,,,,,,,-37.804,13.491,132.44,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.701,-2.952,1.135,-63.049,-279.907,80.444,,,,,,,-38.557,11.755,134.242,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.291,-2.505,1.226,63.232,-358.887,200.134,,,,,,,-37.507,10.19,137.576,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-1.795,-2.222,1.058,185.974,-459.534,288.269,,,,,,,-34.958,8.438,142.24,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-1.164,-2.062,0.769,313.11,-583.618,373.291,,,,,,,-31.042,5.938,148.112,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-0.416,-1.894,0.41,415.344,-698.547,452.087,,,,,,,-26.054,2.368,155.083,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,0.386,-1.698,0.09,483.643,-784.912,488.77,,,,,,,-20.704,-2.477,162.543,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,1.312,-1.482,-0.1,530.762,-823.853,492.676,,,,,,,-15.496,-8.525,169.849,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.056,-1.204,0.052,562.378,-764.648,507.996,,,,,,,-10.662,-15.095,176.682,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.457,-1.025,0.475,569.092,-578.186,522.705,,,,,,,-6.295,-20.852,-176.962,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.474,-0.884,0.816,559.265,-318.726,528.137,,,,,,,-2.351,-24.741,-171.046,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.395,-0.709,0.868,513.489,-36.499,511.536,,,,,,,1.143,-26.191,-165.465,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.463,-0.522,0.529,457.703,127.014,452.942,,,,,,,4.208,-25.653,-160.312,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.322,-0.232,-0.194,382.263,138.123,372.925,,,,,,,6.965,-24.543,-155.891,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,1.918,0.333,-0.846,285.156,46.57,269.897,,,,,,,9.163,-24.005,-152.424,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.083,0.912,-0.942,195.374,-66.65,104.492,,,,,,,10.926,-24.434,-150.562,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.737,1.037,-0.661,127.197,-148.56,-86.67,,,,,,,12.579,-25.62,-150.837,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.963,0.815,-0.261,46.387,-90.21,-218.994,,,,,,,14.095,-26.494,-152.858,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.86,0.538,0.196,-20.935,34.912,-290.344,,,,,,,15.09,-26.082,-155.599,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.654,0.361,0.642,-53.955,132.996,-376.465,,,,,,,15.727,-24.412,-158.84,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.28,0.216,0.955,-80.139,265.442,-458.557,,,,,,,16.084,-21.292,-162.554,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,1.822,0.026,1.041,-80.933,345.215,-539.062,,,,,,,16.177,-16.963,-166.696,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,1.444,-0.231,1.073,-66.04,391.235,-626.038,,,,,,,16.1,-11.854,-171.442,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,1.153,-0.526,1.085,-54.565,451.172,-689.636,,,,,,,15.76,-6.081,-176.797,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,0.884,-0.878,1.075,-41.748,548.401,-717.224,,,,,,,14.936,0.527,177.594,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,0.724,-1.192,1.011,-15.198,638.0,-723.999,,,,,,,13.596,8.031,171.826,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,0.514,-1.429,0.671,10.803,706.604,-699.341,,,,,,,11.739,16.073,165.921,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-0.013,-1.619,0.014,15.564,757.08,-649.231,,,,,,,9.174,24.461,159.846,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-0.73,-1.709,-0.691,10.498,750.488,-586.182,,,,,,,5.63,32.673,153.441,-8.5,-49.6,-23.487,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-1.338,-1.707,-1.203,1.648,684.204,-513.428,,,,,,,0.906,40.073,146.387,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-2.005,-1.686,-1.493,-13.794,582.886,-420.288,,,,,,,-4.955,46.115,138.774,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-2.782,-1.592,-1.759,-49.744,421.265,-307.556,,,,,,,-11.437,50.515,131.21,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-3.347,-1.555,-1.906,-85.938,213.745,-199.89,,,,,,,-17.292,52.844,125.145,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-3.389,-1.669,-1.749,-99.365,4.7,-81.97,,,,,,,-20.967,53.273,121.987,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-3.154,-1.77,-1.339,-88.806,-144.836,41.321,,,,,,,-21.61,52.449,122.344,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-2.91,-1.773,-0.869,-73.364,-223.45,163.269,,,,,,,-19.671,51.048,125.596,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-2.731,-1.765,-0.463,-46.692,-260.071,278.931,,,,,,,-15.837,49.455,130.919,15.2,-29.6,-9.88,30.88,0.31711,-0.23056,-0.05273,0.91837,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-2.555,-1.66,-0.224,-17.944,-294.8,384.094,,,,,,,-10.547,47.582,137.763,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-2.333,-1.488,-0.186,3.235,-347.107,493.652,,,,,,,-4.268,45.055,145.75,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-2.016,-1.439,-0.33,20.386,-431.03,600.891,,,,,,,2.477,41.325,154.462,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-1.547,-1.579,-0.51,41.321,-532.776,693.665,,,,,,,8.871,35.947,163.076,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-0.923,-1.789,-0.601,72.632,-636.292,771.423,,,,,,,14.392,28.768,170.964,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,-0.124,-1.967,-0.626,99.609,-697.754,836.975,,,,,,,18.809,20.099,177.885,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,0.647,-2.007,-0.578,113.22,-691.956,886.23,,,,,,,22.203,10.596,-175.847,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,1.415,-1.827,-0.371,109.985,-621.643,894.47,,,,,,,24.538,1.121,-169.975,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.018,-1.522,-0.063,93.506,-505.188,875.122,,,,,,,25.851,-7.603,-164.191,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.329,-1.051,0.08,64.209,-425.11,824.28,,,,,,,26.087,-15.32,-158.395,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,2.52,-0.44,-0.089,23.193,-399.231,719.299,,,,,,,25.323,-22.253,-152.968,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,3.237,0.012,-0.314,-9.583,-399.048,544.678,,,,,,,23.917,-28.4,-148.579,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,4.515,0.079,-0.292,-25.574,-379.272,359.68,,,,,,,22.538,-33.723,-145.761,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,5.199,-0.011,0.106,-48.096,-233.826,208.984,,,,,,,21.33,-37.584,-144.086,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,5.042,-0.066,0.539,-58.289,-52.429,56.824,,,,,,,20.297,-39.243,-143.229,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.355,4.444,-0.024,0.717,-64.026,90.759,-109.375,,,,,,,19.836,-38.87,-143.509,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,3.626,0.033,0.714,-79.895,215.637,-268.555,,,,,,,19.935,-36.694,-145.118,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.785,-0.049,0.666,-84.717,301.086,-408.875,,,,,,,20.391,-33.047,-147.865,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.294,-0.28,0.643,-70.557,349.976,-535.034,,,,,,,21.165,-28.295,-151.655,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,1.978,-0.48,0.702,-53.467,391.418,-618.958,,,,,,,21.995,-22.78,-156.061,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,1.698,-0.656,0.77,-32.104,430.603,-685.12,,,,,,,22.665,-16.534,-160.807,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,1.359,-0.827,0.762,-8.362,465.698,-753.296,,,,,,,23.066,-9.69,-165.872,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.883,-0.991,0.686,10.193,494.019,-819.824,,,,,,,23.055,-2.247,-171.387,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.454,-1.149,0.525,22.583,487.366,-879.211,,,,,,,22.374,5.477,-177.545,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.348,-1.355,0.277,21.729,453.125,-910.767,,,,,,,20.704,13.03,175.419,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.234,-1.639,-0.061,5.981,438.599,-911.743,,,,,,,17.77,20.078,167.514,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-0.218,-1.818,-0.596,-40.649,435.547,-871.826,,,,,,,13.293,26.576,158.84,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-0.987,-1.793,-1.202,-117.676,414.917,-785.095,,,,,,,7.103,32.102,149.639,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-2.0,-1.734,-1.667,-199.463,352.173,-653.564,,,,,,,-0.505,36.26,140.455,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-2.749,-1.78,-1.89,-276.855,214.294,-483.765,,,,,,,-8.564,38.535,132.314,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-3.223,-1.964,-1.711,-321.35,75.012,-338.196,,,,,,,-15.837,38.958,126.343,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-3.559,-2.379,-1.255,-320.068,-38.086,-224.121,,,,,,,-21.682,38.123,122.684,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-3.726,-2.885,-0.733,-260.01,-133.118,-125.671,,,,,,,-25.714,36.595,121.075,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-3.507,-3.048,-0.298,-166.931,-227.783,4.028,,,,,,,-27.532,34.673,121.525,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-3.214,-2.828,0.08,-70.19,-309.937,169.006,,,,,,,-26.884,32.706,124.305,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-2.929,-2.545,0.329,21.667,-390.503,314.941,,,,,,,-24.115,30.685,129.144,15.2,-29.6,-9.88,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-2.434,-2.375,0.299,105.347,-495.911,426.453,,,,,,,-19.677,28.032,135.599,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-1.8,-2.262,0.175,186.157,-591.248,522.095,,,,,,,-14.233,24.291,142.998,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-1.105,-2.22,0.069,278.32,-679.626,614.929,,,,,,,-8.157,19.248,150.892,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,-0.478,-2.197,-0.172,368.347,-774.17,706.848,,,,,,,-1.879,12.684,158.84,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.382,-2.119,-0.384,413.696,-806.824,769.958,,,,,,,4.048,4.702,166.509,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,1.219,-2.028,-0.541,429.871,-773.071,825.073,,,,,,,9.135,-3.972,173.765,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.032,-1.922,-0.542,406.067,-648.987,840.576,,,,,,,13.074,-12.469,-179.247,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.527,-1.738,-0.316,359.375,-430.298,838.074,,,,,,,15.656,-19.6,-172.211,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.548,-1.387,-0.123,279.602,-202.759,801.208,,,,,,,16.782,-24.659,-164.795,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.362,-0.845,-0.291,175.659,-106.75,731.262,,,,,,,16.419,-28.026,-157.346,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.394,-0.248,-0.951,70.068,-181.03,622.009,,,,,,,14.936,-31.025,-150.623,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,3.303,0.484,-1.5,-43.945,-322.937,434.814,,,,,,,12.739,-34.783,-145.536,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,4.887,1.079,-1.296,-139.771,-348.328,197.815,,,,,,,10.349,-38.765,-142.855,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,5.69,0.745,-0.605,-169.495,-220.398,12.268,,,,,,,8.421,-41.77,-142.284,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,5.463,0.0,0.155,-167.48,10.681,-133.484,,,,,,,7.317,-42.654,-143.317,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,4.508,-0.142,0.737,-180.725,272.522,-268.188,,,,,,,6.965,-40.919,-145.679,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,3.309,-0.069,0.89,-205.75,524.048,-385.864,,,,,,,6.833,-36.458,-149.123,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,2.267,-0.381,0.649,-181.152,613.22,-480.469,,,,,,,6.784,-30.223,-153.364,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,1.659,-0.875,0.468,-123.718,619.263,-556.763,,,,,,,6.993,-23.516,-158.291,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,1.403,-1.237,0.488,-54.688,603.455,-592.712,,,,,,,7.383,-16.853,-163.559,15.3,-16.3,-6.54,30.88,0.32382,-0.49838,0.07816,0.80035,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,1.21,-1.35,0.569,-2.808,600.647,-604.614,,,,,,,7.817,-10.195,-168.882,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.9,-1.237,0.499,10.254,614.868,-615.784,,,,,,,7.938,-3.472,-174.221,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.472,-1.133,0.326,4.7,646.179,-632.202,,,,,,,7.399,3.532,-179.714,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:24.745,0.072,-1.24,0.209,21.606,654.846,-662.598,,,,,,,6.119,10.679,174.32,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-0.116,-1.496,0.094,54.871,611.877,-674.988,,,,,,,4.191,17.49,167.673,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-0.28,-1.69,-0.165,73.242,573.914,-676.88,,,,,,,1.527,23.56,160.312,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-0.816,-1.759,-0.644,58.655,545.898,-650.513,,,,,,,-2.137,29.02,152.26,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-1.821,-1.725,-1.176,25.513,480.469,-572.998,,,,,,,-6.806,33.547,143.97,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.692,-1.615,-1.649,-11.047,308.533,-435.913,,,,,,,-11.695,36.519,136.505,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-3.06,-1.46,-1.793,-53.04,98.999,-296.692,,,,,,,-15.76,37.463,131.072,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
