Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.24,-0.034,1.1,22.4,-0.183,147.583,,,,,,,3.235,-12.173,137.153,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.198,-0.023,1.077,21.606,0.488,151.978,,,,,,,3.301,-12.222,138.664,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.165,-0.019,1.012,16.174,-0.854,153.381,,,,,,,3.329,-12.283,140.208,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.152,-0.017,0.965,10.681,-6.042,149.963,,,,,,,3.296,-12.382,141.735,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.137,-0.017,0.964,9.888,-10.925,141.174,,,,,,,3.235,-12.524,143.196,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.156,-0.019,0.992,15.564,-18.555,128.54,,,,,,,3.214,-12.722,144.547,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.229,-0.012,1.029,24.536,-26.062,111.633,,,,,,,3.285,-13.002,145.739,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.307,0.014,1.061,30.701,-20.874,95.764,,,,,,,3.439,-13.282,146.766,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.339,0.059,1.057,30.396,-9.033,77.454,,,,,,,3.647,-13.469,147.629,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.318,0.097,1.022,25.818,1.099,59.875,,,,,,,3.84,-13.524,148.31,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.3,0.113,0.983,19.287,2.625,43.884,,,,,,,3.999,-13.53,148.826,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.296,0.094,0.972,14.038,1.953,31.86,,,,,,,4.109,-13.524,149.2,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.292,0.053,0.985,13.55,0.061,22.095,,,,,,,4.213,-13.524,149.469,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.274,0.023,0.992,15.076,-3.174,12.634,,,,,,,4.334,-13.546,149.639,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.246,0.021,0.98,16.174,-11.536,1.404,,,,,,,4.482,-13.623,149.705,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.252,0.039,0.965,15.747,-25.146,-10.925,,,,,,,4.653,-13.81,149.639,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.293,0.054,0.966,12.878,-30.945,-20.996,,,,,,,4.823,-14.095,149.458,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.304,0.06,0.985,9.155,-23.621,-28.442,,,,,,,4.966,-14.354,149.183,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.286,0.068,0.998,7.629,-16.724,-37.781,,,,,,,5.098,-14.524,148.843,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.263,0.088,0.993,7.08,-16.052,-53.284,,,,,,,5.24,-14.645,148.365,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.249,0.118,0.979,6.592,-26.428,-76.599,,,,,,,5.405,-14.804,147.695,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.297,0.164,0.978,4.944,-44.189,-108.276,,,,,,,5.609,-15.09,146.722,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.383,0.187,0.998,2.197,-56.152,-143.921,,,,,,,5.856,-15.502,145.393,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.467,0.161,1.02,-0.061,-52.917,-174.683,,,,,,,6.141,-15.914,143.712,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.549,0.112,1.026,-3.296,-38.025,-198.242,,,,,,,6.454,-16.199,141.773,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.594,0.08,1.029,-7.996,-11.536,-214.661,,,,,,,6.762,-16.238,139.647,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.545,0.057,1.037,-12.451,21.912,-225.647,,,,,,,7.042,-15.941,137.428,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.399,0.024,1.023,-16.785,43.884,-232.056,,,,,,,7.262,-15.342,135.154,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.233,-0.001,0.993,-20.142,43.823,-235.779,,,,,,,7.427,-14.634,132.858,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.144,-0.023,0.967,-22.766,26.428,-238.159,,,,,,,7.531,-14.019,130.507,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.095,-0.035,0.976,-23.56,11.719,-234.924,,,,,,,7.608,-13.574,128.161,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.11,-0.035,0.994,-23.865,1.709,-227.844,,,,,,,7.657,-13.25,125.854,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.177,-0.032,1.017,-23.315,3.784,-219.177,,,,,,,7.69,-12.98,123.629,-1.5,-5.6,-24.393,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.255,-0.022,1.033,-22.888,25.94,-214.661,,,,,,,7.701,-12.59,121.487,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.278,-0.009,1.032,-25.269,65.247,-210.754,,,,,,,7.679,-11.876,119.421,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.173,0.0,1.01,-27.527,100.22,-205.444,,,,,,,7.586,-10.789,117.455,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,-0.02,0.004,0.997,-26.184,115.845,-206.482,,,,,,,7.443,-9.459,115.538,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,-0.189,0.001,0.954,-26.367,102.539,-209.167,,,,,,,7.273,-8.13,113.588,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,-0.29,0.012,0.879,-35.95,70.801,-204.712,,,,,,,7.004,-7.059,111.632,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,-0.256,0.05,0.821,-53.528,30.701,-190.002,,,,,,,6.57,-6.372,109.715,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,-0.135,0.093,0.813,-77.759,-1.831,-169.556,,,,,,,5.905,-6.108,107.957,-1.4,-15.0,-30.053,30.72,-0.43088,-0.05243,0.00159,-0.90082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,-0.049,0.102,0.824,-100.525,-8.484,-150.024,,,,,,,4.993,-6.053,106.364,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,-0.029,0.07,0.82,-118.835,-2.197,-132.385,,,,,,,3.856,-6.037,104.985,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.024,0.009,0.785,-128.967,4.15,-116.76,,,,,,,2.598,-5.977,103.749,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.495,0.124,-0.065,0.84,-125.549,20.874,-103.149,,,,,,,1.291,-5.85,102.684,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.069,-0.143,1.006,-105.652,58.716,-90.027,,,,,,,0.132,-5.455,101.711,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.136,-0.2,1.087,-84.229,84.29,-76.355,,,,,,,-0.84,-4.724,100.898,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.315,-0.216,1.043,-71.228,75.928,-69.641,,,,,,,-1.631,-3.933,100.14,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.4,-0.203,1.0,-65.063,49.622,-61.584,,,,,,,-2.335,-3.345,99.454,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.418,-0.191,1.014,-60.913,19.714,-49.561,,,,,,,-2.999,-3.054,98.877,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.371,-0.207,1.072,-53.65,-4.089,-38.269,,,,,,,-3.598,-3.027,98.443,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.316,-0.237,1.149,-42.114,-11.414,-27.466,,,,,,,-4.092,-3.153,98.13,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.307,-0.255,1.203,-27.832,-5.127,-15.32,,,,,,,-4.455,-3.263,97.954,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.285,-0.26,1.22,-13.245,3.662,-1.099,,,,,,,-4.658,-3.274,97.877,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.298,-0.256,1.218,0.061,12.146,13.733,,,,,,,-4.713,-3.181,97.938,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.333,-0.237,1.189,10.498,15.381,25.208,,,,,,,-4.642,-3.01,98.13,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.333,-0.219,1.142,18.738,6.409,31.494,,,,,,,-4.488,-2.878,98.432,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.301,-0.203,1.106,26.428,-5.249,36.926,,,,,,,-4.241,-2.845,98.773,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.236,-0.194,1.082,34.119,-15.991,44.189,,,,,,,-3.911,-2.922,99.19,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.181,-0.186,1.065,41.26,-20.874,53.589,,,,,,,-3.499,-3.076,99.695,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.155,-0.168,1.057,47.119,-19.165,67.383,,,,,,,-3.038,-3.235,100.344,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.141,-0.149,1.056,52.307,-14.954,86.243,,,,,,,-2.499,-3.356,101.129,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.15,-0.138,1.049,55.115,-10.01,110.718,,,,,,,-1.923,-3.428,102.145,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.181,-0.131,1.026,56.519,-11.353,138.794,,,,,,,-1.302,-3.466,103.409,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.195,-0.132,1.001,58.838,-24.78,159.485,,,,,,,-0.659,-3.609,104.941,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.179,-0.134,0.985,60.486,-38.574,175.842,,,,,,,0.011,-3.895,106.633,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.16,-0.12,0.964,59.814,-50.598,187.134,,,,,,,0.681,-4.334,108.484,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.119,-0.085,0.932,52.979,-62.256,195.312,,,,,,,1.296,-4.905,110.402,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.079,-0.058,0.903,42.786,-69.214,200.989,,,,,,,1.807,-5.592,112.396,-1.4,-15.0,-30.053,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.068,-0.045,0.898,33.02,-74.097,204.59,,,,,,,2.186,-6.339,114.412,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.054,-0.038,0.904,23.56,-82.214,206.116,,,,,,,2.444,-7.174,116.461,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.027,-0.03,0.921,14.709,-87.402,206.055,,,,,,,2.582,-8.08,118.499,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,-0.002,-0.02,0.943,6.47,-91.675,207.153,,,,,,,2.604,-9.042,120.547,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.05,-0.014,0.979,1.282,-92.773,211.304,,,,,,,2.516,-10.02,122.618,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.13,-0.021,1.01,-2.991,-85.022,214.233,,,,,,,2.351,-10.97,124.744,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.167,-0.033,1.011,-10.376,-61.584,216.492,,,,,,,2.087,-11.739,126.892,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.165,-0.04,0.96,-19.409,-39.062,211.975,,,,,,,1.719,-12.261,129.051,-0.3,-5.8,-25.207,30.72,-0.57483,-0.02872,-0.039,-0.81677,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.149,-0.049,0.922,-26.245,-30.151,200.317,,,,,,,1.258,-12.601,131.122,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.149,-0.063,0.902,-26.917,-30.273,182.312,,,,,,,0.775,-12.903,133.05,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.175,-0.076,0.903,-23.071,-35.522,160.522,,,,,,,0.319,-13.217,134.764,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.880,0.235,-0.082,0.928,-19.409,-45.41,142.944,,,,,,,-0.077,-13.601,136.296,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.316,-0.084,0.958,-17.883,-48.706,129.211,,,,,,,-0.445,-14.046,137.67,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.357,-0.093,0.998,-16.479,-43.457,120.239,,,,,,,-0.797,-14.48,138.939,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.378,-0.093,1.05,-13.611,-39.917,114.197,,,,,,,-1.121,-14.837,140.131,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.425,-0.081,1.104,-7.69,-40.405,105.835,,,,,,,-1.401,-15.205,141.268,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.447,-0.078,1.124,-2.686,-30.823,95.947,,,,,,,-1.609,-15.513,142.295,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.447,-0.07,1.112,-0.061,-21.301,85.327,,,,,,,-1.774,-15.727,143.229,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.444,-0.061,1.076,0.183,-7.935,71.228,,,,,,,-1.901,-15.826,144.02,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.417,-0.068,1.033,-0.671,7.019,58.655,,,,,,,-2.016,-15.787,144.673,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.387,-0.083,1.0,0.732,15.564,44.495,,,,,,,-2.098,-15.639,145.184,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.354,-0.105,0.989,5.676,20.752,29.419,,,,,,,-2.126,-15.436,145.547,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.32,-0.122,0.985,11.536,23.254,15.93,,,,,,,-2.071,-15.194,145.756,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.288,-0.112,0.987,15.32,22.461,3.418,,,,,,,-1.945,-14.958,145.838,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.255,-0.08,0.991,15.198,18.127,-8.118,,,,,,,-1.78,-14.755,145.794,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.247,-0.042,0.997,11.963,10.01,-19.165,,,,,,,-1.62,-14.623,145.651,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.236,-0.014,1.003,7.69,3.113,-32.593,,,,,,,-1.489,-14.573,145.382,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.216,0.001,1.003,3.845,-4.15,-48.706,,,,,,,-1.373,-14.595,144.97,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.228,0.013,1.002,2.563,-17.212,-70.312,,,,,,,-1.258,-14.733,144.366,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.28,0.017,1.015,2.991,-26.794,-96.375,,,,,,,-1.104,-14.996,143.531,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.332,-0.001,1.029,5.615,-26.306,-117.981,,,,,,,-0.895,-15.304,142.443,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.391,-0.023,1.033,10.315,-22.949,-139.16,,,,,,,-0.604,-15.59,141.141,-0.3,-5.8,-25.207,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.476,-0.033,1.045,14.587,-10.01,-159.363,,,,,,,-0.225,-15.798,139.62,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.534,-0.04,1.068,15.442,18.799,-172.363,,,,,,,0.209,-15.782,137.928,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.473,-0.043,1.081,12.268,55.359,-178.345,,,,,,,0.637,-15.408,136.137,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.326,-0.044,1.063,7.507,77.087,-181.519,,,,,,,1.016,-14.722,134.319,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.195,-0.052,1.01,2.197,72.754,-184.998,,,,,,,1.318,-13.953,132.468,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.136,-0.072,0.961,-0.916,53.528,-190.186,,,,,,,1.56,-13.31,130.583,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.16,-0.096,0.95,-0.732,38.574,-193.726,,,,,,,1.78,-12.843,128.65,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.226,-0.115,0.976,2.686,36.56,-194.214,,,,,,,2.005,-12.458,126.711,-0.8,-18.5,-28.9,30.72,-0.44604,-0.04697,0.013,-0.89362,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.248,-0.125,1.023,8.24,52.612,-189.514,,,,,,,2.263,-11.975,124.788,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.165,-0.125,1.055,15.381,72.815,-181.641,,,,,,,2.56,-11.288,122.953,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,0.059,-0.112,1.041,21.912,78.857,-179.016,,,,,,,2.889,-10.459,121.174,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.240,-0.016,-0.096,1.015,26.855,75.806,-179.932,,,,,,,3.257,-9.624,119.41,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
