Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.036,-0.02,0.988,-27.832,-8.606,-40.527,,,,,,,-0.143,-13.513,159.208,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.065,-0.004,0.977,-31.494,-10.315,-42.175,,,,,,,-0.39,-13.623,158.813,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.102,0.003,0.959,-36.56,-12.268,-40.833,,,,,,,-0.687,-13.755,158.395,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.129,-0.01,0.96,-38.818,-7.263,-36.743,,,,,,,-1.022,-13.87,158.022,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.119,-0.033,0.983,-38.33,-1.465,-32.715,,,,,,,-1.373,-13.925,157.681,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.121,-0.047,1.015,-36.438,-2.319,-31.189,,,,,,,-1.708,-13.953,157.379,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.153,-0.05,1.046,-34.119,-4.761,-29.907,,,,,,,-2.027,-14.013,157.072,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.164,-0.055,1.072,-30.396,-0.305,-27.1,,,,,,,-2.318,-14.057,156.808,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.148,-0.062,1.071,-27.283,1.343,-26.062,,,,,,,-2.571,-14.068,156.539,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.142,-0.068,1.053,-24.536,-0.305,-26.428,,,,,,,-2.802,-14.079,156.292,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.144,-0.069,1.033,-21.973,-3.418,-25.94,,,,,,,-3.005,-14.123,156.028,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.145,-0.068,1.02,-19.714,-5.127,-24.17,,,,,,,-3.181,-14.189,155.797,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.153,-0.065,1.01,-18.921,-6.714,-22.949,,,,,,,-3.345,-14.271,155.566,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.188,-0.064,1.001,-19.043,-7.263,-22.278,,,,,,,-3.516,-14.359,155.369,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.193,-0.071,1.003,-19.104,-2.258,-19.592,,,,,,,-3.68,-14.436,155.16,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.151,-0.08,1.015,-18.555,4.883,-15.747,,,,,,,-3.851,-14.431,155.001,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.121,-0.082,1.014,-18.982,3.967,-13.123,,,,,,,-4.026,-14.398,154.852,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.12,-0.092,1.014,-18.127,1.282,-10.864,,,,,,,-4.202,-14.387,154.748,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.125,-0.106,1.028,-13.916,2.319,-5.615,,,,,,,-4.356,-14.381,154.666,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.123,-0.12,1.046,-8.179,7.385,2.869,,,,,,,-4.471,-14.337,154.666,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.104,-0.133,1.057,-4.456,10.62,7.568,,,,,,,-4.543,-14.238,154.72,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.093,-0.138,1.057,-2.686,9.033,6.653,,,,,,,-4.592,-14.134,154.803,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.091,-0.133,1.052,-0.916,7.324,6.042,,,,,,,-4.625,-14.052,154.852,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.083,-0.127,1.047,2.014,6.226,8.789,,,,,,,-4.636,-13.98,154.94,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.082,-0.121,1.04,5.066,4.639,12.085,,,,,,,-4.614,-13.92,155.045,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.095,-0.112,1.032,7.69,3.418,14.526,,,,,,,-4.576,-13.87,155.193,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.104,-0.107,1.03,10.62,5.737,17.639,,,,,,,-4.51,-13.81,155.352,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.093,-0.105,1.035,14.893,10.803,23.621,,,,,,,-4.417,-13.711,155.572,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.078,-0.101,1.038,19.104,14.16,31.921,,,,,,,-4.279,-13.557,155.841,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.064,-0.097,1.039,22.583,14.404,39.062,,,,,,,-4.12,-13.381,156.209,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.057,-0.097,1.04,26.672,13.428,46.875,,,,,,,-3.933,-13.211,156.632,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.047,-0.093,1.04,31.067,13.977,57.373,,,,,,,-3.708,-13.035,157.165,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.036,-0.094,1.036,36.438,14.343,70.679,,,,,,,-3.45,-12.843,157.797,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.043,-0.094,1.023,39.673,14.282,87.585,,,,,,,-3.159,-12.64,158.61,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.031,-0.085,1.012,37.964,11.23,95.52,,,,,,,-2.878,-12.448,159.532,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.038,-0.084,1.009,37.537,5.92,93.445,,,,,,,-2.609,-12.305,160.494,-12.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.068,-0.089,1.014,39.49,1.465,93.506,,,,,,,-2.329,-12.222,161.422,-13.1,-12.9,-29.907,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.069,-0.085,1.029,43.579,7.324,101.685,,,,,,,-2.021,-12.129,162.411,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.045,-0.065,1.029,47.668,12.756,118.652,,,,,,,-1.675,-11.964,163.515,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.025,-0.04,1.009,48.035,12.268,139.587,,,,,,,-1.324,-11.777,164.828,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.0,-0.023,0.984,42.725,1.343,146.362,,,,,,,-1.016,-11.656,166.284,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.041,-0.023,0.975,38.391,-15.93,131.653,,,,,,,-0.753,-11.689,167.695,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.16,-0.038,0.98,36.255,-28.381,111.755,,,,,,,-0.505,-11.898,168.915,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.214,-0.055,1.021,35.95,-20.142,100.647,,,,,,,-0.258,-12.129,169.98,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.183,-0.051,1.062,37.292,-7.019,95.337,,,,,,,0.005,-12.233,170.964,-13.1,-7.1,-26.893,29.17,-0.17151,-0.06122,0.01599,-0.98309,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.152,-0.028,1.067,37.903,-1.587,92.834,,,,,,,0.28,-12.261,171.914,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.144,-0.017,1.051,38.269,4.944,98.694,,,,,,,0.555,-12.233,172.87,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.124,-0.021,1.027,38.025,16.113,114.99,,,,,,,0.818,-12.118,173.952,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.968,0.081,-0.02,0.988,34.18,28.625,141.174,,,,,,,1.044,-11.893,175.243,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.013,-0.015,0.943,27.649,37.048,163.086,,,,,,,1.198,-11.558,176.792,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.042,-0.027,0.908,20.569,34.058,175.354,,,,,,,1.28,-11.201,178.511,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.038,-0.053,0.892,12.573,23.254,178.101,,,,,,,1.285,-10.931,-179.698,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.002,-0.064,0.914,1.77,22.339,176.819,,,,,,,1.208,-10.723,-177.918,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.043,-0.052,0.968,-9.583,32.227,177.185,,,,,,,1.022,-10.459,-176.144,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.062,-0.034,1.014,-21.301,51.392,182.739,,,,,,,0.736,-10.036,-174.342,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.032,-0.024,1.028,-32.776,79.59,189.697,,,,,,,0.341,-9.355,-172.474,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.05,-0.02,0.995,-44.495,102.051,195.435,,,,,,,-0.143,-8.394,-170.557,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.152,-0.026,0.926,-54.321,103.21,195.435,,,,,,,-0.709,-7.3,-168.618,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.211,-0.046,0.876,-60.486,78.247,189.453,,,,,,,-1.307,-6.317,-166.723,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.202,-0.061,0.904,-62.683,41.992,177.734,,,,,,,-1.928,-5.652,-164.921,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.118,-0.062,1.008,-63.599,7.507,166.321,,,,,,,-2.538,-5.35,-163.224,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.003,-0.066,1.124,-64.514,2.441,158.142,,,,,,,-3.159,-5.213,-161.614,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.069,-0.089,1.216,-61.035,14.404,154.602,,,,,,,-3.768,-5.01,-160.071,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.066,-0.119,1.242,-52.49,30.701,152.649,,,,,,,-4.301,-4.642,-158.56,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.047,-0.138,1.216,-38.025,37.781,143.311,,,,,,,-4.713,-4.142,-157.115,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.054,-0.138,1.167,-20.386,31.372,123.291,,,,,,,-4.944,-3.658,-155.83,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.064,-0.134,1.085,-8.972,17.761,99.792,,,,,,,-5.032,-3.296,-154.759,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.081,-0.145,1.028,-3.113,0.916,83.252,,,,,,,-5.048,-3.126,-153.869,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.109,-0.151,1.039,-0.671,-7.019,73.242,,,,,,,-5.026,-3.087,-153.094,-13.1,-7.1,-26.893,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.119,-0.142,1.059,-1.282,-5.493,67.566,,,,,,,-4.999,-3.082,-152.397,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.098,-0.129,1.046,-3.418,0.732,62.073,,,,,,,-4.993,-3.032,-151.749,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.08,-0.123,0.991,-5.249,2.197,53.528,,,,,,,-5.01,-2.955,-151.177,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.027,-0.133,0.961,-5.31,5.31,47.668,,,,,,,-5.043,-2.867,-150.683,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.042,-0.148,0.957,-2.686,0.732,46.57,,,,,,,-5.059,-2.78,-150.227,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.042,-0.153,0.96,-2.563,-14.404,46.326,,,,,,,-5.059,-2.807,-149.755,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.003,-0.144,0.993,-4.272,-21.301,44.495,,,,,,,-5.076,-2.95,-149.282,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.037,-0.125,1.035,-3.601,-20.874,38.635,,,,,,,-5.098,-3.12,-148.848,-9.8,-35.1,-24.867,29.17,-0.09708,-0.0477,0.01794,-0.99393,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.069,-0.119,1.064,-2.563,-12.512,32.288,,,,,,,-5.114,-3.257,-148.486,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,0.05,-0.126,1.086,-0.732,3.54,28.809,,,,,,,-5.12,-3.263,-148.178,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.003,-0.127,1.08,0.793,13.916,26.306,,,,,,,-5.109,-3.131,-147.92,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.383,-0.064,-0.118,1.047,0.916,12.39,22.278,,,,,,,-5.092,-2.966,-147.695,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.115,-0.112,1.013,1.282,-1.099,18.921,,,,,,,-5.076,-2.889,-147.502,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.114,-0.114,0.994,1.709,-21.606,18.25,,,,,,,-5.054,-2.994,-147.31,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.069,-0.118,1.01,2.991,-39.978,21.118,,,,,,,-5.021,-3.307,-147.079,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.026,-0.115,1.037,5.249,-43.884,24.475,,,,,,,-4.971,-3.708,-146.805,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.021,-0.104,1.038,7.141,-40.344,23.987,,,,,,,-4.9,-4.103,-146.519,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.056,-0.092,1.03,10.193,-30.762,20.203,,,,,,,-4.812,-4.438,-146.266,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.048,-0.085,1.016,12.024,-17.517,16.602,,,,,,,-4.697,-4.658,-146.063,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.01,-0.08,0.997,11.902,-11.047,13.672,,,,,,,-4.576,-4.774,-145.904,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.014,-0.077,0.985,11.108,-13.123,10.803,,,,,,,-4.46,-4.878,-145.778,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.01,-0.082,0.985,9.827,-18.005,8.728,,,,,,,-4.362,-5.032,-145.668,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.01,-0.094,1.004,8.362,-19.226,9.766,,,,,,,-4.274,-5.213,-145.563,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,-0.016,-0.104,1.025,7.507,-20.813,11.963,,,,,,,-4.197,-5.4,-145.437,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.002,-0.106,1.041,8.179,-23.438,12.39,,,,,,,-4.125,-5.614,-145.294,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.032,-0.102,1.047,10.376,-22.4,9.827,,,,,,,-4.037,-5.839,-145.162,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.051,-0.092,1.041,12.451,-19.043,5.249,,,,,,,-3.928,-6.037,-145.074,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.064,-0.087,1.023,14.465,-16.602,0.244,,,,,,,-3.796,-6.213,-145.036,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.071,-0.086,1.001,13.245,-13.367,-3.052,,,,,,,-3.658,-6.361,-145.047,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.058,-0.086,0.987,8.728,-6.958,-4.028,,,,,,,-3.554,-6.465,-145.074,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.038,-0.089,0.982,4.761,-3.845,-4.028,,,,,,,-3.494,-6.52,-145.118,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.031,-0.09,0.984,2.441,-5.371,-5.371,,,,,,,-3.466,-6.57,-145.157,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.042,-0.087,0.995,1.282,-7.08,-8.24,,,,,,,-3.455,-6.641,-145.228,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.059,-0.084,1.013,0.977,-6.714,-11.536,,,,,,,-3.444,-6.724,-145.322,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.063,-0.081,1.031,1.282,-4.089,-14.709,,,,,,,-3.439,-6.784,-145.453,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.049,-0.078,1.037,2.991,-3.418,-18.921,,,,,,,-3.422,-6.833,-145.624,-9.8,-35.1,-24.867,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.033,-0.073,1.03,6.836,-8.362,-25.879,,,,,,,-3.378,-6.91,-145.849,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.037,-0.065,1.014,13.367,-22.4,-37.659,,,,,,,-3.274,-7.092,-146.157,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.082,-0.056,1.009,19.897,-37.72,-52.246,,,,,,,-3.098,-7.438,-146.591,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.156,-0.048,1.024,23.804,-43.945,-66.772,,,,,,,-2.867,-7.905,-147.167,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.206,-0.051,1.052,24.414,-35.889,-76.904,,,,,,,-2.609,-8.355,-147.87,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.193,-0.067,1.08,24.475,-20.325,-80.994,,,,,,,-2.34,-8.685,-148.651,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.142,-0.085,1.087,25.635,-8.606,-80.383,,,,,,,-2.054,-8.86,-149.453,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
